step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,42.0,0.8076923076923077,7.77826751410771,0,0.0,0.9187838979001393,0,0.0,1.0,0,0.0,0.8810670568911005,0,0.0,1.0,0,0.0,0.9392762082809556,1,3.0,0.6379165771189724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.3357655605659153,2,30.0
55.0,4,49.0,0.8596491228070176,8.085819574333366,0,0.0,0.7377049746639273,0,0.0,1.0,0,0.0,0.8568052793779267,0,0.0,0.9329111361616305,0,0.0,1.0,1,8.0,0.6548589538505772,0,0.0,0.899576701537507,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3427216126714145,3,44.0
60.0,6,65.0,1.0483870967741935,7.262508853303048,1,3.0,0.5676296521550623,0,0.0,1.0,0,0.0,0.8600000453258495,0,0.0,0.8890263735265973,0,2.0,0.9366256605591199,1,13.0,0.4504241182226741,0,0.0,0.027267438189921,0,0.0,0.3261298616100485,0,0.0,0.7235606541006807,3,49.0,0.1842125968286566,5,67.0
65.0,12,107.0,1.5970149253731343,6.524149793241739,1,8.0,0.47334466883217835,0,0.0,1.0,0,0.0,0.754602678886093,0,0.0,1.0,0,2.0,0.6252308728859779,3,24.0,0.11194095054971864,1,4.0,1.4080359325754697e-05,1,1.0,0.34603997720669105,0,0.0,0.8793726235550582,4,69.0,0.2759967728815634,10,108.0
70.0,12,128.0,1.7534246575342465,6.49057818139957,1,13.0,0.0,0,0.0,1.0,0,0.0,0.48680775112567837,0,0.0,1.0,0,1.0,0.7753377240829276,4,43.0,0.1794482673629846,0,0.0,1.0,2,8.0,0.00016640456070710094,0,6.0,0.8624133967123223,3,59.0,0.26229726917901264,10,130.0
75.0,12,165.0,2.088607594936709,6.816726625480259,1,18.0,0.3144071177448703,0,0.0,1.0,1,5.0,0.49481141518964566,0,0.0,0.9279283748745413,1,8.0,0.6614365181239812,2,40.0,0.2587392143289393,0,0.0,1.0,2,18.0,0.0,1,11.0,0.5743843338957102,3,75.0,0.5676866901151156,11,175.0
80.0,18,231.0,2.783132530120482,6.616708379791531,2,24.0,0.0008124280215308783,0,0.0,1.0,0,0.0,0.47304224440971715,0,0.0,0.4900317055499593,5,19.0,0.0020775298879170093,3,54.0,0.23421475846802864,0,0.0,1.0,2,28.0,0.0,2,20.0,0.46482305249465256,3,86.0,0.40931473191991835,17,231.0
85.0,21,294.0,3.4186046511627906,6.431223877371102,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9930778840454497,1,4.0,0.49551553241268065,4,31.0,0.4138500207938951,4,73.0,0.3655600982468442,0,0.0,1.0,0,3.0,0.3731664306355357,4,37.0,0.1543427905475181,5,108.0,0.2443488839536029,20,290.0
90.0,25,337.0,3.7865168539325844,6.032777684170621,1,11.0,0.0,0,0.0,0.9575498118925581,0,0.0,0.8848281279536881,1,2.0,0.00014707072331450637,5,54.0,0.3699220032299234,5,99.0,0.42669568177224604,0,0.0,1.0,1,12.0,0.2662565468530607,6,53.0,0.2842632577574306,6,135.0,7.703682271769979e-05,25,366.0
95.0,26,416.0,4.425531914893617,5.669017085196268,1,16.0,0.5,0,0.0,0.559523168435153,0,0.0,0.9791708455455487,1,7.0,0.0,6,84.0,0.0673693008731707,8,129.0,0.2997701189807315,0,0.0,0.574371715393525,2,18.0,1.4432954093170273e-05,1,54.0,0.4609231164943171,7,168.0,0.1929539061060557,26,476.0
100.0,32,560.0,5.714285714285714,5.566697951162512,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9522353926496964,1,12.0,0.0,10,157.0,0.08987145735386544,10,192.0,0.14802166474174672,0,0.0,0.9492562068541325,2,28.0,0.0,0,31.0,0.500402418459402,8,204.0,0.28704783418911045,32,645.0
105.0,36,659.0,6.398058252427185,5.01147516212858,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9598420988992513,1,17.0,0.49585249559259026,9,188.0,0.22013858047609622,9,182.0,0.0022199818357583447,1,2.0,0.6198967801150432,3,44.0,0.23871465191362307,1,10.0,0.5671528845597081,10,236.0,0.11409918950385872,35,705.0
110.0,37,765.0,7.149532710280374,5.321401375354207,1,35.0,0.656311984325317,0,0.0,1.0,0,0.0,0.9760290907835747,1,1.0,0.4988759532834651,8,223.0,0.300413642451819,6,195.0,0.17512108959132286,3,12.0,0.276378937037482,5,68.0,1.0028200776013924e-05,1,2.0,0.05277454059063378,11,293.0,0.20184884436652467,36,829.0
115.0,49,977.0,8.963302752293577,4.585808708652948,2,41.0,0.32505641492141857,0,0.0,1.0,0,0.0,0.9564272288008242,1,6.0,0.011135879467152162,11,254.0,0.10030341168428285,6,224.0,0.13547829925244784,4,26.0,0.0006042241826588794,5,93.0,0.0,2,11.0,0.2970987265124095,12,347.0,0.0971753626434631,43,1002.0
120.0,51,1158.0,10.069565217391304,4.567022593084022,1,10.0,0.4950926141067993,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,12,312.0,0.002503562720874713,6,258.0,0.13994912667375528,3,39.0,0.0,4,99.0,0.0,2,21.0,0.3072082528876041,13,395.0,0.0672216317187988,43,1150.0
125.0,52,1347.0,11.132231404958677,4.3583543387272465,1,15.0,0.4493006720344824,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,13,376.0,0.060097407314974115,6,288.0,0.012048828814909523,3,58.0,0.2706268294657578,4,119.0,0.0,2,16.0,0.28721676958757403,13,460.0,0.06479903826401452,44,1358.0
130.0,55,1536.0,12.19047619047619,4.759059591889813,2,24.0,0.19453187868764274,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,14,444.0,4.137457337391815e-06,7,319.0,1.3487774906234565e-06,2,23.0,0.26900385430596013,4,140.0,0.15449534913413962,0,3.0,0.7699861080432242,15,531.0,0.0004134714299296066,45,1499.0
135.0,55,1613.0,12.407692307692308,4.752887389828214,2,34.0,0.2131647160505082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953999436336735,15,535.0,0.18421090605712476,7,354.0,0.0,1,10.0,0.23082341051517594,2,10.0,0.0024042411711294735,0,0.0,0.8817093656358904,15,606.0,0.0,42,1549.0
140.0,51,1727.0,13.183206106870228,4.8892082454474135,2,44.0,0.28146339950580357,0,0.0,1.0,0,0.0,0.6542198447564882,0,0.0,1.0,16,618.0,0.17817384340072337,6,296.0,0.1314955393971877,1,15.0,0.0,2,46.0,0.36025302975271656,0,4.0,0.8585736356617991,15,681.0,0.0625,42,1704.0
145.0,50,1655.0,12.25925925925926,4.973547692197542,2,54.0,0.29990643732300354,0,0.0,1.0,0,0.0,0.9241084566067026,0,0.0,0.8727088656265063,17,702.0,0.10226280373805348,2,171.0,0.14361054713142202,0,0.0,0.8196689123878335,2,30.0,0.0,0,4.0,0.8502861364893677,16,757.0,0.136324506977175,39,1718.0
150.0,48,1266.0,9.173913043478262,5.057229564122241,2,64.0,0.11832448389844202,0,0.0,1.0,0,0.0,0.8739928715151831,0,0.0,0.02816624577535659,15,469.0,0.18081058154774066,1,157.0,0.6017193533986701,0,0.0,0.012270341070256192,2,40.0,0.0,1,1.0,0.625204085607892,16,624.0,0.00014274628656095944,37,1355.0
155.0,33,500.0,3.5211267605633805,5.77083825102388,2,74.0,0.0,0,4.0,0.9678685730285057,0,0.0,0.9442754541947682,1,13.0,0.6086862481275522,5,214.0,0.4101894265202878,3,258.0,0.4942010331486235,1,9.0,0.5093455968737035,1,2.0,0.004286290817497044,2,9.0,0.4610725091311357,8,466.0,0.17459513037822516,23,1049.0
160.0,34,564.0,3.9166666666666665,5.635761709539071,2,84.0,0.1663143806074906,0,4.0,0.013442897181162988,0,0.0,0.9535725573524123,1,10.0,0.17831307340004807,8,98.0,0.2514027445405141,7,308.0,0.31359377403913363,3,19.0,5.0886161498174446e-05,1,7.0,0.0,1,25.0,0.4318378202545604,8,349.0,0.15424546128437475,31,904.0
165.0,46,665.0,4.554794520547945,4.884008989395785,3,99.0,0.24540062289787348,1,9.0,0.10965456617037118,0,0.0,0.9228856050931392,7,34.0,0.003005927271487193,6,79.0,0.07716274368619773,12,360.0,0.2179690938563178,0,0.0,0.7992643845205284,2,31.0,0.1515476070829915,0,18.0,0.6291269961123835,11,394.0,0.0007781208843443877,42,1024.0
170.0,51,749.0,4.993333333333333,4.925898582466692,3,118.0,0.30391437280843914,1,4.0,0.0,0,0.0,0.8513527033828051,8,73.0,3.0104950823127372e-06,5,90.0,0.18943925765695308,10,322.0,0.05439269917625427,0,0.0,1.0,1,20.0,0.3025898327744795,1,20.0,0.4762918323969871,12,454.0,0.07013071869926481,41,1101.0
175.0,51,931.0,6.045454545454546,5.439972504942422,4,135.0,0.17147204207357422,0,0.0,1.0,0,0.0,0.12115676426673301,6,74.0,0.13162387031865572,6,87.0,0.2771707650484396,6,293.0,0.2605801834553723,0,0.0,0.9370254150544517,2,28.0,0.2619608126698321,1,24.0,0.37608806698831165,12,514.0,0.10683751602686074,37,1155.0
180.0,49,1056.0,6.769230769230769,5.737861225635802,5,160.0,0.31916047285880456,0,0.0,1.0,1,4.0,7.7738558230558e-05,0,48.0,0.3304387185183425,5,84.0,0.17500406388524045,6,339.0,0.4038261433674823,0,0.0,0.13707454253737206,3,40.0,0.0004439683752760852,1,29.0,0.5021666727407188,13,576.0,0.0970636179700021,34,1280.0
185.0,58,1259.0,7.918238993710692,5.331590080459435,7,189.0,0.1162236629125456,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3364496240205438,8,135.0,0.2640230073902743,7,308.0,0.17309265254327738,2,9.0,0.4662520433420366,2,54.0,0.12101263612659101,1,9.0,0.5852207704125012,16,647.0,0.028838226087376847,44,1354.0
190.0,61,1256.0,7.801242236024844,4.948342500060461,5,74.0,0.1521109634640248,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002961589963650068,11,181.0,0.1421969289648756,5,262.0,0.3183005364191334,2,19.0,0.2296203225790741,4,52.0,0.00010479084719988601,0,9.0,0.7553637117929669,16,729.0,0.06670419359397337,44,1329.0
195.0,63,1376.0,8.441717791411042,4.905904775276987,2,57.0,0.43351166755301007,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,12,230.0,0.053354348034241904,7,222.0,0.41692461722217156,3,21.0,0.23928295328946975,4,76.0,0.16689500123067108,0,0.0,1.0,17,808.0,3.059251067219662e-05,46,1422.0
200.0,60,1514.0,9.28834355828221,4.849776151992447,2,32.0,0.5440535331063243,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,13,262.0,0.0707960593297514,8,188.0,0.4541600046857073,2,29.0,0.4007907120443205,1,54.0,0.012238321658681882,0,0.0,1.0,18,895.0,0.08843736427600797,45,1473.0
205.0,55,1481.0,8.921686746987952,4.98127876624805,3,40.0,0.014211725097059934,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,10,301.0,0.2980071233583514,9,262.0,0.23038946032773347,3,42.0,0.0,2,73.0,0.17933041105026723,0,4.0,0.7919901974596415,18,887.0,0.0020799397719689825,46,1627.0
210.0,51,1183.0,7.041666666666667,5.461475804818535,5,64.0,0.06448326720281475,0,0.0,1.0,0,0.0,0.7632599276063257,0,4.0,0.8588553422051626,13,323.0,0.27714915916434374,5,278.0,0.252363036912277,3,57.0,0.3958580941915767,2,74.0,0.0,0,4.0,0.5535381443958366,15,767.0,0.08821176940617853,43,1571.0
215.0,56,1142.0,6.757396449704142,5.472152815100699,6,94.0,0.13589017310761575,0,0.0,1.0,0,0.0,0.7900841022059972,0,1.0,0.783730435904886,13,209.0,0.23603032490224854,7,292.0,7.063555002154395e-05,4,73.0,0.21661520386058233,2,88.0,0.33063862498233704,0,4.0,0.4873954430792831,14,650.0,0.12428461989870335,46,1411.0
220.0,48,1154.0,6.632183908045977,5.4379797634406755,4,100.0,0.1745693206842099,0,0.0,1.0,0,0.0,0.7674450622319733,1,2.0,0.46514977156586906,2,126.0,0.2362199505490778,6,278.0,0.24580749330738028,5,96.0,0.0033329476134648806,2,94.0,0.0,1,9.0,0.4544503121751942,14,710.0,0.14752774420091733,35,1415.0
225.0,50,1324.0,7.396648044692737,5.927291430430111,4,120.0,0.09562974275522101,0,4.0,0.8335789603139799,0,0.0,0.8971725250757786,1,7.0,0.0,5,49.0,0.28536642676078183,1,282.0,0.6282599223832844,5,115.0,0.15103115932950265,2,104.0,0.297223808300794,0,0.0,0.02753588690663434,16,787.0,0.07084064351219668,34,1468.0
230.0,55,1491.0,8.192307692307692,5.707782833367596,5,144.0,0.12860977121568185,1,7.0,0.29941732587935654,0,0.0,0.9471370549885669,0,0.0,1.0,6,65.0,0.16664525424188928,2,181.0,0.5306093581666796,3,127.0,0.38155902423130245,2,114.0,0.0,1,4.0,0.41713048283598947,22,882.0,0.04271629275637924,42,1524.0
235.0,64,1590.0,8.688524590163935,5.096935052523312,5,169.0,0.15545710219637005,3,17.0,0.010750041132506244,1,3.0,0.41938030384308805,0,0.0,1.0,10,101.0,0.143705045388292,5,110.0,0.3473254097441083,6,146.0,0.18146042341806076,2,7.0,0.11234018590072191,1,9.0,0.4593968622016397,22,946.0,0.00010822842467351698,55,1508.0
240.0,67,1455.0,7.82258064516129,4.89867997951269,3,86.0,0.1894432081386149,4,36.0,2.6001046730295764e-05,2,12.0,0.29058387837428784,0,0.0,1.0,10,157.0,0.3569067566317211,7,130.0,0.3166863233457585,7,181.0,0.27705953723857046,3,101.0,0.2722954594178645,0,0.0,0.21406111257128918,22,1060.0,0.03899148597420672,58,1763.0
245.0,77,1549.0,8.152631578947368,4.416740253574952,0,89.0,0.2364733139985523,3,35.0,0.0,2,22.0,0.30094114519925674,0,0.0,1.0,10,146.0,0.1876625507777932,9,173.0,0.3498639133963555,10,225.0,0.03062033833601561,4,38.0,0.00014345169965359825,1,4.0,0.0001717128155297929,22,1166.0,0.0007701048453256665,61,1898.0
250.0,77,1553.0,7.964102564102564,4.843684415874186,3,104.0,0.060158545746626706,0,24.0,0.4262472864986254,1,14.0,0.6777393253703314,0,0.0,1.0,5,142.0,0.307679705378427,13,230.0,0.16722047672703078,11,280.0,0.1878743786073822,4,58.0,0.0,1,9.0,0.0,19,952.0,4.0980737531199733e-07,57,1813.0
255.0,70,1291.0,6.553299492385787,5.288339371194229,5,124.0,5.341214084888714e-06,0,4.0,0.9265424826196671,0,0.0,0.6753426993108446,0,8.0,0.918297709824534,6,146.0,0.28453031199251855,16,393.0,0.17118899221321032,12,336.0,0.07080753179706933,5,78.0,0.0,0,0.0,1.0,10,773.0,0.09008661816043513,54,1862.0
260.0,86,1670.0,8.391959798994975,4.504657302810816,5,149.0,0.0,0,0.0,1.0,1,4.0,0.6824606046123667,1,10.0,0.2476403398596547,7,244.0,0.2812067326792368,20,486.0,0.08573426016485297,13,419.0,0.06615341410044176,4,102.0,0.14669790417445067,0,0.0,1.0,10,619.0,0.2105343854672519,61,2033.0
265.0,94,1842.0,9.164179104477611,3.5320520064141903,5,174.0,0.16069892521352316,0,0.0,1.0,1,9.0,0.33412473679145815,6,29.0,0.10720147378976098,8,366.0,0.22665593596043077,17,564.0,0.13886868120981888,15,498.0,0.01451797256798469,0,4.0,0.3305373956004456,0,0.0,1.0,12,656.0,0.13971503076917907,64,2300.0
270.0,81,1610.0,8.05,4.087548508797974,5,199.0,0.0,0,4.0,0.6998571589439215,2,6.0,0.3159851794172726,8,68.0,1.7639584973568613e-05,12,429.0,0.12627489048624155,6,504.0,0.2735437944649471,16,573.0,7.392086288979828e-05,2,67.0,0.27572352889776397,0,4.0,0.828550680348119,15,721.0,0.10628609213240822,66,2575.0
275.0,81,1874.0,9.323383084577115,4.686589971815945,4,157.0,0.0,1,6.0,0.36963903666523534,0,3.0,0.7833431768412532,8,108.0,0.0,17,505.0,0.03157214071384622,3,392.0,0.521499699931997,16,653.0,0.09918003597179768,2,33.0,0.20859640934039703,0,25.0,0.8873699857688171,16,795.0,0.03579342770391688,67,2677.0
280.0,84,1961.0,9.519417475728156,4.626664427743581,1,56.0,0.3498283832737708,4,19.0,0.03754962538771164,0,0.0,0.905243856524829,6,100.0,0.0,14,473.0,0.12279428175197146,3,174.0,0.6167073391239994,17,736.0,0.002509535178392346,4,67.0,0.272122638984627,1,26.0,0.46118728840231266,16,831.0,0.04998899297218658,66,2482.0
285.0,80,1886.0,8.938388625592417,5.001389142617362,1,34.0,0.0,6,45.0,0.00037785333131589967,0,0.0,0.587680980119455,0,70.0,0.4021026012696637,13,457.0,0.22407904019118044,3,147.0,0.4729790662033532,12,468.0,0.09830925626073347,6,87.0,0.07214224732347939,2,32.0,0.00031475914401583107,18,916.0,0.08141468730840275,61,2256.0
290.0,74,1750.0,8.254716981132075,4.975091965637354,1,39.0,0.0,5,58.0,3.55270813401012e-06,2,4.0,0.438244106961702,0,0.0,0.9750290656505605,13,489.0,0.17774133789793026,3,190.0,0.5056521757953237,1,270.0,0.2870960358545181,7,123.0,0.010764408630188236,1,27.0,0.0,20,1010.0,0.04802898840663764,53,2210.0
295.0,60,1621.0,7.53953488372093,5.3028240919459675,1,44.0,0.0,0,36.0,0.246296212816809,2,14.0,0.28826843607858316,0,0.0,0.4479905587193706,10,418.0,0.22415722924550865,3,245.0,0.5685007788336494,0,21.0,0.4354125557847198,6,105.0,0.07084117504204439,0,0.0,1.0,16,908.0,0.052394531816336055,38,1791.0
300.0,54,1202.0,5.590697674418605,5.148502805984398,1,49.0,0.0,0,11.0,0.8259243456018381,1,12.0,0.6279075988378491,1,11.0,0.6479169625129185,8,379.0,0.18029033437971922,5,278.0,0.3329881109618599,3,30.0,0.1831482207179369,3,87.0,0.11728377629987508,0,70.0,0.8328437856863677,10,924.0,0.14479218257579593,32,1851.0
305.0,69,1274.0,5.898148148148148,5.305092239157215,1,54.0,0.4644808913529175,1,12.0,0.0021002095790792355,1,3.0,0.5309158824624696,1,8.0,0.6210787667594767,8,345.0,0.2962657223118656,11,344.0,0.3170507745873417,8,59.0,0.08851254103007623,4,86.0,0.1845407317921199,0,70.0,0.8580573261509166,10,849.0,0.0,45,1830.0
310.0,69,1428.0,6.641860465116279,4.654664778122074,1,59.0,0.0,1,17.0,0.4575208605639167,1,7.0,0.5707521964065556,1,2.0,0.03732325989494535,11,410.0,0.27533633007306724,10,395.0,0.2461208172047651,7,94.0,0.1263556468176974,4,110.0,0.2434569281251853,0,46.0,0.6903642610857017,10,941.0,0.054987410813426896,46,2081.0
315.0,93,1664.0,7.63302752293578,3.9910100821938297,1,67.0,0.48142124905040107,1,22.0,0.02775061772117282,1,12.0,0.6833754329446515,5,22.0,0.0002544096292165274,19,509.0,0.14745794992303402,15,393.0,0.16416925229231363,8,134.0,0.19352789409396384,4,126.0,0.0,2,52.0,0.44008240273848476,12,1039.0,0.04578309256334791,68,2376.0
320.0,117,2189.0,10.13425925925926,3.3672134129706284,1,69.0,0.0,3,39.0,0.19106724197212427,0,0.0,0.8370745266531336,5,47.0,0.0,27,623.0,0.060765996345667275,18,482.0,0.047729115556023674,10,183.0,0.08984525138750392,4,146.0,0.0,2,62.0,0.46586434756952877,15,1111.0,0.0836191226216094,85,2762.0
325.0,125,2631.0,12.013698630136986,3.0390884866145282,1,81.0,0.4294429583342529,4,56.0,7.909165518177199e-05,1,3.0,0.6055049187268836,3,40.0,0.2347754512616917,28,715.0,0.06405593184130769,21,583.0,0.023352011494075307,12,246.0,0.05484757118984525,4,166.0,0.18101858171767216,1,12.0,0.605051714342308,17,1193.0,0.03757460926777108,92,3095.0
330.0,125,2788.0,12.558558558558559,3.0429217681550247,3,89.0,0.0003513499575007162,3,39.0,0.24558424546291874,1,8.0,0.6330236537446706,0,13.0,0.26485154211677114,30,835.0,0.10445804525711959,22,691.0,0.06191962241782827,16,320.0,0.05591217854445434,0,4.0,0.7748999606805003,0,0.0,0.8724959817748796,13,955.0,4.742282253277325e-06,88,2954.0
335.0,112,2318.0,10.394618834080717,3.399918351465868,3,104.0,0.0,0,28.0,0.3064538203040802,0,0.0,0.7800132483721575,1,8.0,0.4122908707973875,31,937.0,0.04701854270117511,24,803.0,0.00010965680748670078,17,403.0,0.04937288813013704,1,47.0,0.442709654620846,1,8.0,0.5936969235582757,6,624.0,0.23105281533800606,84,2962.0
340.0,113,2578.0,11.560538116591928,3.663499002146601,3,119.0,0.0,0,0.0,0.6470178289728925,0,0.0,0.8703916295754773,1,10.0,0.5940516033060929,35,1109.0,0.0234431059663707,24,923.0,6.651250460338274e-07,17,488.0,0.09176788015927914,2,12.0,0.030462681373750407,2,68.0,0.5492687064971072,5,536.0,0.29378777860933986,89,3265.0
345.0,107,2740.0,12.232142857142858,3.7423220074434065,3,134.0,0.0,0,0.0,0.21275867997569572,0,0.0,0.7790840447254217,1,14.0,0.4940158341983655,37,1290.0,0.024806111862645138,20,835.0,0.025031238519376504,18,575.0,0.05366959325060353,3,96.0,0.25814251088680923,2,74.0,0.6072337971924752,7,507.0,0.24886951548056344,91,3525.0
350.0,93,2323.0,10.14410480349345,3.8442782654138368,3,149.0,0.0,3,11.0,0.029568458782503606,0,0.0,0.8583402949615875,2,20.0,0.0009256986015144922,37,1479.0,0.04176251942724547,7,718.0,0.34915919981792853,16,442.0,0.010322335203048141,4,94.0,0.010068490293711093,2,56.0,0.3904544653552784,10,615.0,0.1689397322185897,84,3584.0
355.0,84,1886.0,8.2,4.612939516008636,3,168.0,0.22456849952046498,6,37.0,0.0009701968591444219,0,0.0,0.6255318592902794,1,6.0,0.0,40,1674.0,0.06133127229020046,0,488.0,0.5624602841649066,2,306.0,0.22404216117518969,2,97.0,0.29518180988072545,2,81.0,0.45588747437841226,14,614.0,0.11462590926434858,70,3471.0
