step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,31,608.0,5.066666666666666,5.936407145256168,1,22.0,0.47444726105523416,0,0.0,1.0,1,4.0,0.0,3,14.0,0.06538590318068202,8,147.0,0.29860795984368466,2,20.0,0.3691208555995836,0,0.0,1.0,3,49.0,0.22747138472243647,3,55.0,0.41736157036165183,9,349.0,0.1388776213696519,30,660.0
125.0,37,745.0,6.1570247933884295,5.884314085536075,1,27.0,0.0,0,0.0,1.0,1,9.0,0.0,5,31.0,0.0004503616219043908,9,193.0,0.36445142533435426,1,19.0,0.406506399219243,0,0.0,0.9192177733234672,4,68.0,2.682292329597646e-06,2,40.0,0.526640808730702,12,410.0,0.07054726932682238,35,797.0
130.0,42,902.0,7.158730158730159,5.721003214846898,1,32.0,0.06980579272152133,0,0.0,1.0,1,14.0,0.0,5,56.0,3.922070521045446e-06,12,256.0,0.1563726415283,2,20.0,0.4559874844728359,0,0.0,0.49664630997009934,4,88.0,0.0,0,21.0,0.5922576186691221,13,472.0,0.055110609522874346,38,959.0
135.0,44,816.0,6.325581395348837,5.380644106716439,2,41.0,0.33025276810378973,0,0.0,1.0,0,0.0,1.0,5,81.0,0.0,15,320.0,0.16995374899259988,2,29.0,0.44585456370481913,1,3.0,0.005862624025309265,0,0.0,1.0,1,3.0,0.6343789626097109,12,348.0,3.2024022870442536e-05,38,825.0
140.0,36,618.0,4.5777777777777775,5.613605853140401,2,60.0,0.44277523219249904,0,0.0,1.0,0,0.0,0.6196734381038729,3,62.0,0.28937379237395877,19,405.0,0.12397774461393703,2,53.0,0.6001920191468778,2,13.0,0.0,0,6.0,0.6034973796639859,1,11.0,0.5607472854746102,4,325.0,0.2181435441241012,33,935.0
145.0,36,680.0,4.857142857142857,5.624630389647585,1,14.0,0.3250740694198706,0,0.0,1.0,0,0.0,0.8458590482691649,1,11.0,0.4220564885742914,21,506.0,0.04498756151226768,3,71.0,0.5157751435430192,2,23.0,0.4152292295326747,1,7.0,0.3146342047446728,1,37.0,0.7240433485361404,4,197.0,0.2895932022031325,34,866.0
150.0,44,825.0,5.689655172413793,5.348291364043669,2,20.0,0.14002246214488293,0,0.0,1.0,0,0.0,0.875940750111569,2,12.0,0.4595702350169282,21,615.0,0.019260673714506817,3,80.0,0.40951199300730107,3,35.0,0.17891073731023735,1,1.0,0.0014906711548869842,1,43.0,0.5124825105478928,7,201.0,0.18139634090446233,40,1007.0
155.0,54,1023.0,7.055172413793104,4.819348661298007,2,30.0,0.0,0,0.0,0.8831869838202666,0,0.0,0.9387838133068812,2,24.0,0.2713334453986755,23,736.0,0.05802734294339629,6,119.0,0.3509217407633037,5,59.0,0.006050743458859385,2,12.0,0.0035597815092134784,1,31.0,0.5145331914301978,8,203.0,0.24845783274605981,49,1214.0
160.0,65,1320.0,8.979591836734693,4.249539835128228,2,40.0,0.0,0,0.0,0.027491952773635562,1,1.0,0.5629978165544882,2,30.0,0.4104302453698433,25,859.0,0.000763584311806578,8,160.0,0.29771760032475036,5,85.0,0.2451096560493082,3,24.0,0.0005780317472882424,1,14.0,0.3325927267744213,8,238.0,0.03199416578746541,55,1451.0
165.0,61,1342.0,9.067567567567568,3.909741748040981,2,50.0,0.2901163809326893,0,0.0,0.9786817366509892,1,6.0,0.47778956028855096,2,40.0,0.40886370163000063,25,904.0,0.09565792910465831,6,94.0,0.29341715921819034,4,86.0,0.0017769843695962888,1,16.0,0.0,2,24.0,0.2857086507360455,6,170.0,0.21766177475184095,49,1390.0
170.0,46,1102.0,7.2026143790849675,5.117769655974658,2,60.0,0.3035953323306481,0,0.0,1.0,1,3.0,0.43846022955774233,2,58.0,0.44131973337183544,21,940.0,0.1404690858281601,3,58.0,0.4306372915964278,5,111.0,0.0,1,21.0,0.0,1,14.0,0.5856283252830342,2,136.0,0.4510278756895871,38,1401.0
175.0,47,1119.0,7.127388535031847,5.055364618734443,2,70.0,0.02701079226149553,0,4.0,0.17502519814137063,0,0.0,0.8262686058121367,2,36.0,0.17653559751427192,20,920.0,0.14394192892837326,3,32.0,0.47239604897496484,5,136.0,0.25770345770564246,1,27.0,0.12645586608040135,0,4.0,0.8174792145779646,4,126.0,0.40319078236654293,37,1355.0
180.0,59,1264.0,7.949685534591195,4.879731906334506,4,90.0,2.4419973524134887e-05,0,0.0,1.0,0,0.0,0.9730750651340118,5,27.0,0.12789624761013252,24,1058.0,0.18595741851721342,3,43.0,0.36798896699705397,6,164.0,0.026915767595089148,3,47.0,0.22515454632677562,0,4.0,0.02782911024223111,5,165.0,0.402724810334463,50,1598.0
185.0,77,1602.0,9.88888888888889,3.935627186059688,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,62.0,2.0459553107700708e-05,30,1250.0,0.11441637903013528,3,56.0,0.20010191488350496,7,197.0,0.009170132455465956,5,63.0,0.15086438677372127,0,0.0,1.0,7,177.0,0.14777935608898427,63,1915.0
190.0,94,1958.0,11.795180722891565,3.2271081983418655,3,89.0,0.2069435219975583,0,0.0,1.0,0,0.0,1.0,7,97.0,0.0,39,1452.0,0.05657054597832776,5,77.0,0.0016772895100136249,8,235.0,0.10988922890057763,5,88.0,0.0,0,0.0,1.0,10,224.0,0.08551215389582302,77,2262.0
195.0,92,2127.0,12.736526946107784,2.929555417170063,2,84.0,0.3251949310490834,0,0.0,1.0,0,0.0,1.0,5,83.0,0.0,41,1624.0,0.023659396548532063,5,102.0,0.0,7,153.0,0.11665721823678799,4,67.0,0.1561291698552159,0,0.0,1.0,8,258.0,0.06194194716416203,72,2371.0
200.0,82,2109.0,12.261627906976743,3.567059944066209,2,94.0,0.31602654584360096,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5754880566004859,42,1821.0,0.02414731524612818,5,127.0,0.11146925094559734,2,84.0,0.3154599302750406,4,87.0,0.0,0,0.0,1.0,6,255.0,0.16548589067482025,61,2524.0
205.0,85,2389.0,13.42134831460674,3.8733052328288107,2,74.0,0.07725436650840213,0,0.0,1.0,0,0.0,0.4519654899549091,0,3.0,0.9110009296028444,45,2029.0,0.011472128593725974,5,111.0,0.12452505782335942,3,41.0,0.01006023518337489,4,107.0,0.0,0,0.0,1.0,9,279.0,0.09101453900805713,68,2644.0
210.0,89,2687.0,14.845303867403315,3.6935541723761536,2,83.0,0.17226125092812025,0,0.0,1.0,0,0.0,0.8861638168467962,0,8.0,0.6655729713069277,48,2266.0,0.02014667806816888,2,88.0,0.179457297981485,3,29.0,0.42271105547308957,4,127.0,0.0,0,0.0,0.26163630892749107,9,324.0,0.09006360947831024,68,2925.0
215.0,93,3073.0,16.70108695652174,3.7495028221617135,2,93.0,0.0,0,0.0,1.0,0,0.0,0.7426473532155532,1,1.0,0.005094539594508502,46,2465.0,0.015230670633568744,2,38.0,0.2794423199877009,1,21.0,0.3385704569043724,5,164.0,0.0,0,0.0,0.9464779531655372,9,369.0,0.07352419126847792,66,3151.0
220.0,97,3378.0,18.161290322580644,3.7262577691350818,0,0.0,1.0,0,0.0,0.9758071251211349,0,0.0,0.6896632447230675,0,4.0,0.4216409832601419,49,2674.0,0.01914875382738103,2,95.0,0.607312538972355,2,16.0,0.26650949854455863,5,189.0,0.0,0,0.0,0.9758227372027336,9,367.0,0.08368658942899596,67,3345.0
225.0,103,3705.0,19.397905759162303,3.2743228969907237,0,0.0,0.9459695293213556,0,0.0,0.1724076882904268,1,4.0,0.4796276200373888,1,8.0,0.27374845947718784,51,2927.0,1.5537091564870298e-06,2,102.0,0.5457422748786116,3,30.0,0.21705088960728663,5,214.0,0.0,0,0.0,1.0,5,323.0,0.21068654076904247,68,3608.0
230.0,109,4181.0,21.01005025125628,3.217965733950346,1,2.0,0.4393626350080193,1,3.0,0.5206445066479931,1,4.0,0.5383435789694354,3,19.0,0.10126651755442702,51,3182.0,0.010338304934543453,2,126.0,0.6050399423922125,1,13.0,0.6584256440143563,5,239.0,0.0,0,0.0,1.0,4,340.0,0.2858073041732494,69,3928.0
235.0,109,4418.0,21.763546798029555,3.049510476266483,1,3.0,0.00013576934641208637,0,0.0,0.43650089816624055,0,0.0,0.6228166037044448,2,12.0,0.0058679160143165305,52,3439.0,0.004353437074900889,3,137.0,0.19294231673759102,0,0.0,0.9508186838704017,1,37.0,0.0,0,0.0,0.8023222133811568,6,365.0,0.17668238142855697,65,3993.0
240.0,112,4515.0,21.81159420289855,3.6009243156075854,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8803565071300131,0,3.0,0.45327384292900336,55,3719.0,0.0025969114321364624,4,138.0,0.15249366382131183,0,4.0,0.9409352002705076,1,46.0,0.4499249711206188,0,4.0,0.8680570186887919,9,407.0,0.001879217668758218,70,4329.0
245.0,111,4698.0,22.917073170731708,3.213588393368025,1,13.0,0.0,0,0.0,1.0,0,0.0,0.97932884342003,0,0.0,1.0,54,3870.0,0.01791758541159841,6,170.0,0.09123305114034252,1,5.0,0.18965060899828026,2,53.0,0.23757939977057507,0,4.0,0.9214415347558202,10,457.0,0.08328295250841641,74,4572.0
250.0,101,4325.0,20.79326923076923,3.513286418855453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8946152990235909,0,0.0,1.0,50,4007.0,0.02367672325666981,6,200.0,0.233084994866735,2,14.0,0.4603814491477303,3,129.0,0.1558740702328321,0,4.0,0.6232768166553552,9,193.0,0.0002394859652275719,70,4547.0
255.0,101,4434.0,21.114285714285714,3.497677343201311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8829725674502927,0,0.0,0.9129286234553924,46,4020.0,0.042172709274873904,8,285.0,0.36218282617738323,2,24.0,0.17226720960359485,5,91.0,1.2038360884148247e-05,1,94.0,0.5893690670028381,8,224.0,0.022079681370220528,70,4738.0
260.0,111,4759.0,21.8302752293578,3.4858634838498896,0,0.0,0.5220867479344512,0,0.0,1.0,0,0.0,0.8444188878096313,0,0.0,1.0,46,4091.0,0.05413025105909976,8,469.0,0.323241400534803,5,45.0,0.00046381740295735086,5,116.0,0.0,1,99.0,0.6105602738513836,9,262.0,3.1405393971006596e-06,74,5082.0
265.0,105,4276.0,19.17488789237668,2.998900181785732,2,7.0,0.00014789565249576477,0,0.0,1.0,1,2.0,0.43953956459748855,0,0.0,0.9374140836054835,43,3721.0,0.045447514589440886,12,569.0,0.26628303717074636,2,16.0,0.1021908955855157,3,81.0,0.30032684238352,1,113.0,0.16185480426067103,8,285.0,0.18594276925219394,72,4794.0
270.0,86,1901.0,8.563063063063064,3.5470701274645515,2,17.0,0.0,0,0.0,1.0,0,0.0,0.6830444085506644,0,4.0,0.9944926465712758,23,3138.0,0.11890611412884033,14,437.0,0.12617258596479325,0,0.0,0.6727458024254281,3,103.0,0.1960164905420209,1,74.0,0.47200501114586096,8,325.0,0.18832460749463337,51,4098.0
275.0,71,963.0,4.299107142857143,4.270272663394809,1,13.0,0.0,0,0.0,1.0,1,2.0,0.3595178527409484,0,4.0,0.4607520707947439,15,2306.0,0.20021772878185504,3,221.0,0.22934073652829975,0,0.0,0.9187078168076104,4,121.0,0.0,1,10.0,0.0,8,365.0,0.09267828996098476,33,3042.0
280.0,67,856.0,3.7709251101321586,4.397598031535311,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46940573613652115,1,3.0,0.21668415026454763,17,2515.0,0.11226480895510203,1,72.0,0.5831869777852481,0,0.0,0.35692995168984426,4,145.0,0.16589591664777864,0,0.0,1.0,8,405.0,0.09744953428276851,32,3147.0
285.0,84,1107.0,4.730769230769231,4.264157256939309,0,4.0,0.6958926459563728,0,0.0,1.0,0,0.0,0.8770137269627566,0,0.0,0.48382069291355795,29,2751.0,0.12191839923995394,1,22.0,0.6863373834210915,1,5.0,0.46151767688547185,4,165.0,0.0019326703852809274,0,0.0,1.0,9,450.0,0.23136512339263857,44,3397.0
290.0,103,1431.0,5.9625,3.618172929842143,1,5.0,0.23402075248513152,0,0.0,1.0,0,0.0,0.8032787831950017,0,0.0,1.0,35,2933.0,0.0633354464983076,1,72.0,0.5744343583297311,3,15.0,0.38122617511584933,5,190.0,1.4134451832470342e-06,0,0.0,1.0,10,497.0,0.0947518384610481,55,3712.0
295.0,119,1866.0,7.742738589211618,3.446951054743037,2,13.0,0.00899772547036261,0,0.0,1.0,1,3.0,0.44719537779939283,0,0.0,0.7779811656979658,45,3177.0,0.026137601390463488,2,72.0,0.5432091553167309,5,33.0,0.2527748918182209,5,219.0,0.14120101366509077,0,0.0,1.0,10,533.0,0.08605438519664123,70,4050.0
300.0,138,2503.0,10.300411522633745,2.9516570348633544,3,28.0,0.0,0,0.0,1.0,1,8.0,0.46618934647744,1,7.0,0.4713765330622895,50,3519.0,0.025093408014604003,8,100.0,0.2514694773457402,6,60.0,0.13661360544590634,5,240.0,0.0,0,0.0,0.7572985640817108,10,576.0,0.00018329502415361757,84,4538.0
305.0,148,3024.0,12.292682926829269,2.6635875226706442,3,119.0,0.2126934248224896,0,0.0,0.9693117648390855,0,0.0,0.015866429329288362,1,8.0,0.3970365857327414,53,3786.0,0.01833678053121668,9,144.0,0.20807580617712582,6,48.0,0.14083152334744997,1,24.0,0.0,0,0.0,0.898515364891164,10,630.0,0.08804677678044387,83,4759.0
310.0,138,3119.0,12.526104417670682,2.9153691992878303,4,136.0,0.17757543920616906,0,0.0,0.3726309420636978,0,0.0,0.7337904633162632,1,13.0,0.0,53,4055.0,0.01839107944978431,12,197.0,0.12978419912535433,1,15.0,0.27359907733133115,1,93.0,0.3670987842780476,0,0.0,0.9217268655537022,9,551.0,0.0005033127867720215,81,5060.0
315.0,123,2821.0,11.106299212598426,3.37768714947725,4,156.0,0.0,0,0.0,1.0,0,0.0,0.9198013720245556,0,0.0,1.0,49,4308.0,0.006546081653280659,16,270.0,0.0009359698148373544,1,12.0,0.6284481929373436,1,38.0,0.4311294529821893,1,1.0,0.6246601866120973,3,469.0,0.38657413342326974,75,5254.0
320.0,123,3041.0,11.925490196078432,3.4006429683462174,3,141.0,0.0,0,0.0,1.0,0,0.0,0.8510321516157862,0,4.0,0.4831880788991134,52,4568.0,0.018360159097882852,17,351.0,0.002859492961994609,1,17.0,0.530563092992954,2,94.0,0.2625680940149957,1,6.0,0.43341427445898434,2,208.0,0.3789973313933042,78,5389.0
325.0,137,3496.0,13.498069498069498,2.9663610728722998,1,119.0,0.2603811534848996,0,1.0,0.34886052143390667,0,0.0,0.855440882644834,2,11.0,0.29067440389544913,55,4831.0,0.000399867171086636,18,478.0,0.16408011610906215,1,5.0,0.17850892832860493,4,192.0,0.05398390819505159,1,4.0,0.4492652008484595,2,204.0,0.3783297911605781,84,5845.0
330.0,145,4108.0,15.61977186311787,2.865458212728184,1,35.0,0.5,1,5.0,0.07581682544106169,1,2.0,0.5377061081253997,5,31.0,0.001208361181818904,54,5109.0,0.002527232328848439,19,628.0,0.20130809186887344,3,17.0,0.2200447082160873,3,166.0,0.06745533101340791,0,31.0,0.8948462464302479,5,222.0,0.04894036186366199,92,6246.0
335.0,163,4771.0,17.80223880597015,2.658393302366876,2,43.0,0.0,2,13.0,0.0,2,12.0,0.5190863818139876,3,29.0,0.01306659233490053,56,5388.0,7.830547478352035e-07,22,834.0,0.19615524121547248,3,32.0,0.4693732409204918,3,165.0,0.20699989153712092,0,32.0,0.9466775757231196,8,270.0,0.15954538519707512,101,6818.0
340.0,160,5233.0,19.526119402985074,2.3044629869765014,2,53.0,0.0,2,23.0,0.0,1,10.0,0.5008282911517602,0,11.0,0.5789735091848179,53,5664.0,0.0022000303304433614,23,875.0,0.08269436313664663,5,50.0,0.04651607613950592,3,180.0,0.0,0,23.0,0.4385743449751817,8,217.0,0.08132446619445352,97,7106.0
345.0,148,5292.0,19.820224719101123,2.6863608694028405,2,63.0,0.0,1,17.0,0.3156104443269634,2,6.0,0.3338578291726586,0,4.0,0.8190803185321642,56,5941.0,1.0584093180387044e-06,11,763.0,0.14669817466633087,6,79.0,0.13709718583666472,3,195.0,0.22691371813968647,0,1.0,0.7804208543638027,4,99.0,0.3304524932752493,85,7168.0
350.0,139,5882.0,21.545787545787547,3.1411219266826986,1,55.0,0.05066668255493024,0,4.0,0.2802627834245419,2,16.0,0.28112947730108745,0,5.0,0.45097788213519124,56,6221.0,4.797444641938264e-05,1,466.0,0.35949985706317084,6,109.0,0.05587798458229237,3,214.0,0.17722419462406164,1,1.0,0.6512814345392482,4,88.0,0.35261154210406825,74,7179.0
355.0,146,6528.0,23.652173913043477,3.134222167786919,1,60.0,0.09702250703247887,0,0.0,1.0,1,11.0,0.18173458903319392,3,15.0,0.06254763634595792,56,6505.0,0.013968135319245952,0,287.0,0.5267811178808284,7,144.0,0.10821168728985592,3,225.0,0.22760025021277436,1,6.0,0.569919130015096,5,75.0,0.07100171822066483,77,7328.0
360.0,159,7014.0,25.05,2.5290049669102914,1,65.0,0.010717087519867975,0,0.0,1.0,1,4.0,0.2683452370629784,4,37.0,0.025961851292890824,57,6787.0,0.01579707961568271,7,305.0,0.2308239768449032,9,184.0,0.09831595120260825,3,241.0,0.014296658428072824,2,4.0,0.3261961344528423,7,103.0,0.18136953755247967,91,7730.0
