step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,118.0,2.36,6.406721280068265,1,35.0,0.47283052707768747,0,0.0,1.0,0,0.0,0.9353187718327247,0,0.0,0.8084072980824175,0,0.0,1.0,1,5.0,0.4314284646281545,2,16.0,0.12728403901285767,1,11.0,0.0,3,51.0,0.0,0,0.0,0.911269777727709,8,118.0
55.0,4,59.0,1.0925925925925926,7.483150718314507,1,40.0,0.5745479295160207,0,0.0,1.0,0,0.0,0.6503699967882098,0,0.0,0.9143688665315708,0,0.0,0.967240567344072,0,0.0,0.8961726916894833,0,0.0,0.46823139297424227,1,16.0,0.0,0,31.0,0.6098264787290979,0,0.0,0.9373878748631119,2,87.0
60.0,8,90.0,1.5517241379310345,6.977852884696047,2,49.0,0.4280749965180787,0,0.0,1.0,1,2.0,0.46263281927246264,0,0.0,0.12799268203007066,0,0.0,0.47937629179604463,0,0.0,0.5179636609113115,0,0.0,0.9668865830425648,1,21.0,0.0,0,0.0,0.9208917387857822,2,5.0,0.2528409034431987,6,77.0
65.0,12,124.0,1.9375,6.64888567044844,2,59.0,0.32114012547945603,0,0.0,1.0,1,7.0,0.5350168094001022,2,7.0,0.0003031478589110038,1,3.0,0.00013868934421702015,1,3.0,0.4604186485967682,0,0.0,1.0,1,26.0,0.0,0,0.0,0.7834857205848078,3,19.0,0.20172939813861665,11,124.0
70.0,8,137.0,1.9855072463768115,7.039379547030018,2,69.0,0.0,0,0.0,1.0,0,0.0,0.8431851699399541,1,8.0,0.0,1,12.0,0.6576398188481908,1,8.0,0.3624273696468547,0,0.0,1.0,1,31.0,0.0,0,0.0,0.7905229638551579,2,13.0,0.445436075860731,8,141.0
75.0,8,114.0,1.5833333333333333,7.554839651210882,2,79.0,0.0,0,0.0,0.9693560641197771,1,2.0,0.5761046643558912,0,4.0,0.808581416018169,1,17.0,0.6222455919871035,0,0.0,0.9142062616383637,0,0.0,1.0,1,1.0,0.0009165217435585579,1,4.0,0.7178983613329718,2,16.0,0.5786017098212016,8,123.0
80.0,10,146.0,1.896103896103896,6.724875457734833,2,89.0,0.0,0,0.0,0.03130704971346702,1,7.0,0.45017003381631754,0,0.0,0.1914635488895774,1,9.0,0.5909739403901217,1,2.0,0.04618090211451974,0,0.0,1.0,1,10.0,0.3483502895804265,2,12.0,0.23224715638609497,2,26.0,0.4471398358489994,10,155.0
85.0,25,211.0,2.6375,5.766571927179131,2,99.0,0.0,1,5.0,0.0,2,16.0,0.2886801906535354,2,5.0,0.23286129090245428,6,27.0,0.21251880018159264,2,16.0,0.30879475069206114,0,0.0,1.0,2,18.0,0.0,6,33.0,0.12020052419133422,2,5.0,0.46845191539411807,25,224.0
90.0,22,249.0,2.9642857142857144,5.916124036243209,1,75.0,0.0,1,10.0,0.0,1,9.0,0.013515881021472134,3,28.0,0.3475217458444638,7,65.0,0.10650565773611786,1,14.0,0.6066375651891479,0,0.0,1.0,0,0.0,0.1532963019872223,7,67.0,0.1981665230854384,1,2.0,0.47475003576526786,22,270.0
95.0,27,331.0,3.7191011235955056,5.562498177306555,1,80.0,0.5,0,0.0,1.0,0,1.0,0.678366405328005,5,48.0,0.0217958224343113,8,106.0,0.1013692664602913,1,14.0,0.6206464007266387,0,0.0,0.5492581390359472,1,7.0,0.2738698015153561,8,107.0,0.1653962141049074,3,10.0,0.4361280125589532,27,373.0
100.0,30,429.0,4.612903225806452,5.333244424616335,1,85.0,0.0,0,0.0,1.0,0,0.0,0.8355130609081293,7,83.0,1.0192623029549957e-05,7,128.0,0.2074954706620041,2,19.0,0.40885687873585735,1,1.0,0.4473825625909504,2,16.0,0.13945047814598133,8,121.0,0.10256866375661018,2,13.0,0.5556649519594934,30,466.0
105.0,32,433.0,4.463917525773196,4.8807610166171465,1,90.0,0.0,0,0.0,1.0,0,0.0,0.9175552691841449,5,73.0,0.0,8,169.0,0.012838228952659686,3,32.0,0.41053069036980505,2,8.0,0.39219283604485566,4,34.0,0.2652524696569427,3,123.0,0.1712230213746906,4,20.0,0.0585821884459708,30,549.0
110.0,29,422.0,4.137254901960785,5.360465737470051,1,95.0,0.44442672115224024,0,0.0,1.0,0,0.0,0.9107377417594478,0,31.0,0.5294416273781269,10,221.0,0.08193834687910587,5,54.0,0.2736735372137669,3,20.0,0.09926872966866439,1,1.0,0.027867339808031102,1,89.0,0.427379482924172,5,42.0,0.2597756800944332,26,553.0
115.0,32,517.0,4.877358490566038,5.093494853318606,1,100.0,0.45368995392460587,0,0.0,1.0,0,0.0,0.9663247005186206,1,2.0,0.40587790054072936,10,271.0,0.18819377225378703,8,111.0,0.10480415058234381,4,38.0,0.17799478109094918,2,13.0,0.012592292396210536,2,89.0,0.3602590370660253,4,38.0,0.3923499098892029,32,662.0
120.0,43,629.0,5.566371681415929,4.518498160603687,1,105.0,0.4555094518497698,0,0.0,1.0,1,1.0,0.0013784323281104932,1,10.0,0.6217223618334334,10,317.0,0.06133867350702612,9,70.0,0.020290313864403033,4,58.0,0.0,3,28.0,0.23779774260229058,4,110.0,0.34961884225997186,6,62.0,0.20333002104722983,39,761.0
125.0,41,700.0,6.140350877192983,4.958209859864257,1,114.0,0.3685272309646923,0,0.0,1.0,1,6.0,0.0,1,8.0,0.06054696975702526,12,383.0,0.11278252154567776,5,69.0,0.2345596732196912,1,13.0,0.6231085986481886,2,18.0,0.20134913527370327,6,143.0,0.2420022793202885,7,93.0,0.12106041901286027,36,847.0
130.0,43,855.0,7.184873949579832,5.259373328909063,4,129.0,0.0002710671110717511,0,0.0,1.0,0,0.0,1.0,3,22.0,0.06619492010468236,13,446.0,0.08650907880734392,6,102.0,0.3555337261464944,1,1.0,0.43064779231357014,1,10.0,0.2365423459168084,6,166.0,0.24932618957622654,7,138.0,0.1751978679458904,41,1014.0
135.0,43,925.0,7.644628099173554,5.227720926024657,2,19.0,0.21805704572901408,0,0.0,1.0,0,0.0,1.0,4,40.0,5.857692090787681e-05,13,506.0,0.20324749744121323,6,132.0,0.36754469191694294,1,6.0,0.0,1,15.0,1.0313326556639414e-05,6,196.0,0.23278094805126578,8,165.0,5.7877298458034174e-05,41,1079.0
140.0,46,1089.0,8.5748031496063,5.243767497781828,2,29.0,0.3855313846037801,0,0.0,1.0,0,0.0,0.7134165003517274,4,60.0,0.19818401374311564,14,577.0,0.20223551757763952,7,138.0,0.16654692591211132,0,0.0,1.0,0,4.0,0.8357460269225913,6,215.0,0.12065137319333194,8,205.0,0.1111111111111111,41,1228.0
145.0,47,1127.0,8.473684210526315,4.621865943942123,2,39.0,0.36551689245845576,0,0.0,1.0,0,0.0,0.9488517295896766,2,32.0,0.33413647617959275,18,669.0,0.179036616670168,5,145.0,0.18046203622614734,0,0.0,0.8734483789021577,1,7.0,0.3353539268950071,7,247.0,0.000764058349427819,8,234.0,0.15416143874604116,43,1373.0
150.0,47,985.0,7.086330935251799,4.9041633173084955,2,49.0,0.27173310954762275,0,4.0,0.06244879367798853,0,0.0,0.8301280084251533,2,10.0,0.2772202108024611,17,444.0,0.1781225528848216,5,119.0,0.2593247394135457,0,0.0,0.4756634994176916,1,10.0,0.0,7,282.0,0.0,9,276.0,0.09707175842255014,43,1194.0
155.0,31,670.0,4.820143884892087,5.413501997569573,3,62.0,0.0002240800569546219,1,9.0,6.144315287571986e-05,0,0.0,0.9353537545704416,2,16.0,0.3149764101489045,2,181.0,0.38706326301108995,5,106.0,0.16627763943093413,0,0.0,1.0,1,5.0,0.0024449357525047136,6,254.0,0.0,10,322.0,0.08213781261067642,30,955.0
160.0,30,580.0,4.055944055944056,6.411915802814729,3,77.0,0.0,0,0.0,0.773879208651337,1,1.0,0.6109798943094785,2,26.0,0.0,2,76.0,0.5121220093470074,5,85.0,0.24517887592386264,0,0.0,0.9489790134693133,1,10.0,0.0,1,207.0,0.2969727789054587,10,372.0,0.05846942246747886,25,854.0
165.0,38,649.0,4.506944444444445,5.722685721135592,3,92.0,0.21842777782737827,1,2.0,0.0014131087582841433,1,6.0,0.3373732995188478,1,16.0,0.0,6,59.0,0.21442192109140648,6,111.0,0.12875036512743382,0,0.0,1.0,1,15.0,0.0,0,99.0,0.7115478535675371,11,426.0,5.340789391886451e-06,30,826.0
170.0,48,823.0,5.486666666666666,5.535822670374239,3,111.0,0.26133204214579536,1,7.0,0.0,1,4.0,0.4279683851624485,0,0.0,0.8326009593507449,9,121.0,0.28788636381348176,6,103.0,0.19122860714489825,0,0.0,0.9962286867088931,3,32.0,0.0005296777091101828,0,17.0,0.8152567585155229,11,481.0,0.0785920179269098,34,876.0
175.0,43,765.0,4.903846153846154,5.538597463682339,2,29.0,0.28900084929553843,1,12.0,0.0,0,0.0,1.0,1,1.0,0.004597229838279517,10,165.0,0.36101623755974377,2,84.0,0.2966025739687801,0,4.0,0.9640042422210957,3,47.0,0.037293445232681785,1,21.0,0.0,10,465.0,0.15455725521787075,30,828.0
180.0,39,546.0,3.4125,5.500542639701187,2,33.0,0.4664024091963771,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7843021836275956,8,118.0,0.12910276968697232,2,53.0,0.5350984362771677,1,1.0,0.30669079598366933,4,70.0,0.1394855587114246,1,26.0,0.0,6,431.0,0.30636585288152285,24,736.0
185.0,44,588.0,3.5636363636363635,5.967052476502602,2,49.0,0.5857894839184684,0,0.0,0.8760346499992673,0,0.0,1.0,0,0.0,0.8070421955725018,5,94.0,0.21894610600614364,2,33.0,0.5989359092005206,1,6.0,0.28241828660239937,4,86.0,0.2609776427409068,1,31.0,0.0,7,267.0,0.1921062546285682,22,566.0
190.0,59,819.0,4.846153846153846,5.410706791376909,2,45.0,0.462288219651876,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49065610942679966,6,70.0,0.13069937160911552,5,42.0,0.37375224752722663,2,12.0,0.33407151304605226,5,107.0,0.0014198103544004932,1,36.0,0.0,8,299.0,0.12538220631526834,30,613.0
195.0,60,1047.0,6.0520231213872835,4.825533348438387,2,55.0,0.3237346131621748,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7535551260252487,4,79.0,0.37314691949829637,7,85.0,0.2943512757562618,2,22.0,0.3280341465911941,5,132.0,0.0,0,0.0,1.0,11,357.0,0.05708475172712128,31,734.0
200.0,66,1098.0,6.238636363636363,4.623918065685936,3,70.0,0.303991963231113,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012485415997728377,1,70.0,0.6124247431431503,5,61.0,0.22450105907200812,2,32.0,0.49720046523968825,1,11.0,0.0,0,0.0,1.0,16,434.0,0.05630631530075304,29,680.0
205.0,62,799.0,4.414364640883978,4.831668943970771,3,85.0,0.29262556867536427,0,4.0,0.88042246037504,0,0.0,0.3957162292419155,1,7.0,0.0,5,43.0,0.2848019727722714,2,27.0,0.5301254250739801,3,44.0,0.00031497183414974417,1,68.0,0.3676006738784592,0,4.0,0.7493631768736815,17,461.0,0.04824583723919836,32,743.0
210.0,55,817.0,4.416216216216216,4.82364386757488,5,107.0,6.276404769497947e-05,1,6.0,0.4718619708790023,0,0.0,0.7310374672334627,0,4.0,0.8373183493177788,6,75.0,0.36668949055038547,4,26.0,0.4010678476706627,3,59.0,0.3688850604143611,1,52.0,0.05114560785835915,0,4.0,0.6210320861192083,12,485.0,0.14352804236368347,32,818.0
215.0,55,836.0,4.494623655913978,4.71798545541719,3,80.0,0.2330779328777322,1,1.0,0.0016934539693508426,0,0.0,0.6706103892416092,0,0.0,0.836338720447471,11,156.0,0.27091076727070823,6,53.0,0.0835262841879781,1,12.0,0.4375949389318404,3,67.0,3.853287789301023e-05,1,6.0,0.547664625938995,12,486.0,0.17042316956893683,38,861.0
220.0,65,941.0,5.032085561497326,4.416371696851595,1,88.0,0.4826856253755992,0,0.0,1.0,0,0.0,0.7361920192247086,1,1.0,0.49040290371409984,18,327.0,0.13453920454222681,10,102.0,0.211343426566114,2,12.0,0.358077199101673,3,108.0,0.12904480731952642,1,2.0,0.48239361452242874,12,508.0,0.17834293533657491,48,1148.0
225.0,73,1183.0,6.292553191489362,4.206675792928814,1,73.0,0.4977331800801716,0,0.0,1.0,0,0.0,0.7251699969249663,1,6.0,0.48721244088581295,21,455.0,0.1039759321301758,12,214.0,0.17839554976844196,3,60.0,0.21480351106989187,4,111.0,8.779990322631753e-05,0,56.0,0.5657088535133493,12,547.0,0.16293228975157822,54,1522.0
230.0,76,1269.0,6.75,3.7702417706430524,1,78.0,0.37443309386549434,0,0.0,1.0,1,3.0,0.2638371323908478,1,1.0,0.0032884365103920793,18,542.0,0.11302405943576896,10,274.0,0.2607526167412175,3,47.0,0.452656923532039,4,131.0,0.0,1,60.0,0.6212830433742832,16,629.0,0.09053719876648543,55,1765.0
235.0,82,1512.0,8.042553191489361,3.7995109895366985,2,87.0,0.317610228713507,0,0.0,1.0,3,17.0,0.20361678843586156,1,6.0,0.3864392639284723,19,547.0,0.12426164190866398,8,300.0,0.23303898056740188,4,53.0,0.25386080339285283,4,151.0,0.0,0,40.0,0.062152639034712145,17,685.0,0.05555808144986006,58,1886.0
240.0,100,1973.0,10.22279792746114,3.6270568717322567,2,97.0,0.2865465887161206,0,0.0,1.0,4,37.0,0.17502761179738885,2,13.0,0.000640092502400895,22,651.0,0.11274449291979419,9,273.0,0.2845555937505255,5,76.0,0.2683602557674196,4,171.0,0.0,1,45.0,9.947409606880596e-06,17,791.0,0.043162495992347324,66,2154.0
245.0,114,2325.0,11.984536082474227,3.0635411556936902,2,107.0,0.3301427158378969,0,0.0,1.0,4,57.0,0.18167198398546874,2,23.0,0.0,26,776.0,0.08493952538110568,11,306.0,0.2763589903961189,7,107.0,0.07484850036896581,4,191.0,0.0,1,50.0,0.0,15,700.0,0.10345066652709979,72,2317.0
250.0,115,2475.0,12.563451776649746,2.866236702867238,2,102.0,0.31144994837585016,0,0.0,0.9841867667961319,3,54.0,0.1962188690845111,2,41.0,0.396997185190918,30,919.0,0.0037760483326765067,14,367.0,0.025729255843236494,9,151.0,0.14963754015019567,0,4.0,0.008838444311703835,0,0.0,1.0,11,554.0,0.11029377258729064,71,2192.0
255.0,102,2172.0,11.025380710659899,2.819891506863216,1,103.0,0.4253103744639183,0,0.0,1.0,1,42.0,0.6299706126165796,5,56.0,0.16657143636799251,25,777.0,0.021850215447582286,16,444.0,0.07519503443312218,12,203.0,0.013528054503120095,1,146.0,0.42124884130097245,0,4.0,0.7618274346016387,13,552.0,0.0006233423576124207,74,2327.0
260.0,75,1622.0,8.029702970297029,4.076167624697839,1,108.0,0.24096715675613545,0,0.0,1.0,1,10.0,0.5205025093449923,7,41.0,0.00021182764444268164,8,591.0,0.18460310800400914,18,527.0,0.0942734395361372,11,222.0,0.06786962889746696,1,53.0,0.21706565041813322,0,4.0,0.950842254363746,13,624.0,0.1696003847121066,60,2180.0
265.0,59,1540.0,7.475728155339806,4.721651144270467,2,116.0,0.302363151093737,0,0.0,0.9388126530969406,0,0.0,0.41127906780401063,1,26.0,0.30985894607236164,5,286.0,0.3771249328368456,17,601.0,0.0888471134980158,7,224.0,0.08861634674969535,4,147.0,0.22837621685908216,0,16.0,0.9445348214991078,13,682.0,0.12170204798468952,49,2098.0
270.0,83,1869.0,9.072815533980583,4.2232390140436324,2,126.0,0.31695154729031577,0,0.0,0.14439058086552764,0,0.0,1.0,1,12.0,0.4536519154041389,8,321.0,0.19421277621959243,21,802.0,0.11722404776241623,8,186.0,0.2080652538532857,5,170.0,0.20949462571842148,0,28.0,0.9774757736795724,15,754.0,0.05812284763027461,60,2399.0
275.0,101,1945.0,9.350961538461538,3.634344369939934,2,140.0,0.45368023524082945,2,6.0,0.00014173524171312785,0,0.0,0.6121521916472081,1,17.0,0.02529156132519081,14,402.0,0.13678916365191746,21,992.0,0.21299045770643324,8,201.0,0.19372847129794932,6,204.0,0.11904519256097762,0,28.0,0.4797529291371283,14,448.0,0.060675234647946816,68,2438.0
280.0,122,2387.0,11.421052631578947,2.9679258175140077,3,151.0,0.0023948207658158745,2,16.0,0.0,0,0.0,0.922507246197841,2,27.0,3.223297843489421e-05,18,481.0,0.0037685906440715873,27,1192.0,0.07535692670386553,8,241.0,0.06942900583797348,3,32.0,0.04992280441601059,2,35.0,0.0013498837222565333,13,471.0,0.11869543608804962,78,2646.0
285.0,106,2440.0,11.455399061032864,3.3867674781603148,3,166.0,9.695870046314685e-06,2,26.0,0.0,0,0.0,0.9884011297943123,2,37.0,0.0,20,588.0,0.1460710026340751,31,1309.0,0.022167263053507847,7,163.0,0.09057912882987133,4,101.0,0.09875204048754269,1,19.0,0.0,14,539.0,0.10728381671216489,84,2948.0
290.0,94,2393.0,11.078703703703704,3.591816650809196,3,181.0,0.0,1,17.0,0.0,1,1.0,0.49937205681177593,2,47.0,0.32158811154482836,22,693.0,0.16885442952597496,36,1479.0,1.4404885026201498e-05,0,90.0,0.31561000499893754,4,104.0,0.03384894616440963,0,0.0,1.0,15,476.0,0.059765432991464675,84,3088.0
295.0,84,2327.0,10.723502304147466,3.8532993168684313,3,196.0,0.0,0,0.0,1.0,1,6.0,0.45139698172027803,3,62.0,0.19950663385575665,20,614.0,0.11503421656347744,35,1654.0,0.00025269808403845977,0,2.0,0.6658834208509562,5,184.0,0.0021454643130129256,0,0.0,1.0,11,481.0,0.19271655880046604,78,3199.0
300.0,82,2451.0,11.347222222222221,3.8781866474156534,3,211.0,0.0,0,0.0,1.0,1,11.0,0.4245476979393697,3,73.0,0.23690896037981432,7,464.0,0.26525894409174183,36,1888.0,0.062482241979842944,1,3.0,0.20755850118586974,7,196.0,0.0007889510204822905,0,109.0,0.8978351044151361,10,350.0,0.15490242676691987,68,3305.0
305.0,107,2837.0,12.83710407239819,3.6997419770885966,3,226.0,0.0,0,0.0,1.0,1,3.0,0.000220986536430053,3,42.0,0.3220015218588378,7,426.0,0.38229711473831185,38,2067.0,0.07039868796053499,6,22.0,0.23643882709205594,7,231.0,0.0,0,109.0,0.7673397520246706,11,401.0,0.09266395903375413,76,3527.0
310.0,123,3284.0,14.792792792792794,3.101449558700344,3,241.0,0.0,0,0.0,0.909229405150623,0,0.0,0.7606823668104653,3,22.0,0.16253110685367414,11,472.0,0.06743595445984997,42,2270.0,0.015019403034041895,6,48.0,0.06654642573417893,7,266.0,0.0,2,113.0,0.5481565824739125,14,467.0,0.05223242589924505,88,3899.0
315.0,134,3689.0,16.251101321585903,2.825868148198435,2,94.0,0.30753541370071863,0,0.0,0.28093362187935533,0,0.0,0.8551423844028485,3,25.0,0.0,15,512.0,7.46814592573576e-06,43,2486.0,0.0062715943016895285,8,81.0,0.16074821372163003,3,141.0,0.10790003869470417,1,59.0,0.47208582796472615,15,542.0,0.019563157393199058,90,3940.0
320.0,127,3975.0,17.282608695652176,2.9696110133990072,2,104.0,0.19449482126498951,1,3.0,3.487526227836884e-05,0,0.0,0.9529233314616338,1,12.0,0.0,15,587.0,0.10791272309898119,44,2704.0,9.39980728143492e-07,7,102.0,0.1051966453887209,4,189.0,0.11363623666976896,2,5.0,0.3030606799238774,13,573.0,0.05633294309476494,89,4279.0
325.0,117,4171.0,17.673728813559322,3.6029344627012287,4,124.0,0.0,0,0.0,1.0,0,0.0,0.7456521033034423,0,0.0,0.9782654957170165,12,566.0,0.14205247153205253,44,2924.0,2.420540228215306e-07,8,120.0,0.0743435896318371,5,182.0,6.78164445134797e-05,2,15.0,0.3106371642564676,14,664.0,0.1892902200629213,89,4595.0
330.0,108,4494.0,18.803347280334727,3.867101093294161,4,152.0,0.1429522746340047,0,0.0,1.0,1,5.0,0.4936036782049154,1,1.0,0.008256522015917043,9,590.0,0.26115730724698527,44,3144.0,2.7173769927962166e-07,9,154.0,0.09314811674506082,8,338.0,0.001035098836490697,1,65.0,0.1977664764687536,16,713.0,0.06904567217478896,93,5162.0
335.0,120,4730.0,19.62655601659751,3.604957962341432,4,162.0,0.2340367568409206,0,0.0,1.0,1,5.0,0.5961863638672831,1,6.0,0.0,9,688.0,0.3243835299631641,44,3364.0,0.0,8,127.0,0.08698401995806872,9,431.0,1.4752986913986288e-06,0,81.0,0.9079010473005321,13,584.0,0.12589462126182166,89,5448.0
340.0,120,4755.0,19.8125,3.6048118213216642,5,177.0,0.00011259640200840157,0,0.0,1.0,0,0.0,0.910797114689764,1,19.0,0.6154368981616214,10,716.0,0.29744134003160755,44,3588.0,0.020279565687703647,2,65.0,0.23892143141584926,9,476.0,0.1617555328851985,0,81.0,0.7934894101496854,6,410.0,0.16729341713726187,77,5532.0
345.0,132,5310.0,21.94214876033058,3.248875754871304,4,185.0,0.0,0,0.0,1.0,1,1.0,0.3274547142961502,1,17.0,0.5977649916944084,13,754.0,0.18161776111288988,44,3804.0,0.0,2,19.0,0.0,5,286.0,0.09963596414155067,2,85.0,0.49965893851326726,6,276.0,0.2065483991130816,78,5427.0
350.0,132,5708.0,22.832,3.1289506603183286,4,205.0,0.182242948529335,0,0.0,1.0,1,5.0,0.45144119437213776,3,4.0,0.22661057892686726,14,824.0,0.11897797370414247,44,4024.0,0.0,1,13.0,0.4878217049315617,6,506.0,0.19932403015459257,2,95.0,0.4723822780920025,7,308.0,0.10850862534347797,82,5984.0
355.0,124,6131.0,24.524,3.649721957284438,5,228.0,0.109324070613858,0,0.0,1.0,0,0.0,0.14336283292610133,5,24.0,0.007997778751535954,15,899.0,0.08774839225878411,44,4244.0,0.0,1,2.0,0.36643620274305283,8,376.0,0.060161497714274606,2,105.0,0.4336128225809847,8,436.0,0.1468913398517193,88,6314.0
