step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,177.0,3.4038461538461537,5.8470316528865105,0,0.0,0.4588167223734472,0,0.0,1.0,0,0.0,0.9509277584621252,0,0.0,1.0,0,0.0,0.5427376595464053,0,0.0,0.8850770241732271,4,53.0,0.0781273650823541,0,0.0,1.0,0,18.0,0.5182062136544829,5,125.0,0.20633121630861978,9,196.0
55.0,13,198.0,3.473684210526316,6.454338970522016,1,1.0,0.5886581947595346,0,0.0,1.0,0,0.0,0.9340507426195964,0,0.0,0.9251554719952586,0,0.0,1.0,0,0.0,0.9483699152918845,5,76.0,0.0002691865800834442,0,0.0,1.0,0,0.0,1.0,6,121.0,0.14152922216887634,12,198.0
60.0,14,265.0,4.344262295081967,6.569934741222904,1,6.0,0.6386034370561732,0,0.0,1.0,1,2.0,0.4756492985205594,0,4.0,0.7471293069489674,0,0.0,1.0,0,0.0,0.701719924699947,5,101.0,0.1593959169023457,0,4.0,0.0766892388203509,0,0.0,0.8954765492172985,6,151.0,0.13680615455452633,13,268.0
65.0,18,325.0,4.850746268656716,5.201225393882833,1,11.0,0.44978649064004317,0,0.0,1.0,0,0.0,0.8077122952682375,1,5.0,0.011911177454683878,0,0.0,1.0,1,3.0,0.3347871752864724,5,126.0,0.0,0,1.0,0.0666263499749364,0,0.0,0.9231464641227741,7,182.0,0.12262267498068283,15,328.0
70.0,22,416.0,5.777777777777778,5.386240490722377,1,16.0,0.0,0,0.0,1.0,1,1.0,0.43348219107380354,2,15.0,1.1577177185853527e-05,0,4.0,0.9273773213238472,2,13.0,0.008445297439887171,5,151.0,0.0,4,11.0,0.003623363115687406,0,0.0,0.7332244289992103,7,217.0,0.0974666855483963,22,428.0
75.0,28,544.0,7.253333333333333,5.284732136269842,1,21.0,0.0,0,0.0,1.0,1,6.0,0.5804384770600427,2,25.0,0.31417721337567417,0,4.0,0.7327132731860119,3,32.0,0.24415432579789292,5,176.0,0.0,4,35.0,0.16219463485844227,2,7.0,0.4517848569593587,8,254.0,0.18647555112599706,26,560.0
80.0,29,642.0,8.126582278481013,4.499373800786734,1,26.0,0.0,0,0.0,1.0,1,11.0,0.2942049660627064,1,5.0,0.030930420050887933,3,11.0,0.24357018307704228,2,33.0,0.46559219031845966,5,201.0,0.0,3,38.0,0.0,3,15.0,0.05741755382159139,8,294.0,0.23768236467689227,27,634.0
85.0,28,739.0,8.903614457831326,5.134075898044126,1,31.0,0.0,0,0.0,1.0,2,21.0,0.2769877622412817,1,5.0,0.0,3,27.0,0.5115890523168237,3,48.0,0.3112207152728454,5,226.0,0.0,3,53.0,0.0046182777112030084,1,21.0,0.4481563743271516,9,337.0,0.20975978044126503,28,769.0
90.0,33,871.0,10.127906976744185,5.298031114125246,1,36.0,0.0,0,0.0,0.9879902297495813,2,12.0,0.2304970029750847,1,10.0,0.0,5,44.0,0.26512832142167053,4,68.0,0.3969667848514384,5,251.0,0.07327845637154236,4,72.0,0.0,0,11.0,0.7583817389732691,11,388.0,0.14368869144456914,33,892.0
95.0,37,1008.0,11.2,4.405807934182538,1,41.0,0.3059685879140313,0,0.0,0.023852724976408602,0,0.0,0.8747223808890271,0,0.0,1.0,5,82.0,0.23928191379528385,5,93.0,0.15464273603209214,5,276.0,0.06349856468351399,4,92.0,0.0,3,18.0,0.3413833689617234,13,442.0,0.06981058364495545,36,1044.0
100.0,43,1173.0,12.347368421052632,4.152716577978651,2,48.0,0.0003655732626459882,0,0.0,1.0,0,0.0,0.9664284417277769,0,0.0,1.0,5,87.0,0.14924640667214312,6,122.0,0.1348422599454572,7,307.0,0.03642516478564943,5,118.0,0.13346134781656832,4,34.0,0.10725654824609021,13,505.0,0.0013580409152189959,42,1221.0
105.0,47,1375.0,13.75,4.382931436545709,2,58.0,0.0,0,0.0,1.0,0,0.0,0.47535711256064167,0,0.0,0.9162076346323464,6,98.0,0.32249809113359396,6,149.0,0.002394953757837066,8,346.0,0.14489741714786436,5,144.0,0.11509744094179784,5,57.0,0.0,13,574.0,0.008955470492006887,45,1426.0
110.0,47,1446.0,13.903846153846153,4.159679323116531,2,68.0,0.3145544565901075,0,0.0,1.0,0,0.0,0.9832720048829799,0,0.0,0.39661656358362923,6,128.0,0.21624782134589587,7,187.0,0.12229156955927518,8,387.0,0.013738197382590763,3,25.0,4.795220072201265e-06,4,60.0,0.0,13,628.0,0.06504693562598109,43,1483.0
115.0,42,1552.0,14.641509433962264,4.802979247797605,1,61.0,0.4463301096818896,0,0.0,1.0,0,0.0,0.8704394002338564,1,3.0,0.2470800661950616,4,94.0,0.31484819857945884,7,222.0,0.3250731743838822,10,436.0,0.08117512367177544,3,44.0,0.1934241435050761,0,49.0,0.6124419757295791,13,693.0,0.12179954410858541,39,1602.0
120.0,47,1760.0,15.43859649122807,5.31407995694052,1,66.0,0.49248586338441325,0,0.0,1.0,1,2.0,0.007066920616994114,2,11.0,0.00037817776020239387,3,108.0,0.37159767323487475,8,266.0,0.09006141294064147,11,489.0,0.07826654738948044,3,59.0,0.13757518532839447,0,15.0,0.744775031096877,14,760.0,0.05795599642837457,43,1776.0
125.0,44,1917.0,16.81578947368421,4.998184144795036,1,71.0,0.008180280392967611,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,3,124.0,0.22543650070796886,9,298.0,0.0895537448617304,11,544.0,0.02622879714909582,1,6.0,0.0006632277078564791,0,4.0,0.7231797294513101,14,828.0,0.0017632054863249724,41,1896.0
130.0,42,2029.0,16.908333333333335,5.200689748958333,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,4,135.0,0.3085838520318243,9,355.0,0.24101665099052852,10,568.0,0.07045459674175157,0,26.0,0.3203197432553009,1,2.0,0.4112354678744093,15,903.0,0.05386862590057202,42,2082.0
135.0,48,2237.0,18.1869918699187,5.010801878327452,2,90.0,0.24338818098851325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284988119421381,5,160.0,0.13636849928601322,9,396.0,0.3178895051375651,12,624.0,6.413465088313224e-05,3,16.0,0.20225195179300723,1,7.0,0.608621397370445,16,979.0,9.877530401842356e-05,48,2272.0
140.0,55,2391.0,18.976190476190474,4.5850636000846485,3,105.0,0.24625410373181353,0,0.0,1.0,0,0.0,0.5301844014994889,0,0.0,0.9799317794050483,6,219.0,0.2795182792151647,11,446.0,0.12781888437537015,12,684.0,0.0,3,27.0,0.03354483324319669,2,13.0,0.30957502970738393,14,946.0,0.0,51,2440.0
145.0,57,2537.0,19.976377952755904,4.554105726275917,3,120.0,0.10783518468467986,0,0.0,1.0,0,0.0,0.931859489231782,0,8.0,0.9490652397303307,10,264.0,0.09537451159353354,14,517.0,0.1676535792098599,12,744.0,0.0641146789647473,4,46.0,0.0,2,23.0,0.31759948110421155,9,890.0,0.15757867890185165,54,2612.0
150.0,64,2818.0,21.348484848484848,4.119172866817948,4,147.0,0.18080038009302318,0,0.0,1.0,0,0.0,0.9059724692812916,0,1.0,0.28005996840418224,11,317.0,0.030885758762043063,15,588.0,0.15026069469839634,12,805.0,0.0034499432535776632,4,66.0,0.005304889984929206,2,13.0,0.00013852278494893568,9,911.0,0.09359231963588706,57,2848.0
155.0,62,2919.0,21.94736842105263,3.6960237389641666,2,37.0,0.01834412896260081,0,0.0,1.0,0,0.0,0.7621420468668815,0,0.0,0.4651212501437415,11,377.0,0.07889322975934587,16,680.0,0.18993489660725257,13,870.0,0.001396270215646076,1,14.0,0.0,0,3.0,0.8472869032563564,11,972.0,0.11041802515197538,54,2953.0
160.0,67,3131.0,22.52517985611511,4.010719023470247,2,46.0,0.07023334724398343,0,0.0,0.8821075734799577,0,0.0,0.9013200426929344,0,0.0,1.0,11,403.0,0.20064027123552367,19,765.0,0.08555172871874353,14,939.0,0.04139208469734062,1,27.0,0.23235665319845414,0,4.0,0.7810974828917624,14,1039.0,0.001216631941671958,61,3223.0
165.0,70,3470.0,24.265734265734267,4.033228696210145,3,61.0,0.23492254852089411,0,0.0,0.09658917704744746,0,0.0,0.9381371962706693,0,0.0,1.0,12,460.0,0.12711935004673777,20,865.0,0.06312665568718032,14,1010.0,0.013136182609054877,1,24.0,0.0,0,4.0,0.9635997375952804,15,1114.0,0.0,65,3538.0
170.0,72,3402.0,23.301369863013697,3.981322789765794,3,25.0,0.22749062343176055,1,4.0,0.0005705721181669865,0,0.0,0.9404892690106639,0,0.0,1.0,14,531.0,0.06987490646552923,17,583.0,0.04620908935743585,15,1082.0,0.00014130505542156842,1,31.0,0.38064608596234306,0,0.0,1.0,15,1189.0,0.0,66,3445.0
175.0,59,2975.0,19.70198675496689,4.487422740032417,2,31.0,0.12405628456908813,1,9.0,0.0,1,1.0,0.005607584846749849,0,0.0,1.0,15,531.0,0.26274889996840156,5,385.0,0.30101920517408187,14,1099.0,0.07198443977541046,1,36.0,0.005909641301980535,0,0.0,1.0,12,1192.0,0.13476716964834448,51,3284.0
180.0,55,2917.0,18.81935483870968,4.977662737721556,3,45.0,0.0,0,4.0,0.9057381865246649,1,6.0,0.0,0,0.0,0.9767904240342078,16,528.0,0.236459063293495,3,151.0,0.36347458153572737,15,1173.0,1.4917487833357432e-06,2,40.0,0.18112673423510076,0,0.0,1.0,12,1256.0,0.2047624674366711,52,3203.0
185.0,67,3222.0,20.1375,4.5863331701131145,3,60.0,0.25,1,5.0,0.0026089115405823213,1,11.0,0.0,0,0.0,0.2403311567219215,19,511.0,0.2042507256031254,6,166.0,0.18153737204780324,15,1249.0,0.005885823453149889,2,50.0,0.0,0,57.0,0.8571158328270301,14,1339.0,0.1666078061451416,61,3448.0
190.0,77,3024.0,18.782608695652176,3.6194903471273654,3,75.0,0.21570894228424972,1,10.0,0.0,0,0.0,1.0,1,5.0,8.95838528454045e-06,16,380.0,0.10279721531464218,12,212.0,0.09683143759393599,16,1325.0,0.051512986153345756,2,64.0,0.11930131514166266,0,57.0,0.7048881201105519,14,1055.0,0.00017386177839261093,65,3183.0
195.0,65,2242.0,13.587878787878788,4.090494765211955,3,90.0,0.2386185169201865,1,15.0,0.0,0,0.0,1.0,1,10.0,0.0,5,206.0,0.194666348229408,15,284.0,0.04951071517163572,16,1405.0,0.0,1,54.0,0.0,1,59.0,0.009582770624357403,9,947.0,0.16157145260132233,52,3070.0
200.0,59,2155.0,12.827380952380953,4.874636399799779,2,57.0,0.3003956118550144,1,20.0,0.0,0,0.0,1.0,1,15.0,0.616050040387541,7,115.0,0.23545290507051636,13,271.0,0.06285069602341736,16,1485.0,0.10158989004036106,1,76.0,0.6221377442775881,1,47.0,0.441671679568341,7,518.0,0.26301368763081207,49,2604.0
205.0,54,2222.0,12.84393063583815,4.70707904829638,1,38.0,0.47045714437752506,0,0.0,1.0,0,0.0,0.3470673517991756,1,3.0,0.27141486663511394,10,157.0,0.10645057266766864,8,245.0,0.20968485157279074,17,1566.0,0.007990131834943756,3,75.0,0.22656209607503267,0,10.0,0.77322994847155,7,535.0,0.1926188888338396,47,2629.0
210.0,70,2526.0,14.352272727272727,5.086850060151718,1,43.0,0.0,0,0.0,1.0,0,0.0,0.839569874262935,3,17.0,0.09788297704048755,16,237.0,0.15255802593076634,8,197.0,0.0,18,1655.0,0.09249680674291502,3,86.0,0.0,0,2.0,0.5682510362589448,10,583.0,0.1802732016078254,59,2820.0
215.0,82,2905.0,16.22905027932961,4.571584285841137,1,48.0,0.39413531172558924,0,0.0,1.0,0,0.0,0.8327626316131034,4,36.0,0.14442688437678988,18,327.0,0.11941100307084573,8,237.0,0.10697055216162725,19,1748.0,0.043896381226637075,3,101.0,0.0,0,1.0,0.9505416122772139,16,641.0,0.013198698578845617,69,3139.0
220.0,88,3168.0,17.502762430939228,4.087116207987399,2,55.0,3.448521806301048e-05,0,0.0,1.0,0,0.0,0.8486314902729102,5,57.0,0.12841772911912372,19,400.0,0.046359054437148384,6,170.0,0.2912557841277434,20,1835.0,1.4846698542897688e-05,3,104.0,0.0021966135794275585,0,1.0,0.9447545205640931,17,723.0,0.04993159850859631,72,3345.0
225.0,77,3231.0,17.85082872928177,4.375107980667652,2,76.0,0.30778052865778427,0,0.0,1.0,1,3.0,0.4913084206279376,4,44.0,0.024089082425683212,19,483.0,0.08428749549511488,1,133.0,0.5779048866637493,16,1907.0,0.061740029506581105,5,149.0,0.00020921819774979088,0,0.0,0.5052996793903025,16,808.0,0.08134266373005063,64,3603.0
230.0,86,3533.0,19.20108695652174,4.252043263902933,2,75.0,0.0011291736575973115,0,0.0,1.0,2,13.0,0.3675831736769445,1,9.0,0.3304722807344485,21,590.0,0.07954001364508279,2,86.0,0.5032482204925849,16,1969.0,0.05167815557273743,5,174.0,0.0,1,3.0,2.245422980765788e-05,19,893.0,0.04699747872761101,69,3812.0
235.0,96,3923.0,21.320652173913043,3.677505699897534,1,68.0,0.0,0,0.0,0.8692538660944151,2,12.0,0.009691302361413221,1,13.0,0.0,22,696.0,0.005156024825802517,7,144.0,0.27447935849637173,16,2049.0,0.07434320793813987,2,129.0,0.0,1,8.0,0.0,21,995.0,7.704559082647449e-05,73,4114.0
240.0,94,4198.0,22.939890710382514,3.408666570662404,1,73.0,0.0,0,0.0,1.0,0,4.0,0.7243012451246296,0,0.0,1.0,22,754.0,0.04082919087309733,12,209.0,0.14527725785959286,19,2136.0,0.08006413987337323,2,139.0,0.0,0,0.0,1.0,19,1077.0,0.0016199916917649874,75,4392.0
245.0,93,4367.0,23.605405405405406,3.6314593677089952,1,82.0,0.2851537641765719,0,0.0,1.0,0,0.0,0.9487142204117086,0,0.0,1.0,17,799.0,0.126549444961585,18,285.0,0.002652647705433684,20,2236.0,0.049099301755795154,2,190.0,0.24147635866629105,0,0.0,1.0,20,1190.0,0.1068091244730464,78,4782.0
250.0,94,4492.0,23.642105263157895,3.7377875120351924,2,90.0,0.00019870510572330132,0,0.0,1.0,0,0.0,0.8976698179090989,0,0.0,1.0,14,818.0,0.23074851137896238,18,360.0,0.011666273722104416,20,2340.0,0.12323362484606548,2,58.0,0.17752260245062917,0,0.0,0.780806657146027,21,1279.0,0.00024944888611316715,77,4945.0
255.0,95,4637.0,24.277486910994764,3.7332081853607733,2,100.0,0.0,0,0.0,1.0,0,0.0,0.9878921684013905,0,0.0,0.9644959310522846,16,971.0,0.22117120061207868,18,407.0,0.092904748588423,20,2440.0,0.0011733476064466352,2,145.0,0.3585568612101694,0,0.0,0.9541296439073924,21,1389.0,0.04037936677363551,79,5452.0
260.0,103,4952.0,25.52577319587629,3.262801304106935,1,17.0,0.03788756314941766,0,4.0,0.8711714407359593,0,0.0,0.9740652473155462,0,0.0,0.12634976204267326,21,1040.0,0.14314808801122436,13,435.0,0.09218131444767506,21,2545.0,0.032407384530481836,4,81.0,4.974772191954832e-05,0,0.0,0.8269612447224204,22,1505.0,0.08810550369318743,82,5627.0
265.0,112,4908.0,24.297029702970296,2.986497283085368,2,27.0,0.11028267784312769,0,4.0,0.415636036210777,0,0.0,0.1787322262163373,1,3.0,0.0,28,1140.0,0.005796404091423897,15,470.0,0.13014487617649637,17,2099.0,3.790769254154349e-06,4,101.0,0.19377345254090153,0,0.0,0.9012491446802183,23,1618.0,0.003847368863543288,90,5462.0
270.0,98,3244.0,15.74757281553398,3.6537369702651223,2,37.0,0.08196315948017198,0,0.0,0.7148812745976919,1,4.0,0.00038028614303391503,1,8.0,0.0,27,988.0,0.03208788726059706,17,558.0,0.11935618363335157,4,1656.0,0.32205161241426805,1,2.0,6.295967858850976e-05,0,0.0,1.0,25,1741.0,0.002968993943861268,78,4994.0
275.0,71,2322.0,11.163461538461538,4.7954830202869685,3,49.0,0.24807756872797734,0,0.0,0.8866707137223222,1,9.0,0.3130183824476851,0,0.0,0.867214932676044,8,780.0,0.22853468885795783,21,744.0,0.1430958472602551,0,805.0,0.4854350260718287,1,31.0,0.40662828543827295,0,0.0,1.0,24,1826.0,0.01537100642104578,58,4244.0
280.0,71,2542.0,12.4,4.829934992821217,3,64.0,0.0024977862379402414,0,0.0,1.0,1,14.0,0.4466047995661293,0,0.0,1.0,8,535.0,0.31109635604642244,24,954.0,0.10979108887066519,3,932.0,0.255711027235985,2,15.0,0.000589804190881084,0,0.0,1.0,25,1951.0,0.023610532040267505,66,4465.0
285.0,88,2852.0,13.844660194174757,4.073552734034045,4,84.0,0.3216852910950285,0,0.0,1.0,1,19.0,0.4493125101829474,0,0.0,1.0,13,501.0,0.2009913074515467,28,1048.0,0.06443449720884951,10,978.0,0.03526988128721264,2,60.0,0.0003427208170163816,0,0.0,1.0,26,2079.0,0.04210864259360773,84,4769.0
290.0,91,3074.0,14.922330097087379,3.7324809819970115,3,88.0,0.005607140965914062,0,0.0,1.0,1,24.0,0.43820716624514305,0,0.0,0.9846740532813554,10,463.0,0.14806114798809203,24,1161.0,0.11644218899834916,15,1042.0,0.07180029109594137,3,75.0,0.00982568198336233,0,0.0,1.0,28,2214.0,0.03463624436148878,84,5067.0
295.0,98,2971.0,14.147619047619047,3.5484297030279506,4,108.0,0.28615983051876964,0,0.0,0.9904777054425403,0,0.0,0.879170085540418,0,0.0,1.0,9,427.0,0.19053373258217893,30,1272.0,0.053082835951208364,17,1124.0,0.05103896661710031,4,138.0,0.0059818417571479154,0,0.0,1.0,23,1887.0,0.034974998569615744,87,4956.0
300.0,113,2723.0,12.606481481481481,3.6955031215775276,5,130.0,0.14653682213659497,1,1.0,0.004511957512259761,0,0.0,0.8840813250387508,0,8.0,0.9652694223590959,12,382.0,0.31469855461504154,35,1437.0,0.007886260689316898,18,1193.0,0.03403770946605363,5,163.0,0.049207061006167015,0,0.0,0.8645665174094183,14,1530.0,0.07601792992371163,90,4844.0
305.0,112,3006.0,13.916666666666666,3.7075548148788764,4,41.0,4.164302960739372e-05,0,0.0,1.0,0,0.0,0.8399504713386682,0,2.0,0.8811460867653187,12,319.0,0.15176265930046975,37,1620.0,0.037319384386875126,16,1271.0,0.05117059021943823,6,195.0,0.12750182297316873,0,0.0,0.9135560631660563,11,1331.0,0.19524681858780552,86,4779.0
310.0,111,3381.0,15.438356164383562,3.93023455130084,1,23.0,0.3717748310242423,0,0.0,1.0,1,3.0,0.5784552735828452,0,0.0,0.8501805161848135,5,131.0,0.3487031407567147,38,1806.0,0.013630499775788129,16,1349.0,0.0,6,221.0,0.0,0,0.0,0.940209915936738,15,1392.0,0.06444279282569924,82,4925.0
315.0,121,3893.0,17.857798165137616,3.584021534950924,1,13.0,0.0,0,0.0,1.0,1,8.0,0.6899356699227688,0,0.0,1.0,8,145.0,0.28376214940735345,40,2003.0,0.0020395219794613487,14,1097.0,0.0,6,251.0,0.0,1,1.0,0.4491166566723697,17,1473.0,0.02969374990528664,88,4991.0
320.0,117,3976.0,18.238532110091743,3.121072635291711,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5740054350642074,0,0.0,1.0,9,192.0,0.22581175981909968,41,2186.0,0.0013878045933985392,4,602.0,0.17447614305436956,2,61.0,0.0,1,6.0,0.40168360651010593,19,1561.0,0.06881468631668826,77,4626.0
325.0,95,3666.0,16.58823529411765,3.950029509720646,1,23.0,0.0,0,0.0,1.0,1,4.0,0.48095391646886315,0,0.0,0.9569889997990326,12,247.0,0.1817023521229685,39,2355.0,0.06084081120722788,0,333.0,0.35913777441459005,2,184.0,0.22678276013851786,2,14.0,0.29615518736232754,20,1658.0,0.04240682558760368,77,4818.0
330.0,90,3935.0,17.488888888888887,4.220419994882981,1,28.0,0.2667592083267764,0,0.0,1.0,1,9.0,0.5523564921760536,0,0.0,1.0,11,287.0,0.25978022117708105,41,2525.0,0.003841343137306597,3,392.0,0.3608543523075162,3,173.0,0.11550435840271951,3,26.0,0.0005041301061214786,20,1758.0,0.007559874031389542,83,5198.0
335.0,90,3919.0,17.11353711790393,4.160172990114298,2,35.0,0.000667964573403334,0,0.0,1.0,0,0.0,0.8422580768970349,0,0.0,1.0,10,371.0,0.34697932550892524,38,2371.0,2.143777474115928e-06,8,438.0,0.09460696077175834,5,245.0,0.1802173075913952,3,71.0,0.320553833898709,20,1845.0,0.045471201740436,86,5376.0
340.0,94,3069.0,13.22844827586207,4.161625632699482,2,57.0,0.2889674631500676,0,4.0,0.8825338662773086,0,0.0,0.8216166035793306,0,0.0,1.0,13,506.0,0.25504999892546026,19,2157.0,0.12179346038808925,14,496.0,0.05561248080006115,7,280.0,2.4976905997901172e-05,3,88.0,0.4579187990313462,22,1957.0,0.019713933088679105,80,5545.0
345.0,98,2761.0,11.900862068965518,3.8791466131933663,3,69.0,0.0004889123983273323,0,0.0,1.0,0,0.0,0.7121102270613207,0,0.0,1.0,19,558.0,0.10604403529020222,6,1426.0,0.270749872679742,13,414.0,1.6552046458137633e-05,7,319.0,0.115034471530371,3,73.0,0.43620090530690975,23,2066.0,0.055595705016555114,74,4925.0
350.0,93,2641.0,11.096638655462185,3.979838349275325,2,65.0,0.0,0,0.0,1.0,0,0.0,0.9324073750742978,0,0.0,1.0,22,640.0,0.034869435538494926,2,1435.0,0.29789694774604325,3,322.0,0.15562198979575453,6,277.0,0.0,1,55.0,0.5026714576914727,24,2185.0,0.0008281248644080453,60,4979.0
355.0,101,2957.0,12.42436974789916,4.0573297650769184,2,86.0,0.31017762335043825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288146744380061,25,756.0,0.035951597447709156,15,1574.0,0.2114539046468253,0,80.0,0.4054054462928588,4,250.0,0.3093194318385092,2,48.0,0.5712714039381775,23,2276.0,3.54137742834543e-06,71,5070.0
360.0,111,3331.0,13.879166666666666,3.612534982753789,3,97.0,0.0034138979618818775,0,0.0,1.0,0,0.0,0.8207996385962715,1,1.0,0.007612613806103982,23,712.0,0.0023541909779243066,24,1744.0,0.10284380117982009,2,83.0,0.20029921648422902,4,250.0,0.0,2,18.0,0.40164093023544034,23,2395.0,0.040110658612906885,82,5300.0
