step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,124.0,2.4313725490196076,6.409199154422488,1,13.0,0.32020480987218747,0,0.0,1.0,0,0.0,0.8465808076847493,0,0.0,0.8384140805760308,0,4.0,0.9592224704903581,0,0.0,0.6451089283716712,4,57.0,0.08197786001957316,0,0.0,1.0,2,26.0,0.0,1,28.0,0.49340215570031665,8,128.0
55.0,7,100.0,1.8181818181818181,7.20412927672713,2,20.0,0.45742083790261884,0,0.0,1.0,0,0.0,0.9305125580419701,0,0.0,1.0,0,4.0,0.9184928976792546,0,0.0,0.9397637862964101,5,80.0,4.1826833637270665e-06,0,0.0,1.0,0,9.0,0.7337234718929642,0,0.0,0.713075581226768,7,113.0
60.0,12,145.0,2.4166666666666665,6.868896625508456,2,30.0,0.44719184171878573,0,0.0,1.0,1,2.0,0.48478180922744396,0,4.0,0.9551415636117059,1,7.0,0.6045797785945851,1,1.0,0.3967215397132792,5,105.0,0.15766984687219557,0,0.0,1.0,0,0.0,0.8854547498320958,1,4.0,0.4814243804844149,11,153.0
65.0,11,162.0,2.4545454545454546,5.727742331059645,1,12.0,0.27986525565862075,0,0.0,1.0,0,0.0,0.7261871199906422,1,6.0,0.15362137202717682,1,12.0,0.3173038240115157,0,0.0,1.0,5,130.0,0.0,1,5.0,0.002634943427244667,0,2.0,0.8629426630367835,1,9.0,0.5580248541047598,10,176.0
70.0,17,226.0,3.138888888888889,5.998102993889298,3,22.0,0.12972413073364167,0,0.0,1.0,0,0.0,0.4819190381436519,2,14.0,0.0007900278845454331,3,23.0,0.003300440344439765,0,4.0,0.9203140397435101,5,155.0,0.0,1,7.0,0.0005089755277239029,0,2.0,0.749649838550685,2,16.0,0.3340856494094138,16,243.0
75.0,20,321.0,4.223684210526316,6.148333241382967,3,37.0,0.0,0,0.0,1.0,1,4.0,0.5921894840318657,2,24.0,0.10030800248087346,3,42.0,0.444969874748058,0,4.0,0.6657113316006361,5,180.0,0.0,1,16.0,0.37389425977416174,1,3.0,0.5166880938912922,2,26.0,0.3991723995685067,18,336.0
80.0,23,395.0,4.9375,5.496477509067704,3,52.0,0.0,0,0.0,0.9629408026660715,1,1.0,0.465870257615034,1,3.0,0.47553323999336794,3,57.0,0.5100122963996107,0,4.0,0.29427810718437514,5,205.0,0.0,1,21.0,0.005786309849474016,3,13.0,0.18941393211639534,3,39.0,0.546455341824272,20,395.0
85.0,27,512.0,6.168674698795181,5.731339951299025,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9386959358745844,1,1.0,0.001112971284389547,3,72.0,0.5394958093100949,1,7.0,0.0003576134058624818,5,230.0,0.0,2,31.0,0.02832527715981539,6,35.0,0.11847976838746539,3,54.0,0.3366192865370174,24,497.0
90.0,30,643.0,7.476744186046512,5.150695606612867,3,82.0,0.0,0,0.0,1.0,0,0.0,0.6469615945252128,1,6.0,0.0,4,89.0,0.41325409270411334,1,16.0,0.5505672056582759,5,255.0,0.060045629265805374,3,50.0,0.18179090320067484,5,49.0,0.25852264903830396,5,75.0,0.0020842291615889193,27,622.0
95.0,30,711.0,7.813186813186813,5.169721843778896,3,97.0,0.25,0,0.0,1.0,0,0.0,0.896291331165162,1,11.0,0.0,5,86.0,0.23325073092973814,2,24.0,0.4681110617750773,5,281.0,0.08974866465974844,4,66.0,0.001842728496578866,0,45.0,0.49706819839981137,6,105.0,0.28059574241415725,26,715.0
100.0,31,797.0,8.302083333333334,5.258250914999166,3,112.0,0.0,0,0.0,1.0,0,0.0,0.9569700132993804,0,0.0,1.0,5,107.0,0.1734535348748151,2,34.0,0.48008584744534316,6,310.0,0.059175384584620926,3,26.0,0.31101556769276384,0,20.0,0.656144861741778,8,139.0,0.1809354978128762,27,748.0
105.0,34,833.0,8.247524752475247,4.77771910751375,3,127.0,0.3635050305229857,0,0.0,1.0,0,0.0,0.9403802006564664,0,0.0,0.9859638393615604,6,137.0,0.31442663365396606,0,1.0,0.3477048648548996,9,350.0,0.1771774995931788,4,31.0,0.00014032329918750537,1,27.0,0.2308746519429536,10,183.0,0.011490748369502398,33,856.0
110.0,40,870.0,8.285714285714286,4.808680752783264,2,43.0,0.2541551169719435,0,0.0,1.0,0,0.0,0.9470187757763412,0,0.0,1.0,5,103.0,0.29899841813361916,2,9.0,0.0038632727016341454,10,392.0,0.0006278866974676073,4,51.0,0.0,4,41.0,0.19965356881935312,11,238.0,0.07756447587545784,38,877.0
115.0,44,796.0,7.236363636363636,4.715040002932401,3,54.0,0.22034708814677262,0,0.0,1.0,0,0.0,0.9285785314624112,0,0.0,0.9127829424570411,4,112.0,0.28177588732403974,3,24.0,0.24978427188222024,7,259.0,0.12053520183157382,4,71.0,0.0,4,57.0,0.19893096830174695,13,299.0,0.125192181580935,38,876.0
120.0,43,722.0,6.016666666666667,5.1298163752891766,3,69.0,0.19866717437004638,0,0.0,1.0,0,0.0,0.872716215696433,0,0.0,1.0,9,156.0,0.08409274827575343,3,26.0,0.3904275276038709,0,119.0,0.4284457186960599,4,91.0,0.0,4,78.0,0.33017826119737903,13,364.0,0.06816915276931335,36,903.0
125.0,46,835.0,6.788617886178862,4.941517157872898,5,88.0,0.0819206769274469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,220.0,0.17218429009416517,1,40.0,0.4222548613388204,2,7.0,0.3145152032945403,4,111.0,0.0,5,101.0,0.22091919886584319,13,362.0,0.02335481612224959,41,929.0
130.0,42,825.0,6.4453125,5.105690117875309,6,116.0,1.8059760868389365e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9758719977421058,7,140.0,0.2908179873762589,1,31.0,0.5733533268626813,2,17.0,0.2496335152940962,4,131.0,0.0,5,91.0,0.09189840856343312,10,351.0,0.15026769796354497,35,885.0
135.0,37,837.0,6.438461538461539,5.311169806850458,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4143110487698601,1,51.0,0.525930120084009,1,4.0,0.32353623140209165,3,31.0,0.010357332931765422,4,151.0,0.0,1,69.0,0.3979569722051817,10,396.0,0.0,26,856.0
140.0,43,949.0,7.082089552238806,5.4309637848287275,4,92.0,0.0,0,0.0,1.0,0,0.0,0.7164791439178427,4,7.0,0.0773892092016936,2,26.0,0.48791300495716755,4,20.0,0.30860754205007307,4,50.0,4.339644448174635e-05,4,171.0,0.0,0,22.0,0.7143804536440481,8,394.0,0.09139030958663397,30,782.0
145.0,45,1102.0,8.102941176470589,5.490942309671121,4,108.0,0.0011390893729176668,0,0.0,1.0,0,0.0,0.9995852348311451,1,9.0,0.3350134223341042,5,45.0,0.14748363576856954,4,40.0,0.2425635865597231,2,47.0,0.3650293785554795,4,191.0,0.0,2,27.0,0.22112963260178875,10,437.0,0.08961086137935799,32,904.0
150.0,53,1341.0,9.443661971830986,5.281430052972579,3,105.0,0.0,0,0.0,0.9722027322333286,0,0.0,0.9567410977388906,1,9.0,0.472638522194952,6,74.0,0.22580364551194285,5,63.0,0.15170189202170986,3,58.0,0.23346510630859535,4,211.0,0.16476663419925314,4,43.0,0.000363426136776709,10,487.0,0.08087157502370931,36,1050.0
155.0,61,1597.0,11.013793103448275,4.791207790168946,3,120.0,0.0,0,0.0,1.0,0,0.0,0.6609582532781046,1,2.0,0.0004409669407076997,8,110.0,0.10422789193676214,7,95.0,0.004765332681402459,3,73.0,3.707679244646766e-05,4,231.0,0.0,4,63.0,4.37517648096143e-06,8,510.0,0.09590358801382506,38,1204.0
160.0,59,1586.0,10.644295302013424,4.831457020054846,3,135.0,0.11119157287207286,0,0.0,1.0,0,0.0,0.9750581756935113,0,0.0,1.0,8,150.0,0.02017228771043741,8,139.0,0.10061916492468008,2,52.0,0.49279733847646096,0,0.0,1.0,3,53.0,0.0,9,559.0,0.16390248021057352,33,1088.0
165.0,39,1177.0,7.7947019867549665,5.68969765079113,4,165.0,0.19584743882292113,0,0.0,0.9109406984119123,0,0.0,0.909368375923799,0,0.0,1.0,8,187.0,0.3176028286585515,7,167.0,0.2687464579841894,2,47.0,0.2457569165635109,0,113.0,0.5545676424465337,0,110.0,0.6135903723419976,11,612.0,0.07928619903963098,32,1401.0
170.0,43,1307.0,8.272151898734178,6.143717813823985,5,193.0,0.004629572521005729,1,1.0,0.004673743343233681,0,0.0,0.9033645467745571,0,0.0,1.0,11,239.0,0.30133636954279946,7,202.0,0.32175301435863884,3,61.0,0.26906545305656016,1,19.0,0.351878443809955,0,86.0,0.8062228504308196,9,630.0,0.08075416836880661,37,1431.0
175.0,52,1481.0,9.198757763975156,5.538345598693014,5,210.0,0.0,1,6.0,0.0,0,0.0,1.0,0,8.0,0.9150545538976599,14,307.0,0.24147903334691082,7,237.0,0.20196494982144617,3,27.0,0.23591686531344586,2,42.0,0.22266831899451894,1,87.0,0.34990640032515635,8,670.0,0.2681343944662124,41,1594.0
180.0,59,1663.0,10.140243902439025,5.198817844625334,5,235.0,0.16666666666666666,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9487561247015017,17,426.0,0.15160881058933812,6,319.0,0.4948739633827145,3,42.0,0.04859008282873122,2,38.0,0.13449227271566686,4,100.0,0.0008019599782283047,8,710.0,0.24950614357644446,46,1881.0
185.0,57,1484.0,8.939759036144578,4.891848483309444,5,260.0,0.0,0,4.0,0.09409979368860844,0,0.0,1.0,0,9.0,0.6517422988668903,18,509.0,0.14552800988259748,3,353.0,0.4571706332081749,4,61.0,0.15218662767756222,2,35.0,0.12596138265751536,4,120.0,0.0,8,750.0,0.0010215220950509454,44,2101.0
190.0,48,1305.0,7.72189349112426,4.8521914105555375,3,140.0,0.0,1,7.0,0.48837596140564854,0,0.0,1.0,0,9.0,0.07058588449925031,16,568.0,0.11755955917185547,5,348.0,0.4281660080350117,2,21.0,0.32551702601562016,3,35.0,0.02419183295792687,4,178.0,0.31011581503607094,9,802.0,0.08907656173905039,43,2108.0
195.0,54,1362.0,7.827586206896552,5.238420623557342,0,63.0,0.6106879082694613,1,12.0,0.0,0,0.0,1.0,1,3.0,0.000123067094332465,21,585.0,0.12097650537754202,11,412.0,0.2604315137819842,1,2.0,0.3650294830571554,3,51.0,0.03276867514814054,3,178.0,0.35383836627010273,9,840.0,0.0,50,2146.0
200.0,67,1578.0,8.965909090909092,4.756005469958985,1,1.0,0.009654887621295521,1,17.0,0.0,0,0.0,1.0,1,14.0,0.20108168747319347,22,646.0,0.18722433784065676,19,539.0,0.1524227849816026,1,6.0,0.6816735036661938,4,58.0,3.800809190541557e-05,0,90.0,0.1625184624006602,8,870.0,0.16313445226913245,57,2241.0
205.0,73,1695.0,9.576271186440678,4.262727215566163,1,6.0,0.0,1,22.0,0.0,0,0.0,0.4341203850557706,2,27.0,0.2779195854963567,18,532.0,0.11728830169437428,27,651.0,0.06036583079660883,1,2.0,0.03397280075646918,4,90.0,0.0728995561489561,0,21.0,0.4738753063011006,9,913.0,0.09910518973992517,63,2264.0
210.0,65,1585.0,8.904494382022472,4.376857169942675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8510483454379116,1,5.0,0.6161041441418799,6,340.0,0.26581836357327226,32,824.0,0.06976706535764515,0,0.0,0.7718498716291377,4,98.0,0.0,1,23.0,0.1192530444295965,9,958.0,0.09264150013767583,53,2248.0
215.0,75,1934.0,10.804469273743017,4.405096032479593,0,0.0,1.0,0,0.0,0.9790762529578387,0,0.0,0.7968553896501077,0,1.0,0.5000399907218605,7,234.0,0.4214530880899273,35,993.0,0.0019370053660242462,0,0.0,0.9364417519714868,4,118.0,0.0,2,33.0,0.2853765215024549,9,1003.0,0.006977574668518146,57,2382.0
220.0,79,2160.0,11.933701657458563,3.9333378242028947,0,0.0,1.0,0,0.0,0.04983736473720325,0,0.0,0.7730929327999525,1,4.0,1.4579012795765922e-05,13,250.0,0.12883143607285874,34,1120.0,0.029050661767742552,0,0.0,0.9369427817437748,0,0.0,1.0,2,43.0,0.3284273507333538,10,1052.0,0.09050594837674973,60,2469.0
225.0,76,2220.0,12.131147540983607,3.854397233528438,0,0.0,0.013669662754389335,0,0.0,1.0,1,2.0,0.47998982136693213,0,0.0,1.0,18,331.0,0.08182524164784237,32,1244.0,0.057688583715627934,1,2.0,0.00014257253744995004,0,37.0,0.6202275395054286,2,53.0,0.0,10,1102.0,0.0892975473894143,64,2771.0
230.0,77,2463.0,13.313513513513513,4.394635367083653,1,4.0,0.0,0,0.0,1.0,2,12.0,0.24796789028649827,0,0.0,1.0,19,424.0,0.10515155319601842,32,1334.0,0.07286101929625656,1,24.0,0.6397560783125918,1,26.0,0.00258398509117478,1,25.0,0.0,10,1139.0,0.0007842737355524036,67,2988.0
235.0,77,2601.0,14.05945945945946,4.118518929407005,1,9.0,0.0,0,0.0,1.0,3,16.0,0.16093336900684765,0,4.0,0.9021583584264385,20,563.0,0.18627484276417594,31,1285.0,0.03893838446194286,3,31.0,0.2497963649651113,2,48.0,0.011605160775620852,0,0.0,1.0,10,1189.0,0.006243519491450214,70,3145.0
240.0,72,2152.0,11.508021390374331,4.297139485066437,1,14.0,0.0,0,0.0,1.0,0,9.0,0.5992379164289668,0,0.0,1.0,21,636.0,0.12461872272460087,15,994.0,0.15703084504355372,5,37.0,0.2612840205052976,4,67.0,3.3803169680677434e-06,0,10.0,0.9721623446636268,11,1243.0,9.291129099009821e-06,57,3010.0
245.0,66,2172.0,11.43157894736842,4.729575750181413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8511487766430135,0,0.0,1.0,25,706.0,0.08213787147060428,8,672.0,0.35244844187360197,5,63.0,0.08116438331994452,4,90.0,0.1398905873408252,0,0.0,1.0,9,1254.0,0.1275929873128995,51,2785.0
250.0,75,2463.0,12.695876288659793,4.870598065551842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241086452054206,0,0.0,1.0,27,793.0,0.06775927618384596,8,454.0,0.422223586862542,8,99.0,0.14252106576792492,4,110.0,0.14188874152017636,0,0.0,0.7486949405245552,11,1301.0,0.0042653039376928424,58,2757.0
255.0,95,2868.0,14.558375634517766,4.019268562220554,0,0.0,1.0,0,0.0,1.0,1,2.0,0.607719976638892,0,0.0,0.9348397025669655,28,922.0,0.031782205410950386,12,507.0,0.31061339763417883,9,132.0,0.10362558376674086,6,135.0,0.0008169912323800874,0,0.0,0.8860787695638283,14,1362.0,0.0007808967018624711,70,3060.0
260.0,111,3347.0,16.65174129353234,3.29877966336892,0,0.0,0.5380691659500803,0,0.0,1.0,0,0.0,0.8922093373598015,0,0.0,1.0,30,1069.0,0.052096661376091355,19,655.0,0.09339608540710945,8,160.0,0.09013396360685055,6,165.0,0.0,0,0.0,0.8852267722542818,14,1432.0,0.1228245276935771,77,3481.0
265.0,122,3623.0,17.75980392156863,2.68267791710902,2,6.0,0.0002994090094308068,0,0.0,1.0,1,1.0,0.4771987479912988,0,0.0,0.9468951472258677,25,984.0,0.08633686377833144,27,777.0,0.06667265309758257,8,197.0,0.026247785830320017,2,29.0,0.0,0,0.0,0.8986051631696782,14,1502.0,0.04687353773193361,79,3496.0
270.0,103,3337.0,16.199029126213592,3.325009749161064,2,20.0,0.42611943913926864,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,14,881.0,0.12037848293224211,29,872.0,0.000913689024575801,9,241.0,0.09856788116769756,3,185.0,0.37802368894960203,0,4.0,0.7841987724844576,10,1474.0,0.16166833257048963,68,3683.0
275.0,92,3482.0,16.580952380952382,4.213201966842509,3,33.0,6.50307069299918e-06,0,0.0,1.0,1,11.0,0.44099536626790564,0,7.0,0.9499537637097621,11,798.0,0.17163679059172932,24,953.0,0.04418820055865063,9,286.0,0.08895016596035435,2,80.0,0.206132731818643,0,4.0,0.917078143274641,9,1536.0,0.1291414687433787,59,3708.0
280.0,78,3592.0,16.706976744186047,4.280764656793105,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8843062214435231,1,8.0,0.2024221086627453,13,861.0,0.10389928703937627,26,1009.0,0.0939894733400349,9,332.0,0.060444552994134544,2,101.0,0.19746011769110072,0,4.0,0.28504489713032144,9,1561.0,0.09841210700802015,61,3893.0
285.0,88,3767.0,17.359447004608295,4.054517225453911,1,26.0,0.462971589715301,0,4.0,0.9558914966708533,0,0.0,0.9301803146385441,5,28.0,0.00015993873041735113,18,964.0,0.15869380377183073,28,974.0,0.03910141585056463,11,381.0,0.0469366800149067,4,117.0,0.010565400033963186,0,18.0,0.765748150954724,9,1606.0,0.17537870796524235,76,4118.0
290.0,99,4128.0,18.93577981651376,3.5585570876055503,1,27.0,0.0,1,5.0,0.48256452524751525,0,0.0,0.8556967250704317,5,53.0,0.14216204844958266,19,1138.0,0.14084072593166755,27,1098.0,0.09474860510202486,11,436.0,0.13283539169789035,7,170.0,0.09684158774684179,0,21.0,0.9634492129509994,10,1695.0,0.1698882216562824,81,4643.0
295.0,113,4555.0,20.99078341013825,3.126739250803483,0,0.0,1.0,0,1.0,0.18138390477839364,0,0.0,0.5244786445753998,5,80.0,0.04574487912392814,20,1126.0,0.04447197223489534,30,1261.0,0.06592651803144677,15,503.0,0.032748871627114796,4,104.0,0.00024900197325200915,0,8.0,0.7833175213520469,11,1726.0,0.09448307849918666,85,4809.0
300.0,97,4831.0,21.566964285714285,3.8655816181575795,0,27.0,0.5405644225664766,0,1.0,0.5045970044044505,1,4.0,0.4583793555794487,6,110.0,0.0,11,1009.0,0.134849428364842,31,1412.0,0.06776738889801485,17,586.0,0.09842171955475039,4,144.0,0.16478254756164676,1,23.0,0.5433036703106044,12,1783.0,0.08933221130689688,83,5099.0
305.0,101,5031.0,22.162995594713657,3.9164071072529443,0,27.0,0.22471403679249485,0,4.0,0.8274634807201854,2,11.0,1.7264417532145203e-05,4,82.0,0.0,11,1033.0,0.08163110423935144,32,1290.0,0.0032717573061151572,17,664.0,0.022319176055111738,4,158.0,0.2806254542130007,1,40.0,0.7426689272597875,14,1846.0,0.06750673153880406,85,5155.0
310.0,82,4494.0,19.28755364806867,4.645829181917443,1,32.0,0.12441779244308224,0,0.0,0.7780986660549436,2,21.0,0.4503471112296224,0,37.0,0.4963365863331469,11,1088.0,0.0017364930508600828,12,1027.0,0.12196284877989158,17,738.0,0.031182369865688318,6,191.0,0.22502214829327447,1,45.0,0.5449217869230744,15,1897.0,0.05663625363424478,65,5076.0
315.0,68,4435.0,18.634453781512605,4.946556544848276,2,40.0,4.8655774473869734e-06,0,0.0,0.7794983704397411,1,12.0,0.7195179845692222,0,0.0,1.0,10,1182.0,0.24444061949493556,1,637.0,0.46452628704976895,18,825.0,0.0,6,241.0,0.05662466826910043,2,37.0,0.21972239453371264,11,1920.0,0.0670924985388657,51,4894.0
320.0,78,4368.0,18.430379746835442,4.748492136437856,2,50.0,0.0,0,9.0,0.8072258951369106,0,0.0,0.8336727237545117,0,4.0,0.9068869634477809,12,1264.0,0.1648267184098997,4,641.0,0.30337589103449336,14,560.0,0.0013703990861180398,8,268.0,0.0002245698773855832,0,65.0,0.6605773534054368,12,1980.0,0.0,52,4841.0
325.0,96,4242.0,17.823529411764707,4.298973581148025,2,60.0,0.0,1,10.0,0.4954485335749471,1,1.0,0.635173391933518,0,4.0,0.467105516945989,15,1337.0,0.0582091143664548,14,696.0,0.16084397332833544,4,300.0,0.09595032757995443,8,312.0,0.07818063747957958,1,38.0,0.658820003042752,12,2040.0,0.07353559380315804,58,4798.0
330.0,100,4422.0,18.502092050209207,4.077807661937032,2,70.0,0.0168450996943104,2,16.0,0.002008013717112186,2,3.0,0.28941399582125416,1,9.0,0.0,11,1265.0,0.26422778894486765,23,795.0,0.04019428771898942,0,150.0,0.45893252009439534,7,226.0,0.0044527556479582505,1,36.0,0.24981370099973393,12,2100.0,0.0,61,4670.0
335.0,105,4754.0,20.14406779661017,4.1602599570824985,4,90.0,4.021824381392381e-06,2,26.0,0.0,1,7.0,0.6202464876723824,1,14.0,0.36740087645161523,10,1284.0,0.2547588461169916,29,994.0,0.06239220779894574,1,54.0,0.6686696468273071,4,175.0,0.19811476029553055,2,45.0,0.460543463497452,11,2140.0,0.07583383218005431,65,4829.0
340.0,114,5190.0,22.17948717948718,3.6228997891606136,1,10.0,0.01145305803611345,1,11.0,0.0,1,12.0,0.67978632546375,1,2.0,0.0010454326573218324,11,1335.0,0.14011193252131426,31,1149.0,0.028392129470162515,4,37.0,0.12473764845172523,4,150.0,0.19860368485366284,2,49.0,0.5712525239533754,14,2208.0,0.05438313751274186,70,4963.0
345.0,123,5656.0,24.17094017094017,3.562384510416357,2,15.0,0.0025517118536591203,0,0.0,1.0,1,17.0,0.6036760300672475,0,0.0,1.0,13,1396.0,0.07004691513344552,32,1306.0,2.284111755068743e-06,5,61.0,0.1654642772142992,1,9.0,0.05318642977348029,2,59.0,0.556580278346012,16,2284.0,0.09676941868667989,72,5147.0
350.0,105,5692.0,24.0168776371308,3.577130913461147,1,20.0,0.16055422359480784,0,0.0,0.8915852887906693,0,0.0,0.8982114123068417,0,0.0,0.9458486399830188,13,1461.0,0.06722685268112517,32,1470.0,0.03930426024497236,5,86.0,0.16956761568627338,3,116.0,0.11891074605478962,3,37.0,0.3640728030302731,12,2307.0,1.708002013238359e-06,69,5497.0
355.0,96,5910.0,25.256410256410255,4.124314769740195,1,1.0,0.0005845838042661781,0,0.0,0.3072229093309829,0,0.0,0.5805894244949062,0,4.0,0.7870643031309058,14,1531.0,0.08565495246903805,34,1646.0,0.03752541502584072,4,64.0,0.11133839196739508,3,36.0,0.23253221717235936,2,13.0,0.5482159627510436,12,2371.0,0.10011897828150314,70,5666.0
