step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,71.0,1.392156862745098,7.285199259264539,1,13.0,0.34381284245173777,0,0.0,1.0,0,0.0,0.9337263966784117,0,0.0,0.97990600837348,0,0.0,1.0,0,0.0,0.9264100620500282,2,20.0,0.1000057531186921,0,4.0,0.07635659916030206,0,0.0,1.0,2,38.0,0.25539024346824457,5,75.0
55.0,11,113.0,2.0545454545454547,6.426676341536186,1,18.0,0.44828883730059393,0,0.0,1.0,0,0.0,0.9275315085445712,0,0.0,0.009414882669410088,0,4.0,0.9104445545060722,0,0.0,0.6169927101258148,3,33.0,0.0001484227411875758,1,9.0,3.2447849792391664e-05,0,0.0,1.0,4,54.0,0.18928822053909217,9,118.0
60.0,15,185.0,3.0833333333333335,6.096431802938395,2,28.0,0.4260011448028587,0,0.0,1.0,0,0.0,0.9657013792253852,1,5.0,0.4698876372712869,0,5.0,0.8743864124216177,1,3.0,0.46423079827202807,3,48.0,0.23300153282670294,1,14.0,0.0,0,0.0,0.8491687134272916,4,74.0,0.16065994618059196,12,177.0
65.0,11,154.0,2.3333333333333335,5.698708503528769,1,10.0,0.3647126672597729,0,0.0,1.0,0,0.0,0.7700720823422953,0,0.0,0.257885129703701,0,5.0,0.3090639283875502,0,0.0,0.04068371934215172,1,13.0,0.2406425146178886,0,0.0,0.863080069271633,0,0.0,0.9276732237608141,5,99.0,0.17239954807950322,7,127.0
70.0,14,162.0,2.25,6.273879672895565,2,17.0,0.08536604526433586,0,0.0,1.0,1,2.0,0.4785932905853729,0,0.0,1.0,3,12.0,0.0012867757607729284,1,8.0,0.5994158722682198,1,3.0,1.2699478493382244e-05,0,0.0,0.4539825131149751,0,0.0,0.8977231063724096,6,129.0,0.12737317064970058,14,171.0
75.0,14,165.0,2.1710526315789473,6.74033221299217,3,32.0,2.2547850517632854e-05,0,0.0,0.9497968755925188,1,7.0,0.6043360258029854,0,0.0,1.0,1,10.0,2.350059119246307e-05,1,13.0,0.5167037752946114,1,8.0,0.0,2,5.0,0.16530420726080058,0,1.0,0.9206213993480358,5,98.0,0.275281462732007,14,174.0
80.0,14,190.0,2.375,6.963117624822582,2,35.0,0.0,0,0.0,1.0,1,12.0,0.3319287653160187,0,8.0,0.9035386291434865,0,12.0,0.9352360777338723,2,11.0,0.24398498048840558,0,0.0,1.0,3,18.0,1.806284485555921e-05,1,2.0,0.5717117337594593,5,117.0,0.358707307509873,14,215.0
85.0,13,227.0,2.768292682926829,7.078226101460126,1,30.0,0.0,0,0.0,1.0,1,4.0,0.4240550167922373,0,8.0,0.09285162009695373,0,4.0,0.9797590675700486,2,14.0,0.37875717222105576,0,0.0,1.0,3,33.0,0.0,1,7.0,0.5315048041113557,5,142.0,0.34971645258936607,13,242.0
90.0,18,213.0,2.5357142857142856,6.4278529825944,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.0025347389783867465,0,19.0,0.6553421346543192,3,36.0,0.46162091467174066,0,0.0,0.827115679189128,4,49.0,0.00040696739439924253,1,11.0,0.5742317140056618,5,77.0,0.1577074066982908,18,250.0
95.0,24,196.0,2.227272727272727,5.386028039747405,1,44.0,0.5012209001602622,0,0.0,1.0,0,0.0,0.9128025474625511,5,52.0,0.0910658258454725,5,33.0,0.13364004292873474,1,10.0,0.4808624458568952,1,3.0,0.26687828305561223,4,73.0,0.16847758582419983,0,0.0,0.8819359262073716,3,92.0,0.3267800570764312,20,307.0
100.0,30,315.0,3.351063829787234,5.287506046627808,3,53.0,0.07696836824715961,0,0.0,1.0,0,0.0,0.9483732510926911,5,74.0,0.048161432198745156,6,67.0,0.28724533857594264,1,3.0,0.49565955959248426,1,8.0,0.5389981179338609,3,78.0,0.20933130358080426,1,1.0,0.44648806628663396,5,79.0,0.13010021248792109,25,363.0
105.0,27,348.0,3.515151515151515,5.481785717684273,4,72.0,2.2560557440987266e-06,0,0.0,1.0,0,0.0,0.9838157137330507,4,58.0,0.07152229319334295,4,57.0,0.3016625666507533,1,8.0,0.660613800331023,2,15.0,0.2935794324312714,4,94.0,0.001721772603778101,2,9.0,9.862996996905362e-05,5,82.0,0.059675763999801915,26,395.0
110.0,26,392.0,3.769230769230769,6.050490814946902,2,64.0,0.3523700741713556,0,0.0,1.0,0,0.0,0.8161971736683363,0,28.0,0.7082856359354125,6,81.0,0.00019923589230631008,1,13.0,0.37874829449348263,3,28.0,0.1815732805283619,4,114.0,0.0,2,19.0,0.0,7,107.0,0.11426986332389222,25,454.0
115.0,33,531.0,4.962616822429907,5.916229907587719,1,60.0,0.48793138776598605,0,0.0,1.0,0,0.0,0.9267019631515597,1,2.0,0.01465960151951034,6,120.0,0.23683507646371876,3,30.0,0.31541451902220313,3,43.0,0.0029271642496486866,4,134.0,0.0,2,29.0,0.31687586362196585,9,168.0,0.25747908047806173,29,586.0
120.0,43,726.0,6.482142857142857,5.314812376740556,1,65.0,0.46825822937009637,0,0.0,1.0,0,0.0,0.9563979553614808,2,11.0,2.8035093389925108e-05,6,150.0,0.04213797459020389,5,55.0,0.20699074285170363,4,63.0,0.17993192877179598,4,154.0,0.19544399578833904,2,39.0,0.5117712407621948,11,202.0,0.17579473266016524,35,739.0
125.0,51,877.0,7.692982456140351,4.427980467132381,0,0.0,0.4548468051346838,0,0.0,1.0,0,0.0,1.0,1,9.0,9.581516432100434e-06,8,189.0,2.464174301099013e-06,7,95.0,0.21107889500348237,4,83.0,0.15912598616350881,4,174.0,0.0,3,50.0,0.360184957806615,12,260.0,0.0760124818219022,39,860.0
130.0,51,922.0,7.619834710743802,4.445571318915676,1,4.0,0.11938633215797176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,237.0,0.24757781621816716,9,148.0,0.230388118221158,5,105.0,0.1362491733904729,0,0.0,1.0,3,65.0,0.18797652183486296,12,320.0,0.07012165201488983,38,879.0
135.0,38,870.0,6.96,5.065685089558758,1,9.0,0.4571816597730976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,194.0,0.38431661147732826,6,151.0,0.2496538297580864,5,130.0,0.03092294295481808,0,21.0,0.5884035672674273,5,112.0,0.3359456160722448,12,369.0,8.48123658035544e-05,35,986.0
140.0,42,960.0,7.2180451127819545,5.912021993863383,1,14.0,0.46900949769445055,0,0.0,1.0,0,0.0,0.7641820031126315,0,8.0,0.9420513413845765,9,185.0,0.3737164780127279,6,165.0,0.23632487013341935,6,158.0,0.00011930057348253364,0,0.0,0.11901518644703836,4,96.0,0.4676668486369583,11,422.0,0.0020916748921566953,37,1048.0
145.0,42,1075.0,7.904411764705882,5.372894417634474,1,19.0,0.49451338077206586,0,0.0,1.0,0,0.0,0.8175141321880751,0,8.0,0.07609809447533089,11,243.0,0.23938610133653354,6,191.0,0.0,6,188.0,0.13595666774237603,1,3.0,6.919079885142356e-05,0,64.0,0.40997918095174696,12,481.0,7.809298670068777e-06,37,1197.0
150.0,49,1226.0,8.757142857142858,5.213772300080339,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8472166258004302,3,22.0,2.511739180311364e-05,15,332.0,0.11077079963231226,5,188.0,0.3424219376487984,7,226.0,0.2051146783545555,0,0.0,1.0,2,45.0,0.48434641388324284,12,541.0,0.06378466098163475,45,1378.0
155.0,56,1316.0,9.267605633802816,5.161051882003169,2,31.0,0.00039648963080045075,0,0.0,1.0,0,0.0,0.9653648343056078,3,37.0,0.0,20,450.0,0.2088488420500206,0,119.0,0.6418665223673499,8,263.0,0.0013883995074588321,0,4.0,0.014520736627153955,3,111.0,0.568800095855437,13,605.0,0.08084534619051434,49,1620.0
160.0,62,1491.0,10.212328767123287,4.119083617964545,2,7.0,0.0033892271594627827,0,0.0,1.0,0,0.0,0.6475944927770465,3,52.0,0.0,24,558.0,0.06402140039235592,2,103.0,0.5515244203360135,8,294.0,0.19525301069111495,2,16.0,0.07860925591698495,3,112.0,0.24475757120557312,14,674.0,0.029907660968367427,58,1816.0
165.0,73,1591.0,10.82312925170068,3.7975758118472958,1,12.0,0.4606698468476415,0,12.0,0.7653982872710662,2,6.0,0.31879948000334096,3,67.0,0.0,27,618.0,0.04962780326412471,5,95.0,0.3979074436509292,10,338.0,0.00015435327178890007,3,30.0,0.0,3,85.0,0.27807653131334337,13,608.0,8.83350595441656e-06,67,1871.0
170.0,67,1572.0,10.621621621621621,4.203358891694256,1,17.0,0.4821950450425888,0,0.0,1.0,2,16.0,0.22077985911127915,1,24.0,0.23648606659273308,25,685.0,0.04400126403531221,5,99.0,0.3580466485567227,10,388.0,0.0,1,13.0,0.0,4,38.0,0.14164366761208239,11,596.0,0.046092162052279284,60,1876.0
175.0,62,1720.0,11.31578947368421,4.51089592398711,0,4.0,0.44680811323032155,0,0.0,1.0,2,13.0,2.6268261551854177e-05,0,0.0,1.0,18,682.0,0.11582101497133225,7,132.0,0.36976855100720246,10,438.0,0.06421220160822373,1,18.0,0.26750808112754904,4,41.0,0.0006218349811078755,12,606.0,0.07080858623269994,54,1934.0
180.0,53,1615.0,10.286624203821656,4.86399585473045,2,11.0,0.5552722279460304,0,0.0,1.0,0,3.0,0.7266206794260509,0,0.0,1.0,17,546.0,0.09677428996463087,9,164.0,0.018578173454290785,10,488.0,0.030584909111648816,1,23.0,0.0,0,32.0,0.44068246722636323,8,583.0,0.24314065432189594,47,1850.0
185.0,45,1455.0,9.208860759493671,5.695518534982152,3,24.0,0.2479182515672356,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8171767967807568,5,370.0,0.25273424721487414,12,223.0,8.435243163163433e-06,11,541.0,0.0027019204720062627,1,32.0,0.36994902681805913,0,5.0,0.5714635176919297,8,624.0,0.13984163188565238,40,1827.0
190.0,55,1709.0,10.614906832298137,5.647396049077228,3,39.0,0.41064829589451907,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49799842253838783,8,266.0,0.37774681702626633,12,291.0,0.1315383824435317,12,604.0,0.15544866773815436,1,37.0,0.29535214285776207,0,0.0,0.9429152719269586,8,663.0,0.0,45,1904.0
195.0,57,1907.0,11.771604938271604,4.847927338028913,3,54.0,0.3517588679981586,0,0.0,0.4566675077909927,0,0.0,1.0,1,5.0,0.2316872009517342,11,299.0,0.26222428732864883,12,326.0,0.179288989228277,13,666.0,0.16981080035889165,1,6.0,0.07017782617050801,0,0.0,0.7640983054984324,8,713.0,0.08301886868583004,49,2069.0
200.0,67,2047.0,12.406060606060606,4.439737382957786,3,73.0,0.3561349303035823,1,4.0,0.3218224253018976,0,0.0,1.0,3,17.0,1.3400183584042757e-05,17,378.0,0.19015209313286383,11,356.0,0.16310750913752164,14,741.0,0.16220485356140263,4,17.0,0.0009996262497679797,0,10.0,0.9778980433043314,9,750.0,0.1686697285504184,62,2346.0
205.0,86,2402.0,14.21301775147929,3.7213052731576646,6,97.0,0.003227326648541074,2,13.0,1.0745541276967722e-05,0,0.0,0.4531141959973899,3,32.0,0.0,24,487.0,0.01974810581247772,13,421.0,0.19643889249704435,15,812.0,0.0606187772473093,4,37.0,0.0002060932883087747,0,10.0,0.9842715767472391,9,793.0,0.09180977184595766,76,2702.0
210.0,93,2789.0,16.309941520467838,3.5910431403093903,7,132.0,2.039430431776164e-05,1,9.0,0.0,0,0.0,0.832024003697933,1,15.0,0.33518767598334026,24,574.0,0.02416781140046586,15,492.0,0.21947341544420745,16,891.0,0.09329908265893186,4,68.0,0.08232690241939375,0,0.0,0.19039736344022348,10,842.0,0.08342650686249072,78,3023.0
215.0,91,2875.0,16.61849710982659,3.7110492232747156,7,167.0,0.0,0,0.0,1.0,0,0.0,0.7885690640125249,1,3.0,0.0,26,755.0,0.12068397632462684,18,611.0,0.0852285612275144,11,644.0,0.1989545688193,4,77.0,0.0,0,0.0,0.8732943903356448,9,872.0,0.0,76,3129.0
220.0,88,2644.0,15.283236994219653,3.6428618303138074,6,186.0,0.12387203048016752,0,0.0,1.0,0,0.0,0.8169163520615863,1,12.0,0.6387510173910618,28,886.0,0.06234962973860796,21,709.0,0.012678788266194058,2,441.0,0.1861205128690031,4,97.0,0.0,0,0.0,0.9822472448676176,9,917.0,0.13970462657429739,71,3248.0
225.0,88,2868.0,16.388571428571428,3.5869979391428113,6,198.0,4.868013340971924e-06,0,0.0,1.0,0,0.0,0.8908002093574433,2,6.0,0.0038971456555088138,26,863.0,0.003826571479522603,20,841.0,0.041671298860981136,3,68.0,0.2582350239242813,1,27.0,0.0,0,0.0,0.9194898351147973,9,966.0,0.17049470830865862,67,2969.0
230.0,59,2272.0,12.909090909090908,4.87145881717401,6,228.0,0.0,0,0.0,1.0,0,0.0,0.8532307447184192,2,16.0,0.0,10,758.0,0.1564443846595848,18,630.0,0.11137217956610719,4,86.0,0.3275702322339938,0,50.0,0.5461021359083456,0,21.0,0.48008952383178327,10,1009.0,0.08861083608649219,50,2798.0
235.0,43,1927.0,10.76536312849162,6.237999920847353,5,223.0,0.0,0,0.0,1.0,0,0.0,0.8416314450095661,2,26.0,0.0,10,659.0,0.3283905030151059,6,433.0,0.2362597589060932,6,113.0,0.11895768021246944,0,24.0,0.6250240923197248,0,21.0,0.9682781496892066,11,1061.0,1.6121893532933205e-05,40,2560.0
240.0,49,2094.0,11.31891891891892,6.159892247315022,5,248.0,0.048724306076937667,0,0.0,1.0,0,0.0,0.859233255428135,0,0.0,1.0,13,719.0,0.25277506512758535,5,209.0,0.3078463509386022,8,149.0,0.14385698722417678,3,58.0,0.29509269478876954,0,21.0,0.9902926125117284,11,1116.0,0.0,45,2520.0
245.0,61,2278.0,12.117021276595745,5.461797560190846,5,273.0,0.1443027864544186,0,0.0,1.0,0,0.0,0.8769558651269543,0,0.0,1.0,16,824.0,0.1471115797247867,7,178.0,0.18373768159830953,8,111.0,0.04483737048966889,4,78.0,0.00813364697885666,0,30.0,0.9279287461804187,11,1171.0,0.08184347282567984,51,2665.0
250.0,72,2487.0,12.953125,4.955829122195152,5,300.0,0.0032688861753641806,0,0.0,1.0,0,0.0,0.49554421592157855,0,0.0,1.0,22,972.0,0.09135428823191745,8,236.0,0.2690194060203706,5,115.0,0.27226851080792414,6,107.0,0.1274027299721268,0,30.0,0.8961430907775992,11,1226.0,0.07322703434147865,57,2986.0
255.0,81,2772.0,14.288659793814434,4.618074659288262,7,330.0,0.0005490056683226493,0,0.0,1.0,1,5.0,0.6080287449554833,0,0.0,1.0,18,929.0,0.049955103763130886,9,286.0,0.3436385773777972,7,140.0,0.09517379177459592,4,64.0,0.0008117647277520211,0,30.0,0.009328635426557316,11,1281.0,0.0,57,3065.0
260.0,70,2904.0,14.741116751269036,5.028749122716265,7,365.0,0.0,0,0.0,1.0,1,10.0,0.6493798413664021,0,4.0,0.9418794635603486,10,899.0,0.13021556073727858,16,349.0,0.10073097059580091,7,175.0,0.0,3,84.0,0.2752211180192168,1,35.0,0.0,11,1340.0,0.1967485126057754,56,3261.0
265.0,73,3171.0,15.776119402985074,5.23326938907293,7,400.0,0.0,0,0.0,1.0,1,15.0,0.4703316545979143,1,5.0,0.4858451190842389,10,907.0,0.15881045546285164,21,447.0,0.0845050173478416,6,163.0,0.06743863225831431,3,85.0,0.24086677582898033,1,40.0,0.0,11,1391.0,0.20224817209514676,61,3453.0
270.0,67,3163.0,15.7363184079602,5.097468373354976,6,387.0,0.0,0,0.0,1.0,1,1.0,0.0025112770230704216,1,10.0,0.0,9,854.0,0.23592786501430027,22,559.0,0.1266464863642813,2,88.0,0.1930615005997003,4,100.0,0.0313739306645241,0,1.0,0.5639679409635703,13,1449.0,0.06361958995731067,58,3449.0
275.0,76,3049.0,15.245,4.749097236045216,6,417.0,0.0,0,0.0,1.0,0,0.0,0.625689535863565,1,15.0,0.0,7,799.0,0.1854677817520012,27,711.0,0.13238034044160207,1,43.0,0.5274969025743962,5,108.0,0.04011843009478905,0,11.0,0.9150989340537747,14,1519.0,0.15565943474027247,61,3623.0
280.0,84,2944.0,14.502463054187192,4.484497973297021,6,451.0,0.13921849535127578,0,4.0,0.9380544633390019,0,0.0,0.9300430910346019,0,0.0,1.0,7,660.0,0.1571994774658305,28,741.0,0.0861746997729571,1,12.0,0.30671953546275077,6,140.0,0.13387743521014922,0,10.0,0.8896735846815078,15,1591.0,0.05731315374224982,63,3609.0
285.0,75,2746.0,13.46078431372549,4.762893423827575,6,484.0,0.0011828797887639103,0,0.0,1.0,0,0.0,0.8684231096399444,0,0.0,1.0,8,668.0,0.2608563847274049,17,681.0,0.16060235179889745,3,26.0,0.29099341473451534,6,123.0,0.00028528534932590824,0,0.0,1.0,16,1671.0,0.10343349334020158,56,3653.0
290.0,70,2725.0,13.16425120772947,5.0006526324470615,6,483.0,0.0,0,0.0,0.9036960892526411,0,0.0,0.9849789278459944,0,0.0,0.9593846762897106,12,833.0,0.21874238927694362,9,547.0,0.3150674642698164,6,47.0,0.2729091547684998,4,105.0,0.09430024062731038,0,0.0,1.0,19,1761.0,0.13035955132658522,56,3776.0
295.0,81,2773.0,13.204761904761904,4.622796669374975,6,513.0,0.08967247082227706,0,0.0,0.9973797919537031,0,0.0,0.9994334088956662,0,0.0,0.5638427128911315,17,972.0,0.14026655108344668,8,544.0,0.29397093554183473,9,82.0,0.03963436378670466,4,116.0,0.0,0,0.0,0.9872067730246249,17,1571.0,0.06546979588449797,61,3798.0
300.0,89,2079.0,9.669767441860465,4.042532538588334,6,543.0,0.07229405097618911,1,2.0,0.19636133191678282,0,0.0,0.9024415861478619,1,6.0,0.40510920369705655,24,1077.0,0.05852233204281661,15,526.0,0.11748081496350188,7,68.0,0.3292535994351151,4,136.0,0.046481017801376374,0,0.0,0.8820999155295786,13,1436.0,0.17318889701314794,71,3794.0
305.0,104,2136.0,9.84331797235023,3.9456087792257533,6,573.0,0.0,3,14.0,0.0034108936181120445,0,0.0,0.9340092847717498,0,4.0,0.5540787551396601,25,1041.0,0.07216215479123653,21,605.0,0.12864849617365454,4,45.0,0.22925658285368347,5,159.0,0.0,1,1.0,0.6900542812916235,11,1110.0,0.19209735028197494,76,3552.0
310.0,114,2585.0,11.644144144144144,3.6681018832900927,6,603.0,0.0,4,34.0,0.19082791596081847,1,2.0,0.5594554873308314,2,13.0,0.07137786489964729,20,928.0,0.031458376443944155,27,727.0,0.07725970241869909,4,53.0,0.12702693700959844,5,184.0,0.0,1,6.0,0.7020494150567322,10,959.0,0.16197679909745216,80,3509.0
315.0,121,3060.0,13.539823008849558,3.2461863337623726,6,633.0,0.0,6,59.0,0.0010711791052542168,1,7.0,0.7135784685322362,5,30.0,0.0029443282649910044,17,824.0,0.08923223688671565,28,866.0,0.019071431418883875,4,73.0,0.26756003985387494,4,196.0,0.0,1,11.0,0.5635981406569529,12,1029.0,0.11092764069135534,84,3728.0
320.0,131,3572.0,15.666666666666666,2.919972775938154,6,663.0,0.0031526127431962016,6,89.0,0.0,1,12.0,0.6177402820432886,5,55.0,0.0,16,884.0,0.14856650437697316,33,1019.0,0.005019510932529203,5,97.0,0.2249945049911481,4,216.0,0.0,0,0.0,0.7898582378578172,17,1089.0,0.0070316732858429695,93,4124.0
325.0,135,3737.0,16.31877729257642,2.9825557984639386,7,698.0,0.0,6,119.0,0.0,2,22.0,0.3923656731782149,3,37.0,0.2494225756823343,15,962.0,0.16585981570355532,30,977.0,0.0108692443020558,8,132.0,0.018460981824854263,4,236.0,0.0,1,2.0,0.4837181848066317,16,967.0,0.05173130308489649,92,4152.0
330.0,117,3743.0,16.48898678414097,3.5738712878736933,7,733.0,0.0,5,117.0,0.0,2,14.0,0.5491132016675124,0,12.0,0.3521419297012584,19,953.0,0.07204144769243473,11,818.0,0.18427068100906463,8,130.0,0.07710397729758771,4,256.0,0.17548318180354988,2,8.0,0.004458850731696424,16,1050.0,0.07187287930799931,74,4091.0
335.0,93,3194.0,13.826839826839826,4.07850272331312,6,447.0,0.0006416647489205911,0,98.0,0.25167896998913175,0,4.0,0.8990857576321574,1,3.0,0.00010866433364606047,23,1016.0,0.025731956256208086,1,418.0,0.395497250513312,5,124.0,0.11230372381852967,0,0.0,1.0,2,22.0,0.4740913038329362,19,1135.0,0.0492501424805175,57,3267.0
340.0,65,1855.0,8.030303030303031,5.177630423379516,1,305.0,0.3596202330463948,0,24.0,0.7965546425694856,0,4.0,0.6929208907494236,1,8.0,0.0,24,1134.0,0.03900458290691871,1,236.0,0.6306628565513134,5,96.0,0.2536046449743463,0,186.0,0.39944546603472425,1,15.0,0.6375221090066715,13,956.0,0.06626421277402482,46,2964.0
345.0,51,1291.0,5.637554585152839,5.587825728357768,1,25.0,0.4899367557579498,0,0.0,0.7584862367571954,2,10.0,0.26066778980233724,0,8.0,0.9458657798055529,25,1255.0,0.013640910467064497,3,163.0,0.19284236871675703,3,66.0,0.17741893002903975,0,135.0,0.375056868504538,0,4.0,0.8459006781482404,8,878.0,0.2991205454637447,42,2544.0
350.0,64,1351.0,5.773504273504273,5.307195733564446,2,3.0,0.42367724578273636,1,1.0,0.007260708755078209,2,14.0,0.2927907663170225,1,9.0,0.37198323901231767,23,1333.0,0.116606121271473,11,229.0,0.1999896183183972,1,6.0,0.3966556161443413,3,107.0,0.17830949940510235,0,35.0,0.8186058304408271,9,802.0,0.09960013730479741,53,2539.0
355.0,80,1637.0,6.965957446808511,4.514724274068108,3,15.0,0.0940773457057363,2,10.0,0.2977151811670265,1,7.0,0.39660115754383807,7,30.0,0.011304767392651226,28,1511.0,0.10279406583932225,15,301.0,0.10949919093230137,1,11.0,0.4407270205735933,5,181.0,0.0015031693370968708,0,67.0,0.9214760254834301,10,859.0,0.05788739775282949,72,2992.0
