step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,103,2785.0,10.752895752895753,3.9750835184690896,1,98.0,0.20423307209999184,1,8.0,0.4610889291775606,0,0.0,0.7814956029307151,0,0.0,1.0,26,2385.0,0.14805251559657587,33,1534.0,2.099320412634182e-05,1,10.0,0.0,6,183.0,0.06424597142539394,1,3.0,0.27601021090168626,12,625.0,0.010616585628921541,81,4846.0
370.0,101,2845.0,10.900383141762452,4.254301153949885,3,112.0,0.18539304837844073,1,7.0,0.44749963718080715,1,4.0,0.7035031423662109,0,4.0,0.8156822665085268,17,2005.0,0.13864610866080565,33,1746.0,0.07594632856041539,1,15.0,0.6915977143478542,4,197.0,0.15584111585960608,2,57.0,0.5722520925779535,12,657.0,0.17160395037768053,74,4804.0
375.0,105,3009.0,11.48473282442748,3.6305144312327418,5,132.0,0.08247848791208609,0,0.0,1.0,0,0.0,0.9307409574487557,0,4.0,0.4420791942785803,15,1726.0,0.12047732453044177,34,1912.0,0.03889429026479909,3,25.0,0.046760155090312214,4,210.0,0.0880917160667802,0,54.0,0.7088967333962325,13,700.0,0.07060789450983465,74,4763.0
380.0,126,3022.0,11.446969696969697,3.2169920258145632,5,50.0,0.1426492668036465,0,0.0,1.0,1,3.0,0.6730117405253978,1,1.0,0.005215930822890572,14,1621.0,0.14227405179208144,38,2122.0,0.02322899525899024,3,24.0,0.5029936483968106,4,226.0,0.0,2,55.0,0.4954555090191285,13,751.0,0.17684794620463276,81,4853.0
385.0,140,3381.0,12.522222222222222,3.084648374251098,7,81.0,0.05053327567938056,0,0.0,1.0,1,8.0,0.6090469665410287,0,0.0,1.0,14,1554.0,0.1344794768892812,41,2340.0,0.022024900787983054,5,43.0,0.15861960790670557,4,250.0,0.17961905650469928,2,65.0,0.42048093066549264,15,833.0,0.12598754124022535,89,5174.0
390.0,162,3942.0,14.129032258064516,2.952195314478295,7,116.0,0.037073110391652946,0,0.0,1.0,1,13.0,0.4774104377163941,0,0.0,1.0,26,1594.0,0.10561349188307922,44,2555.0,2.9226613360339445e-05,7,78.0,0.14937547410243002,4,266.0,0.17206634749384897,2,27.0,0.321999469631089,18,907.0,0.09166169028185404,109,5556.0
395.0,168,4496.0,15.830985915492958,2.791990175159925,8,155.0,0.11111257409979364,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,31,1749.0,0.046298491908399186,44,2775.0,0.0,10,109.0,0.15342582371039723,1,1.0,0.359474276941917,1,8.0,0.4418882003646948,18,984.0,0.07656173023207777,114,5799.0
400.0,159,4778.0,16.59027777777778,2.9452715787576063,8,195.0,0.07273077411791623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,1902.0,0.0334538656757093,44,2995.0,0.0,9,151.0,0.2200472304524037,2,229.0,0.2804105420290181,1,13.0,0.01175034607418781,21,1088.0,0.11300858000833473,116,6573.0
405.0,158,5239.0,17.81972789115646,2.803640919988749,8,235.0,0.1111111111111111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,1874.0,0.07736160669227296,44,3219.0,0.005245922225399116,11,200.0,0.08078385871536453,3,21.0,0.0545217785713726,2,23.0,0.0,23,1200.0,0.07023841040801987,121,6772.0
410.0,164,5763.0,19.535593220338985,2.8586912947144123,9,277.0,1.63629653208089e-05,0,0.0,0.026390049208569976,0,0.0,1.0,0,0.0,1.0,29,1957.0,0.057040551305419886,45,3443.0,3.758402647236122e-07,11,255.0,0.03258843993422107,4,163.0,0.16214490529078576,2,133.0,0.4655034261349775,24,1319.0,0.0,124,7547.0
415.0,158,5767.0,19.41750841750842,2.5490236647057944,10,327.0,0.02496921886237447,1,4.0,9.540042176406e-05,0,1.0,0.9629121446316673,0,0.0,1.0,27,2211.0,0.109802861108452,45,3668.0,0.0,10,191.0,0.004894522345313964,6,243.0,0.002589333598383577,1,115.0,0.7030054457388625,16,975.0,0.003588252695394936,116,7735.0
420.0,144,5068.0,17.063973063973062,2.8030804723358367,11,380.0,4.922815626435334e-06,1,9.0,0.0,0,1.0,0.8819485552396257,0,8.0,0.838014115052032,26,2057.0,0.05598688763761815,45,3893.0,0.0,2,125.0,0.21774844299041843,4,248.0,0.1157661978392381,0,147.0,0.6815479671316494,6,596.0,0.2779561610618614,95,7464.0
425.0,149,5034.0,16.66887417218543,2.9609598318145456,9,331.0,0.00474761463191329,1,14.0,0.0,0,1.0,0.8897767945056029,1,11.0,0.2837819898031442,14,2250.0,0.1732919140676099,45,4118.0,0.0,1,31.0,0.44278386044792634,4,246.0,2.2602558629912754e-06,2,152.0,0.4250277650915262,6,277.0,0.18679096104037501,83,7431.0
430.0,158,4936.0,16.344370860927153,2.8984881823027004,7,253.0,0.06260738534848687,1,19.0,0.0,0,1.0,0.26113913771681274,4,13.0,0.009607534791866115,10,1618.0,0.2060129486451885,41,3862.0,0.0,3,18.0,0.09137113483112087,4,266.0,0.0,4,107.0,0.1981700171671879,6,310.0,0.026882527836747504,80,6467.0
435.0,145,3575.0,11.759868421052632,3.2558252410596196,7,252.0,0.0,0,0.0,1.0,1,5.0,0.5634188059478671,0,6.0,0.32470576383697736,20,1705.0,0.13461596215631505,21,3526.0,0.12284043411813514,4,33.0,0.09808550216672925,4,286.0,0.0,1,59.0,0.3966892288303878,9,388.0,0.21195429641480384,67,6260.0
440.0,144,2952.0,9.906040268456376,3.516026304175752,6,255.0,0.0,0,0.0,1.0,0,0.0,0.9379773750287305,0,1.0,0.09908947326928681,32,1842.0,0.005339069261135183,8,2353.0,0.2773526223060098,4,53.0,0.19639223975081482,4,306.0,0.0,2,12.0,0.004933572622411415,13,443.0,0.05805767194845872,69,5265.0
445.0,139,2946.0,9.787375415282392,3.826514373158471,6,285.0,0.0652262051204005,0,0.0,1.0,0,0.0,0.7896021962790163,1,3.0,0.0002230457093392266,33,1994.0,0.031093607224396233,1,1623.0,0.557021035401675,4,73.0,0.03841439412861259,4,326.0,0.0,1,6.0,0.4447831465660929,13,453.0,0.0001562495487601393,63,4763.0
450.0,122,2910.0,9.540983606557377,4.203060822467183,6,315.0,0.0,0,0.0,1.0,0,0.0,0.9187906480168602,1,8.0,0.0,33,1861.0,0.01647532112970614,6,1908.0,0.3485459961952868,2,41.0,0.0,4,350.0,0.19603075775820306,0,0.0,0.9898298170535307,12,534.0,0.12323862211598371,64,5017.0
455.0,120,3003.0,9.781758957654723,4.279556686388373,6,345.0,0.0,0,0.0,1.0,0,2.0,0.8380678608356936,1,13.0,0.0,21,1709.0,0.14083261573046887,18,2273.0,0.15033185062946383,0,0.0,0.9678016260884222,4,366.0,0.0,0,0.0,0.8527422170283324,13,571.0,0.1678230364169425,63,5279.0
460.0,130,3230.0,10.419354838709678,3.873572077370703,6,375.0,0.0,0,2.0,0.06943068004762493,0,7.0,0.8433774123562436,0,0.0,1.0,22,1495.0,0.17611140733250638,24,2626.0,0.0756952762393215,0,0.0,0.9966621188064744,1,5.0,0.006914151625585601,0,0.0,0.5597575509106218,16,692.0,0.18734006727747776,69,5202.0
465.0,129,2866.0,9.215434083601286,3.582209712878851,6,405.0,0.0,0,0.0,1.0,0,21.0,0.813170704150727,0,0.0,1.0,24,1471.0,0.165204609183189,33,2862.0,0.012109686391599535,0,0.0,0.5037723748921199,1,239.0,0.4850463775067382,1,3.0,0.5663155874874697,17,714.0,0.17256003692691402,82,5715.0
470.0,147,3054.0,9.757188498402556,3.349785764231696,4,295.0,0.0,0,0.0,1.0,1,23.0,0.5579361070988053,0,0.0,1.0,28,1555.0,0.03343197931472234,41,3093.0,0.001835901592690694,0,0.0,0.7909994872122997,3,74.0,0.011900748431227204,1,8.0,0.5788418548195143,20,805.0,0.13963738992288094,98,5853.0
475.0,159,3354.0,10.647619047619047,3.1950335569886383,0,209.0,0.3669340346208388,0,0.0,1.0,4,38.0,0.20315899029662238,0,0.0,1.0,31,1900.0,0.043315001452708675,45,3317.0,2.6176204454021734e-05,1,2.0,0.00019167152161761572,4,93.0,7.554991448735083e-05,0,0.0,0.7149447154799667,22,892.0,0.017360210788860467,107,6451.0
480.0,157,3715.0,11.793650793650794,3.206293319100664,1,90.0,0.39464749231486246,0,0.0,0.04842318691137132,7,66.0,0.0006858761342038042,0,0.0,1.0,29,1915.0,0.03999324487651961,45,3542.0,4.89101648072155e-07,1,7.0,0.48115272734965914,4,388.0,0.032429716751504106,0,0.0,0.9029902728899858,20,960.0,0.08564970611911066,107,6968.0
485.0,159,4225.0,13.32807570977918,3.0848158023147243,1,31.0,0.31600543055221925,1,5.0,0.0,6,84.0,0.12103655467514737,0,0.0,1.0,23,2082.0,0.09922858720109562,45,3767.0,0.0,1,12.0,0.5124032168177849,5,395.0,4.192120636917661e-05,0,88.0,0.8894071116990501,20,1080.0,0.10585073806897265,102,7544.0
490.0,161,4557.0,14.330188679245284,3.0232599731967644,2,16.0,0.0,1,14.0,0.49611669380523427,1,84.0,0.41898569123962026,0,0.0,1.0,23,1892.0,0.0,45,3992.0,0.0,1,5.0,0.7239681283505356,4,415.0,0.1740921044249083,0,88.0,0.7348219370160116,20,1024.0,0.024818221055893194,97,7530.0
495.0,169,4774.0,15.05993690851735,2.9577373029676215,2,26.0,0.0,1,15.0,0.41415392158884745,0,54.0,0.7655239834492145,0,4.0,0.7645279404407072,23,2011.0,0.07173594063839948,45,4236.0,0.000985529238633479,1,1.0,0.39358787827625086,4,436.0,0.12222834983651226,2,6.0,0.2314143221825666,17,1009.0,0.13164328513623197,95,7798.0
500.0,191,5478.0,17.22641509433962,2.6747235665634204,2,36.0,0.0,1,24.0,0.5722721050820595,0,37.0,0.46444403495079944,0,0.0,0.9796464145352937,24,2129.0,0.02299729642484558,45,4463.0,0.004940331619685437,2,10.0,0.31294772553144257,5,457.0,0.1812331266021962,3,19.0,2.303623377862488e-05,15,804.0,0.1614993703270465,97,7979.0
505.0,201,6202.0,19.50314465408805,2.1788346652554456,1,20.0,0.031457384305767395,2,35.0,0.24919105288509547,3,47.0,0.34019944909651917,0,0.0,0.9689699206866296,26,2258.0,0.03366030210242349,46,4692.0,0.0,2,20.0,0.09962596627041309,2,12.0,0.1474747841311918,3,34.0,0.0,13,803.0,0.0841133574719358,98,7921.0
510.0,206,6869.0,21.60062893081761,2.1225427965139363,1,25.0,0.0,1,6.0,0.3536888994208302,5,69.0,0.34662278244757294,0,0.0,1.0,27,2389.0,5.5598798457492756e-05,46,4922.0,0.0,3,34.0,9.36942909044897e-06,5,161.0,0.2243501674433702,3,49.0,0.0,15,882.0,0.0937645314562037,106,8537.0
515.0,206,7746.0,24.130841121495326,2.3474899195515246,1,41.0,0.48591663075396446,1,10.0,0.05826892966021981,4,53.0,0.2732909467468816,0,0.0,1.0,27,2524.0,0.0336568597467755,46,5152.0,0.0,2,28.0,0.2300004052216447,5,284.0,0.17090034940042526,3,99.0,0.3623281715832172,19,966.0,0.06458823524060395,108,9157.0
520.0,195,8069.0,25.37421383647799,2.4434746131501917,1,35.0,0.0,1,13.0,0.3002988774798158,2,42.0,0.4691859100658983,0,0.0,1.0,25,2719.0,0.0994944145989549,46,5382.0,0.0201571513311264,1,11.0,0.1677566558096037,5,152.0,0.12314539148077372,1,58.0,0.7249657427138534,16,671.0,0.09633920205363312,98,9083.0
525.0,178,8237.0,25.821316614420063,2.5588883518776875,1,40.0,0.0,1,7.0,0.10888134207050924,0,18.0,0.7434123125296158,0,8.0,0.9570783842123185,25,2748.0,0.07247310808937045,46,5612.0,0.021161642255969098,2,6.0,0.0,5,205.0,0.04512743848269993,2,62.0,0.32555365385708035,8,600.0,0.18907143931275144,90,9306.0
530.0,180,8800.0,27.5,2.5532556607406702,1,45.0,0.0,3,18.0,0.00022526668424271068,0,4.0,0.6857701443364467,0,8.0,0.2553080196666057,25,2866.0,0.03443159805989074,46,5842.0,0.0,1,11.0,0.4840020941842381,3,175.0,0.0920138028524774,2,120.0,0.5476856986600055,9,353.0,0.18303319426917014,90,9442.0
535.0,192,9529.0,29.778125,2.318256380589756,1,50.0,0.0,3,33.0,0.004613659551179296,1,5.0,0.41357403636622175,6,30.0,0.005208383238531912,25,3077.0,0.03828352413356474,46,6072.0,0.0,1,16.0,0.2702593427990743,3,180.0,0.18932183430038266,2,121.0,0.42270696577952566,13,467.0,0.045859600015775444,101,10051.0
540.0,206,10126.0,31.4472049689441,2.129176710650288,1,55.0,0.0,3,30.0,0.1851928589162521,4,18.0,0.1721704162610347,8,69.0,2.659257441532529e-05,22,2790.0,0.030545801790221015,46,6302.0,0.0,0,0.0,1.0,2,63.0,0.12423889045264529,1,82.0,0.3390064629357979,15,588.0,0.10293589304705363,102,9997.0
545.0,190,9811.0,30.949526813880126,2.3974766240530734,1,60.0,0.43216338741555416,0,25.0,0.5259665845713436,6,45.0,0.1542780154234903,6,71.0,0.0,12,2372.0,0.1604939920269876,46,6532.0,0.0,0,0.0,0.9493842720025364,4,68.0,0.06294412201672656,1,13.0,0.4296199662723068,17,670.0,0.02360288297974671,93,9856.0
550.0,176,9819.0,30.684375,2.962026177956486,1,67.0,0.31043899267563174,0,0.0,0.5974286037983131,5,57.0,0.3975623288466584,0,49.0,0.40571982490068,7,1819.0,0.17743562708613977,46,6762.0,0.0,0,0.0,0.5505693142210144,7,297.0,0.135453198763533,1,2.0,0.44390257196132216,16,588.0,0.05729798623508076,83,9641.0
555.0,167,9546.0,29.462962962962962,2.7969902062429233,2,73.0,0.0025433845684215807,2,3.0,0.0,0,51.0,0.6886539618967201,0,4.0,0.8462115867968243,3,1413.0,0.20179147000262965,46,6992.0,0.03016116147875289,1,3.0,0.01002263705034675,8,372.0,0.001994334922984277,1,7.0,0.549882535694345,9,495.0,0.13086284320592867,72,9413.0
560.0,174,9168.0,28.03669724770642,2.7524897484410342,1,75.0,0.0,1,14.0,0.19642947913412132,0,24.0,0.7704686391448138,0,0.0,0.8026123656657748,11,1716.0,0.07239817971187325,48,7224.0,0.00022174722606018132,1,8.0,0.0,4,389.0,0.1041783692175218,1,12.0,0.4204463655151815,7,405.0,0.29037979928614893,74,9867.0
565.0,180,9276.0,28.54153846153846,2.4766128525422064,1,80.0,0.39779178757945005,3,26.0,0.006480652690057205,2,3.0,0.6431583405727845,1,2.0,0.308156207057306,12,2129.0,0.12801104477691033,48,7464.0,0.019562434211219018,1,13.0,0.36858659975221914,4,392.0,0.18392677034382027,0,0.0,0.90357118998305,7,235.0,0.16523083828060445,79,10344.0
570.0,195,9793.0,30.50778816199377,2.1277290943463316,2,87.0,0.1776836525596656,4,46.0,2.5529837270965574e-05,3,9.0,0.4130898569775139,3,15.0,0.11305035086515254,21,2026.0,0.08547574044110537,49,7705.0,4.0588288509097606e-05,1,18.0,0.4760842624183161,4,108.0,0.15214057514933277,0,0.0,0.9203120598793078,6,291.0,0.10739149583970213,93,10305.0
575.0,197,10408.0,32.02461538461539,2.3023391552965466,3,98.0,8.00583974829113e-05,3,46.0,0.15101490847913523,4,20.0,0.3395700895025891,3,28.0,0.12655116555860402,19,1815.0,0.10003744974594309,49,7950.0,2.607950400211162e-07,1,23.0,0.4959526615061892,7,365.0,0.05019679075026652,0,0.0,0.6128366291256766,9,256.0,0.001996225611706892,98,10601.0
580.0,198,11114.0,33.78115501519757,2.3053758566305294,3,113.0,0.0,0,29.0,0.1893073166100089,6,58.0,0.39841255449018254,7,56.0,0.12108951315107724,13,1878.0,0.27307898498468497,49,8195.0,0.0,1,28.0,0.10223711769964533,9,180.0,0.0003048292106857733,1,1.0,0.0012982649013195753,10,304.0,0.014256557520390236,99,10842.0
585.0,202,11871.0,35.756024096385545,2.2230393023396835,3,128.0,0.0,0,0.0,1.0,7,91.0,0.41237808854616886,5,50.0,0.05255129925931301,17,1947.0,0.20554266358212447,49,8440.0,0.0,1,34.0,0.49207790991002043,8,401.0,0.006257085603653216,1,6.0,0.48711509498034344,9,426.0,0.1490379353554645,100,11523.0
590.0,198,12353.0,37.3202416918429,1.9125149571282078,2,38.0,0.0,0,0.0,1.0,8,108.0,0.28723763118388695,1,40.0,0.2855046653594095,23,2349.0,0.08954126746596328,49,8685.0,0.0,1,2.0,0.12509083211796543,4,398.0,0.06583497838103974,0,5.0,0.8774455823027348,8,340.0,0.05385007676622575,96,11965.0
595.0,195,12551.0,37.133136094674555,2.2186884901590735,2,48.0,0.09279204120844568,0,0.0,1.0,4,126.0,0.30115829635893193,1,9.0,0.3950606431129001,27,2834.0,0.02224699082505647,45,7848.0,0.0,1,7.0,0.43107538620610736,4,404.0,0.14081043810863778,0,5.0,0.7672879720196032,8,330.0,0.19775606079887376,92,11611.0
600.0,193,10510.0,30.91176470588235,2.5748003025152184,2,58.0,0.12033391239538166,0,0.0,1.0,4,127.0,0.3067718842062814,1,14.0,0.40818512801852147,32,2802.0,0.0022418892928298285,25,7151.0,0.11087656786428819,1,12.0,0.0,4,414.0,0.09699468540837515,0,5.0,0.9144441787506844,8,306.0,0.01822635713658527,77,10889.0
605.0,182,9152.0,26.527536231884056,2.937017256308523,1,89.0,0.3159671979225151,0,0.0,0.8870521000251957,2,132.0,0.3447410364738154,1,1.0,0.4713060396544799,29,2615.0,0.025102705430382354,14,4530.0,0.23969991654744977,1,17.0,0.45278065816135743,5,441.0,0.27206120232543535,1,7.0,0.6437854971977613,6,299.0,0.09021206986252113,60,8131.0
610.0,177,7973.0,23.177325581395348,3.1568691732596585,1,8.0,0.010391260372830464,0,0.0,1.0,5,143.0,0.30338978140184397,1,6.0,0.0,26,2585.0,0.09243878510995408,3,3095.0,0.3848643071927054,1,22.0,0.32536813689009714,5,462.0,0.1137531846268855,2,17.0,0.6486886840058185,7,267.0,0.07405093237537942,51,6605.0
615.0,165,6463.0,18.787790697674417,3.2827767764805444,1,13.0,0.0,0,0.0,1.0,7,174.0,0.1858795292235103,1,11.0,0.0,19,2106.0,0.1731432462743907,4,3169.0,0.5288237939918387,3,33.0,0.00043870855751568775,5,491.0,0.1210631923828567,2,16.0,0.4760418281506877,8,267.0,0.1937734823583374,50,6280.0
620.0,150,5131.0,14.872463768115942,3.4826543206554477,1,18.0,0.0,0,0.0,1.0,10,186.0,0.038259721363695265,1,5.0,0.4477309322777327,9,1909.0,0.2552399860867088,8,4085.0,0.3807652393641443,3,48.0,0.0,5,516.0,0.04480196002424624,0,4.0,0.5132564669540804,6,282.0,0.2240601678686788,43,7053.0
625.0,143,3599.0,10.371757925072046,3.543821728507288,1,23.0,0.0,0,0.0,1.0,9,206.0,0.16044049162886734,0,0.0,0.38886149946599774,13,1911.0,0.29622220669475624,16,5000.0,0.20398527336632105,2,26.0,0.0,4,505.0,0.007814727765449019,2,12.0,0.47174738668745964,7,329.0,0.16025036735548212,54,8012.0
630.0,131,3111.0,8.838068181818182,3.661371214595678,1,28.0,0.0,0,4.0,0.84499227417652,6,182.0,0.2559679441559886,1,5.0,0.0,17,2226.0,0.13072841012569208,27,5790.0,0.12468780371349884,1,17.0,0.0,4,461.0,0.1662212871686961,0,13.0,0.8164910147427762,7,327.0,0.11424383975742951,64,9053.0
635.0,154,3499.0,9.801120448179272,3.398905255314226,1,33.0,0.0,1,6.0,0.011562106370458108,3,157.0,0.417319581406342,1,10.0,0.0,21,2365.0,0.14436487737850315,36,6508.0,0.011750620559958881,1,22.0,0.4752704441638892,4,513.0,0.23790973435207774,0,4.0,0.9278798660977113,6,338.0,0.07892821128880094,74,9956.0
640.0,171,3883.0,10.75623268698061,3.0716736418015915,1,38.0,0.0,2,16.0,1.1275091624180615e-05,2,148.0,0.44324311161907004,0,0.0,1.0,29,2489.0,0.047542761902739705,37,5943.0,0.03813433743533427,1,27.0,0.4752841803556074,4,497.0,0.29687791389081825,0,0.0,0.7141089856382856,8,376.0,0.09697461537020793,84,9534.0
645.0,177,4189.0,11.636111111111111,2.9113104928849918,1,43.0,0.0,2,30.0,0.3449411731558093,4,191.0,0.3116763262356662,0,0.0,1.0,34,2650.0,0.027238022482982394,17,5390.0,0.18805410608243117,1,32.0,0.14685349647723342,4,517.0,0.0,0,17.0,0.8739373769355859,6,285.0,0.21217365116804743,69,9155.0
650.0,192,4596.0,12.837988826815643,2.898628559126728,1,48.0,0.0,3,40.0,0.24391813789768188,8,222.0,0.1592015908261373,0,0.0,1.0,32,2817.0,0.07268642317253216,10,3682.0,0.25350205109775825,1,41.0,0.30104180867255437,4,541.0,0.16524296892229,0,17.0,0.8785757588339452,8,319.0,0.1823733097681819,67,7727.0
655.0,196,5118.0,14.177285318559557,3.160532056125116,1,53.0,0.0,3,55.0,0.0,10,268.0,0.07896693594410122,0,0.0,1.0,35,2989.0,0.11086168631515617,6,3253.0,0.4216111651269006,3,56.0,0.39239948759839494,4,557.0,0.16076412759319697,0,17.0,0.9023075357933421,8,476.0,0.12934854553699007,70,7724.0
660.0,194,5480.0,15.09641873278237,2.8731798201061154,1,58.0,0.0,2,39.0,0.491562745578136,14,330.0,0.0007735999025754264,0,0.0,1.0,32,3127.0,0.04305312660506529,12,3840.0,0.33222947558543464,4,73.0,0.08132000580133718,4,579.0,0.00936015814182405,0,17.0,0.8173074332963262,11,870.0,0.13291648332440098,80,8933.0
665.0,174,5454.0,14.820652173913043,3.016554792497341,1,63.0,0.0,1,17.0,0.16831100779323832,13,358.0,1.5568712640506808e-05,0,0.0,1.0,17,3127.0,0.16785652404799756,18,4205.0,0.17084458423855778,4,99.0,0.0415533547487121,5,603.0,0.0,0,0.0,0.9496114984212867,15,932.0,0.04024584192533603,74,9404.0
670.0,176,5732.0,15.576086956521738,2.887261758440853,1,68.0,0.0,3,16.0,0.08417081277743237,8,359.0,0.1381383907864887,0,0.0,0.8883712105993664,20,3316.0,0.1830611187976232,22,4546.0,0.11081641919602529,6,122.0,0.13215283470632208,5,628.0,0.0,0,0.0,0.864110049598496,16,1009.0,4.913981471691448e-05,81,10064.0
675.0,183,5847.0,15.76010781671159,2.5896995098313655,1,73.0,0.0,6,41.0,0.00010902508640542613,4,330.0,0.2830245445547319,0,0.0,0.27772144379178193,27,3692.0,0.0691447907805085,27,4734.0,0.07244409726177296,3,43.0,0.11019904119706696,2,315.0,0.2473662956953129,0,0.0,0.8767901357751686,13,783.0,0.0,83,10011.0
680.0,183,4776.0,12.804289544235925,2.7685841414199945,1,78.0,0.46251537927938674,5,54.0,2.4030199292814096e-06,0,271.0,0.48157239182714373,0,4.0,0.7490075972286843,38,3967.0,0.02471418043876859,33,5038.0,0.059768492421553694,0,13.0,0.5636507488915614,1,306.0,0.325265867297382,1,6.0,0.717249801201444,11,680.0,0.07807791033906726,90,10417.0
685.0,194,4591.0,12.275401069518717,3.0315258644258143,1,83.0,0.0,0,34.0,0.2857468910405807,0,216.0,0.6046810331000126,1,5.0,0.1255468628350049,41,4127.0,4.080071841317145e-06,35,5260.0,0.012456812455755091,0,0.0,0.9494408274930436,5,85.0,0.18887371561251043,1,53.0,0.6108513357845109,11,735.0,0.14107905974914045,95,10598.0
690.0,187,4819.0,12.98921832884097,3.1372951160773264,1,88.0,0.0,0,28.0,0.5783559317274424,1,245.0,0.503246304248303,1,5.0,0.014370793984767411,39,4196.0,0.024633969592966883,37,5444.0,0.04854686094355942,0,0.0,0.42510145516837494,6,262.0,0.07054183965325084,1,72.0,0.7014845420263764,11,792.0,0.05121768926601251,97,11132.0
695.0,186,4916.0,13.21505376344086,2.903279959017164,1,93.0,0.0,0,24.0,0.8329895223876513,4,277.0,0.3892942461959547,1,1.0,0.004938029353168174,23,3864.0,0.1449580095111642,37,5629.0,0.026707413360957617,2,9.0,0.0,10,435.0,0.012565912867308059,2,91.0,0.65169083089878,9,285.0,0.00014164106195698793,89,10708.0
700.0,185,5088.0,13.788617886178862,3.0338656773344663,1,98.0,0.0,0,64.0,0.28092241649935873,7,308.0,0.2035566968552488,0,4.0,0.9179990195111976,21,3741.0,0.18643838929946133,39,5819.0,0.02440375296763718,2,19.0,0.302100897763176,9,450.0,0.02303331440581733,3,104.0,0.4349114935651745,3,294.0,0.33127562548092654,85,10901.0
705.0,199,5633.0,15.265582655826558,2.678414831325979,1,103.0,0.09878431830196942,3,81.0,0.018351369760703035,11,356.0,0.16792413711514811,0,0.0,0.8516488107751258,25,3939.0,0.07516871134314633,40,6015.0,0.023398429186351637,3,30.0,0.3693445123765343,6,450.0,0.11835906579163237,5,112.0,0.2080454400705381,3,65.0,0.5157042184056093,97,11151.0
710.0,219,6295.0,16.967654986522913,2.3146186278756034,2,113.0,2.008111996337501e-05,6,104.0,0.001330829702532536,12,415.0,0.20577895764522716,0,0.0,0.5426261309127295,34,4149.0,0.0029738320270037526,38,6189.0,0.026046141255600497,2,43.0,0.36655750556405214,5,424.0,0.14044276449551765,4,73.0,0.2958062485821833,2,38.0,0.3733318193050472,105,11548.0
715.0,237,7146.0,19.20967741935484,2.108961405335675,2,123.0,0.0,5,111.0,4.6001329352010136e-06,12,476.0,0.26552565029534525,3,10.0,0.006269269301330614,37,4331.0,8.404738276997026e-06,37,6368.0,0.03327197385444899,5,60.0,0.023709839137769893,4,421.0,0.32486656453627505,5,46.0,0.2711647520648561,4,531.0,0.12388331392531722,114,12477.0
720.0,238,8007.0,21.5822102425876,2.1019859942482086,2,133.0,0.0,0,100.0,0.303090933708555,13,479.0,0.1495550323215698,4,30.0,2.8604736621220414e-05,37,4520.0,0.023298262225063485,37,6553.0,0.0,5,79.0,0.16012834124161637,4,436.0,0.1411689505247868,6,74.0,0.2366180005894959,7,546.0,0.10441965216610753,115,12950.0
725.0,233,8562.0,22.832,2.1660028852344357,2,143.0,0.0,0,28.0,0.5333666022823212,11,470.0,0.09376974693658163,3,44.0,0.2180140089509622,37,4709.0,0.09915875077144921,32,5723.0,0.056568405298724686,5,104.0,0.12722607056248117,4,456.0,0.14830924797888456,6,100.0,0.24722939379893885,4,389.0,0.24398605069367024,104,12166.0
730.0,217,8503.0,22.735294117647058,2.3642141874353073,2,153.0,0.16767873130715297,0,25.0,0.7873145483852539,8,391.0,0.23201257371806916,2,28.0,0.35548269815439243,38,4896.0,0.06337834294919523,16,5078.0,0.1416777387105038,6,137.0,0.2022202607095699,4,480.0,0.13394246419570532,6,130.0,0.29837626799843125,4,50.0,0.23598310901842678,86,11368.0
