step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,33,681.0,7.09375,4.759155643816412,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9893340377932421,0,8.0,0.26114298692564075,11,209.0,0.05315254764243904,0,8.0,0.7928172489466045,4,167.0,0.040552800867041564,2,17.0,0.281075994231856,8,119.0,0.10739650002063483,6,161.0,0.2437099341107694,33,726.0
105.0,30,505.0,4.950980392156863,5.30960167493405,1,42.0,0.19236226236977325,0,0.0,1.0,0,0.0,0.9222578990522396,4,23.0,0.0006047924214201421,10,240.0,0.0013078604504802509,1,6.0,0.49923907901076625,0,48.0,0.5964396913351228,2,24.0,0.3934961385611549,3,120.0,0.2177445085820673,8,198.0,0.014370336739449065,29,701.0
110.0,32,601.0,5.513761467889908,5.9651404970564705,2,51.0,0.3216839526539459,0,0.0,1.0,0,0.0,0.7899648135701884,4,43.0,0.3093015610627307,11,299.0,0.07616722254328488,1,7.0,0.0,1,1.0,0.45690431568208373,0,1.0,0.01090107361351786,1,84.0,0.48866824814654636,10,247.0,0.08358749315211617,30,733.0
115.0,37,751.0,6.587719298245614,5.59096351217628,3,62.0,0.2308166335362562,0,0.0,1.0,0,0.0,0.9772290382591037,4,63.0,0.0,11,354.0,0.07815598112318468,1,12.0,0.0,3,10.0,0.0016804930515598195,1,6.0,0.0,2,81.0,0.3182668887961907,12,303.0,0.1360104706134984,37,891.0
120.0,44,820.0,6.776859504132231,5.268357303949172,3,77.0,0.1507853925382028,0,0.0,1.0,1,2.0,0.0012670156171415313,4,83.0,0.0,12,414.0,0.15583196313060116,1,17.0,0.6571146574490604,3,23.0,0.0,2,18.0,0.3118311474237656,5,104.0,0.24149597303127165,10,226.0,0.07095348692465783,41,964.0
125.0,47,832.0,6.709677419354839,5.002242881240688,4,96.0,0.0,0,0.0,1.0,1,7.0,0.0,4,107.0,0.1625462923851946,13,476.0,0.18198645621907317,1,8.0,0.32732561215964595,3,38.0,0.2330320985474176,3,9.0,0.0025622402702571447,6,135.0,0.36822056783116847,8,218.0,0.22293808456136407,43,1094.0
130.0,42,917.0,7.108527131782946,5.048909480524961,3,58.0,0.0,0,0.0,1.0,1,12.0,0.0,3,61.0,0.006673068209533557,14,556.0,0.21370591014961043,1,2.0,0.197849877102961,3,53.0,0.4427086001410805,2,23.0,0.1667669880453976,6,175.0,0.2243914940318355,8,250.0,0.19499783195659287,41,1190.0
135.0,49,1008.0,7.813953488372093,4.885668944881375,2,59.0,0.2366773125286221,0,0.0,1.0,1,17.0,0.0,0,9.0,0.6541058468992015,18,639.0,0.15465624609720383,1,15.0,0.6610522865567638,5,72.0,0.004547296647917961,2,28.0,0.0,7,203.0,0.17938664434698673,10,229.0,0.002253349260954504,46,1271.0
140.0,54,1201.0,9.098484848484848,4.682666830875321,2,69.0,0.3076353876556149,0,0.0,1.0,0,0.0,0.7103519897633583,0,0.0,0.4835161720295355,22,750.0,0.06039168941342886,0,4.0,0.9446462865057355,4,70.0,8.203488311530768e-05,2,38.0,0.0,7,228.0,0.1583202472893449,11,269.0,0.05702953305390122,48,1428.0
145.0,57,1449.0,10.654411764705882,4.675531261998172,2,79.0,0.29849613301033234,0,0.0,1.0,0,0.0,0.992993394638369,1,4.0,0.026934208817896828,25,874.0,0.09968369124583573,1,2.0,6.157204623340884e-05,3,81.0,0.3490787135988674,2,48.0,0.0,8,267.0,0.08251699142294636,12,327.0,0.0012467448642452185,54,1682.0
150.0,56,1590.0,11.43884892086331,4.48451714849958,2,89.0,0.24734925939559302,0,0.0,0.9340393106668299,0,0.0,0.8314577178130383,1,4.0,3.023720683937967e-05,24,993.0,0.07786426607472947,1,15.0,0.5929449020947541,3,100.0,0.311150781593508,3,75.0,0.2002303458798897,8,251.0,0.08840491762581439,10,296.0,0.08952742669008117,52,1823.0
155.0,52,1498.0,10.855072463768115,4.433917676435082,3,102.0,9.135650899747294e-05,0,0.0,1.0,0,0.0,0.9508255054015133,0,8.0,0.9487269544897896,29,1129.0,0.009217323159237902,3,37.0,0.42179777237756777,2,47.0,0.14874374421791242,0,4.0,0.009092979874589888,3,223.0,0.2851511433507321,8,303.0,0.10895643030802345,48,1853.0
160.0,55,1550.0,11.071428571428571,4.337680579723244,1,63.0,0.0,0,0.0,1.0,1,1.0,0.6434693933875614,1,10.0,0.2535117604565581,30,1281.0,0.05835330649049445,6,65.0,0.35000408323337,1,10.0,0.4819125588928575,2,44.0,0.0,0,127.0,0.4201365589555102,8,343.0,0.10461363877835161,50,1944.0
165.0,60,1762.0,12.408450704225352,4.166154311647411,1,68.0,0.0,0,3.0,0.9362064675323992,1,6.0,0.38415965516771156,3,8.0,0.0007778464757625189,30,1424.0,0.07092592904083973,11,108.0,0.1614062243732695,1,9.0,0.14844149082508942,1,14.0,0.0,2,132.0,0.34725382117946657,9,312.0,0.09424470247795533,59,2084.0
170.0,63,1846.0,12.5578231292517,4.266139426849052,1,73.0,0.0,1,5.0,0.0015381144789810956,2,14.0,0.13033587905740043,0,4.0,0.7873762740509828,32,1579.0,0.01382116546447598,13,153.0,0.08849302893720506,2,16.0,3.942010537470155e-05,2,25.0,0.00014118720862385872,5,150.0,0.14539307432652324,4,274.0,0.24739947312945182,62,2293.0
175.0,66,2009.0,13.393333333333333,4.3734146267594705,1,78.0,0.0,1,10.0,0.0,3,28.0,1.327089931974992e-05,0,0.0,0.8840149845074812,35,1777.0,0.09139871349603212,11,179.0,0.09820543758886903,2,26.0,0.3018433642085465,1,6.0,0.0,6,179.0,7.767500434909169e-05,2,117.0,0.5303730372287098,62,2400.0
180.0,68,2268.0,14.354430379746836,3.8666418002816187,1,83.0,0.306366971409438,0,0.0,1.0,3,43.0,0.0,1,1.0,0.5043613579801203,36,1924.0,0.03748075251479909,11,197.0,0.14366155834327435,2,36.0,0.2379886734640588,1,13.0,0.24345006986010842,6,209.0,0.0,2,113.0,0.43581531508263605,63,2619.0
185.0,81,2514.0,15.329268292682928,3.4952836788953854,2,91.0,2.9602350194650546e-05,0,0.0,1.0,2,32.0,0.0,3,15.0,0.25260101518575684,40,2106.0,0.030670603136138567,10,154.0,0.10380642770703107,3,50.0,0.30091633789379507,1,16.0,0.0,5,172.0,0.0,7,139.0,0.10066105385097068,73,2775.0
190.0,76,2652.0,15.880239520958083,3.9774171748568485,1,93.0,0.0,0,0.0,1.0,0,15.0,0.5457177771237408,3,26.0,0.07753332512465361,40,2289.0,0.04888024038875647,4,124.0,0.21763664682907224,3,69.0,0.3199623954717912,1,21.0,0.0,0,126.0,0.3836662374215446,14,197.0,0.0031261433096439408,66,2960.0
195.0,79,2947.0,17.437869822485208,4.147188496498918,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0001637433587507889,42,2494.0,0.03648891973931522,4,80.0,0.2759099844827991,6,93.0,0.1397273869168443,1,43.0,0.3560801840268537,0,48.0,0.8096935998908663,14,264.0,0.00010264804887744395,71,3139.0
200.0,78,3141.0,18.261627906976745,4.013579243158024,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5744038207229074,42,2622.0,0.021648380951988004,4,77.0,0.44321252664798677,3,38.0,0.3400456204163074,2,52.0,0.3587991221009627,2,55.0,0.00031024242812286725,14,338.0,0.05978138590046002,68,3288.0
205.0,78,3121.0,17.63276836158192,3.986230426282719,1,112.0,0.49972565057945045,0,0.0,1.0,0,0.0,0.3238569499820248,0,0.0,0.4068379003433136,41,2762.0,0.023049644059237748,3,81.0,0.47344526952162175,1,3.0,0.13909136463102428,3,66.0,0.005148933120900315,2,65.0,0.0,14,404.0,0.075211063795945,65,3493.0
210.0,93,3424.0,18.917127071823206,3.701490537348383,3,119.0,0.016263854875313132,0,0.0,1.0,0,0.0,0.8029620886875699,0,0.0,1.0,37,2825.0,0.061670097634503665,4,86.0,0.5210949223651214,2,12.0,0.4880835287603746,4,85.0,1.8278679067017477e-06,2,75.0,0.07884700096296539,16,479.0,0.04086569075508634,68,3681.0
215.0,90,3049.0,16.661202185792348,3.296068853146584,4,138.0,5.212841785370781e-06,0,0.0,1.0,0,0.0,0.7504875374142208,0,0.0,0.9567093614864277,34,2343.0,0.039207327502629764,6,110.0,0.06948685647591608,3,25.0,0.35920512727126763,2,35.0,0.46220333021573196,2,85.0,0.31616891516658374,16,481.0,1.9399550690986144e-05,67,3217.0
220.0,60,1122.0,6.064864864864865,4.057502401331829,4,158.0,0.0,0,0.0,1.0,0,0.0,0.8359209274245645,0,4.0,0.8367932558962395,14,1627.0,0.1419571468221542,9,156.0,0.08551573650812744,5,45.0,0.0004940022902511366,2,37.0,0.0,1,42.0,0.43920958475162053,11,485.0,0.16924389735301654,46,2554.0
225.0,43,907.0,4.850267379679145,4.960407187861742,4,178.0,0.0,0,0.0,1.0,0,0.0,0.9234954395356011,1,5.0,0.36258515794506657,9,1211.0,0.2318322270720787,9,201.0,0.20959317276014108,5,70.0,0.0,2,47.0,0.0,0,13.0,0.5927793478196638,9,441.0,0.27051688547524033,39,2166.0
230.0,59,1133.0,5.901041666666667,4.4750534606128385,4,198.0,0.0,0,0.0,1.0,0,0.0,0.8349934773724333,3,12.0,0.12218869480077854,14,1188.0,0.18565414517652606,9,244.0,0.21877843788014112,5,95.0,0.2668505735511869,4,91.0,0.17567455336930696,0,13.0,0.8965445743021017,9,454.0,0.12441951161846702,48,2295.0
235.0,72,1186.0,6.020304568527918,3.629334182728398,4,222.0,0.19934148256188833,0,0.0,1.0,1,3.0,0.42929658165545836,5,29.0,0.0016137012183562865,20,1296.0,0.0959876795366728,11,295.0,0.18592282747261127,4,87.0,0.22496739353440323,6,116.0,0.1298226512211804,0,5.0,0.24178372035782256,9,334.0,0.04766240857363887,60,2387.0
240.0,88,1183.0,5.915,3.5860114326566603,5,243.0,0.1604421866218305,0,4.0,0.9032384936089222,2,9.0,0.3143618141753516,3,31.0,0.28968874808054174,27,1408.0,0.10457558155974007,12,350.0,0.17496589533973445,4,75.0,0.26138508757847806,7,151.0,4.639882062346176e-06,0,0.0,1.0,10,322.0,0.05608006118141808,70,2593.0
245.0,99,1350.0,6.683168316831683,3.3413347481113203,5,234.0,0.000332430546000911,1,5.0,0.043838981764242405,2,19.0,0.2816661554720288,0,15.0,0.42344300231236653,33,1541.0,0.030480084773248046,12,356.0,0.2846746093642557,4,36.0,0.2787535710792374,5,99.0,0.0,0,0.0,1.0,10,242.0,0.13344926417631414,72,2547.0
250.0,103,1543.0,7.382775119617225,3.5135912212237046,5,259.0,0.0,1,4.0,5.142356486413095e-05,2,29.0,0.4694077286251222,0,2.0,0.7061129559444541,39,1724.0,0.05150740228735317,14,384.0,0.15224237310243882,3,17.0,0.1961662820245209,4,109.0,0.0,0,0.0,1.0,10,244.0,0.0034156627492568487,78,2772.0
255.0,115,2034.0,9.416666666666666,3.59703392478907,5,284.0,0.10844598351548917,0,0.0,1.0,1,16.0,0.6516519605995833,0,0.0,1.0,43,1930.0,0.003836564780042574,18,468.0,0.1370193240039665,3,15.0,0.29108313312458434,4,129.0,0.0,0,0.0,1.0,12,304.0,0.001114995205577973,86,3146.0
260.0,123,2477.0,11.414746543778802,3.3611862509115444,6,311.0,0.0007228563844926721,0,0.0,1.0,1,1.0,0.6174527521611041,0,0.0,0.9687573761608882,39,1703.0,0.023521328703303472,19,559.0,0.049190987943659635,3,30.0,0.005026730112663011,4,149.0,0.0,0,0.0,1.0,14,371.0,0.06540742123541116,86,3124.0
265.0,109,2472.0,11.339449541284404,3.5023210561502927,6,341.0,0.0,0,0.0,1.0,1,6.0,0.4995012490588558,0,0.0,1.0,18,1396.0,0.15864829903332553,19,658.0,0.11163982112115095,4,49.0,0.09948914506849732,4,173.0,0.15433181154871062,0,0.0,1.0,13,422.0,0.17246198337779678,65,3045.0
270.0,107,2772.0,12.657534246575343,3.8256211272621674,6,371.0,0.0,0,0.0,1.0,0,0.0,0.5022642407616642,0,0.0,1.0,14,1029.0,0.2634816278823953,23,815.0,0.15032053376086935,5,72.0,0.16538762046843525,4,193.0,0.15658462977606866,0,0.0,1.0,15,507.0,0.10441245145458214,67,2987.0
275.0,115,3224.0,14.588235294117647,3.284837055267205,6,401.0,0.0,0,0.0,1.0,0,0.0,0.7206001509451123,0,0.0,1.0,16,896.0,0.18405723953427033,26,968.0,0.035017742439083954,6,99.0,0.13816712903999523,5,218.0,0.052500013483377794,0,0.0,1.0,16,569.0,0.10141311407633315,75,3151.0
280.0,130,3462.0,15.31858407079646,2.9582842358331756,6,431.0,0.0,0,0.0,1.0,0,0.0,0.924461487065963,0,0.0,1.0,21,878.0,0.09932634197446301,29,1097.0,0.05520560435836076,5,97.0,0.11933177850282194,2,20.0,0.24827395828050625,0,0.0,1.0,16,554.0,0.056946614437683375,79,3077.0
285.0,107,2716.0,11.757575757575758,3.4826227393019042,5,434.0,0.14556033498282067,0,0.0,1.0,0,0.0,0.969342992622833,0,4.0,0.8679866097871681,23,982.0,0.09899452884080732,31,1247.0,0.001442026937756132,2,82.0,0.34176998050965185,2,118.0,0.2741483528434761,0,4.0,0.7954237116673527,9,528.0,0.2316146897176853,72,3399.0
290.0,110,2526.0,10.658227848101266,3.7735643512709425,5,459.0,0.1924214279088358,0,0.0,1.0,0,0.0,0.9210552924832826,0,0.0,0.606371430376623,25,992.0,0.10957467573122072,28,1072.0,6.156735461549945e-07,3,37.0,0.3166398066550362,5,126.0,0.2368367658772784,0,4.0,0.9588714811089667,9,398.0,0.201747460055744,75,3088.0
295.0,90,1854.0,7.598360655737705,3.8818541371147157,6,489.0,0.11205019421471436,0,0.0,1.0,0,0.0,0.877941686750741,0,0.0,0.8817770327293244,26,1173.0,0.07127924024481688,10,759.0,0.16539494637003427,3,15.0,0.04783335936523798,8,254.0,0.00026075369616116264,1,5.0,0.00404423173005977,8,268.0,0.23125717565556508,62,2963.0
300.0,82,1506.0,6.0,4.5203528406275,8,525.0,0.09148967377200408,0,0.0,1.0,0,0.0,0.9413623058652245,0,4.0,0.9501870139389736,32,1322.0,0.05415625058365924,2,447.0,0.489972618301741,1,11.0,0.5414503197859998,6,278.0,0.12780441914780058,1,77.0,0.6270476400578453,4,236.0,0.21867258304947915,54,2900.0
305.0,104,1712.0,6.713725490196079,3.9922607369517644,8,565.0,0.0,0,3.0,0.9578626422669201,0,0.0,0.871559896585662,1,9.0,0.32847764037378196,35,1537.0,0.07320948920584347,4,389.0,0.35323656414913857,3,13.0,0.18488257303088726,7,307.0,0.00012226775305665432,1,82.0,0.6934134447376291,8,183.0,0.10145927749902296,67,3088.0
310.0,128,1956.0,7.523076923076923,3.2032420187705575,8,605.0,0.0,0,3.0,0.4888018651308047,0,0.0,0.7564819746583186,6,27.0,0.027224029559019668,35,1353.0,0.03158824758635413,15,447.0,0.16032459800383186,3,28.0,0.17658897110061414,7,341.0,0.00023190815511767455,3,92.0,0.44633068174377416,9,260.0,0.07692183744883603,86,3156.0
315.0,124,1659.0,6.380769230769231,3.1252016104375127,5,297.0,0.00982652984746346,1,8.0,0.052326879490149136,0,0.0,0.8207312151673941,8,64.0,6.675550134289554e-05,19,1186.0,0.16244752081088196,20,577.0,0.08925656430089382,4,46.0,0.26134998221542444,6,327.0,0.005869040814104657,3,107.0,0.2137620614370808,13,350.0,0.03875351817426847,79,2962.0
320.0,128,1436.0,5.544401544401544,3.1326197099133055,1,123.0,0.2918451648536032,2,18.0,0.0,0,0.0,0.7751204730207302,8,104.0,0.0,12,863.0,0.15099740054121083,23,645.0,0.07920301175774759,5,71.0,0.160912413295278,4,313.0,0.11787419716848742,3,93.0,0.21694896690729532,15,419.0,0.003015176502597878,73,2649.0
325.0,134,1896.0,7.32046332046332,3.18244986451777,2,52.0,0.29382341720504374,1,10.0,0.0,0,3.0,0.808290099437142,8,144.0,0.0,15,791.0,0.2562440794816083,27,799.0,0.046462617553721615,4,78.0,0.06819379267298867,4,318.0,0.0,1,72.0,0.5658853652755601,15,486.0,0.06115805884004267,77,2753.0
330.0,141,2398.0,9.223076923076922,2.97175958228367,2,36.0,0.1736144819709967,0,0.0,1.0,2,9.0,0.5109943664308352,8,184.0,0.0,15,704.0,0.1355217684242846,29,940.0,0.0034379359967606064,3,88.0,0.09800860231872119,4,338.0,0.18926579783139624,1,11.0,0.6001931069199041,16,563.0,0.018949204289927395,80,2873.0
335.0,153,2808.0,10.596226415094339,2.8540504683254153,3,48.0,0.08199020657851797,0,0.0,1.0,1,11.0,0.6198913510482004,8,224.0,0.0,16,627.0,0.04631939807956436,26,872.0,0.03609793989359909,4,106.0,1.0749750073810024e-05,4,358.0,0.0,1,16.0,0.3522719393580112,12,514.0,0.07612900398232832,75,2776.0
340.0,132,2676.0,9.985074626865671,3.4830266574626942,4,67.0,0.0521830996411468,0,0.0,1.0,0,5.0,0.7123451017192147,8,264.0,0.0,15,645.0,0.08598226557377306,6,576.0,0.2584286620845456,3,81.0,0.3218496659457234,4,378.0,0.0,2,25.0,0.307677982886834,10,493.0,0.042699419543532915,52,2534.0
345.0,121,2765.0,10.24074074074074,3.6809200033415395,4,87.0,0.10351921984172567,0,0.0,1.0,2,11.0,0.22235730617597574,6,221.0,0.0,13,712.0,0.04170883000502064,0,312.0,0.49310172324913293,1,48.0,0.22602573824060324,4,398.0,0.0,1,9.0,0.41941971809472683,11,581.0,0.20040276778839988,42,2379.0
350.0,115,2931.0,10.697080291970803,3.954747783548059,4,107.0,0.0,0,4.0,0.8122592011077463,3,26.0,0.21970522351073468,0,150.0,0.2833788912653879,14,806.0,0.03643240650499997,0,86.0,0.6876094638100312,1,7.0,0.4607562271266711,4,418.0,0.11444645103335231,0,1.0,0.838503895626677,11,497.0,0.07357230646702072,37,2102.0
355.0,128,3243.0,11.835766423357665,3.6915482221733082,5,128.0,0.00046618749196487033,1,6.0,0.001445046781510548,2,27.0,0.013977783877759789,0,4.0,0.7753414369485024,17,910.0,0.046872431529942006,5,95.0,0.1646209468443978,4,7.0,0.19578594478383243,4,438.0,0.0,0,0.0,0.924396127356165,7,420.0,0.17926730640819777,45,2035.0
