step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,98,2783.0,10.231617647058824,4.25507332190256,4,183.0,0.3529575788761776,1,18.0,0.0,1,11.0,0.6874930015819389,0,0.0,1.0,25,1067.0,0.0015350118802166229,8,2312.0,0.28381963366681806,0,162.0,0.7520679112390626,0,69.0,0.4772399722927074,0,4.0,0.9150569478172421,23,1779.0,0.04115827187105149,62,5605.0
370.0,96,2705.0,9.981549815498155,4.377548583100373,4,194.0,0.23489173652590126,1,23.0,0.415758906159126,1,18.0,0.7356816342460093,0,0.0,1.0,28,1206.0,0.00010682765272184719,2,1649.0,0.571923627417382,0,0.0,0.7119407409108236,3,211.0,0.1732527441125923,0,13.0,0.6345639720635254,23,1894.0,0.0,62,5208.0
375.0,85,2529.0,9.22992700729927,4.186351642814814,4,214.0,0.006663632567892366,2,6.0,0.04392760673444732,1,3.0,0.6119106298697572,0,0.0,0.9957318039369789,23,940.0,0.0,6,1712.0,0.4109655954178004,1,1.0,0.3171581422768985,4,223.0,0.07255630749427579,1,91.0,0.7354887564716461,23,2009.0,0.0,65,5199.0
380.0,81,2194.0,8.095940959409594,4.258369772648758,4,234.0,0.0,0,12.0,0.35427775997551175,2,9.0,0.31574041064473707,0,0.0,0.5849534250627779,3,677.0,0.2746709122990481,17,2228.0,0.21829141521920745,2,11.0,0.3597386304798378,4,243.0,0.034154000471307545,2,97.0,0.3655787134206262,22,2107.0,0.060213959158708176,56,5618.0
385.0,106,2557.0,9.400735294117647,4.088546536869742,4,254.0,0.0,2,13.0,0.00012679703654019359,3,23.0,0.20377540978938266,1,5.0,0.006783776850349274,4,302.0,0.38277332838185907,26,2653.0,0.0708684322496001,5,39.0,0.3205245266090873,1,8.0,0.44618296469488405,3,110.0,0.2271604152193434,23,2224.0,0.03789322112413706,72,5631.0
390.0,111,2824.0,10.26909090909091,3.595020558684261,4,274.0,0.0,2,23.0,0.3414292385633703,3,25.0,4.7896747407156236e-05,2,15.0,0.0,5,326.0,0.21349650998720648,37,2907.0,0.015592965088579498,6,68.0,0.1862890644289599,2,88.0,0.3014036494727499,3,129.0,0.24671493951150325,24,2353.0,0.06893444110875448,88,6208.0
395.0,115,3107.0,11.176258992805755,3.721032678499077,4,294.0,0.1915672454507899,3,36.0,0.00037644976495180394,0,17.0,0.6264301225554113,1,10.0,0.0,7,184.0,0.22545994245381287,42,3119.0,0.008830156804917468,7,54.0,0.09296979641549391,3,160.0,0.11676756920498117,3,144.0,0.09125357843817297,25,2474.0,0.07044120083380882,95,6492.0
400.0,113,3473.0,12.315602836879433,4.083312122292951,4,314.0,0.19536675788000551,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,8,251.0,0.1837870614072199,44,3308.0,2.3104367443340932e-05,2,54.0,0.15126926044863956,6,276.0,0.07254505783963297,4,162.0,0.0002730635593808137,26,2591.0,0.07561288683966845,96,6981.0
405.0,122,3930.0,13.693379790940767,3.835573769312224,4,334.0,0.19220861427269992,0,9.0,0.5123767989113295,0,15.0,0.926156859995195,0,0.0,1.0,8,203.0,0.18008088572662584,44,3528.0,3.112199577561617e-07,1,33.0,0.3479749274840756,5,289.0,0.09413748940321927,3,143.0,2.341347873821188e-06,28,2727.0,0.05616840021852041,93,7281.0
410.0,140,4194.0,14.613240418118467,3.5234400634449687,3,231.0,0.20979431976251686,0,4.0,0.7718787726089866,0,15.0,0.8867291589243819,0,0.0,1.0,4,283.0,0.3123126665607664,40,3425.0,0.0,2,26.0,0.158674837902088,5,314.0,0.11496735013735547,0,111.0,0.3855928489083613,28,2867.0,0.0,82,7276.0
415.0,134,4147.0,14.399305555555555,3.650343065518944,2,176.0,0.41795324586572086,0,4.0,0.48458338153534175,0,15.0,0.8659041075343397,0,0.0,1.0,5,143.0,0.16579876089111958,20,3004.0,0.12534219051043846,4,46.0,0.19146898140005703,4,305.0,0.0,0,0.0,0.9416172250847588,28,3011.0,0.0023398728420104837,63,6704.0
420.0,131,4257.0,14.78125,3.702709256824095,2,167.0,0.39482328979285397,1,1.0,0.09627370827165338,1,16.0,0.17120998944239885,0,0.0,1.0,6,173.0,0.2850488103144989,8,1926.0,0.310862190947192,9,83.0,0.0009491479182096839,4,339.0,0.11180717788478452,0,0.0,0.9124777335815595,29,3155.0,1.1996709332807815e-06,60,5860.0
425.0,130,3742.0,12.903448275862068,3.508863695326943,1,1.0,0.46704613093294317,0,0.0,0.5520194948989966,2,25.0,0.00018544406927876474,0,0.0,1.0,8,206.0,0.1133559690212373,4,2120.0,0.2915261184979848,10,133.0,0.0,4,345.0,0.0,0,0.0,0.8555672785961477,21,2621.0,0.0,50,5451.0
430.0,112,2711.0,9.22108843537415,3.876008349850312,2,7.0,0.2052312327713982,0,0.0,0.8908975171379937,1,17.0,0.5602448239521187,0,8.0,0.9412766689355476,10,264.0,0.14938592989791152,17,2663.0,0.1536184756604398,10,183.0,0.0,4,365.0,0.0,0,0.0,0.8620523107798711,11,2410.0,0.18521478223535517,55,5917.0
435.0,117,3039.0,10.301694915254238,3.8854656115752686,2,17.0,0.0,0,0.0,0.854058571795682,0,1.0,0.8756779927461306,1,9.0,0.30978375028693866,13,324.0,0.1458836424854051,25,3079.0,0.08200520971497378,10,233.0,0.0,4,385.0,0.0,0,0.0,0.7870254954149005,10,1750.0,0.2419944089983893,65,5798.0
440.0,142,3545.0,11.895973154362416,3.121173918154401,2,13.0,0.013492316311462879,0,0.0,0.5734895983020345,0,8.0,0.9137633031177542,7,33.0,0.003072273171228623,15,397.0,0.052114848189748375,34,3289.0,0.012178303356012058,10,283.0,0.081828425609885,4,409.0,0.1632556863546066,0,0.0,0.854374779535139,12,1720.0,0.061191748886955125,84,6152.0
445.0,166,4071.0,13.480132450331126,2.9173473497775904,2,23.0,0.0,1,2.0,0.010197403367322706,0,8.0,0.8169932491003238,8,72.0,5.454808662117241e-06,13,292.0,0.1252579906020813,39,3074.0,0.0012489572472082111,10,333.0,0.0968216985386778,5,427.0,0.00041802517158420137,2,5.0,0.5523082784814253,17,1812.0,0.047844566316000876,97,6048.0
450.0,154,4346.0,14.782312925170068,2.9823570107131143,2,33.0,0.3229064243688346,2,16.0,0.30082915997612525,0,8.0,0.7777576328159033,8,112.0,1.888937720309099e-06,8,241.0,0.2688717528677162,20,2734.0,0.10927003123913734,11,387.0,7.719822668009371e-06,4,445.0,0.0,2,15.0,0.5414808508273337,17,1893.0,5.385771625175985e-07,74,5884.0
455.0,146,4826.0,16.304054054054053,3.4535742372098714,2,43.0,0.2894848143140936,3,30.0,3.581065649470542e-05,0,7.0,0.6658487565003304,6,103.0,0.0,8,253.0,0.2718404661687391,7,1952.0,0.28717252220628126,11,442.0,0.0,4,465.0,0.08077301415452905,3,26.0,3.762555897585097e-05,16,1957.0,0.19385956311536637,60,5278.0
460.0,119,4990.0,16.972789115646258,4.0682081624367665,2,53.0,0.029386313531035945,2,28.0,0.32966763053152726,0,5.0,0.7845835142846077,0,104.0,0.4234608552822203,9,301.0,0.2378112319608505,0,1390.0,0.531570346183061,9,398.0,0.17189898358451777,4,485.0,0.0,3,45.0,0.24403012159519616,16,2052.0,0.21828906826318176,45,4861.0
465.0,106,4829.0,16.25925925925926,4.5680680112663525,3,67.0,0.1328057779545006,0,18.0,0.5815376491339769,1,18.0,0.5798032931648858,0,0.0,1.0,11,355.0,0.17784534225976945,0,1279.0,0.7116485442219793,5,302.0,0.1616946101955999,0,0.0,0.4899660171697844,2,37.0,0.6001354284687958,17,2118.0,0.07695183331915381,39,4194.0
470.0,105,3825.0,12.835570469798657,4.417756877657056,2,12.0,0.0001540982399949195,1,6.0,0.6810748417272859,3,33.0,0.5242750560108167,0,0.0,1.0,14,418.0,0.010093574765798386,4,1504.0,0.42800158367667507,4,268.0,0.2186459233401266,1,211.0,0.37405634546626015,0,16.0,0.8604769274200508,17,1871.0,0.0803164112981514,46,4339.0
475.0,114,2609.0,8.75503355704698,4.0368063672794445,1,17.0,0.14726232485303065,4,18.0,0.28747747222689574,5,55.0,0.2941001986286606,0,4.0,0.8295056373761533,14,482.0,0.024249088828104674,11,1647.0,0.16962190466086607,4,315.0,0.293725928663283,4,221.0,0.07767625872380736,0,4.0,0.9038847143432975,14,1606.0,0.09632770084166838,57,4369.0
480.0,123,2362.0,7.795379537953796,3.7030832794864073,2,27.0,0.18023623657733354,5,41.0,0.0013677174788284607,7,75.0,0.10412193469631413,1,5.0,0.3896138417126825,11,522.0,0.23882926726828269,19,1717.0,0.0885554370535336,7,345.0,0.12478390252530845,5,414.0,0.010168452035038782,0,73.0,0.89350290842424,13,1193.0,0.19786885268414786,70,4412.0
485.0,140,2680.0,8.729641693811075,3.3138585053252236,2,37.0,0.17755940396780223,5,66.0,0.0,5,78.0,0.12562803884161317,1,5.0,0.1065151476223647,11,553.0,0.266349083142875,23,1482.0,0.04104306684228238,10,392.0,0.12247186820989533,4,423.0,0.019959108568985112,0,193.0,0.9090355561718628,14,1098.0,0.1511768315685589,75,4327.0
490.0,138,2806.0,9.02250803858521,3.395720926063021,2,47.0,0.2793351806752699,4,73.0,0.07238989092969914,1,72.0,0.4656040039063998,1,4.0,0.023749454123367073,13,620.0,0.29837020251619983,9,1288.0,0.20167190622078981,11,385.0,0.07218667128343757,5,450.0,0.09205885597161469,1,121.0,0.5696368782022404,15,898.0,0.036429210032978145,62,3958.0
495.0,114,2277.0,7.34516129032258,4.030647411024265,2,31.0,0.00016040976560575165,2,31.0,0.15203209977803928,1,68.0,0.5629214270709112,0,4.0,0.9878030312858487,16,692.0,0.32357323014762696,1,790.0,0.3840714330688649,8,428.0,0.06610631069777259,3,395.0,0.037554508719396106,1,7.0,0.5807908893934849,10,738.0,0.16203190328776815,44,3184.0
500.0,115,1928.0,6.19935691318328,3.9380737688875174,2,41.0,0.0,1,11.0,0.2648592084782462,1,48.0,0.6144514212023952,0,5.0,0.575109275744184,14,537.0,0.18036714408215337,7,776.0,0.2667426189634787,7,337.0,0.10696522058425828,6,504.0,0.07651095231824469,1,13.0,0.6573287594994064,13,768.0,0.06988105400535513,52,3040.0
505.0,110,1367.0,4.36741214057508,4.0304770830051835,2,51.0,0.0,1,18.0,0.6058656280403527,1,39.0,0.6953474986990488,4,13.0,0.05646039872517903,4,337.0,0.3994944906250209,10,827.0,0.13011962655420872,8,373.0,0.11085488765797634,4,273.0,0.06672272195526005,1,85.0,0.7264651312402793,14,834.0,5.537670132437148e-06,49,2850.0
510.0,108,1115.0,3.573717948717949,3.826076683410571,1,18.0,0.023598432964632363,2,39.0,0.4476684997063389,2,23.0,0.42914066694403896,4,34.0,0.010715475114862903,7,364.0,0.38154006107643457,15,895.0,0.07017016739368895,9,400.0,0.0031411361478698523,9,460.0,0.00012175660097753243,2,87.0,0.6583161961365527,12,723.0,0.13303767911345943,63,3043.0
515.0,118,1251.0,3.9714285714285715,3.732775346267056,1,23.0,0.2342336206022396,3,33.0,0.055880210462000535,4,45.0,0.45279736946657195,7,68.0,1.2601929951791297e-05,10,441.0,0.3081939850776723,18,1002.0,0.10531179943808176,12,455.0,0.1809565011968813,4,461.0,0.07770049007888953,3,102.0,0.454928232746611,9,709.0,0.1417813376742135,71,3339.0
520.0,131,1509.0,4.79047619047619,3.413238741011325,1,28.0,0.0,4,51.0,0.034238403640831035,6,71.0,0.32549892344929265,7,103.0,0.0,12,437.0,0.22981068033726906,19,1093.0,0.10277391170355107,9,244.0,0.003185650706353889,4,466.0,0.1750234195254267,4,104.0,0.340663405919109,13,770.0,0.12794844673261221,79,3367.0
525.0,147,1781.0,5.618296529968454,3.6349091880288675,0,2.0,0.09850416437840212,5,47.0,0.00012901135684292741,9,120.0,0.2275476206558135,5,89.0,1.7410523569066602e-06,17,498.0,0.21590359329665718,20,1192.0,0.04818878643133414,2,96.0,0.3908283290402872,5,483.0,0.2067375481200778,4,105.0,0.353177790638203,11,811.0,0.1384196137225286,78,3443.0
530.0,145,2126.0,6.664576802507837,3.8714869466270727,2,10.0,0.23576524804246235,0,25.0,0.19441359731506627,10,144.0,0.1429633397066176,0,105.0,0.4314806385167201,18,562.0,0.16768076200327106,24,1310.0,0.03572321332694747,2,32.0,0.028698604002809165,4,504.0,0.2652126783664248,6,48.0,0.2256136258933413,9,796.0,0.0534962065183291,75,3536.0
535.0,145,2584.0,8.177215189873417,3.647063705342902,2,36.0,0.39866294949025427,0,21.0,0.7152274015595509,6,181.0,0.22078852075382324,0,3.0,0.8964699539201688,26,570.0,0.0728475250830478,24,1451.0,0.07054836026408023,3,25.0,1.7230314523381636e-05,4,512.0,0.0,4,74.0,0.4962425979017818,10,843.0,0.0,79,3716.0
540.0,148,3018.0,9.58095238095238,3.3777146975640666,4,79.0,0.033355608006072686,1,33.0,0.2965872284159923,4,162.0,0.29599886345681203,0,0.0,0.07224217599252125,24,586.0,0.030172335094259626,27,1632.0,0.03703389350006684,3,44.0,0.46335752514038164,4,536.0,0.17682952660096654,1,69.0,0.3667236352278563,9,913.0,0.15293434961728233,77,4054.0
545.0,161,3573.0,11.415335463258787,3.015261178999685,5,102.0,4.187249471504149e-05,4,36.0,0.06574209247205871,0,137.0,0.4302664702630549,2,6.0,0.0012182801824351538,27,712.0,0.05740081321554024,29,1773.0,1.0909209590445478e-05,3,55.0,0.47208810138062657,4,552.0,0.2868221361347712,3,54.0,0.29707816343038757,10,1003.0,0.16278937725323597,87,4430.0
550.0,171,3985.0,12.65079365079365,2.8889480355772807,5,127.0,0.0,6,59.0,0.0002480386667545783,0,108.0,0.6431963336944123,2,12.0,0.0033883294389780174,24,735.0,0.09990259071201639,25,1530.0,0.0349605874964304,5,47.0,0.04608943031737812,4,572.0,0.2498242382826219,3,42.0,0.4535120922495574,13,1064.0,0.03447952301066638,87,4296.0
555.0,164,3775.0,12.022292993630574,3.0724083538326896,4,135.0,0.0,6,93.0,0.14825885771192834,0,92.0,0.6968496880061484,0,0.0,1.0,18,755.0,0.2129408468213789,14,1261.0,0.16852876655557925,6,51.0,0.0001493911507687112,4,592.0,0.1887493813981092,0,33.0,0.5682293856599349,15,1137.0,0.10457165953860538,67,4149.0
560.0,156,3858.0,12.170347003154575,3.280101924771257,4,159.0,0.23404237701221473,5,91.0,0.007348155482734156,0,55.0,0.703720838099529,0,0.0,1.0,16,688.0,0.1722473804675031,10,761.0,0.19887970213126147,6,77.0,0.0,4,612.0,0.27713226662626306,1,24.0,0.7608463109086313,16,1221.0,0.12399096352920828,62,3688.0
565.0,142,3552.0,11.134796238244514,3.0600523498675143,6,184.0,0.006925336170422181,1,58.0,0.14737191367498986,2,58.0,0.5173550104549802,0,0.0,1.0,21,799.0,0.09222140870199637,5,789.0,0.266933635947738,2,45.0,0.31592085417073285,1,2.0,0.2625703160709576,2,35.0,0.6430789438750635,15,962.0,0.006923951234783715,55,2932.0
570.0,132,2609.0,8.20440251572327,3.162877419067649,8,219.0,4.254214589356204e-05,1,38.0,0.4240472442207664,4,74.0,0.16683612780179827,0,4.0,0.8597523231732619,28,955.0,0.045379737951242546,11,846.0,0.17402761836149885,1,39.0,0.3815397881136495,5,295.0,0.12804018526660735,3,47.0,0.33289885667122493,8,715.0,0.12226525502892749,69,3232.0
575.0,124,2454.0,7.66875,3.597370918792646,8,259.0,0.0,1,28.0,0.468486911721361,7,117.0,0.28926267323826915,0,0.0,0.8402692741411711,31,1121.0,0.08201746481530318,18,930.0,0.09287645578091186,2,47.0,0.0034421422917363105,6,184.0,0.16540996425466828,6,190.0,0.39044870838052537,6,357.0,0.20806366178894892,85,3233.0
580.0,135,2521.0,7.952681388012619,3.1077841380042512,8,299.0,0.0,0,0.0,1.0,7,129.0,0.3753272353809644,1,1.0,0.6682936841650924,32,1218.0,0.10327972713533246,25,1049.0,0.10247810950352404,3,62.0,0.2321554713174349,6,455.0,0.06645285378270469,5,273.0,0.4534958200233053,7,388.0,0.1784760061690969,94,3874.0
585.0,146,2715.0,8.484375,2.9184532452792893,7,323.0,0.0,0,0.0,1.0,3,130.0,0.39335520020767695,3,11.0,0.0010257869846686263,30,1291.0,0.05013482084920573,29,1197.0,0.07667451147923221,2,13.0,0.48469014409405353,6,584.0,0.13125158776416365,1,269.0,0.46245064001628755,10,430.0,0.05265927836746277,91,4248.0
590.0,159,3328.0,10.17737003058104,2.8298097895771788,7,358.0,0.04809603674718216,0,4.0,0.8186804285039754,0,91.0,0.5605653157211694,3,26.0,5.9396691776351396e-06,26,1278.0,0.048100701266135276,34,1672.0,0.009903760691360924,1,8.0,0.4304865520128562,7,599.0,0.10001237142305332,4,265.0,0.31993365542785346,13,488.0,0.0020333862532397997,95,4789.0
595.0,171,3561.0,10.629850746268657,2.856300252502687,8,397.0,0.06508910813131591,1,6.0,0.06003925848222657,1,80.0,0.5845419317513086,1,13.0,0.0,19,904.0,0.103161892697952,32,1540.0,1.70580101668572e-06,3,21.0,0.4508985534878695,6,598.0,0.2028383919364104,3,162.0,0.4399429705515737,13,468.0,1.9491506450643294e-05,87,4189.0
600.0,142,2757.0,8.181008902077151,3.5529465536217097,6,212.0,0.003303510670303537,2,19.0,0.3055621569542922,1,77.0,0.5754569234193012,0,4.0,0.8739724888786563,6,618.0,0.3139921763869972,20,1415.0,0.08748165988932155,3,36.0,0.0054907602640139625,4,606.0,0.21699282242874865,2,58.0,0.7060087507304805,8,431.0,0.1557701803478975,52,3476.0
605.0,126,2548.0,7.472140762463343,3.8260211300493228,1,214.0,0.1662152060922938,2,25.0,0.0,2,92.0,0.5366574251765932,0,0.0,0.008423025293211204,7,524.0,0.2645231160212782,11,1142.0,0.20497674903989815,3,51.0,0.29178102326340233,4,613.0,0.24386672859607983,0,63.0,0.798490020037924,6,349.0,0.1925703629183335,36,3073.0
610.0,119,2667.0,7.775510204081633,3.8289459571425333,1,131.0,0.1341335851587921,1,14.0,0.47669934338563835,3,115.0,0.4172848438915688,1,5.0,0.5032296552568563,12,614.0,0.15491373755183158,8,1180.0,0.2097803014270279,4,71.0,0.41258415726192454,4,633.0,0.13374906598822725,3,69.0,0.6700988424006358,6,357.0,0.22199941865868697,43,3189.0
615.0,129,2945.0,8.661764705882353,3.6031100047944826,3,148.0,0.13326350787350907,0,0.0,0.49715188556053286,4,122.0,0.2536133724431175,1,10.0,0.6096650692752436,12,684.0,0.06598837826532254,14,1728.0,0.20410482840042557,5,96.0,0.2974785411721978,2,173.0,0.15018148550005,3,84.0,0.4711848289025574,8,390.0,0.17211286937994147,52,3435.0
620.0,149,3121.0,9.233727810650887,3.090699029527094,6,173.0,0.00047515092799140955,2,7.0,0.3010783383873752,7,166.0,0.3439239259776785,1,15.0,0.07007469225415985,20,875.0,0.11362772755481926,19,2123.0,0.10717499601348389,6,124.0,7.543651287116695e-05,3,177.0,0.2621762165948832,4,64.0,0.12313547699689376,9,432.0,0.12318791155922935,77,4156.0
625.0,156,3310.0,9.735294117647058,3.033208568189107,6,203.0,1.767859950206458e-06,4,22.0,0.007341265991666685,8,268.0,0.25536420601571086,1,4.0,1.3830313000812489e-05,22,899.0,0.06265725165684934,25,2229.0,0.031013194992570024,6,154.0,0.0,4,237.0,0.21724986379663733,0,43.0,0.524247803945556,14,493.0,0.0696075948711725,90,4552.0
630.0,170,3629.0,10.642228739002933,2.8506311088346,5,210.0,0.11866545431846381,6,51.0,5.346126892016332e-05,6,276.0,0.25476046568343974,0,0.0,1.0,22,771.0,0.0452915292217699,32,2376.0,0.02848374692466084,6,184.0,0.1304455687114258,7,505.0,0.00047367205196722665,0,37.0,0.7799761057942695,14,531.0,0.0012690435771052853,98,4941.0
635.0,174,4027.0,11.605187319884726,2.802354966481905,6,237.0,0.15903363640516946,6,81.0,0.0,4,283.0,0.2975405122588924,0,4.0,0.8671570910782246,20,726.0,0.06403341129349605,34,2549.0,0.02779612149024284,5,196.0,0.005240335442159128,5,522.0,0.20340529085646306,2,41.0,0.6035271908258834,8,556.0,0.11440703579789724,90,5195.0
640.0,181,4630.0,13.11614730878187,2.8388358860482277,6,267.0,0.13533195967844383,5,86.0,0.0,2,248.0,0.3633006531277762,0,5.0,0.2512651583889356,18,903.0,0.1849583127615014,31,2508.0,0.0,6,226.0,0.12987116862183073,5,536.0,0.1138167975523195,2,55.0,0.6664603040562339,8,568.0,0.2441166227649926,83,5402.0
645.0,177,4939.0,13.757660167130918,2.9047939890764543,6,297.0,0.08493763719646562,0,74.0,0.33812705925177955,2,204.0,0.5374440083682689,3,7.0,0.001999481610190685,21,1032.0,0.14422797617795763,21,2366.0,0.06215872411157979,7,257.0,0.005038201292041439,5,37.0,0.1197250040058188,2,41.0,0.675114944814963,8,488.0,0.25928248432970985,75,4803.0
650.0,166,4657.0,12.90027700831025,3.028664391852079,6,252.0,0.00849857903239255,0,51.0,0.650071474662147,2,197.0,0.4576377125192893,0,4.0,0.3757700694089908,25,1153.0,0.16655207985663195,12,2109.0,0.18721825129577124,8,300.0,0.19487765944995136,7,408.0,0.14168850152508644,2,138.0,0.6047883020726051,11,540.0,0.17746983203916225,73,5152.0
655.0,180,4588.0,12.67403314917127,3.2469940233409385,5,205.0,0.11608989041120191,0,17.0,0.846076694129499,5,205.0,0.26664297686931865,0,0.0,1.0,31,1236.0,0.04187653107607254,6,1951.0,0.3874755555224266,8,340.0,0.0015932371713424686,10,437.0,0.08910535737659264,0,117.0,0.6585138936409298,17,711.0,0.052873442309925064,82,5219.0
660.0,172,4144.0,11.447513812154696,2.99757641409279,5,156.0,0.14401777715566544,0,1.0,0.8315559773151842,8,248.0,0.13924809741291158,0,0.0,1.0,30,1310.0,0.0759799508931505,5,1776.0,0.4235486069096519,9,389.0,0.10788163415180989,12,492.0,2.1655658859294767e-05,2,120.0,0.41420645418718055,18,906.0,0.09834037147240016,89,5398.0
665.0,187,4038.0,11.063013698630137,2.9109327426164646,5,185.0,0.2318377306847912,0,6.0,0.9144445963272199,11,301.0,0.055783271223590065,0,0.0,1.0,29,1401.0,0.05900368699830919,8,2137.0,0.26467951786273364,10,424.0,0.0009751423239828778,12,552.0,0.0,3,130.0,0.49026241231901285,19,790.0,2.0341948398437865e-05,97,5926.0
670.0,190,4053.0,11.073770491803279,2.8715723964995727,4,101.0,0.16291843244648319,0,6.0,0.05775371026776118,14,362.0,0.004030228393512167,0,0.0,1.0,29,1538.0,0.07697128199292852,14,2589.0,0.15003057607217027,10,469.0,0.08214122661208767,12,612.0,0.0,4,152.0,0.4441014212849727,15,536.0,0.045796302627542,102,6365.0
675.0,204,4382.0,11.972677595628415,2.79947046717792,1,38.0,0.45267838477222716,1,11.0,0.5165144441497356,16,439.0,0.05168478315857335,0,4.0,0.9365130672169171,29,1682.0,0.004751495997205341,25,2822.0,0.04326764158271876,10,519.0,0.028319421491917754,12,672.0,0.0,3,173.0,0.48950268338122366,10,447.0,0.1168938190124425,107,6807.0
680.0,231,5282.0,14.754189944134078,2.2929562024033925,2,33.0,0.00770772174755833,3,19.0,0.0010211498281786993,16,519.0,0.10372670810034636,1,7.0,0.5779302390325566,31,1834.0,3.135832642969379e-05,33,2976.0,0.010301255055639523,10,569.0,0.005714111962409779,11,600.0,0.0,6,193.0,0.489803356444224,10,317.0,0.031596772554433133,123,7067.0
685.0,246,6284.0,17.553072625698324,1.9039677283688983,2,43.0,0.0,2,13.0,0.0,15,556.0,0.11336921855893328,1,8.0,0.4865955173321841,31,1989.0,0.0,36,3152.0,6.159716980591657e-05,12,624.0,0.1360315782904767,11,655.0,0.0,7,229.0,0.4148902503498117,10,345.0,0.08114135423908565,127,7614.0
690.0,237,6975.0,19.759206798866856,1.8257544822264011,2,53.0,0.0,0,7.0,0.42842879846455856,11,564.0,0.18794884460159655,2,5.0,0.010487546269834546,30,2134.0,0.057572950935730685,35,3308.0,0.026286633760440686,12,684.0,0.07202521956007409,11,710.0,0.0,10,274.0,0.31097534302863006,9,568.0,0.11604947674925113,122,8307.0
695.0,243,7533.0,21.339943342776206,1.8083555359709043,2,63.0,0.0,0,0.0,1.0,8,611.0,0.17319837390462486,3,20.0,7.305833628108916e-05,29,2266.0,0.062425494510688025,32,3442.0,0.022686711224783128,13,749.0,4.216888816789783e-06,8,639.0,0.006202400446376155,17,343.0,0.10335781906093756,6,433.0,0.13987372088581637,118,8566.0
700.0,248,7889.0,22.036312849162012,1.911139456501184,2,73.0,0.0,0,1.0,0.8427228339289796,7,651.0,0.17409030751857146,4,41.0,0.00982493117409201,29,2407.0,0.0,33,3598.0,0.0,13,814.0,0.024991389405195515,5,614.0,0.05203721638460999,20,440.0,0.04456295918026087,7,509.0,0.15218824276306392,120,9148.0
705.0,248,8349.0,23.321229050279328,1.7512811412634082,2,83.0,0.0,1,2.0,0.3262301045246913,9,717.0,0.18986432501570846,5,65.0,6.779421750005099e-06,29,2552.0,0.0,30,3403.0,0.0,14,880.0,0.07083256631160106,7,608.0,0.0002919718033492252,19,539.0,0.11190536837212317,11,558.0,0.07715713716621521,127,9407.0
710.0,249,8635.0,23.853591160220994,1.6898992773126527,2,93.0,0.0,3,12.0,0.021642326634043727,14,814.0,0.12182288380102058,5,90.0,0.0,28,2587.0,0.0,20,3212.0,0.0899157536589402,15,954.0,0.09135201420975661,7,643.0,0.0,19,635.0,0.12868951656371683,15,622.0,0.0009720296747236116,128,9662.0
715.0,251,8799.0,24.373961218836566,1.5210711059341349,2,103.0,0.0,6,38.0,0.00019433461450755468,18,900.0,0.06873853743217322,3,60.0,0.0,26,2531.0,0.0006929945654729785,12,2473.0,0.21809010646823146,16,1034.0,0.03551610066486608,8,679.0,0.0007992408246069132,20,636.0,0.03623295787986251,14,643.0,0.014265746268574008,125,9097.0
720.0,245,8927.0,24.457534246575342,1.9398432516548663,1,72.0,0.0,6,68.0,0.0,22,1002.0,0.027025228517078115,0,38.0,0.478854641629305,22,2496.0,0.02454759437530594,7,2291.0,0.22904167339401427,18,1121.0,4.0572621121558506e-06,9,720.0,2.50014921321704e-06,14,502.0,0.10374752904900962,13,672.0,0.06882230556329508,112,8982.0
725.0,240,9260.0,25.36986301369863,1.8686961639199433,1,77.0,0.0,6,98.0,0.0,23,1116.0,1.9046907101464106e-05,0,0.0,1.0,17,2587.0,0.03862703659844334,11,2624.0,0.23067867768689218,18,1201.0,0.09328119526071173,8,790.0,0.0007101401603554533,11,466.0,0.22549264166209065,14,738.0,0.06212569299582762,109,9697.0
