step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,190.0,3.7254901960784315,5.537419152954491,1,14.0,0.47648256583022164,0,0.0,1.0,0,0.0,0.9536778235392045,4,43.0,0.0,0,0.0,0.6489572405838523,0,0.0,0.35781670418090034,5,76.0,0.048517169915498544,0,0.0,1.0,3,57.0,0.0,0,0.0,0.5721629956955313,13,190.0
55.0,13,165.0,3.0,5.861842790448265,2,21.0,0.4437409038180078,0,0.0,1.0,0,0.0,0.9337112591490245,4,63.0,0.17923632711421222,1,5.0,0.5830571015036735,1,4.0,0.4842957159465327,5,76.0,0.0003999496464722718,0,0.0,1.0,0,34.0,0.603437407210238,0,0.0,0.961936637450499,13,203.0
60.0,13,187.0,3.169491525423729,6.331615652986308,2,31.0,0.4900402653507957,0,0.0,1.0,0,0.0,0.5278701211756881,3,39.0,0.2999285501933875,1,10.0,0.609606891203611,1,9.0,0.6019755691404984,5,101.0,0.16417066155529986,0,0.0,1.0,0,0.0,0.9325451277286164,0,3.0,0.862441897753934,12,193.0
65.0,20,203.0,3.123076923076923,5.39755919908306,2,41.0,0.1345001387165944,0,0.0,1.0,1,4.0,0.5000143707818536,2,7.0,0.184748202854804,3,20.0,0.0012393152706432881,3,6.0,0.37281361359160126,5,126.0,0.1345960730758964,0,4.0,0.08088385835965985,0,2.0,0.8713461469189702,1,1.0,0.47186589321993166,17,211.0
70.0,16,192.0,2.742857142857143,5.605183798065145,2,51.0,0.0,0,0.0,1.0,0,0.0,0.49332101154216224,2,17.0,0.2996827444422122,2,23.0,0.0,2,12.0,0.32406822521577655,4,75.0,0.0001706084431235859,1,8.0,0.0,0,5.0,0.72865992051948,1,6.0,0.6488425662215028,14,197.0
75.0,18,174.0,2.32,6.282192312542223,2,61.0,0.0,0,0.0,1.0,1,4.0,0.6339459439536541,2,14.0,0.0,1,21.0,0.0,3,23.0,0.0020269537814031433,1,25.0,0.19277819017851724,1,13.0,0.0,2,10.0,0.5258973362435913,2,12.0,0.6042737220223523,15,183.0
80.0,19,233.0,2.9871794871794872,6.4855938556436,2,71.0,0.0,0,0.0,0.9358474538125986,1,9.0,0.3930328842653718,1,5.0,0.49056072951541335,1,26.0,0.0,3,38.0,0.0,1,12.0,0.0,0,4.0,0.8724280502940603,3,16.0,0.2810877374935005,4,25.0,0.2814232728614719,16,206.0
85.0,15,242.0,2.951219512195122,6.585198787575133,2,81.0,0.0,0,0.0,0.018056129311081207,1,3.0,0.45389340384521615,1,10.0,0.0,1,31.0,0.7141295032233805,3,53.0,0.417234137442926,1,17.0,0.0,2,24.0,0.23082823236990946,0,15.0,0.40869193704017226,4,41.0,0.28420816683940625,15,275.0
90.0,20,313.0,3.63953488372093,6.193682797540174,2,91.0,0.0,0,0.0,1.0,0,0.0,0.8268906870228527,0,0.0,1.0,1,44.0,0.7395103365548491,5,72.0,0.13744920848033554,1,22.0,0.4264906453338594,4,38.0,0.00032133028089941645,0,6.0,0.7611482105515879,5,66.0,0.14563926320671355,18,339.0
95.0,24,414.0,4.6,5.8347418498072345,2,101.0,0.0,0,0.0,1.0,0,0.0,0.9853251682714147,0,0.0,1.0,1,49.0,0.5930275535752025,5,94.0,0.18574136119213389,2,29.0,0.15086553405805037,2,44.0,0.28627874857224894,2,11.0,0.38211611100298937,7,99.0,0.24178942092340333,21,427.0
100.0,34,480.0,5.1063829787234045,5.278528430251833,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9752363019770554,0,0.0,1.0,5,68.0,0.13183819098544594,5,116.0,0.16148266747565043,2,8.0,0.4783100486047106,3,55.0,0.2030390454833893,4,27.0,0.3083511440851124,9,142.0,0.22930604498986323,29,480.0
105.0,37,639.0,6.326732673267327,5.22771708428156,1,69.0,0.0801691055216427,0,0.0,1.0,0,0.0,0.9673042438827505,0,0.0,0.9157401292879987,6,97.0,0.21954760536322074,6,144.0,0.13712906538540012,2,18.0,0.4562917410272349,4,73.0,0.004717446933085398,5,49.0,0.16402754567195327,7,163.0,0.11315686898937098,31,613.0
110.0,40,736.0,6.878504672897196,5.035870092880239,1,74.0,0.39953225382942875,0,0.0,1.0,0,0.0,0.8937302659214278,1,2.0,0.00044617216414737435,4,54.0,0.3656460095133626,6,178.0,0.20961083841001138,4,34.0,0.016641014139109584,5,98.0,0.0,4,52.0,0.0,9,193.0,0.163467166687182,34,685.0
115.0,31,659.0,5.936936936936937,5.823059710161668,1,3.0,0.35815201597219004,0,0.0,1.0,0,0.0,0.9316809272072709,1,5.0,1.2248087860732065e-05,0,18.0,0.6331273706062988,7,211.0,0.23794976272502072,4,54.0,0.005939043421594729,2,30.0,0.08026963960210001,0,39.0,0.5023822722729506,9,238.0,0.2193404054551369,24,598.0
120.0,28,614.0,5.203389830508475,6.4176273669886355,1,8.0,0.383260338669647,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4977968359064644,0,8.0,0.9339948642281314,9,252.0,0.305822097766081,4,58.0,3.221678395564963e-05,0,41.0,0.3965892843883587,0,14.0,0.7841759637206733,11,278.0,0.07101438272868979,26,669.0
125.0,27,688.0,5.59349593495935,6.495238783238623,2,15.0,0.04180201494902924,0,0.0,1.0,0,0.0,1.0,1,19.0,0.43668950641107385,1,9.0,0.7091631541140304,9,295.0,0.3684149428926483,4,78.0,0.16218104936581565,0,26.0,0.37515324124806,0,4.0,0.9824204386069122,9,306.0,0.117486315453547,26,752.0
130.0,36,818.0,6.440944881889764,5.409579909554788,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5471614434695001,0,50.0,0.4846614770564977,13,355.0,0.092276096540102,6,103.0,0.10906878554255951,4,26.0,0.15217861177447148,0,4.0,0.6483397603888879,10,349.0,0.0761710412428452,35,913.0
135.0,46,973.0,7.484615384615385,5.304777792751322,2,28.0,0.44701173655428955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042696785689147,2,17.0,0.38314158238213,16,419.0,0.12897498048841002,5,124.0,0.043883705742083466,4,44.0,0.0,1,7.0,0.4489146423588112,10,360.0,0.0,40,999.0
140.0,53,1224.0,9.134328358208956,4.937241329451218,3,41.0,0.17447138898702302,0,0.0,1.0,0,0.0,0.47809488637544384,1,1.0,0.09061699501752678,5,42.0,0.3763870065697963,16,499.0,0.10644851726470521,6,152.0,0.0,4,64.0,0.011128614498574638,0,0.0,0.9485993040908565,10,414.0,0.1629480640243011,45,1213.0
145.0,62,1521.0,11.021739130434783,4.660576543090518,4,61.0,0.19044425170121587,0,0.0,1.0,0,0.0,0.8680708285834631,2,10.0,7.706812926902472e-06,7,89.0,0.1840631181748833,18,636.0,0.13393664839320235,6,182.0,0.1649502358268658,5,88.0,4.164139989836227e-06,0,0.0,0.04578129962454743,10,460.0,0.21867057031196943,52,1526.0
150.0,67,1760.0,12.394366197183098,3.943791085930678,4,81.0,0.09995925384909135,0,0.0,1.0,0,0.0,0.9602743202138904,1,9.0,0.0,12,121.0,0.00022242475348791812,18,730.0,0.13172759586307087,7,215.0,0.11344944414176286,1,9.0,0.0,1,4.0,0.4031521301831606,11,511.0,0.08554065877505532,55,1680.0
155.0,59,1832.0,12.811188811188812,4.044726622752934,2,58.0,0.0,0,0.0,1.0,0,0.0,0.8964450204220477,0,0.0,1.0,12,206.0,0.21217919470715763,21,832.0,0.10930411977580873,8,255.0,0.014241853056621385,1,33.0,0.2774259270645304,0,4.0,0.8547898880868263,12,568.0,0.14034637460995156,56,1956.0
160.0,60,2057.0,13.993197278911564,4.592756711154974,1,48.0,0.0,0,0.0,0.9361839074722342,0,0.0,0.852406900832344,0,4.0,0.767294740071386,12,232.0,0.23438281490143595,23,938.0,0.15354737886173778,9,297.0,0.08710903272726393,1,48.0,0.14738150159541183,0,4.0,0.9026874465932131,10,611.0,0.07890724826055033,56,2182.0
165.0,66,2345.0,15.633333333333333,4.306329497049244,1,53.0,0.491971978543891,0,0.0,1.0,0,0.0,0.9447519905726436,0,0.0,0.1770212621490913,13,278.0,0.12162627940700332,26,1060.0,0.03826079006549362,10,343.0,0.0005578194910879947,1,27.0,0.3513583423333801,0,4.0,0.5614425804605897,13,670.0,0.13191834526598573,64,2435.0
170.0,71,2442.0,15.96078431372549,4.259781011110415,0,0.0,0.9239649121960981,0,0.0,1.0,1,2.0,0.44371367093013214,0,0.0,0.8821060913252838,17,399.0,0.2193524707105971,28,1202.0,0.04975177262541678,8,252.0,9.973748211200758e-07,2,32.0,0.13758632710758587,1,8.0,0.43252525701614436,11,680.0,0.11952741949645271,68,2575.0
175.0,69,2392.0,14.95,4.403888756244596,0,0.0,0.1573021503949379,0,0.0,1.0,1,7.0,0.413303432373329,0,4.0,0.6655551941230319,15,311.0,0.14198070187910766,28,1372.0,0.09099120340485677,1,107.0,0.376771523317041,3,44.0,8.630542873761065e-05,2,14.0,0.31574398781483864,13,738.0,0.0670999879042125,63,2597.0
180.0,66,2471.0,14.975757575757576,4.58608828859055,1,5.0,0.5026950209627502,0,0.0,1.0,1,3.0,8.13194208334243e-05,0,0.0,0.9418968780078877,4,239.0,0.2907480275521777,33,1541.0,0.04187473281310172,1,30.0,0.24723624189257065,3,59.0,0.0,1,6.0,0.1335571422447416,14,805.0,0.033421868586511756,58,2688.0
185.0,66,2308.0,13.65680473372781,4.789788736192208,2,18.0,0.3184679937712269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5463799031173878,4,107.0,0.41065997831471596,31,1292.0,0.039783022257261415,2,6.0,0.3004698020738763,3,74.0,0.0,0,1.0,0.4402736414863755,17,885.0,0.046921006141496205,59,2383.0
190.0,50,1530.0,8.895348837209303,5.640899386363808,4,35.0,0.38992265371090706,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,5,114.0,0.5072629612791626,14,1112.0,0.17572570852878008,1,6.0,0.31650180064378736,3,97.0,0.4122307108576167,0,0.0,1.0,17,971.0,0.10271559394062084,45,2340.0
195.0,46,1399.0,7.994285714285715,5.631810163978447,5,57.0,0.2440542874926186,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,69.0,0.3216255333300216,8,537.0,0.2832435188714555,2,16.0,0.3028312463299008,2,54.0,0.18631152418788863,0,0.0,1.0,18,1058.0,0.01112186254633278,42,1801.0
200.0,45,1366.0,7.674157303370786,5.320645136148617,7,88.0,0.1726679728462572,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,5,43.0,0.23405954587032593,6,564.0,0.2636076043203929,0,0.0,0.7994184515872882,3,42.0,0.03703729220612482,0,97.0,0.9007461475408072,19,1151.0,0.1475403336653314,41,2000.0
205.0,60,1542.0,8.380434782608695,5.235727974572866,7,75.0,0.003210598481913025,0,0.0,1.0,0,0.0,0.4344256789108363,0,0.0,0.8622599893348127,5,45.0,0.26610083244833665,14,615.0,0.09864078582778513,1,1.0,0.1930110717602481,3,53.0,0.0,0,128.0,0.8657537492543744,20,1217.0,0.0012968896193756353,50,2134.0
210.0,65,1716.0,9.127659574468085,5.001630189746897,4,80.0,0.22347469520228566,0,0.0,1.0,0,0.0,0.9350582612675573,1,2.0,0.4774267162366097,10,88.0,0.17342042816828013,19,700.0,0.05294183602294707,2,9.0,0.4099980466634469,0,0.0,1.0,1,129.0,0.21788899976818185,17,1284.0,0.08665910803870014,54,2292.0
215.0,71,1925.0,10.131578947368421,4.7390144134980625,4,81.0,0.18072402841692484,0,0.0,1.0,0,0.0,0.8124052517222317,1,11.0,0.2812871356685537,13,146.0,0.02015866342420817,25,818.0,0.008286321813988312,2,10.0,0.11832102819968633,0,22.0,0.60200614356287,3,146.0,0.3304762508799042,21,1357.0,0.10715330030454677,69,2591.0
220.0,68,1827.0,9.71808510638298,4.700308329116563,2,35.0,0.30801648645351953,0,0.0,1.0,0,0.0,0.8536620404070959,1,3.0,0.30468085842292725,14,217.0,0.012904943801873743,27,951.0,0.0770284297881181,0,5.0,0.33114491478665536,0,0.0,1.0,3,161.0,0.29498836849399834,17,1130.0,0.156354308998563,64,2502.0
225.0,58,1029.0,5.304123711340206,4.749569490226264,1,37.0,0.2958999173600336,0,0.0,1.0,0,0.0,0.9172410297938396,0,5.0,0.598555440524754,16,303.0,0.10503374412246762,24,1059.0,0.06419094990698142,0,0.0,0.441373448465808,3,14.0,0.0026423468134608337,4,178.0,0.14281735718611183,8,911.0,0.17377937573812793,56,2507.0
230.0,69,1158.0,5.819095477386934,5.279808613188132,3,48.0,0.07976064786313815,0,0.0,1.0,0,0.0,0.918566281760305,0,0.0,0.7024621205034594,17,405.0,0.1599959599770738,26,1193.0,0.15346160829642624,0,0.0,0.9411445747387275,4,32.0,0.0,4,149.0,0.19715324048822308,5,396.0,0.30842621541592746,59,2223.0
235.0,71,1094.0,5.389162561576355,4.2031002120579215,4,66.0,0.00012017375294215192,0,0.0,1.0,0,0.0,0.2805871353492723,3,7.0,0.07236014526392376,15,313.0,0.13791348068707093,25,1039.0,0.1147884243117061,0,0.0,0.45867915934396714,4,52.0,0.16633001132323716,1,32.0,0.35766347741105664,7,430.0,0.1368801457130161,59,1939.0
240.0,70,817.0,4.004901960784314,4.555636298385452,4,86.0,0.0,0,0.0,0.3226435729708408,2,7.0,0.3049031675741979,7,39.0,0.00011678263492718046,5,223.0,0.34117791173791434,20,1035.0,0.15028465284488085,2,8.0,0.5433211450452847,4,72.0,0.0,1,14.0,0.4986174554503962,15,487.0,0.03179979471036338,60,1971.0
245.0,86,950.0,4.634146341463414,4.474360419711083,4,106.0,0.0,1,4.0,1.8501485289499298e-05,2,17.0,0.29747827695966444,7,74.0,0.0,9,132.0,0.268146122661631,15,764.0,0.18554222101576,6,25.0,0.1104577565358067,4,92.0,0.0,0,0.0,0.03297303812488972,18,578.0,0.01819332720982405,66,1792.0
250.0,79,1123.0,5.373205741626794,4.400692053722842,4,126.0,0.0,1,9.0,0.5897636803684172,2,27.0,0.4554410227916942,7,109.0,0.0,8,144.0,0.36090561242750585,10,802.0,0.2728795552436139,7,60.0,0.28242622938506246,4,112.0,0.0,0,0.0,0.9510014467911352,15,533.0,0.004267803250429965,58,1922.0
255.0,74,1135.0,5.404761904761905,4.219427994339607,3,96.0,0.0,1,14.0,0.0913274055616734,2,18.0,0.44765153171182503,5,103.0,0.07163385899081705,7,155.0,0.25379339688045444,12,914.0,0.19421228105338648,10,104.0,0.17199994496673085,4,132.0,0.0,0,0.0,0.968168915837824,10,559.0,0.025388376276919446,54,2095.0
260.0,80,1235.0,5.8254716981132075,4.231724320650419,1,28.0,0.05275026365276112,4,30.0,9.193930345142106e-05,1,6.0,0.592059984632606,0,26.0,0.5845751404081813,7,157.0,0.2739270847242364,21,975.0,0.13715018618588262,10,142.0,0.01661124584826528,4,152.0,0.0,0,0.0,0.24932765380021177,10,474.0,0.11026300310012048,58,1990.0
265.0,91,1420.0,6.574074074074074,3.9356417223032163,2,38.0,2.3137678268264618e-05,3,26.0,0.0,1,11.0,0.41337893583735363,1,7.0,0.7353239488480479,6,103.0,0.24383396221956863,28,1094.0,0.031448652025096814,9,173.0,0.09127693139091327,4,176.0,0.14835104825255715,1,4.0,0.0,7,428.0,0.18454758724859105,62,2060.0
270.0,91,1363.0,6.310185185185185,4.074190993080629,1,24.0,0.4984244971320682,0,19.0,0.4631374786193474,2,5.0,0.002506004337584298,1,10.0,0.28706153148319263,4,83.0,0.18591717432902574,30,1065.0,0.020932397276578685,10,201.0,0.08431767402703583,1,5.0,0.21273166774804397,1,9.0,0.0,9,448.0,0.22960260437944252,59,1869.0
275.0,72,964.0,4.342342342342342,4.992107184463304,3,34.0,0.1183826995286154,0,0.0,1.0,1,6.0,0.3030690604280885,2,16.0,0.44610103198455453,5,110.0,0.272132670521021,15,985.0,0.24684962508653996,9,233.0,0.1479785970782586,2,58.0,0.18514439378772293,1,14.0,0.0,11,412.0,0.2085440966559176,49,1868.0
280.0,54,816.0,3.6106194690265485,5.211250978243341,3,49.0,0.0880063981702695,0,0.0,1.0,1,11.0,0.44673631089073446,2,11.0,0.29400202037104667,6,109.0,0.2675794003648161,9,688.0,0.26872283713220424,9,257.0,0.056480143568242824,2,28.0,0.27848720675178457,0,0.0,1.0,7,235.0,0.0993609621178603,39,1388.0
285.0,46,686.0,2.956896551724138,5.303256421974744,3,68.0,0.29923072456620875,0,0.0,1.0,1,16.0,0.4605323355791091,2,18.0,0.31773551212255025,4,145.0,0.44324724468170146,8,714.0,0.2686536593509999,11,305.0,0.03492566190372146,3,82.0,0.01339912831514056,0,21.0,0.9700645508650333,1,146.0,0.43986511294169617,33,1515.0
290.0,60,835.0,3.508403361344538,4.57336150568156,4,85.0,0.13440697350311642,0,0.0,1.0,0,0.0,0.4813921360302186,4,36.0,0.1359566021857845,2,133.0,0.4783496129972821,16,827.0,0.18951489935060886,11,354.0,0.08821381120017245,4,120.0,0.06397464951859158,0,21.0,0.9398565679336078,3,62.0,0.3494198074620698,44,1638.0
295.0,87,1116.0,4.630705394190872,3.790964681867122,3,51.0,0.1704884635226947,0,0.0,0.34156513950003636,0,0.0,0.9995177102340854,6,45.0,0.011877006582347764,9,210.0,0.32373526082484044,20,1032.0,0.10571465112690631,14,418.0,0.05791393591586438,4,140.0,6.1999714340487775e-06,0,0.0,1.0,7,131.0,0.2466615231502199,63,2027.0
300.0,118,1552.0,6.493723849372385,3.273449906270919,1,32.0,0.301186908243179,1,2.0,0.47331955009542515,0,0.0,1.0,1,39.0,0.30798384429315206,20,293.0,0.14521479860630948,27,1197.0,0.013698868298960644,15,492.0,0.09527060889437784,4,160.0,0.0,0,0.0,0.9359320800544568,11,204.0,0.0843422907364174,80,2419.0
305.0,135,2091.0,8.7125,2.8818554734267963,1,14.0,0.0,0,0.0,0.42236926936483293,0,0.0,1.0,1,16.0,0.27753845102331626,25,413.0,0.13466727899249248,27,1171.0,0.01738787274181439,16,568.0,0.031360511445534915,4,180.0,0.135783286474166,0,0.0,0.8695602253506891,15,276.0,1.642839298767034e-05,89,2638.0
310.0,134,2456.0,10.065573770491802,2.9802124433494024,1,19.0,0.0,0,0.0,0.3724650647793465,0,0.0,0.741731068787119,0,0.0,1.0,25,454.0,0.09682533355698679,18,1087.0,0.07085886746189855,18,654.0,0.014434067820275526,4,200.0,0.10423532212213305,0,4.0,0.9031222745309799,15,351.0,0.0,81,2769.0
315.0,117,2681.0,10.76706827309237,3.79526830789485,0,0.0,1.0,0,7.0,0.620909901429773,0,0.0,0.8929522701440568,0,0.0,1.0,13,415.0,0.17932384114756733,8,885.0,0.2094111216620187,20,752.0,4.438435621499063e-06,4,220.0,0.0,0,4.0,0.8958818950021952,15,426.0,0.05954738183084408,60,2709.0
320.0,122,3086.0,12.393574297188755,3.795198310702013,0,0.0,0.5861050420099502,0,0.0,0.912121837915752,0,0.0,0.8966467029963778,0,0.0,1.0,16,423.0,0.22182837021757615,6,914.0,0.37539098308962066,20,852.0,0.0009338904525141497,4,240.0,0.0,1,5.0,0.6277246191100553,10,270.0,0.09099111946526878,57,2704.0
325.0,127,3150.0,12.5,3.268410858313841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.554498899223266,0,8.0,0.8596924247389838,18,487.0,0.21465757612312492,14,966.0,0.13585373814319274,17,661.0,0.04460471596296102,4,260.0,0.0,1,10.0,0.4618982717159844,6,202.0,0.2503134908106432,60,2594.0
330.0,133,3053.0,11.833333333333334,3.33887334097998,0,4.0,0.4975803680602011,0,0.0,0.7380437788591085,2,7.0,0.46954035723383997,1,4.0,0.5594326379401636,20,562.0,0.11526403885641472,22,1060.0,0.04514145154868013,6,471.0,0.20135421181072458,4,280.0,0.1555620257427986,1,15.0,0.4323916635354637,7,202.0,0.11057203128890364,63,2605.0
335.0,148,3406.0,13.150579150579151,3.1977184900235267,1,5.0,0.571372901614352,1,2.0,9.379804045717567e-05,2,10.0,0.28593589825823684,1,7.0,0.43904223616447974,24,669.0,0.0929962920518418,26,1009.0,0.00021701136789267368,3,248.0,0.27438210177152866,4,300.0,0.0,1,3.0,0.4768642583489453,8,242.0,0.09946533596856195,71,2495.0
340.0,147,3836.0,15.10236220472441,3.0567650932771935,1,10.0,0.0,1,7.0,0.6362736257774543,3,21.0,0.232413593445187,0,0.0,0.028274302322974856,21,669.0,0.005379164323112141,24,999.0,0.02465830266462652,4,146.0,0.471451459757907,4,324.0,0.1773674594202306,1,8.0,0.4571420989468839,8,360.0,0.07144656677971623,67,2544.0
345.0,152,4457.0,17.41015625,3.0782099497684134,1,28.0,0.4547402333183339,3,15.0,0.001731760404751658,3,36.0,0.22861379058359094,1,4.0,2.6192121444900986e-05,13,625.0,0.19846367908476475,24,1055.0,0.03440632099933427,5,103.0,0.16167268263036275,4,340.0,0.0,1,13.0,0.5490699863380452,12,421.0,0.18051199023244502,67,2640.0
350.0,163,5155.0,19.67557251908397,2.764113780147404,1,28.0,0.023344054113152303,2,13.0,8.018685478843818e-06,3,51.0,0.23328426705746344,1,9.0,0.4885690603504,18,691.0,0.10675135761173658,25,1180.0,0.07077489847510919,4,82.0,0.22822996106670024,4,360.0,0.0,2,20.0,0.4497307728797764,15,484.0,0.006727048018131602,75,2918.0
355.0,159,5308.0,20.106060606060606,2.7232450611556485,2,38.0,0.14864467599136966,0,7.0,0.4926283995625309,3,66.0,0.21749236026010546,1,14.0,0.0,17,621.0,0.13134263427088197,23,1054.0,0.00011669370183091533,1,45.0,0.3405164291520528,0,0.0,1.0,1,7.0,0.6198502351985933,15,559.0,0.00388321741843655,63,2411.0
360.0,120,3802.0,14.239700374531836,3.8325391820023826,3,55.0,0.24484117048942694,0,4.0,0.9509304614857894,3,81.0,0.3178562404106541,0,0.0,1.0,11,506.0,0.21546356245405568,7,931.0,0.2374263263976467,3,14.0,2.593795374581239e-05,0,158.0,0.6241882785277163,0,79.0,0.7239546632992896,14,541.0,0.061553447813458055,41,2369.0
