step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,19,200.0,2.6315789473684212,5.596662239521041,3,14.0,0.011735977903463994,0,0.0,1.0,0,0.0,0.9233270509602991,0,0.0,1.0,4,20.0,0.3264049137468128,3,27.0,0.017838894406076708,2,77.0,0.0,2,6.0,1.2332525897067032e-05,0,4.0,0.8420551497566334,5,67.0,0.3821877930457481,19,215.0
80.0,20,271.0,3.345679012345679,5.864662594044481,3,29.0,0.10162416079244169,0,0.0,0.9220888566830872,0,0.0,0.5221006377905848,0,0.0,0.9773283816423756,6,36.0,0.23049608832857432,1,14.0,0.08608891222961894,2,87.0,0.0,2,16.0,0.27539830996707676,0,2.0,0.6828223581811305,6,95.0,0.28326994608867884,20,279.0
85.0,22,339.0,3.988235294117647,5.68398978012747,3,44.0,0.0,0,0.0,1.0,1,3.0,0.45126629468027846,0,0.0,0.021718447295193496,4,70.0,0.15428245406783084,1,16.0,0.45935318629937694,2,97.0,0.0,1,1.0,0.002076828859860617,2,6.0,0.41624796293674243,8,132.0,0.1932319765678873,22,369.0
90.0,29,330.0,3.75,5.366056650956909,3,59.0,0.0,0,0.0,1.0,0,0.0,0.5131611929140483,1,5.0,0.0,8,97.0,0.1909627297457902,1,21.0,0.47054481269036025,1,35.0,0.49678001017381623,2,11.0,0.31214501120302873,5,23.0,0.36278673009760876,8,105.0,0.030738737684610454,29,356.0
95.0,27,299.0,3.25,5.221624072258854,3,74.0,0.12793278721382703,0,0.0,1.0,0,0.0,0.6929276566827343,1,10.0,0.0,4,41.0,0.31846819833397705,3,12.0,0.3395802743807837,1,2.0,0.23578127932047274,3,24.0,3.090591839915944e-05,5,48.0,0.23852867793147592,7,120.0,0.3177649384525096,27,331.0
100.0,30,373.0,3.9263157894736844,5.278111519247246,4,91.0,0.00041585028827205347,0,0.0,1.0,0,0.0,0.8312556850726276,1,15.0,0.5320235402161448,1,15.0,0.43164420688348953,3,16.0,0.28313983585639324,1,7.0,0.2169815761143762,4,39.0,0.16484328745636298,6,75.0,0.03303737586874012,7,137.0,0.2147174347373044,27,395.0
105.0,37,506.0,5.06,5.419806909717831,3,104.0,0.0,0,0.0,1.0,0,0.0,0.889837880521731,1,1.0,0.5441335685428887,4,27.0,0.18693813804195897,3,38.0,0.4893760552612492,3,19.0,0.42227120591174944,5,61.0,0.16692786568268636,7,108.0,0.0,9,177.0,0.08357058864352142,35,535.0
110.0,36,574.0,5.466666666666667,5.093290717171687,3,119.0,0.24719052069336606,0,0.0,1.0,0,0.0,0.9129943941163983,2,9.0,8.649657058984784e-05,1,10.0,0.47464690427238426,4,32.0,0.3051681290541883,2,3.0,0.1828578881353163,6,92.0,1.8416787509013556e-06,6,115.0,2.4498066226085393e-06,10,225.0,0.2120040844419721,34,605.0
115.0,31,554.0,5.08256880733945,5.8070588286394855,3,134.0,0.2222810401818826,0,0.0,1.0,0,0.0,0.9496109639769676,2,19.0,0.3315546964589055,1,5.0,0.34674066965182876,1,15.0,0.627228863960739,2,10.0,0.19422331122821923,3,74.0,0.0,1,104.0,0.4027212134852418,11,274.0,0.20843027009279239,24,635.0
120.0,24,550.0,4.741379310344827,6.403212945009722,3,103.0,0.346605905518521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20360849436953096,2,12.0,0.32595630336933307,1,18.0,0.3192652940942593,2,20.0,0.0,3,101.0,0.19772717757039368,0,57.0,0.7817969275713958,12,340.0,0.07173263919222524,23,651.0
125.0,30,618.0,5.15,6.441549072595839,2,67.0,0.11758153155621179,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001359976233805218,3,31.0,0.46395560248808104,2,28.0,0.4679919317688986,1,14.0,0.4220123683242428,3,104.0,0.24213884459164622,0,17.0,0.8002304435185932,15,414.0,0.002055782517515209,27,679.0
130.0,37,743.0,5.944,5.965125162835365,5,86.0,0.0002609481556117064,0,0.0,0.9596666825727582,0,0.0,1.0,1,9.0,0.0,3,54.0,0.4163158790364723,3,45.0,0.3678364524974496,0,0.0,0.4876457494107643,4,121.0,0.308353915543033,2,23.0,0.4713201579709887,15,468.0,0.05479510449963758,33,806.0
135.0,42,824.0,6.4375,5.34755833770208,4,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.40571311581374103,7,81.0,0.2704273532709607,5,73.0,0.22538265695141227,1,5.0,0.01295483178157045,5,143.0,0.00010705589007334517,2,26.0,0.5296624541605828,12,493.0,0.03383471733699066,37,885.0
140.0,43,898.0,6.803030303030303,5.3799452800389265,4,66.0,0.0,0,0.0,1.0,0,0.0,0.6940178779120267,1,20.0,0.6695885527216487,7,122.0,0.25987567225386526,6,92.0,0.47415002432156234,0,0.0,1.0,2,59.0,0.017008631977362222,3,49.0,0.4951534714018133,14,551.0,0.06667166771225136,37,959.0
145.0,36,809.0,5.820143884892087,5.146001161622135,4,86.0,0.15413566615745955,0,0.0,1.0,0,0.0,0.912659320076669,0,0.0,0.2381386306750949,11,170.0,0.24453810587045807,2,85.0,0.3974945199698715,0,0.0,0.8406186997526764,1,5.0,1.0016666444008371e-05,3,64.0,0.4091235400172578,12,527.0,0.17914132274356753,33,937.0
150.0,51,946.0,6.757142857142857,4.744552192005177,5,109.0,1.2906763441727152e-05,0,0.0,1.0,0,0.0,0.9063825380109554,2,6.0,0.18422525617219976,13,231.0,0.03869506902127965,7,85.0,0.200276008625149,0,0.0,0.5949362019932779,1,10.0,0.0,5,74.0,0.3445317910434649,11,498.0,0.04302169782459043,44,1013.0
155.0,56,1064.0,7.492957746478873,4.5807922240119625,5,134.0,2.521894434962822e-06,0,0.0,1.0,0,0.0,0.7412200639994881,2,16.0,0.0,12,182.0,0.20909575203471786,11,130.0,0.18352825215818427,1,5.0,0.1963990346758322,1,26.0,0.2595299627696211,6,100.0,0.27179030872184895,13,560.0,0.12693915558212016,51,1153.0
160.0,55,1159.0,7.993103448275862,4.589746248735007,5,159.0,0.0,0,0.0,1.0,1,4.0,0.6405066859836775,2,26.0,0.0,5,131.0,0.36336702416780275,12,183.0,0.08931375879626918,2,14.0,0.33072115409957265,2,34.0,0.00016804827995596866,6,88.0,0.182028732209095,13,601.0,0.0026633760741187336,48,1240.0
165.0,60,1268.0,8.567567567567568,4.897883484220255,5,184.0,0.0,0,0.0,0.861250730226847,2,10.0,0.3138067721749743,0,0.0,1.0,8,105.0,0.28797066800674886,17,282.0,0.14114066893229987,2,24.0,0.14457929655190518,2,44.0,0.0,3,78.0,0.2365029669541013,14,696.0,0.17995740511216118,53,1423.0
170.0,58,1401.0,9.217105263157896,4.925286885393715,4,186.0,0.0,0,0.0,0.9740255190591608,1,6.0,0.44827160509021674,0,0.0,1.0,9,148.0,0.10938278732946992,15,292.0,0.17872633169431887,2,16.0,0.3094395598587288,2,54.0,0.0,1,44.0,0.5460104969749102,15,742.0,0.008027465743160739,49,1488.0
175.0,52,1274.0,8.0125786163522,5.140369846120472,4,206.0,0.0,0,0.0,1.0,0,0.0,0.660809277294017,0,0.0,0.9005042662058267,9,147.0,0.16397614722686246,7,272.0,0.3848187283460942,2,33.0,0.6154292734110348,3,77.0,0.1803436151071559,2,42.0,0.06470268774290779,14,607.0,0.1424136660772899,41,1384.0
180.0,48,845.0,5.216049382716049,5.601569259056313,4,226.0,0.3168110518396072,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9144334949109617,3,141.0,0.34243532025995077,7,207.0,0.28770324247633877,3,44.0,0.01775832211447683,4,97.0,0.20408985059566764,4,58.0,0.00037761370807662544,6,300.0,0.117618209025583,31,1081.0
185.0,49,992.0,5.975903614457831,5.617631113485754,4,246.0,0.0025940588987421057,0,0.0,1.0,0,0.0,1.0,1,11.0,0.19084141143863761,2,127.0,0.30938018214694235,6,194.0,0.34524875340529965,5,69.0,0.017163050873597898,5,117.0,0.13085906210099899,4,78.0,3.534662024045806e-06,5,198.0,0.31498514256358723,32,1040.0
190.0,68,1092.0,6.385964912280702,4.377932588910284,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,7,34.0,0.0022943823386671644,2,129.0,0.35455654724623836,5,150.0,0.2543769100915636,5,94.0,0.1399040394822959,6,143.0,0.0008938688550624117,3,64.0,0.0,12,241.0,0.05865705037425046,44,1121.0
195.0,78,1328.0,7.72093023255814,4.156872055142846,4,293.0,0.17868787506464692,0,0.0,1.0,0,0.0,1.0,8,74.0,1.0437070384487223e-05,5,136.0,0.32743745530715135,8,149.0,0.13493441103312723,7,127.0,0.12052383063695059,6,173.0,0.0,0,40.0,0.6602031035737694,13,303.0,0.018970501866975333,51,1295.0
200.0,95,1732.0,9.785310734463277,3.628199639564214,6,317.0,0.0014210057039385927,0,0.0,1.0,0,0.0,1.0,6,75.0,0.0,8,167.0,0.2556629288378187,10,243.0,0.22513164198261193,7,162.0,0.2197752060483375,6,203.0,0.0,0,0.0,0.8962858276767699,15,371.0,0.030409815169817726,58,1538.0
205.0,90,1727.0,9.541436464088397,3.1047818788240895,4,185.0,0.0,0,0.0,1.0,0,0.0,0.33509521447734253,0,50.0,0.361780553288404,9,170.0,0.10551691361344537,14,310.0,0.07159545862717308,5,88.0,0.09213629869169594,4,193.0,0.0,0,0.0,0.8219572710566825,17,452.0,0.09245708981050936,53,1448.0
210.0,81,1644.0,8.934782608695652,3.752217154588476,1,114.0,0.457956839503898,0,0.0,1.0,0,0.0,0.8953621890711493,0,24.0,0.5335629784900391,5,129.0,0.19367580181828234,18,394.0,0.0002795343469090645,2,27.0,0.4084714124406279,4,213.0,0.0,0,0.0,0.5992191456123683,14,414.0,0.01690854143012362,44,1315.0
215.0,75,1758.0,9.502702702702702,3.982710033288191,1,17.0,0.0,0,0.0,0.9869641050420708,0,0.0,0.8549349184590317,1,33.0,0.7073888139728939,3,118.0,0.2157946821774404,14,360.0,0.0,3,22.0,0.2231452717388859,4,233.0,0.0,0,0.0,0.8895550387104446,9,392.0,0.1257219918894741,35,1175.0
220.0,81,1996.0,10.78918918918919,3.859728236936427,1,22.0,0.0072997448258243485,0,0.0,1.0,0,0.0,0.7521221583669286,3,40.0,0.13662448929961066,5,137.0,0.13349336947716017,7,290.0,0.12396253262873014,3,25.0,0.010986809785254329,5,255.0,0.0001968743290793586,0,0.0,0.4555307457092815,10,398.0,0.07754116470137867,34,1167.0
225.0,94,2386.0,12.691489361702128,3.946040136814657,2,32.0,0.0,0,4.0,0.9650366286791197,1,3.0,0.4530676776006422,7,68.0,9.665628148547682e-05,9,186.0,0.17529986502859765,7,311.0,0.11049701598016802,0,17.0,0.30721018349376267,5,280.0,0.0,0,0.0,0.42792818670402005,10,487.0,0.21602034519807178,41,1388.0
230.0,102,2864.0,14.916666666666666,3.9709762277704415,2,42.0,0.0,0,0.0,1.0,2,13.0,0.41990047128184205,8,105.0,0.0005726009736467703,11,244.0,0.3606951386507122,7,374.0,0.3401058640971135,0,4.0,0.8896209349652484,5,305.0,0.0,0,0.0,1.0,11,518.0,0.0011694066990572338,46,1605.0
235.0,108,3074.0,15.845360824742269,3.2775454520711906,2,52.0,0.0,0,0.0,0.9565072446506729,2,13.0,0.20573525311114862,8,145.0,0.0,13,314.0,0.20749400295564763,9,408.0,0.2614533811630736,1,3.0,0.3529992865982225,1,17.0,0.0,0,0.0,1.0,12,578.0,0.0,48,1530.0
240.0,93,2283.0,11.530303030303031,3.439881418273482,2,62.0,0.0,0,1.0,0.6329421410964245,0,6.0,0.7837201482441718,6,110.0,0.0,19,399.0,0.17905043799877127,11,457.0,0.07092246118812878,1,1.0,0.6277736256618606,1,235.0,0.3226786879508107,0,0.0,1.0,11,608.0,0.0,51,1879.0
245.0,75,1903.0,9.56281407035176,4.245272934979685,2,72.0,0.0,2,7.0,0.022896039102598482,0,0.0,0.8775839148041681,0,53.0,0.36842325321279895,21,494.0,0.16668561765151327,12,517.0,0.009019369429865974,0,25.0,0.4766061213671048,1,84.0,0.27209308575662444,0,70.0,0.9166774598959491,11,667.0,0.14479549122839824,49,1989.0
250.0,78,2099.0,10.339901477832512,4.647928114943641,2,82.0,0.0,4,25.0,0.0009790547871589192,0,0.0,0.9400903708721293,0,27.0,0.9277993729567965,26,688.0,0.06691650177016943,12,581.0,0.017360245008946104,2,20.0,0.44509740244077395,2,94.0,0.19811324187487578,0,146.0,0.8530482348117415,11,743.0,0.11108786095093882,59,2406.0
255.0,77,2048.0,10.189054726368159,4.031422947038632,1,35.0,0.0,4,45.0,0.0,1,1.0,0.6331362571764313,1,3.0,0.0,20,646.0,0.04922439649079706,12,564.0,0.07005818659936607,4,24.0,0.14449494791627251,5,291.0,0.09981087743997485,0,76.0,0.8561038507905534,10,765.0,0.1278915524471265,58,2450.0
260.0,72,1953.0,9.526829268292683,4.689301348636546,1,40.0,0.3683280606027654,3,45.0,0.0,1,6.0,0.4263160032449177,1,14.0,0.6171566507941461,13,580.0,0.2010172230572162,7,654.0,0.3945304198976675,6,50.0,3.0714889702231956e-05,7,321.0,0.00024206045008189845,0,85.0,0.9043029646093592,10,785.0,0.08653318518304934,49,2580.0
265.0,75,2034.0,9.639810426540285,4.976662264108007,1,45.0,0.30134200699567015,0,31.0,0.5448865447857875,1,11.0,0.44194070259073787,3,23.0,0.00174280089439925,12,559.0,0.2764155464804998,8,590.0,0.34908689068891546,6,80.0,0.07642507735979717,7,356.0,0.0,0,85.0,0.8646711016673623,10,835.0,0.09079202631883111,48,2615.0
270.0,86,2111.0,9.95754716981132,4.325999007816806,1,1.0,0.34800490130684875,0,0.0,1.0,1,4.0,0.0,3,38.0,0.1152242654526342,13,580.0,0.3306355948341233,14,885.0,0.17452326692486644,5,85.0,0.1584194125908455,7,391.0,0.045356400167559686,0,0.0,1.0,9,884.0,0.08656398648133475,53,2868.0
275.0,99,2117.0,9.938967136150234,3.9607402935009417,1,6.0,0.26810845683521883,0,0.0,1.0,0,0.0,0.6500059108280111,4,56.0,6.618692999522245e-05,13,641.0,0.3210145651666313,21,1075.0,0.13948332295556853,5,105.0,0.15415450328403815,8,430.0,4.641235067062638e-06,0,0.0,1.0,6,701.0,0.18395105522957814,58,3014.0
280.0,113,2259.0,10.458333333333334,3.4172355630960873,2,19.0,0.31773321494370493,0,4.0,0.8785409464626746,0,0.0,0.8568332057047038,2,28.0,0.09414205808542173,13,702.0,0.17135012717030174,28,1216.0,0.03452075773019941,5,130.0,0.21586459230967567,4,133.0,0.15179942554829387,0,0.0,1.0,6,714.0,0.15759841399699961,60,2946.0
285.0,98,2126.0,9.533632286995516,3.759411987722721,0,4.0,0.10619567733941379,1,9.0,0.4713471940101276,0,0.0,0.9146197950901482,0,0.0,0.4052967758588514,13,767.0,0.1299500542787759,26,1158.0,0.04402596397573899,5,155.0,0.2628847995908155,4,275.0,0.1732792726109188,0,0.0,1.0,9,745.0,0.15062060335243244,58,3113.0
290.0,99,2208.0,9.726872246696034,4.0978009779051865,2,12.0,0.26380400034218254,2,15.0,0.00039954967711824344,0,0.0,0.9269940288373947,0,0.0,0.9227553066629025,14,833.0,0.06543492616854181,24,1153.0,0.04648272482864237,5,138.0,0.2713586943032155,6,238.0,0.1062549249508281,0,0.0,0.8679909603315078,13,805.0,0.1626095393686232,66,3194.0
295.0,89,2242.0,9.663793103448276,3.9287562366881508,3,25.0,0.22621041079054338,2,25.0,0.0,0,0.0,0.750641298075654,1,1.0,0.00016292539642793704,14,903.0,0.020987405254144165,26,1192.0,0.07361346213420591,3,71.0,0.18220480363687452,7,305.0,0.0004442009354386386,0,0.0,0.948395731526972,16,885.0,0.09840322101647297,72,3407.0
300.0,102,2395.0,10.235042735042734,4.018334981787018,5,45.0,0.0012305842649889928,1,15.0,0.0,1,3.0,0.45765259918299994,1,6.0,0.0,15,1182.0,0.22036077972381762,30,1359.0,0.0648611724074816,4,31.0,0.23699662872096355,4,313.0,0.119291536206089,0,0.0,0.8829643829148517,16,822.0,0.00011580388790486732,77,3776.0
305.0,116,2792.0,11.780590717299578,3.5973274440574134,5,70.0,0.0,0,0.0,0.8770716064381583,0,0.0,0.3662338888350479,1,15.0,0.4331269977350689,16,1140.0,0.18357672417922474,34,1717.0,0.13816152848726584,5,50.0,0.2459109878000875,4,256.0,0.12113905733204373,0,0.0,0.9206916281108891,11,765.0,0.1421960387592482,76,4013.0
310.0,121,3160.0,13.166666666666666,3.436279977836444,5,95.0,0.0,0,0.0,0.9777504485146353,1,5.0,0.5581003461027568,1,5.0,0.36205798122860083,17,1219.0,0.25569102826428,36,2053.0,0.08608003718867084,4,70.0,0.09756520192193813,0,0.0,1.0,0,0.0,0.9345118432196727,10,483.0,0.14459461046119407,74,3930.0
315.0,119,3230.0,13.347107438016529,3.134432999596598,5,133.0,0.15806857587988793,1,2.0,0.004394327101571295,1,10.0,0.7137588710789757,2,11.0,0.19383174287564436,17,1104.0,0.17863232790667588,41,2249.0,0.006455182723526081,5,96.0,0.22136340572150015,0,112.0,0.509259673003309,1,1.0,0.558000086601221,10,521.0,0.13475150999549382,83,4239.0
320.0,125,3487.0,14.349794238683128,2.912068565390771,6,159.0,0.06762589814773061,1,7.0,0.0,1,15.0,0.6692448730021621,4,29.0,0.0027001901666265328,21,1135.0,0.023998090775181197,45,2390.0,0.006931877760281986,5,64.0,0.13882777698418639,1,80.0,0.4584237531423405,0,0.0,0.45381919994036574,13,587.0,0.12380409253128812,97,4466.0
325.0,120,3532.0,14.184738955823294,3.145594463302068,6,189.0,0.1276577899108907,1,12.0,0.0,1,3.0,0.5594116253150541,5,53.0,0.0,19,1169.0,0.0622645001322644,43,2535.0,0.03050155835611801,0,6.0,0.26056025541232186,3,87.0,0.0020392921483862792,0,0.0,0.9803780363761885,18,660.0,0.09534060636340583,96,4714.0
330.0,121,3595.0,14.209486166007904,3.1888065372157715,9,227.0,0.0011815603996559025,0,0.0,1.0,0,0.0,0.8571683001840991,3,39.0,0.0,15,1373.0,0.07265299524209917,44,2694.0,1.2829234917811952e-05,0,0.0,0.8826270691213126,3,135.0,0.2638193208555066,0,45.0,0.7846777187239883,17,639.0,0.0035706563885650605,91,5152.0
335.0,128,3403.0,13.39763779527559,3.200626161649358,8,235.0,0.005287305095876059,0,0.0,0.9533427459968696,0,0.0,0.9203743338891228,0,4.0,0.8693307667685979,23,1486.0,0.05267357736562484,40,2514.0,0.0,1,1.0,0.005609803234521364,4,156.0,0.17096188974595294,0,45.0,0.9606398572580083,13,684.0,0.14175750957811056,89,5125.0
340.0,113,2338.0,9.204724409448819,3.4181407232418852,6,235.0,0.054255300155637856,0,0.0,1.0,1,2.0,0.5149346722033468,1,2.0,0.4160955813023664,27,1541.0,0.03602211428825578,20,2301.0,0.11960213593230248,1,10.0,0.6413928698482814,2,45.0,0.34792201897551034,0,5.0,0.6166323763424665,12,686.0,0.16175781839355402,70,4827.0
345.0,85,1890.0,7.3828125,4.026670127509012,6,258.0,0.0,0,0.0,1.0,2,6.0,0.29775748773011196,1,2.0,0.5376697124146914,22,1593.0,0.04164568692948199,8,1531.0,0.2975486944697873,2,12.0,0.25701115008586717,2,85.0,0.23371532864640812,0,0.0,0.9630235548306517,13,747.0,0.19748359317063793,56,4234.0
350.0,76,1850.0,7.142857142857143,4.49703405941142,6,288.0,0.0,0,0.0,1.0,0,3.0,0.718675649552781,2,10.0,0.0040830781982977606,19,1450.0,0.13615118447112745,0,1176.0,0.4506640423592737,2,11.0,0.4602325116871883,3,93.0,0.10481381225386698,0,0.0,0.7470020088621551,15,818.0,0.029843072095099725,47,3849.0
355.0,84,2026.0,7.822393822393822,4.349369266841646,6,318.0,0.06630661048547325,0,0.0,1.0,1,2.0,0.007021165739775713,3,25.0,4.207035812694529e-06,20,1397.0,0.146131722257421,6,1344.0,0.2952735458605716,2,13.0,0.25286074053195373,5,141.0,0.1697820144517032,2,5.0,0.4476768173470641,20,915.0,0.0007216546388768323,65,4160.0
360.0,92,2051.0,7.85823754789272,3.9254463406073183,8,352.0,0.000504885313838926,0,0.0,1.0,0,0.0,0.7729962255891112,3,40.0,3.1548800883783097e-06,20,1532.0,0.22756126110420016,17,1514.0,0.1920208140748135,4,30.0,1.8500288704658872e-05,7,189.0,0.12470476638826584,1,7.0,0.32809656394341585,17,728.0,8.4757890058046e-06,77,4392.0
