step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,87.0,1.7058823529411764,7.550587670273792,1,13.0,0.44988113858023615,0,0.0,1.0,0,0.0,0.9885537872410116,0,0.0,0.8895951572732989,0,4.0,0.9496636077686389,0,0.0,0.3702784256173701,1,31.0,0.4847435456184284,0,0.0,0.26669535643950065,0,0.0,1.0,2,43.0,0.39683075307370325,4,91.0
55.0,9,103.0,1.8727272727272728,6.142992914349001,2,20.0,0.4507069072115011,0,0.0,1.0,0,0.0,0.9601974547666332,0,0.0,0.5612017636833279,0,4.0,0.9545276345573621,1,5.0,0.44785548412536824,2,38.0,0.0022588088744432706,1,4.0,0.0003583087121270558,0,0.0,1.0,2,35.0,0.11065790693409361,8,106.0
60.0,10,141.0,2.389830508474576,6.529450098320288,2,30.0,0.48224086440686964,0,0.0,1.0,0,0.0,0.9584088338246453,0,0.0,0.033681895044612914,0,0.0,0.9586106254006814,0,0.0,0.6922645508224671,2,48.0,0.0,1,9.0,0.0,0,0.0,0.9153126338125818,2,45.0,0.4269447505053092,7,132.0
65.0,12,189.0,2.9076923076923076,6.244953654902364,2,40.0,0.054006726010587536,0,0.0,1.0,0,0.0,0.7208378672766818,0,4.0,0.2816133531027537,0,0.0,1.0,1,7.0,0.4850306606763222,2,58.0,0.3013059015314887,1,14.0,0.054283193223259044,0,2.0,0.8539941819218119,2,52.0,0.46640427018130265,8,177.0
70.0,15,239.0,3.414285714285714,6.518430824015539,4,57.0,6.507638068731667e-06,0,0.0,1.0,0,0.0,0.9028964940767753,2,10.0,0.2744368677816144,0,8.0,0.9594768377106261,1,12.0,0.7064271968729545,1,51.0,0.4737197113805581,2,23.0,0.32826537774855497,0,4.0,0.8172729105380058,2,62.0,0.36683699989942736,12,227.0
75.0,20,319.0,4.253333333333333,6.169576140677488,4,77.0,0.0,0,0.0,0.8999633169521993,0,0.0,0.8636904888146595,3,22.0,6.258364535351558e-05,0,8.0,0.8152728648477093,4,25.0,0.32374673822891376,2,59.0,4.669681425264101e-05,2,33.0,0.0,0,6.0,0.7695402121079228,3,75.0,0.5569414115087407,18,305.0
80.0,17,350.0,4.487179487179487,5.755836793570649,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9044985493603694,1,7.0,0.4645321933449737,2,13.0,0.006323743227685895,3,38.0,0.2080848534567522,2,69.0,0.0,2,43.0,0.24388499482278947,0,6.0,0.7362365092646932,3,90.0,0.3568168563942794,15,321.0
85.0,23,342.0,4.071428571428571,5.768069989654417,2,61.0,0.15479867691502225,0,0.0,1.0,0,0.0,0.8654502484641068,1,3.0,0.0005594599467441301,3,31.0,0.3725140774690347,5,61.0,0.21758437842630265,2,79.0,0.0,3,54.0,0.0009082786711744496,0,4.0,0.4652253021085763,3,20.0,0.32728411841150024,19,313.0
90.0,23,360.0,4.044943820224719,5.887916252312674,2,71.0,0.10177732162948945,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6267416574365176,3,46.0,0.36333645528254893,6,74.0,0.1380416401522386,2,89.0,0.25422903442174394,1,10.0,0.3039756515588779,3,13.0,0.2873915463105819,1,4.0,0.5838442734053969,19,323.0
95.0,25,354.0,3.765957446808511,5.504809748709764,1,58.0,0.010055172689428874,0,0.0,1.0,0,0.0,0.9195272941150155,2,11.0,0.15916030380241397,5,66.0,0.0005810867075584794,5,101.0,0.4099453111495208,3,100.0,0.31162655487021806,2,12.0,0.2588108975327264,5,38.0,0.24497905120351368,2,11.0,0.41800716015636113,25,397.0
100.0,30,488.0,4.88,5.408394243966625,2,68.0,9.607279704280531e-06,0,0.0,1.0,0,0.0,0.8664120770314845,6,37.0,0.0003032959875803731,5,99.0,0.40520064400244465,6,132.0,0.28242106720131677,3,115.0,0.20137625554552327,2,22.0,0.0,5,63.0,0.18180805086638743,1,7.0,0.5788182874795482,30,543.0
105.0,33,449.0,4.3173076923076925,5.216230244860663,2,78.0,0.0,0,0.0,1.0,0,0.0,0.9122942664935195,6,67.0,2.11065085618213e-06,5,160.0,0.36260226948743113,4,43.0,0.3017378172888797,4,51.0,0.3689737284607041,2,32.0,0.0,6,87.0,2.3810319703104133e-05,4,12.0,0.2756141295556324,33,530.0
110.0,28,395.0,3.623853211009174,5.842926952956826,1,15.0,0.33038795276735466,0,0.0,1.0,0,0.0,0.9546409378033051,4,57.0,0.0,8,247.0,0.41060399776529505,0,0.0,0.5412630259552728,3,30.0,0.12745511220418884,2,42.0,0.1654197124949867,5,92.0,0.0,5,35.0,0.26374647242564847,28,518.0
115.0,31,368.0,3.256637168141593,5.791736392797422,1,20.0,0.48385380997005,0,0.0,1.0,1,2.0,0.47303062299634685,0,30.0,0.7164099139976642,16,316.0,0.05953302974225795,0,0.0,0.9865108942653751,3,39.0,0.0022898132387317166,3,57.0,5.711584961794142e-06,0,77.0,0.45062496822734033,5,50.0,0.33840367252386366,29,591.0
120.0,37,499.0,4.12396694214876,5.890815941403095,1,25.0,0.5912915021810673,0,0.0,1.0,1,7.0,0.0,1,3.0,0.006771990775599341,20,418.0,0.062182407188350976,0,0.0,0.7889019308428988,2,16.0,0.24502975373787717,3,72.0,0.0,0,31.0,0.6850412724623879,6,78.0,0.16009522548733787,34,650.0
125.0,41,674.0,5.435483870967742,5.716329460787712,1,30.0,0.0964503756337067,0,0.0,1.0,1,12.0,0.0,2,13.0,0.0,21,522.0,0.044604462924014675,1,2.0,0.618231048919721,0,0.0,0.8283572852300733,3,87.0,0.16286057429186743,0,0.0,0.8790284750656633,8,117.0,0.006188355680283069,37,783.0
130.0,43,770.0,6.16,5.576898947646451,4,47.0,3.714812975858784e-05,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,22,640.0,0.11441232531533627,1,16.0,0.687038754266691,1,2.0,0.466542459850871,1,1.0,0.1228772483736599,0,0.0,0.9719905160104149,8,152.0,0.10228420252795799,39,881.0
135.0,42,927.0,7.2421875,5.539176960730973,4,67.0,0.13794055331814986,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,23,755.0,0.13660452970199458,0,8.0,0.5239529680530929,1,7.0,0.24843503448909002,2,10.0,0.0,0,8.0,0.7397268668183729,8,192.0,0.0012647398446744864,39,1062.0
140.0,43,1088.0,8.180451127819548,5.5927747352446415,2,60.0,0.28526757818873794,0,0.0,1.0,0,0.0,0.6419717628291661,0,0.0,0.9188071603553636,25,874.0,0.0866989180726572,2,20.0,0.23306660544245567,1,12.0,0.0,2,24.0,0.28603942984789626,0,12.0,0.9244696066852791,9,237.0,0.1,41,1239.0
145.0,48,1292.0,9.57037037037037,5.218020386627527,2,70.0,0.3115239414954936,0,0.0,0.9672331133284384,0,0.0,0.9304250057917436,0,0.0,1.0,27,1024.0,0.11436237561432057,3,35.0,0.37447583306844134,1,17.0,0.5174322939548501,2,7.0,0.0037125675643781904,0,8.0,0.8681562799992265,9,282.0,0.05621361367309608,44,1443.0
150.0,53,1504.0,10.820143884892087,4.818921087857906,2,80.0,0.3030489056461856,0,0.0,1.0,0,0.0,0.8279226743537961,0,0.0,1.0,30,1179.0,0.02668158350916702,3,50.0,0.4646919281240089,2,23.0,0.3256015392044061,1,6.0,0.0,1,1.0,0.6317502892055294,11,334.0,0.0768934881728124,50,1673.0
155.0,63,1714.0,12.242857142857142,4.331405089449341,1,3.0,0.0010300616375455035,0,0.0,1.0,0,0.0,0.7152004129895484,0,0.0,1.0,35,1349.0,0.02494712455633407,4,71.0,0.3013839682738153,2,33.0,0.06890321368268115,1,16.0,0.271796558811635,0,0.0,0.9536486216783366,14,395.0,0.06239982658868866,57,1867.0
160.0,68,1959.0,13.417808219178083,4.281693040395726,1,4.0,0.21607354260580994,0,1.0,0.9242878865520565,1,4.0,0.6190056286436396,0,0.0,1.0,34,1465.0,0.07578542397752086,8,109.0,0.2096709262235992,1,32.0,0.0,1,16.0,0.0,0,0.0,0.8390084232439812,14,465.0,0.036133728415843884,60,2096.0
165.0,74,2017.0,13.446666666666667,3.7446010227223225,1,9.0,0.00010754180659452577,1,3.0,0.04627704746376049,2,11.0,0.28381727531644824,0,0.0,1.0,31,1574.0,0.07881837342846339,11,171.0,0.1329910119620414,1,37.0,0.48718055767365415,1,31.0,0.011229657659098469,0,0.0,0.9424963632387414,15,536.0,7.530385564462909e-05,63,2372.0
170.0,75,2278.0,14.792207792207792,4.211010622692386,1,14.0,0.0,2,12.0,7.190682038190848e-06,2,21.0,0.31042365594091476,0,0.0,0.7079839038881244,31,1618.0,0.06924737704057803,9,186.0,0.2543781313484129,1,42.0,0.466076226360966,2,41.0,0.0,0,0.0,0.9676976136496968,15,611.0,0.0,63,2545.0
175.0,74,2595.0,16.11801242236025,4.530425235758938,1,19.0,0.006800419928605452,2,22.0,0.0,3,33.0,8.558023125508953e-05,0,0.0,1.0,32,1701.0,0.061395340474080934,7,203.0,0.3061750103207585,1,47.0,0.6270229633410846,2,55.0,0.05914635121107183,0,0.0,0.8572714062555624,15,686.0,0.14334646347346697,63,2766.0
180.0,83,2867.0,17.375757575757575,4.197967975456985,2,29.0,0.17507427779948,2,32.0,0.0,2,24.0,0.0,0,0.0,0.9292578084714642,34,1867.0,0.07715059726022014,7,230.0,0.276722893324378,1,9.0,0.39667460613644956,1,1.0,0.007603290126198749,1,2.0,0.0012636953164610787,17,765.0,0.03639580665925788,67,2959.0
185.0,87,3138.0,19.01818181818182,3.9151677193223695,2,12.0,1.1682268039904585e-05,1,24.0,0.47817539483601346,0,8.0,0.7555996826783362,0,0.0,0.27739405088040997,37,2031.0,0.02564113817509443,9,266.0,0.23812825842209828,2,15.0,0.2688626811711687,1,6.0,0.0,1,7.0,0.0,19,857.0,3.984905984805126e-05,72,3226.0
190.0,84,3415.0,20.327380952380953,4.071087437752631,2,22.0,0.0,0,4.0,0.04201981305928192,0,0.0,1.0,1,4.0,0.00011021563762294877,39,2222.0,2.1894718430697238e-05,10,328.0,0.2473515427658282,3,26.0,0.3737018764019114,1,15.0,0.4406202369098619,1,12.0,0.0,18,948.0,0.05845058369822317,75,3581.0
195.0,92,3856.0,22.549707602339183,3.6525802649431505,2,32.0,0.0,1,8.0,0.0,0,0.0,1.0,1,9.0,0.0,39,2417.0,0.018163707824622108,12,386.0,0.21669838229467092,3,45.0,0.32235832525319486,2,22.0,0.22406756178008413,1,17.0,0.38936536812510536,19,1039.0,0.00019955512019863246,80,3975.0
200.0,101,4245.0,24.680232558139537,3.2040113815264664,2,42.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2619.0,8.544124935713924e-07,15,393.0,0.22431238765809175,4,65.0,0.34424800968298264,4,47.0,0.1699458787285077,0,0.0,0.9508825179101331,19,1134.0,0.044036664401965665,86,4313.0
205.0,98,3898.0,22.274285714285714,3.121909478438506,2,52.0,0.0,0,0.0,1.0,0,0.0,0.45869570516790403,0,0.0,1.0,36,2196.0,0.016325141500912764,11,390.0,0.2753402296240567,6,93.0,0.010241714059928417,1,16.0,0.005027065332759549,0,0.0,0.9725192471106694,21,1238.0,0.07113577137088889,77,3985.0
210.0,81,2351.0,13.207865168539326,3.483933092511454,2,62.0,0.0,0,0.0,1.0,0,0.0,0.8624846777801631,0,0.0,1.0,15,1604.0,0.13797544918823418,14,345.0,0.13475612316666952,7,128.0,0.20734543155363994,2,18.0,0.0008887722089399036,0,0.0,0.7204576457734043,22,1345.0,0.002398493069910424,62,3502.0
215.0,65,2058.0,11.627118644067796,4.060772110009107,2,72.0,0.0,0,0.0,1.0,0,0.0,0.7954832992726515,0,0.0,0.9454354439813311,10,1109.0,0.2483291159821564,17,430.0,0.06432772062824965,3,52.0,0.3318654412593195,2,28.0,0.0,0,0.0,0.6480745974431976,21,1332.0,1.0820712473767185e-06,55,3023.0
220.0,46,1529.0,8.494444444444444,5.432913532735426,2,82.0,0.0,0,0.0,1.0,0,0.0,0.7968588347054716,0,4.0,0.8630860150329183,10,854.0,0.30924671417483257,5,396.0,0.22277497587406572,2,25.0,0.11476301677948622,2,38.0,0.0,0,0.0,0.5889828152123606,16,1310.0,0.10455018467009944,37,2709.0
225.0,51,1591.0,8.693989071038251,5.169855998877926,2,96.0,0.3121315467958934,0,4.0,0.989817195162295,0,0.0,0.8769213890843072,0,4.0,0.32544604211034084,15,1082.0,0.14518985764750073,7,327.0,0.22376814614619633,4,46.0,0.15236940608463184,3,54.0,0.0006442351566257122,0,0.0,0.6668563273817959,14,1167.0,0.17773605051990474,45,2780.0
230.0,73,1555.0,8.227513227513228,4.589934509530417,3,107.0,0.3432950078513539,0,0.0,0.8826993539480794,0,0.0,0.9243662235864657,0,0.0,0.05674306144338636,26,1204.0,0.06895614421949009,7,345.0,0.2700551444739749,4,41.0,0.39130822951235983,3,80.0,0.16494774735864107,0,0.0,0.6649791003506984,12,894.0,0.11668503194908261,55,2671.0
235.0,83,1300.0,6.701030927835052,4.476157428326064,4,125.0,5.439045221114881e-06,1,1.0,0.00890161527665726,1,2.0,0.36927981122294207,0,8.0,0.9346344325482692,30,1349.0,0.0044420008104783465,8,321.0,0.19039365646061596,4,60.0,0.18524913545105953,5,103.0,4.647368343862153e-05,0,0.0,0.4605345065131066,7,739.0,0.1321915470516537,60,2708.0
240.0,91,1563.0,7.934010152284264,4.51589796073903,4,145.0,0.0,1,6.0,0.524808236673438,2,9.0,0.2829211855053228,0,0.0,0.9550319291620358,31,1503.0,0.029061800744845934,3,232.0,0.35721635932075363,8,93.0,0.15251704170809416,1,8.0,0.24816928436841798,0,0.0,1.0,10,438.0,0.11634182415416715,60,2434.0
245.0,81,1602.0,8.090909090909092,4.4891158102627005,4,166.0,0.18839266909997737,2,13.0,0.01063722644517031,2,19.0,0.3140102605054845,0,0.0,0.7441205437586794,32,1659.0,0.04988775078210268,5,223.0,0.435248858139388,10,146.0,0.1851551620354493,2,30.0,0.2151580968195301,0,0.0,1.0,10,355.0,0.08718895091832148,67,2611.0
250.0,70,1675.0,8.292079207920793,4.736094049199482,4,121.0,0.1479493530113205,2,11.0,1.93486636431575e-05,1,12.0,0.6014648392515344,0,4.0,0.3997656796998289,32,1821.0,0.030511796068825158,6,229.0,0.3183736051137764,7,125.0,0.11011472740704774,2,25.0,0.0,0,11.0,0.897030549832174,5,219.0,0.26419180977399526,59,2578.0
255.0,75,1723.0,8.283653846153847,4.350216274823747,5,146.0,0.0380881712800336,0,5.0,0.47810531391870986,0,0.0,0.535696947027892,2,11.0,0.2104080156831991,27,1578.0,0.07714353208047356,10,286.0,0.07509158155002875,6,141.0,0.22968286564276566,4,70.0,0.002170317469747972,0,11.0,0.9245247521121432,4,137.0,0.2748298239835115,58,2385.0
260.0,79,1710.0,8.104265402843602,4.484000808648261,6,176.0,0.040391337727208106,0,0.0,1.0,1,5.0,0.5912221176514957,3,23.0,0.27038275622550717,15,1476.0,0.2516646669933801,13,365.0,0.16865032972469546,7,174.0,0.00020214311303174025,4,92.0,0.1764756619831304,0,26.0,0.912114344799484,4,131.0,0.3870082528888924,53,2468.0
265.0,85,1996.0,9.327102803738319,4.650442509962933,7,209.0,0.00028699718010632356,0,0.0,1.0,1,10.0,0.45931674629313235,3,65.0,0.15581623023517907,15,1170.0,0.3185584820208073,14,488.0,0.321553792186049,7,209.0,0.1136954468216543,4,108.0,0.19768894840318565,1,17.0,0.4617971415842518,7,181.0,0.15223885094059483,59,2457.0
270.0,88,2122.0,9.91588785046729,4.014137470364164,7,244.0,0.0,0,0.0,1.0,0,0.0,0.8942602339617817,1,59.0,0.4703643237702333,20,1165.0,0.14734303553719708,15,537.0,0.16229185075766525,7,244.0,0.0,0,0.0,1.0,1,8.0,0.0,14,268.0,0.04679902617000757,65,2525.0
275.0,93,2097.0,9.663594470046084,3.9169633120930514,7,279.0,0.0,0,4.0,0.8368431182657199,0,0.0,0.8135637122474204,1,9.0,0.01258917253308719,21,1074.0,0.1366887916143272,19,600.0,0.17876813661513333,8,281.0,0.19240996159198007,0,14.0,0.5457862459660401,1,32.0,0.40878665742755577,15,290.0,0.0591524315145122,72,2583.0
280.0,100,2188.0,9.990867579908675,3.942676854465534,4,129.0,0.006275110673253983,1,5.0,0.1592567275206259,0,0.0,0.934209188629257,1,5.0,0.0,28,1158.0,0.04145018102606444,24,666.0,0.10347418629379755,8,321.0,0.06527576546202071,1,8.0,0.41768012536240096,0,32.0,0.7910113543707017,15,369.0,0.1050000796287113,82,2693.0
285.0,103,2338.0,10.484304932735427,4.111820048922005,1,92.0,0.40128351841223253,4,20.0,0.0005516536552785365,1,1.0,0.45221068680373705,0,0.0,1.0,31,1333.0,0.05646255043812936,27,793.0,0.029285587730584088,9,365.0,0.17076585286738943,4,38.0,0.003151596785876897,0,40.0,0.5533012954090375,16,466.0,0.13662794735386294,93,3148.0
290.0,105,2492.0,11.026548672566372,3.57866446156633,1,28.0,0.0,4,40.0,0.0,1,6.0,0.48405046277459257,0,0.0,1.0,29,1367.0,0.11868601341224412,27,828.0,0.06575370950513601,9,402.0,0.10093272462460894,4,58.0,0.19043756564178466,2,52.0,0.3763732998562891,18,598.0,0.05806301924745574,95,3379.0
295.0,116,2458.0,10.780701754385966,3.317595649406895,1,33.0,0.0,3,40.0,0.00911967033536633,1,11.0,0.4679285873466409,0,0.0,1.0,26,1488.0,0.09502208324710149,26,915.0,0.13570948848189546,9,445.0,0.12532121117851347,4,78.0,0.0,3,66.0,0.18450817804183556,24,715.0,0.02983475053884789,97,3791.0
300.0,135,2906.0,12.525862068965518,2.639209839777044,0,0.0,1.0,0,31.0,0.3288613319827516,0,0.0,0.4207063496665544,0,0.0,1.0,35,1653.0,0.08022732808191478,30,1040.0,0.0375812309085605,10,491.0,0.0,4,98.0,0.10274450980026875,3,67.0,0.3003262327058948,25,838.0,1.8782721888265982e-05,107,4218.0
305.0,142,3341.0,14.09704641350211,2.576992336007369,0,0.0,0.46459641322138145,0,0.0,1.0,1,4.0,0.4722300271398405,0,0.0,1.0,38,1865.0,0.06743020140040215,33,1214.0,0.035797129020683265,8,449.0,0.09954621353502462,5,121.0,0.0001299628085191551,0,45.0,0.5718590827256058,20,800.0,0.0,105,4498.0
310.0,135,3152.0,12.86530612244898,2.942595537514831,0,0.0,0.22837138177862237,0,0.0,1.0,1,9.0,0.5561686869644848,0,4.0,0.7945832062585833,42,2039.0,0.03675507612318892,32,1104.0,0.030082135526896397,3,388.0,0.19687572145647808,5,150.0,0.13991219794196183,0,7.0,0.7814115798443253,14,819.0,0.1251280808036019,97,4520.0
315.0,120,2624.0,10.580645161290322,3.291439434392144,2,7.0,0.2931063112001672,0,0.0,0.9864283605437683,1,14.0,0.7183267947373195,1,5.0,0.4553956589951395,41,2234.0,0.020755100463035046,15,876.0,0.13293753786844736,1,241.0,0.3580920608168041,2,19.0,0.000675998801284571,1,1.0,0.5796805524589147,12,736.0,0.18797811128717823,76,4133.0
320.0,100,2307.0,9.228,3.7186760223674766,2,16.0,3.946638278717494e-06,0,0.0,0.4314711352779421,1,19.0,0.5968909044199309,3,15.0,0.1457253210683554,45,2447.0,0.00015806506058691072,4,511.0,0.34296961056722924,1,253.0,0.313957843306489,2,92.0,0.28310728860069523,1,10.0,0.45686507136381965,9,456.0,0.16014569006711205,68,3819.0
325.0,92,2064.0,8.256,4.584038611192691,2,26.0,0.0,1,4.0,0.0,1,3.0,0.7040060665660589,5,45.0,0.2773015022134324,45,2693.0,0.039229121143528126,0,285.0,0.6474020958390946,4,269.0,0.11318982312649079,2,39.0,0.0,2,20.0,0.46771571618586416,5,478.0,0.20037094996808108,67,3862.0
330.0,100,2184.0,8.632411067193676,4.129441533485159,2,21.0,0.4295564786236181,0,0.0,1.0,0,1.0,0.8928684053630642,7,73.0,0.00191207625727884,47,2922.0,5.6752741401374865e-06,4,308.0,0.3040174556203051,6,297.0,0.006487947161459847,2,97.0,0.036450844096910004,1,14.0,0.3910776404953738,13,526.0,0.10977489967629461,82,4259.0
335.0,117,2651.0,10.51984126984127,3.749715431682115,3,32.0,0.09975375421559167,0,0.0,1.0,0,1.0,0.7473047760945101,6,71.0,3.6803666392594995e-05,47,3156.0,1.472786328200508e-06,13,397.0,0.18549548236317,8,336.0,2.758434997564072e-05,3,116.0,0.175589131925458,1,75.0,0.6858537101509835,17,572.0,0.051253627498184,98,4756.0
340.0,131,3154.0,12.417322834645669,3.5366994021362133,4,51.0,0.2,0,0.0,1.0,1,4.0,0.4811692487603611,0,30.0,0.4173188961007383,47,3391.0,0.0,19,538.0,0.1871562651808507,8,376.0,0.06966513496263582,4,133.0,6.806549969667699e-05,1,80.0,0.6624926414503616,15,620.0,0.011220860247038751,99,5223.0
345.0,136,3650.0,14.42687747035573,3.204747035235473,3,46.0,0.01601214808363781,0,0.0,1.0,2,6.0,0.29696139597058346,0,3.0,0.9641399862903667,47,3626.0,0.017248092638246077,19,597.0,0.025927898442313527,9,421.0,0.1777742029812691,2,54.0,0.29445682111414667,1,70.0,0.40919140693633216,11,567.0,0.18696221846757557,94,5390.0
350.0,137,4106.0,15.792307692307693,3.1630701957911103,4,62.0,0.0014695548153053144,0,0.0,0.9093734183940217,0,2.0,0.8593635998340414,0,3.0,0.4607306613567891,48,3862.0,0.0,19,697.0,0.0747986372221294,9,462.0,0.14335109252449368,3,65.0,0.0014236949606812137,1,4.0,0.6151191548585824,11,588.0,0.08831583105272632,95,5745.0
355.0,151,4796.0,18.446153846153845,3.0262539196305434,4,82.0,0.0,0,0.0,0.22643607773530716,1,1.0,0.00027815604890437165,3,13.0,0.00016261092611919806,48,4102.0,0.008378663271221323,19,791.0,0.05303295668791148,9,507.0,0.09057445605456825,3,84.0,0.1934800890413183,2,19.0,0.36469755971267825,16,665.0,0.04660172160953963,105,6264.0
