step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,6,36.0,0.5373134328358209,7.278411584017089,0,0.0,0.9586827282647636,0,0.0,1.0,1,3.0,0.5459257867924285,0,0.0,0.6649624910835085,0,4.0,0.9276496417790795,1,4.0,0.4689716141567672,1,4.0,4.000116548574764e-05,0,0.0,0.1075652836058342,0,1.0,0.881787738891149,2,25.0,0.3656585388263588,5,41.0
70.0,5,16.0,0.2191780821917808,7.0657017289803274,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4713413999646128,1,2.0,2.6719047439807538e-05,0,4.0,0.7977947025000321,0,0.0,0.5148319587091806,0,0.0,1.0,1,1.0,0.0026214439998683858,0,3.0,0.8920395982883438,1,3.0,0.4830591743320534,4,21.0
75.0,7,26.0,0.3333333333333333,7.629564128933527,0,0.0,0.5526931380509289,0,0.0,1.0,0,0.0,0.7823845883052636,1,11.0,0.4356316261299031,2,10.0,0.5766017732648783,1,3.0,0.000717238637613521,0,0.0,1.0,1,6.0,0.35653283001205616,1,6.0,0.5966266483599643,1,7.0,0.742676342316762,7,43.0
80.0,10,59.0,0.7195121951219512,7.423423695135487,1,3.0,5.874678263935903e-05,0,0.0,1.0,0,0.0,0.8057032721761788,0,0.0,0.6820406176679814,2,24.0,0.6834956796113891,1,12.0,0.4860890338964707,0,0.0,1.0,1,11.0,0.011442926694987423,4,18.0,0.2792395422891175,1,8.0,0.6658619936051582,10,76.0
85.0,15,88.0,1.0232558139534884,7.11617917048245,1,8.0,0.0,0,0.0,1.0,1,4.0,0.46290184797949013,0,0.0,0.15622783679784855,2,26.0,0.5701943548974081,1,21.0,0.6522338031356038,0,0.0,1.0,1,5.0,0.3972149897167239,6,32.0,0.1378421016904712,3,17.0,0.4665645142456151,15,113.0
90.0,13,90.0,1.0227272727272727,6.7476508967751325,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9582434342739318,1,3.0,4.061272491764229e-05,6,45.0,0.21906607172131626,1,37.0,0.6317258780266654,0,0.0,0.5929615498745471,1,6.0,0.14507833071990076,1,37.0,0.39986592733293413,2,8.0,0.17500014139620318,13,149.0
95.0,21,163.0,1.7717391304347827,6.651103806571514,1,18.0,0.5,0,0.0,1.0,0,0.0,0.9584517246196915,1,16.0,0.6410479576838711,9,85.0,0.1725993876988616,5,54.0,0.4344058292463013,1,3.0,0.28446018369543136,2,15.0,1.4603712823958101e-05,0,21.0,0.7163078067205504,2,9.0,0.4782009250045043,21,221.0
100.0,24,276.0,2.845360824742268,5.805837995786917,1,23.0,0.0,0,0.0,0.9272535424030972,0,0.0,0.9601046374033668,1,13.0,0.0,9,134.0,0.06567531792855882,6,76.0,0.12038390235526493,1,8.0,0.3384260515454654,3,34.0,0.18209744357869306,0,8.0,0.7524276184980636,2,19.0,0.5090352209715536,23,315.0
105.0,35,356.0,3.4901960784313726,5.029937224403406,1,28.0,0.37631648980436594,1,1.0,0.00023409955014432995,0,0.0,0.9044153260323267,0,0.0,0.7359429391120051,12,194.0,0.18696230785146228,7,54.0,0.3015095634178145,3,19.0,0.4094911414454117,5,52.0,0.0005356966330283296,1,1.0,0.4058450943088101,4,34.0,0.34568924074066354,34,383.0
110.0,36,467.0,4.364485981308412,5.1528501365878085,2,35.0,0.30226411534266956,0,0.0,1.0,0,0.0,0.868831849381071,1,4.0,0.42600029373510373,12,253.0,0.1842753227112145,2,37.0,0.44672811403632884,4,37.0,0.010493968681749875,5,77.0,0.16027386453549833,1,6.0,0.0,5,44.0,0.3544449706907934,32,493.0
115.0,34,469.0,4.225225225225225,5.19805966982131,2,45.0,0.3048178575598892,0,0.0,1.0,0,0.0,0.8471898534988821,1,9.0,0.0,9,192.0,0.10151399919582237,4,34.0,0.0008967066335339912,1,8.0,0.3348561635452744,5,102.0,0.0,1,11.0,0.4484650552678897,5,41.0,0.2986260776736446,28,442.0
120.0,32,525.0,4.4491525423728815,6.2293314923205,1,43.0,0.32017027255509106,0,0.0,1.0,0,0.0,0.014318889413189954,0,0.0,1.0,6,187.0,0.27537337811979024,3,32.0,0.2301094286672654,0,0.0,0.860723530130522,5,127.0,0.15343961517440088,0,0.0,0.9425306671372004,6,68.0,0.1278701120086037,21,457.0
125.0,34,651.0,5.470588235294118,6.06225189639523,2,52.0,0.00018023032072337817,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,6,212.0,0.37626735260986477,0,28.0,0.5663285460597629,2,2.0,0.3116648919853112,5,152.0,0.0,0,0.0,0.7359796039140644,7,105.0,0.11805060340225827,23,556.0
130.0,32,708.0,5.7560975609756095,5.910541585235592,2,62.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,6,184.0,0.2908445653181904,2,25.0,0.26322619699242,0,0.0,0.47997500024157425,4,150.0,0.0,1,2.0,0.5956729657570047,8,145.0,0.16677768785061606,24,578.0
135.0,25,431.0,3.448,5.8056364672804195,0,0.0,0.4574532376676939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,163.0,0.37111267396063685,2,19.0,0.41330890358906797,1,5.0,0.023608096539961154,4,194.0,0.07285230406628179,1,7.0,0.6468267345218868,5,130.0,0.023926579488998307,18,518.0
140.0,35,563.0,4.297709923664122,5.88597804002559,1,9.0,0.5735784158480267,0,4.0,0.01141439925001564,0,0.0,0.6658384410270292,0,5.0,0.9554001776622436,7,107.0,0.2175724640074179,2,29.0,0.21249264489869146,2,15.0,0.0,4,190.0,0.0,2,14.0,0.39762145365826157,5,155.0,0.16666666666666666,23,528.0
145.0,41,709.0,5.175182481751825,5.2505717304676915,2,15.0,0.2059902459584506,1,9.0,0.0,0,0.0,0.8405241778859623,1,6.0,0.06693492341105654,7,125.0,0.25492745318802607,2,39.0,0.0,0,0.0,0.8037881852161266,4,233.0,0.13971129346576003,2,10.0,0.4225819136745536,6,181.0,0.20277852390165896,25,618.0
150.0,50,870.0,6.214285714285714,5.150904268073821,4,29.0,0.001618532785802889,1,14.0,0.0,0,0.0,0.8987234935972925,1,3.0,0.00022062103700948695,10,186.0,0.14717964410419498,2,49.0,0.47975275548828655,0,0.0,0.7353036093147949,5,252.0,2.7359750487022283e-05,0,6.0,0.6626341681040636,6,170.0,0.13457738738536135,29,709.0
155.0,53,935.0,6.584507042253521,4.913334372174913,4,49.0,0.0,1,19.0,0.4675898468241519,0,0.0,0.9201081156497458,0,4.0,0.7924917562183353,13,252.0,0.18423792733397748,3,60.0,0.20231547799759259,1,3.0,2.0464858900890568e-05,5,277.0,0.0,0,0.0,0.6529409147066549,4,146.0,0.2816612858167277,31,810.0
160.0,61,1184.0,8.16551724137931,4.481077268546149,4,69.0,0.0,1,24.0,0.44627353950253873,1,3.0,0.6221525954178113,0,0.0,0.8441659202176253,16,333.0,0.21300791975991498,4,122.0,0.39163451708160435,0,0.0,1.0,4,270.0,0.0,2,5.0,0.005260224877729866,2,76.0,0.4445069148799166,34,902.0
165.0,61,1399.0,9.517006802721088,4.014069726271216,2,55.0,0.2971754370615281,1,33.0,0.3938020482967395,2,10.0,0.32575001065084586,0,0.0,0.5879850023125884,18,394.0,0.03139777336519248,4,161.0,0.4445496753947837,0,0.0,0.4391264487813935,4,290.0,0.10312387294016585,3,20.0,0.21601093726902804,1,21.0,0.45126328906851604,35,984.0
170.0,71,1619.0,10.651315789473685,3.9251360247258305,2,65.0,0.30646110515456576,1,34.0,0.0,2,20.0,0.30256316528410343,3,14.0,0.3324646701901197,21,494.0,6.605287304702454e-05,2,96.0,0.5219524753088164,2,6.0,0.23227293523538428,4,310.0,0.0,3,35.0,0.24883586028818025,4,44.0,0.22173807377700358,44,1118.0
175.0,73,1876.0,11.873417721518987,4.054863507338499,2,75.0,0.0,0,0.0,1.0,1,12.0,0.022775479080676477,5,34.0,0.000185995104737554,20,574.0,0.019789298241728797,2,41.0,0.43869511901665376,3,14.0,0.3829124536308279,4,330.0,0.0,2,31.0,0.053826007995083275,5,56.0,0.2535352600486015,44,1167.0
180.0,74,2159.0,13.245398773006135,4.278593575653923,2,85.0,0.40270283951771335,0,0.0,1.0,0,1.0,0.8322253121760478,3,35.0,0.21163220422163595,22,686.0,0.11195393336576595,3,59.0,0.26437253569408714,4,21.0,0.0007572859149884865,4,350.0,0.0,0,16.0,0.4715134409065482,6,84.0,0.36937846242268807,44,1337.0
185.0,78,2277.0,13.634730538922156,4.309278167965551,3,98.0,0.2350144189931959,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3800818927351943,18,558.0,0.18457223517829197,6,97.0,0.23359141065574118,4,41.0,0.06826891995326569,4,374.0,0.1491219747882651,0,0.0,1.0,8,118.0,0.1597301178948862,43,1298.0
190.0,70,1925.0,11.458333333333334,3.9747225917989204,3,117.0,0.3682656736720844,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002730608032945641,8,426.0,0.17722168396182097,6,117.0,0.3328764377552087,4,52.0,0.19414772780193248,0,8.0,0.24518203513822742,0,0.0,1.0,12,173.0,0.06685457773726698,34,896.0
195.0,60,1019.0,5.890173410404624,4.399010486642711,2,21.0,0.33985799651813925,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,10,310.0,0.17581960504228966,9,157.0,0.16275356857280063,5,75.0,0.15922673358133702,3,133.0,0.22321171752020283,0,88.0,0.6605301516684969,8,178.0,0.019560514397722845,38,970.0
200.0,55,937.0,5.323863636363637,4.857453956772099,1,18.0,0.6383407568188956,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9659135723597325,14,365.0,0.008959285550703681,9,206.0,0.22331610688889258,5,100.0,0.1970483635772938,4,121.0,0.1137547256164686,0,88.0,0.8792608957972736,8,203.0,0.11510624865703938,41,1109.0
205.0,58,1010.0,5.580110497237569,4.745980933228115,1,23.0,0.20123410416633947,0,0.0,1.0,0,0.0,0.4522550964970331,1,9.0,0.06457501052196715,17,454.0,0.13125617716728238,12,266.0,0.23330448843023777,2,19.0,0.262416473089745,5,118.0,0.14328070644015015,0,29.0,0.7313330529829095,9,251.0,0.1609925777067317,47,1169.0
210.0,69,1149.0,6.244565217391305,4.500509566591994,3,34.0,0.00014974380393555572,0,0.0,1.0,0,0.0,0.8856899449126906,4,24.0,0.16786824426393318,18,646.0,0.24665314457590787,13,312.0,0.16155601739084566,2,8.0,0.17120594391386282,5,139.0,0.0,0,29.0,0.6556620193936956,8,235.0,0.13119889863801426,53,1427.0
215.0,62,989.0,5.345945945945946,4.21981724944473,3,49.0,0.21760194882423647,0,0.0,1.0,0,0.0,0.8376243992788014,3,25.0,0.17868878576708186,18,624.0,0.15198067087117187,9,445.0,0.23799714331015517,3,21.0,0.34625220077716,5,182.0,0.011605394866113108,0,29.0,0.33180923918191313,4,264.0,0.16575083289260226,45,1639.0
220.0,57,1004.0,5.397849462365591,4.66636306282151,2,50.0,0.3265044620126196,0,0.0,1.0,0,0.0,0.7941742526279884,1,8.0,0.19271314453672375,12,651.0,0.17342000001227476,9,483.0,0.26179713709229274,4,39.0,0.0027187675774532167,5,217.0,0.02089536701927341,2,136.0,0.5755161865912186,4,230.0,0.20175548779728122,39,1814.0
225.0,65,1241.0,6.601063829787234,4.597956778297819,1,43.0,0.4526559775813391,0,3.0,0.9607062946244865,1,2.0,0.4643465724057328,1,11.0,0.4847842964661263,12,640.0,0.06900650710289528,13,607.0,0.25948123098043885,4,42.0,1.9797007591553956e-05,6,225.0,0.0,3,147.0,0.16887315756191723,2,227.0,0.1736611217726309,43,1947.0
230.0,73,1324.0,6.968421052631579,4.6114030735169536,1,48.0,0.0,1,4.0,0.49131442260906494,2,12.0,0.2540052876071122,1,9.0,0.6207130876762816,9,489.0,0.09369811135331076,14,666.0,0.1480928088815948,0,36.0,0.5877686066515332,6,255.0,0.0,3,148.0,0.000692485598822267,6,249.0,0.02707646561185916,43,1916.0
235.0,77,1259.0,6.591623036649215,4.102199526820766,1,53.0,0.45355293069781377,0,0.0,0.16785639087416165,4,28.0,0.18309545530651658,2,15.0,0.011186786650445158,5,443.0,0.2426314536600832,17,748.0,0.1605196598453982,1,16.0,0.32185149825156106,2,86.0,0.0,0,108.0,0.532872466507938,10,293.0,0.15364707211887824,42,1790.0
240.0,75,1194.0,6.186528497409326,4.216919580282685,1,58.0,0.40791210102093045,0,0.0,0.46946230814994144,4,48.0,0.1743907207569839,3,30.0,0.0,3,324.0,0.30850187691277303,17,832.0,0.12130768865248057,6,38.0,0.2920820680600875,3,230.0,0.19453244803626757,0,0.0,0.9278217293793006,11,345.0,0.0003627581629235091,48,1905.0
245.0,63,1234.0,6.328205128205128,4.626226769609717,1,63.0,0.6108263494304257,0,0.0,1.0,4,68.0,0.19112073442543676,1,5.0,0.0,3,251.0,0.5840220388005154,20,927.0,5.2685057159312387e-05,8,72.0,0.034599080715030234,2,106.0,0.0,0,0.0,0.9188487144637829,9,314.0,0.09629184385950211,48,1806.0
250.0,58,1140.0,5.757575757575758,4.728284624873992,2,51.0,0.3119332717336426,0,0.0,1.0,3,61.0,0.32101336597078856,0,4.0,0.7612385440238052,5,364.0,0.47568012322909575,20,1031.0,0.032671606907746856,10,119.0,0.2065557859450565,3,118.0,0.02612658253484238,0,21.0,0.9837094407078262,5,226.0,0.216126178215384,48,1995.0
255.0,74,1134.0,5.586206896551724,4.283653877771893,3,62.0,0.13664598349998588,0,0.0,1.0,1,21.0,0.5709686737524565,0,1.0,0.859587999338508,13,523.0,0.22580974393810962,21,1154.0,0.11246547920306622,11,149.0,0.03079624322160725,4,137.0,0.0,0,112.0,0.7641846183337618,4,184.0,0.3740687976124517,57,2343.0
260.0,91,1422.0,6.803827751196172,3.7395477397571173,3,77.0,0.033494620059837915,0,0.0,1.0,1,7.0,0.6267600508010981,0,0.0,0.5978124808983623,22,584.0,0.025104528190136234,21,1347.0,0.18368007093935576,10,177.0,0.058894421678057286,4,161.0,0.15896850725250022,0,91.0,0.4447937226158811,3,96.0,0.3966673487328208,64,2540.0
265.0,105,1722.0,8.122641509433961,3.0851773342060618,5,99.0,0.0002341381798114377,0,0.0,1.0,1,12.0,0.12496741749438475,1,1.0,0.23634023196788365,20,591.0,0.0016208624692935234,25,1486.0,0.06462816763621565,10,219.0,0.05034905392132916,2,8.0,0.28956022969944784,1,5.0,3.0514354769681575e-05,6,122.0,0.20843368248397737,71,2543.0
270.0,102,1911.0,9.014150943396226,3.486663786665844,5,124.0,0.0,0,0.0,1.0,1,5.0,1.2116413577828027e-05,1,6.0,0.0,12,598.0,0.1815314300883276,31,1695.0,0.08040794491839036,13,282.0,0.07102286866575573,3,69.0,0.1700543675593905,1,10.0,0.0,12,174.0,0.055839895847042985,79,2963.0
275.0,98,2118.0,9.943661971830986,3.471544188155907,5,149.0,0.12510280292609788,0,0.0,1.0,0,0.0,0.7046393047322094,1,11.0,0.0,12,627.0,0.18765036963925524,34,1921.0,0.008857520973566506,8,165.0,0.17154347481482396,5,123.0,0.12581675202141793,0,24.0,0.944914283009277,14,240.0,0.05900455749668961,79,3260.0
280.0,106,2457.0,11.270642201834862,3.755518942880192,6,175.0,0.06848269383059526,0,0.0,1.0,0,0.0,0.8712294587785787,1,16.0,0.0,12,683.0,0.2701133897503984,39,2185.0,0.001378450963079471,1,49.0,0.24819859712442316,7,117.0,0.19800763425602017,0,24.0,0.9202350043489577,14,310.0,0.05788898711983075,80,3559.0
285.0,105,2696.0,12.144144144144144,3.807578199419279,4,71.0,0.18859165517760695,0,0.0,1.0,0,0.0,0.8662246125769105,0,0.0,0.9749148804732888,12,766.0,0.28006131990795596,41,2394.0,0.0002816832869091846,1,6.0,0.4483731822436616,8,203.0,0.010828717909062514,1,26.0,0.004297039194096751,14,325.0,0.11095467156523697,81,3791.0
290.0,104,2925.0,13.295454545454545,3.398521335429248,1,43.0,0.25407090129487747,0,0.0,1.0,0,0.0,0.8599197026104481,0,0.0,0.35341987776425693,17,884.0,0.19580712882005777,43,2610.0,0.004179096863042933,1,2.0,0.5076634911571384,7,208.0,0.01715690542926442,0,56.0,0.9321008186601808,11,345.0,0.14454664890390834,80,4148.0
295.0,121,3406.0,15.481818181818182,3.1340947554869802,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9514877323494855,1,3.0,0.5851458732666152,23,1011.0,0.0700009984392577,44,2828.0,2.6779650010806058e-06,3,14.0,0.1482617995431936,7,222.0,0.04784187014977469,0,66.0,0.9544487601441443,10,313.0,0.19102705047908,89,4489.0
300.0,139,4003.0,18.03153153153153,2.8281586607998204,1,37.0,0.0,0,0.0,1.0,0,0.0,0.917384963602498,1,8.0,0.4593229500868281,25,1128.0,0.09959334467491983,44,3048.0,0.0,5,36.0,0.1504487373238531,6,213.0,0.009586574156062538,0,50.0,0.7817487986398874,10,321.0,0.13344142943652335,92,4841.0
305.0,149,4607.0,20.384955752212388,2.4996282713846414,1,42.0,0.0,0,0.0,0.8805313958898902,0,0.0,0.37223199660230377,1,13.0,0.47558974871903453,25,1248.0,0.06236550865090193,44,3268.0,0.019542855689692655,5,61.0,0.1595733257496401,4,204.0,0.11818295375962701,0,0.0,0.8829678681063303,9,311.0,0.03363444124589263,89,5147.0
310.0,154,5058.0,21.896103896103895,2.5459593350383236,1,47.0,0.0,0,0.0,1.0,1,4.0,0.5515506022768805,1,18.0,0.0,29,1208.0,0.0010931947233631275,44,3488.0,0.0,3,45.0,0.1016101206006828,4,200.0,0.0,0,0.0,0.981658426344225,11,368.0,0.14551267080453528,94,5378.0
315.0,141,5224.0,22.042194092827003,2.9466497236190454,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6786959738863888,0,0.0,1.0,25,1243.0,0.0631077123640304,44,3708.0,0.0,0,0.0,0.6158428753668772,0,0.0,1.0,1,1.0,0.6238951970508851,12,472.0,0.07355862734186677,83,5433.0
320.0,117,5051.0,21.222689075630253,3.4880198239737252,0,0.0,0.5107058460394495,0,0.0,1.0,1,14.0,0.48758031380995026,0,0.0,1.0,21,1051.0,0.14067389660910845,44,3928.0,0.0,0,0.0,0.774251560272006,0,0.0,1.0,0,0.0,0.4540065586771373,12,602.0,0.1049641814880111,78,5595.0
325.0,117,5105.0,21.008230452674898,3.566327266828675,0,0.0,0.2174425040633509,0,0.0,1.0,2,25.0,0.5553050109276187,0,0.0,1.0,23,1056.0,0.22831515795570517,44,4148.0,0.0,0,0.0,0.16594114765005785,0,49.0,0.4015500715158704,1,9.0,0.626705467632302,14,673.0,0.095169976940142,84,5960.0
330.0,117,4759.0,19.036,3.2560714482753372,1,2.0,0.2606800628482668,0,0.0,0.975999725250706,3,37.0,0.4548648030505655,0,0.0,0.8818309129688767,20,990.0,0.17967336910019982,40,3837.0,0.023956814750472462,0,0.0,0.9401499980284708,2,94.0,0.23242611239435665,1,14.0,0.4355708565156854,17,754.0,0.02921965435704946,84,5728.0
335.0,88,2539.0,10.035573122529645,3.7369299312084854,1,4.0,0.01589350682106506,0,0.0,0.13032878560485642,2,23.0,0.5387181524345327,1,3.0,0.00041427309312283106,4,825.0,0.2848873722675457,21,3489.0,0.14043657354366001,1,1.0,0.33996069497629633,2,55.0,0.014076680993393187,0,4.0,0.89035060956563,11,395.0,0.07969347485649719,43,4799.0
340.0,68,1313.0,5.2103174603174605,4.812942007860026,2,10.0,0.003023211815088234,0,0.0,1.0,0,10.0,0.6855114497491804,1,16.0,0.577921185556694,8,839.0,0.3462041857841194,7,2198.0,0.2947570566441511,1,3.0,0.34032803496310976,2,114.0,0.052127105731366204,0,74.0,0.8226496041050412,4,281.0,0.2456161110435391,25,3545.0
345.0,73,931.0,3.63671875,4.723267411945969,2,20.0,6.132378463396444e-06,0,0.0,1.0,3,10.0,0.2251539817787489,2,10.0,0.32104467729643554,10,852.0,0.1978935695197819,4,2210.0,0.3147092160011797,1,2.0,0.003453146746172443,3,129.0,0.20265718771524266,1,142.0,0.7442900055383657,4,125.0,0.4045299354881179,30,3500.0
350.0,86,744.0,2.828897338403042,4.156879512379287,1,19.0,0.02159802248827701,0,0.0,1.0,2,16.0,0.30835251375690415,7,31.0,0.05286966106062632,16,1027.0,0.12679061426242505,15,2583.0,0.16901828126376492,1,7.0,0.4375586758672155,3,140.0,0.1711006031327781,0,136.0,0.5222839210497746,5,179.0,0.11707777070240552,50,4138.0
355.0,103,948.0,3.590909090909091,3.962283721064246,1,24.0,0.13462378134754002,0,0.0,1.0,0,7.0,0.37402113141355053,8,69.0,1.9402888873102603e-05,17,1024.0,0.10966947907293935,26,2972.0,0.07674475895645796,3,15.0,0.3726217633776101,0,0.0,0.1784596700629428,2,142.0,0.4006226489103327,8,212.0,0.1676516901386521,65,4465.0
