step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,17,176.0,1.8526315789473684,6.738648211866661,1,25.0,0.309486798592123,0,0.0,1.0,0,0.0,0.9536296509008646,0,0.0,1.0,5,43.0,0.08589527634199587,2,19.0,0.33086301371091714,1,3.0,0.3003241467928389,3,57.0,0.0,0,18.0,0.6344459000291428,3,49.0,0.33756021025425786,15,214.0
100.0,22,255.0,2.55,6.699095525954679,2,5.0,0.0017539288667366723,0,0.0,1.0,0,0.0,0.9611476622454191,0,0.0,1.0,7,84.0,0.2190245006516617,2,29.0,0.2334082460013703,1,8.0,0.33597591018532824,3,76.0,0.15855966329862958,2,21.0,0.34534467589572637,4,65.0,0.40807850142211,21,288.0
105.0,29,268.0,2.552380952380952,5.793306365034513,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9363485778062972,0,0.0,1.0,7,136.0,0.4104199384297705,4,43.0,1.2904333252855821e-05,3,19.0,0.3783739013651877,1,5.0,0.2970312628653262,5,38.0,0.15548318524282317,6,53.0,0.028147338523761552,28,309.0
110.0,28,293.0,2.688073394495413,5.811614145816216,2,25.0,0.3007945962971739,0,0.0,1.0,0,0.0,0.9826008234989679,0,4.0,0.9345196149872472,7,97.0,0.3462469338388881,4,67.0,0.31917103181847867,4,37.0,0.05699187703141736,2,14.0,0.003680567046078777,5,69.0,0.14947712760864662,3,47.0,0.24174758732065682,27,360.0
115.0,23,280.0,2.47787610619469,6.36853315773183,1,18.0,0.449118055563725,0,0.0,1.0,0,0.0,0.9576365305589915,1,5.0,0.5213937688854771,4,87.0,0.46364347583775295,3,74.0,0.48199430938335397,1,9.0,0.025407183755684563,3,29.0,0.0,4,71.0,0.30245622881189277,4,55.0,0.43212031450580735,21,348.0
120.0,25,275.0,2.310924369747899,6.22728849283499,1,23.0,0.46612557277855354,0,0.0,1.0,0,0.0,1.0,1,1.0,0.157371895882533,8,107.0,0.30986325464357883,5,124.0,0.265367561070037,0,0.0,1.0,2,11.0,0.1522168582539629,0,58.0,0.5322747814914944,5,62.0,0.17269117685610133,22,386.0
125.0,26,370.0,3.0578512396694215,6.774232986905598,1,32.0,0.40249836116179494,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4408485301242939,7,137.0,0.15291653006598632,6,135.0,0.3012251259204961,0,0.0,0.8626783573919101,1,10.0,0.29392073322024564,1,28.0,0.5246046508492322,7,99.0,0.23692149776650034,23,442.0
130.0,36,513.0,4.039370078740157,6.2088007004292205,2,45.0,0.09510891787547239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,185.0,0.27070476270451044,7,184.0,0.29902491977131646,1,2.0,0.3534018744057931,3,27.0,0.19916468140789287,2,9.0,0.46353175740748764,8,133.0,0.05720795118077377,33,585.0
135.0,43,645.0,5.0,5.250415016957138,4,64.0,0.12476920772599663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351484418567927,11,250.0,0.21228634803834956,9,223.0,0.1619000652184016,2,11.0,0.007170581207730393,1,3.0,0.009291801032083396,1,7.0,0.5190237693074993,7,127.0,3.980763056145235e-05,35,685.0
140.0,51,832.0,6.351145038167939,5.39846013241511,5,88.0,0.142473061113592,0,0.0,1.0,0,0.0,0.719100490347058,0,0.0,0.9841002919074732,16,316.0,0.20340931914376603,11,277.0,0.0789529242828138,3,30.0,0.24567286970788807,2,19.0,0.27081473173270926,1,12.0,0.5120152627157314,7,162.0,0.125,45,904.0
145.0,54,943.0,7.037313432835821,4.811515707959544,4,99.0,0.1801017500162711,0,0.0,1.0,0,0.0,0.9817379948940216,0,0.0,1.0,19,345.0,0.12644404641048398,10,270.0,0.0872755124379611,4,46.0,0.24898917389634237,2,28.0,0.007757466791495182,0,0.0,0.3100402669668142,7,197.0,0.2275413961474689,46,985.0
150.0,49,805.0,5.7913669064748206,4.665104496032606,4,119.0,0.0,0,0.0,1.0,0,0.0,0.8710568645851529,0,0.0,1.0,15,399.0,0.181211441320888,5,251.0,0.19378500507555152,5,67.0,0.00032426394282359766,2,14.0,0.0007881737852547009,0,17.0,0.6936453576203557,8,235.0,0.04889115217712905,39,1102.0
155.0,55,902.0,6.352112676056338,4.665788902216088,4,139.0,0.0,0,0.0,0.8892946120200556,0,0.0,0.5106251135169625,0,0.0,1.0,19,413.0,0.08069763267274148,6,209.0,0.3393375752825162,5,92.0,0.11618768808664336,2,24.0,0.0,0,17.0,0.7751637547418593,10,287.0,0.2392670072360252,46,1181.0
160.0,57,1071.0,7.4375,4.57814268889933,4,159.0,0.08560020922753366,0,0.0,1.0,0,0.0,0.8738215056917811,0,0.0,1.0,22,517.0,0.05465742679168205,7,238.0,0.42879009136326224,2,44.0,0.3145615217559995,2,34.0,0.0,1,10.0,0.48085229099644017,12,338.0,0.07219991668119688,50,1340.0
165.0,61,1314.0,8.76,4.379477057189058,5,182.0,0.16085237643270558,0,0.0,1.0,0,0.0,0.8963640659248613,0,0.0,1.0,25,644.0,0.05651144451615021,9,266.0,0.29853358575884237,1,37.0,0.5092621547351244,0,0.0,0.07972892830168375,0,0.0,0.8538126343079473,14,403.0,0.074726550688299,54,1532.0
170.0,66,1530.0,10.06578947368421,4.40890077070687,5,207.0,0.1532069041020178,0,0.0,1.0,0,0.0,0.9030868029387188,0,0.0,0.8790456044812677,25,768.0,0.05008636915776488,14,309.0,0.1927402169802947,1,42.0,0.5805854453568329,1,7.0,0.42883059267020196,1,1.0,0.00627417953483185,16,477.0,0.05832717887407739,63,1811.0
175.0,77,1872.0,11.92356687898089,3.937490547652228,5,232.0,0.0,0,0.0,1.0,0,0.0,0.11086902258594586,0,0.0,1.0,29,855.0,0.0011101012717033734,18,414.0,0.12666201229720483,1,47.0,0.39060736000675816,1,25.0,0.3161206707056487,1,6.0,0.0,16,557.0,0.056289804870395636,71,2136.0
180.0,75,2084.0,13.189873417721518,3.890009925118436,5,257.0,0.1422259039909485,0,0.0,1.0,1,3.0,0.0003308987309213286,0,0.0,0.6808113138445884,26,949.0,0.06008441160974188,21,516.0,0.08968044286078221,2,55.0,0.006917793140362183,2,17.0,0.1836645252458605,0,4.0,0.9612637928186469,15,566.0,0.1021523532506778,72,2367.0
185.0,80,2289.0,14.217391304347826,3.746956510986831,5,282.0,0.15236287505637477,0,0.0,1.0,1,8.0,0.0,0,4.0,0.8275439026950356,25,1005.0,0.10209240739106361,26,638.0,0.029653442166943177,3,69.0,0.30732491297435294,2,27.0,0.0,0,18.0,0.6627179335327558,13,578.0,0.07601116437625774,75,2629.0
190.0,88,2617.0,15.765060240963855,3.131740978763973,5,307.0,0.26476819702665666,0,0.0,1.0,1,13.0,0.0,0,4.0,0.362701730143914,26,1070.0,0.0453600869744207,26,757.0,0.045470512185214855,4,86.0,0.18736347491417166,3,45.0,0.13047508583700626,1,19.0,0.386844105241859,13,554.0,0.12458455632470489,79,2855.0
195.0,95,2772.0,16.402366863905325,2.7809163425956163,5,332.0,0.2138002280494377,0,0.0,1.0,1,18.0,0.0,2,10.0,0.08638845906078237,26,1152.0,0.06596804206318421,25,901.0,0.06553822264545729,3,22.0,0.22972793890661397,5,65.0,0.00037128850679953604,1,38.0,0.4787519152555926,14,620.0,0.08556822695836841,82,3158.0
200.0,104,3209.0,18.54913294797688,2.981243205595936,6,362.0,0.20730959693214074,0,0.0,1.0,1,23.0,0.0,4,27.0,0.06483835947549221,27,1197.0,0.0518181638356491,26,995.0,0.0839692711404252,2,31.0,0.4976274183917296,4,55.0,0.0,0,22.0,0.6796490586574814,16,690.0,0.12089841305199475,86,3402.0
205.0,106,3300.0,19.07514450867052,2.4800140252949485,6,392.0,0.059523699721836444,0,4.0,0.052605899933853666,1,28.0,0.18215607980965293,3,21.0,0.0774312881778908,23,935.0,3.653555036644259e-06,28,1089.0,5.940284099581421e-05,3,43.0,0.10577107136538873,4,85.0,0.10891275755026371,0,0.0,1.0,18,776.0,0.0011321577713458541,86,3373.0
210.0,82,2799.0,15.903409090909092,3.7074003118385934,7,416.0,7.599443741582301e-05,1,8.0,0.00028980892061086544,0,0.0,0.8912920237828432,0,6.0,0.5302452910694103,4,607.0,0.23718106332822028,26,1220.0,0.034115976434133145,4,61.0,0.29417933207923735,4,95.0,0.0,0,0.0,0.1948537398713056,20,876.0,0.01948111434955575,66,3289.0
215.0,84,3188.0,17.810055865921786,4.11141780147688,5,437.0,0.2173056559490892,1,13.0,0.0,0,0.0,0.7707952187607049,0,0.0,0.5246435751975752,4,230.0,0.38200907020028646,27,1355.0,0.10662627914155917,4,81.0,0.27271964774674207,4,115.0,0.0,0,0.0,0.9122442818644785,20,942.0,0.07527056001032556,65,3173.0
220.0,86,3516.0,19.21311475409836,3.7326062800049264,6,459.0,0.0019292158313443664,1,18.0,0.0,0,0.0,0.8215154931069809,1,6.0,0.4238820022933494,4,141.0,0.0,29,1504.0,0.07168813209979936,6,109.0,0.0022782179076822374,4,139.0,0.18458559386866058,0,0.0,0.8986783507316937,17,994.0,0.11118508165365851,68,3370.0
225.0,100,3951.0,21.241935483870968,3.1866888858002462,7,494.0,0.1089329772274752,0,0.0,1.0,0,0.0,0.7406215084922749,1,6.0,0.3552040709221786,4,165.0,0.19136309892101788,33,1691.0,0.01896054204288786,6,126.0,0.0,4,159.0,0.0032015260850232997,0,0.0,0.44546244989499606,16,1036.0,0.1893416553865668,71,3677.0
230.0,117,4428.0,23.18324607329843,2.798520277739027,9,535.0,0.024669526417971772,0,0.0,1.0,2,5.0,0.33437134934155144,3,13.0,0.04519887549410022,4,193.0,0.42548199331591463,35,1864.0,0.03401758153326718,3,134.0,0.39409716498876884,5,183.0,0.08589834046094685,1,3.0,0.00018989091532772747,19,1085.0,0.00904706014517373,81,4015.0
235.0,125,4759.0,24.28061224489796,2.722342979708177,9,510.0,6.3065639561266535e-06,0,0.0,1.0,2,15.0,0.25653108652403434,4,57.0,0.07798024063153844,6,218.0,0.28870591459276596,38,2046.0,0.014127282418530278,3,133.0,0.08544300863856669,2,15.0,0.00018963898020886406,1,8.0,0.0,21,1193.0,0.08603646498603897,86,4195.0
240.0,105,4298.0,21.383084577114428,3.244913109321822,9,555.0,0.0,0,0.0,1.0,2,14.0,0.3243335688373791,3,46.0,0.001077434330999372,8,252.0,0.25941348082915155,35,1863.0,3.4486220171634445e-05,5,156.0,0.3181641368942925,2,96.0,0.29317755048821237,1,17.0,0.4265722203525888,21,1298.0,0.0433175529391685,86,4297.0
245.0,73,2951.0,14.1875,4.292518321673028,9,600.0,0.16706127103738924,0,0.0,1.0,0,0.0,0.8790775437956541,0,27.0,0.4494908131591872,10,296.0,0.1741995198053481,15,1624.0,0.17299102685174028,8,189.0,0.18505234914081994,2,106.0,0.26189637475484573,1,66.0,0.5615155636471215,22,1370.0,0.0018694177504536937,67,4278.0
250.0,68,2753.0,12.985849056603774,5.054699215747556,9,623.0,0.09172719883545151,0,0.0,1.0,0,0.0,0.6915378594700956,0,0.0,1.0,13,422.0,0.1926759156009358,3,837.0,0.34227770600252694,10,235.0,0.10162802093501684,2,49.0,0.22763275654833595,0,48.0,0.4327254102165022,25,1491.0,7.162863532839744e-06,62,3705.0
255.0,83,2988.0,13.897674418604652,4.357102570891651,7,637.0,0.16414085708717296,0,0.0,1.0,0,0.0,0.9288270646209894,0,0.0,0.9260679176240204,17,547.0,0.11967014856214067,7,873.0,0.36866745759389435,11,289.0,0.07486073956601899,3,103.0,0.17321449521005014,2,53.0,0.00262082786102761,25,1616.0,0.0,72,4118.0
260.0,106,3317.0,15.572769953051644,3.6898607362713207,7,653.0,0.10578339327188573,0,0.0,1.0,0,0.0,0.9303810762136437,1,3.0,0.00013842485895476886,19,554.0,0.08986842558571455,15,926.0,0.17036815813462444,13,338.0,0.07082123186676659,3,143.0,0.09359406611828416,2,63.0,3.745394311625802e-06,23,1708.0,0.07157917693475697,83,4388.0
265.0,115,3186.0,14.682027649769585,3.20413886166479,6,380.0,3.639004837891965e-05,0,0.0,1.0,1,3.0,0.4500143003123458,0,0.0,0.9247152338140826,15,507.0,0.19348592853269353,22,1089.0,0.17859722809547074,11,377.0,0.0676072808819891,4,166.0,0.1689464209060959,2,73.0,0.0,26,1838.0,0.02312802847499053,87,4433.0
270.0,111,3177.0,14.506849315068493,3.3354406431709513,2,257.0,0.30053839116421055,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,12,431.0,0.19480181629007196,26,1002.0,0.11074621829302138,11,410.0,0.07222650503020721,4,183.0,0.0,2,83.0,0.0,28,1963.0,0.022307805354369353,86,4337.0
275.0,106,3333.0,15.013513513513514,3.4389629655981135,2,40.0,0.0,0,0.0,1.0,1,13.0,0.3484775202000149,0,0.0,1.0,18,514.0,0.09167674286893146,16,811.0,0.13290459648534808,12,470.0,0.0551416491600871,4,203.0,0.0,2,93.0,0.0,26,1970.0,0.008017012242829495,81,4114.0
280.0,101,3382.0,14.898678414096917,3.572470516033604,1,1.0,0.00031805222447943887,0,0.0,1.0,0,0.0,0.8864912228856606,0,4.0,0.784733018336851,21,612.0,0.037834655313851065,13,576.0,0.17071940550161427,12,530.0,0.0026017971273200884,4,223.0,0.0,2,103.0,0.0,22,2031.0,0.0797375040545444,75,4080.0
285.0,98,3634.0,15.52991452991453,3.7275667629828684,1,6.0,0.4434725465036333,0,4.0,0.9766892268825991,0,0.0,0.9505875403355794,0,0.0,0.8134341426775161,24,729.0,0.1120517974727994,9,619.0,0.24033922993085446,14,597.0,0.015690026355991565,0,0.0,1.0,1,75.0,0.0,22,2041.0,0.15376941865581464,71,4071.0
290.0,100,3808.0,15.93305439330544,3.6552947887501106,1,11.0,0.38413103709585683,0,4.0,0.1403032509040988,0,0.0,0.906181916370587,0,0.0,0.8804872982211936,28,864.0,0.079012664008216,15,704.0,0.18680608151534717,16,674.0,0.0523410072498223,0,57.0,0.618849248320193,0,0.0,1.0,23,2115.0,0.08264594497333229,83,4429.0
295.0,122,4344.0,17.876543209876544,3.5420381294133017,1,16.0,0.5632433890755589,0,0.0,1.0,0,0.0,0.9608517303152202,0,0.0,0.08301220443415065,30,1011.0,0.04410740871205846,21,822.0,0.10723454626823704,17,759.0,0.05055541784079423,0,4.0,0.01869115616230223,0,0.0,1.0,27,2244.0,0.0641291061562745,96,4856.0
300.0,139,4833.0,19.487903225806452,3.1003201975601993,2,4.0,0.005122761253967147,0,0.0,0.8815580524791419,0,0.0,0.44003673408757316,1,4.0,0.0,33,1181.0,0.045743035987675554,26,845.0,0.004630949816797363,18,853.0,0.07301693296218079,2,69.0,0.24705349635429041,0,0.0,0.9034294299850172,28,2380.0,0.004099766684587779,110,5336.0
305.0,141,4936.0,19.744,3.1228557662164214,2,14.0,0.08344797577455883,0,0.0,0.8698787197820368,1,4.0,0.47121140402126477,0,0.0,1.0,30,1049.0,0.12141621303726091,25,946.0,0.14931018326895582,19,945.0,1.990622261151524e-05,4,170.0,0.0003442327460298693,0,13.0,0.9304845118616425,29,2524.0,3.18286961943358e-06,110,5665.0
310.0,128,4410.0,17.362204724409448,3.150649110768037,2,24.0,0.0,1,1.0,0.3025897231744723,1,9.0,0.5946260898339462,0,0.0,1.0,12,792.0,0.18500578021428837,30,1034.0,0.0864336577917563,14,675.0,0.01623783308693492,4,190.0,0.0,0,13.0,0.9051213321537483,27,2596.0,0.0,91,5334.0
315.0,124,4146.0,16.00772200772201,3.6753648655091866,1,17.0,0.0,4,25.0,0.00361927526901527,1,14.0,0.6849487528553158,0,4.0,0.8672220630760326,13,767.0,0.2952169225878936,33,1126.0,0.016364845644160537,4,534.0,0.14438070027956423,2,37.0,0.0,1,14.0,0.47583206151315915,23,2676.0,0.06590335332233271,82,5214.0
320.0,120,4476.0,17.28185328185328,4.15902442934958,1,22.0,0.0,6,52.0,0.00018981582981613993,1,3.0,0.5258355178705802,0,0.0,0.4913080178012562,13,555.0,0.17143500948785892,34,1292.0,0.05146448194354961,0,179.0,0.31201465911962223,2,47.0,0.0,1,1.0,0.4936558447519239,23,2759.0,0.07360208146301839,81,4910.0
325.0,127,4961.0,19.007662835249043,3.66814530005689,1,31.0,0.11518435881380742,6,82.0,0.0,1,8.0,0.6491303001511924,0,0.0,0.6834749103915717,15,624.0,0.010060015923864052,35,1464.0,0.024880412228473238,3,187.0,0.3122423764046598,2,57.0,0.29894250921178883,1,6.0,0.43222610102280656,24,2876.0,0.04009096214364773,88,5335.0
330.0,140,5501.0,20.758490566037736,3.294217690391049,2,10.0,0.3076902293622043,6,112.0,0.0,1,13.0,0.6858735365882439,0,0.0,0.7634249195401803,16,710.0,0.09237235232424751,37,1648.0,0.0041879301733079854,7,209.0,0.19984751647596072,3,127.0,0.10241404007268107,1,11.0,0.1965229759893486,23,2931.0,0.04144293893426709,96,5771.0
335.0,153,5899.0,21.929368029739777,3.076532136546603,3,24.0,0.037376052563640905,6,142.0,0.0,1,18.0,0.5663727811198033,0,0.0,0.011933521917039655,17,945.0,0.15713016952663456,38,1836.0,0.011642990453667405,12,259.0,0.08044016650825349,6,194.0,0.14649640867039498,1,4.0,0.46402922458443674,24,3052.0,0.037861276613825795,108,6474.0
340.0,166,6568.0,24.236162361623617,2.6373988699629862,4,44.0,0.016009593027594502,6,172.0,0.0,3,29.0,0.221386108364176,1,5.0,0.0,19,1079.0,0.03948252415873825,39,2029.0,1.314572872976565e-05,14,325.0,0.044532113955848024,7,228.0,5.912758538173418e-06,0,0.0,0.9298769955868809,24,3228.0,0.03589181852810938,117,7139.0
345.0,172,6350.0,23.26007326007326,2.5275653743004542,5,67.0,0.14837673935020554,5,166.0,0.0,3,19.0,0.23920946619044284,1,10.0,0.0,18,965.0,0.1507960716825137,40,2225.0,3.052165169169204e-05,15,400.0,3.2676815887028575e-06,3,113.0,0.0,0,0.0,0.9667301036514747,20,2567.0,0.15220335966189147,110,6532.0
350.0,137,4435.0,15.89605734767025,3.2841808107082815,6,94.0,2.7465700292655318e-05,0,142.0,0.275260390050039,0,13.0,0.6852819516612932,0,8.0,0.9299443083935722,13,833.0,0.16884264717490788,39,2422.0,0.03561235371091194,16,476.0,0.0522403303687528,3,151.0,0.2191584582948586,0,50.0,0.7541468428317166,11,1961.0,0.12824350682939203,88,6150.0
355.0,131,3947.0,14.096428571428572,3.7870282665062907,6,124.0,0.0,0,84.0,0.6471620761361424,0,0.0,0.22112767063498656,0,1.0,0.7657065354264688,12,636.0,0.11791582517524231,41,2624.0,0.022299321663458698,16,556.0,0.0014567445609642818,3,233.0,0.2469159504204071,0,50.0,0.9338787515646754,4,1087.0,0.2979536421983685,82,5395.0
