step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,115,2095.0,7.9961832061068705,3.3067855176514884,3,60.0,0.1671106339138555,1,56.0,0.28308330545658594,1,2.0,0.28540181942612014,0,0.0,1.0,17,1564.0,0.11506527330302307,31,1550.0,0.1063105168030475,1,5.0,0.3001367381279257,6,265.0,0.12846068848908446,1,49.0,0.4212974983114486,14,813.0,0.029655843070952547,75,4364.0
365.0,129,2485.0,9.48473282442748,3.074135441909283,3,42.0,9.639159706375939e-06,4,81.0,0.004895502454690377,1,7.0,0.6234086064860572,0,0.0,1.0,20,1665.0,0.14646752406046615,34,1745.0,0.0971858215296993,1,10.0,0.0,6,291.0,0.20758584700539837,2,49.0,0.4823433430353565,15,885.0,7.467332300228235e-05,86,4775.0
370.0,142,3080.0,11.535580524344569,2.86516356629166,3,57.0,0.2735902295119462,6,108.0,0.0003622686260305942,0,0.0,0.9340335735259865,0,0.0,1.0,21,1693.0,0.04219327903209879,39,1934.0,0.0024635578402268177,1,19.0,0.6264457427268588,5,287.0,0.11675018121482211,2,59.0,0.33941193860342866,15,960.0,0.0598794088089878,92,5117.0
375.0,155,3707.0,13.578754578754578,2.6177886334061786,4,73.0,0.03458192568027126,6,138.0,4.7015857122642496e-06,0,0.0,0.9155468467926541,0,0.0,0.9498574826005131,21,1787.0,0.09909288068400812,42,2141.0,5.5852145557257724e-06,1,6.0,0.1749152657679531,4,279.0,0.0,2,69.0,0.46268019631502894,15,1035.0,0.07583274221787956,95,5528.0
380.0,171,4392.0,15.798561151079136,2.4413620361817188,4,123.0,0.022050838146917443,5,135.0,0.0,1,2.0,0.6283398663898102,0,0.0,1.0,24,1897.0,0.03780655027043152,42,2351.0,0.018837912190852738,5,29.0,0.3156380803909973,4,303.0,0.13865368747239804,2,54.0,0.3214417082371601,18,1121.0,0.1641903295028511,105,6015.0
385.0,171,4843.0,17.173758865248228,2.2172905722698975,4,139.0,0.06053802395720924,0,110.0,0.2817606865646789,1,2.0,0.5091186646071786,0,0.0,1.0,22,1930.0,0.10992733246910687,43,2563.0,1.4526663805936342e-05,8,59.0,0.08729362532665201,1,5.0,0.1888904756769165,1,10.0,0.6045006311681264,21,1216.0,0.03226496229509244,101,6034.0
390.0,155,4552.0,15.916083916083917,2.6039763371052174,4,159.0,0.0,0,28.0,0.6558572403474117,0,1.0,0.7156388116495215,0,0.0,0.8822997384843014,19,1803.0,0.10259402406595437,43,2786.0,0.022697595030317933,9,85.0,0.039479614951364574,3,110.0,0.1947198267844918,2,21.0,0.5310531099381007,19,1100.0,0.04963738593566467,99,6093.0
395.0,150,4571.0,15.707903780068728,2.960361751778998,3,137.0,0.0,1,41.0,0.11816985938518644,0,0.0,1.0,1,6.0,0.4306347227389531,15,1488.0,0.15450464852961515,45,3007.0,1.941013482853909e-06,8,117.0,0.21686049927784584,3,37.0,0.2033368196389199,2,31.0,0.5291104544036449,16,1174.0,0.20803291282100278,94,6038.0
400.0,155,4877.0,16.64505119453925,3.2459315527480723,1,122.0,0.3338114340430307,3,54.0,0.00030742845850635766,0,0.0,1.0,1,7.0,0.447695458241301,16,1732.0,0.20436828542715268,45,3232.0,0.0,9,145.0,0.15391044099901394,4,55.0,0.10822621428952128,1,20.0,0.4346690403569212,19,1241.0,0.12737501509772423,99,6608.0
405.0,134,4732.0,16.261168384879724,3.0265032051976717,1,26.0,0.0,3,69.0,0.23298712166097188,0,0.0,1.0,0,0.0,0.3239044840584278,19,2408.0,0.07914941188513293,45,3457.0,0.0,10,191.0,0.07893735419426028,7,208.0,0.05786560706221378,1,23.0,0.29959757650661123,14,875.0,0.10412480965748971,100,7257.0
410.0,132,4116.0,14.144329896907216,2.8712600605535243,1,31.0,0.0,3,84.0,0.0,0,0.0,1.0,1,12.0,0.40194545275257926,26,2749.0,0.06741771761450564,45,3682.0,0.0,10,241.0,0.09177841641362691,4,269.0,0.13623479040628045,1,64.0,0.6197964017850491,6,726.0,0.16442539708407944,97,7858.0
415.0,158,4384.0,14.91156462585034,2.3742878892672383,1,36.0,0.0,3,99.0,0.0,0,0.0,1.0,5,30.0,0.03473723908276202,31,2880.0,0.0005176001939316989,41,3510.0,0.0,12,293.0,0.008570520934036123,4,266.0,0.0,0,50.0,0.5768058316878557,8,581.0,0.10909996577181479,105,7745.0
420.0,161,3462.0,11.775510204081632,2.569623194080718,1,41.0,0.0,3,114.0,0.0,0,0.0,1.0,6,45.0,9.320949710107646e-05,32,3040.0,0.05501317011382376,21,3278.0,0.12268423226885568,13,354.0,0.029343294278388367,4,286.0,0.0,0,36.0,0.6091565393454929,13,698.0,0.1132520744572304,93,7892.0
425.0,150,3049.0,10.335593220338984,3.087551969922673,0,0.0,1.0,3,87.0,0.0005749495047161317,0,0.0,1.0,0,24.0,0.6052830059058004,32,3208.0,0.05302964014807218,7,2281.0,0.23908692279033628,15,428.0,8.115195544744227e-06,4,306.0,0.0,0,0.0,0.9770490721499306,14,748.0,0.12429380178919616,75,7082.0
430.0,148,3107.0,10.356666666666667,3.0136278985796463,0,82.0,0.679639370623731,0,7.0,0.47377384543376605,0,5.0,0.9501813135222794,0,0.0,0.033506457299967714,35,3378.0,0.04142441530630942,7,2343.0,0.24178523035911323,15,503.0,0.05807036730661422,4,326.0,0.0,1,3.0,0.32103192180829165,16,803.0,0.016405907942969034,78,7450.0
435.0,151,3372.0,11.055737704918032,2.811706650696936,1,79.0,0.29804802152800686,0,0.0,1.0,0,8.0,0.917831585672854,0,0.0,0.9663631625850139,38,3565.0,0.05822496639089613,18,2689.0,0.16380361712810076,12,399.0,0.1279965197931478,4,346.0,0.0,1,5.0,0.44657624812052277,17,886.0,0.10218532262662602,91,7977.0
440.0,152,3510.0,11.7,2.9740963632267574,2,86.0,0.00016064487384216656,0,0.0,1.0,0,8.0,0.9003810119500874,0,0.0,1.0,40,3759.0,0.046919621283563175,28,2997.0,0.07363837044744416,4,281.0,0.2328267019633957,4,366.0,0.0,0,0.0,0.8479933518935263,15,894.0,0.0735602670751248,93,8391.0
445.0,153,3645.0,12.15,3.0407936521868755,2,96.0,0.0,0,0.0,1.0,0,12.0,0.8638262928387739,0,0.0,1.0,36,3466.0,0.06634930043255657,30,2888.0,0.02488801396476908,2,100.0,0.392693285440144,5,387.0,0.0015688881636500792,0,0.0,0.9602066268488276,16,898.0,0.00020102055365469817,91,7847.0
450.0,137,3086.0,10.252491694352159,3.187823699051872,2,106.0,0.0,0,0.0,0.9850340208405811,0,12.0,0.5863913823683387,0,0.0,1.0,19,3230.0,0.1468990603245646,17,2604.0,0.11565997555113566,2,26.0,0.29517536689556195,5,412.0,0.0,0,0.0,0.8571410492828949,16,1000.0,0.09546437701878088,61,7390.0
455.0,120,3052.0,10.072607260726073,3.8239680131043445,2,116.0,0.0,1,3.0,0.0,2,20.0,0.5789318881901887,0,1.0,0.8180167389728037,13,2871.0,0.22955390915170565,7,1818.0,0.2473469830649243,1,16.0,0.14264639391417833,1,11.0,0.3523494097817346,0,0.0,0.8606590982741313,16,1058.0,0.1921965795465424,43,5914.0
460.0,99,2569.0,8.368078175895766,4.424982263352253,2,126.0,0.0,1,8.0,0.0,4,37.0,0.29405044015398185,0,0.0,0.44306656961947294,12,2585.0,0.3732595810472955,2,1520.0,0.3784682171672978,0,0.0,0.970122843244858,2,105.0,0.19053033789064677,1,5.0,0.5176448546522755,17,1142.0,0.17250654332489848,41,5528.0
465.0,95,2513.0,8.106451612903227,4.48009034318588,1,27.0,0.2577676301235011,1,13.0,0.0,5,48.0,0.282211427628223,2,6.0,0.0001999434380533874,12,2447.0,0.29143432594467666,6,1707.0,0.3317099356094917,0,0.0,1.0,2,28.0,0.0,1,10.0,0.6330513162992887,18,1113.0,0.042499739503297045,48,5399.0
470.0,85,2284.0,7.32051282051282,4.391749452212457,1,36.0,0.3593651236679618,0,0.0,1.0,1,45.0,0.4423129488062851,1,6.0,0.0,14,2518.0,0.20117236402462416,10,1834.0,0.26375912446166666,0,4.0,0.952840216505203,5,316.0,0.0012457764488452224,0,14.0,0.6113723180713734,15,1172.0,0.1757916670915153,47,5945.0
475.0,114,2521.0,8.080128205128204,4.027471730037179,1,37.0,0.027862311169131994,0,4.0,0.896674309526273,0,29.0,0.5887455068892878,0,0.0,1.0,19,2931.0,0.12864908112507656,21,2008.0,0.1019181306773634,0,0.0,1.0,5,345.0,0.10257905891637231,2,20.0,0.49081439304928914,20,1242.0,0.0557768440528538,68,6616.0
480.0,130,2917.0,9.289808917197453,3.584528245906437,1,42.0,0.0,1,5.0,0.37393051686434736,1,31.0,0.2609676451902005,0,0.0,1.0,25,3043.0,0.058190139693775185,27,2223.0,0.07185147601343626,0,0.0,0.6516775920274577,5,366.0,0.12149984273367405,2,30.0,0.4778748977674286,20,1352.0,0.035725079966276586,82,7092.0
485.0,159,3625.0,11.471518987341772,3.135712341077392,1,47.0,0.0,3,17.0,0.07725909235965218,4,45.0,0.16618738080713436,0,0.0,1.0,28,3182.0,0.0616246284537973,32,2569.0,0.05573256253795419,1,4.0,0.2731372677821189,5,391.0,0.2444478038115794,4,29.0,0.3168053035763099,22,1453.0,0.043877956048973106,100,7737.0
490.0,180,4318.0,13.664556962025317,2.8658362259338337,1,52.0,0.0,6,40.0,0.13277365621768494,6,74.0,0.13202482888720699,0,0.0,1.0,27,2985.0,0.03643237508472847,39,2751.0,0.014870210177633826,0,0.0,0.9019310672000043,5,416.0,0.12947222952614965,2,13.0,0.13752209563250414,26,1578.0,0.03421199536949626,112,7909.0
495.0,184,4523.0,14.268138801261829,2.8344659575829563,1,57.0,0.0,6,70.0,4.75472172186201e-06,6,104.0,0.0180598491444424,0,0.0,1.0,22,2771.0,0.09015310663027178,41,2948.0,0.015221891388734421,0,0.0,0.5340730813018421,2,52.0,0.0010049873101035892,4,29.0,0.00013569102209569012,25,1599.0,0.053309022490629784,107,7630.0
500.0,158,4004.0,12.670886075949367,3.1697815393430244,1,62.0,0.0,5,79.0,0.004248690437791517,6,100.0,1.1895157888876478e-05,0,4.0,0.8550088507050448,21,2342.0,0.11353892597160214,42,3161.0,0.04275977229556224,1,4.0,2.2660465766887152e-05,2,178.0,0.030868055140769724,4,49.0,0.0,23,1667.0,0.12560255305833332,105,7646.0
505.0,142,3736.0,11.785488958990536,3.3913835278617324,1,67.0,0.0,1,74.0,0.24811722851432028,1,89.0,0.4396150151554782,0,0.0,0.8319178476774126,24,2565.0,0.06726211554782625,43,3373.0,0.04566431824439538,0,4.0,0.7597872904214265,2,238.0,0.11917390096897927,4,258.0,0.3383517288529087,22,1669.0,0.07698419959609065,98,8337.0
510.0,143,4067.0,12.870253164556962,3.6982376048561467,1,72.0,0.0,1,28.0,0.4171508644951647,0,45.0,0.7833717280513467,0,0.0,0.19844772261661103,25,3420.0,0.11346316014039648,45,3593.0,0.015679009261130063,0,4.0,0.407439690828857,2,268.0,0.4230121545180749,4,278.0,0.4038626422998772,21,1690.0,0.08887345076148899,99,9398.0
515.0,147,4426.0,13.83125,3.320295542444291,1,77.0,0.0,1,22.0,0.4901800450771319,0,15.0,0.8481321356742801,1,5.0,0.07892450039879738,29,3876.0,0.07165644768575566,48,3827.0,0.0034817628963848624,1,9.0,0.6152879207249933,2,283.0,0.1901689491937543,3,266.0,0.30231282121131825,21,1733.0,0.045260942090804,107,10113.0
520.0,172,4689.0,14.51702786377709,2.7007167094024567,1,82.0,0.24180978706091297,2,5.0,0.3931845449754537,0,6.0,0.8554143019714516,3,17.0,0.00025096945746891353,32,3801.0,0.037684037329882944,49,4057.0,0.01839208687024084,2,16.0,0.0004138099371476019,4,301.0,0.1600643821396747,3,287.0,0.3291710322807878,23,1840.0,0.11816069797557319,119,10412.0
525.0,184,5353.0,16.572755417956657,2.371509317358933,2,90.0,0.00030856852031668503,3,21.0,0.057857719537374,0,6.0,0.933507506425977,3,32.0,0.0,33,3803.0,0.0291985852116864,44,4257.0,0.012837786691254455,2,7.0,0.47727488340071267,4,321.0,0.17270656386258568,4,310.0,0.3700076447906599,27,1969.0,0.026847259961212164,122,10816.0
530.0,185,5647.0,17.375384615384615,2.2310657305844703,2,104.0,0.05233843988640844,6,38.0,0.0007436182852718736,0,20.0,0.8570936338594504,1,12.0,0.0,34,3974.0,0.051565706597978746,43,4451.0,0.0314370974889342,1,12.0,0.112840400695481,2,296.0,0.15736166385572048,4,216.0,0.2742673395037075,24,1547.0,0.057424982898274024,117,10670.0
535.0,161,4788.0,14.732307692307693,2.617218541341328,3,117.0,0.12103853346306569,5,52.0,0.0,0,15.0,0.7441406901034944,0,8.0,0.7559374648735357,31,3730.0,0.0006376577838767561,43,4675.0,0.03902443506377794,3,26.0,9.00596926482363e-06,4,57.0,0.003716514800104498,4,128.0,0.18742060616136572,15,1085.0,0.09519472993290297,108,9893.0
540.0,133,4136.0,12.804953560371517,3.464087612590596,4,135.0,0.00012329319928086624,0,37.0,0.3103855893368993,0,15.0,0.8600979357658791,0,1.0,0.7858359487419632,14,3435.0,0.1376393050605557,45,4914.0,0.004755856178524636,1,9.0,0.0,5,188.0,0.10144401036819724,5,145.0,0.0026233758547300583,10,478.0,0.2659005751862669,84,9357.0
545.0,139,4549.0,14.08359133126935,3.5835319565709773,4,155.0,0.0,0,19.0,0.724331217196665,1,33.0,0.5131856798633957,3,6.0,0.23815901511815138,10,3182.0,0.3045114212064164,48,5144.0,0.003631802804830749,0,0.0,0.8338460550911367,7,150.0,0.09453146178842683,4,204.0,0.35782004220183333,10,377.0,0.1734794723312882,87,9270.0
550.0,156,5051.0,15.589506172839506,2.8632475911097353,4,175.0,0.0,1,20.0,0.018279887885227043,4,51.0,0.47556649147093627,5,32.0,0.016943381598752416,15,3405.0,0.11522419453908345,49,5378.0,0.028200165206933688,2,3.0,0.09509935188606607,7,301.0,0.066460888382268,2,205.0,0.40875989294538656,16,488.0,0.12458297952710602,105,10058.0
555.0,174,5542.0,17.264797507788163,2.668606176908803,3,78.0,0.0,1,24.0,0.15453800205007656,4,75.0,0.5420023712210658,8,69.0,9.425408690889795e-05,26,3537.0,0.12165813240500079,45,5590.0,0.031959965612523636,3,17.0,0.0,9,303.0,0.000907117955369301,1,163.0,0.3790796878994187,17,560.0,0.05450569132637545,117,10416.0
560.0,176,6157.0,18.828746177370032,2.659893230194581,3,93.0,0.12896674783293657,1,26.0,0.0,4,84.0,0.31016423437343243,6,74.0,0.0,29,3788.0,0.08739824864066154,46,5773.0,0.03806032941780588,3,32.0,0.24876394678358404,6,360.0,0.03561758575775734,2,118.0,0.3437879235352685,17,647.0,0.08477885188392038,117,10995.0
565.0,188,6416.0,19.44242424242424,2.5867542369863017,3,108.0,0.10730082559100532,0,0.0,0.3404855438917648,3,78.0,0.4201446052120655,0,58.0,0.36680555802931863,34,3629.0,0.05270902065053892,42,5335.0,0.051770083199780735,3,47.0,0.24356432500117733,5,353.0,0.036799809446489674,3,78.0,0.3662849250234238,20,706.0,1.7344162422997837e-05,113,10392.0
570.0,179,4928.0,15.070336391437309,2.7197443699148094,2,34.0,0.19624342503197764,0,0.0,0.050443191080297,2,61.0,0.45636578148382567,0,9.0,0.2765198441333545,30,3460.0,0.03315204938498576,22,4875.0,0.15030870028950744,2,22.0,0.0006507737888296058,4,321.0,0.24142155813822574,4,95.0,0.16922831030240557,19,684.0,6.747101558743083e-05,85,9561.0
575.0,166,4176.0,12.770642201834862,3.295226480999285,1,6.0,1.7015709726465378e-05,1,5.0,0.0,3,61.0,0.4906300081185977,0,0.0,1.0,25,2950.0,0.0752817722199392,13,3508.0,0.22147289599634917,1,6.0,1.1826606577753229e-05,4,322.0,0.174345633057441,5,117.0,0.16393500585485357,14,706.0,0.1279368154134451,67,7681.0
580.0,167,3798.0,11.544072948328267,3.1200616662210274,1,11.0,0.0,1,10.0,0.3281018070148473,4,71.0,0.3839210656891657,0,0.0,0.8595352471831742,24,2741.0,0.0700356891916512,11,3387.0,0.185495468531455,1,11.0,0.46559569451290417,4,310.0,0.09044426694526031,4,74.0,0.19626035301714465,15,618.0,0.05495672461436904,65,7233.0
585.0,146,3098.0,9.416413373860182,3.1540233560244206,0,0.0,1.0,0,0.0,1.0,8,107.0,0.3437520393864423,1,2.0,0.19914294116599898,6,2418.0,0.22618004802229616,14,3772.0,0.16270434015920335,1,16.0,0.6435273795307708,4,334.0,0.14792397086881987,0,43.0,0.4322890261105613,15,569.0,0.07945802183740469,49,7261.0
590.0,158,3000.0,8.982035928143713,3.416834654866952,0,0.0,0.3210497685588163,0,0.0,1.0,8,128.0,0.22401734272225782,2,11.0,0.27612493268104166,8,2302.0,0.4031642621449708,24,4226.0,0.0917071522292943,2,22.0,0.0005953950562015426,5,356.0,0.015256491204815299,1,47.0,0.07984698422435045,13,576.0,0.11643602998315601,63,7668.0
595.0,154,2864.0,8.39882697947214,3.280413049040469,1,5.0,0.09785994099264991,0,0.0,1.0,6,129.0,0.27632613435204045,2,17.0,0.004663204054815339,10,2176.0,0.2440409715177063,30,4535.0,0.012138897016997779,1,6.0,0.0,5,381.0,0.0,0,11.0,0.6363858836809586,14,613.0,0.06629936513416183,69,7873.0
600.0,166,3244.0,9.402898550724638,3.018209375994896,1,10.0,0.0,0,4.0,0.8413116147905777,2,100.0,0.3114939457223913,3,32.0,1.0442555677680025e-05,16,1810.0,0.12484605747285171,36,4819.0,0.0010720880416822756,0,0.0,0.853399588587328,4,390.0,0.0,0,0.0,0.9207096173931402,14,612.0,0.010741897046875906,76,7777.0
605.0,188,4004.0,11.538904899135447,2.9024754358834612,2,16.0,0.0018506390816310993,0,0.0,0.3405626812653291,2,75.0,0.43049183767968746,3,51.0,0.3372903020792092,22,1324.0,0.12132421862090075,38,5008.0,4.586924991320118e-05,1,1.0,0.46559640776569333,4,410.0,0.26970437941244724,0,4.0,0.8886924776607654,14,673.0,0.000649982436740109,86,7562.0
610.0,209,4898.0,13.994285714285715,2.709601352906425,2,26.0,0.0,0,0.0,0.6646876407765647,2,60.0,0.5936732825402433,4,67.0,0.009699858915352263,23,1076.0,0.12357129531267683,38,5198.0,1.3006063223452927e-06,1,6.0,0.5540410683760482,4,430.0,0.22487964055839008,0,5.0,0.7873956129274545,15,746.0,0.0,89,7614.0
615.0,231,5840.0,16.733524355300858,2.2050664881062483,2,48.0,0.3317670225288812,0,0.0,1.0,2,51.0,0.47326707308180466,3,36.0,0.0885458497288261,25,1193.0,0.07123580839501428,37,5329.0,0.024066799238702166,2,16.0,0.2704367778721264,4,450.0,0.23419769793132272,1,5.0,0.5341504053528898,15,821.0,0.11027827919951529,91,7949.0
620.0,245,6731.0,19.341954022988507,2.060766703497964,2,44.0,0.00026756892842957675,0,0.0,1.0,4,52.0,0.3826222920813062,1,21.0,0.3427768532744542,26,1329.0,0.11501449336248151,35,5448.0,0.0292698569512476,3,27.0,0.11760261314052738,4,470.0,0.14454943817991336,2,15.0,0.3280915898044968,14,841.0,0.12702045763590397,91,8247.0
625.0,255,7351.0,21.063037249283667,1.726375558353516,2,54.0,0.18593976239991614,0,4.0,0.8963854152801273,6,98.0,0.2703850174859385,1,9.0,0.0,29,1466.0,0.012166221927860196,36,5593.0,0.02604232755121433,4,45.0,0.3048728474151155,4,494.0,0.1388142998841565,3,14.0,0.000183512289154204,17,980.0,0.15878296938064648,102,8757.0
630.0,249,7963.0,22.558073654390935,1.861142528237457,2,64.0,0.08909292423433278,0,4.0,0.10152307734761765,9,109.0,0.14929644047038793,1,14.0,0.0,30,1614.0,0.027274447527632573,31,5057.0,0.018630407680538495,4,65.0,0.24025408850656854,4,510.0,0.16495751683690646,0,7.0,0.69860822741105,21,1018.0,0.06954984250797977,102,8462.0
635.0,238,8049.0,22.54621848739496,2.2024220373980046,1,2.0,0.03407709508152168,1,15.0,0.54043524499198,7,120.0,0.30086072465196034,0,0.0,1.0,32,1772.0,0.028774521069538185,18,4501.0,0.08530297069944669,6,93.0,1.665239275475544e-05,4,530.0,0.01258416294303251,0,0.0,0.8839613991248197,21,1169.0,0.049194660244966555,90,8202.0
640.0,225,8099.0,22.434903047091414,2.5641285759209165,1,7.0,0.0,3,23.0,0.0011680950472329325,4,131.0,0.33128317323881523,0,0.0,1.0,33,1945.0,0.060378884341461964,8,3266.0,0.2505824820380634,6,123.0,0.24181396947718903,5,559.0,0.1514548791281916,0,0.0,0.8397971005862919,17,862.0,0.14040837522005298,77,6916.0
645.0,206,7941.0,21.815934065934066,2.6066796656510354,1,12.0,0.0,2,20.0,0.0,2,121.0,0.4001855823112053,0,8.0,0.9562545724920286,32,2075.0,0.06993410086632748,4,3292.0,0.2742533208981349,7,154.0,0.1830796413245304,5,580.0,0.13093492674500945,0,0.0,0.6503160620980747,11,691.0,0.06817482054103906,64,6953.0
650.0,203,7923.0,21.766483516483518,2.523826289704803,1,17.0,0.0,0,0.0,1.0,1,136.0,0.466387311209481,0,0.0,0.5897497111037925,33,2215.0,0.06973556132107356,11,3739.0,0.21578710238613436,7,189.0,0.04828942138511502,5,276.0,0.04975788362842568,1,4.0,0.6727495744438232,11,557.0,0.15679861861871855,70,7133.0
655.0,197,7017.0,19.172131147540984,2.5189320810106497,0,0.0,1.0,0,0.0,0.9267826647152094,5,159.0,0.2814576749855109,0,1.0,0.5190361079418545,34,2376.0,0.09252439701876006,18,4325.0,0.08011820687039929,8,227.0,0.107610986207858,8,491.0,0.17002374429061165,0,139.0,0.6347760213895092,12,616.0,0.07679268310747603,85,8334.0
660.0,194,6573.0,17.764864864864865,2.359742975076211,0,0.0,0.3733250372675041,0,0.0,1.0,9,347.0,0.1372183285117955,0,0.0,1.0,32,2080.0,0.020690791749390723,25,4760.0,0.016846638263648257,8,267.0,0.0809123313274234,9,534.0,0.07303840111089549,1,408.0,0.6656651202990606,11,637.0,0.122140014330488,95,9033.0
665.0,185,5637.0,15.072192513368984,2.5118172935983467,0,0.0,1.0,0,0.0,1.0,11,448.0,0.026290340014217407,0,4.0,0.6014700867916748,20,1698.0,0.12283142936040158,30,4885.0,0.03161017303235735,5,114.0,0.04639567460156673,10,556.0,2.200898513942394e-05,1,413.0,0.5213342821687179,13,653.0,0.05616382274212778,90,8771.0
670.0,185,5465.0,14.496021220159152,2.6085236163115257,1,1.0,0.0007968445009853127,0,0.0,1.0,9,474.0,0.08492069042300184,2,10.0,0.017304454085781767,19,1440.0,0.11308750104344868,33,5046.0,6.085253732448633e-05,0,43.0,0.6628833268659341,8,591.0,0.05563715898897226,3,527.0,0.48882243836391986,13,696.0,1.9030569660924615e-05,88,8828.0
675.0,193,5953.0,15.66578947368421,2.7007563322356405,1,6.0,0.0,0,0.0,1.0,5,459.0,0.2768252683512504,4,28.0,0.18220441288725697,20,1599.0,0.1352722586585651,33,5211.0,0.0,0,4.0,0.9742811233733881,8,625.0,0.0,3,527.0,0.4255898945994894,13,787.0,0.09561173142309762,87,9246.0
680.0,210,6697.0,17.57742782152231,2.4658907676974517,1,11.0,0.0,0,0.0,1.0,3,478.0,0.3239816575428839,4,48.0,0.0,30,1843.0,0.09106250296796072,33,5376.0,0.0,1,6.0,0.019497765939151875,9,672.0,7.157158945497194e-06,1,386.0,0.39015325542687673,14,833.0,0.11431133498691334,96,9653.0
685.0,224,7309.0,19.23421052631579,2.3456735394491535,0,0.0,0.9455875712370185,0,4.0,0.8820927178088012,5,501.0,0.35025914419302107,4,68.0,0.0,38,2077.0,0.03781476965343412,33,5541.0,0.0,2,11.0,0.5746039300835151,4,622.0,0.09284065621935984,1,112.0,0.4868642852851246,15,921.0,0.12345193931043648,102,9857.0
690.0,241,8333.0,21.928947368421053,2.201223271014044,0,4.0,0.4227453595199574,0,0.0,1.0,8,725.0,0.21293361084242413,4,72.0,0.0020858980201757236,45,2238.0,0.0006320269388701849,33,5706.0,0.0,4,26.0,0.2396285599068256,3,557.0,0.17818460188522947,2,10.0,0.45261636014390255,18,989.0,0.0003505226455904984,117,10327.0
695.0,245,9110.0,23.723958333333332,2.209185190086733,2,11.0,0.13812614658105238,0,0.0,0.8602393198067,12,824.0,0.12186758222175682,2,34.0,0.2650959625092138,41,2422.0,0.0376983677360249,29,5253.0,0.0034936046191508365,5,49.0,1.3506337152867859e-05,3,571.0,0.21705527349716877,2,13.0,0.4403316015018664,17,1078.0,0.016415260356775967,113,10255.0
700.0,241,9636.0,24.835051546391753,2.309213083911338,2,8.0,0.00018152812120647265,1,1.0,0.23144072912390815,10,832.0,0.17132100761482305,1,18.0,0.1966467923676167,38,2552.0,0.06560772464839298,20,4644.0,0.09173120966796437,5,74.0,0.26965106740234684,4,582.0,0.054423461276724185,2,23.0,0.5112234467470843,19,1172.0,0.047199866964545874,102,9906.0
705.0,228,9858.0,25.605194805194806,2.148216352385893,1,8.0,0.0,4,14.0,0.008961478386243513,7,803.0,0.2822146222723707,0,0.0,1.0,32,2186.0,0.03397627981944636,10,3420.0,0.18060432335892235,5,99.0,0.12199785096885622,4,595.0,0.16009447491028045,1,17.0,0.5736835032127428,14,1027.0,0.1608648159153984,78,8169.0
710.0,198,9099.0,23.572538860103627,2.5801378397122305,1,13.0,0.0,4,28.0,7.866335203499244e-05,4,743.0,0.4031863316198333,0,4.0,0.949583778932482,14,2011.0,0.17837868753905411,6,3451.0,0.23538587697752433,6,103.0,0.011260859319158661,4,611.0,0.19631427679400185,2,11.0,0.4855603432023288,12,1024.0,0.0675631206633756,53,7999.0
715.0,191,8500.0,22.020725388601036,2.6169995055198307,1,18.0,0.0,0,25.0,0.32083582891258394,4,850.0,0.4201082602224531,0,12.0,0.40568767520647586,16,2019.0,0.1571880363764505,11,4131.0,0.2098852382128013,6,127.0,0.02747986655740039,2,6.0,0.29077178322346225,5,31.0,0.2698417470040576,12,973.0,0.033632485129004734,57,8192.0
720.0,199,7703.0,19.802056555269925,2.464205354538225,1,23.0,0.0,0,0.0,0.8329681922676971,4,980.0,0.33824297121083996,3,23.0,0.006889306993537006,24,2266.0,0.09066639782944783,18,4854.0,0.11736264380724644,7,161.0,0.11843517232322154,5,628.0,0.007460930713303678,5,45.0,0.13020346143894718,12,1033.0,0.06552759248114785,79,10013.0
