step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,144,3980.0,14.962406015037594,2.7101488825729376,5,212.0,0.0,0,113.0,0.13024407503131344,1,13.0,0.46757641130235145,0,0.0,0.878873180900526,14,1591.0,0.19162040383890247,44,2923.0,5.56543391443324e-05,10,270.0,7.620432425129242e-07,0,4.0,0.03472659436430453,1,10.0,0.4251142878917694,7,267.0,0.08923710108324785,82,5403.0
365.0,132,3955.0,14.812734082397004,3.176383954820282,5,241.0,0.1040555740013725,4,124.0,0.0008329052426557319,1,18.0,0.6592730244948668,0,0.0,0.041047826702234086,10,1579.0,0.22200162867249967,44,3143.0,0.019126832714188847,10,320.0,0.0,1,42.0,0.26063930610560526,1,12.0,0.3648428181167397,9,313.0,0.07062814691465376,85,5792.0
370.0,136,4296.0,15.85239852398524,3.241319038182236,4,126.0,2.6472629735409964e-06,4,144.0,0.0,0,0.0,0.8811007575272835,1,5.0,0.0,16,1610.0,0.184351581138611,44,3363.0,0.0,11,371.0,0.014784670223212693,2,78.0,0.1967376136865079,1,17.0,0.4646860129328418,11,363.0,0.08299832709038378,94,6077.0
375.0,150,4751.0,17.276363636363637,2.7052006599299263,1,68.0,0.3039589400461814,3,123.0,0.0,0,0.0,0.76523566384922,1,10.0,0.0,25,1665.0,0.019075984861321216,44,3583.0,0.0,11,423.0,0.07057359935320631,5,182.0,0.0007735596468557262,1,22.0,0.5680490229788054,9,313.0,0.0011837194676975204,100,6389.0
380.0,161,5086.0,18.494545454545456,2.728517091307607,1,65.0,0.04191257537957299,0,73.0,0.4327708467509957,1,2.0,0.5920636307267547,1,19.0,0.42661773101849154,31,1814.0,0.04177902158263518,44,3803.0,0.02208198278555966,13,484.0,0.0474638037372065,4,195.0,0.12241990084988537,0,11.0,0.8693979673782879,3,147.0,0.38823120664946015,98,6613.0
385.0,173,5815.0,21.068840579710145,2.5894939254631644,1,70.0,0.10431693855166159,0,0.0,1.0,1,7.0,0.48770248974810215,2,25.0,0.4308571670643987,27,1774.0,0.07736696464917678,44,4023.0,0.0,15,554.0,0.03770121570979911,4,211.0,0.2650491906237862,0,20.0,0.9230872245188504,3,63.0,0.3838632096439257,97,6747.0
390.0,168,6251.0,22.485611510791365,2.4250157873585962,2,77.0,0.0006602846171557598,0,0.0,1.0,1,5.0,0.45143956307984917,1,7.0,0.12561549669801972,13,1782.0,0.21089231264360872,44,4243.0,0.0,19,641.0,0.00023472430104258662,2,4.0,0.0023617493988368323,1,39.0,0.4766304311827012,6,62.0,0.09014585062506109,89,6860.0
395.0,163,6704.0,23.8576512455516,2.848188690388447,2,95.0,0.2893031641725417,0,0.0,1.0,2,11.0,0.0032491616597939026,1,5.0,0.23204284193469527,14,1534.0,0.2289204455733602,44,4463.0,0.0,19,736.0,0.0,2,50.0,0.28147711896305927,2,49.0,0.573418983751265,8,131.0,0.26908569997931,94,7074.0
400.0,165,7188.0,25.39929328621908,2.7830482044362372,3,106.0,0.0007537149239868254,0,0.0,1.0,2,21.0,0.0,1,10.0,0.0,19,1613.0,0.04204448462042369,44,4683.0,0.0,16,599.0,0.055058431589824805,2,39.0,0.39857136813955085,3,33.0,0.2420843770073171,10,149.0,0.25107808990355085,100,7253.0
405.0,160,7351.0,25.524305555555557,2.637390673089276,1,90.0,0.0,0,0.0,1.0,1,11.0,0.45870113782099153,1,15.0,0.0,26,1732.0,0.04556365847905803,44,4903.0,0.0,4,324.0,0.22883033539242698,4,173.0,0.0037259298006595094,3,48.0,0.010164846746177526,13,277.0,0.08750048619474078,97,7573.0
410.0,168,7863.0,27.02061855670103,2.5781926506103985,1,95.0,0.08295657101021875,0,0.0,1.0,0,0.0,0.8750947651942015,0,0.0,1.0,28,1872.0,0.054417487824094175,44,5123.0,0.0,1,159.0,0.3105767011365628,3,173.0,0.1041181972713216,2,25.0,8.844347002179187e-06,15,350.0,1.0721871812967304e-05,94,7797.0
415.0,186,8526.0,29.098976109215016,2.384831994479644,1,100.0,0.0,0,0.0,1.0,0,0.0,0.9479452686650405,0,0.0,1.0,27,1782.0,0.055569773546607894,44,5343.0,0.0,4,182.0,0.26131476119824343,4,275.0,0.16507010299539973,0,6.0,0.857813294939608,15,425.0,8.112383345812382e-07,95,8113.0
420.0,197,9352.0,32.02739726027397,2.350491718519952,1,105.0,0.0,0,0.0,1.0,0,4.0,0.5221482802980045,0,0.0,1.0,24,1764.0,0.07985839677936774,44,5563.0,0.0,10,209.0,0.11981237959924915,4,291.0,0.19479275056781806,0,0.0,0.8950087380251807,15,500.0,0.10071351867418075,98,8436.0
425.0,201,9945.0,33.826530612244895,2.2806488410772405,1,127.0,0.5145502144507758,0,0.0,0.9898500764345427,1,9.0,0.6308470790342952,0,0.0,1.0,22,1665.0,0.14481182710453666,44,5783.0,0.0,13,270.0,0.055229573715801436,4,311.0,0.0,0,0.0,0.8159750946466161,12,403.0,0.0014508841236554897,97,8568.0
430.0,190,9770.0,32.675585284280935,2.2167278381493114,1,121.0,0.40884596062581674,0,0.0,0.7034540277832306,1,14.0,0.5962786638967449,0,4.0,0.7989297024099314,20,1698.0,0.10319415369150481,40,5346.0,0.0,13,335.0,0.06623973636875513,4,331.0,0.0,1,5.0,0.5391907740166404,8,410.0,0.10088488101385694,88,8264.0
435.0,174,7541.0,25.0531561461794,2.712906133413921,2,130.0,2.2200170109569572e-05,2,4.0,0.3114832633276504,1,19.0,0.5887091108047752,0,4.0,0.5657873204169626,22,1778.0,0.1359009836737337,20,4705.0,0.10866961617420379,13,376.0,8.43593503921964e-05,4,351.0,0.0,2,14.0,0.4647426332254214,8,375.0,0.22616940716909895,74,7756.0
440.0,158,5860.0,19.46843853820598,3.1091948317226454,2,140.0,0.0,2,14.0,0.0,2,11.0,0.4829462181212061,2,3.0,0.06344727885201698,27,2187.0,0.12340004941777603,6,3199.0,0.3060938977057121,10,404.0,0.1357302777242448,4,371.0,0.0,1,13.0,0.3074666320027544,9,358.0,0.1636539804924044,65,6700.0
445.0,148,5298.0,17.42763157894737,3.414687117314584,2,150.0,0.0,2,24.0,7.765639677641107e-06,0,4.0,0.7303467680859947,1,4.0,0.30106454439286834,29,2304.0,0.0884197260815926,0,2373.0,0.5611192721730985,10,434.0,0.019946758645474287,4,391.0,0.0,0,8.0,0.76108232019073,11,459.0,0.05152019512289023,59,6151.0
450.0,140,4784.0,15.736842105263158,3.6383904127574738,2,160.0,0.0,2,34.0,0.0,0,0.0,0.7503435093920464,1,9.0,0.0,26,2163.0,0.07144977752399251,5,3029.0,0.35779060695884585,11,488.0,0.08153263885608811,4,415.0,0.26252250451973586,1,8.0,0.6884880294906734,12,469.0,0.15953574545038263,64,6775.0
455.0,122,3468.0,11.187096774193549,3.647593153225876,2,174.0,0.290704575228566,0,0.0,1.0,1,2.0,0.5255184867347279,1,14.0,0.0,22,2000.0,0.05283827371564355,16,3561.0,0.19253386681662946,11,543.0,0.0011514567262554125,2,184.0,0.2500729384396013,1,10.0,0.6106586757084093,15,634.0,0.18764758382510913,71,7122.0
460.0,126,3150.0,10.128617363344052,3.5924954586198306,2,181.0,0.38711847670314004,0,0.0,1.0,2,20.0,0.5841026203262817,1,19.0,0.5661697324811638,24,2227.0,0.10654981371012041,27,4105.0,0.05740814031018298,12,603.0,0.0,3,273.0,0.24511457788924496,2,17.0,0.22295062870533774,18,719.0,0.173366914997684,91,8164.0
465.0,137,3265.0,10.46474358974359,3.3013131927445443,3,194.0,0.2713483446357856,0,0.0,1.0,3,32.0,0.3685082217038777,2,3.0,0.0039079622855957286,27,2469.0,0.08602252773480933,32,4357.0,0.019634455653182527,12,663.0,0.0673100354988404,5,44.0,0.00019522077590061152,3,36.0,0.34311676872614566,19,811.0,0.04842079893981236,106,8609.0
470.0,164,3767.0,11.958730158730159,2.8443591851538197,3,209.0,0.0,0,0.0,1.0,4,36.0,0.1573784860833046,0,2.0,0.6899289687241237,32,2743.0,0.053171974809904224,41,4550.0,0.015908307232413044,12,723.0,0.17025013701634256,7,244.0,0.0018062196330593879,2,21.0,0.6544957640238668,18,827.0,0.07784341246663877,119,9355.0
475.0,162,3956.0,12.479495268138802,2.6784837468855844,2,174.0,0.2984186811957516,0,0.0,1.0,0,30.0,0.5120249126522078,0,0.0,1.0,30,2427.0,0.04650264368332051,43,4857.0,0.005801135797643604,13,784.0,0.00014649211710222838,5,260.0,0.08902691816678658,0,4.0,0.782625082693093,19,807.0,0.00029178279819061243,112,9343.0
480.0,151,3413.0,10.699059561128527,3.190976049746888,1,165.0,0.0,0,0.0,0.18063240516891482,0,16.0,0.6103850299681103,0,0.0,1.0,15,2163.0,0.17730686939364584,44,5075.0,0.018158644981130886,9,605.0,0.1714721624390548,5,280.0,0.1370272522841508,2,9.0,0.5369722383609513,19,955.0,0.08576586694932875,95,9268.0
485.0,143,3103.0,9.696875,3.6581412188753384,1,170.0,0.0,1,4.0,1.552149843576429e-05,1,5.0,0.46861330914678,0,0.0,1.0,13,1691.0,0.25463742672662887,45,5297.0,9.864879532377432e-05,1,356.0,0.3593374092755522,5,266.0,0.1284545231719237,2,19.0,0.538280783407964,16,650.0,0.15839106730474498,85,8458.0
490.0,142,3172.0,9.820433436532507,3.625122102309887,1,175.0,0.0,1,13.0,0.31575168229780337,0,0.0,0.44702689917222704,0,8.0,0.8079766694321113,18,1913.0,0.1297076797713515,40,4823.0,0.0,2,7.0,0.317912646859608,4,286.0,0.15175561296021706,2,33.0,0.5509776470032328,11,481.0,0.10903231565311558,79,7739.0
495.0,150,3122.0,9.576687116564417,3.5803730886677556,1,180.0,0.0,4,15.0,0.22974293464798468,1,12.0,0.6300150815686588,0,1.0,0.8267613456265065,28,2044.0,0.09665062950445652,20,4117.0,0.1148688068987461,2,17.0,0.2967806428382462,4,306.0,0.17876267525639852,2,43.0,0.3236394552391215,12,495.0,0.0949741423687045,74,7230.0
500.0,144,3159.0,9.690184049079754,3.6411998495270543,1,185.0,0.0,4,23.0,0.06925280174578968,1,17.0,0.633451850003807,0,0.0,0.9748804803024677,33,2200.0,0.047661082529863716,7,2766.0,0.27896931012002724,2,27.0,0.21043654506157056,4,330.0,0.16335854043406384,1,52.0,0.02439125167867218,11,472.0,0.07812522523121751,64,6072.0
505.0,149,3384.0,10.38036809815951,3.391251586757579,1,190.0,0.0,6,37.0,0.03733057050353802,1,22.0,0.7427790931766846,0,0.0,1.0,33,2160.0,0.004174689846235949,4,2975.0,0.24943584191598903,4,47.0,0.1885757193627972,4,350.0,0.0023944147310061546,0,5.0,0.19063372425681188,12,665.0,0.07069353925676965,65,6451.0
510.0,151,3464.0,10.791277258566979,3.349393388828911,1,213.0,0.43622129227953993,6,66.0,0.12677724801786594,1,40.0,0.652413638274181,0,0.0,1.0,29,2085.0,0.05883080827827508,14,3500.0,0.1775931138870127,4,67.0,0.0,5,375.0,4.184639623280044e-06,0,0.0,1.0,14,787.0,0.06235739035849363,74,7133.0
515.0,161,3810.0,11.869158878504672,2.9962839882666588,2,213.0,0.0,6,96.0,0.0,2,27.0,0.5314670199554463,0,0.0,1.0,27,1964.0,0.0912269044991363,22,4209.0,0.13069643445426993,3,72.0,0.36522078997710966,5,400.0,0.0,0,0.0,0.9056465731552245,14,862.0,0.09459371248136704,81,7843.0
520.0,166,4195.0,12.987616099071207,2.6436320659903907,2,223.0,0.0,6,126.0,0.0,0,22.0,0.4247947379625394,0,0.0,1.0,23,1879.0,0.10875889163742677,34,4869.0,0.04327662325761043,3,87.0,0.081072846046097,5,425.0,0.0,0,0.0,0.9371007365306645,13,729.0,0.17588527625326053,86,8360.0
525.0,168,4226.0,13.003076923076923,2.603499923887442,1,210.0,0.0,6,156.0,0.0,0,13.0,0.6824565281209083,0,4.0,0.995985520068278,25,2052.0,0.19252582137019555,44,5074.0,0.0011577717292529,5,106.0,0.0,1,28.0,0.43168871617546317,0,0.0,0.9435229319290275,11,654.0,0.23020739177286756,93,8297.0
530.0,163,3952.0,12.16,2.8886403716355367,1,215.0,0.0,6,186.0,0.0,0,7.0,0.7918167668502785,1,5.0,0.1910237563690326,27,2320.0,0.16617913208762844,45,5299.0,2.7855930747167658e-06,2,50.0,0.0,2,261.0,0.527385508091559,0,53.0,0.5889272467099045,12,704.0,0.07297011172953732,96,9100.0
535.0,153,3988.0,12.308641975308642,3.2297609285332305,1,220.0,0.0,5,175.0,0.15435122907663937,1,10.0,0.7370980194779383,2,13.0,0.21422282208698262,32,2721.0,0.08150207375671645,45,5524.0,0.0,1,53.0,0.33103328364844103,3,282.0,0.2282207851162432,1,57.0,0.6986546289022162,11,746.0,0.005282341059131056,102,9801.0
540.0,137,3756.0,11.628482972136222,3.1037102647287753,1,225.0,0.0,0,159.0,0.26900801212637193,1,15.0,0.6675561371627186,3,26.0,0.07684970001169793,27,2554.0,0.08736161540278903,44,5734.0,0.0,0,13.0,0.3659293532886627,7,72.0,0.0006045241796895293,1,9.0,0.5474085416294262,11,863.0,0.09652842524360124,95,9670.0
545.0,142,3502.0,10.842105263157896,2.949671759980355,1,230.0,0.0,3,97.0,0.22606315468744506,2,49.0,0.3628201073119127,4,43.0,4.772997837547672e-06,15,2295.0,0.12538628551964798,44,5954.0,0.0,2,17.0,0.5783962650781016,9,242.0,0.01649582355706668,0,0.0,0.9053736889640719,12,950.0,0.12381674664309746,92,9877.0
550.0,152,4024.0,12.496894409937887,3.1670518801705017,1,235.0,0.0,4,51.0,0.1790284477427738,5,83.0,0.44455985868819603,2,26.0,5.196909470026173e-06,13,2109.0,0.2453463307587638,44,6174.0,0.021717716586174787,2,27.0,0.4977169625905837,5,264.0,0.12094575573636973,0,0.0,0.8928543896602937,13,935.0,0.004755633508984075,89,9904.0
555.0,178,4781.0,14.801857585139318,2.786063174828924,1,241.0,0.4398891897670027,5,68.0,0.14380869641464963,6,121.0,0.33751198236776064,0,0.0,1.0,19,2705.0,0.062013055597750125,45,6395.0,0.01989530721411145,2,38.0,0.5110860611096887,5,258.0,0.10550797636558763,0,0.0,0.8872226939752853,11,946.0,0.2075423202163831,94,10772.0
560.0,201,5546.0,17.117283950617285,2.174405757280272,1,245.0,0.0,4,54.0,0.022174467858181796,6,131.0,0.264457034545255,0,31.0,0.717403421637245,25,2575.0,0.02618946043782092,45,6620.0,0.0015606131282897247,5,24.0,0.15365379469410073,4,214.0,0.0,1,2.0,0.44970722758193804,12,1004.0,0.05955220219747407,103,10900.0
565.0,215,6189.0,19.10185185185185,2.1543876713036485,1,250.0,0.0,2,40.0,0.11246615594135463,5,165.0,0.3110485068896953,0,0.0,1.0,28,2757.0,0.0001126095091860224,46,6849.0,0.018686963700307316,2,21.0,0.20366601329254286,4,234.0,0.0,2,15.0,0.5143050439893642,14,839.0,0.0001676310424785688,104,11170.0
570.0,203,6335.0,19.55246913580247,2.2022270689087433,1,255.0,0.2274079712346403,1,38.0,0.4982819437188841,2,151.0,0.3277868147794998,0,4.0,0.861739623572352,24,2363.0,1.1165968752661789e-06,46,7064.0,0.001170739670418359,4,33.0,0.06521535858074175,4,258.0,0.17975361011978339,2,25.0,0.38337873892732943,8,593.0,0.14947942987986954,92,10784.0
575.0,205,6778.0,20.477341389728096,2.435527388263798,1,260.0,0.0,3,35.0,0.01332106123610724,2,158.0,0.4314747008565305,0,5.0,0.2813881728011393,18,2141.0,0.12483734751738546,44,7276.0,0.016430027053884976,2,12.0,0.3313133674203596,4,274.0,0.2615205119659066,3,34.0,0.005605827215486076,7,402.0,0.2599767326559658,84,10597.0
580.0,205,7311.0,22.08761329305136,2.521685487613264,0,0.0,1.0,3,47.0,0.00022857155276089075,4,171.0,0.3663914549651498,2,13.0,0.09727122442605969,16,1807.0,0.16580714227145207,44,7494.0,0.0,1,10.0,0.4646852198868791,4,294.0,0.13560790381192792,2,13.0,0.3071328035728982,7,396.0,0.2259182420126306,83,10245.0
585.0,216,8285.0,24.805389221556887,2.3167319775707966,0,0.0,0.2881846914903151,3,62.0,0.0,8,204.0,0.3055583950734923,4,29.0,0.002943229592183532,17,1889.0,0.07259187453376423,44,7714.0,0.0,1,15.0,0.6415810774926103,4,318.0,0.17019179202829335,1,15.0,0.3210243081487247,12,489.0,0.11309055863765212,94,10735.0
590.0,221,9266.0,27.414201183431953,2.1974213974400647,0,0.0,0.3390936331105179,3,77.0,0.0,9,218.0,0.1516580173443411,2,25.0,0.0042063728401859355,20,1981.0,0.04169620434680661,44,7934.0,0.0,2,4.0,0.13110711238759895,4,334.0,0.0,0,8.0,0.7625595181714869,17,525.0,0.055120074704867024,101,11106.0
595.0,222,10219.0,30.233727810650887,2.336081276819006,2,8.0,2.5783638163212917e-05,2,51.0,0.40584893205531203,6,236.0,0.21155219634768183,0,14.0,0.2165579998617537,22,2091.0,0.011751941996968353,44,8154.0,0.0,2,8.0,0.3276228670061439,4,354.0,0.0,1,9.0,0.6918868897779643,17,610.0,0.0058603084422168515,100,11535.0
600.0,221,10850.0,32.291666666666664,2.3607137442419757,2,18.0,0.0,1,23.0,0.27135319338394187,5,196.0,0.2915025613675852,0,0.0,0.9972725162842343,22,1990.0,0.07399752630643695,40,7453.0,0.0,2,12.0,0.014063068910181867,4,378.0,0.1852790310266001,1,14.0,0.7989533452902061,17,714.0,0.03913555038652908,94,10798.0
605.0,202,9960.0,29.467455621301774,2.6659641731859214,2,28.0,0.0,1,7.0,0.3878470097298346,2,173.0,0.4526144116984567,0,0.0,0.305677426617735,18,1854.0,0.09193165467858883,20,6587.0,0.11063814079202626,3,25.0,3.416776201271644e-05,4,394.0,0.14514340958060712,2,22.0,0.6458050386128799,18,797.0,0.09460518508774396,70,9887.0
610.0,181,9089.0,26.811209439528024,2.957727620132457,1,18.0,0.0,1,12.0,0.0,3,181.0,0.3862778168809577,1,3.0,0.00011187766758567963,18,1595.0,0.11248580629821654,7,4696.0,0.30612824244505993,3,40.0,0.2824194475897109,4,414.0,0.16360055751833308,1,4.0,0.5084181276193184,14,683.0,0.00015580611590252665,53,7646.0
615.0,168,8458.0,24.949852507374633,3.3911127081572556,1,23.0,0.0,1,17.0,0.0,4,212.0,0.28802049467270857,0,8.0,0.8739133741992333,19,1419.0,0.09352254712371483,1,3692.0,0.43801079448982544,4,57.0,0.07712855979582288,4,434.0,0.0,1,6.0,0.5550810800482873,13,701.0,0.0,48,6569.0
620.0,146,7030.0,20.86053412462908,3.477847956028059,1,30.0,0.4671396604558054,1,22.0,0.3728062828041725,8,244.0,0.11660662570642764,1,9.0,0.03930481339417507,8,838.0,0.24347885348447015,2,4147.0,0.4546644209805257,3,75.0,0.32053112968694103,0,4.0,0.8039690847527662,2,15.0,0.21164510760722388,14,774.0,0.10474798990278553,40,6158.0
625.0,122,4679.0,14.008982035928144,3.5484518729895185,1,3.0,0.0008227218041503737,1,3.0,0.4977193605586437,11,296.0,0.09192511754916087,3,22.0,2.302218412102012e-05,12,964.0,0.22592269450183977,10,5189.0,0.24527102655619587,5,96.0,0.06952926249908471,1,599.0,0.4101973249747819,0,100.0,0.41536874553562636,12,685.0,0.10238514302567883,56,7957.0
630.0,117,2817.0,8.408955223880596,3.56951566036418,1,8.0,0.09870664081408445,1,8.0,0.0,14,317.0,0.05913563325166844,1,12.0,0.3916238230736187,17,1218.0,0.0981923012707001,22,5951.0,0.11935171651324278,6,123.0,8.556213807684621e-06,4,242.0,0.06102965048696731,2,187.0,0.41766689383036343,8,591.0,0.1039747331238529,76,8657.0
635.0,126,2229.0,6.633928571428571,3.3884283862408724,1,13.0,0.269970471574747,1,13.0,0.0,10,329.0,0.16445826693698454,0,4.0,0.4972194427763002,25,1391.0,0.0020400026759350575,32,6727.0,0.0435811013879437,6,153.0,0.15816371084656056,3,387.0,0.004508145999022557,3,197.0,0.4052273113729079,7,460.0,0.16810102145807015,88,9674.0
640.0,151,2655.0,7.7631578947368425,3.1786938564589984,3,24.0,0.23633371888296814,0,0.0,1.0,6,293.0,0.25783776352657606,0,0.0,0.8414612919545862,27,1530.0,0.016099040764047536,39,6991.0,0.005490987673064337,6,172.0,0.2444541635369607,4,494.0,0.17902340269070727,3,127.0,0.2360964326063356,9,499.0,0.16934390553206238,97,10130.0
645.0,186,3399.0,9.880813953488373,2.793945649474121,3,39.0,0.20922371666321168,0,0.0,1.0,3,312.0,0.28320643840236326,0,0.0,1.0,28,1668.0,0.024620904275804933,45,7206.0,0.00021063441447107784,8,205.0,0.020746695146248325,4,510.0,0.0,3,58.0,0.2363671961058373,13,557.0,0.12140360894297603,107,10555.0
650.0,200,4001.0,11.530259365994237,2.57145498034833,3,54.0,0.04281818342867775,0,0.0,1.0,5,353.0,0.2924365750503271,0,0.0,1.0,28,1589.0,0.10289702579441937,41,6509.0,0.043502952770353834,8,248.0,0.01541822468973891,0,0.0,0.4834730688303507,2,45.0,0.5434194072444966,16,632.0,0.09064540504919276,103,9430.0
655.0,179,3886.0,11.296511627906977,2.859979965589371,2,19.0,0.0,0,0.0,0.9373429105529201,8,407.0,0.15469914037625596,0,0.0,1.0,27,1695.0,0.1473450109023956,23,5912.0,0.11479083562775667,9,295.0,0.0693807170030831,2,200.0,0.3555518382954277,0,23.0,0.7613252981418217,17,659.0,0.05009199430161095,88,9210.0
660.0,166,4081.0,11.863372093023257,3.198805898010206,2,29.0,0.3221232466822552,0,4.0,0.9065658952707224,12,510.0,0.039316370025136486,0,8.0,0.7152589919820528,31,1836.0,0.028012616375951052,11,4382.0,0.23985133260562153,10,343.0,0.04673131377718278,4,154.0,0.13974011669159356,0,0.0,0.8033795344555217,14,720.0,0.07214249417240304,84,7986.0
665.0,166,4520.0,12.951289398280803,3.0872955139778564,2,39.0,0.31430990679542414,0,1.0,0.9666989008603086,15,581.0,0.0019194667383781224,0,4.0,0.23821574277200158,34,1997.0,0.001581326213471393,4,3326.0,0.4232451798675179,12,397.0,0.00027334400569408183,5,351.0,0.14618746552533893,0,0.0,0.64049901890181,14,788.0,0.0,86,7484.0
670.0,168,4870.0,13.874643874643874,3.1278626870382147,1,31.0,0.4603993205151535,0,0.0,0.9079775470963583,16,661.0,8.166066770033399e-05,2,10.0,0.16953535153003965,35,2172.0,4.516969838824394e-07,4,2655.0,0.5175291211483004,11,452.0,0.04155082659194625,3,447.0,0.039892264636565936,1,3.0,0.6789806894530317,14,858.0,0.0,87,7289.0
675.0,187,5422.0,15.359773371104815,2.83014084517014,1,36.0,0.0,0,15.0,0.2734805726656518,16,741.0,0.05095329610074774,1,5.0,0.17956045131175402,35,2351.0,0.02503768172875207,12,3642.0,0.3364872781816377,15,520.0,0.016290803712550123,5,459.0,0.04340193536416509,1,8.0,0.6324127492442557,14,928.0,0.0,100,8705.0
680.0,199,5439.0,15.451704545454545,2.532868790356082,1,41.0,0.0,3,23.0,0.0015443149482842562,15,752.0,0.102387280229714,1,7.0,0.0,29,2317.0,0.04646455022525798,22,4467.0,0.16831863683964451,11,290.0,7.117286968546226e-07,6,486.0,0.00019730705862336576,1,4.0,0.7297881007267059,14,998.0,0.06244919296290645,103,9385.0
685.0,184,5433.0,15.347457627118644,2.7060238415808446,1,46.0,0.0,3,38.0,0.1828661125160684,10,753.0,0.19946912586955903,1,12.0,0.0,27,2449.0,0.01990910990263267,29,4981.0,0.09247823883596615,0,139.0,0.3588692893525393,5,503.0,0.0,0,0.0,0.7426611103222868,15,1073.0,0.06136316026859139,91,9994.0
690.0,190,6049.0,17.135977337110482,2.616225320780418,1,51.0,0.0,4,56.0,8.090061058608788e-05,6,651.0,0.2888666255514624,1,17.0,0.0,30,2596.0,0.03731692693742816,31,4656.0,0.04398903047895344,0,9.0,0.5375508241480749,5,532.0,0.13492302062912356,0,0.0,0.8339195821981731,14,1138.0,0.06412623380160473,92,9706.0
695.0,189,6363.0,17.97457627118644,2.6364887530525114,1,56.0,0.0,4,76.0,0.0,3,557.0,0.41453624941050604,1,22.0,0.4956992778369786,32,2720.0,0.07550539679868992,21,4208.0,0.09539330219776514,3,14.0,0.0018444456663939358,4,179.0,0.22332707971164475,1,3.0,0.5280623960807237,14,1208.0,0.0,84,9043.0
700.0,184,6649.0,18.57262569832402,2.8556328700725797,1,61.0,0.0,3,71.0,0.0,2,449.0,0.4725249956004182,1,27.0,0.0,32,2830.0,0.07681817398644868,14,3143.0,0.15311060739990345,2,26.0,0.4312436366912672,6,448.0,0.17034850922151082,2,13.0,0.43211771462682086,14,1278.0,0.0,77,8346.0
705.0,183,6940.0,19.385474860335197,2.9733765396321927,1,66.0,0.0,0,52.0,0.3979500095628081,3,574.0,0.45848401629172025,1,32.0,0.0,33,2958.0,0.09569249472997121,12,3203.0,0.19694980701537657,4,41.0,0.2650073762183257,8,263.0,0.08231120350676702,4,31.0,0.469430127162483,14,1348.0,0.06142175156708117,80,8568.0
710.0,180,7266.0,20.29608938547486,3.0312587468353,1,71.0,0.0,0,0.0,0.8504668163415119,4,620.0,0.3642795353698643,0,0.0,1.0,35,3131.0,0.027406259398443576,15,3322.0,0.1867827983382016,2,8.0,0.2721851053855867,9,297.0,0.059339918932756995,4,41.0,0.4230846629764447,13,1302.0,0.001667600990606106,83,8792.0
715.0,181,7508.0,20.91364902506964,2.893928444715703,1,76.0,0.0,0,0.0,1.0,7,756.0,0.2543372335237298,0,0.0,1.0,39,3317.0,0.02425181518988893,20,3578.0,0.0821865628659216,1,5.0,0.3156027200859895,11,552.0,0.006016050121677973,1,49.0,0.6618403301245294,9,1244.0,0.1052042648834834,89,9577.0
720.0,196,8140.0,22.737430167597765,2.5243748515421274,1,81.0,0.0,0,0.0,0.8496307866991131,11,901.0,0.19131576562429914,0,4.0,0.5327200237750179,39,3512.0,0.0028297520555856204,26,3982.0,0.0219585350329554,1,10.0,0.4604377782603571,11,581.0,0.0,1,33.0,0.7136821303762513,7,1055.0,0.2906644772718206,97,10159.0
725.0,229,9129.0,25.28808864265928,2.0135313319397947,1,86.0,0.4673451774155795,1,1.0,0.20960721918241418,16,969.0,0.01900074656003639,2,8.0,0.02563729822159909,39,3694.0,0.024731437813357578,33,4133.0,0.028352568890750336,1,15.0,0.6174121327926133,11,636.0,0.0,3,31.0,0.4078928701567594,7,1020.0,0.20539362006009218,114,10593.0
