step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,125.0,2.450980392156863,7.242437124794375,1,13.0,0.48531461522370256,0,0.0,1.0,0,0.0,0.9505397953676179,0,0.0,1.0,0,4.0,0.9242387562036328,1,1.0,0.4974568606428423,0,0.0,0.7072993177589639,0,0.0,1.0,4,81.0,0.0,1,29.0,0.6426405501407454,7,128.0
55.0,10,167.0,3.036363636363636,6.6749270737795,2,19.0,0.479601158754917,0,0.0,1.0,0,0.0,0.9255913833534886,0,0.0,0.9102549800239164,0,4.0,0.6748402483558632,1,6.0,0.45259019241194415,0,0.0,1.0,0,0.0,1.0,4,101.0,0.0,2,35.0,0.25548363354336834,9,165.0
60.0,12,215.0,3.6440677966101696,6.105060767978309,2,29.0,0.4394733693376659,0,0.0,1.0,0,0.0,0.5072225802947519,1,1.0,0.1837602390553054,1,7.0,0.5150596641975388,1,11.0,0.14258832633455598,0,0.0,0.894256509913583,0,0.0,1.0,4,121.0,0.2947407911908014,3,50.0,0.1722622419176176,12,219.0
65.0,18,280.0,4.3076923076923075,5.6089070006914445,3,41.0,0.23185026559889763,0,0.0,1.0,0,0.0,0.7288644582279976,2,11.0,2.7169415597612385e-05,2,14.0,0.48730370082459207,2,7.0,0.3688192944873039,0,0.0,1.0,0,0.0,1.0,4,141.0,0.44933879597097115,4,70.0,0.31275432180294566,17,284.0
70.0,17,327.0,4.671428571428572,5.463374902947987,2,49.0,0.00542558033427298,0,0.0,1.0,1,3.0,0.4827044882082621,2,21.0,0.0,3,25.0,0.5393375223797354,1,13.0,0.45801693843470626,0,0.0,1.0,0,0.0,1.0,5,162.0,0.346999188456913,3,62.0,0.309031668843351,17,335.0
75.0,21,420.0,5.6,6.036531646791121,2,59.0,0.0,0,0.0,1.0,1,8.0,0.583143758517666,2,35.0,0.3088282147714611,3,40.0,0.41991598978832645,2,22.0,0.306242321083198,0,0.0,1.0,1,6.0,0.36117213137833687,7,197.0,0.15908001542097946,3,71.0,0.4597739982714551,21,438.0
80.0,24,504.0,6.379746835443038,5.580752064764472,2,69.0,0.0,0,0.0,1.0,0,0.0,0.4922076452230125,2,25.0,0.416079030423827,3,55.0,0.0,2,28.0,0.3235309772840405,0,0.0,1.0,1,7.0,0.0,11,244.0,0.0005785542971709335,3,86.0,0.474051371956276,24,514.0
85.0,25,592.0,7.132530120481928,5.8238984507993505,2,79.0,0.0,0,0.0,0.9016079297305549,0,0.0,0.857911484218843,2,13.0,0.0042655700142119135,2,58.0,0.476090040385552,3,45.0,0.19845123266240255,0,0.0,1.0,1,12.0,0.16993497799401072,11,299.0,0.14153169310749128,4,104.0,0.34288312270133947,25,610.0
90.0,30,737.0,8.670588235294117,5.469506792247275,2,89.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,4.802756770892098e-06,2,68.0,0.39149422438572573,4,64.0,0.16142440221085394,0,0.0,0.6490981919181275,2,25.0,0.2930441183694287,11,354.0,0.12814160386851306,6,131.0,0.13195612810263968,30,759.0
95.0,32,826.0,9.280898876404494,4.879674825559863,2,99.0,0.0,0,0.0,1.0,0,0.0,0.95965002481555,3,43.0,0.0,3,79.0,0.09147999321888042,1,9.0,0.1277086861124408,1,2.0,0.2676609047746399,2,35.0,0.16058848285362046,13,415.0,0.0007163586602532591,6,161.0,0.29711647707882016,31,843.0
100.0,35,890.0,9.46808510638298,5.062894098673657,2,109.0,0.28526494543636705,0,0.0,1.0,0,0.0,0.902457681120429,1,18.0,0.0,4,98.0,0.0,2,21.0,0.5757110494469493,1,7.0,0.2527752006277045,4,52.0,1.3979869351862399e-05,12,403.0,1.695881816781361e-06,7,193.0,0.3399865716577936,33,901.0
105.0,36,771.0,7.86734693877551,5.209957015220392,3,122.0,0.0037210850210748912,0,0.0,1.0,0,0.0,0.8964748676587269,0,0.0,1.0,4,122.0,0.31252935288903594,3,29.0,0.18890785834899962,2,16.0,0.5074676974194059,4,72.0,0.0,7,374.0,0.13660260877942398,10,234.0,0.08191894214336547,33,969.0
110.0,36,797.0,7.737864077669903,5.18850828470181,4,142.0,0.17605841164978767,0,0.0,1.0,0,0.0,0.9599629699920056,0,0.0,0.9493663458844834,4,142.0,0.4644629277737162,5,54.0,0.3523378928643637,3,29.0,0.15073625366664206,4,92.0,0.0,2,227.0,0.3458553126818898,11,286.0,0.13426869633879773,33,972.0
115.0,36,894.0,8.433962264150944,5.08193307392493,4,162.0,0.18591872297236103,0,0.0,1.0,0,0.0,0.9356310476407523,0,0.0,0.6202423264813877,4,158.0,0.18553900025721157,7,84.0,0.19521195427100418,3,14.0,0.010594249824887157,4,112.0,0.0,0,161.0,0.6277656169495764,11,330.0,0.16396674331483233,33,1021.0
120.0,33,932.0,8.321428571428571,5.181176461837081,2,81.0,0.25260484341520456,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8564766321819637,4,178.0,0.003654503689240636,9,129.0,0.059540150641018134,2,15.0,0.0,4,132.0,0.0,0,161.0,0.4080948150895756,8,354.0,0.12500592080165188,29,1054.0
125.0,38,1072.0,9.321739130434782,4.927648717119956,1,71.0,0.20081747532437896,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3170292313116683,5,211.0,0.35838649685341517,8,158.0,0.1066677671124091,2,25.0,0.31909730818840976,4,152.0,0.0,3,173.0,0.0445015834226453,11,403.0,0.07946023504906288,34,1198.0
130.0,43,1069.0,8.908333333333333,4.632756954749114,2,80.0,1.0236300223691517e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2119696686079986,5,236.0,0.32786396157801,6,168.0,0.09044995250467049,1,16.0,0.39985192758069504,5,174.0,0.14018066746665794,6,199.0,0.0008679727210059539,9,274.0,0.01550312090526709,35,1153.0
135.0,45,935.0,7.540322580645161,4.645718424834573,2,82.0,0.22076044083228538,0,0.0,1.0,0,0.0,1.0,5,33.0,0.18006998476629246,7,188.0,0.22670507022013434,6,192.0,0.13633118325686694,2,5.0,0.0011917573173541574,5,198.0,0.0,6,229.0,0.0,2,238.0,0.17366806055942452,35,1165.0
140.0,55,1007.0,7.8062015503875966,4.5647041222126985,2,92.0,0.280217192462222,0,0.0,1.0,0,0.0,0.6313509030428206,6,60.0,0.006511338866955478,7,105.0,0.31840047712672426,6,222.0,0.12803932850538313,2,15.0,0.0,5,223.0,0.0,5,208.0,0.0,8,268.0,0.10210310523054386,41,1193.0
145.0,48,854.0,6.46969696969697,4.54802563810753,2,102.0,0.33157502719640664,0,0.0,0.9903090722993049,0,0.0,0.9991696808581726,6,64.0,0.13755194539181997,9,105.0,0.37230963675056084,6,248.0,0.13326305396040855,2,25.0,0.3522780869927292,1,16.0,0.0,0,167.0,0.3564379873281488,7,247.0,0.20681271717531544,33,974.0
150.0,41,667.0,4.904411764705882,5.118666741373979,1,96.0,0.3370473646163256,1,1.0,0.0046306177092859295,0,0.0,0.8282702337378371,0,41.0,0.460268869372064,12,154.0,0.09317910939048973,5,214.0,0.2793619138563262,3,40.0,0.37738511826221266,1,56.0,0.3864557783100125,0,98.0,0.7036071917013899,9,288.0,0.1353482286644707,32,988.0
155.0,44,648.0,4.695652173913044,5.084265944823243,2,104.0,0.00019147061140308277,1,6.0,0.0,0,0.0,0.5070950762042645,2,4.0,0.003874482732217086,14,224.0,0.05953927754962652,1,124.0,0.1423610121352521,3,55.0,0.03557746246497272,1,41.0,0.17989113203657245,0,61.0,0.6336441544187723,11,338.0,0.06931215560467983,35,957.0
160.0,45,752.0,5.295774647887324,5.1366350231670745,2,114.0,0.0,1,11.0,0.4643564444297437,0,0.0,0.9478015966306153,1,6.0,9.971151477632634e-06,14,338.0,0.12279635660787601,2,70.0,0.38707591591167034,5,76.0,0.15458278911774495,1,36.0,0.19914415544234354,1,62.0,0.3873188803852878,8,236.0,0.11089348823193154,35,949.0
165.0,33,535.0,3.664383561643836,5.606744464452339,1,111.0,0.4706894042243057,1,16.0,0.0,0,0.0,0.9397518207943059,0,8.0,0.9311641529767256,11,228.0,0.08634683147243219,2,186.0,0.6475699095484818,5,101.0,0.017330498638452003,2,44.0,0.0,1,57.0,0.3448958709019622,3,133.0,0.3506653447732807,26,884.0
170.0,29,429.0,2.86,6.132384285203415,1,116.0,0.47786562673508287,1,21.0,0.0,0,0.0,0.9123986090585043,1,9.0,0.30178525614379653,3,158.0,0.46934936941970956,1,191.0,0.6550565912746962,3,36.0,0.3681750429243938,2,58.0,0.2838113796582878,0,14.0,0.9680570913671369,3,50.0,0.020960293322792374,15,653.0
175.0,41,549.0,3.541935483870968,5.787163920828316,1,121.0,0.004140349293774395,1,26.0,0.0,0,0.0,0.8420244934510687,7,33.0,0.007268212129783117,4,115.0,0.38366457587647407,4,128.0,0.4793813584971577,0,0.0,0.4080483003267083,2,64.0,0.0,1,15.0,0.005284937122251529,5,72.0,0.2679733050756826,25,574.0
180.0,46,567.0,3.5660377358490565,5.594006250260423,1,5.0,0.4908084866002584,0,0.0,1.0,1,2.0,0.00039721226539012413,6,44.0,9.772655644001096e-05,6,140.0,0.32524965281934054,7,151.0,0.36249875750185995,1,5.0,2.2189363256067157e-05,2,74.0,0.0,1,20.0,0.0,5,108.0,0.35216031044948454,30,549.0
185.0,41,600.0,3.658536585365854,5.808758630159947,1,14.0,0.5589915904240164,0,0.0,1.0,1,7.0,0.0,0,29.0,0.5103456445250798,8,138.0,0.29006114349692075,7,145.0,0.2597204718476035,1,10.0,0.49643846584412743,1,56.0,0.4525073206663896,0,4.0,0.6651257407473996,9,134.0,0.13307668781024098,28,537.0
190.0,48,691.0,4.113095238095238,5.307803555973297,1,19.0,0.4341976590052249,0,0.0,1.0,1,12.0,0.0,1,19.0,0.3215472086572997,14,193.0,0.17633953033124775,4,136.0,0.2668880803350783,0,0.0,0.6763874132564953,1,61.0,0.0,0,4.0,0.9876253935553725,10,176.0,0.08558829858213768,32,620.0
195.0,50,848.0,5.017751479289941,5.332086700444054,3,30.0,0.38565064348594175,0,0.0,1.0,1,17.0,0.0,1,7.0,9.9907718018262e-06,9,216.0,0.21198217255946303,6,144.0,0.2080848082241773,1,3.0,0.4789195280170305,1,67.0,0.206142097084073,0,0.0,1.0,11,229.0,0.12618498157045868,33,713.0
200.0,49,1028.0,6.011695906432749,5.954005184911629,4,59.0,0.3892335084815496,0,0.0,1.0,1,22.0,0.0,1,12.0,0.0,7,261.0,0.30418959505289733,7,134.0,0.2886660057156086,1,8.0,0.5479961445297817,1,75.0,0.31761206411960047,0,9.0,0.9484665625780174,12,285.0,0.07329876075513757,34,865.0
205.0,43,1137.0,6.4602272727272725,5.82775991361574,4,84.0,0.14582903288606827,0,0.0,1.0,1,27.0,0.1879348015682124,0,0.0,1.0,8,249.0,0.24527455287872105,8,140.0,0.2477059724803438,0,0.0,0.987949934590357,1,76.0,0.0,0,14.0,0.6914180595407375,10,299.0,0.15769068660386892,32,889.0
210.0,50,1239.0,6.96067415730337,6.02503232327329,6,112.0,0.0014470525059408854,0,0.0,1.0,0,0.0,0.8897260625756607,0,8.0,0.9662746468480407,11,302.0,0.3482579059795087,9,172.0,0.3920292505813811,1,2.0,0.6085955941037028,3,102.0,0.002166246688511923,1,15.0,0.39575086959225997,9,303.0,0.09742685457252882,40,1016.0
215.0,64,1440.0,8.0,4.857084213201227,7,147.0,0.0,0,0.0,1.0,0,0.0,0.8428335768912546,1,9.0,0.16260964383132873,13,314.0,0.3326442156266839,11,220.0,0.11109338184535503,2,8.0,0.1785907642787713,5,123.0,0.0031413078459758695,1,20.0,0.3922626969473257,9,348.0,0.0,49,1189.0
220.0,79,1667.0,9.109289617486338,4.011460442413277,4,81.0,0.011836622792029074,0,0.0,1.0,0,0.0,0.8338230884261955,5,27.0,0.007499289645587201,16,379.0,0.1405499946125142,14,286.0,0.050916898631106586,4,23.0,0.1948429648093606,5,152.0,0.1267879299801628,1,10.0,0.4267838930613647,8,420.0,0.14505673268830374,57,1378.0
225.0,87,1982.0,10.771739130434783,3.8111806923691502,1,43.0,0.2724701789320371,0,0.0,1.0,1,1.0,0.49682005663377676,4,29.0,0.0,20,476.0,0.07877045315203894,15,357.0,0.10146066349862182,3,30.0,0.19962332323161164,2,126.0,0.02928381107042824,0,0.0,0.8780723684230597,10,463.0,0.07628753936965846,56,1525.0
230.0,78,2119.0,11.579234972677595,4.201185959345422,1,36.0,0.0,0,0.0,0.9584693678270033,3,11.0,0.21487685983906726,0,14.0,0.5259289312021456,17,500.0,0.054204506215650344,16,440.0,0.14720981761878238,2,28.0,0.383936331700586,2,116.0,0.21868325383723816,1,22.0,0.25210372724586494,13,523.0,0.06929336740446755,55,1690.0
235.0,65,2201.0,11.897297297297298,4.66844551564099,0,24.0,0.5656580824944897,0,0.0,1.0,4,27.0,0.17717641111455285,0,0.0,1.0,10,502.0,0.12600155241013064,16,504.0,0.08426460775687009,4,30.0,0.17066976793444205,2,118.0,0.0,1,44.0,0.6095807671881978,10,511.0,0.08707452506220786,47,1760.0
240.0,66,2300.0,12.041884816753926,4.951803003777759,2,29.0,0.048195885721607414,0,0.0,0.8910822113542388,4,47.0,0.18751487643164652,0,0.0,1.0,10,534.0,0.053849478347669975,19,600.0,0.025889876279997504,6,50.0,0.3112433492878127,2,41.0,0.0006512300157538739,1,30.0,0.42804368301687845,9,562.0,0.12306582916513377,53,1893.0
245.0,67,2129.0,10.974226804123711,4.800001594944414,2,39.0,8.583165150156311e-06,0,0.0,1.0,3,46.0,0.2234671899202762,0,26.0,0.29603545245839935,11,598.0,0.14097377342905346,22,713.0,0.04694401219657448,5,66.0,0.12694366128145687,2,140.0,0.15099871281603847,1,30.0,0.4908005650240796,9,600.0,0.17336445613686746,55,2258.0
250.0,76,2367.0,11.954545454545455,4.52341482371797,2,53.0,0.41738370468639824,0,0.0,1.0,1,31.0,0.4686089584923572,1,4.0,3.153132701428805e-05,13,673.0,0.1319188851483666,21,855.0,0.18228631787269517,7,83.0,0.2970311287968579,3,70.0,0.006280931076848855,1,35.0,0.1775589494324284,9,641.0,0.0,58,2445.0
255.0,97,2797.0,14.197969543147208,3.361243367914261,4,69.0,0.18463054818482755,0,0.0,1.0,1,6.0,0.6682417112452114,1,9.0,0.4494713958837476,14,854.0,0.23833948673858926,25,983.0,0.06560047862860838,8,122.0,0.045233160015150244,4,93.0,0.1431675082367986,2,43.0,8.107799698143927e-05,9,688.0,0.05949631615722491,68,2867.0
260.0,114,3029.0,15.145,3.1486249755387155,4,89.0,0.01640034850653613,0,0.0,1.0,0,0.0,0.9588057971284109,0,0.0,1.0,17,938.0,0.2154653018165879,27,911.0,0.10848321818058648,11,173.0,8.552290279886747e-06,5,184.0,0.23120499953933563,1,19.0,0.0,9,731.0,0.09703140903376062,74,3045.0
265.0,111,2760.0,13.596059113300493,3.2823864258348063,6,119.0,2.5215644891241806e-05,0,0.0,1.0,1,1.0,0.6358771041352979,0,0.0,1.0,20,1030.0,0.062315790160683504,13,779.0,0.20329254182364154,10,205.0,0.010118370635023688,7,215.0,0.0009170928615878122,0,0.0,1.0,9,780.0,0.2521397482451921,66,3129.0
270.0,103,2970.0,14.630541871921181,3.7567029259630176,6,149.0,0.0,0,0.0,1.0,1,6.0,0.6279568949467732,0,0.0,0.9588598574645908,22,1132.0,0.0018693482776564868,2,498.0,0.38998129995271374,8,227.0,0.1757993256068842,7,254.0,0.12018720975102266,0,0.0,1.0,8,660.0,0.03424231084288385,54,2926.0
275.0,99,2730.0,13.317073170731707,3.7635499759472433,5,156.0,0.0,0,0.0,1.0,0,0.0,0.8174240858366848,1,2.0,0.0034441345720522916,22,1114.0,0.0965690348049951,6,594.0,0.2571586759247066,8,240.0,0.10389300082521928,5,180.0,0.11972836745372441,0,0.0,1.0,6,582.0,0.276034487281438,53,2868.0
280.0,104,2414.0,11.333333333333334,3.7562053917469997,5,181.0,0.10372207526967236,0,0.0,1.0,0,0.0,0.913510583540918,1,7.0,0.566474492876155,20,1094.0,0.06078754713431771,13,647.0,0.12325412990630563,6,136.0,0.05209101469881362,5,190.0,0.14208623806778903,0,0.0,1.0,5,288.0,0.33998060522593954,55,2543.0
285.0,106,2452.0,11.247706422018348,3.619883646219777,6,207.0,0.0016861333294124262,0,0.0,1.0,0,0.0,0.5162935506855165,1,12.0,0.47854355261178894,18,983.0,0.13568127600696822,19,734.0,0.025138531104526997,0,40.0,0.30916814480771254,4,213.0,0.1509236286591577,0,0.0,1.0,3,268.0,0.3796407985323798,51,2457.0
290.0,109,2438.0,11.081818181818182,3.5290594096858623,5,166.0,9.221924288456626e-06,0,0.0,1.0,1,3.0,0.6184607895276195,1,12.0,0.4624938385208857,19,986.0,0.14943642562619727,25,854.0,0.06140791987552109,0,0.0,0.4978832948150959,0,4.0,0.009303770200010929,0,0.0,1.0,3,257.0,0.25251293133065317,54,2282.0
295.0,101,1736.0,7.81981981981982,3.6323263176243294,4,128.0,0.0,0,0.0,1.0,1,8.0,0.47714817984592284,4,25.0,0.1451256627707243,20,994.0,0.12074290621024915,26,983.0,0.07600999044577243,1,1.0,0.46994643007336184,1,222.0,0.3609601322991694,0,4.0,0.785811566677844,8,288.0,0.07675142762331874,65,2653.0
300.0,91,1640.0,7.354260089686099,3.9770926901892034,4,148.0,0.0,0,0.0,1.0,1,13.0,0.44229076029779546,8,58.0,5.513184073647246e-05,5,944.0,0.2002935955705774,29,1141.0,0.06671441164692861,4,17.0,0.302376276751797,1,51.0,0.27620309945221405,0,4.0,0.8433198705306956,10,355.0,0.051840188981434866,62,2731.0
305.0,102,1777.0,7.8628318584070795,4.085925218379607,4,168.0,0.0,0,0.0,0.8698966010851544,1,1.0,0.4039229467850909,8,98.0,0.0,8,780.0,0.3205839424967974,31,1290.0,0.02111551559812857,5,37.0,0.16463812244717566,4,139.0,0.0013011474660114038,0,0.0,0.9315399291458034,12,411.0,2.812129179104576e-05,73,2924.0
310.0,105,1828.0,7.9825327510917035,3.7109535861838507,4,188.0,0.0,0,0.0,0.48815949059377567,1,6.0,0.6023518696311247,8,138.0,0.0,14,832.0,0.10767440301231636,31,1210.0,0.031069569203504867,5,58.0,0.08014574617476529,4,159.0,0.0,0,0.0,0.8820558944674364,12,471.0,0.0,79,3062.0
315.0,84,1413.0,6.038461538461538,4.136396505101628,4,208.0,0.0,1,9.0,0.05025407261604565,1,11.0,0.7433247202291339,6,124.0,0.0,17,1062.0,0.15650108852229597,12,1137.0,0.18590351194214413,5,87.0,0.30750131358888677,3,225.0,0.12030917791373673,0,19.0,0.7042602452590959,10,486.0,0.08241804910035584,59,3368.0
320.0,91,1318.0,5.584745762711864,4.391369516938493,4,228.0,0.0,2,11.0,0.24961724127520524,1,16.0,0.7519709659580431,0,59.0,0.4466305838954934,23,1212.0,0.10793938731125906,5,797.0,0.3441380620281511,8,120.0,0.13885715076250615,6,249.0,4.5248675965580586e-05,0,71.0,0.9562851963240618,11,538.0,5.769251831153283e-05,60,3301.0
325.0,94,1575.0,6.617647058823529,4.405205913742876,4,248.0,0.0,0,1.0,0.2857601075537648,2,23.0,0.6688322373405341,0,0.0,1.0,20,1109.0,0.024443748458785674,1,619.0,0.5708994685301509,10,165.0,0.04315650122032041,6,279.0,0.0,0,71.0,0.6935205456087735,11,593.0,0.08251869132626315,54,3108.0
330.0,90,1828.0,7.553719008264463,4.374846351631859,4,268.0,0.0,0,0.0,0.7368652584549017,1,7.0,0.44125241079929195,0,0.0,0.9401966580300867,10,1103.0,0.11089735269649456,4,746.0,0.40030571026942247,12,224.0,0.13252087104926605,5,266.0,0.0,1,53.0,0.497034978799172,10,640.0,0.06818837646445917,47,3307.0
335.0,106,2098.0,8.669421487603305,4.021116247569565,4,288.0,0.0,1,2.0,0.05430024734148272,2,10.0,0.5343946043032557,0,0.0,1.0,11,1082.0,0.11383428935240993,12,846.0,0.15827285132017585,8,173.0,0.044512224782240685,4,260.0,0.0,1,7.0,0.6128931258116799,12,705.0,0.15296402306716828,55,3373.0
340.0,116,2379.0,9.9125,3.3845668467256886,4,308.0,0.0,3,16.0,7.711733238228664e-05,4,24.0,0.19091955546937558,0,0.0,1.0,11,1010.0,0.17896279601285908,20,929.0,0.07196542616196416,2,96.0,0.2491935418803139,4,284.0,0.16552456637464566,1,12.0,0.6321749366487217,16,778.0,0.00037616757791391015,65,3457.0
345.0,129,2553.0,10.549586776859504,3.217910888473878,3,267.0,0.0,3,31.0,0.0,3,29.0,0.2176828161503041,0,0.0,1.0,7,812.0,0.26073860802690413,28,1061.0,0.04821038230251924,2,18.0,0.0,1,5.0,0.26561404963438157,1,13.0,0.642991491759127,13,817.0,0.13845692944648302,61,3053.0
350.0,108,2181.0,8.865853658536585,3.7098988829482575,3,282.0,0.1289945367783957,3,46.0,0.0,0,18.0,0.7049375530743617,0,0.0,0.8848865910346895,5,731.0,0.380390780856788,29,1194.0,0.04881231221652456,1,13.0,0.6454917763578149,2,87.0,0.25058906020816557,1,3.0,0.5768219157032163,15,892.0,0.057589817413525736,59,3266.0
355.0,97,2063.0,8.252,3.881833162544259,3,297.0,0.0814711295499117,3,61.0,0.0,0,0.0,0.05294481602937071,0,0.0,1.0,8,749.0,0.229360996048773,32,1346.0,0.01329992156505877,1,3.0,0.40725836569257756,3,62.0,0.16898502474297747,0,48.0,0.8067790324708397,16,972.0,0.09501653977873177,66,3538.0
360.0,99,2128.0,8.377952755905511,3.752614532923176,4,317.0,5.146194270425921e-06,2,49.0,0.0,1,5.0,0.6096662140029666,0,0.0,1.0,15,1067.0,0.1900202361875942,33,1419.0,0.03565443528065124,3,14.0,0.0008685846127116474,6,270.0,0.0727077088164023,0,48.0,0.8619788662140992,17,1064.0,0.12092706394830563,81,4253.0
