step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,165,10594.0,39.38289962825279,2.239908369769865,4,109.0,0.0,0,0.0,1.0,0,11.0,0.8252360571613727,3,12.0,0.0006964904904152007,35,2230.0,0.07915239813719249,45,5088.0,5.853294401148744e-07,24,2190.0,0.0,4,270.0,0.12616777426895648,2,23.0,0.49879069253843544,3,35.0,0.21224957162843175,120,9968.0
370.0,183,11437.0,42.04779411764706,2.1184070506888717,5,130.0,1.1072948803245342e-05,0,0.0,1.0,0,0.0,0.9662458121456026,0,2.0,0.5893877457699745,38,2514.0,0.08391830747094878,45,5313.0,0.0,24,2310.0,0.0,4,294.0,0.14852366356055388,2,19.0,0.4573196231694137,3,50.0,0.2689033891362843,121,10632.0
375.0,203,12375.0,45.16423357664234,1.6851920609012796,5,159.0,0.003286824536556623,0,0.0,1.0,0,0.0,0.7298753926895586,0,0.0,1.0,42,2808.0,0.03169492632805997,45,5538.0,0.0,24,2430.0,0.026559984577659058,4,310.0,0.26503118179333035,1,18.0,0.27685254246966573,4,53.0,0.13590216410757958,125,11316.0
380.0,215,13360.0,48.58181818181818,1.4422881938929324,6,189.0,0.0,0,0.0,1.0,1,7.0,0.6709684898904839,0,0.0,0.8907914318264943,45,3007.0,0.00020294800797857616,45,5763.0,0.011937040909015983,25,2554.0,0.0,2,141.0,0.018203946783689105,2,30.0,0.28908424586677867,6,78.0,0.385262008691309,132,11769.0
385.0,194,13354.0,47.86379928315412,1.8486155067597594,6,219.0,0.0,0,0.0,1.0,1,12.0,0.660471366621349,1,1.0,0.007813489461418223,41,3101.0,0.03528062064506181,46,5990.0,4.4787489665096885e-05,20,1942.0,0.045922032363161565,2,49.0,0.3239136704013128,0,4.0,0.7098034632475242,7,110.0,0.09585129529839764,124,11428.0
390.0,185,12521.0,44.40070921985816,2.375555896016364,6,249.0,0.0,0,0.0,1.0,1,5.0,0.5915131750889129,1,4.0,1.1644909395646737e-05,42,3298.0,0.0231062051825037,46,6220.0,0.0,5,1216.0,0.2185497281249046,2,58.0,0.008950806165105053,1,5.0,0.40764380551837825,10,158.0,0.027772117063955114,114,11213.0
395.0,173,12568.0,43.94405594405595,2.5998749296774064,6,283.0,0.05670409148125927,0,0.0,1.0,0,3.0,0.5961153781385412,0,0.0,1.0,42,3504.0,0.013693687468056793,46,6450.0,0.0,1,689.0,0.36607944845565554,5,91.0,3.824475131277507e-05,2,15.0,0.2986421316717755,7,83.0,0.2827546631631042,109,11118.0
400.0,180,13238.0,46.449122807017545,2.402421046475062,7,317.0,7.925461285695625e-06,0,0.0,1.0,0,0.0,0.4351636439072333,0,4.0,0.800847338046556,45,3724.0,1.2620953814786667e-05,46,6680.0,0.0,4,856.0,0.18419261325777395,5,251.0,0.07771023222918576,2,25.0,0.43500719195002546,4,78.0,0.3810940400891019,113,11935.0
405.0,191,14100.0,49.12891986062718,2.2467012913075672,8,357.0,0.0009573338353492928,0,0.0,1.0,1,2.0,0.0030979754840318864,0,1.0,0.37442330071440477,44,3948.0,0.02884232888863189,46,6910.0,0.0,10,1003.0,0.07692893063300656,3,346.0,0.09088346214343082,2,54.0,0.4775154857212963,5,71.0,0.23633171061200828,119,12692.0
410.0,202,14951.0,51.5551724137931,2.0153548546052726,9,400.0,0.09282432189651198,0,0.0,1.0,1,7.0,0.0,0,1.0,0.3874667527462017,46,4177.0,0.0434941770621613,44,7063.0,0.0,16,1074.0,0.1158918401905102,4,351.0,0.17580910253333476,2,64.0,0.5595750138149066,5,59.0,0.0034320693695157442,127,13196.0
415.0,207,15703.0,54.3356401384083,1.8923140667117924,9,445.0,0.0013554880790933564,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9116179104307878,46,4229.0,0.0314379249852107,44,7283.0,0.0,16,1100.0,0.0668386720812668,4,371.0,0.08247945122047184,1,40.0,0.5729987678602051,6,93.0,0.12635358417940362,127,13573.0
420.0,204,15833.0,53.48986486486486,2.1413985383358516,10,495.0,0.0,0,4.0,0.9044266643837531,0,0.0,1.0,0,0.0,0.06401614226402876,42,3964.0,0.010233093239362034,44,7503.0,0.0,14,1153.0,0.09587707834226077,5,393.0,6.437723636651635e-05,1,21.0,0.6102833797497639,6,119.0,0.13292606115257172,122,13652.0
425.0,203,16194.0,53.98,2.259502089415352,10,545.0,0.0,0,5.0,0.45138330516812,0,0.0,1.0,1,3.0,0.3915010555202211,39,3846.0,0.010259767909548061,44,7723.0,0.0,14,1223.0,0.10913543513428997,4,408.0,0.0001683811127322586,1,98.0,0.6794027225209793,6,149.0,0.03611631490515576,119,14000.0
430.0,207,16978.0,55.848684210526315,2.250102475324398,8,420.0,0.0,4,17.0,0.06805464290345921,0,0.0,0.9524463482083412,2,10.0,2.405565504185127e-05,39,3829.0,0.054450080321205525,44,7943.0,0.0,13,1033.0,0.10897667985339181,4,432.0,0.18268225368409177,1,74.0,0.497110640652166,7,180.0,0.0011828338286112622,122,13938.0
435.0,198,16489.0,54.24013157894737,2.1291531007972107,2,286.0,0.2656622468866506,6,41.0,0.00018381889806235734,0,0.0,0.9605025506277036,1,11.0,0.45515982600332955,35,3811.0,0.029623177431306043,44,8163.0,0.0,6,833.0,0.1954413379337644,4,448.0,0.0,2,12.0,0.46393371529975824,7,215.0,0.21747715446820803,107,13820.0
440.0,208,16531.0,54.73841059602649,2.201619190273144,2,191.0,0.2528646279980626,6,71.0,0.00035874956069696537,0,7.0,0.9368449718967858,1,6.0,0.2654313707258384,39,4186.0,0.04873850616297645,44,8383.0,0.0,7,281.0,0.2257437899903876,5,470.0,8.354412006369599e-05,3,23.0,7.199745227400289e-05,7,250.0,0.1323620045872781,114,13868.0
445.0,219,16901.0,55.5953947368421,1.7206710959287697,3,202.0,0.0018433271262385702,5,80.0,0.0,1,13.0,0.6877756296352976,1,11.0,0.0,42,4757.0,0.025300341753056434,44,8607.0,0.020381426276281617,10,314.0,0.008015899415594507,5,495.0,0.0,3,38.0,0.3708320284771157,9,290.0,0.000981446253777256,123,14807.0
450.0,223,17497.0,57.55592105263158,1.6479247624265152,3,217.0,0.0,1,51.0,0.04210815542613039,1,18.0,0.7375058151251793,1,16.0,0.3452610084817387,46,4980.0,0.019119757192577892,44,8823.0,0.0,12,370.0,0.07192225508974716,5,520.0,0.0,3,53.0,0.2894665984638246,6,266.0,0.12816487857645412,122,15314.0
455.0,228,18444.0,60.07817589576547,1.7655361838557415,3,232.0,0.0,1,21.0,0.14166043441053017,2,24.0,0.3900768348363426,2,29.0,0.4315321212815397,44,4805.0,0.021766487586635325,44,9043.0,0.0,12,430.0,0.0,4,528.0,0.0,4,70.0,0.16826947257063735,5,254.0,0.42437424625967063,121,15436.0
460.0,226,19279.0,61.9903536977492,1.9348309255237914,1,91.0,0.03136875278231002,0,0.0,1.0,3,23.0,0.3903275590061508,3,40.0,0.0004968243210321895,39,4988.0,0.03384050219977384,44,9263.0,0.0,12,490.0,0.12704148861102157,4,548.0,0.0,3,58.0,0.23941765880974966,7,294.0,0.4261393608340883,116,15795.0
465.0,215,20024.0,63.97444089456869,1.9680892783565467,1,96.0,0.1334667647259197,0,4.0,0.9197384300109054,0,25.0,0.5876097129306246,1,14.0,0.0,36,4946.0,0.05614989896515715,44,9483.0,0.0,13,552.0,0.0506017805994119,4,568.0,0.0,0,31.0,0.6912302525709169,5,163.0,0.17020265768563664,104,15882.0
470.0,215,20151.0,63.367924528301884,2.1540590018197525,1,101.0,0.029952560299150995,0,0.0,0.7483225974236595,0,6.0,0.8259420677622922,0,4.0,0.9754899145581772,32,4435.0,0.059770222639399205,44,9703.0,0.0,13,617.0,0.05348313367594304,4,592.0,0.14511716209259093,0,0.0,0.9267418559654209,8,129.0,0.2775146657971802,102,15587.0
475.0,211,18998.0,59.18380062305296,2.3442558035963676,2,107.0,0.0003978959882476236,1,3.0,0.0001461765192531629,2,11.0,0.4631099788595033,0,7.0,0.9280334798135954,17,4235.0,0.1631097563301377,44,9923.0,0.0,14,685.0,7.09496820847653e-06,5,615.0,0.2693528740785388,0,0.0,0.9604328035829028,8,77.0,0.00370569261959418,93,15663.0
480.0,200,18377.0,56.71913580246913,2.541781930596076,2,117.0,0.0,1,8.0,0.0,4,30.0,0.15746238928125453,1,9.0,0.10435882847927264,11,3708.0,0.29462321319264195,44,10143.0,0.0,14,755.0,0.0,7,643.0,0.03113111363016499,1,1.0,0.40658192043046737,7,84.0,0.21338499308490913,92,15498.0
485.0,205,18218.0,55.37386018237082,2.251739596609491,2,127.0,0.0,1,13.0,0.0,6,56.0,0.0002567014254625573,4,27.0,0.15086014418738164,11,4027.0,0.2716716900418742,44,10363.0,0.0,15,828.0,4.615994512120019e-06,9,681.0,0.0656440665142364,2,11.0,0.42250436077712794,6,114.0,0.247527153251255,100,16247.0
490.0,218,17761.0,53.33633633633634,2.0126179519081044,1,125.0,0.48832936636726243,1,18.0,0.0,6,86.0,0.0,5,48.0,0.00010850227852514443,21,4223.0,0.16895319242432277,40,9392.0,0.001201947000802274,13,818.0,0.17279545775067082,8,721.0,0.0036640923063162023,2,21.0,0.3585020033677525,12,158.0,0.0007098375408117864,109,15610.0
495.0,195,13163.0,39.0593471810089,2.4652369637894425,1,126.0,0.4045577356180079,0,0.0,1.0,6,116.0,2.446527300250938e-06,2,28.0,0.10957591253655102,28,4104.0,0.10858295175878552,20,7868.0,0.12163816592037878,10,817.0,0.12226893883657103,6,733.0,0.014308978692714313,3,34.0,0.004311368596687583,9,187.0,0.1784850445697092,85,14013.0
500.0,179,10535.0,30.89442815249267,3.2496406479904274,2,132.0,0.08164070700393425,0,0.0,0.895873004595733,6,147.0,0.12745803557544252,0,17.0,0.4039309166627467,33,3924.0,0.11926348330529342,8,5413.0,0.267017217665742,8,690.0,0.12699447677161796,4,722.0,0.07771838304530043,3,36.0,0.3458968308645711,7,215.0,0.14341725892741614,71,11296.0
505.0,167,8637.0,24.96242774566474,3.5534120160463267,3,145.0,0.0,0,0.0,0.7452407623767401,6,177.0,0.30382204139370905,0,4.0,0.37965295201618265,32,3929.0,0.08830412085787752,0,4220.0,0.5502125710495076,7,362.0,0.1701144498081025,4,728.0,0.0,0,19.0,0.7653217560021677,8,247.0,0.07474375182573678,60,9831.0
510.0,143,6499.0,18.515669515669515,3.8102911363022574,3,160.0,0.0,1,3.0,0.30649993990381114,5,170.0,0.37972106718407905,0,0.0,1.0,17,3654.0,0.14764568214202486,3,5551.0,0.41671983441045196,3,86.0,0.20849058457298134,4,748.0,0.0,0,3.0,0.5146496606249977,11,267.0,0.07208034230392593,47,10642.0
515.0,137,4802.0,13.526760563380282,3.7452740736078507,3,175.0,0.0,4,15.0,0.11880723539463636,1,146.0,0.4106267768584649,0,0.0,1.0,20,3178.0,0.14674552391267495,16,6660.0,0.19551247708620353,3,60.0,0.39123486150204007,4,768.0,0.0,0,0.0,0.6492154198261874,9,218.0,0.20868853516692362,60,11220.0
520.0,134,3712.0,10.368715083798882,3.6092858526654137,1,155.0,0.34744376318792897,5,38.0,0.0,0,76.0,0.40983913948776035,0,0.0,1.0,25,3224.0,0.1246878974599053,25,8022.0,0.10341516543446937,3,75.0,0.14674275579213666,4,792.0,0.16497013942311256,1,4.0,0.6408453480155264,10,216.0,0.18522179271017872,74,12602.0
525.0,156,3689.0,10.304469273743017,3.293782306165942,1,160.0,0.29776009221389016,4,48.0,0.0,2,88.0,0.3660626794667224,0,0.0,1.0,36,3480.0,0.04848134266777595,35,8710.0,0.007603458703479033,5,93.0,0.14495373588297386,1,5.0,0.2161206348455133,1,9.0,0.6165544630567857,9,201.0,0.17299956107229653,94,12794.0
530.0,167,3397.0,9.383977900552486,3.3338649833001317,1,165.0,0.2918424433175841,2,42.0,0.12532995118366422,5,106.0,0.2781326814806964,0,4.0,0.9727362450023989,43,3699.0,0.0211335179017984,44,8914.0,0.0005882565961596995,4,113.0,0.04871458873405257,2,199.0,0.29269098070888744,2,18.0,0.2943390974982305,9,262.0,0.1266695273608461,112,13522.0
535.0,165,2972.0,8.18732782369146,3.310410446925651,3,175.0,0.00026247442982443235,0,14.0,0.5080931579565148,8,139.0,0.07502253217389611,0,0.0,1.0,44,3931.0,0.019735365873816916,44,9133.0,1.3370356367648909e-05,6,141.0,0.0,4,30.0,0.00022311308493835736,0,0.0,0.16831612893553216,11,318.0,0.0547473114528753,120,13881.0
540.0,172,3398.0,9.360881542699724,2.9142042843502063,3,193.0,0.2193336192436618,0,0.0,1.0,10,136.0,0.042717301630273215,0,0.0,1.0,47,4165.0,0.016862229392811068,44,9442.0,0.006242964320442176,6,171.0,0.0,7,407.0,0.0014981359303870756,0,109.0,0.8078276817697961,10,360.0,0.1274181556187122,127,14983.0
545.0,186,3886.0,10.646575342465754,2.5766021720644994,3,237.0,0.2133312803687379,0,0.0,1.0,9,136.0,0.20046685358220634,0,0.0,1.0,47,4397.0,0.0008194393290508195,45,9721.0,0.005118957665027714,4,106.0,0.3709771942068271,4,417.0,0.15454085887557378,0,109.0,0.8458166609719898,13,423.0,0.07723168434750863,125,15546.0
550.0,217,4760.0,12.899728997289973,2.361936968475358,3,237.0,0.002150781078106713,0,8.0,0.6683260794758655,6,135.0,0.3191702960772205,0,0.0,1.0,46,4585.0,0.00436871345952119,46,9993.0,0.024581112039555066,4,82.0,0.21156697156555057,4,421.0,0.16364392545588657,1,111.0,0.5139478620201037,17,497.0,0.009046307466592926,127,16069.0
555.0,237,5650.0,15.27027027027027,1.989853090078989,2,246.0,0.15311871118100073,1,5.0,0.43901562582610204,1,117.0,0.4574287203789053,0,0.0,1.0,47,4819.0,0.00398660162905156,42,9438.0,0.02451800730551158,5,106.0,0.16006529276324188,4,437.0,0.0,3,110.0,0.0017466340046980143,17,542.0,0.08693214490001668,122,15820.0
560.0,230,5801.0,15.63611859838275,2.24879223008533,2,223.0,0.0,2,14.0,0.22908943699432535,0,91.0,0.5799074607906303,0,0.0,1.0,47,5054.0,0.00017742842348765793,25,8376.0,0.12793818740877227,3,114.0,0.358817764754104,4,457.0,0.24916307911863447,2,28.0,0.47415332149779826,16,564.0,0.07298496866131882,101,14921.0
565.0,212,5937.0,16.002695417789756,2.6913524173110233,2,233.0,0.0,2,10.0,0.38956136205950315,1,97.0,0.5465146632133658,0,0.0,1.0,43,4702.0,0.0002467635801996754,15,6175.0,0.19529097337314225,3,112.0,0.2427321150676237,4,477.0,0.24480442110122294,2,38.0,0.4194542524878201,18,678.0,0.050717991815048845,90,12522.0
570.0,176,5159.0,13.90566037735849,3.061113197458101,2,243.0,0.17565512146093343,3,11.0,0.07480890435961521,2,104.0,0.45131885884553363,0,0.0,1.0,27,4069.0,0.06501754286232075,11,6380.0,0.202836555144926,3,127.0,0.0,1,3.0,0.12779700816223646,2,48.0,0.43490339034238096,18,766.0,0.05100349192021085,69,11751.0
575.0,142,4026.0,10.82258064516129,3.5658188627785385,3,254.0,0.00033795879165282556,6,33.0,0.0004475628148667299,3,120.0,0.39609634784418757,0,0.0,1.0,23,3752.0,0.151592072334765,17,7619.0,0.18667552354779277,0,0.0,0.9630652505510042,4,124.0,0.13726514273807086,1,35.0,0.3280397288319453,15,810.0,0.10876088593473306,72,12747.0
580.0,141,3544.0,9.578378378378378,3.567383767988521,3,269.0,0.0,5,47.0,4.970725067409419e-06,6,145.0,0.18465720097827096,0,4.0,0.9016431239708874,21,4211.0,0.0994580036450776,30,8470.0,0.07614096324401688,0,0.0,0.7267208400624746,8,264.0,0.1155491697160949,0,34.0,0.8263901288976145,14,841.0,0.03694536780800213,87,14285.0
585.0,144,3257.0,8.731903485254692,3.169377014253808,3,284.0,0.0,0,56.0,0.26227251065730145,9,167.0,0.262944065281501,0,4.0,0.23680551415972326,29,4635.0,0.04602384932729974,38,9035.0,0.04997920418052492,1,4.0,0.4802259383556445,10,310.0,1.6299370823489012e-05,0,33.0,0.4461107001466196,13,864.0,0.003664086174679554,103,15392.0
590.0,158,3482.0,9.26063829787234,3.0557698468323617,3,299.0,0.0,2,29.0,0.21999388081647397,7,194.0,0.20918858444578978,1,2.0,0.0047704116546527665,39,4745.0,0.04408233894819428,40,8318.0,0.000605931725868692,1,9.0,0.10014821824740379,7,316.0,0.02804665097537815,2,39.0,0.2986355747751441,14,933.0,8.348407226796533e-07,116,14884.0
595.0,160,3441.0,9.031496062992126,3.0033256331328815,2,293.0,0.0,1,12.0,0.004912873236052133,5,183.0,0.32388114416785146,0,1.0,0.5429387036846384,39,4587.0,0.012429806231963216,21,7225.0,0.11904542588024265,3,21.0,0.0002669670109956093,5,314.0,0.1543959564113794,2,49.0,0.19825293988690554,14,997.0,0.010331643665021479,92,13682.0
600.0,161,3231.0,8.43603133159269,3.3581465677077813,2,303.0,0.0,1,15.0,0.0001686261525662687,3,194.0,0.1975599298008515,0,0.0,1.0,38,4505.0,0.025965364257638065,10,5405.0,0.2747791615036019,2,27.0,0.05724321793199209,5,311.0,0.22986797880073162,1,41.0,0.6874549224003956,11,998.0,0.08279432564940967,73,11799.0
605.0,173,3588.0,9.34375,3.066379890586306,2,313.0,0.0,1,20.0,0.4119075246311405,5,207.0,0.25062840551441884,0,0.0,1.0,37,4235.0,0.06856701706893059,6,5444.0,0.26946600541264065,2,10.0,0.29397872288444976,1,26.0,0.11842754618375106,0,0.0,0.9061924681622914,14,1010.0,0.03219332861329922,68,11265.0
610.0,168,3405.0,8.890339425587467,3.2106151260361533,0,0.0,1.0,1,10.0,0.4107297620796851,9,284.0,0.1747166777678219,0,0.0,1.0,37,4006.0,0.08786877053195541,13,6312.0,0.1948650867596422,0,4.0,0.5771325912512258,5,257.0,0.2845210760098717,0,5.0,0.8255730185527302,14,1047.0,0.006458541300337965,79,11925.0
615.0,175,3758.0,9.837696335078535,3.135218795066392,0,0.0,0.23490280742984035,0,8.0,0.30449290114872285,10,297.0,0.07102613638115582,0,0.0,1.0,37,3933.0,0.03548841003069928,23,7001.0,0.14830683426641,1,1.0,0.48534342963157623,7,269.0,0.005646737944251655,1,18.0,0.7529278616503924,13,1070.0,7.284005211471543e-06,92,12597.0
620.0,171,4022.0,10.640211640211641,2.9942490069191137,0,0.0,1.0,0,0.0,0.5583876331259705,8,307.0,0.16890577334957557,0,0.0,1.0,38,4134.0,0.051840565141818465,34,7619.0,0.042065211110609534,1,10.0,0.6366490510280086,9,370.0,2.048909736474579e-05,1,23.0,0.5551943034420082,13,1171.0,0.12392906246898192,104,13634.0
625.0,187,4607.0,12.384408602150538,2.728071752397775,1,2.0,0.00016466253368285108,1,1.0,0.022375169882506995,5,275.0,0.2552835372264109,0,0.0,1.0,39,4328.0,0.0399583368506528,45,7828.0,0.015577898538547302,2,12.0,0.0024688281056582514,8,384.0,0.05683497363314674,5,40.0,0.24942554325229205,14,1225.0,0.09722311996830808,120,14095.0
630.0,198,5349.0,14.379032258064516,2.6498839423820013,1,7.0,0.0,2,10.0,1.2179395375297306e-05,3,291.0,0.3166657266380404,0,0.0,1.0,42,4535.0,0.04261829637781826,48,8065.0,0.018913845949051638,2,22.0,0.18016734210495558,6,397.0,0.08398923910648745,5,69.0,0.1493888296170101,15,1295.0,0.09178258203885953,124,14691.0
635.0,213,5855.0,15.910326086956522,2.133690452269913,1,12.0,0.014933325749934386,2,20.0,0.0,6,314.0,0.22365442022929294,0,0.0,1.0,35,3962.0,0.045562203872572496,44,7355.0,0.006470902908520324,3,36.0,4.15489219016052e-06,7,428.0,0.03898944985230932,5,76.0,0.15697555676315564,16,1364.0,0.04521861998262921,119,13567.0
640.0,195,4994.0,13.533875338753388,2.794965319058949,2,22.0,0.0,1,14.0,0.0,9,354.0,0.12906577085019816,0,0.0,1.0,18,3288.0,0.14889962701113985,25,6581.0,0.09745130026250196,3,51.0,0.34278639810725825,9,418.0,0.07947958173093107,3,80.0,0.34664790532772954,16,1453.0,0.0536128197426738,86,12261.0
645.0,175,4493.0,12.110512129380053,3.225595408131097,2,32.0,0.0,0,4.0,0.9702857440933623,11,362.0,0.07364552641036613,0,0.0,1.0,11,2321.0,0.19064865179527582,13,4705.0,0.22430583139050878,3,66.0,0.26475809918076615,7,422.0,0.04512799208021516,4,70.0,0.2853547914889742,15,1504.0,0.14462800939829473,66,9486.0
650.0,171,4501.0,12.132075471698114,3.3543141763404,2,42.0,0.0,0,4.0,0.9079647900168635,6,387.0,0.3218510997055214,0,4.0,0.9851106712279365,19,2835.0,0.12890919641345802,10,4794.0,0.2656004821012235,6,93.0,0.054584878915564364,9,462.0,4.018642622675478e-05,2,51.0,0.6748739219611067,14,1559.0,0.14289973271284118,68,10231.0
655.0,161,4690.0,12.60752688172043,3.379514912258204,2,52.0,0.0,0,0.0,0.8916822079993261,5,336.0,0.26804214406141247,0,0.0,0.3310539961340371,26,3200.0,0.10253025968237003,14,5553.0,0.22918629102120475,4,51.0,0.29462130004944165,5,448.0,0.07011740755180641,0,27.0,0.5529721130908485,14,1629.0,0.01501943127338724,70,11296.0
660.0,179,5189.0,13.948924731182796,2.963421278777681,1,37.0,0.0,0,39.0,0.8251912881670781,2,351.0,0.2045124276328274,0,0.0,0.5338039318247698,33,3433.0,0.02618100814451514,28,6205.0,0.07816959365718726,5,59.0,0.12400650828825514,4,440.0,0.1271785239462561,2,10.0,0.28551393884204457,14,1699.0,0.0,89,12273.0
665.0,193,5068.0,13.587131367292224,2.8955877798581007,1,50.0,0.463456982035239,0,41.0,0.297874373160691,5,361.0,0.2322139138741451,0,0.0,1.0,39,3478.0,0.03660260814789084,29,5884.0,0.05874115635838749,8,92.0,0.0005678665027020824,5,447.0,0.16640373956019014,2,12.0,0.28514817277024956,12,1429.0,0.008644749502639583,101,11794.0
670.0,184,4349.0,11.785907859078591,3.069168150797553,1,50.0,0.4682372062271196,2,47.0,0.0006033949218966315,8,422.0,0.09115569100109405,0,4.0,0.7642984792565554,39,3672.0,0.07250285940469176,17,5563.0,0.11888208493344346,7,130.0,0.016089407518338397,5,476.0,0.1907999267702912,0,0.0,0.8956041589910412,8,1113.0,0.1478376819068523,87,11477.0
675.0,200,4728.0,12.88283378746594,2.7597372633275614,1,52.0,0.0,2,57.0,0.0,10,434.0,0.16955645472137595,0,1.0,0.7943129517430123,42,3870.0,0.00041723289194618924,16,4076.0,0.14532444491739396,8,166.0,0.07854935888004526,6,503.0,0.005010359786026932,0,0.0,0.7021508049899197,7,817.0,0.20594606698454507,92,9976.0
680.0,204,5229.0,14.09433962264151,2.9751183403688857,1,57.0,0.0,2,67.0,0.2935579360741096,7,408.0,0.2995189483761459,0,0.0,0.9046200251077208,40,3985.0,0.04147931539308343,7,3045.0,0.37669977614245265,9,209.0,2.9943760419949208e-05,3,35.0,1.0904954137413497e-05,0,4.0,0.862020416322956,8,562.0,0.18491791074882213,77,8372.0
685.0,184,4742.0,12.71313672922252,3.304139102115265,1,62.0,0.0,3,78.0,0.001265920219310269,3,367.0,0.4295259630508983,0,0.0,0.8775820216990542,34,4090.0,0.09261630625149128,11,2491.0,0.4004882410789217,9,258.0,0.187730313109922,4,264.0,0.27199100646496027,0,8.0,0.8226946440120498,7,581.0,0.2344874878205904,72,8199.0
690.0,171,4406.0,11.749333333333333,3.3751823496558675,0,0.0,1.0,2,38.0,0.3073420259505128,1,280.0,0.4613653254866179,1,2.0,0.0012131011799241121,32,4116.0,0.06477472566881398,19,2875.0,0.28460659628276674,12,312.0,0.12973650028178552,6,177.0,0.08276251570189934,1,13.0,0.5619049191282255,10,630.0,0.07310324466630795,84,8443.0
695.0,175,4579.0,12.113756613756614,3.1113780692031257,0,0.0,0.6485739446517665,0,11.0,0.3760773014381599,2,247.0,0.5282074991628048,1,7.0,0.11877614559157558,30,4219.0,0.0931084225524704,23,3170.0,0.1426547322897076,13,376.0,0.0009673854132023548,9,333.0,0.052900929517320505,2,22.0,0.38805093353468123,13,691.0,0.06800699817713617,93,9076.0
700.0,199,4751.0,12.372395833333334,2.7669586926501744,0,0.0,0.5987768268200869,0,0.0,0.6911420731815866,3,273.0,0.4291504066504819,2,15.0,4.4974755008369985e-05,30,4051.0,0.02772313220061054,28,3724.0,0.10911178917500289,14,446.0,0.04614403166932074,11,386.0,0.003598845876339553,6,41.0,0.3420599411060053,12,547.0,0.020260323375296117,106,9483.0
705.0,199,3935.0,10.167958656330748,2.7073648629647753,0,0.0,1.0,1,1.0,0.22552418586703019,7,300.0,0.24503573010972815,2,25.0,0.0,17,2960.0,0.1514835257983152,34,3800.0,0.03732957539302008,15,520.0,0.07108237097287287,12,446.0,7.713184137695684e-07,7,74.0,0.4050289390376628,10,512.0,0.11763166082506059,105,8638.0
710.0,207,3669.0,9.48062015503876,2.4521330651139173,1,1.0,0.002004795083888212,2,10.0,0.3139828618637875,9,342.0,0.19674903738296923,2,35.0,0.0,8,2492.0,0.24536518020221337,43,3731.0,0.018270080909974257,16,598.0,0.058102219520173456,10,456.0,0.004352765852078114,6,70.0,0.4580220925555272,13,484.0,0.08379409899558819,110,8219.0
715.0,224,3778.0,9.737113402061855,2.248590672530097,1,6.0,0.0,3,21.0,0.00031246429585813203,10,343.0,0.18871661932302636,2,45.0,0.0,11,2817.0,0.2691046797349456,44,3958.0,0.013370064566236019,16,678.0,0.0004637694134826975,6,415.0,0.07135375393751091,3,74.0,0.2760687554607845,16,558.0,0.017487347666469134,112,8915.0
720.0,232,4377.0,11.194373401534527,2.3349213430928333,1,11.0,0.0,3,36.0,0.0,6,380.0,0.1402269968175333,2,55.0,0.0,18,2993.0,0.1320751067423439,45,4183.0,0.010228670675538874,17,767.0,0.061160071445356096,4,383.0,0.19279200817257383,5,89.0,0.31248582923261736,12,595.0,0.09893469406696175,113,9492.0
725.0,240,5116.0,12.951898734177215,2.2689606163376967,1,16.0,0.0,3,51.0,0.0,4,353.0,0.12818603894407168,2,69.0,0.3250436043799671,27,3048.0,0.0350148295412546,44,4358.0,0.027438904013007404,17,818.0,0.0534519867054454,4,383.0,0.26235568032977213,9,126.0,0.327541310478602,11,607.0,0.08017985823476952,122,9829.0
