step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,130,2623.0,9.714814814814815,3.0978236533663215,1,101.0,0.38907295112946305,0,61.0,0.293639410200718,1,12.0,0.25872118698179714,0,4.0,0.7694929399213888,34,1917.0,0.057580731360878906,23,788.0,0.03687413635755755,20,899.0,4.1808891010488277e-07,8,394.0,0.0,0,3.0,0.4365126137219475,9,379.0,0.16760484964848751,96,4558.0
365.0,144,2995.0,10.97069597069597,3.244669670955094,4,117.0,0.330129425058769,0,25.0,0.5319027187510816,1,17.0,0.4565558946720413,0,0.0,0.8620439511063158,40,2040.0,0.09024478682447461,26,826.0,0.10103527214964544,19,987.0,0.026297986934230085,4,237.0,0.06425400524661992,2,7.0,0.13826696624836432,8,270.0,0.19321079848597245,104,4526.0
370.0,143,3420.0,12.346570397111913,3.336706425493838,4,137.0,0.3271252114779492,0,22.0,0.8944870254991129,1,23.0,0.6929656314356684,0,0.0,0.9402797826319583,44,2109.0,0.0815431093076239,26,954.0,0.016529937830604923,20,1084.0,0.011600127026739262,5,261.0,0.08672128881005077,3,20.0,0.3111585595209533,8,304.0,0.18241776796171305,111,4914.0
375.0,148,3868.0,13.863799283154123,3.078914189868343,4,157.0,0.2304492543312334,2,47.0,0.10089760106510663,1,28.0,0.6583934173762956,0,0.0,0.5008566909735576,49,2340.0,0.03360132269143523,24,866.0,0.0011597614991562854,21,1188.0,1.8082445987742668e-06,5,286.0,0.0,3,88.0,0.4384532443591312,10,349.0,0.007259015962437119,119,5349.0
380.0,142,3681.0,13.053191489361701,3.0729393671438414,6,154.0,0.002030530850444537,4,65.0,0.029254357189342012,0,1.0,0.8795661425981423,1,5.0,0.44662177298712735,51,2566.0,1.0944370677999733e-05,5,686.0,0.23855568158108814,22,1298.0,0.0003535668524149872,3,250.0,0.1544241764962781,2,83.0,0.5588426411325377,12,408.0,0.10034370927868917,106,5516.0
385.0,149,3977.0,14.053003533568905,3.236501164858798,5,157.0,0.16139875115418098,5,90.0,8.289914596369659e-06,0,1.0,0.6951191772715125,1,10.0,0.0,51,2884.0,0.01394636830523418,1,298.0,0.5053806114017562,22,1408.0,0.08497300263655216,2,210.0,0.23429297550571515,0,72.0,0.545859312326186,15,442.0,0.014896311192768776,102,5572.0
390.0,150,4389.0,15.454225352112676,3.088924691717679,5,182.0,0.1452964948931555,5,115.0,2.456618854183416e-06,0,0.0,1.0,0,0.0,1.0,53,3143.0,0.030836689703961095,6,329.0,0.35452880652955304,24,1522.0,0.04005562941991553,2,152.0,0.3216299618053759,1,62.0,0.6243416586225298,16,548.0,0.07846769310508445,112,6053.0
395.0,164,5032.0,17.656140350877195,2.6833101912953503,4,189.0,0.12300219513985851,6,141.0,0.001200992086485327,0,0.0,1.0,0,0.0,1.0,52,3388.0,0.004725648309195036,10,469.0,0.3056110465502397,24,1642.0,0.002132914322430398,2,158.0,0.3087422004416123,1,11.0,0.011091133631952303,16,600.0,0.12182058398549778,115,6598.0
400.0,183,5762.0,20.217543859649123,2.5373884933866644,5,214.0,0.16473018439883913,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,53,3585.0,1.2616313493184902e-05,16,538.0,0.11129827373087493,25,1766.0,0.03362305523827625,2,168.0,0.2840602341703528,1,12.0,0.0,17,682.0,0.1807704201631457,124,7096.0
405.0,187,6451.0,22.714788732394368,2.3697175324858972,5,239.0,0.16441451616373792,0,69.0,0.17330311513051302,0,0.0,1.0,0,0.0,1.0,53,3850.0,0.0,21,591.0,0.1409103792640444,25,1891.0,0.03643675854459834,2,178.0,0.0,1,17.0,0.0,17,684.0,0.0712949156705134,124,7519.0
410.0,179,6983.0,24.416083916083917,2.3473371359084263,4,249.0,0.018882786829158588,0,29.0,0.6148924094603133,0,0.0,1.0,0,4.0,0.8097915543657251,53,4115.0,0.01762495429286745,23,702.0,0.07632160047308854,25,2016.0,0.0,0,0.0,1.0,1,22.0,0.4347458295688133,13,696.0,0.11616560769178651,119,7833.0
415.0,189,7594.0,26.739436619718308,2.180665021839162,5,272.0,0.164326514798958,2,44.0,0.33041285426581357,0,0.0,1.0,1,5.0,0.3486551294808445,53,4418.0,0.020613249103582393,26,833.0,0.09182111444113493,25,2141.0,0.03310935256997399,0,118.0,0.37979751801490963,1,27.0,0.6002445786988987,14,666.0,0.1289661868583715,127,8524.0
420.0,188,7917.0,27.585365853658537,1.897422215950676,5,301.0,0.2720629003238027,4,60.0,0.10666918815824385,0,0.0,0.89389689420828,1,10.0,0.10380205810854641,55,4690.0,0.02787526227955719,29,973.0,0.03070493377337318,25,2270.0,0.04938287095282404,0,0.0,1.0,0,0.0,0.9775305973970178,11,420.0,0.0777432074988298,130,8724.0
425.0,182,7894.0,27.314878892733564,2.068676975061628,5,323.0,0.16470823171546628,6,88.0,0.0001270195973260069,0,5.0,0.9006443990721579,1,13.0,0.3492945936117766,50,4252.0,0.0004823596770298201,29,1114.0,0.01127782793005335,26,2349.0,0.018107712447959477,0,69.0,0.9568011428112607,0,0.0,1.0,7,303.0,0.2067085217301722,124,8516.0
430.0,159,6521.0,22.486206896551725,2.6088064404990408,4,280.0,0.00010048057405863502,5,91.0,0.0,0,5.0,0.7954130493202984,0,8.0,0.46978680434857667,30,3971.0,0.0961175437617925,30,1263.0,3.3420556185042586e-07,25,2436.0,0.05556760737777702,2,170.0,0.00011496806074199032,0,0.0,0.8481526657614413,9,224.0,0.000687677948745322,105,8448.0
435.0,137,6355.0,21.469594594594593,3.2016754928712783,3,295.0,0.10253881709717258,0,73.0,0.28043670982214314,0,6.0,0.8206942938903756,0,0.0,0.40965167530944757,22,3285.0,0.1821794658725176,30,1413.0,0.0,25,2531.0,0.03364349574686652,2,180.0,0.3247366624319157,0,0.0,0.9741758235235546,9,269.0,0.1739644710796682,91,8052.0
440.0,131,6249.0,20.969798657718123,3.4323930171208517,4,314.0,0.12666641127425377,0,23.0,0.5271889765428693,0,6.0,0.7483769057292741,0,0.0,1.0,22,3433.0,0.12984084289169406,30,1563.0,0.0,27,2649.0,0.00010603777637027874,2,194.0,0.21261345536741463,0,0.0,0.8243656745277121,10,329.0,0.1902158598798212,95,8511.0
445.0,154,6910.0,23.187919463087248,2.7284725811480492,4,334.0,0.0,0,5.0,0.8827815494238309,0,1.0,0.6492921967447141,0,0.0,1.0,34,3628.0,0.054735394195969116,30,1713.0,0.0006477192428983234,26,2774.0,0.014920954693233011,1,2.0,0.0007045986682146376,1,2.0,0.46576319408739497,12,368.0,0.06859377560076886,108,8827.0
450.0,168,7434.0,24.6158940397351,2.3872169274396486,3,338.0,0.0,1,7.0,0.106905848348196,1,2.0,0.44427663250471683,0,0.0,0.3974868178673273,44,3898.0,0.03304805585851514,31,1868.0,0.010427398045697235,27,2907.0,5.81415250490324e-07,1,8.0,0.4677255668884496,0,0.0,0.8504187510163406,12,365.0,0.05003040758493067,120,9393.0
455.0,173,7718.0,25.304918032786887,2.691429046958536,3,353.0,0.26542914335731493,4,21.0,0.00084520777152103,3,13.0,0.27890718594334857,1,7.0,0.4324188500048805,49,4250.0,0.04462249753332144,28,1663.0,0.0014839285303427873,27,3042.0,0.0,1,12.0,0.39098331164965217,0,102.0,0.7541335611640454,8,353.0,0.260926727077057,124,9816.0
460.0,156,7312.0,23.97377049180328,3.0282953768052243,4,371.0,3.381108270483206e-05,4,41.0,0.0,4,35.0,0.38925512296867826,0,0.0,0.38067830425923294,52,4593.0,0.05165549086171875,9,1312.0,0.19076205887198275,27,3177.0,0.0,2,171.0,0.00621036071311606,0,102.0,0.700046691934693,8,277.0,0.4054332418985032,110,10079.0
465.0,151,7463.0,24.63036303630363,2.9886565624324284,4,391.0,0.0,3,39.0,0.0,5,56.0,0.38909607568801463,0,0.0,0.5650079413109648,48,4220.0,0.006915367771574789,1,662.0,0.36503127762804705,27,3312.0,0.0340851965195596,2,180.0,1.3570278834102948e-05,0,50.0,0.7116397454980277,10,293.0,0.09281717249551766,100,9203.0
470.0,128,6704.0,21.908496732026144,3.597052711642265,4,411.0,0.0,0,27.0,0.46814921628661155,6,66.0,0.24151898506576785,0,0.0,1.0,31,3733.0,0.08814497088613536,1,344.0,0.6153900418824555,22,2686.0,0.03420789474660734,2,190.0,0.0,0,5.0,0.8793355468038879,16,370.0,0.17820826909475987,82,7832.0
475.0,98,4597.0,14.925324675324676,4.122522223840551,4,431.0,0.0,0,0.0,1.0,1,61.0,0.3899536226478615,0,0.0,1.0,29,3516.0,0.16139833357840816,1,157.0,0.6441998891833539,6,1801.0,0.1831921448630814,2,200.0,0.0,0,2.0,0.9083120916958471,18,450.0,0.051124472125159894,61,6618.0
480.0,95,3794.0,12.238709677419354,4.389950542300814,4,451.0,0.0,0,0.0,1.0,0,27.0,0.5528316275723287,0,0.0,1.0,24,3069.0,0.20155967459370325,1,63.0,0.3460262032043996,2,992.0,0.34795968410890704,0,4.0,0.7826841030503402,1,5.0,0.7332308122222712,20,424.0,0.050768869048496194,52,5035.0
485.0,89,3452.0,11.09967845659164,4.688474943377214,4,471.0,0.0332279250682958,0,0.0,1.0,2,30.0,0.2366339650643165,0,0.0,1.0,19,3058.0,0.2448447433639858,7,87.0,0.01920103446331986,2,742.0,0.4490325994978389,2,69.0,0.3349129487511249,1,14.0,0.6641648180745646,15,367.0,0.15530137213084305,52,4838.0
490.0,103,3798.0,12.173076923076923,4.566919501759849,5,500.0,0.027431006711901698,0,0.0,1.0,4,47.0,0.2727795053373107,0,0.0,1.0,22,3253.0,0.16144091244049483,11,136.0,0.00015596770707368963,5,802.0,0.24714853659116795,4,162.0,0.2087802956961349,1,57.0,0.6179581274340294,19,402.0,0.0014454637831153928,71,5359.0
495.0,114,3881.0,12.320634920634921,4.375033871227667,5,276.0,6.71108689859834e-05,0,0.0,1.0,5,95.0,0.26880091502539655,0,0.0,1.0,30,3287.0,0.09250817739748599,11,195.0,0.12325791404299295,10,754.0,0.05510331259560134,7,221.0,0.10767806592284108,1,94.0,0.3355521129257637,15,367.0,0.1122298221754316,84,5289.0
500.0,127,4088.0,13.019108280254777,3.967008806656612,1,68.0,0.18758619626989145,0,0.0,1.0,5,120.0,0.2730118018783352,0,4.0,0.7859746329485738,40,3642.0,0.06533191435170509,11,258.0,0.21193829274043025,13,809.0,0.08963273435586547,4,234.0,0.11264872537991098,2,104.0,0.07929781653653482,10,387.0,0.20683759122089063,86,5626.0
505.0,148,4601.0,14.423197492163009,3.6293771096738,2,25.0,0.3058767893386633,0,4.0,0.9126097991051336,7,150.0,0.19912440823436456,1,5.0,0.44465925172661963,40,3885.0,0.03696812549518989,15,318.0,0.10593938936507616,14,844.0,0.08709315855372635,5,245.0,1.725836377126392e-06,3,92.0,0.22329576135472765,11,355.0,0.18675147736748837,98,5923.0
510.0,144,5040.0,16.05095541401274,3.3624140757163037,1,10.0,0.010509443174166775,0,4.0,0.1309230231192276,6,177.0,0.2833936086439544,3,15.0,0.13787679386490054,43,4118.0,0.028562395446021807,11,266.0,0.1898008067223574,14,878.0,0.09796303524146809,5,270.0,0.0,0,38.0,0.5792789962537127,9,341.0,0.07783980470416946,92,6117.0
515.0,152,5332.0,16.71473354231975,3.2500620171344288,3,82.0,0.29321041003846676,1,8.0,4.2497675060533396e-05,3,168.0,0.2770162508396749,5,37.0,0.0011497399642025085,46,4380.0,0.07098569840228496,4,243.0,0.33343491274671117,16,936.0,0.09952695735466612,5,295.0,0.0,0,2.0,0.9336278568700626,11,349.0,0.12403687549849786,94,6500.0
520.0,169,5932.0,18.595611285266457,3.04754549803351,6,105.0,0.0010326582815801783,0,0.0,0.9535479073299641,2,121.0,0.3523157071958321,5,62.0,2.9442630172630597e-05,48,4239.0,0.03336929933277105,0,113.0,0.3957187730786131,17,1017.0,0.11550184166719493,5,324.0,0.12471683998913057,0,0.0,0.9389666444294547,14,403.0,0.2414349676021395,97,6384.0
525.0,150,5938.0,18.614420062695924,3.261825220175028,4,51.0,0.0,0,0.0,0.7864032402248466,0,91.0,0.5802575293202298,3,45.0,0.0,34,4097.0,0.08072662471382797,3,122.0,0.40543750497453446,19,1075.0,0.0021942365124917045,1,32.0,0.2751410792897839,0,0.0,0.9628762408268705,14,462.0,0.1242519179634212,78,5975.0
530.0,133,5794.0,18.22012578616352,3.8715877428089063,2,51.0,0.30818502450112434,0,0.0,0.7063819259060041,0,55.0,0.7475174780148882,1,35.0,0.07227536031262953,29,3727.0,0.14466522680531987,9,147.0,0.09596277336702184,19,1169.0,0.1244722517153765,4,366.0,0.21954114756176518,0,4.0,0.8387620697001115,16,489.0,0.0933866382007501,80,6043.0
535.0,136,6140.0,19.554140127388536,3.9954100076275334,2,56.0,0.0,1,5.0,0.4125797099990742,1,23.0,0.6459444074136294,0,0.0,1.0,30,3868.0,0.09162363022292909,14,224.0,0.1903966456217579,20,1266.0,0.002062913918906068,7,242.0,0.0024055404588934,0,4.0,0.967014248183891,19,576.0,0.0003733180040756139,94,6264.0
540.0,138,6601.0,21.15705128205128,3.672232778659427,2,66.0,0.0,1,14.0,0.5433791416705596,1,26.0,0.5131405474965801,0,0.0,1.0,40,4126.0,0.024299562943329255,15,288.0,0.0996618589781211,21,1371.0,0.04447075524426614,7,128.0,0.08937017736011983,0,0.0,1.0,17,742.0,0.0664748941549714,104,6761.0
545.0,156,7244.0,23.292604501607716,3.5130110733760804,2,76.0,0.0,1,5.0,0.0048874635004132055,3,40.0,0.23929525396225143,0,0.0,1.0,45,4263.0,0.005735778141315403,20,386.0,0.14807148367400016,21,1476.0,0.0,8,144.0,0.061014128815256044,0,0.0,0.8954517375214,20,845.0,0.019893179400762576,120,7235.0
550.0,171,8013.0,25.682692307692307,3.341030928543697,2,86.0,0.0,1,10.0,0.0,7,69.0,0.1858613130970999,0,0.0,1.0,45,4625.0,0.014526510523852744,23,554.0,0.15254860833565523,21,1581.0,0.04544429734261774,8,307.0,0.13029671832639414,0,13.0,0.9591739307474141,22,951.0,0.0,129,8196.0
555.0,182,8723.0,27.958333333333332,2.576186546133392,2,96.0,0.3012336829468221,1,15.0,0.18453109351839686,7,85.0,0.2937992036874749,0,0.0,1.0,48,4968.0,0.0011360820635099764,28,817.0,0.12220474526439315,21,1686.0,0.0,7,313.0,0.006462506822944084,0,13.0,0.6592855452935419,20,965.0,0.07256972611744826,134,8958.0
560.0,179,9060.0,29.03846153846154,2.404860305734923,2,106.0,0.0,0,0.0,0.03255378894470352,3,106.0,0.3704951686446819,0,0.0,1.0,50,5240.0,0.009934486731880663,39,989.0,0.024337389261271217,16,1350.0,0.019062961300807008,2,223.0,0.08450461961451967,1,70.0,0.7062206231264216,19,1004.0,0.008258912370613295,132,9088.0
565.0,184,9077.0,29.09294871794872,2.741454945909122,2,116.0,0.0,1,8.0,0.4599261697208319,5,131.0,0.2579949131805127,0,0.0,1.0,51,5492.0,0.0,43,1203.0,0.04464529195488831,4,999.0,0.17138597431057628,2,231.0,0.25670008641887365,1,62.0,0.7310141795412689,21,1185.0,0.06795564534057671,130,9427.0
570.0,170,8926.0,28.886731391585762,2.861049815828761,2,126.0,0.0,1,9.0,0.44501345763379346,7,136.0,0.14683147006286779,0,0.0,1.0,50,5637.0,0.0,44,1426.0,0.02606540762627756,0,427.0,0.3946815993173753,2,214.0,0.2506728289500757,0,53.0,0.5470148262596904,16,767.0,0.05480405665967472,122,8795.0
575.0,158,8743.0,28.294498381877023,3.1768090039944754,2,136.0,0.0,1,14.0,0.5933038037075077,4,159.0,0.27039804792630867,0,8.0,0.9054175766068986,49,5853.0,0.016073122059337454,42,1418.0,5.02131939767922e-06,3,500.0,0.24066650207064696,2,235.0,0.2211998331914044,1,1.0,0.22400107153179713,7,670.0,0.14996039358006458,111,8994.0
580.0,151,8544.0,27.650485436893202,3.278130132675341,2,146.0,0.0,1,2.0,0.007636706517960156,5,204.0,0.3391577322929233,0,0.0,0.9014321505675602,50,6100.0,0.009780869299917226,22,1334.0,0.13632897093094928,8,579.0,0.1478821579182959,4,113.0,0.021250146979177903,2,10.0,8.745646151316248e-06,7,373.0,0.08556158424303915,101,8861.0
585.0,157,8689.0,28.302931596091206,3.344587457737947,2,156.0,0.0,2,12.0,1.0032764300694545e-05,8,242.0,0.26659951549310557,0,0.0,0.86844307141657,47,5825.0,0.0,10,961.0,0.29832496984692275,14,637.0,0.08373471290052331,6,186.0,0.0797808211158959,1,9.0,0.0,8,410.0,0.08389814374464058,98,8438.0
590.0,128,8186.0,26.664495114006513,3.924419369904956,2,166.0,0.0,2,22.0,0.0,10,248.0,0.18405805815225798,0,0.0,0.01296695474899053,29,5622.0,0.0995752493532519,3,706.0,0.4517756027746908,11,541.0,0.11388420793158956,6,182.0,0.1392256471428215,0,0.0,1.0,9,554.0,0.11520046791259346,72,8041.0
595.0,109,8109.0,26.58688524590164,4.4603592244059325,2,176.0,0.19483959711019705,1,15.0,0.0,10,282.0,0.11346001229050535,1,5.0,0.0,28,5273.0,0.1984418469108238,7,760.0,0.364108769663782,4,435.0,0.20259154212899408,5,317.0,0.09688492032232038,0,0.0,0.6848640649762696,10,507.0,0.06625241958682361,68,7770.0
600.0,115,8518.0,28.205298013245034,4.398250812796281,3,189.0,4.576481310774203e-05,0,0.0,1.0,9,270.0,0.1855382247725115,0,0.0,1.0,32,5792.0,0.10203306210552014,13,890.0,0.21463099721951112,2,97.0,0.2780349289731847,6,296.0,0.12634887892597835,0,0.0,0.9027903214401245,10,557.0,0.0,75,8091.0
605.0,131,8827.0,28.84640522875817,3.7875049324788335,3,204.0,0.0,0,0.0,1.0,4,288.0,0.23246606190116686,0,0.0,1.0,40,6024.0,0.030365427338366325,19,1036.0,0.10596952673549508,4,110.0,0.19525576749257031,7,272.0,0.11654240258857687,0,0.0,0.889633062772341,9,452.0,4.402345666881066e-05,86,8386.0
610.0,146,9008.0,29.246753246753247,3.47140382368947,3,219.0,0.0,0,0.0,0.9209964782503279,4,293.0,0.28635024780988466,0,4.0,0.9127006340416401,45,6244.0,0.05580256413460557,25,1101.0,0.011604592429382833,8,144.0,0.08824673179428427,4,276.0,0.17641941352179494,0,2.0,0.8470672359012835,4,310.0,0.1823873824453554,93,8593.0
615.0,162,8960.0,29.09090909090909,3.2536970682214568,3,234.0,0.0,0,0.0,1.0,8,346.0,0.1693443955304233,1,2.0,0.3866255753788961,42,5651.0,0.02034992356741232,26,1179.0,0.03329153671079798,9,187.0,0.15877672852967703,4,273.0,0.14003356061071753,0,2.0,0.6318372817090177,4,171.0,0.36978229860036776,97,8045.0
620.0,161,6847.0,22.302931596091206,3.351542630694113,2,226.0,0.0,0,0.0,1.0,9,346.0,0.07265336932481908,2,11.0,0.31989922280761274,33,5000.0,0.050544058024582283,26,1267.0,0.061822535955854914,10,208.0,0.017860333600102463,4,293.0,0.26389089554405665,0,2.0,0.8122117799025532,2,99.0,0.3259421233358678,88,7452.0
625.0,163,6916.0,22.601307189542485,3.383495192533455,2,236.0,0.0,0,3.0,0.7886819710926581,8,347.0,0.15799064050211714,2,21.0,0.0,30,4317.0,0.08853963596115384,28,1409.0,0.060957529662062755,7,227.0,0.10284794788305343,6,319.0,0.0003190878086032244,1,4.0,0.29268086163117085,6,128.0,0.3245766838284736,90,7011.0
630.0,166,6949.0,22.56168831168831,3.151678729026768,2,246.0,0.0,1,2.0,7.677409924564495e-05,7,319.0,0.26303024943051734,2,31.0,0.0,31,4439.0,0.04610582764457315,29,1550.0,0.09012868143166756,7,252.0,0.07985972265162462,6,353.0,0.19879983293941844,1,6.0,0.0,10,165.0,0.009260663930506475,96,7363.0
635.0,184,7634.0,24.705501618122977,2.7593281414366206,2,256.0,0.0,1,7.0,0.0,3,278.0,0.39945002159584797,1,20.0,0.0,39,4515.0,0.0009104195778048165,33,1704.0,0.05336471375484663,7,286.0,0.11084601953569849,3,120.0,0.12907953769329633,1,11.0,0.44106137276856333,11,218.0,0.0006680638937961873,101,7415.0
640.0,179,7625.0,24.596774193548388,2.900922603351208,2,266.0,0.0,0,4.0,0.7331703096767521,1,204.0,0.4955173838468739,0,0.0,1.0,41,4717.0,0.04473437901237696,38,1882.0,0.03340046160323651,7,321.0,0.2244842078773303,4,126.0,0.2609519602520102,1,16.0,0.49469802204916075,12,278.0,0.07084321041827421,106,7814.0
645.0,172,8079.0,26.145631067961165,2.886171580679404,2,276.0,0.0,0,0.0,0.49705243563673607,2,216.0,0.46309030428051473,0,0.0,1.0,38,4912.0,0.045037047958789475,40,2078.0,7.187955729411736e-05,7,356.0,0.018101656585551896,7,232.0,0.11671484834773616,0,23.0,0.7767864263370248,12,338.0,0.06725684262599461,108,8431.0
650.0,179,8169.0,26.436893203883496,2.7971725291657097,2,286.0,0.0,0,0.0,0.7749983776339059,5,229.0,0.33796025759708626,0,0.0,1.0,38,5104.0,0.0476350749353687,39,2256.0,0.042550245078584945,10,404.0,4.877735843616363e-06,11,276.0,0.0009952264722094084,0,65.0,0.8398410637381456,11,315.0,0.16694293813686986,116,8935.0
655.0,181,7674.0,24.675241157556272,2.6310038167070355,2,296.0,0.0,1,1.0,0.0519809714958582,8,260.0,0.22110763258459573,0,0.0,1.0,41,5303.0,0.049289450087757175,36,2409.0,0.018243324636632037,10,454.0,0.08705332000872414,11,331.0,0.009670498461468597,1,66.0,0.6378460407537755,12,407.0,0.13208974373517252,122,9527.0
660.0,189,7085.0,22.708333333333332,2.184312248985057,2,306.0,0.0,3,12.0,0.13992938046909414,11,307.0,0.008933891469571516,0,0.0,1.0,40,5200.0,0.01674004916963613,35,2553.0,0.051338633531623684,7,307.0,0.0665716860437186,11,409.0,0.0016390399482211027,3,85.0,0.3698398164110401,14,440.0,0.0608013724397208,126,9619.0
665.0,196,6592.0,20.860759493670887,2.133028686323379,2,316.0,0.0,5,34.0,7.960235301090268e-05,14,500.0,0.04953010433702865,0,0.0,1.0,38,5058.0,0.07561681515826998,35,2743.0,0.03166645885307829,0,143.0,0.2228417733972692,12,469.0,8.553202718870576e-06,3,93.0,0.23680341701156218,16,587.0,0.019260955479710757,125,9943.0
670.0,211,6818.0,21.30625,2.1792775921592984,2,326.0,0.0,5,59.0,0.0,16,577.0,0.0004882233823989124,0,0.0,1.0,39,4817.0,0.04083422344259034,37,2937.0,0.004339368104082569,0,2.0,0.6852216955281579,12,529.0,0.0,0,69.0,0.49094728464108445,18,672.0,5.579357684418615e-05,129,9988.0
675.0,221,7577.0,23.60436137071651,1.9126973212174339,2,336.0,0.0,5,84.0,0.0,16,657.0,0.0563554228553885,0,0.0,0.9997753223083299,41,5081.0,0.00778414847346488,39,3137.0,0.0011345967446060256,0,4.0,0.9216354287441835,10,533.0,0.005581502239005377,0,13.0,0.5675500164818127,18,762.0,0.0,131,10607.0
680.0,231,8204.0,25.320987654320987,1.7819171339314563,2,346.0,0.0,4,83.0,0.0,16,737.0,0.10435633383935684,0,0.0,1.0,39,5252.0,0.0027848643103442535,41,3340.0,4.151833025033753e-06,1,1.0,0.23026753781544385,6,516.0,0.07334186226801026,2,16.0,0.5585766718875458,14,649.0,0.05913083886092866,125,10940.0
685.0,235,8691.0,26.416413373860184,2.0429288698508925,1,171.0,0.04131649710839587,0,65.0,0.4539335007116671,16,817.0,0.108364003428972,0,4.0,0.7731495136531669,44,5463.0,0.00019810892544607736,41,3545.0,0.02155374720973668,2,10.0,0.478057221482565,9,506.0,0.0005074814651836667,3,31.0,0.5375153556203608,9,607.0,0.1640959606051067,125,11219.0
690.0,241,9823.0,29.948170731707318,1.9384273936430687,1,176.0,0.1374135017043361,0,0.0,0.902733413648446,16,897.0,0.10330380018342503,0,0.0,0.5537363246646203,42,5277.0,0.01612405074406319,41,3750.0,0.0010127176297391462,3,34.0,0.35716290121504146,10,554.0,4.750189157929658e-06,2,42.0,0.657713202293516,10,547.0,0.1218093974358609,125,11277.0
695.0,242,10528.0,31.903030303030302,1.718129086831408,1,181.0,0.05922176100388074,1,2.0,0.0002975162525734449,16,977.0,0.09855005027155811,0,0.0,0.743976182509411,34,5340.0,0.051279364055688496,42,3959.0,0.021571693449431585,5,42.0,0.07525485544247275,10,604.0,0.0,4,37.0,0.41567695913566594,7,237.0,0.0009517493886223771,120,11379.0
700.0,223,11024.0,33.1051051051051,2.1689598537252404,1,186.0,0.2724824216554349,1,7.0,0.0,16,1057.0,0.11861487086701522,0,4.0,0.9496306945869856,32,5498.0,0.10814259132726094,42,4185.0,0.020926491884098314,1,7.0,0.45664711470605635,10,654.0,0.0,3,24.0,0.4680568630673569,2,99.0,0.34324507086901235,108,11721.0
705.0,230,12005.0,35.41297935103245,2.1994911221437623,1,191.0,0.04693176865356388,1,12.0,0.0,16,1050.0,0.1270229878001731,1,10.0,0.4664855161740209,33,5639.0,0.08628174121416804,42,4379.0,0.0,1,12.0,0.46319709435554757,10,704.0,0.0,3,36.0,0.4083952862888873,2,63.0,0.3898822515064658,110,12096.0
710.0,241,12663.0,37.24411764705882,1.7962442483892072,1,196.0,0.0,1,17.0,0.0,12,1036.0,0.19086781727114444,5,26.0,0.11313555500197763,40,6187.0,0.035159505465111096,42,4589.0,0.023155023294569536,1,17.0,0.07540321987265854,10,754.0,0.0,6,58.0,0.18365986683620136,4,79.0,0.005379896645889744,122,12959.0
715.0,247,12910.0,38.19526627218935,1.4648496077729805,1,201.0,0.0,1,22.0,0.0,10,1087.0,0.19260141253814464,7,57.0,0.00016387655626834145,44,6452.0,0.02033444903486179,37,4110.0,7.781613951632605e-05,2,27.0,0.25219611450986223,10,804.0,0.0,5,59.0,0.23414475565937914,7,212.0,0.10820412366090855,124,13031.0
720.0,234,11376.0,33.26315789473684,1.6776419343745226,1,206.0,0.0,0,0.0,1.0,10,1133.0,0.130249858918181,5,58.0,0.0,44,5904.0,0.022068556990557184,19,3484.0,0.08254140489566375,3,39.0,5.74951348567815e-06,10,854.0,0.0,2,74.0,0.16961926278610706,10,259.0,0.1318045702434321,104,12011.0
725.0,195,8283.0,24.219298245614034,2.4177344855447735,1,211.0,0.0,0,0.0,0.992714110249441,12,1229.0,0.08611451688726701,0,32.0,0.5266335935173174,26,5293.0,0.09476581942621594,8,2655.0,0.18944990300127426,3,58.0,0.41672768768134666,7,849.0,0.010598764461366914,0,54.0,0.38120677589434027,6,197.0,0.12490552889710878,63,10578.0
