step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,11,87.0,1.0235294117647058,7.362253755056475,1,28.0,0.0,0,0.0,1.0,1,2.0,0.43026805415130054,1,2.0,0.0021985737904483557,2,13.0,0.6303653046401685,0,4.0,0.7812154466525978,0,0.0,1.0,1,7.0,0.26051417350224304,0,3.0,0.7223711559761963,4,36.0,0.2635470125395877,10,95.0
90.0,17,107.0,1.202247191011236,6.2878742568095625,1,33.0,0.30393068843079385,0,0.0,0.8981127047451224,1,7.0,0.044581889392655095,1,11.0,0.43354983505132433,2,9.0,0.2791841132719935,1,6.0,0.33444924632819606,0,0.0,0.8450088862100605,3,19.0,0.00014014795171521559,1,4.0,0.4844259290715464,5,36.0,0.19636029346020104,15,125.0
95.0,23,180.0,1.894736842105263,6.180575808434378,1,38.0,0.0,0,0.0,1.0,1,5.0,0.4979102750028159,1,12.0,0.0,1,8.0,0.38310518004010846,3,18.0,0.23351094874669157,1,1.0,0.2167123546191732,2,25.0,0.0,2,13.0,0.5534014985010665,7,59.0,0.22418483157468166,19,179.0
100.0,20,189.0,1.8712871287128714,6.32795155506004,0,0.0,0.5081995900247167,0,0.0,1.0,0,0.0,0.9123035203960366,0,0.0,0.6042974254719433,2,16.0,0.4384754861068565,3,33.0,0.23155819459891783,0,0.0,0.966802182861931,4,44.0,0.014100050277010511,3,25.0,0.21457005622409708,6,87.0,0.25743540549985,18,205.0
105.0,28,299.0,2.875,6.339984243901385,0,0.0,0.9235390017379027,0,0.0,1.0,0,0.0,0.960884137365515,1,3.0,0.00010711492909163347,3,31.0,0.43461441088584013,3,48.0,0.14332747368241586,0,0.0,0.9226015270503684,5,73.0,0.14712504994902503,2,24.0,0.04527904831337338,8,127.0,0.1664088214136238,22,306.0
110.0,29,369.0,3.4166666666666665,6.020453884696293,0,13.0,0.8990768070806242,0,0.0,1.0,0,0.0,0.9534947269276102,1,8.0,0.0,3,37.0,0.3886001460417792,1,22.0,0.4434005637004211,1,3.0,0.04456625402656258,5,94.0,0.0,0,8.0,0.5999160862689432,10,171.0,0.1392600919703474,21,356.0
115.0,32,431.0,3.918181818181818,5.935420217207066,0,0.0,0.9880912123920119,0,0.0,1.0,0,0.0,0.8725258554443793,0,0.0,0.9689215003706039,6,73.0,0.37742644396356523,0,12.0,0.8649762030846875,2,11.0,0.0003466908051123928,3,87.0,0.0,0,0.0,0.9195603340670861,12,200.0,0.17801382789248021,23,383.0
120.0,31,487.0,4.198275862068965,6.171255450048822,0,0.0,0.8944367237648423,0,0.0,1.0,1,1.0,0.00047603202108421227,0,0.0,0.037854777412991654,7,100.0,0.3137961057840694,1,25.0,0.6217907892506831,2,21.0,0.3160021685595527,3,111.0,0.2563503834680625,0,4.0,0.7779427095771876,12,231.0,0.002681147307919401,26,493.0
125.0,35,622.0,5.226890756302521,5.715628755964617,0,0.0,0.39107147119054425,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,7,117.0,0.2114001157239406,3,23.0,0.2746742118904365,2,31.0,0.32049085547739237,4,124.0,0.04758718893981004,0,9.0,0.761468862995236,13,296.0,0.12874366464400563,30,605.0
130.0,39,732.0,5.903225806451613,5.688171949920424,1,2.0,0.04865041812983982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,139.0,0.17112584173921822,4,34.0,0.12555180775611902,2,19.0,0.38455710770866836,4,138.0,0.0,1,24.0,0.703686028277301,12,323.0,0.009978790915005002,33,679.0
135.0,37,672.0,5.419354838709677,5.409000697445914,2,10.0,0.30496870761260286,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8369604277989315,7,48.0,0.09917331176934031,5,67.0,0.4071750331479109,3,11.0,0.0008441553995100427,3,155.0,0.243237072578142,1,24.0,0.36040439223059323,9,347.0,0.14144357764044907,30,666.0
140.0,39,791.0,6.1796875,5.812732350569469,2,20.0,0.3035837376837883,0,0.0,1.0,0,0.0,0.6515347929549679,0,4.0,0.4739101820217769,2,35.0,0.43387499082292674,5,97.0,0.46017756914002866,3,26.0,0.0,6,178.0,0.00013655309277305628,3,22.0,0.3566838881507123,9,348.0,0.13481306175127775,30,730.0
145.0,38,896.0,6.8396946564885495,5.243009832847813,1,13.0,0.34015986633931705,0,0.0,1.0,0,0.0,0.9344007721527575,1,1.0,0.05707359530508701,1,15.0,0.33187991433927017,7,114.0,0.2986649123531196,1,14.0,0.5154551087578466,6,208.0,0.0,1,24.0,0.6138861854115488,9,366.0,0.2180449271796043,27,755.0
150.0,47,983.0,7.227941176470588,5.5482338983090225,2,19.0,0.0049539211727962,0,0.0,0.9973120871440616,0,0.0,0.8822926229917489,1,5.0,0.0,2,29.0,0.47250899204598207,11,161.0,0.12869737168183867,1,19.0,0.40071848810466887,5,118.0,0.00015198812794833182,1,27.0,0.6790444875826522,11,419.0,0.08346820409419223,34,797.0
155.0,53,937.0,6.7898550724637685,4.611699729743504,2,29.0,0.0,0,0.0,1.0,0,0.0,0.8880054625934856,1,10.0,0.0,2,23.0,0.38220698087183796,15,236.0,0.1367138997585386,2,27.0,5.725077571209721e-05,4,71.0,0.0,1,32.0,0.6748042960540005,12,474.0,0.13086330412076713,39,902.0
160.0,64,1150.0,8.214285714285714,4.202663467572578,1,28.0,0.0,0,0.0,1.0,1,1.0,0.6396044403853028,1,15.0,0.0,3,25.0,0.3818426649181526,19,325.0,0.041558782602114416,2,37.0,0.0,4,91.0,0.0,1,37.0,0.7443152333503505,14,540.0,0.05635784943634359,46,1099.0
165.0,58,1267.0,8.73793103448276,4.138463503861592,1,33.0,0.42509011458146917,0,0.0,1.0,0,0.0,0.8264600782078102,1,20.0,0.0,3,102.0,0.428626287488689,19,406.0,0.0792987701748492,2,47.0,0.25175688621346,0,32.0,0.010437772461209707,1,1.0,0.5105358697347813,15,577.0,0.08167663834774219,42,1218.0
170.0,48,1161.0,7.8979591836734695,4.742460309444351,1,38.0,0.41485737061344125,0,2.0,0.8746107557689818,0,0.0,0.926363428386328,0,4.0,0.8218851414053004,7,128.0,0.2796930035547455,16,474.0,0.09209838462861243,3,60.0,6.984221850304781e-05,1,111.0,0.4548562579473801,1,10.0,0.4850916156684777,12,623.0,0.09676732242445535,41,1450.0
175.0,51,1283.0,8.44078947368421,5.086921522149048,1,1.0,0.4522600937682821,0,0.0,1.0,0,0.0,1.0,0,4.0,0.279100190935011,7,159.0,0.17511330029503383,16,568.0,0.1358569457552944,1,8.0,0.6300304033934819,1,42.0,0.0,3,29.0,0.3273680386625113,12,659.0,0.1444096635099788,41,1470.0
180.0,59,1304.0,8.253164556962025,4.511889991302888,1,6.0,0.4368106670241027,0,0.0,1.0,0,0.0,1.0,3,12.0,0.28022975626167956,10,236.0,0.22523157372398542,19,748.0,0.15705683056924416,1,13.0,0.020557848425161205,2,43.0,0.29392493798211705,2,40.0,0.3656233171266377,10,481.0,0.026497779446792727,48,1579.0
185.0,61,990.0,6.111111111111111,4.572739503453973,1,11.0,0.4944264868636479,0,4.0,0.014760893365300476,0,0.0,1.0,5,39.0,0.20592643438408803,13,296.0,0.1404778334490549,22,886.0,0.11876564896750237,2,22.0,0.32205542645685414,3,58.0,0.0,2,37.0,0.4249356833318388,3,419.0,0.1778869473905837,51,1772.0
190.0,66,1089.0,6.520958083832335,4.008417800012007,1,16.0,0.6777608908677847,1,9.0,0.0,0,0.0,1.0,5,38.0,0.00572229865337412,9,176.0,0.00048448123559077544,25,1026.0,0.13364117520661073,4,36.0,0.19032896785525044,3,73.0,0.0,3,39.0,0.0017086648746423205,5,450.0,0.14247917110959316,56,1863.0
195.0,62,1200.0,7.100591715976331,4.639637611484494,1,21.0,0.4913186377506343,0,0.0,1.0,0,0.0,1.0,0,36.0,0.461791715589243,0,46.0,0.7408739697944458,30,1194.0,0.11265617044649812,4,56.0,0.17405674142776778,3,88.0,0.0,2,36.0,0.0,13,488.0,0.03380544178205847,53,1965.0
200.0,69,1381.0,7.982658959537572,4.152014727345007,3,30.0,0.19092862556318774,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5309304675194236,1,100.0,0.5514195536747735,32,1321.0,0.041032563436403095,4,76.0,0.3092863579089052,1,11.0,0.0017000102895378412,0,19.0,0.3833623799148285,12,546.0,0.22545582924806395,53,2117.0
205.0,76,1571.0,8.977142857142857,4.168056701354574,5,52.0,0.00013988154384843223,0,0.0,1.0,0,0.0,0.4447204286421448,0,4.0,0.39784691404779865,6,87.0,0.21981557059618612,35,1478.0,0.06322718515675382,4,83.0,0.13242408847579334,1,32.0,0.3019259832737659,0,1.0,0.9152686279185334,12,606.0,0.16895778641320494,63,2343.0
210.0,79,1624.0,9.175141242937853,4.355799292943433,5,77.0,0.0,0,0.0,1.0,0,0.0,0.8781440182542739,0,0.0,0.8577677000485039,9,141.0,0.1786038905043369,33,1344.0,0.0489630773810598,6,108.0,0.051240610057276606,1,41.0,0.2677418273557133,0,1.0,0.6256812486076813,15,644.0,0.00022471620432383253,69,2356.0
215.0,61,899.0,5.022346368715084,5.118989921021597,4,61.0,0.0,0,0.0,1.0,0,0.0,0.8422826093908564,1,1.0,0.4832822345682829,10,187.0,0.21291832886140177,18,1114.0,0.11889881270963806,7,142.0,0.16648850080702787,1,26.0,0.0,1,2.0,0.4399788512995833,15,741.0,0.1387705395528118,57,2274.0
220.0,50,884.0,4.804347826086956,5.484158074893896,4,85.0,0.3244299822523048,0,0.0,1.0,0,0.0,0.6148665216034317,1,26.0,0.13479888629625028,11,218.0,0.1878791955215789,8,613.0,0.3011100726855396,7,166.0,0.1690986581742274,0,6.0,0.011153008976660612,1,7.0,0.43200025684845494,15,794.0,0.1954814429621031,47,1915.0
225.0,56,964.0,5.1550802139037435,4.815747138765965,4,111.0,0.19979104560437716,0,0.0,1.0,1,4.0,0.4653196611341107,2,49.0,0.10320949731108993,13,284.0,0.2234891949914176,6,622.0,0.25436330103781274,5,180.0,0.11957095779796806,1,11.0,0.0,1,12.0,0.43003977399051885,18,889.0,0.09702619196141749,51,2162.0
230.0,78,1279.0,6.731578947368421,4.331650488762993,4,121.0,0.0,0,0.0,1.0,1,4.0,0.43245171173732283,3,62.0,3.77352718109811e-05,17,375.0,0.2316584666788537,14,691.0,0.18330781387531855,6,196.0,0.33050034221643004,2,37.0,3.079922391650884e-05,1,17.0,0.0,21,987.0,0.0003095524957055627,69,2490.0
235.0,90,1602.0,8.34375,3.6726229713062146,2,67.0,0.0,0,0.0,1.0,0,0.0,0.7242746281767323,1,21.0,0.0,21,460.0,0.12463674364933884,20,850.0,0.1380949251951102,7,226.0,0.03133661940145333,2,47.0,0.0,1,22.0,0.0,21,1092.0,0.045454545454545456,75,2785.0
240.0,98,1900.0,9.595959595959595,3.2313076634423163,0,68.0,0.20463797212552282,0,0.0,1.0,0,0.0,0.9149472796365696,0,0.0,1.0,23,568.0,0.09594385817258856,28,977.0,0.04795573421484972,10,273.0,0.17006475911933405,1,30.0,0.4025046279531075,1,27.0,0.0,18,1124.0,0.037463547068242994,81,3067.0
245.0,109,2190.0,10.841584158415841,3.105203494119441,2,75.0,0.43477888947443866,0,0.0,1.0,0,0.0,0.9661057252344796,0,0.0,1.0,24,542.0,0.02285976488464187,38,1143.0,0.0009904506599484053,10,324.0,0.03546371415978338,2,45.0,0.23864652451092094,1,32.0,0.0,19,1222.0,0.06944057925937291,96,3383.0
250.0,98,2361.0,11.350961538461538,4.02285323280271,2,42.0,0.30402187144028947,0,0.0,1.0,0,0.0,0.7864464392986243,0,0.0,1.0,9,477.0,0.2324899274658571,39,1338.0,2.3117652468683024e-05,11,379.0,0.14250042649720263,2,55.0,0.0,1,37.0,0.47627288536615997,21,1320.0,5.73950564757738e-07,85,3648.0
255.0,100,2684.0,12.660377358490566,4.2735021841393825,2,14.0,0.23990137950585816,0,0.0,1.0,0,0.0,0.8718585674499137,0,0.0,0.9845424126615262,10,318.0,0.28455972681657915,39,1537.0,0.04446145480257257,12,439.0,0.12723914125826347,2,65.0,0.0,1,42.0,0.4294897467321694,18,1099.0,0.08285071370711188,84,3514.0
260.0,103,2519.0,11.662037037037036,3.9881158721093133,3,28.0,0.1769680389487604,0,0.0,1.0,0,0.0,0.9004716777469637,0,8.0,0.9131284146740752,13,373.0,0.22170494246447606,40,1733.0,0.000637744283789389,14,501.0,0.06558623332513595,2,79.0,0.3687015613293729,1,47.0,0.4710804355854101,8,892.0,0.16629822939806022,81,3661.0
265.0,116,2935.0,13.401826484018265,3.4271554349906035,4,51.0,0.16061400596673064,0,0.0,0.9699164706715795,1,1.0,0.48478849783380756,2,11.0,0.32864098272370007,16,465.0,0.1927921318936366,39,1906.0,0.0026828913752526824,14,571.0,0.06505067463462752,4,99.0,5.471533800246251e-05,0,0.0,0.11508352264927321,6,477.0,0.32187279153355347,86,3581.0
270.0,130,3199.0,14.674311926605505,2.6314265833967916,3,43.0,3.9713520072865115e-05,0,0.0,0.9648763356424673,1,6.0,1.180780565101187e-05,6,17.0,0.0028729105726719014,20,555.0,0.0190502932655497,37,2045.0,0.010444175364376715,12,394.0,0.0897774012106198,4,119.0,0.0,1,4.0,4.4668076702232876e-05,10,517.0,0.1474737946134986,94,3700.0
275.0,124,3365.0,15.226244343891402,3.225853866493779,1,35.0,0.2314954184820647,0,0.0,0.3661683573823934,0,0.0,0.614706218771115,1,22.0,0.31483631201461887,22,663.0,0.03324828441280275,38,2226.0,3.532317972766912e-06,0,218.0,0.3021471008831029,4,139.0,0.0,1,9.0,0.0,15,608.0,0.026053349450951065,82,3920.0
280.0,137,3958.0,17.748878923766817,3.2892640207623853,1,32.0,0.0,3,12.0,0.003144607022727347,0,0.0,0.9208811537342487,1,10.0,0.0,22,765.0,0.06484945931350843,37,2348.0,0.02629299740730513,1,16.0,0.27703242901359276,4,159.0,0.0,1,14.0,0.0,18,700.0,0.04400098485684507,88,4056.0
285.0,142,4508.0,19.946902654867255,3.1555866282358487,1,37.0,0.0,4,32.0,4.82110754775851e-06,0,0.0,0.939787768532063,1,15.0,0.4585655501733824,24,881.0,0.038597197389505296,37,2527.0,0.009711035651475136,3,21.0,0.33987872291996146,4,183.0,0.19121422875995264,1,19.0,0.0,16,613.0,0.10192265133767227,91,4328.0
290.0,140,4920.0,21.391304347826086,3.0709518436697936,1,42.0,0.0,4,52.0,0.1471684925650867,0,0.0,0.8952300695884048,1,5.0,0.37684648007807636,23,996.0,0.006646163485077996,39,2721.0,0.03322221024026509,3,36.0,0.45561024506432096,5,204.0,0.0002997232295713973,0,0.0,1.0,12,620.0,0.19584762616505375,88,4676.0
295.0,145,5479.0,23.51502145922747,2.8915131537349246,1,47.0,0.0,5,73.0,4.77328433915499e-05,0,0.0,0.8940889619730295,0,4.0,0.4109851166930001,24,1028.0,0.12551097514022452,41,2920.0,0.02251674765062533,3,34.0,0.17956307331236188,5,229.0,0.0,0,0.0,1.0,13,572.0,0.23560146930111417,92,4907.0
300.0,152,5943.0,25.075949367088608,2.590012911918892,1,52.0,0.0,4,73.0,0.0,0,0.0,0.5264759873884878,2,10.0,0.18644227426441679,23,1009.0,0.15734351925636064,43,3130.0,0.0018220376646398404,4,47.0,0.23514110485197082,5,254.0,0.12909408346781112,0,0.0,0.7797092740521953,10,380.0,0.08391945248633907,92,4955.0
305.0,136,5867.0,24.65126050420168,2.826978908567883,1,57.0,0.0,0,55.0,0.4548731989009295,1,2.0,0.35725344476916876,2,18.0,0.265998684029734,20,992.0,0.12015893879867699,44,3350.0,0.0,4,67.0,0.19954084011178164,5,261.0,7.151085201809576e-05,0,0.0,0.9035773686117073,5,381.0,0.1729259174921943,82,5183.0
310.0,126,5651.0,23.15983606557377,3.163568174279546,1,62.0,0.0,0,0.0,0.861369408835443,1,7.0,0.5353318102002294,0,8.0,0.41157684675688,19,828.0,0.05868096881311557,40,3095.0,0.02260573649713118,3,56.0,0.1471140221121144,4,279.0,0.0,0,4.0,0.892155279136339,6,221.0,0.028626875519989808,74,4560.0
315.0,96,4235.0,17.285714285714285,3.9311378912328268,1,67.0,0.0,0,0.0,1.0,0,0.0,0.9129994831526225,1,5.0,0.33377365829985445,6,799.0,0.21114710740401743,21,2563.0,0.11721038860541053,3,45.0,0.30453748638635786,4,299.0,0.0,1,6.0,0.6869961231576341,5,196.0,0.20440217620578258,42,3980.0
320.0,90,3952.0,16.13061224489796,4.531978152017163,1,72.0,0.0,0,0.0,1.0,0,0.0,0.8754479553132799,0,3.0,0.3723520607634918,9,727.0,0.20778484205479017,10,1818.0,0.2680144816488046,4,62.0,0.18179047640551205,4,319.0,0.0,0,4.0,0.511445896479373,8,249.0,0.16493287844222618,36,3254.0
325.0,96,3251.0,13.323770491803279,4.536749181476383,1,77.0,0.0,0,0.0,1.0,1,1.0,0.558699082213812,2,7.0,0.30344588895614283,14,785.0,0.07994057035599608,3,1378.0,0.46972399020083366,5,29.0,0.07736987357108781,0,4.0,0.8463885441725251,1,9.0,0.6092975459274202,10,298.0,0.24971018867583522,37,2588.0
330.0,83,1964.0,7.951417004048583,4.759626321328256,2,83.0,0.0008781845885984395,0,0.0,1.0,1,6.0,0.6657182590715776,2,17.0,4.8941264945811316e-06,20,883.0,0.08255867560543917,6,1624.0,0.3332020693670962,0,6.0,0.5822143998386301,2,205.0,0.2987963428681432,1,14.0,0.4929261695658995,9,213.0,0.09001646428284923,43,3051.0
335.0,81,1700.0,6.772908366533865,5.0169222572512515,2,93.0,0.4332555006196091,0,0.0,1.0,0,0.0,0.8503148145452015,2,35.0,0.39787563776596196,20,983.0,0.1487876181417875,13,1871.0,0.21306273131051526,1,2.0,0.009338603401993191,2,73.0,0.3773064782628176,1,83.0,0.660257306208701,7,195.0,0.12331970646346621,48,3335.0
340.0,81,1173.0,4.673306772908367,4.413569150217725,3,105.0,0.0062843880600802595,0,0.0,0.8930031515317169,0,0.0,0.918659166311295,1,10.0,0.1542824166280206,20,922.0,0.14742155969358256,19,2022.0,0.07048751914686116,2,16.0,0.36313651122746393,3,28.0,0.15913268130312258,1,88.0,0.6809611593280519,7,230.0,0.0,56,3421.0
345.0,81,1100.0,4.365079365079365,4.4085425662277835,4,125.0,5.309337331057943e-06,0,0.0,1.0,0,0.0,0.88214571599852,0,0.0,0.43069039061096737,19,1128.0,0.17509603153943043,27,2145.0,0.058191752839056324,3,28.0,0.23119244211526874,3,215.0,0.1750488892684527,1,17.0,0.653406044543105,7,288.0,0.3446569050410529,64,3946.0
350.0,90,1265.0,5.0,3.8490086638859857,4,145.0,0.0,0,0.0,1.0,0,0.0,0.9045905236462769,1,4.0,1.3294197719691602e-05,20,1316.0,0.13093778872755493,34,2477.0,0.08231664154809067,3,43.0,0.31709242698620027,5,233.0,3.636313495699409e-05,0,5.0,0.8583528367649582,10,308.0,0.034970862798089246,77,4531.0
355.0,113,1671.0,6.604743083003952,3.2408165986986246,4,165.0,0.0,0,0.0,1.0,0,0.0,0.9499712472893759,0,0.0,1.0,26,1499.0,0.09651154015309588,43,2671.0,0.020293231119006327,4,40.0,0.15509138920592813,5,258.0,0.14881818453258078,0,5.0,0.6154599312629571,12,369.0,0.07294796978785044,94,5007.0
360.0,126,2179.0,8.612648221343873,3.0520720822813274,4,185.0,0.0,0,0.0,1.0,0,0.0,0.7481365717530821,0,0.0,1.0,27,1689.0,0.04236200551099643,45,2888.0,0.00010633826604262014,4,41.0,0.1619926912566725,4,248.0,0.0,1,10.0,0.6438479268720827,12,423.0,0.015704010168495167,97,5484.0
