step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,119,6040.0,25.271966527196653,3.193916761219891,2,71.0,3.3195244697606236e-05,0,0.0,1.0,0,0.0,0.6672832323829337,2,38.0,4.811637897936676e-06,22,2095.0,0.056554228932682984,44,4212.0,0.0,3,16.0,0.24722726490948144,6,163.0,0.09620794766502501,0,0.0,0.8052047266587534,12,1156.0,0.06188310393087297,91,7751.0
365.0,133,6219.0,25.59259259259259,3.063603009847989,2,81.0,0.0,0,0.0,1.0,0,0.0,0.8780266335550649,2,48.0,0.0,23,2154.0,0.06430224239510415,44,4432.0,0.021070276173007125,1,6.0,0.6056507762704401,4,136.0,0.12336715557799711,1,18.0,0.6308709965724423,12,1216.0,0.0,89,8091.0
370.0,132,6275.0,25.302419354838708,3.1450857805730603,1,13.0,0.11539906291756342,0,0.0,1.0,0,1.0,0.9367641463136934,1,17.0,0.0,10,2103.0,0.1888986876593033,44,4652.0,0.02074484428915289,1,2.0,0.7208416926252701,4,154.0,0.13977491080992446,2,24.0,0.3316371855059619,10,1011.0,0.010193243017944319,73,7977.0
375.0,137,5677.0,22.617529880478088,3.2556990150398097,2,3.0,0.0032742264872184785,0,0.0,1.0,0,1.0,0.8095242969535544,0,4.0,0.8612867393841419,11,1919.0,0.31819539498076055,40,4268.0,0.0005244824978192726,1,7.0,0.39147586035121973,4,174.0,2.026576811758373e-06,2,19.0,0.38894040437735256,5,790.0,0.2567877574472747,65,7185.0
380.0,129,3745.0,14.686274509803921,3.499741690037094,1,8.0,0.0889770549777013,0,0.0,1.0,1,5.0,0.5223694502620897,0,4.0,0.4862808064764147,13,1756.0,0.1698263794244409,21,3793.0,0.14260740128700397,2,9.0,0.4537176224790345,4,194.0,0.0,2,29.0,0.4158801861291833,4,549.0,0.4017767086227071,48,6347.0
385.0,116,2603.0,10.1284046692607,3.370728858323945,1,13.0,0.0,0,0.0,1.0,1,4.0,0.34680507081943773,2,11.0,0.16807662452680516,12,1616.0,0.06649140409988104,8,2503.0,0.2745904742782692,1,6.0,0.4523945485039469,4,214.0,0.18039480587855639,2,39.0,0.37556677564465846,5,491.0,0.1115396395672946,36,4897.0
390.0,124,2207.0,8.423664122137405,3.358935939948973,1,18.0,0.0,0,0.0,1.0,0,2.0,0.5598632622933252,2,9.0,0.0026067344989716044,11,1294.0,0.21794761212033562,6,2706.0,0.2776479602029102,3,14.0,0.20111681089774885,4,234.0,0.0,3,51.0,0.005455224356152065,8,532.0,0.053020635293925596,38,4860.0
395.0,125,2145.0,7.973977695167286,3.5702181250177727,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1254.0,0.23949929535972556,17,3204.0,0.179082601609878,3,19.0,0.3479478250282573,4,258.0,0.19159995494093585,3,38.0,4.290007711811904e-06,14,593.0,0.12035696371531412,54,5389.0
400.0,115,2057.0,7.646840148698884,3.7260101596879847,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8622684909392448,0,0.0,1.0,15,1616.0,0.1772945069469416,28,3587.0,0.06932846750225566,0,2.0,0.5491279263768254,4,274.0,0.16213741630773354,0,15.0,0.6782433708458753,8,558.0,0.22282585890406095,56,6080.0
405.0,121,2364.0,8.691176470588236,3.8257510081438406,1,39.0,0.2521013968984819,0,0.0,1.0,0,0.0,0.8996365326453786,0,4.0,0.9034432240509039,19,2125.0,0.18682771594135852,32,3471.0,0.011641439305650935,1,5.0,0.46879243835953094,4,294.0,0.15468635260702804,0,0.0,1.0,8,598.0,0.21214627164055377,65,6536.0
410.0,120,2441.0,8.876363636363637,3.611174006865106,1,9.0,0.00039437634769074414,0,0.0,1.0,0,0.0,0.9566387251040372,0,8.0,0.24055732381822395,19,2239.0,0.0815722739338553,21,2739.0,0.08074288315516905,0,0.0,0.43817565605686054,4,314.0,0.0,0,0.0,1.0,9,639.0,0.010199095435368085,54,5948.0
415.0,109,2554.0,9.154121863799283,4.297756644640054,1,14.0,0.0,0,0.0,1.0,0,0.0,0.7606605183952518,4,19.0,0.000266601168572095,13,2296.0,0.2992890705452201,9,2106.0,0.29603505969186095,1,3.0,0.4888236636901736,4,334.0,0.0,0,0.0,0.8711860984328662,10,545.0,0.07088269191611715,42,5317.0
420.0,102,2751.0,9.720848056537102,4.298245652855136,1,23.0,0.5599696927099753,0,0.0,1.0,1,3.0,0.0007850907411106843,4,43.0,0.2780074057811211,13,2315.0,0.24303726842554793,8,2247.0,0.24353716042706985,2,13.0,0.13421026390399457,5,355.0,0.0001323214512741574,0,0.0,0.8686310861378599,5,434.0,0.14959057451261484,39,5433.0
425.0,118,3127.0,10.782758620689656,3.736299414390319,2,30.0,0.14031433266364945,0,0.0,1.0,0,0.0,1.0,5,65.0,0.03021035316781806,14,2396.0,0.19849483460368908,20,2627.0,0.13569347326923534,4,32.0,0.1569617355792665,4,374.0,0.0,0,0.0,0.8757616814616259,3,308.0,0.13210018212006183,52,5832.0
430.0,133,3615.0,12.422680412371134,3.1892958118952324,2,17.0,0.32710835453956033,0,4.0,0.9408026253523128,0,0.0,0.9661222652256091,4,50.0,0.16294341692143996,13,1947.0,0.09985479394231175,28,2922.0,0.0651869495239796,3,23.0,0.11315567863921297,4,394.0,0.0,0,0.0,0.8769620620363295,5,328.0,0.0872687434793449,59,5685.0
435.0,138,3979.0,13.442567567567568,3.446655526344774,1,11.0,0.234538740888849,0,0.0,0.9663112073483772,0,0.0,0.8586311661395984,1,18.0,0.4541074052584375,7,1617.0,0.23509588413009724,39,3201.0,0.00962174356184564,1,4.0,0.0,4,418.0,0.1465112134834078,0,0.0,0.9564898491385476,6,210.0,0.12224457183299017,59,5479.0
440.0,142,4511.0,15.291525423728814,3.505013792427892,1,12.0,0.0,0,0.0,0.8939422376907876,0,0.0,0.7729796209522357,1,12.0,0.39922597741392335,4,1089.0,0.3732869339573214,45,3437.0,0.0004352280134437774,1,9.0,0.6386740186857515,4,434.0,0.0,0,0.0,0.9143001650108974,4,201.0,0.16450577256316626,60,5194.0
445.0,152,5067.0,17.060606060606062,3.220902055089505,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7099960883192044,2,18.0,1.8369210491684792e-05,6,852.0,0.3143610365074613,46,3667.0,4.854394632630844e-06,0,0.0,0.5288707425414331,5,456.0,0.00019293306259845024,1,7.0,0.6770122796327793,6,197.0,0.1415752033972248,67,5214.0
450.0,167,5827.0,19.553691275167786,2.895118599418292,0,0.0,1.0,0,0.0,0.839538696416224,0,0.0,0.7580345471164069,1,9.0,0.0,8,1138.0,0.2759204531311662,46,3897.0,3.2173345884162004e-07,1,4.0,0.3285545143051943,5,481.0,0.15416118078854538,1,12.0,0.6992527321681752,12,236.0,0.026793591705187685,74,5777.0
455.0,175,6583.0,22.090604026845636,2.670296838098987,0,0.0,0.6363054572625956,0,0.0,1.0,1,1.0,0.5091746391775394,0,0.0,0.9342196802980008,10,1357.0,0.15001573510731048,46,4127.0,0.0,2,14.0,0.3048716116552026,5,506.0,0.0,1,17.0,0.6188215666152538,8,215.0,0.25471606260471746,73,6237.0
460.0,178,7209.0,24.03,2.5787175947506134,0,0.0,0.34779208807083506,0,0.0,1.0,3,13.0,0.31385489471916345,0,4.0,0.9079209085752913,14,1424.0,0.20702770916927102,46,4357.0,0.0,0,4.0,0.8253770029700596,4,514.0,0.0,2,24.0,0.3211426706692959,8,308.0,0.3717040335579146,77,6648.0
465.0,185,7813.0,25.785478547854787,2.3678837240692827,0,0.0,0.44218326977251826,0,0.0,1.0,4,33.0,0.28666778919199615,1,2.0,0.0022750515315577255,16,1500.0,0.15055722483433454,42,4024.0,0.0,1,2.0,8.363949291050423e-05,4,546.0,0.09980212821622095,2,34.0,0.35630907688053826,11,350.0,0.21226126331225803,81,6491.0
470.0,175,7744.0,25.642384105960264,2.5625411985862963,1,1.0,0.004371248003765066,0,0.0,0.8681711267918012,4,41.0,0.1682441539078279,1,7.0,0.0,22,1622.0,0.09331901628400577,22,3540.0,0.10391548325766618,1,8.0,0.6010536112252831,4,554.0,0.0,1,12.0,0.6716345472984374,12,429.0,0.09200738181273932,68,6214.0
475.0,164,7510.0,24.867549668874172,2.796271778317737,1,6.0,0.0,0,0.0,0.7342306878222151,0,38.0,0.4458501764507442,1,12.0,0.0,25,1741.0,0.04895944179431696,9,2561.0,0.2798212242365286,1,13.0,0.3159736539143348,1,188.0,0.0,0,0.0,0.7626297831670678,13,487.0,0.06651383184551649,51,5046.0
480.0,147,5898.0,19.401315789473685,3.190944933102314,1,11.0,0.0,0,0.0,0.5998805511909953,0,13.0,0.7390554999458436,0,0.0,1.0,25,1847.0,0.09320833830578067,2,2412.0,0.2928476454705464,2,23.0,0.3709532237411359,0,125.0,0.6437001045784212,0,0.0,0.8371144219370054,14,552.0,0.12071074159388001,44,4983.0
485.0,145,4831.0,15.685064935064934,3.2947333086892714,1,0.0,0.02041851834726869,1,3.0,0.00020425359691475607,1,16.0,0.49194757555210544,0,0.0,1.0,24,1949.0,0.0484104205723817,13,2747.0,0.17605405081825845,4,39.0,0.083776902863509,1,4.0,0.38113758089185,0,0.0,0.8896969820164882,13,550.0,0.12133485221225399,58,5308.0
490.0,146,4179.0,13.437299035369774,3.264843645385323,1,4.0,0.21615412185344596,1,8.0,0.09327147196025605,2,26.0,0.27444486156623954,0,0.0,1.0,25,2230.0,0.13217046468987403,26,3013.0,0.05638452068587504,3,24.0,0.24003219815623936,5,448.0,0.03620234516800882,0,11.0,0.8483265729509819,13,549.0,0.10734078270834815,76,6313.0
495.0,144,3878.0,12.631921824104234,3.0341130848928737,1,9.0,0.0,2,22.0,0.21356236122429292,4,41.0,0.0020137155993567393,0,35.0,0.6218488815023505,25,2111.0,0.10757001325993855,30,2689.0,0.037314604438236684,2,28.0,0.012083817164538033,4,466.0,0.1901564735676296,1,105.0,0.5937938769141125,16,627.0,0.05670072247908201,85,6133.0
500.0,133,3628.0,11.856209150326798,3.372607079974561,1,18.0,0.49218858739622545,3,34.0,0.005392887858945794,3,36.0,0.24595278011541585,0,0.0,1.0,26,2172.0,0.0685629248757522,16,2517.0,0.1273750509148046,3,42.0,1.8330953437970843e-05,4,482.0,0.0,2,114.0,0.530692281284319,14,684.0,0.10209353482269468,72,6099.0
505.0,116,3576.0,11.535483870967742,3.573748315052455,0,4.0,0.5754909489334427,2,16.0,0.0,0,24.0,0.7523113498681976,0,8.0,0.9501640233127511,26,1938.0,0.07127536377363372,7,1776.0,0.24452590012586956,2,48.0,0.32508467383923306,0,0.0,1.0,2,20.0,0.47691069260604446,13,705.0,0.0003562707184041892,52,4539.0
510.0,100,3257.0,10.372611464968152,4.109328107000143,2,11.0,0.06711798446368261,1,23.0,0.40530172207343634,0,11.0,0.877200578565186,0,0.0,0.7292521379087453,28,1734.0,0.08619877840472347,0,1272.0,0.5351165892520645,2,58.0,0.003784534165889332,0,453.0,0.5175969665305338,1,17.0,0.5153914920863296,13,833.0,0.049986886381709436,47,4412.0
515.0,107,3288.0,10.307210031347962,4.492147202946097,3,26.0,0.25,2,31.0,0.31894604557222234,0,11.0,0.8871676870065481,1,2.0,4.8772627854725235e-05,32,1720.0,0.04662066194501208,0,917.0,0.6985368077791673,3,73.0,0.22954455103277766,1,5.0,0.32725503943238565,1,7.0,0.6143567427861553,13,867.0,0.16850682442407636,56,3659.0
520.0,120,3681.0,11.575471698113208,3.849207675190129,3,25.0,5.753533999918734e-05,3,42.0,0.00028633550972153346,1,12.0,0.7179544131799239,1,7.0,0.0,33,1884.0,0.0005712606654986796,2,1065.0,0.5080087310593504,3,88.0,0.0,4,451.0,0.006210462564083437,1,104.0,0.6941547899944047,15,907.0,0.1233867344622011,66,4585.0
525.0,137,4092.0,12.908517350157728,3.500363739766222,2,25.0,0.0,3,57.0,0.008385703940303312,3,22.0,0.32091898762007576,1,12.0,0.0,34,2054.0,0.05393413668674204,12,1168.0,0.14988425552568066,3,52.0,0.38628518553355734,4,470.0,0.10874536784382391,1,114.0,0.7644440550064774,18,1016.0,0.12544456104269153,81,4990.0
530.0,148,4448.0,14.12063492063492,3.086272114448265,2,35.0,0.0,4,77.0,0.0,4,41.0,0.25531599608242195,1,17.0,0.0,35,2227.0,0.03855211992806307,17,1589.0,0.1704294030694829,2,66.0,0.25039330585404423,5,492.0,1.0596895919018457e-05,3,105.0,0.37724493832447986,17,889.0,0.008645972248974098,90,5538.0
535.0,175,4689.0,14.83860759493671,2.756934232541542,2,45.0,0.0,4,97.0,0.3007302796252783,5,66.0,0.2529145914201992,0,4.0,0.7731391710023175,36,2403.0,0.026161955799523587,25,2006.0,0.10541357911688017,4,82.0,0.19006277836948762,5,517.0,0.0,2,21.0,0.46411224673049123,13,727.0,0.12017283519712875,96,5968.0
540.0,189,5196.0,16.391167192429023,2.437703753419996,2,55.0,0.16835344219784099,6,125.0,0.06545212821770514,5,71.0,0.1612815047429014,0,1.0,0.8441187970969306,36,2583.0,0.0002596735601508365,31,2181.0,0.06901545839893948,1,10.0,0.044318780335886446,5,542.0,0.0,2,26.0,0.3932485211984723,13,580.0,0.1842007868778958,101,6174.0
545.0,188,5738.0,17.819875776397517,2.451278112222912,3,67.0,5.947913165071531e-05,9,164.0,0.0002717538336970182,0,56.0,0.4339546624999822,0,0.0,0.7725084695529373,37,2768.0,0.0,40,2452.0,0.013260212786687955,2,16.0,0.567945314210802,5,567.0,0.0,1,4.0,0.6818777851672085,10,515.0,0.13889984256868554,107,6609.0
550.0,195,5987.0,18.65109034267913,2.3944339298648236,2,49.0,0.0,9,202.0,0.02713186825370661,0,18.0,0.8226072110554812,0,0.0,1.0,31,2529.0,0.0,42,2659.0,0.02127969128293428,2,15.0,0.2199674292398651,5,596.0,0.15467323918052875,0,0.0,0.7613553746704705,9,441.0,0.1698756897401547,100,6509.0
555.0,178,5031.0,15.432515337423313,2.5867988167637983,2,59.0,0.0,11,255.0,0.004927677441523239,1,21.0,0.5822995862627661,0,0.0,1.0,9,1602.0,0.2109270587113493,38,2652.0,0.022700015546561626,3,16.0,0.1857764986960532,4,590.0,0.1808158098472614,0,0.0,0.5510015554811298,15,459.0,0.10873539364963551,83,5654.0
560.0,155,4615.0,13.984848484848484,3.0992016240778257,2,69.0,0.39580263381739356,10,288.0,0.0,3,35.0,0.6183386567351502,0,0.0,1.0,3,1496.0,0.40406212311752066,21,2483.0,0.08395054716662217,1,7.0,0.3267167176255732,4,610.0,0.0,1,1.0,0.5259081682445099,18,536.0,0.024230093764765693,63,5525.0
565.0,152,4746.0,14.425531914893616,3.17083034681383,2,61.0,0.3048833366261595,10,338.0,0.139894818571397,4,51.0,0.413936906357381,0,0.0,1.0,6,1462.0,0.3362508293449945,10,1833.0,0.2352660295112642,1,12.0,0.3053100558865714,4,630.0,0.0,1,6.0,0.4937344239040448,16,587.0,0.03713064671827004,54,4980.0
570.0,180,5265.0,16.10091743119266,2.776956811721932,3,74.0,0.28660076031472936,12,394.0,0.00013037012784350348,6,76.0,0.30013313330515373,0,0.0,1.0,19,1627.0,0.13557694444016571,11,1949.0,0.2314288811701265,2,8.0,0.2874736103155923,4,650.0,0.1348336592371856,1,11.0,0.4863357657317908,19,682.0,3.892832294779021e-05,77,5471.0
575.0,206,6041.0,18.587692307692308,2.13068010277104,4,90.0,0.009520831215923928,12,458.0,0.0037277769747769583,7,74.0,0.31989959341033963,0,0.0,1.0,28,1757.0,0.10185334024911695,19,2076.0,0.11895642500562793,1,8.0,0.5937973950914192,4,670.0,0.0,3,20.0,0.0002306454129822721,19,777.0,0.0,97,5930.0
580.0,215,6811.0,21.021604938271604,1.7754564757189697,3,92.0,0.24665684855856623,13,524.0,0.0016910706565887023,4,74.0,0.30427397525679306,0,0.0,0.9899157244614126,28,1591.0,0.038503148651133676,28,2159.0,0.053565599503878396,3,18.0,0.09998498769812968,4,690.0,0.0,2,29.0,0.5745066286753063,18,750.0,0.0,103,5927.0
585.0,210,7492.0,23.052307692307693,2.245642307664918,3,107.0,0.22505746709970684,14,594.0,0.0,0,50.0,0.5546164652616404,0,4.0,0.8375196410377019,18,1552.0,0.12003334829422024,34,2300.0,0.0595501890783557,3,20.0,0.39142680239069055,4,714.0,0.15272658489425414,0,22.0,0.6912127701182776,13,710.0,0.13586276286788848,89,6073.0
590.0,218,8414.0,25.419939577039276,2.3401765809118062,3,122.0,0.23407763609742877,14,664.0,0.0,0,28.0,0.6678815919410477,0,0.0,0.6373033075877013,20,1326.0,0.09300885435111197,38,2499.0,0.018508235434871814,2,19.0,0.26080027895138286,4,730.0,0.2851340637957509,1,17.0,0.6639762772217749,14,589.0,0.10856398397164896,96,5994.0
595.0,230,9511.0,28.30654761904762,2.4166189958546616,4,139.0,0.0001291425288844457,14,734.0,0.0,1,15.0,0.5812016526847479,0,0.0,0.5824972375330038,22,1433.0,0.05350637083041934,39,2694.0,0.00040864345806435043,4,25.0,0.19345090141386356,4,750.0,0.19038088907970913,1,11.0,0.6515454360594961,14,595.0,0.12602826419685204,103,6396.0
600.0,235,10525.0,30.955882352941178,2.2321175493670986,2,41.0,0.24402465169303686,14,804.0,0.0,2,15.0,0.2464192613917217,0,0.0,0.803487960478722,25,1554.0,0.11187011293943291,40,2893.0,4.171756688498988e-07,4,45.0,0.016798037675862992,5,771.0,0.12245337427383873,1,12.0,0.6953676822836873,16,658.0,0.10770881218280852,109,6793.0
605.0,238,11572.0,33.83625730994152,2.1552772142950753,1,12.0,0.47522400467783726,14,874.0,0.0,4,26.0,0.1844329970185994,0,0.0,0.04377113103782464,26,1681.0,0.10958413792642123,39,3043.0,0.023375883114857478,5,68.0,4.230942960976306e-06,4,790.0,0.11739736850670128,0,0.0,0.8228933039358426,18,757.0,0.09124072100440601,111,7251.0
610.0,245,12635.0,36.83673469387755,2.1529593922566885,2,21.0,0.33225171568969664,14,944.0,0.0,5,50.0,0.246214334644594,1,3.0,1.5355268214807953e-05,27,1755.0,0.131377492298105,37,3189.0,0.042051703677862075,5,93.0,0.14199513481236178,4,810.0,0.0,0,23.0,0.7562949831274871,22,845.0,0.03976094667892995,117,7733.0
615.0,251,13836.0,40.8141592920354,2.0313806056204795,3,32.0,0.2417583768125344,14,1014.0,0.0,4,57.0,0.4458525523018482,0,0.0,1.0,28,1908.0,0.09124443418775736,38,3341.0,0.01713069206821389,6,120.0,0.127904520195601,4,834.0,0.1630738846601008,1,27.0,0.674469525856627,23,960.0,1.2200216159062489e-05,121,8293.0
620.0,258,15043.0,44.24411764705882,1.7591818270346784,3,47.0,0.22424574796414626,14,1084.0,0.0,0,45.0,0.5697372651336987,0,0.0,0.9859613637361232,34,2066.0,0.0659759369119961,39,3536.0,0.0052493717398966215,6,150.0,0.21781528235158476,4,850.0,0.2835231557502454,3,36.0,0.4550307168619716,23,1075.0,0.05806600522700555,126,8889.0
625.0,268,15892.0,46.604105571847505,1.4851352033693033,3,62.0,0.20965076695765295,14,1154.0,0.0,1,20.0,0.5510975853337261,0,0.0,1.0,35,2197.0,0.07765202242159931,40,3738.0,0.009084036609897057,9,188.0,0.00078466454735569,0,4.0,0.785671197025398,4,51.0,0.31000023618596034,24,1193.0,0.025078485066447706,130,8607.0
630.0,254,15060.0,43.65217391304348,1.6458495192487577,3,77.0,0.06317372688556488,14,1224.0,0.0,2,20.0,0.4358033146460641,0,0.0,1.0,36,2340.0,0.039099911666082995,41,3941.0,4.519084725239818e-05,9,233.0,0.0,1,593.0,0.3991707349210781,4,66.0,0.2631347954680369,25,1248.0,1.856873631661603e-05,135,9742.0
635.0,246,14334.0,41.30835734870317,1.946217438107182,4,95.0,0.18560460396083217,14,1294.0,0.0,5,38.0,0.3465372204821746,0,0.0,1.0,37,2511.0,0.030375805276092648,41,4146.0,0.0,9,278.0,0.0,3,115.0,0.11951830698691586,3,239.0,0.4001000387476479,20,1327.0,0.06184289713555332,136,10043.0
640.0,238,14180.0,40.28409090909091,2.0126019168839715,4,115.0,0.17776051287914188,14,1364.0,0.0,5,63.0,0.20014170350587285,0,0.0,0.8140614632242408,35,2589.0,0.025914160684142873,41,4351.0,0.012200457635420717,9,323.0,0.09767600607312625,6,722.0,0.05720993950051478,1,399.0,0.5773443231345678,18,1336.0,0.12729833884524608,133,11262.0
645.0,221,13214.0,37.11797752808989,1.8884957363754542,4,84.0,0.0009295298244320983,14,1434.0,0.0,6,92.0,0.3076589106147705,0,0.0,0.8005364844080052,24,2457.0,0.08465348878760791,39,3874.0,2.0662327092745108e-05,9,368.0,0.03519168633302585,4,739.0,0.09393464737456725,3,400.0,0.404057567013554,16,1262.0,0.11842825339080466,119,10710.0
650.0,193,11240.0,31.13573407202216,2.407692511221538,1,65.0,0.5580428334107541,14,1504.0,0.0,6,89.0,0.1257149283395978,0,0.0,1.0,19,2310.0,0.1985930712644664,19,3543.0,0.14251095639402367,10,418.0,0.009347877047663227,4,747.0,0.12631160633144922,3,392.0,0.6005081578274347,16,1182.0,0.16323385357228895,92,10250.0
655.0,193,10371.0,28.570247933884296,2.440967350603924,2,54.0,0.0036069992376750334,14,1574.0,0.0,2,87.0,0.1794826018049502,0,0.0,1.0,24,2884.0,0.12672115357121727,9,2533.0,0.2956234560146124,11,472.0,0.07899045195083039,4,762.0,0.05977708657594792,3,390.0,0.5816964247183418,23,1275.0,0.03959223693318035,92,10031.0
660.0,223,10690.0,29.28767123287671,2.290271888846373,2,64.0,0.3207841340409154,14,1644.0,0.0,1,49.0,0.465575858657311,0,0.0,1.0,32,3048.0,0.04049693404762774,7,1640.0,0.2768971822272388,11,531.0,0.14042909879440366,4,786.0,0.16719968635816312,3,401.0,0.5336475844297259,26,1509.0,0.029289219886392003,100,9672.0
665.0,232,11159.0,30.15945945945946,2.240369006924506,1,59.0,0.4606628268125038,14,1714.0,0.0,1,46.0,0.30501420495440146,0,0.0,1.0,36,3182.0,0.0617324681076966,11,1803.0,0.3033329031903922,9,429.0,0.09600803464875246,2,283.0,0.26795621253476865,3,387.0,0.2542284782820169,28,1610.0,0.0002906134453518514,105,9513.0
670.0,227,11695.0,31.438172043010752,2.4541264545062496,1,64.0,0.017233064933859964,14,1784.0,0.0,4,58.0,0.1836537541510351,0,0.0,1.0,35,3102.0,0.06999807090973686,16,2123.0,0.18789762345024538,6,426.0,0.20090478230303407,4,109.0,0.15025191495537057,5,424.0,0.30198061815185656,28,1750.0,1.7966493619240862e-06,113,9840.0
675.0,198,11943.0,32.01876675603217,2.9513057803033886,2,73.0,1.803489603789344e-05,14,1854.0,0.0,4,93.0,0.34665341135950234,0,0.0,1.0,22,2969.0,0.15109472021061812,22,2598.0,0.07727824731016088,6,451.0,0.1308669814896803,5,188.0,0.16898216219819437,6,66.0,0.3935178680716543,28,1890.0,0.0,109,10182.0
680.0,199,12497.0,33.684636118598384,2.7603424295621344,1,74.0,0.08186327843009768,14,1924.0,0.0,4,81.0,0.45793721098590684,0,0.0,1.0,21,2513.0,0.1407336305789192,28,2819.0,0.023131456160381952,7,482.0,0.00034085770581072033,6,292.0,0.12859721302738134,8,153.0,0.3690646187710646,28,2034.0,0.030478230756077886,117,10372.0
685.0,217,13137.0,35.21983914209115,2.5655140229741695,2,83.0,6.749097162472318e-05,14,1994.0,0.0,0,63.0,0.6155287414716021,0,0.0,1.0,26,2579.0,0.03198409224566194,34,2952.0,0.0021877540746981236,7,516.0,0.08142037512952643,6,511.0,0.0024069364451631188,11,346.0,0.24282836218123383,28,2170.0,0.0014420908484725655,128,11214.0
690.0,228,13746.0,36.75401069518717,2.410552436805824,2,93.0,0.3092936584013151,14,2064.0,0.0,0,25.0,0.6132381384266461,0,0.0,1.0,28,3594.0,0.10678229144758648,35,3126.0,0.026674362995848744,8,552.0,0.10504664186686259,3,639.0,0.26313372979044763,14,412.0,0.14902780424906542,29,2244.0,0.00025992402183318877,133,12749.0
695.0,237,14341.0,38.03978779840849,2.245655123205914,2,103.0,0.17916749526271206,14,2134.0,0.0,2,28.0,0.4604887176362329,0,4.0,0.8728946793298101,29,3836.0,0.046066445647082344,35,3301.0,7.773789525181445e-07,9,597.0,0.09469257420900958,4,639.0,0.00012771815982577233,14,286.0,0.19057104030037453,24,2261.0,0.0597026261538114,133,13189.0
700.0,235,14964.0,39.69230769230769,2.265235814599225,2,113.0,0.0,14,2204.0,0.0,3,40.0,0.29987897779634776,0,0.0,0.8597564871326494,30,3950.0,0.051390023601986884,35,3476.0,0.0,10,644.0,0.08617342009877471,4,659.0,0.17606005788453805,4,293.0,0.29196700718450097,21,2249.0,0.09301665680796026,123,13628.0
705.0,246,15944.0,41.95789473684211,2.091709849434364,2,123.0,0.0,14,2274.0,0.0,5,63.0,0.3029328849480486,0,0.0,0.5058518323294304,30,3895.0,0.03498291763699959,35,3651.0,0.0,10,688.0,0.0006835085642975713,4,681.0,0.17140211099801722,4,283.0,0.35540436690646143,23,2345.0,0.05423708130647702,127,14003.0
710.0,258,17043.0,44.6151832460733,1.9486245756970144,2,133.0,0.0,14,2344.0,0.0,4,64.0,0.3422979511200814,2,8.0,0.00012545444430914088,33,4060.0,0.001598819118413033,35,3826.0,0.0,8,687.0,0.10025792148923056,5,702.0,0.1173647845883179,6,243.0,0.28384598006155093,26,2474.0,0.03722069032992238,135,14541.0
715.0,265,17959.0,47.0130890052356,1.9836385307056703,2,143.0,0.0,14,2414.0,0.0,1,50.0,0.6075000733032091,2,18.0,0.0,30,3526.0,0.00011314059573000373,35,4005.0,0.026252910920520192,6,691.0,0.2275639667138009,5,727.0,0.14161783882564047,7,208.0,0.27841332485308623,31,2610.0,0.0379146860002044,133,14392.0
720.0,249,18020.0,46.927083333333336,2.3298059142813337,2,153.0,0.0,14,2484.0,0.0,3,27.0,0.42098160448278193,0,0.0,0.03783679034440226,12,2980.0,0.18210667725633972,35,4180.0,0.0053448933686573025,6,721.0,0.3191255163667218,4,743.0,0.1405143071895544,8,218.0,0.3296796969764224,30,2702.0,0.0006289951740499522,114,14208.0
725.0,249,18769.0,48.750649350649354,2.474928854494538,1,124.0,0.4677630157133938,14,2554.0,0.0,3,32.0,0.3774339136845753,0,0.0,1.0,10,1184.0,0.35827853438170687,36,4362.0,0.03998331082561399,6,751.0,0.04499692269684687,4,759.0,0.25636805726927986,8,183.0,0.38983551827554386,26,2787.0,0.05444028230815695,108,12736.0
