step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,72,1461.0,7.73015873015873,4.210960560227223,4,61.0,0.06989603471090866,0,0.0,1.0,0,0.0,0.9153219577548013,0,34.0,0.716452002333987,13,443.0,0.32141944255680793,10,402.0,0.16739451667454083,2,22.0,0.561155465617582,4,100.0,1.6939853955297963e-05,1,74.0,0.5498717237812143,10,236.0,0.11324348843180095,44,1372.0
215.0,77,1372.0,7.145833333333333,3.692894879974959,4,81.0,0.01897193304251226,0,0.0,1.0,0,0.0,0.8603045860778405,1,2.0,0.0017352310108673132,19,654.0,0.13986153514928829,13,543.0,0.25817012275913637,3,35.0,0.24603730040929314,4,117.0,0.0012251792811288913,0,112.0,0.8878266082427032,11,290.0,0.024728992946179775,55,1834.0
220.0,98,1347.0,6.979274611398964,3.4421901931679337,4,101.0,0.0,0,0.0,1.0,0,0.0,0.7381998520451892,1,7.0,0.0,29,845.0,0.042121822055818214,12,395.0,0.26313359502432176,5,53.0,0.1505275607088218,4,137.0,0.0,2,94.0,0.5393585025836615,13,353.0,0.06976140495447011,70,1985.0
225.0,96,1382.0,7.051020408163265,3.782294866773576,3,66.0,0.0010660372654251902,0,0.0,1.0,2,5.0,0.4723654221618084,1,12.0,0.0,33,956.0,0.09237647704176237,5,213.0,0.39687141799349773,5,78.0,0.0,4,157.0,0.0,2,13.0,0.024572044203312878,13,418.0,0.06908355128697993,68,1918.0
230.0,103,1792.0,9.142857142857142,3.641774488445572,1,36.0,0.2486264270567316,0,0.0,1.0,2,15.0,0.3868261099524663,0,0.0,1.0,37,1127.0,0.04207716038785017,5,252.0,0.4805859672305759,5,103.0,0.263395753279181,5,242.0,0.0011583460439800676,2,16.0,4.6365461466891494e-05,14,485.0,0.00032217949040331655,71,2276.0
235.0,106,2040.0,10.303030303030303,3.3363430710900768,1,12.0,0.0,0,0.0,1.0,3,17.0,0.00012089468615555933,0,0.0,1.0,40,1366.0,0.0423766335321565,6,233.0,0.24092830406776128,4,58.0,0.2016671922790649,5,267.0,0.0,0,6.0,0.7523585315021286,10,418.0,0.07588178518729148,69,2377.0
240.0,108,2207.0,10.87192118226601,3.7260544937922755,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7583518292408011,0,4.0,0.8216616209282197,42,1439.0,0.00835566635145018,6,524.0,0.45696166175227276,3,71.0,0.24829416797068485,5,292.0,0.0,0,0.0,1.0,5,388.0,0.1936092454355753,61,2727.0
245.0,115,2682.0,13.019417475728156,3.5916054240835456,0,0.0,0.25786401924666674,0,0.0,1.0,0,0.0,0.938340557196232,0,0.0,0.3956609156896971,44,1656.0,0.030771175705274708,8,481.0,0.3360088167554645,5,89.0,0.0716932874374961,5,321.0,0.14399602860056424,0,0.0,0.8745179308842649,4,280.0,0.4032717132530494,66,2827.0
250.0,119,3054.0,14.338028169014084,3.1295084642731155,0,4.0,0.9756107166576101,0,0.0,1.0,0,0.0,0.9619928864093008,0,0.0,0.5773892103646743,45,1878.0,1.214773091773589e-05,9,454.0,0.10944081011321147,6,115.0,0.124354334504183,2,90.0,0.2524643923464188,0,0.0,0.9237002173374144,4,244.0,0.1995102752867003,66,2785.0
255.0,108,2950.0,13.470319634703197,3.582558414210697,1,1.0,0.003369260457911077,0,0.0,1.0,0,0.0,0.9082994255800116,0,0.0,1.0,46,2110.0,7.211457332437615e-07,2,331.0,0.42573170560428686,7,150.0,0.06725439405571008,3,218.0,0.1580149048067827,0,53.0,0.7287967113736764,7,277.0,0.08916478245561835,66,3140.0
260.0,118,3495.0,15.743243243243244,4.046806647917237,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8998864087423923,0,0.0,1.0,46,2340.0,0.019564588711917137,3,95.0,0.30584152660114294,9,191.0,6.195049898864365e-06,5,126.0,2.4471038894945102e-05,0,53.0,0.4825142882029599,11,321.0,0.15050253166777844,75,3132.0
265.0,117,3813.0,16.797356828193834,3.72974995135984,1,11.0,0.0,0,0.0,1.0,1,2.0,0.48298065539135493,0,0.0,0.983325108425033,47,2576.0,0.009148449522572231,3,44.0,0.5952247676067466,8,184.0,0.08911419907827953,2,85.0,0.11715673684447869,1,5.0,1.4355090875385798e-05,12,376.0,0.04493738728362321,75,3283.0
270.0,111,3746.0,16.502202643171806,3.5838456530121836,1,16.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9753259473448674,49,2818.0,5.588153752327885e-07,3,181.0,0.5751952107551872,4,162.0,0.1397242753418297,2,75.0,0.2082794147291183,1,10.0,0.0,13,376.0,0.06581685453968047,74,3645.0
275.0,112,3981.0,17.38427947598253,3.599838323323168,1,21.0,0.0,0,0.0,1.0,1,12.0,0.33508600581835385,0,0.0,1.0,50,3133.0,0.018861724117903152,5,262.0,0.48250415969166144,3,87.0,0.3975268211472263,2,232.0,0.22904633907097427,0,0.0,1.0,8,367.0,0.1619125910594066,70,4114.0
280.0,119,4052.0,17.390557939914164,3.1163719831829813,1,26.0,0.0,0,4.0,0.974432962109757,0,0.0,0.9207782096863313,0,4.0,0.35343596902549396,47,3016.0,0.0,8,323.0,0.25282688062381165,2,53.0,0.17958024581344326,2,153.0,0.005172167653146182,0,0.0,1.0,8,329.0,0.25733124442691097,68,3908.0
285.0,104,3183.0,13.48728813559322,3.729641472937282,1,31.0,0.0,0,4.0,0.4669439323912062,0,0.0,0.8765511547387898,1,3.0,0.27544849167541435,25,2614.0,0.1039855861328424,12,370.0,0.18391418523827696,3,52.0,0.45324592926780366,2,89.0,0.0,0,0.0,1.0,8,354.0,0.21427517174813066,52,3517.0
290.0,86,2612.0,10.92887029288703,4.385077660244412,1,36.0,0.0,3,11.0,0.21800834629750535,0,0.0,0.8504094167580906,0,1.0,0.6945943591692636,18,1989.0,0.2093115656659047,10,397.0,0.23974104780138397,3,67.0,0.4263787060680424,2,103.0,0.2644541454706893,0,25.0,0.4997662082533727,11,176.0,0.14211151629382932,48,2805.0
295.0,54,1875.0,7.716049382716049,5.289255530480068,1,41.0,0.0,3,16.0,0.0002751736882254994,0,0.0,0.9186466355526389,0,8.0,0.6525341060328805,12,1928.0,0.29492350182493954,0,290.0,0.4067777731695658,3,86.0,0.39188917273689733,1,47.0,0.1963774884656215,0,25.0,0.982634980052173,5,223.0,0.34730291456806983,25,2664.0
300.0,60,1708.0,6.943089430894309,4.998313754950733,1,46.0,0.0,0,12.0,0.3516700944262298,0,0.0,0.9261113881167241,1,10.0,0.17690037816147502,17,1933.0,0.17807054629007055,0,135.0,0.5146935213542461,5,65.0,0.053199769472621644,3,126.0,0.20085603962149512,0,0.0,0.8685898587612453,7,105.0,0.0017944457457594726,34,2432.0
305.0,93,2008.0,8.0,4.4460543138969735,1,52.0,0.523298898080001,0,8.0,0.9531145221955641,0,0.0,0.3941844479885268,5,25.0,0.06614986889319331,28,2195.0,0.15105277194190622,1,14.0,0.5726679434762459,2,40.0,0.3809140071287397,4,110.0,0.0,0,0.0,0.8719190736196715,6,123.0,0.0,47,2567.0
310.0,115,2462.0,9.731225296442688,3.8366149173608934,2,59.0,0.008173116273904291,0,0.0,1.0,1,5.0,0.5561857808542191,8,63.0,0.0005704940594567075,37,2463.0,0.06910088920157142,1,12.0,0.3124747724428725,2,24.0,0.35465910856104954,4,130.0,0.0,0,0.0,0.7032847388815159,5,236.0,0.13012621173795405,60,2992.0
315.0,127,2944.0,11.5,3.6355595831693823,3,74.0,0.0,0,0.0,0.9335419305127873,1,10.0,0.7302507826070592,8,103.0,0.0,40,2694.0,0.08266759155610905,2,30.0,0.31457691908702284,3,31.0,0.319410553129217,4,150.0,0.0,1,5.0,0.6933653839548831,6,261.0,0.019214126659590797,68,3358.0
320.0,132,3248.0,12.78740157480315,3.2751219239584546,2,24.0,0.32927101570297157,1,1.0,0.47308856623757267,0,0.0,0.7574783422739328,8,143.0,0.0,40,2667.0,0.027904682333827268,5,92.0,0.31469024716691163,5,52.0,0.13539466784657112,4,170.0,0.0,1,10.0,0.48686934294649764,6,291.0,0.07445188548914382,72,3450.0
325.0,145,3342.0,12.804597701149426,3.0792676736552878,3,35.0,0.13585194235640918,3,27.0,0.10948205739328593,1,3.0,0.6049914959241891,8,183.0,0.0,41,2566.0,0.02271073921779932,2,72.0,0.6360295675286106,7,81.0,0.01720961768844929,4,190.0,0.0,1,15.0,0.44991335438977076,7,327.0,0.22668435783428836,77,3499.0
330.0,151,3496.0,13.044776119402986,2.981956577430774,4,51.0,0.01991564294580312,6,49.0,0.0016207527459348083,2,9.0,0.4800501030635108,8,223.0,0.10136816508133857,37,2622.0,0.059766194982530954,1,60.0,0.618546181061753,8,117.0,0.0981815006799183,4,214.0,0.17623947273465518,1,20.0,0.0,10,366.0,0.07917659974400165,81,3731.0
335.0,151,3529.0,13.07037037037037,3.09119070991541,3,39.0,0.0009464785199334215,5,63.0,0.0,1,6.0,0.2934259103364003,7,186.0,0.0,39,2675.0,0.06849938291872437,1,17.0,0.6159981424320213,8,157.0,0.1088021584342356,4,230.0,0.26002421299814044,1,25.0,0.4308124997482489,12,422.0,0.0019387474894484733,81,3820.0
340.0,136,3408.0,12.622222222222222,3.2204797323949887,1,19.0,0.2062761928538441,0,59.0,0.23550224404885478,0,1.0,0.7976228904279735,1,129.0,0.30341135809077846,39,2840.0,0.0981622600627772,2,23.0,0.13722844019057798,8,197.0,0.08535175087944216,4,250.0,0.0,1,30.0,0.6218415267934834,7,320.0,0.11857732620572127,63,3868.0
345.0,127,3439.0,12.643382352941176,3.6338229398486113,1,15.0,0.3292797719402904,0,29.0,0.6192423291154842,0,0.0,0.9410734871591501,1,87.0,0.5741055397356798,33,2634.0,0.11665105284816142,4,38.0,0.3013472238370965,9,240.0,0.1738304164361681,4,274.0,0.1832468582770176,1,35.0,0.48689205616899245,7,466.0,0.25986138357552085,60,3818.0
350.0,115,2995.0,10.734767025089607,3.810258425397729,1,16.0,0.0,1,34.0,0.2820725263472159,0,0.0,0.943232484456854,1,18.0,0.017703182306081897,16,2476.0,0.24181037975761085,5,60.0,0.2360349457440097,9,280.0,0.02215938458497988,4,290.0,0.18731254696601868,1,40.0,0.620784413211825,8,394.0,0.026168442564199427,46,3608.0
355.0,112,2998.0,10.823104693140793,3.4768968994016545,0,0.0,0.3336371236770734,4,47.0,0.013410405312001094,0,0.0,1.0,1,4.0,0.3885846940328495,11,2087.0,0.22646392110608993,5,65.0,0.20474658037951501,10,330.0,0.1402016276134834,4,310.0,0.0,1,1.0,0.5962109032804183,9,557.0,0.08267266112195866,45,3401.0
360.0,126,3128.0,11.17142857142857,3.1747063591562292,1,4.0,0.08289490339341896,6,75.0,0.00021805058224687608,0,0.0,0.7839530373695194,2,8.0,0.00020027441136260803,19,2176.0,0.15425220514410132,7,109.0,0.16248178402679578,13,390.0,6.193259903068572e-05,1,1.0,0.3087506198683382,1,6.0,0.6151944056861047,9,484.0,0.0,59,3253.0
