step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,136,3981.0,15.25287356321839,2.9912516343204323,3,122.0,0.00026078397998692765,0,0.0,1.0,3,51.0,0.16017857961361592,1,10.0,0.0,14,1059.0,0.2611424950750823,38,1739.0,0.0001971660352463091,15,599.0,0.0002787761651390996,4,320.0,0.0,1,28.0,0.5967109582034973,9,287.0,0.14330043986304067,88,4215.0
365.0,120,3369.0,12.665413533834586,3.5104953897122346,3,137.0,0.0,0,0.0,1.0,0,36.0,0.7255672505787263,1,15.0,0.0,17,1138.0,0.1534195841164995,18,1631.0,0.1252735726254374,5,460.0,0.1349892725150371,4,340.0,0.0,2,35.0,0.3453517768861166,8,217.0,0.08434716811102808,58,4009.0
370.0,112,3308.0,12.297397769516728,4.036267955612752,1,111.0,0.4467226856834319,0,4.0,0.9369341679648359,0,0.0,0.9360173299238489,0,4.0,0.8461691718255298,21,1235.0,0.1324850794080895,6,1072.0,0.31538322930313883,1,228.0,0.4823639560580262,4,364.0,0.19891760682553467,2,9.0,0.41399624994937734,6,205.0,0.20771894601972773,41,3232.0
375.0,118,3709.0,13.586080586080586,3.8999947850634498,1,116.0,0.19807067194009542,0,8.0,0.5151095923020588,1,1.0,0.7359093690411198,0,1.0,0.9318236103166202,26,1358.0,0.06729273701618924,5,1112.0,0.327893864194381,3,221.0,0.16089315789679162,4,380.0,0.2722371717314065,0,3.0,0.7472443718211927,6,231.0,0.1386912297363713,46,3431.0
380.0,133,4163.0,15.138181818181819,3.205769035866496,1,121.0,0.09623692587504327,2,12.0,0.14661051382857115,0,8.0,0.6673113192208351,0,0.0,0.03992117387788775,24,1297.0,0.059075838359881776,16,1189.0,0.09991561656849308,8,257.0,0.21803601657717667,4,400.0,0.18630817493068938,0,0.0,0.8631695300487194,6,180.0,0.3451565925036909,61,3464.0
385.0,159,4614.0,16.537634408602152,3.0551387515522803,1,126.0,0.0,5,32.0,0.0002449646562218441,2,13.0,0.45370663016287904,1,4.0,0.14563681914855378,20,1280.0,0.0613274762632749,28,1309.0,0.027806315302667972,14,313.0,0.027824259421835633,4,420.0,0.0,0,0.0,0.8688528751582121,8,236.0,0.22715321135688493,83,3733.0
390.0,179,5284.0,18.73758865248227,2.7595373655420112,1,131.0,0.0,4,40.0,5.1237135442156315e-06,3,24.0,0.02602878221504687,2,13.0,0.0,18,1332.0,0.10506575974197034,31,1424.0,0.0002120067090589399,15,388.0,0.08308216535779538,4,444.0,0.1574315356511839,1,1.0,0.009640504985739609,12,271.0,6.260706317537516e-05,91,4068.0
395.0,181,5960.0,20.985915492957748,2.7939051984172414,1,136.0,0.0,0,35.0,0.3844588816452934,4,44.0,2.1733685486830073e-05,2,23.0,0.0,18,1341.0,0.19744385844762202,31,1579.0,0.0,18,474.0,0.0945313011327625,4,460.0,0.0,1,6.0,0.0,12,333.0,0.17956670224091764,91,4431.0
400.0,181,6663.0,23.297202797202797,2.6824354851174492,1,141.0,0.21484872299424945,0,0.0,1.0,4,64.0,0.0,2,33.0,0.0,19,1481.0,0.19770771966574963,31,1734.0,0.0,18,564.0,0.009878131130244055,4,480.0,0.0,1,11.0,0.0,14,399.0,0.10907303129992665,94,4907.0
405.0,180,7146.0,24.726643598615915,2.5657589462918953,2,149.0,0.00026282959538164716,0,0.0,1.0,4,84.0,0.0,2,43.0,0.0,22,1783.0,0.17931727727906735,31,1889.0,0.03104457267791229,19,658.0,0.0174426400095939,4,500.0,0.0,0,0.0,1.0,7,179.0,0.16477162166986065,91,5285.0
410.0,183,7727.0,26.553264604810998,2.6157707149730345,1,151.0,0.0,0,4.0,0.8308459034848261,3,75.0,0.23523842266077674,1,32.0,0.48344249438613196,31,2130.0,0.061541442036003896,31,2044.0,0.036879857781395464,20,757.0,0.046803324047577755,4,520.0,0.0,0,0.0,0.8970727669633521,5,178.0,0.251234601562559,96,5891.0
415.0,185,8385.0,28.814432989690722,2.487676640788645,1,156.0,0.0,1,6.0,0.0002410750510278116,0,30.0,0.8027012682450128,1,9.0,0.3206650897343496,32,2155.0,0.0030681682263667795,31,2199.0,0.0044451820985783996,20,857.0,0.04740022474286509,4,540.0,0.0,0,0.0,0.9197618139935226,6,148.0,0.05475814969608311,96,6100.0
420.0,181,9040.0,30.958904109589042,2.4753797640387973,1,161.0,0.0,0,0.0,0.9150417680881541,0,0.0,0.8530437005039404,5,27.0,0.13282232702235136,25,2011.0,0.05506047166849718,33,2363.0,1.6709744555579744e-06,16,719.0,0.0,4,564.0,0.18393809806929712,0,0.0,0.7098434357126215,5,156.0,0.15653846307111363,89,6001.0
425.0,174,9187.0,31.142372881355932,2.8291218545319703,0,3.0,0.9493242137037003,0,0.0,0.8020698611219292,0,5.0,0.8174111921919212,5,25.0,0.16766389113350352,21,1707.0,0.0897142335806816,33,2528.0,0.0,4,485.0,0.23668979294950634,4,581.0,0.1819626975236875,0,11.0,0.8745472339420264,6,285.0,0.13627943236020423,73,5630.0
430.0,173,9183.0,30.91919191919192,2.7527898578482906,0,0.0,0.7054901340963481,1,5.0,0.6159461296492051,0,5.0,0.6356299411185681,2,18.0,0.15848032987803015,24,1886.0,0.07371281666207127,33,2693.0,2.799820464977183e-07,0,245.0,0.41094145851608554,1,2.0,0.04553746086358912,0,11.0,0.7208011176576211,9,328.0,0.020768963638853753,70,5193.0
435.0,169,7701.0,25.58471760797342,2.9767282052590716,0,0.0,0.3218728624191849,0,0.0,0.5985519873928972,1,11.0,0.7252838424358613,2,17.0,0.2962924580441791,25,2050.0,0.10780816468939002,33,2858.0,0.0,1,95.0,0.5720803663891008,3,128.0,0.13316207281075662,1,16.0,0.6490346300870451,10,379.0,0.15355804667697584,76,5554.0
440.0,167,7083.0,23.376237623762375,2.968198830328047,1,1.0,0.005241081791840954,2,8.0,0.015060339173136223,0,10.0,0.8798006082744639,2,14.0,0.002340950987291529,30,2216.0,0.03398914888393817,33,3023.0,0.0,2,104.0,0.18756926191422169,3,26.0,0.0,1,21.0,0.43471791212532374,12,433.0,0.07116508376577452,86,5856.0
445.0,163,6398.0,20.84039087947883,3.110605266004954,1,6.0,0.0,4,27.0,8.330917866988914e-05,0,5.0,0.8223622795200227,0,2.0,0.6232301714456497,32,2536.0,0.08180760418257002,33,3188.0,0.0,5,118.0,0.06402758405664084,3,41.0,0.0,2,181.0,0.5851111846694854,9,319.0,0.1257789928752098,89,6423.0
450.0,153,5404.0,17.545454545454547,3.211995700179693,1,11.0,0.0,4,47.0,0.0,0,4.0,0.8098762286843229,0,4.0,0.8735066318407008,31,2886.0,0.07849531670861894,33,3494.0,0.07593589132506569,8,154.0,0.00023587458866177225,4,355.0,0.0004641938566422697,1,179.0,0.7660862658269152,5,248.0,0.2023402742153785,87,7382.0
455.0,154,5112.0,16.54368932038835,3.09243581640646,1,16.0,0.0,3,49.0,0.0,0,1.0,0.8469412239398968,0,4.0,0.49538935123519684,32,3582.0,0.06794538722447616,35,4031.0,0.06193721074234616,6,176.0,0.0,3,352.0,0.31450203761041207,0,307.0,0.5349815804925265,6,129.0,0.424146063914356,86,8647.0
460.0,167,5715.0,18.376205787781352,2.693471975160625,1,21.0,0.0,0,36.0,0.3842502777273129,0,0.0,0.9547712935020806,1,2.0,0.18499710730354138,35,3663.0,0.04155373298462363,38,4374.0,0.025519919472030157,6,206.0,0.13787210651577708,4,423.0,0.21495624663037027,2,231.0,0.4072054333910181,6,85.0,0.3606765742624261,93,9041.0
465.0,165,5800.0,18.53035143769968,2.5721205402638407,1,26.0,0.30589463780214876,0,4.0,0.036384413317219366,0,0.0,0.8890556239398698,1,4.0,0.15687970029854273,38,3837.0,0.06162337946873837,38,4263.0,0.0014572467732545814,6,236.0,0.13495017644267643,1,11.0,0.19771524297714432,2,151.0,0.534502983757635,10,194.0,0.1654535195812485,97,8726.0
470.0,156,4406.0,13.987301587301587,2.89017685806654,1,31.0,0.0,1,8.0,7.127775850332656e-05,0,0.0,0.9307914787996348,1,9.0,0.0,43,3884.0,0.03381181638879609,20,3820.0,0.11346970407130011,7,269.0,0.10457091088825263,5,286.0,0.13515806196176539,2,24.0,0.46206086763276977,14,193.0,0.19048653801037232,94,8524.0
475.0,134,3609.0,11.493630573248408,3.2766304235176933,1,36.0,0.0,1,13.0,0.4427121104993847,0,0.0,0.929462837627919,0,0.0,1.0,41,3992.0,0.0319050387560413,7,2534.0,0.29368029219696123,6,187.0,0.0,6,59.0,2.6758639658864878e-05,2,34.0,0.21975698023192766,15,326.0,0.05743886645118421,79,7181.0
480.0,133,3595.0,11.269592476489029,3.3121560199171944,1,41.0,0.0,2,19.0,0.0044221969136465054,0,0.0,1.0,0,0.0,1.0,45,4209.0,0.053522419087738596,6,2788.0,0.2676802172726965,2,72.0,0.3659228437072085,6,331.0,0.012028735947130088,3,49.0,0.31842831697670754,18,457.0,0.14603149371923602,83,7966.0
485.0,146,3801.0,11.804347826086957,3.2012633978614367,1,46.0,0.0,2,29.0,0.0,0,0.0,0.8691446082437986,0,0.0,1.0,49,4456.0,0.060363911349451176,18,3299.0,0.1490117252618928,2,33.0,0.32031799566280117,5,416.0,0.06344909180799181,2,13.0,0.45081032264707915,18,444.0,0.12820295230665685,97,8736.0
490.0,167,4109.0,12.527439024390244,2.658817833472823,1,55.0,0.47855538174366236,2,39.0,0.329213423011824,0,0.0,0.9199331647132196,0,0.0,1.0,56,4726.0,0.018252288685420257,28,3551.0,0.06586819477831506,2,43.0,0.3958074348714318,4,413.0,0.13730624633114794,1,15.0,0.21503252031957193,20,576.0,0.06668397754244558,114,9418.0
495.0,178,4095.0,12.409090909090908,2.3436427253776277,2,63.0,0.14350930633479236,3,52.0,0.00010998934406624874,0,0.0,0.9368537089297273,0,0.0,1.0,52,4254.0,1.2550412211196795e-05,31,3287.0,0.019537885187284856,4,60.0,0.0006823393719288422,2,190.0,0.14357166150174092,0,9.0,0.4051944012690705,20,622.0,0.0998728457399498,114,8537.0
500.0,151,3121.0,9.400602409638553,3.1500293472915804,4,81.0,0.18956360090440835,3,67.0,0.1062341105034845,0,0.0,0.5128778193671837,0,0.0,1.0,35,3645.0,0.07452996172174496,17,3008.0,0.12516011634821522,4,80.0,0.0,3,124.0,0.09234381190454782,0,80.0,0.6679135323035298,22,703.0,0.04152489829051697,88,7788.0
505.0,111,2378.0,7.0773809523809526,3.85826713719399,3,76.0,0.0006867361476204001,2,30.0,0.0005413940822695502,2,6.0,0.44948708613221594,0,0.0,1.0,27,3614.0,0.1352492850897025,7,2185.0,0.2559636249979781,4,100.0,0.1557185161592931,3,112.0,0.177423055580697,0,152.0,0.9299829075140251,14,510.0,0.06358839299484138,62,6785.0
510.0,87,1999.0,5.931750741839763,4.28339225453184,1,71.0,0.0,1,36.0,0.21275365405511126,2,23.0,0.5400308746846577,0,8.0,0.9068007213855747,22,2890.0,0.18978315298277434,8,2108.0,0.20460877730865706,5,124.0,4.897488627741169e-06,4,298.0,0.0016431959623011971,0,152.0,0.42604840883325934,11,423.0,0.04873457605539681,54,6133.0
515.0,80,1801.0,5.297058823529412,4.197234108266373,1,76.0,0.0,0,1.0,0.28495563885020536,1,18.0,0.6362833752559041,1,10.0,0.2190891228578225,20,2454.0,0.16648144365357598,12,2738.0,0.25615696480402167,5,149.0,0.16593842934785244,4,425.0,0.11388389721413483,2,174.0,0.6031366646840838,12,480.0,0.17173231556014532,58,6525.0
520.0,108,1796.0,5.297935103244837,3.8404635509772236,0,0.0,1.0,0,0.0,0.5232251510059559,0,7.0,0.7373918304028323,5,31.0,0.001032934274093566,21,2333.0,0.17670050329441916,23,3228.0,0.14206386166183876,5,178.0,0.3544146971890757,4,445.0,0.0,1,95.0,0.6721050723777939,12,583.0,0.172323061038068,71,6900.0
525.0,134,1791.0,5.283185840707965,3.38548702188303,0,0.0,0.18365604800247248,0,0.0,1.0,0,7.0,0.7571490209304127,5,56.0,2.1040634623007142e-05,25,2263.0,0.10784917758057803,33,3664.0,0.029389456900646947,6,199.0,0.0068398069532995456,4,469.0,0.1681921157486578,0,16.0,0.7182236101151644,15,652.0,0.11289479433755137,88,7326.0
530.0,163,2247.0,6.6875,3.053639907882664,1,4.0,0.5,0,2.0,0.8986692857669493,0,0.0,0.6160369635571256,5,81.0,1.8603908716148134e-06,27,2376.0,0.11764549510141334,42,3798.0,0.0008446830579194772,6,229.0,0.12219677827002494,4,485.0,0.1647138697635073,0,0.0,0.6595855185446545,19,755.0,0.06216992155434024,104,7730.0
535.0,181,2932.0,8.726190476190476,2.7962831335160874,1,9.0,0.25100990274178947,1,3.0,0.0072636777002631076,0,0.0,0.8222015923750522,3,57.0,0.0,32,2443.0,0.06965882891005658,45,4082.0,2.2118600560080396e-05,7,264.0,0.10725722257433197,4,505.0,0.19041556459636538,0,3.0,0.7288497062650171,21,855.0,0.0016225744645974672,114,8221.0
540.0,188,3621.0,10.71301775147929,2.8514828357440303,1,14.0,0.2878227574385006,0,0.0,0.9678731484019525,1,2.0,0.6234051489346585,0,19.0,0.6671064294829925,36,2524.0,0.038007614950821986,41,3735.0,0.004625409918173114,8,304.0,0.10576937110469652,4,525.0,0.26744608811550014,0,0.0,0.9355052211173248,21,886.0,0.04325971483143153,112,8009.0
545.0,165,3519.0,10.380530973451327,3.049026336840619,2,22.0,7.013306660980892e-06,1,1.0,0.3954989621282039,1,7.0,0.6619216893032119,0,0.0,1.0,36,2630.0,0.06362499404463061,22,3397.0,0.1032409099583636,4,160.0,0.33055366995065183,4,545.0,0.23177427547825655,0,4.0,0.9426447515032997,19,849.0,0.03540634343017546,89,7615.0
550.0,146,3366.0,9.958579881656805,3.4546042866201745,2,32.0,0.0,2,9.0,9.194615895744523e-05,0,0.0,0.7364919489609791,0,0.0,1.0,25,2522.0,0.10954430905309757,10,2399.0,0.2884577929812116,4,104.0,0.10879522809031164,4,565.0,0.0,0,4.0,0.9220048769223741,19,992.0,0.07880810829527245,66,6627.0
555.0,141,3524.0,10.334310850439882,3.5721602031228046,2,42.0,0.0,2,32.0,0.42935422425031905,2,21.0,0.6470804774765174,0,31.0,0.855758099274585,25,2599.0,0.09686470499110306,4,2608.0,0.26723658369833486,6,55.0,0.14208300930968001,4,585.0,0.0,2,9.0,0.4057427599936911,18,937.0,0.04919085345621577,65,6919.0
560.0,152,3899.0,11.26878612716763,3.2228631241279175,1,19.0,0.5461104399256376,4,34.0,0.03940465477660394,3,46.0,0.4700549049814483,1,10.0,0.5638648508601106,29,2733.0,0.08503528383067359,15,3216.0,0.17108414750815226,6,85.0,0.28067779994110487,4,609.0,0.13423403811660997,3,24.0,0.43621383247018236,17,990.0,0.08910518358456955,83,7766.0
565.0,178,4582.0,13.166666666666666,2.703470420084146,1,23.0,0.4376777079998672,2,27.0,0.2499498383529748,4,65.0,0.3909165253681532,3,18.0,0.11799783049086916,36,2882.0,0.03476146245169572,28,3596.0,0.08777339339482577,6,84.0,0.04810039433336515,4,625.0,0.0,2,18.0,0.3316901282671402,16,1074.0,0.05009377774939136,102,8412.0
570.0,194,5234.0,15.127167630057803,2.4859421954109426,1,28.0,0.45958978019825886,2,31.0,0.33097618287927133,2,77.0,0.4268825326792107,6,42.0,0.0003548898664982397,40,3075.0,0.008180138062163597,35,3821.0,0.030348878722947444,6,98.0,9.330982233216684e-05,1,182.0,0.0,0,11.0,0.559911898927868,18,1162.0,1.0737427821005221e-05,111,8527.0
575.0,187,5080.0,14.639769452449567,2.8049051072471336,1,2.0,0.4662907499162443,3,28.0,0.10802277581315721,2,72.0,0.5933866873742033,3,32.0,0.0026850425433092447,42,3249.0,0.0022925220115720428,43,4023.0,0.0005426969609549264,6,128.0,0.0,0,171.0,0.7169788208185572,2,7.0,0.00029537745559069667,18,1267.0,0.052127138743650575,120,8979.0
580.0,169,5124.0,14.809248554913294,3.396771758085414,1,7.0,0.44018669059235976,5,47.0,0.01675653553683583,2,53.0,0.5114648089605608,0,6.0,0.6215886705181041,41,3415.0,0.03863741120548488,44,4243.0,6.2077153364731785e-06,5,142.0,0.16144740605965452,1,5.0,0.29269694357594883,0,10.0,0.3508257973001559,18,1351.0,0.04759818968338252,117,9279.0
585.0,153,4547.0,13.066091954022989,3.548381123417898,1,12.0,0.6354392114445188,4,41.0,0.15622234552645353,4,56.0,0.5169439125344426,0,0.0,1.0,34,3515.0,0.08336860526607928,44,4463.0,2.8034757828157593e-07,5,150.0,0.2567924072203612,6,463.0,0.05124829141656523,2,94.0,0.45639180148741004,17,1193.0,0.05144848840727859,117,9987.0
590.0,143,3670.0,10.455840455840455,3.335868809290085,1,2.0,0.3330141839037182,3,43.0,0.008093803259594523,2,47.0,0.4633059955544051,0,4.0,0.7871089829514037,25,3176.0,0.09870448537092524,44,4683.0,6.616502905972918e-07,5,175.0,0.19589988151305293,4,481.0,0.10113446207631727,2,104.0,0.3881085074464825,11,944.0,0.11472298315839607,97,9659.0
595.0,155,3450.0,9.745762711864407,3.2276579005835693,2,8.0,0.0031166495652633383,2,44.0,0.33046455633807115,3,54.0,0.500868181927606,0,5.0,0.3982637664562361,19,3573.0,0.11293749783905188,44,4903.0,0.0,7,206.0,0.12330752805672462,4,502.0,0.22378481569216388,2,39.0,0.2151079477524679,9,759.0,0.19299012784394665,92,10093.0
600.0,166,3477.0,9.877840909090908,2.786664446504245,2,18.0,0.3314298018834146,2,23.0,0.2736425683665805,2,39.0,0.2589461626956825,1,11.0,0.20768178054726655,14,3176.0,0.17705704563408037,44,5123.0,0.0,7,241.0,0.0733917268831331,1,5.0,0.1641589807105752,1,24.0,0.685147502931108,9,712.0,0.15506223573158556,83,9372.0
605.0,174,3788.0,10.700564971751412,2.800526217089981,2,28.0,0.3253799096748247,4,22.0,0.285012877445055,1,53.0,0.5463782229759472,3,20.0,0.15023253281262666,24,2674.0,0.14915774612389232,40,4741.0,0.008456709607025261,9,286.0,0.04619071291852584,4,160.0,0.275324780235699,0,0.0,0.885595618164414,7,691.0,0.07304892083144869,94,8675.0
610.0,165,3343.0,9.416901408450704,3.098045031486718,2,38.0,0.21324259975208884,2,15.0,0.03432274888588225,1,54.0,0.6615363707934309,6,48.0,0.12551460234104714,29,2412.0,0.1016151472651573,21,4321.0,0.11784895256586123,11,338.0,0.019791290466688167,7,415.0,0.17437840768933086,0,77.0,0.8131842502784636,10,757.0,0.04811639743531772,89,8475.0
615.0,137,2855.0,8.019662921348315,3.5822481611745425,3,50.0,0.23053160431821704,3,24.0,2.7261438404989475e-05,1,69.0,0.7708415299594904,7,76.0,0.00014885975722639286,21,2242.0,0.08916897245023803,8,2954.0,0.25850766268619835,10,351.0,0.14218009146749877,9,491.0,0.051666450478578534,0,78.0,0.8042093734968188,12,810.0,0.1436521167623454,74,7145.0
620.0,122,2487.0,7.065340909090909,3.5937132645252166,1,7.0,0.4833549819102832,2,46.0,0.419980792342444,0,54.0,0.5636145615706151,7,111.0,0.0,13,2222.0,0.15137309949040154,4,3280.0,0.2937336976675696,6,363.0,0.21680431138293046,4,491.0,0.07725596178754844,1,28.0,0.6743408667620134,16,878.0,0.08379858991658247,54,7480.0
625.0,125,2386.0,6.778409090909091,3.6180511197278467,0,7.0,0.4324388396795101,0,35.0,0.36665780233739176,1,70.0,0.5256660543961698,7,146.0,0.0,16,2120.0,0.09233993586910212,16,3724.0,0.19384919145004564,8,352.0,0.022695744691201985,4,479.0,0.1676080524888043,3,39.0,0.6446083336223625,15,935.0,0.11360628619623957,70,7907.0
630.0,153,2417.0,6.886039886039886,3.2136207238321894,1,11.0,0.10939256912645369,4,16.0,0.06221337305789489,4,87.0,0.5011203861276782,5,114.0,0.0,26,2233.0,0.01463696865683653,27,4519.0,0.09035364650985866,6,137.0,0.0,6,193.0,0.08464230367323226,3,32.0,0.4435108449970902,17,1022.0,0.05379582481874223,99,8364.0
635.0,157,2460.0,7.0085470085470085,3.322305689955481,2,4.0,0.3227599474388163,5,37.0,4.720106227925457e-05,3,60.0,0.592644167835119,0,66.0,0.5278443147412604,32,2393.0,0.024473928770385348,32,4318.0,0.011821696445467893,2,56.0,0.2245101471842117,9,219.0,0.11187866392785796,3,124.0,0.2560891474796302,17,992.0,0.04419635970930781,105,8269.0
640.0,145,2544.0,7.247863247863248,3.8364772445739623,2,18.0,0.26160624268181853,5,62.0,0.14385811465844253,0,45.0,0.48601956452070005,0,4.0,0.8434319881160073,36,2547.0,0.0005195141070854547,20,4043.0,0.09043316262834203,2,32.0,0.455385842627272,9,187.0,0.08139007907737886,2,134.0,0.5943373371065803,13,967.0,0.09372249615204031,89,8039.0
645.0,119,2622.0,7.512893982808023,4.530480754131963,3,33.0,0.22599281226150553,5,85.0,0.0,1,24.0,0.6672138762046744,0,0.0,0.8299806718137153,35,2708.0,0.05233740634192505,9,2882.0,0.2865145546775981,2,20.0,0.17381212737285306,9,183.0,0.09219140708087349,0,116.0,0.8487622869153498,11,943.0,0.2368960466833396,75,6994.0
650.0,131,2830.0,8.085714285714285,3.6719085612511027,3,48.0,0.0,5,114.0,0.05570972876012184,1,17.0,0.6637349990138208,2,4.0,0.24730177300273587,36,2868.0,0.03112357965183396,4,2859.0,0.33314935586229777,2,8.0,0.0819831986504786,10,321.0,0.002333992818827888,1,101.0,0.6222461905435631,12,807.0,0.1313422056537557,76,7147.0
655.0,154,2497.0,7.195965417867435,2.9938822493172883,3,75.0,0.03758907911041304,7,149.0,0.12074628367394909,1,20.0,0.41213853048970933,4,19.0,0.0,33,2520.0,0.052913364692725874,15,3419.0,0.17068754277034015,2,18.0,0.3089858898637773,4,293.0,0.1632176683941101,2,113.0,0.6675839596546996,14,595.0,0.07508961941321897,85,7221.0
660.0,147,2245.0,6.396011396011396,3.053492844084579,4,93.0,0.18365785161384812,7,180.0,0.11433532326549758,5,36.0,0.21399717372601149,4,39.0,5.7533835585637316e-05,16,2211.0,0.18020389644568577,26,3827.0,0.08005124937704032,2,28.0,0.16715766768591087,5,257.0,0.1774817050259487,2,20.0,0.5454337106497913,16,567.0,0.05286667058389063,87,7258.0
665.0,169,2704.0,7.638418079096045,3.1308602313197267,4,113.0,0.16767681953394545,7,215.0,0.0,8,85.0,0.09495405693894682,2,25.0,0.0,13,2087.0,0.28046700131689906,35,4164.0,0.01577527317207692,4,45.0,0.19171366324008338,5,275.0,0.13524195670347042,2,22.0,0.5437596269976079,21,734.0,4.8269571455564457e-05,101,7765.0
670.0,173,3160.0,8.876404494382022,2.798857895578427,3,95.0,0.24894515278923032,7,250.0,0.21041257587685136,8,133.0,0.18947915320551062,0,15.0,0.379336339106012,13,2105.0,0.15618925989146834,43,4364.0,0.0007645072771301351,4,65.0,0.09091949828935945,2,43.0,0.2863193889490988,3,35.0,0.5810700378022894,17,811.0,0.008221114444511578,100,7916.0
675.0,179,3010.0,8.36111111111111,2.82005851010972,3,110.0,0.08729814555895908,6,194.0,0.1713702296790941,4,152.0,0.33715143937742414,0,0.0,1.0,19,1783.0,0.10334278162686812,44,4583.0,2.8691285503974924e-05,6,90.0,0.024465497954788615,6,283.0,0.2041397528086735,5,57.0,0.42598390821673043,17,850.0,1.6145602904345445e-05,110,8102.0
680.0,178,3239.0,8.922865013774105,3.030860155148408,3,125.0,0.15145781233927216,6,148.0,0.02474197328273541,2,142.0,0.5225503867975818,0,0.0,1.0,19,1742.0,0.13713496191409724,44,4803.0,6.168900093244681e-07,4,74.0,3.03045063430566e-06,7,151.0,0.21802506241641587,4,36.0,0.2886595472287895,17,935.0,0.05457714946421121,106,8156.0
685.0,174,3437.0,9.339673913043478,3.002959476850895,3,140.0,0.09145280455978579,4,146.0,0.12986377937757645,0,125.0,0.5658411747504816,0,0.0,1.0,19,1859.0,0.09689938636840542,44,5023.0,2.3951089103063634e-07,0,48.0,0.4380725993819158,9,306.0,0.006220835843885669,2,39.0,0.426124398793247,13,858.0,0.11294068111780789,94,8544.0
690.0,182,3801.0,10.328804347826088,2.9955658218661507,3,155.0,0.05395769629624507,6,159.0,0.16566302113352757,1,135.0,0.4661611641910415,0,4.0,0.9420911637058454,21,2032.0,0.11364792247331998,44,5243.0,0.0,1,33.0,0.2783759278572316,5,309.0,0.07118893982660415,4,99.0,0.598531052597893,10,797.0,0.11350086408679266,95,8966.0
695.0,204,4637.0,12.739010989010989,2.727521598362704,4,173.0,0.0,4,146.0,0.06537044327617464,4,161.0,0.34564739258441773,1,6.0,0.3440689760511219,24,2145.0,0.06805203725221744,44,5463.0,0.02170430046916648,2,40.0,0.31117603716214715,5,312.0,0.124267833338476,5,120.0,0.4564506802423353,10,777.0,0.0,103,9343.0
700.0,224,5545.0,15.233516483516484,2.3157020442819727,4,193.0,0.0,6,161.0,0.13882455729440765,6,189.0,0.2303978571711692,5,23.0,0.0008254058899293166,25,2189.0,0.06665233178188015,44,5683.0,0.0,6,62.0,0.2226125587658284,5,333.0,0.22173993012239018,6,154.0,0.3546564052072891,10,802.0,0.11244758630350588,117,9789.0
705.0,221,6262.0,17.203296703296704,2.179085900066312,4,213.0,0.0,5,147.0,0.22685101635857946,10,259.0,0.16407356747224877,5,48.0,4.02601079614187e-06,21,2225.0,0.1039696150654445,44,5903.0,0.0,7,97.0,0.049892992181287635,6,361.0,0.1844772078850694,2,107.0,0.47243719265259726,7,768.0,0.2756847608874672,111,10128.0
710.0,237,7220.0,19.835164835164836,1.942204487013503,3,215.0,0.0,5,43.0,0.0053228130148045985,12,286.0,0.13296198451900354,6,78.0,0.09330189040672855,18,2145.0,0.18843023263770162,44,6123.0,0.0,4,87.0,0.1486511673934259,7,392.0,2.5080970104579872e-05,5,125.0,0.25561572369088864,8,716.0,0.15108716102709202,112,10210.0
715.0,246,8138.0,22.05420054200542,2.1596906944771788,3,230.0,0.09471126743373645,3,37.0,0.036984970958729206,11,306.0,0.19569713499063096,6,72.0,0.0009979537340157206,18,2199.0,0.22485653652993587,44,6343.0,0.0,0,38.0,0.12559648091413622,6,410.0,0.12666625792690822,9,123.0,0.12808507474773384,11,741.0,0.014899251141966016,111,10499.0
720.0,231,8835.0,23.497340425531913,2.4948219723278373,3,245.0,0.06940199456680854,3,37.0,0.021919990835026503,8,286.0,0.2567789802474735,2,80.0,0.15553815370034269,12,1651.0,0.12595013974313926,44,6563.0,0.0,0,0.0,0.9088952717326473,5,433.0,0.15554318436158607,4,127.0,0.34912938301206764,13,805.0,0.12619092575711624,94,10227.0
