step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,152,3892.0,14.798479087452472,3.0402718700238966,8,176.0,0.0,4,43.0,0.06759141840135703,0,0.0,0.951770935180936,0,0.0,1.0,17,1181.0,0.0524975335498439,42,2153.0,2.2708514000592194e-05,2,24.0,0.18810411371429656,4,231.0,0.0,1,1.0,0.13989804356061683,8,502.0,0.16456505186436962,86,4311.0
370.0,135,3751.0,14.262357414448669,3.246559937136616,5,110.0,0.0,6,69.0,0.00012732523209142384,0,2.0,0.9365000051422839,0,0.0,0.8472065495636135,15,1128.0,0.15042732587248406,22,1869.0,0.11597812171649378,1,14.0,0.4921633941757414,4,254.0,0.1419954305285091,4,15.0,0.2798753829886255,6,309.0,0.2559193767059697,63,3770.0
375.0,118,3326.0,12.41044776119403,3.647181007489354,1,57.0,0.21667802242617984,6,99.0,0.0,0,2.0,0.7130080668952726,0,0.0,0.7851067203319708,9,993.0,0.1363501765206052,9,1299.0,0.2774979700327553,2,10.0,0.21366326031472355,1,9.0,0.010625390213999305,4,35.0,0.29799890549382296,7,313.0,0.22192280518209154,39,2817.0
380.0,99,2325.0,8.579335793357934,3.926487247821445,2,47.0,0.010669696243157306,6,129.0,0.0,2,5.0,0.31325895547110155,1,2.0,0.5250222275141593,9,903.0,0.09998475060510588,4,1247.0,0.3217651487775692,1,4.0,0.6726066521825702,2,109.0,0.08432323496964149,4,107.0,0.21386664083545126,7,337.0,0.35603048514780783,38,2890.0
385.0,93,1472.0,5.372262773722627,3.948143856222817,2,38.0,0.0,6,159.0,0.0,1,9.0,0.6034079044179183,3,14.0,0.12508195552452223,11,923.0,0.21646282651107682,15,1406.0,0.17145830177642357,1,1.0,0.6400256261382977,2,74.0,0.05944108708191719,5,182.0,0.27178033056257433,4,55.0,0.1264411098379435,50,2861.0
390.0,98,1350.0,4.891304347826087,3.833754156313168,2,48.0,0.0,6,189.0,0.0,1,12.0,0.6271013033745424,5,44.0,0.16675453756419453,15,1226.0,0.25742123284106844,26,1663.0,0.04989842074683887,1,6.0,0.454854704356373,5,255.0,0.10361214939673602,4,208.0,0.36479464405475837,6,117.0,0.08982139662487516,71,3768.0
395.0,117,1426.0,5.0928571428571425,3.6312615543902695,2,58.0,0.0,5,174.0,0.0,1,17.0,0.4280795960797976,5,43.0,0.00025583177019562314,20,1403.0,0.11368595027564962,35,1835.0,0.05258608286433192,2,13.0,0.4847932399775311,5,274.0,0.17620249372333832,2,326.0,0.4509259784066907,10,126.0,0.2087944223586523,87,4269.0
400.0,121,1624.0,5.779359430604982,3.68294412777501,2,68.0,0.0,0,140.0,0.33226127530786853,1,22.0,0.0,0,30.0,0.3638482473520276,25,1568.0,0.17570590785311685,38,1824.0,0.015255815491383407,2,23.0,0.3557009612865343,5,299.0,0.0,2,309.0,0.23250264725063596,9,188.0,0.24204459336964615,84,4471.0
405.0,104,1488.0,5.314285714285714,4.038084106199868,2,78.0,0.0,0,62.0,0.5567388513521944,1,27.0,0.0,0,9.0,0.8182635744040951,22,1494.0,0.2062318822320564,20,1611.0,0.12364779792864089,3,36.0,0.2364024991971377,4,289.0,0.2658753141706938,4,287.0,0.13075258312328875,7,186.0,0.22237829483953184,63,4079.0
410.0,95,1526.0,5.469534050179211,4.112084183811522,2,88.0,0.0,1,160.0,0.26802326280298977,0,0.0,1.0,0,1.0,0.886405267097271,21,1234.0,0.13718401900219376,9,1193.0,0.26992508465782494,3,29.0,0.23612723908276156,4,309.0,0.0,5,244.0,0.13636849995503156,6,183.0,0.18883901729404481,51,3441.0
415.0,89,1549.0,5.49290780141844,4.3738213647412065,2,98.0,0.0,3,199.0,0.02717629426990743,0,4.0,0.9581766596749952,0,0.0,0.5960977910165282,20,1100.0,0.09150861978099721,3,874.0,0.4939177654436898,3,36.0,0.31886570355630506,4,329.0,0.0,1,195.0,0.5162009339502773,8,185.0,0.16580541352154693,44,3020.0
420.0,86,1260.0,4.421052631578948,4.37389336570408,2,108.0,0.0,6,223.0,0.0004542689546325363,0,4.0,0.8708383187854525,3,9.0,0.0007125380237262809,5,1100.0,0.3100451935416277,5,654.0,0.35873986471549124,6,63.0,0.16176906307680602,1,127.0,0.3366638601950782,1,81.0,0.5360328418268338,10,235.0,0.1040533664240679,39,2604.0
425.0,92,1074.0,3.7421602787456445,4.517963412029382,2,118.0,0.0,6,253.0,0.0,0,4.0,0.8970694095571635,3,24.0,0.22083398507293187,8,818.0,0.46471043711148885,14,735.0,0.1324157287337686,4,35.0,0.0019290065358796703,0,225.0,0.4039217901993792,1,59.0,0.12188486331249768,14,309.0,0.05747959731109885,52,2580.0
430.0,102,1168.0,4.041522491349481,4.28837085857448,1,78.0,0.038192841184063214,6,283.0,0.0,0,0.0,0.7669911738204074,1,11.0,0.30383099347278836,15,850.0,0.19760707843988715,21,870.0,0.13803869083794457,0,4.0,0.3275538542515907,1,8.0,2.4626066524365177e-05,2,125.0,0.4772621160291943,14,320.0,0.04830231759845457,61,2549.0
435.0,115,1407.0,4.818493150684931,4.422621570914089,1,87.0,0.39706209629415024,6,313.0,0.0,0,7.0,0.8984800685898996,1,3.0,0.47106074439168677,22,954.0,0.16571259035796898,23,1008.0,0.08507212449831933,0,0.0,0.9231581079727975,3,128.0,0.00010642469444707555,2,194.0,0.4816416593639297,16,376.0,0.05726345059991226,74,3070.0
440.0,128,1816.0,6.15593220338983,3.957289880795551,1,88.0,0.0,6,343.0,0.0,0,14.0,0.845107050917575,1,8.0,0.006866862992703047,30,1120.0,0.12486716965823469,30,1218.0,0.0759111728089681,0,0.0,0.6284022109662901,4,222.0,6.779208473461798e-05,3,206.0,0.21560549221069034,16,456.0,0.10149618668996692,91,3675.0
445.0,141,2185.0,7.406779661016949,3.2748454817850243,1,93.0,0.47175787553397697,5,306.0,1.718762640590277e-06,0,14.0,0.8220324800234685,1,5.0,0.0,31,1118.0,0.004467783724140494,34,1495.0,0.059669754794949625,0,0.0,0.08346975625997674,4,242.0,0.0,4,147.0,0.1987278586801489,11,307.0,0.016463708182225516,91,3727.0
450.0,141,2291.0,7.766101694915254,3.526500748405554,1,109.0,0.33999168607606406,0,251.0,0.2061753086517648,0,9.0,0.7975484479346442,0,8.0,0.9204895008511819,28,1228.0,0.07251639485814156,39,1761.0,0.03942696304489734,1,4.0,0.0,4,262.0,0.0,1,136.0,0.373708011572524,9,284.0,0.09190528089556907,83,4052.0
455.0,143,2610.0,8.877551020408163,3.308746806065234,2,108.0,0.1414854965182507,0,186.0,0.5599504616236439,1,11.0,0.4452380369918957,1,9.0,0.3904912552722779,26,1116.0,0.14361940160613929,40,1958.0,0.002819395761625343,1,9.0,0.46915513884628884,5,285.0,0.12020375486755124,1,12.0,0.021630746427144843,9,330.0,0.262304234945004,86,4024.0
460.0,150,3043.0,10.350340136054422,3.0917478086038233,2,118.0,0.0,0,237.0,0.24606015836121775,3,27.0,0.5320392688526308,3,7.0,0.003061138699910829,29,1217.0,0.09410766929036748,43,2226.0,0.0015947969099245833,0,0.0,0.4416242786745237,5,310.0,0.15261233864337945,1,5.0,0.00019719462144158616,9,375.0,0.24738616524744553,95,4522.0
465.0,159,3565.0,12.167235494880545,2.8314790533347782,2,128.0,0.23239915324361862,3,316.0,0.17716406020141173,4,44.0,0.41672526742994437,1,6.0,0.3953815986590129,33,1372.0,0.003333745079906957,44,2446.0,7.466333126338989e-07,2,12.0,0.41303941355629165,2,14.0,0.00042112769333874,0,0.0,0.8696460353345913,13,433.0,0.0898678300341765,104,4771.0
470.0,159,3815.0,12.888513513513514,3.016533548618886,1,118.0,0.0,6,336.0,0.00034706298197919,5,49.0,0.27948654207947005,1,11.0,0.0,36,1553.0,0.04583912554611478,44,2666.0,0.0,3,21.0,0.45596765179461834,2,219.0,0.22244407543005149,0,0.0,0.9407845346636275,14,500.0,0.11983176443907043,112,5473.0
475.0,158,4292.0,14.549152542372882,3.1422749794585414,1,123.0,0.0,5,293.0,0.0,1,28.0,0.45727650277965537,1,16.0,0.0,37,1732.0,0.023387771803311322,44,2886.0,0.0,4,26.0,0.007571025647899672,2,34.0,0.0,0,0.0,0.9492811930861351,14,570.0,0.06805399332728064,109,5708.0
480.0,163,4825.0,16.35593220338983,3.0973733204188054,1,128.0,0.0,0,225.0,0.20960070927288393,0,19.0,0.5624396203076426,1,21.0,0.0,38,1914.0,0.028547275252171683,44,3106.0,0.0,4,37.0,0.3123294349486467,2,48.0,0.3276873269143108,0,106.0,0.7732301848623373,13,605.0,0.0682921928397417,103,6209.0
485.0,157,5266.0,17.79054054054054,3.0398139190210216,0,4.0,0.26117995248658316,0,86.0,0.5793152083418353,1,8.0,0.5125945947028722,0,4.0,0.947370048152043,40,2118.0,0.07360388284639982,44,3326.0,0.0,4,57.0,0.23357474255671395,4,190.0,0.25661783251439496,0,106.0,0.8958644787474231,13,670.0,0.12745870118851935,106,6569.0
490.0,164,5523.0,18.41,2.7266355191489784,1,7.0,5.314715700849714e-05,0,88.0,0.6561576338110572,1,9.0,0.31135887196436984,1,5.0,0.03246163606647122,38,1981.0,0.06076146396575088,44,3546.0,0.0,5,81.0,0.1578959232320023,7,125.0,0.019134902305221958,1,148.0,0.5885787756076445,13,735.0,0.06327816369088476,111,6725.0
495.0,141,4872.0,16.24,2.8131777205374155,1,12.0,0.1994635157193751,1,163.0,0.16423609519333163,0,0.0,1.0,1,10.0,0.1143366647967352,17,1750.0,0.17121050117016295,44,3766.0,0.0,2,30.0,0.18564153266461578,4,140.0,0.10920903323168873,2,157.0,0.08957633837960803,13,800.0,0.060873632264179925,85,6828.0
500.0,143,5160.0,17.25752508361204,3.193181450110462,1,2.0,0.0012538394034781958,4,239.0,0.028264290401618906,0,0.0,0.7731366560114867,3,22.0,0.0004764630037059977,10,1322.0,0.297786096238136,44,3986.0,0.0,1,2.0,0.22561211570981238,4,148.0,0.1580047327563489,2,103.0,0.0,14,870.0,0.04232735880997892,83,6694.0
505.0,154,5706.0,19.02,2.9008863679355854,1,7.0,0.0,6,271.0,0.11803289319061343,0,0.0,0.838259504909393,3,37.0,0.0,18,1489.0,0.19714783279495662,44,4206.0,0.0,1,6.0,0.4335964967581871,2,14.0,0.0765420065160002,0,0.0,1.0,15,937.0,0.02020271267745728,90,6967.0
510.0,168,6208.0,20.972972972972972,2.5726544815621697,1,12.0,0.0,5,238.0,0.18582109355901044,0,0.0,0.8612554347203131,3,52.0,0.0,30,1988.0,0.027661603330336397,44,4426.0,0.0,2,13.0,0.0006419621476194881,6,80.0,0.08216191390310691,0,0.0,1.0,15,1006.0,0.08893770268335373,106,7815.0
515.0,183,6946.0,23.23076923076923,2.6163157644477897,1,17.0,0.2436239324334355,3,201.0,0.1538590375590035,0,0.0,0.5977484328628399,1,21.0,0.5441569367185968,39,2171.0,7.309842783511736e-05,44,4646.0,0.0,2,23.0,0.32262018625093486,7,76.0,0.0854634297491525,0,37.0,0.7094792011122818,16,1083.0,0.05166239915630623,113,8275.0
520.0,182,7701.0,25.755852842809364,2.4485017363026444,2,24.0,0.14790962267729343,3,108.0,0.2437293122358109,0,0.0,0.7884441807955825,0,0.0,0.3039785531708389,37,2309.0,0.04958551264464018,44,4866.0,0.021215375983682755,2,33.0,0.24515890567353274,8,127.0,0.09200548970222286,0,37.0,0.9145997451125008,17,1165.0,0.09237912679459404,113,8669.0
525.0,191,8479.0,28.169435215946844,2.2117379529437544,3,38.0,0.0,3,187.0,0.22610324380838379,0,0.0,0.8782246252439515,0,0.0,1.0,37,2362.0,0.025272781091412528,44,5086.0,0.020057662519880542,3,22.0,0.15683184240036588,8,149.0,0.00015994254116272294,0,37.0,0.8549477223819725,18,1251.0,0.09661188158474365,116,9132.0
530.0,197,9190.0,30.735785953177256,2.1084032665001713,2,21.0,0.0,4,192.0,0.006587854251254696,0,0.0,0.9260846237049126,0,0.0,1.0,38,2552.0,0.0053802852695389435,45,5308.0,6.653552637455439e-06,2,160.0,0.2948449676069088,3,129.0,0.09916697866846623,1,1.0,0.41989375880997626,20,1350.0,0.04558300509909399,115,9713.0
535.0,201,9982.0,32.943894389438945,2.1149860588151794,2,31.0,0.04959995600689068,6,225.0,0.11042587633940483,0,0.0,0.9278871398779068,0,0.0,1.0,33,2396.0,1.5791941122672292e-06,45,5533.0,0.0,3,171.0,0.22667528140333332,4,178.0,0.1461529930156596,1,6.0,0.46660770985705124,22,1452.0,9.010945958519193e-05,116,9992.0
540.0,175,10045.0,32.9344262295082,2.7285365923169302,2,41.0,0.0,6,251.0,0.0,0,3.0,0.9809681200080238,0,0.0,1.0,12,2056.0,0.20711073979205988,45,5758.0,0.0,3,186.0,0.22102202755213526,4,107.0,0.03998800494690602,1,11.0,0.45279224938932666,18,1334.0,0.05170567656475862,91,9747.0
545.0,167,10360.0,33.74592833876221,3.021618419882174,3,52.0,0.2307589834248328,6,281.0,0.07372304629540256,0,54.0,0.8638335274218454,0,0.0,1.0,15,1576.0,0.23447372236677896,44,5966.0,0.0,3,201.0,0.4236518794956856,8,207.0,0.002304800711031662,0,0.0,0.9018683405333525,14,1288.0,0.11355310337947513,93,9625.0
550.0,173,11043.0,35.853896103896105,2.7546592264106193,3,67.0,0.0,6,311.0,0.0,1,65.0,0.7754184354438295,0,0.0,1.0,18,1895.0,0.2074741258669096,44,6186.0,0.040600368922587095,4,220.0,0.016669431287426213,9,256.0,0.09127455939381515,0,0.0,0.9011492089456924,18,1263.0,0.002602698622636277,103,10263.0
555.0,193,11890.0,38.354838709677416,2.3410167094531045,3,82.0,0.0,5,266.0,0.09374510729244862,0,62.0,0.7492348520382139,0,0.0,1.0,25,2306.0,0.0538347138056303,44,6406.0,0.0,6,249.0,0.1274543880703091,9,297.0,0.06317067833766173,0,0.0,0.7587150712469213,18,1333.0,0.050918673494297344,110,11001.0
560.0,193,12464.0,40.07717041800643,2.403366793200806,2,55.0,0.22510659129871063,1,157.0,0.19865074500606764,0,59.0,0.7127818722774649,0,0.0,1.0,34,2565.0,0.028384789600067392,44,6626.0,0.0,3,63.0,0.307293580631766,10,266.0,0.0,0,0.0,0.8559822490849767,15,1383.0,0.06680394221396938,109,11174.0
565.0,189,13083.0,42.067524115755624,2.4555136093286634,1,21.0,0.4975408077619348,1,112.0,0.48717973924997926,1,9.0,0.6124490651200262,0,0.0,1.0,33,2432.0,0.0028695837828024945,44,6846.0,0.02084073460170864,1,27.0,0.1800615288683836,10,316.0,0.0,0,2.0,0.648233977179903,17,1487.0,0.07430657121496272,108,11252.0
570.0,175,13630.0,43.96774193548387,2.6302991161645912,1,26.0,0.6078010751424194,1,17.0,0.274033094143491,2,14.0,0.4242264097374728,0,0.0,1.0,14,2272.0,0.136416712591765,45,7067.0,3.83652079992917e-05,2,11.0,5.952120465067165e-06,8,448.0,0.01261953726732449,0,2.0,0.8970797595892139,20,1583.0,0.04496708715112691,93,11440.0
575.0,180,14185.0,45.46474358974359,2.8163131347525003,1,31.0,0.4762127370452856,4,32.0,0.019061284036969564,4,25.0,0.32016214016465416,0,0.0,1.0,15,1805.0,0.13312464272605318,45,7292.0,0.0,2,21.0,0.32212434639193593,5,433.0,0.07873358264771141,2,9.0,0.41136144794239093,17,1578.0,0.05074667170794342,95,11226.0
580.0,185,14892.0,47.73076923076923,2.747200820287043,1,36.0,0.4381424525363295,5,55.0,0.0,5,49.0,0.3977667120649774,0,8.0,0.8781438938428029,20,2153.0,0.08056476332261173,45,7517.0,0.0,1,15.0,0.38322639735481195,5,365.0,0.13654927414153933,3,23.0,0.23226092326813075,14,1598.0,0.03695327952223339,99,11819.0
585.0,186,15705.0,50.33653846153846,2.4556181529603722,1,41.0,0.4419748157780731,5,84.0,0.09190226799621926,4,49.0,0.4735881044729971,1,9.0,0.32396182149933483,21,2382.0,0.1079971747893624,45,7742.0,0.0,1,4.0,0.6364389310847216,3,184.0,0.09767680806217106,1,15.0,0.015421448423531115,14,1658.0,0.0,96,12168.0
590.0,190,16455.0,51.90851735015773,2.5945007043843615,1,46.0,0.3378208963087823,6,91.0,5.19279572093255e-06,0,40.0,0.6865224637357936,5,27.0,0.00032876305089206165,25,2392.0,7.379762937173047e-05,45,7967.0,0.0,2,10.0,0.056143287449900485,6,327.0,0.1677952369252999,1,9.0,0.46738633780948274,14,1729.0,0.09688372941773887,105,12638.0
595.0,192,17235.0,54.0282131661442,2.649943492995726,2,54.0,0.00014466170125886408,3,59.0,0.06295962198598472,1,18.0,0.6571975855962752,3,23.0,4.732073409052774e-06,23,2428.0,0.00022195371521360104,44,8166.0,0.0,4,28.0,5.531133163353378e-05,10,274.0,0.0009681654338019902,1,14.0,0.5475611715600153,15,1799.0,0.00024349632277313212,106,12863.0
600.0,187,17991.0,56.39811912225705,2.840181281973154,2,64.0,0.0,0,36.0,0.2041763037961963,2,20.0,0.3080836398655096,0,8.0,0.5591280306079284,15,2399.0,0.08708404113217309,44,8386.0,0.0,3,38.0,0.3672363331586384,10,324.0,9.190724141300346e-07,1,19.0,0.7630658982114338,15,1878.0,0.0007817324761163422,92,13172.0
605.0,192,18877.0,58.44272445820433,2.7890807572961185,2,91.0,0.3832380950226406,2,51.0,0.4558649199353982,3,107.0,0.4801035372555236,0,0.0,0.882061367556744,15,2242.0,0.13184233466406176,44,8606.0,0.0,3,41.0,0.23716390815797114,10,556.0,0.020460088814473965,1,24.0,0.7446534975817809,15,1953.0,0.060234905542179314,95,13671.0
610.0,187,19259.0,59.81055900621118,2.681243107394048,1,7.0,0.13018928329780444,3,59.0,0.25908664491208855,5,162.0,0.36725234252935673,0,0.0,1.0,12,2062.0,0.16036152856813082,44,8826.0,0.01092924131845945,3,56.0,0.16284624193549388,6,562.0,0.09788973568396278,1,30.0,0.7102801498631814,15,2024.0,0.062281154878514794,90,13788.0
615.0,193,19123.0,59.573208722741434,2.8829069044521836,3,18.0,0.0997043087856907,5,79.0,0.0006498977821661969,5,221.0,0.37448982068942416,0,0.0,1.0,12,1841.0,0.18525736024597397,45,9050.0,0.0,3,33.0,1.0804219809489499e-05,6,528.0,0.11624541627926735,1,35.0,0.6150029730764526,15,2099.0,0.057855549466915936,95,13904.0
620.0,189,19598.0,61.43573667711599,2.8226719210365783,3,33.0,0.08773345997084661,4,89.0,0.19204866924451003,6,216.0,0.2743039961335039,0,0.0,0.9724132053103457,10,1361.0,0.21866705472379835,45,9275.0,0.0,2,41.0,0.0,6,549.0,0.1751484838097543,1,40.0,0.5915161802065284,15,2174.0,0.08452359434048884,92,13778.0
625.0,189,20334.0,64.34810126582279,2.6722202838267832,3,29.0,5.551882636939913e-05,1,48.0,0.12964907845313406,4,264.0,0.34466034185327465,0,0.0,1.0,12,1440.0,0.22113588189636818,45,9500.0,0.0,2,51.0,0.313002230111777,6,556.0,0.0,2,11.0,0.32207007008998473,15,2249.0,0.07765767373440105,90,14148.0
630.0,195,21177.0,67.22857142857143,2.5870435986514297,1,21.0,0.27005139476187767,1,5.0,8.61722646370519e-06,2,260.0,0.3641603044927162,0,0.0,1.0,15,1510.0,0.1205647409263711,45,9725.0,0.0,1,20.0,0.010109924945352913,5,454.0,0.11402023057786614,2,21.0,0.42620893390442693,17,2328.0,0.0002814915986819108,89,14344.0
635.0,199,22035.0,70.17515923566879,2.496172309694662,2,14.0,0.003611875130364944,1,14.0,0.41537621150840504,1,255.0,0.35976997390875154,0,0.0,1.0,19,1597.0,0.10271440091536006,45,9950.0,0.0,0,1.0,0.40059588333695667,5,329.0,0.15947480819324902,2,31.0,0.4846916278845151,15,2399.0,0.0,90,14590.0
640.0,209,23035.0,72.21003134796238,2.376835333962274,1,18.0,0.0,1,15.0,0.4214752556876397,4,279.0,0.30035379301667103,0,2.0,0.9845925999751228,22,1714.0,0.020283962362344327,45,10175.0,0.0,0,0.0,0.9886030933263692,6,355.0,0.07399175021285047,1,22.0,0.7057856296862908,15,2474.0,0.0,95,15054.0
645.0,216,24054.0,75.16875,2.195610705121207,1,23.0,0.0,1,20.0,0.0,7,331.0,0.17093000670081493,0,0.0,1.0,24,1837.0,0.03589767225757462,45,10400.0,0.027303213364317933,0,0.0,0.1777963127782265,8,395.0,0.050452482130728275,1,19.0,0.7468836605238011,15,2554.0,0.0978310628091902,102,15579.0
650.0,214,24031.0,75.33228840125392,1.9998462609685597,1,28.0,0.0,0,0.0,1.0,11,402.0,0.09967318603245116,0,0.0,1.0,24,1957.0,0.07816547580085376,42,9586.0,0.04280025661902283,2,12.0,0.4149666358363207,9,437.0,0.00041157830057873726,0,23.0,0.7430866773948822,15,2624.0,0.12300070118775235,104,15069.0
655.0,202,20372.0,63.86206896551724,2.396411449294279,1,33.0,0.0,0,0.0,1.0,13,465.0,0.004917809978718867,0,0.0,1.0,21,1919.0,0.07881109068466403,24,8196.0,0.11282409960311227,3,21.0,0.00018312352163440265,10,484.0,0.028379008902380477,0,0.0,0.9504556653002831,17,2705.0,0.07205435628907093,89,13823.0
660.0,175,16620.0,52.59493670886076,2.9418688211026423,1,38.0,0.0,0,0.0,0.8070243113965144,15,502.0,0.00037182316872101467,0,0.0,1.0,10,1744.0,0.19591161342788208,11,5966.0,0.25521056499808,3,36.0,0.3414463557849355,8,427.0,0.0011028677791097637,0,0.0,0.8222851123102506,17,2786.0,0.0702905204356237,65,11499.0
665.0,157,14492.0,45.14641744548287,3.083662995694017,1,43.0,0.0,1,2.0,0.0014945517675263227,10,492.0,0.09135252412682837,0,0.0,1.0,10,1403.0,0.19392190740849338,8,6565.0,0.26532811127696354,5,55.0,0.0013752359316656746,3,411.0,0.08107615768495939,0,4.0,0.7977591488713335,16,2853.0,0.0001290158094209864,54,11828.0
670.0,153,12440.0,38.276923076923076,3.396378551752071,1,48.0,0.0,1,7.0,0.0,6,401.0,0.1973880170524006,0,4.0,0.9871596377616402,13,1542.0,0.15881458625544467,15,7815.0,0.15840703810640477,4,76.0,0.026417694036879675,4,416.0,0.2736836195206022,1,5.0,0.7461467402239114,15,2924.0,0.0,60,13238.0
675.0,152,10371.0,31.812883435582823,3.500192076668596,1,53.0,0.0,1,12.0,0.0,2,332.0,0.45202679385711503,0,0.0,0.9384531852132517,18,1721.0,0.12941151305784168,25,9112.0,0.06915034348709236,2,18.0,0.1584063192319942,4,406.0,0.2198154812143866,1,6.0,0.6903133486344346,15,2999.0,0.0,69,14659.0
680.0,160,9396.0,28.559270516717326,3.299861961868998,1,58.0,0.0,0,0.0,1.0,1,335.0,0.4697350870603119,0,0.0,1.0,21,1820.0,0.036661336424577404,35,9691.0,0.009519716648147903,0,0.0,0.3436401720938267,5,431.0,0.18729036107486902,2,14.0,0.588992168646642,13,2856.0,0.0,78,15205.0
685.0,176,8214.0,24.666666666666668,3.0206721007232384,0,0.0,1.0,0,0.0,0.9040210676977448,4,379.0,0.34077303864729425,0,0.0,1.0,23,1933.0,7.598167895056383e-06,43,10091.0,0.0007363614058987553,0,0.0,0.9662977300504526,4,315.0,0.08751387553148632,1,18.0,0.630956974158765,10,2780.0,0.21915608401163628,85,15516.0
690.0,177,8291.0,24.8978978978979,2.6222361160796863,0,0.0,0.8468826720794007,0,0.0,1.0,8,467.0,0.22255031021139832,0,0.0,1.0,23,2048.0,0.0,44,10310.0,0.020141812274279226,0,0.0,0.4257865689440273,5,335.0,0.0011835632451182847,0,11.0,0.7484643727215853,12,2910.0,0.1036409364232761,92,16081.0
695.0,193,8401.0,24.928783382789316,2.4947410309441924,1,1.0,0.11331679045001995,0,0.0,1.0,10,576.0,0.15844333397841437,0,17.0,0.9967177665577431,22,1875.0,0.042002817035235986,44,10530.0,0.007335555976078811,1,2.0,0.0005366662736306162,5,428.0,0.19961398334872157,0,10.0,0.8387156262519315,16,2466.0,0.00036274110611902327,99,15905.0
700.0,196,7404.0,21.84070796460177,2.540111090867357,1,1.0,0.00040130537433806296,0,4.0,0.9928710431111695,14,640.0,0.1210799887372285,0,21.0,0.42300671518376703,17,1709.0,0.19008255562287657,45,10756.0,0.021457849471771935,1,7.0,0.46171994881335016,5,385.0,0.005825235251184678,1,13.0,0.39939950737351493,10,2162.0,0.14769516203321792,94,15698.0
705.0,213,7244.0,21.36873156342183,2.3240276623345406,1,6.0,0.0,0,8.0,0.518413585730938,16,717.0,0.1328950665262488,1,21.0,0.5622176201914959,14,1357.0,0.17844276669927672,46,10982.0,0.020025761509815672,2,13.0,0.0026323461724926584,3,101.0,0.2220429575209178,4,27.0,0.1783259582369344,11,1662.0,0.21994292360358716,98,14894.0
710.0,215,6792.0,19.859649122807017,2.3458300681294855,1,11.0,0.0,2,16.0,0.0031609895240343674,16,797.0,0.11961603209856521,1,26.0,0.521074072316021,18,1359.0,0.11391112157185843,47,11218.0,0.01802909023851835,1,20.0,0.423942842979706,4,435.0,0.14717113555112624,4,51.0,0.24511714885802935,8,1363.0,0.14984647565946688,102,15296.0
715.0,216,6657.0,19.295652173913044,2.106404366956917,1,16.0,0.0,2,17.0,0.060289320109230576,15,815.0,0.15173908099506048,1,6.0,0.43066555368366594,21,1474.0,0.09422104218756602,47,11453.0,0.03715535563252531,2,28.0,0.2604533211614712,6,461.0,0.16116869312809293,3,64.0,0.4550320572257111,10,1438.0,0.12882488401417094,108,15772.0
720.0,233,6837.0,19.478632478632477,1.9664900384428965,1,21.0,0.0,0,7.0,0.2809672614978518,10,784.0,0.14940822038708046,4,17.0,0.0008606603102508078,25,1589.0,0.0007043028166693414,48,11691.0,0.012265359838752973,3,43.0,0.23969628071094748,6,444.0,0.0092964003964868,1,52.0,0.4861512172248316,16,1485.0,0.05538550997540602,114,16133.0
725.0,237,7393.0,21.00284090909091,1.9154247915967326,1,26.0,0.0,0,0.0,0.5753558061087974,7,690.0,0.2165042746832291,4,40.0,0.06481826886086524,22,1341.0,0.04157900675714994,49,11935.0,4.4006991879181997e-07,3,62.0,0.26390087171353066,4,465.0,0.16141738089365457,2,42.0,0.006571158111796093,17,1407.0,0.06582561058527135,109,16008.0
730.0,217,7250.0,20.655270655270655,2.051097970431451,0,0.0,0.5091578251660025,0,6.0,0.15812621232950583,4,600.0,0.3663887870648003,5,63.0,0.16563619204036092,10,1101.0,0.18392978204744642,45,10945.0,0.0,2,20.0,0.005910207169223614,6,489.0,0.15597393696058515,2,42.0,0.30368729745858003,14,1488.0,0.10159204634359051,88,14754.0
