step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,248.0,4.96,5.934138496992722,1,35.0,0.43257546025425997,0,0.0,1.0,0,0.0,0.9209631290748287,0,0.0,0.989424284046466,1,27.0,0.0,0,0.0,0.8991149479716941,4,56.0,0.06297182196973354,1,5.0,0.005915107421447413,0,0.0,1.0,6,129.0,0.22272988047938092,13,252.0
55.0,18,328.0,6.074074074074074,5.3485011670483935,1,40.0,0.5956306492225591,0,0.0,1.0,0,0.0,0.90981528692861,0,0.0,1.0,1,32.0,0.6282316699011511,0,0.0,0.9767526373908428,5,80.0,0.16657014730507627,1,10.0,0.0,0,0.0,1.0,7,161.0,0.11455506857006961,15,323.0
60.0,19,371.0,6.396551724137931,5.021616431504461,0,0.0,0.9047054968730992,0,0.0,1.0,0,0.0,0.5068190219121993,0,0.0,1.0,1,37.0,0.3362667917898035,0,0.0,0.9181016752890363,6,106.0,0.0003760101788895936,1,15.0,0.0,0,1.0,0.7774687098349378,8,197.0,0.09616476815868011,16,356.0
65.0,22,377.0,5.626865671641791,4.856859298571941,0,0.0,0.6431577430950302,0,0.0,1.0,1,5.0,0.468605255671769,0,0.0,1.0,1,4.0,0.0,0,0.0,0.5488133344416936,6,136.0,0.0,1,20.0,0.0,0,1.0,0.8588006020805015,7,178.0,0.11225273796912667,16,344.0
70.0,17,296.0,4.054794520547945,5.856044798927824,1,2.0,0.00020208869915832665,0,0.0,1.0,1,10.0,0.4614710953332499,0,4.0,0.8595819367957519,1,9.0,0.0,2,4.0,0.0025542170874896437,5,155.0,0.0,0,0.0,1.0,0,4.0,0.7926719501857569,2,117.0,0.4237131041910994,12,305.0
75.0,14,296.0,3.844155844155844,6.417140556428954,0,0.0,0.5471168022922064,0,0.0,1.0,1,15.0,0.5959732046014524,0,1.0,0.9396418141874295,1,18.0,0.7527758220302992,2,14.0,0.0,5,180.0,0.0,2,3.0,0.000743696699120374,0,9.0,0.6190639579252722,3,76.0,0.5584147162294574,14,316.0
80.0,14,349.0,4.308641975308642,6.563966702310811,1,3.0,1.59979538170332e-05,0,0.0,0.9661411480684128,0,0.0,0.9621437518346365,0,0.0,0.523386766698795,1,23.0,0.6619140422356079,2,24.0,0.0,5,205.0,0.0,2,13.0,0.277572078935536,0,9.0,0.6957354855463468,3,91.0,0.32256495515529493,14,368.0
85.0,22,425.0,5.0,6.139573860106756,1,8.0,0.0,0,0.0,1.0,1,2.0,0.45489799198989134,1,1.0,0.006157113192580023,2,50.0,0.42514826613493684,1,17.0,0.6027661442985062,5,230.0,0.0,4,29.0,0.0018181956990432208,0,8.0,0.684282638333538,7,121.0,0.22037616995882017,22,466.0
90.0,27,519.0,5.831460674157303,5.63904262183001,0,0.0,1.0,0,0.0,1.0,1,7.0,0.19934603741455337,1,6.0,0.0,6,78.0,0.32806331517158854,0,4.0,0.6991342054769573,5,255.0,0.031195598524402447,5,56.0,0.16084493452764245,2,12.0,0.40695766567475095,7,156.0,0.11405401649999455,27,574.0
95.0,36,670.0,7.127659574468085,4.6876885146678084,0,0.0,0.4802658467456556,0,0.0,1.0,1,5.0,0.48676252350900184,1,11.0,0.0,9,99.0,0.08715520000074499,2,11.0,0.47301845514170104,5,281.0,0.08549339563042077,5,81.0,0.0037372713872076044,4,26.0,0.23552656345730436,8,195.0,0.19432177787368035,35,709.0
100.0,44,857.0,8.485148514851485,4.326918696355702,1,3.0,0.00021907663780771123,0,0.0,1.0,0,0.0,0.9212483704168335,0,0.0,1.0,11,151.0,0.18869577774518462,2,21.0,0.08722733182656772,7,313.0,0.03961613541378653,6,111.0,0.0017241489976137954,6,52.0,0.001461247341942871,9,236.0,0.11042527892808401,42,887.0
105.0,50,1066.0,10.056603773584905,4.393579136230607,1,27.0,0.44888122348730597,0,0.0,1.0,0,0.0,0.9354987988941779,0,0.0,1.0,12,213.0,0.2407775856024379,3,36.0,0.0,8,353.0,0.12866615623844999,7,150.0,0.11149705596530769,5,64.0,0.0,11,261.0,0.009753295435913566,47,1104.0
110.0,37,893.0,8.045045045045045,4.604419320510582,2,34.0,0.3198255560975972,0,0.0,1.0,0,0.0,0.5048645667225916,0,4.0,0.9058294151965094,10,180.0,0.19039955123231364,3,55.0,0.38953420259525623,5,223.0,0.17026980186943305,5,145.0,0.16218106772374788,0,55.0,0.34006946190848064,9,285.0,0.16643799381794544,34,981.0
115.0,33,674.0,5.860869565217391,5.425993992554656,2,44.0,0.27996823805918675,0,0.0,1.0,1,3.0,0.46252622603374494,0,4.0,0.5593258244686978,8,174.0,0.1317223434083483,3,70.0,0.41756993317020635,1,96.0,0.2257234959146263,4,146.0,0.0,0,23.0,0.8064769062948068,9,319.0,0.2641674802679975,28,879.0
120.0,42,807.0,6.725,4.95875500601828,2,54.0,0.2905576769606321,0,0.0,1.0,1,8.0,0.0,3,12.0,0.08052682046178312,6,167.0,0.21370232518646007,5,98.0,0.20210430359516734,2,14.0,0.013909071960604993,4,166.0,0.0,1,26.0,0.43767239166615723,11,349.0,0.07568393057649472,35,894.0
125.0,44,958.0,7.788617886178862,4.776333582528886,0,0.0,0.04726680626564901,0,0.0,1.0,0,0.0,1.0,5,31.0,0.0008392566262306605,8,210.0,0.2428169206528547,5,126.0,0.18898950958619565,3,28.0,0.2444417530791341,4,186.0,0.16579574816300485,2,36.0,0.56349920483597,12,411.0,0.0935433123760938,39,1028.0
130.0,53,1183.0,9.2421875,4.524918963673885,1,5.0,0.037934407527694905,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,12,267.0,0.1173994914937387,5,143.0,0.24072689887555823,3,43.0,0.1640383919973065,4,206.0,0.0,3,49.0,0.24693932094258034,13,470.0,0.025349307566912418,44,1208.0
135.0,59,1259.0,9.537878787878787,4.612878556792377,2,13.0,0.2796792092634861,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4860607062341351,16,343.0,0.002413482792520182,6,172.0,0.13448635638907602,5,64.0,0.00021962817850806822,4,230.0,0.1735239645251352,3,64.0,0.37578498881229483,12,350.0,1.239815327468063e-06,48,1244.0
140.0,56,1242.0,9.065693430656934,4.941884897904774,1,8.0,0.4746827609355306,0,0.0,1.0,0,0.0,0.6334477512585498,0,8.0,0.957949515232221,18,432.0,0.07001121587699125,7,203.0,0.21026054546871514,5,89.0,1.6636808232223178e-06,4,246.0,0.0,4,83.0,0.25945699593338806,4,270.0,0.28118289890689147,43,1339.0
145.0,51,1313.0,9.312056737588652,4.8717042018069225,1,13.0,0.49502095007300373,0,0.0,0.9769609581807926,0,0.0,0.8373640027567473,1,9.0,0.35736132770577184,13,343.0,0.1860432779362996,7,238.0,0.2796926274286723,3,88.0,0.33083234722691823,4,266.0,0.0,5,106.0,0.17022474359158118,4,116.0,0.24207646287284304,38,1179.0
150.0,55,1407.0,9.703448275862069,4.6625722301374655,1,18.0,0.0,1,1.0,4.6466845832388e-05,0,0.0,0.8552499392868906,7,30.0,0.07356843344606032,7,266.0,0.2795620083082743,8,275.0,0.26640847198499995,4,104.0,0.19680577622783008,4,286.0,0.0,5,90.0,0.26723507473308006,5,143.0,0.11953561174381994,42,1213.0
155.0,65,1601.0,10.817567567567568,4.444849018293266,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9070160587905318,8,69.0,1.4310860632527736e-05,8,277.0,0.3132868968997306,10,324.0,0.08700584735507338,4,124.0,0.0,4,306.0,0.0,1,62.0,0.3250282929412442,8,180.0,0.17738297252573865,44,1348.0
160.0,67,1837.0,12.085526315789474,4.598291149530151,0,0.0,0.44150583487107214,1,11.0,0.0,0,0.0,0.9149158730445317,8,109.0,0.0,7,260.0,0.4404950350209854,10,372.0,0.13716338877148201,3,95.0,0.23798331663677597,4,326.0,0.0,0,22.0,0.5777846039725139,10,227.0,0.04625462932749063,43,1422.0
165.0,57,1602.0,10.335483870967742,4.444412653540534,0,0.0,0.9969282378199344,1,16.0,0.0,0,0.0,0.4838606515877795,8,149.0,0.0,3,216.0,0.21446479838628207,7,161.0,0.03445555633947656,1,44.0,0.1306914622570908,4,346.0,0.1352190036108289,0,0.0,0.9774626725779278,9,249.0,0.10955194047170767,33,1181.0
170.0,60,1635.0,10.21875,5.184456016332031,0,4.0,0.9608071992399917,0,0.0,1.0,1,4.0,0.4415382720505595,6,130.0,0.0,4,141.0,0.26468819358370205,3,48.0,0.4153936611120038,2,52.0,0.30190823161347863,4,366.0,0.0,1,1.0,0.0015358787065984625,11,302.0,0.06946784961575884,32,1048.0
175.0,56,1706.0,10.33939393939394,5.539618760549339,0,0.0,0.7706998542646968,0,0.0,1.0,2,12.0,0.0007729148220272067,0,133.0,0.38035382745235263,5,85.0,0.37285586453684555,3,34.0,0.5558459089126205,2,62.0,0.31733302724147305,4,386.0,0.0,1,6.0,0.0,9,320.0,0.16865009872620026,26,1038.0
180.0,57,1514.0,9.011904761904763,5.056850599563727,1,2.0,0.527333144611406,0,0.0,1.0,2,22.0,0.0,0,6.0,0.7039382763550103,7,114.0,0.270911607138573,4,50.0,0.40520193359583,1,59.0,0.0,1,2.0,0.0007962616408541228,1,11.0,0.0,8,304.0,0.22885309114506627,25,570.0
185.0,49,670.0,3.895348837209302,4.967247013002026,0,0.0,0.7196774212101462,0,0.0,1.0,2,32.0,0.0,2,12.0,0.27648372424842727,11,163.0,0.2620084310807302,7,93.0,0.17721850645778137,1,64.0,0.6265641795998732,1,231.0,0.4699895956163317,0,72.0,0.6840977123948364,6,280.0,0.24008138577067406,30,947.0
190.0,50,681.0,3.8693181818181817,5.009520762938919,1,3.0,0.6134458886364828,0,0.0,1.0,1,18.0,0.0,3,23.0,0.10784990893081903,15,229.0,0.05963195478359197,10,141.0,0.12299902740434233,1,69.0,0.44703108907903555,1,12.0,0.0,0,100.0,0.7987540544860079,7,276.0,0.16636647294970117,39,871.0
195.0,54,829.0,4.605555555555555,4.759381712257081,1,8.0,0.549301730588769,0,0.0,1.0,0,0.0,1.0,3,39.0,0.013547645654116897,16,342.0,0.1619875105833009,10,164.0,0.1580455435214842,1,74.0,0.10969751503347856,3,88.0,0.12225159971804829,0,100.0,0.5678389210095355,7,280.0,0.0999907509806278,41,1095.0
200.0,61,910.0,4.89247311827957,4.5694466163712,2,14.0,0.40596361721174246,0,0.0,1.0,0,0.0,1.0,3,26.0,0.005132309845502789,14,395.0,0.2486633447008865,5,261.0,0.4447463803511611,1,79.0,0.602873502652765,5,116.0,0.15012479667335923,2,138.0,0.29654814921090966,9,320.0,0.07655664279393339,41,1349.0
205.0,71,1145.0,5.994764397905759,4.490734895443642,2,24.0,0.38561740088174024,0,0.0,1.0,0,0.0,0.4118196154982524,0,32.0,0.5794918391557794,14,499.0,0.2528195887238577,6,444.0,0.5095413170763251,2,86.0,0.16441095604188236,5,137.0,0.030394422328923667,4,157.0,0.05283303552434181,10,349.0,0.07187639616658495,43,1728.0
210.0,88,1413.0,7.283505154639175,3.975662161327749,4,37.0,0.0017071565951354076,0,0.0,1.0,0,0.0,0.8783319342853877,0,2.0,0.561419424968002,21,546.0,0.12090286685322689,7,481.0,0.36868699585687864,2,96.0,0.5558309920053468,4,130.0,0.0,6,184.0,0.04648970223060678,14,439.0,0.11416345133196254,58,1915.0
215.0,92,1629.0,8.269035532994923,3.6864662370263677,3,50.0,0.0,0,0.0,1.0,0,0.0,0.8468116973753546,0,7.0,0.7625948178424717,28,673.0,0.06095134214117734,6,470.0,0.1225358405039558,2,97.0,0.39949697225918307,4,165.0,0.09941657105409607,5,190.0,0.14311991980105276,14,485.0,0.10189885489784964,62,2137.0
220.0,101,1940.0,9.7,3.7357104644575325,2,54.0,0.0,0,0.0,1.0,0,0.0,0.8367024502966852,1,8.0,0.007080181320293363,33,829.0,0.00024247551030846646,11,412.0,0.17064615996760413,3,110.0,0.02769131712221685,4,170.0,0.0,0,115.0,0.3563204476976526,15,500.0,0.10291848928669181,69,2198.0
225.0,100,2093.0,10.465,3.806083201337318,2,64.0,0.0,0,0.0,0.9607742655154304,0,0.0,0.6057930232803971,1,9.0,0.48595915317591487,29,737.0,0.07216252127470014,11,433.0,0.20052894700376805,4,130.0,0.0,4,190.0,0.0,0,40.0,0.6379898633418912,11,464.0,0.05867563009784987,62,2067.0
230.0,96,2063.0,10.212871287128714,4.0288576070251105,1,43.0,0.0,0,0.0,1.0,0,0.0,0.9502864425387951,2,21.0,0.2925946851026861,13,480.0,0.22458270205150394,14,509.0,0.19936330117056522,4,150.0,0.46881067065494453,4,210.0,0.0,1,41.0,0.00383443856318151,13,523.0,0.0004922580398769997,52,1977.0
235.0,99,2451.0,11.840579710144928,4.096180706476888,1,50.0,0.4693919733440622,0,0.0,1.0,0,0.0,0.9652585212492915,7,43.0,0.0014911835507024824,7,322.0,0.31285270253728625,15,579.0,0.15716334139101237,5,172.0,0.10757580462688986,4,231.0,0.17052045532216686,1,46.0,0.47982952144347835,13,593.0,0.05846674452392519,53,2036.0
240.0,107,2840.0,13.459715639810426,3.5168516359757844,2,56.0,0.1929800445655264,0,0.0,1.0,0,0.0,0.8901217529569861,5,43.0,0.0,8,281.0,0.23923938381106166,17,635.0,0.19065165722250543,8,207.0,0.19489381566775155,5,252.0,0.0012015461575681766,1,51.0,0.47742233874503637,13,669.0,0.06602176177941142,59,2194.0
245.0,115,3019.0,14.24056603773585,3.076106533683089,3,67.0,0.00024280966272471395,0,0.0,1.0,0,0.0,0.9368432926792776,0,26.0,0.5665572905230414,10,286.0,0.11870077857912359,21,729.0,0.0028565768894744064,6,90.0,0.07755570800133563,5,277.0,0.18405041058722707,0,0.0,0.8903382570399065,13,718.0,0.06532229788597307,58,2193.0
250.0,118,3455.0,16.069767441860463,3.221996932827845,3,82.0,0.1510997189429076,0,0.0,0.9469220727277051,0,0.0,0.873692639000488,0,0.0,1.0,13,277.0,0.22166686119662204,22,844.0,0.023996063907292864,5,88.0,0.2106389890190899,6,305.0,3.825119344809852e-05,0,0.0,0.44059988494502383,11,679.0,0.02785962481137295,60,2275.0
255.0,122,3653.0,16.756880733944953,3.2314997773750473,4,100.0,0.14674347263606316,0,0.0,0.1683684022179943,0,0.0,0.927987880811136,0,0.0,1.0,15,290.0,0.14931944349306053,20,773.0,0.04690657356478704,5,87.0,0.14027142008080495,6,335.0,0.09377423610453571,1,5.0,0.48497898814549184,7,659.0,0.1751188692473085,58,2249.0
260.0,115,3647.0,16.729357798165136,3.486830116001717,6,127.0,6.377582397888762e-05,2,7.0,7.031795685255586e-05,0,0.0,0.931710093763833,0,4.0,0.6081614808697695,15,350.0,0.16400500416753433,2,347.0,0.22329725367554284,8,127.0,0.08481358070918454,6,365.0,0.0,1,1.0,0.0001535755040258633,6,568.0,0.37609734193483574,46,1896.0
265.0,126,4192.0,18.882882882882882,3.2710976221183836,6,157.0,1.7739288956558646e-06,2,17.0,0.0,0,0.0,0.8823795747356628,2,11.0,0.1698805214200977,18,441.0,0.07272678623829736,2,68.0,0.5071665756951753,12,181.0,0.0393194918754041,5,368.0,1.8081019078181308e-06,0,0.0,1.0,6,579.0,0.19297993108383815,53,1822.0
270.0,130,4759.0,21.340807174887892,3.062424184955737,6,187.0,0.0,1,12.0,0.0,0,0.0,0.30387358436734535,2,20.0,0.2208188378993789,20,537.0,0.08047988092819075,2,50.0,0.5107872474288517,13,245.0,0.0711722222793466,4,370.0,0.0,0,0.0,1.0,9,617.0,0.09588716035107082,57,2038.0
275.0,138,5240.0,23.083700440528634,2.747244309723502,6,217.0,0.0,0,0.0,1.0,1,3.0,0.2864670357272425,3,14.0,0.1263333232889599,23,647.0,0.07046551340860581,2,32.0,0.329988081662478,10,179.0,0.11182468907462474,4,391.0,0.2510908599932273,0,0.0,1.0,12,671.0,0.13404060843392449,61,2154.0
280.0,142,5788.0,25.16521739130435,2.884863736730703,6,247.0,0.0,0,0.0,1.0,0,0.0,0.9134233166511215,0,7.0,0.27117122691211426,25,768.0,0.028218246073780897,5,34.0,0.08542344100032763,5,139.0,0.17429928671496728,4,411.0,0.0021582266432691884,0,0.0,1.0,14,741.0,0.11513820736119791,59,2347.0
285.0,148,6473.0,27.781115879828327,3.1579637534787817,6,277.0,0.13142127365380943,0,0.0,1.0,0,0.0,0.9955989245859894,0,0.0,0.949849439325844,26,853.0,0.06345592593514625,6,64.0,0.13155177310263486,5,118.0,0.28785537155245366,5,436.0,0.0,0,0.0,1.0,13,806.0,0.2223240836875069,61,2554.0
290.0,144,7056.0,30.413793103448278,2.948944885981565,6,307.0,0.1360697771435219,0,0.0,1.0,0,0.0,0.5636758659558034,1,1.0,0.0031159322529325365,26,967.0,0.03653949936071357,1,23.0,0.4114871777197574,5,109.0,0.3276253855289616,5,465.0,0.14548266644386243,0,0.0,1.0,16,877.0,0.10510917301961516,60,2749.0
295.0,137,7190.0,30.466101694915253,3.197205494960445,6,337.0,0.13683861337249825,0,0.0,0.324144689640914,1,3.0,0.4911948126662109,0,0.0,1.0,26,1097.0,3.424463778768771e-07,0,4.0,0.9044661860240996,3,95.0,0.13282126075423661,1,20.0,0.007390497922916824,0,0.0,1.0,14,930.0,0.06201263585919971,51,2486.0
300.0,124,6011.0,25.15062761506276,3.488478585754646,6,367.0,0.0,1,3.0,2.1117085645602136e-05,0,0.0,0.6895525076659964,0,4.0,0.894999293702745,25,1184.0,0.021665673017104984,0,10.0,0.8759279522220622,5,37.0,0.1540751455670388,2,269.0,0.29248159350944647,0,0.0,0.8360086950662349,14,985.0,7.016391165321575e-05,53,2859.0
305.0,109,4899.0,20.160493827160494,3.9633139225537812,6,397.0,0.0,1,8.0,0.0,0,0.0,0.9720776368719617,0,8.0,0.4031496818044521,23,1263.0,0.09547862998508544,1,3.0,0.48020745015189936,5,61.0,0.16044461438767949,2,77.0,0.2544236348974876,0,103.0,0.9099818031550735,14,1055.0,0.0,52,2975.0
310.0,104,4527.0,18.180722891566266,3.861265565302017,6,429.0,0.03317773016978438,0,4.0,0.9988946562373361,0,0.0,0.7915940222234069,2,9.0,0.00297707951546043,23,1468.0,0.06379677031712375,1,6.0,0.43430818021189604,6,87.0,0.09372060457511919,3,484.0,0.17252047504643406,0,103.0,0.8947620644057048,14,1125.0,0.03736327639476256,55,3715.0
315.0,110,4260.0,17.04,3.686737952267662,7,463.0,9.633190322585836e-06,0,1.0,0.8930518377893825,0,0.0,0.8877583454353019,0,3.0,0.5297778284368182,25,1686.0,0.057100188201459685,0,130.0,0.7388785449396672,7,118.0,0.26440322661628296,6,510.0,0.007325333523198913,0,13.0,0.6924486153494499,15,1198.0,3.6733135703366943e-06,60,4122.0
320.0,125,4533.0,17.988095238095237,3.1166296403080698,6,487.0,0.0,0,0.0,1.0,0,0.0,0.8937822073821461,0,0.0,1.0,23,1813.0,0.04692114793759114,2,260.0,0.6064896135888971,11,162.0,0.08089920635457756,7,544.0,2.8970155459055264e-06,2,19.0,0.565741144035417,16,1282.0,0.05527727050875309,67,4567.0
325.0,120,3806.0,14.984251968503937,3.1063685788484245,6,517.0,0.0,0,0.0,0.8782028512613904,1,2.0,0.5714009910307215,0,0.0,1.0,13,1371.0,0.10740468990939188,3,612.0,0.5727896919703371,14,221.0,0.013195878217412695,6,533.0,0.08969230441123899,2,21.0,0.24699807664655263,15,1348.0,0.05793915600395813,60,4625.0
330.0,122,3428.0,13.496062992125983,3.1272512031958035,6,547.0,0.0,0,0.0,0.9955569273534611,2,11.0,0.5782169806880514,0,0.0,0.9344179029612374,5,1038.0,0.1807934150569883,5,512.0,0.41860913526847776,14,291.0,0.058476809510820016,4,538.0,0.07635145841951957,1,24.0,0.48157641043610977,15,1423.0,0.0,52,4384.0
335.0,127,3595.0,14.209486166007904,2.9750683002768317,6,577.0,0.0,0,19.0,0.5063704035710489,2,21.0,0.46177978916645035,0,0.0,0.14344757921100748,4,1055.0,0.22530224598855902,10,541.0,0.19660971685121958,14,361.0,0.0,4,548.0,0.0,1,29.0,0.5964962932031096,15,1498.0,0.058677391929752645,56,4649.0
340.0,130,2933.0,11.501960784313725,2.658355462170331,4,351.0,0.00414730438742634,2,25.0,0.0013426547590045302,2,31.0,0.38286231564183576,1,3.0,0.0002986735718709258,10,1178.0,0.1174373785698295,11,434.0,0.07593511822380633,14,431.0,0.03294502042215121,1,2.0,0.0010527808560906393,2,35.0,0.28191969178039955,11,967.0,0.03907608389094816,58,3457.0
345.0,102,2157.0,8.492125984251969,3.5206086170463933,1,186.0,0.3720792028437101,2,35.0,0.0,2,21.0,0.321342293206797,1,8.0,0.0,16,1286.0,0.09607023421563986,2,426.0,0.41022837698242953,11,337.0,0.13527225117001443,1,7.0,0.06683618827037978,2,45.0,0.31611434551698636,11,912.0,0.15840555103118775,49,3263.0
350.0,90,1849.0,7.166666666666667,4.335824327454699,1,106.0,0.5,2,53.0,0.47625844797987715,1,7.0,0.43604154543004914,0,0.0,1.0,20,1422.0,0.07638263999688197,2,53.0,0.6852015514624006,1,229.0,0.31585041503244393,2,141.0,0.1557007064222535,2,55.0,0.38743597432077737,14,968.0,0.06451380951449115,45,3034.0
355.0,88,1865.0,7.2007722007722,4.146855491412412,2,120.0,0.10081856824398087,2,47.0,0.026312292440373312,1,12.0,0.0,0,0.0,0.92454655609472,21,1556.0,0.04955430983780395,1,82.0,0.4637002167877807,1,30.0,0.5388540127248552,5,370.0,0.116400599170234,2,182.0,0.5435570235078852,13,1027.0,0.0011753489206516713,48,3426.0
360.0,97,1792.0,6.892307692307693,3.8222980281914802,3,133.0,0.33047794134098185,0,15.0,0.4190145007283828,0,0.0,0.6485200203218463,1,2.0,0.004877950117489793,23,1712.0,0.09961540284874154,5,187.0,0.39577230915815026,4,40.0,0.028290752544833143,4,405.0,0.10676309932002419,1,142.0,0.6003652849493779,15,1106.0,0.06251824081800442,56,3742.0
