step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,119,2593.0,10.208661417322835,4.041727708550908,2,28.0,0.333913840734732,0,0.0,0.9332393434650375,1,5.0,0.3162718305145416,1,11.0,0.5530233193020112,15,813.0,0.07866817675779117,44,2878.0,0.0,1,10.0,0.0,0,0.0,0.017435216173612315,0,17.0,0.9648196911382779,12,649.0,0.11199760414610963,76,4411.0
365.0,102,2752.0,10.584615384615384,4.213580990135795,2,55.0,0.3076730597136377,0,0.0,0.899587514536177,0,0.0,0.9902344367971464,1,2.0,0.26944093161667654,11,739.0,0.12519079917313192,44,3098.0,0.0,0,0.0,1.0,2,70.0,0.22026077135571917,0,21.0,0.7539713146149223,12,656.0,0.00035944894504921884,72,4641.0
370.0,108,3142.0,11.901515151515152,4.259131780170954,1,14.0,0.05574048332182835,0,0.0,0.7386899074885281,0,0.0,0.9643632407644963,3,11.0,0.0009152239903916962,11,781.0,0.20790280694174926,44,3318.0,0.0,0,0.0,0.856992320946811,2,16.0,0.0,2,41.0,0.6399277031462247,12,720.0,0.1021895631614351,75,4901.0
375.0,113,3564.0,13.5,3.94754761806657,1,19.0,0.36381050108600466,0,1.0,0.9914974144904025,0,3.0,0.9148991783133048,3,26.0,0.0,10,704.0,0.24051535679472819,43,3412.0,0.0,1,3.0,0.39993153902288736,2,30.0,0.2895720958999198,2,25.0,0.4338323433133954,15,787.0,0.040945990974257905,77,5010.0
380.0,125,3607.0,13.714828897338403,3.437567673733354,2,14.0,0.4480492341713679,0,5.0,0.3601789704485208,1,8.0,0.6890222484384886,3,41.0,0.23275109892869553,9,620.0,0.3637682625551013,38,3612.0,0.023192322746465856,3,16.0,0.37076706940365717,3,82.0,0.015286734865684704,2,28.0,0.4165102338518372,17,870.0,0.1315510658023539,78,5296.0
385.0,140,3578.0,13.451127819548873,2.963788602916885,2,24.0,0.0,3,14.0,0.001262714105807698,1,13.0,0.6879435892577067,3,56.0,0.24100257463047153,9,560.0,0.2468700774171853,39,3805.0,0.009551243074179622,4,36.0,0.12346344804063605,4,98.0,0.0,2,56.0,0.4382789221757233,14,607.0,0.013109954261528776,81,5269.0
390.0,129,3128.0,11.628252788104088,3.22467882762511,2,39.0,0.15440374256370212,3,29.0,0.0,1,18.0,0.6298566601773798,3,79.0,0.27307775532390777,10,670.0,0.15594519864572645,37,3986.0,0.011517890529334785,7,66.0,0.17691785565075,4,118.0,0.0,2,66.0,0.30823255445256037,6,512.0,0.24970970736170667,75,5583.0
395.0,131,3382.0,12.433823529411764,3.122424493092773,3,53.0,0.005989277483395627,2,28.0,0.0,0,7.0,0.7379698147992051,5,98.0,0.06975593312825903,5,779.0,0.2558826215193754,41,4239.0,0.002872014513009921,10,108.0,0.14930941531251982,0,0.0,0.6917185633390975,2,76.0,0.008070201045912767,8,315.0,0.18180624508386575,76,5703.0
400.0,132,3701.0,13.556776556776557,3.277974325384908,3,68.0,0.0,0,16.0,0.4716646851410652,2,11.0,0.030456163565938593,5,60.0,0.0034463084138375163,8,786.0,0.29885652171598104,44,4454.0,9.594736658695885e-05,11,163.0,0.047032453856896576,1,8.0,0.3495656536726468,3,91.0,0.0,10,414.0,0.17138084847619361,87,6071.0
405.0,136,3879.0,14.105454545454545,3.1667341178816164,3,83.0,0.0,0,0.0,1.0,4,29.0,0.19495333321828606,0,33.0,0.32667951283429736,10,728.0,0.1974163312048165,40,4043.0,3.1737529364495534e-06,12,221.0,0.12538599469747758,1,11.0,0.3344051451731739,2,71.0,0.0,12,404.0,0.11617557292746868,84,5623.0
410.0,126,3004.0,10.923636363636364,3.472375017940081,3,98.0,0.0,0,0.0,1.0,4,49.0,0.19222775750408352,0,11.0,0.5800141994334378,11,758.0,0.22461704240037159,20,3532.0,0.10787111828734963,14,286.0,0.03445762232036006,1,16.0,0.30516133493736924,0,29.0,0.48916842377758435,10,379.0,0.09813132028870998,63,5158.0
415.0,123,2504.0,9.072463768115941,3.680290140884357,1,46.0,0.14929639671051906,0,0.0,1.0,4,49.0,0.0004109807756487835,0,0.0,0.6935395218798407,13,826.0,0.1810951697528473,7,2261.0,0.25413454322585344,15,358.0,0.003596092311398456,3,29.0,0.0,0,0.0,0.9881878679833229,10,416.0,0.01598763840705847,53,3985.0
420.0,126,2447.0,8.770609318996415,3.64121930422457,1,53.0,0.35413116676269546,0,0.0,1.0,0,36.0,0.40704572068482264,0,0.0,0.11848110075718184,15,947.0,0.07132646607082865,3,2502.0,0.2858411117161682,15,430.0,0.09263946924170392,3,41.0,0.11334734253221768,0,0.0,0.7343221181342741,13,475.0,0.0913878106750701,50,4484.0
425.0,137,2485.0,8.93884892086331,3.393155471885851,1,56.0,0.0,0,0.0,1.0,0,4.0,0.5210668763679723,0,0.0,1.0,20,1093.0,0.050653862675503085,16,2932.0,0.16206691437765366,18,513.0,0.05220386275643171,3,39.0,2.9717028757244074e-05,0,15.0,0.869506473977571,14,540.0,0.0010706921429354595,72,5192.0
430.0,135,2334.0,8.27659574468085,3.244051134008727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948193153465011,0,0.0,0.8881439462366882,22,1221.0,0.11183040121585756,26,3350.0,0.07438651400416575,13,370.0,0.06939902434554425,3,54.0,0.28546958787141385,0,15.0,0.8366272388378706,13,529.0,0.0,77,5539.0
435.0,111,1944.0,6.7735191637630665,3.6049441530365556,0,0.0,0.08814566390307382,0,0.0,1.0,0,9.0,0.9547053976865704,0,0.0,0.9445760387839397,22,1308.0,0.12102147204759707,30,3178.0,0.013756036409257072,3,227.0,0.2234176745181592,3,69.0,0.2595613536568863,0,15.0,0.9762527874831001,13,598.0,0.12786939045734744,71,5404.0
440.0,105,1938.0,6.705882352941177,4.064799092436706,0,0.0,0.27709385943692105,0,4.0,0.9881608554617873,0,10.0,0.8456139626580872,0,0.0,0.020358741677229945,25,1411.0,0.10557270555187746,19,2858.0,0.11603630841992592,1,65.0,0.5782245586091415,4,86.0,4.3365428973255933e-05,0,0.0,0.9301088863754159,14,802.0,0.19164431945027088,63,5236.0
445.0,119,2132.0,7.301369863013699,3.7965508326524233,1,2.0,0.0033856202213988374,0,0.0,1.0,2,14.0,0.5634080235925607,1,4.0,1.9740940754845763e-05,31,1554.0,0.07910714815215643,8,1803.0,0.2958215090202601,6,80.0,0.048937892004653816,2,10.0,4.665288702382834e-06,0,0.0,0.9454493110147759,20,953.0,0.06946621578810827,71,4420.0
450.0,129,2432.0,8.24406779661017,3.4983134207313507,1,9.0,0.44017616472122356,0,0.0,1.0,1,18.0,0.531532567107033,1,9.0,0.0,34,1722.0,0.03517232449246607,3,2048.0,0.280278646725791,9,121.0,0.003928726514881909,2,20.0,0.16425333671279327,0,1.0,0.881211897970958,24,1081.0,0.03709063859492771,75,5029.0
455.0,134,2789.0,9.390572390572391,3.3671772612781816,2,15.0,0.0015489379227784444,0,0.0,1.0,0,13.0,0.6975006559669674,1,14.0,0.18241123940313714,36,1905.0,0.0490206363105711,13,2452.0,0.17982334497019722,10,170.0,0.12117503266454321,2,30.0,0.0,0,1.0,0.7123954585738504,25,1204.0,0.1232939968812433,89,5804.0
460.0,143,3189.0,10.63,3.410541168055541,2,25.0,0.3096795650291206,0,0.0,0.9324220793208253,0,6.0,0.8130705452922727,1,3.0,0.44570181666233355,39,2098.0,0.028502740940238042,26,2877.0,0.07835740557856921,10,199.0,0.0865358949610273,3,57.0,0.23407071008696273,1,5.0,0.623248738253332,23,1104.0,0.1395507000399667,105,6374.0
465.0,143,3391.0,11.303333333333333,3.1057204424897127,1,22.0,0.28466915517462676,1,1.0,0.037387124093823894,0,4.0,0.786349650763437,0,4.0,0.8553319423958896,35,2084.0,1.0478547377697243e-05,34,3168.0,0.01609871648524533,6,218.0,0.0831411527780943,3,68.0,0.18150347690703686,0,0.0,0.9055769498077085,17,1117.0,0.10455371139538033,97,6686.0
470.0,152,3544.0,11.813333333333333,3.327226962220215,1,27.0,0.0,2,10.0,0.36679649179082663,0,0.0,0.9616753808174178,1,5.0,0.4662237796468902,17,2003.0,0.1245249836075805,42,3364.0,0.0017369807639353572,6,215.0,0.2439258886821577,4,84.0,0.15133469979542316,0,0.0,0.8690290764541989,19,1080.0,0.12050749916468577,92,6788.0
475.0,161,3896.0,12.81578947368421,3.1371336427816967,1,32.0,0.0,4,24.0,0.007902012446656366,1,1.0,0.45606409987377794,1,10.0,0.11163289238553024,14,1844.0,0.2013975347606154,44,3582.0,2.8269652473385474e-05,9,250.0,0.015203315864277324,4,104.0,0.16025474064419237,0,0.0,0.8746546839820559,16,749.0,0.07932573714025831,94,6596.0
480.0,162,3901.0,12.665584415584416,3.5457297591724095,0,0.0,1.0,4,32.0,0.00010042839277147348,1,6.0,0.0,4,33.0,0.26670021910400205,14,1800.0,0.24085013019768728,44,3802.0,1.1920018650981248e-06,11,303.0,0.0788506536059385,4,124.0,0.1902967631806099,0,0.0,0.6732825159042117,12,856.0,0.1616282470304377,94,6956.0
485.0,165,4508.0,14.356687898089172,3.273117865296273,0,0.0,0.18632484412295225,0,19.0,0.2544216638964321,1,11.0,0.5672459804646269,7,62.0,0.004152661275466403,14,1789.0,0.28734723546091995,44,4022.0,2.2886840147121606e-07,11,362.0,0.22883058007024001,6,154.0,0.000754129091755824,1,4.0,0.6108562600482673,17,896.0,0.10948908257976525,101,7319.0
490.0,176,5012.0,15.761006289308176,2.875865655285787,0,0.0,0.06651777401645367,0,4.0,0.6036150060342871,1,16.0,0.5258650954207631,6,63.0,0.0,14,1813.0,0.1857475851065442,44,4242.0,0.0,9,245.0,0.0914185473550604,4,84.0,0.06219161912959124,1,9.0,0.2341302275472883,20,905.0,0.042875125221449754,99,7381.0
495.0,165,5099.0,15.884735202492212,3.282222125642951,0,0.0,0.6251654467307106,1,4.0,0.5453024474555136,1,22.0,0.6175047980713175,0,44.0,0.4362401800109216,14,1589.0,0.13866435795086166,44,4462.0,0.0,5,151.0,0.22780470946865153,4,104.0,0.0,3,26.0,0.2178654219190858,17,783.0,0.10673664047066536,89,7185.0
500.0,171,5081.0,16.13015873015873,3.1227192330634534,1,1.0,0.005641106554045961,1,1.0,0.04831416744114344,2,28.0,0.251509670460363,0,6.0,0.9449330878273527,9,1376.0,0.13236218667590527,44,4682.0,0.0,5,118.0,0.14359404677488102,4,124.0,0.0,3,41.0,0.3765811146245689,15,890.0,0.062435136272866565,84,7267.0
505.0,181,5177.0,16.434920634920633,2.7102632629187218,1,6.0,0.0,2,10.0,0.3273204010394074,2,10.0,0.5249414841107412,1,4.0,0.0005218080061276398,9,976.0,0.2133067575759666,44,4902.0,0.0,5,143.0,0.22803016127134712,1,23.0,0.00010536357502416218,2,32.0,0.05988016480208821,17,939.0,0.09355701626595582,84,7045.0
510.0,170,5169.0,16.35759493670886,3.077457912478374,1,11.0,0.0,2,20.0,0.015355331070219273,0,5.0,0.7407146964387575,1,9.0,0.24737842561945345,10,826.0,0.17671673411532926,44,5122.0,0.0,8,177.0,0.00028924433945337104,1,64.0,0.4007559934957074,2,43.0,0.5404913671688074,18,986.0,0.10918894011601657,87,7263.0
515.0,156,5467.0,17.466453674121407,3.1671942730683926,1,16.0,0.0,2,18.0,1.6564615302255106e-05,0,0.0,0.9042008359780395,3,17.0,0.13315520436663314,11,1231.0,0.16182954700802732,44,5342.0,2.395717484837718e-07,8,217.0,0.10449498770723915,1,94.0,0.44467776928790687,2,53.0,0.5933204519307104,18,1072.0,0.023658697699443156,90,8060.0
520.0,168,6144.0,19.692307692307693,2.9364022316229987,1,21.0,0.0,0,5.0,0.6578316013152758,0,0.0,0.7879605824670296,3,9.0,0.020116186815029247,15,1447.0,0.21059214636544576,44,5562.0,0.021362010743144005,7,198.0,0.007995142571968405,2,71.0,0.3928606000418149,3,65.0,0.532869481286646,20,1172.0,0.15756353307447615,95,8550.0
525.0,180,6615.0,21.06687898089172,2.3930303397369426,1,26.0,0.0,0,0.0,1.0,1,2.0,0.5485259383322661,0,4.0,0.4180020955373746,22,1782.0,0.16662059938299162,44,5782.0,0.017482907055703687,4,170.0,0.15457205743417377,4,76.0,0.006048071836945044,3,86.0,0.4392247590374931,16,1094.0,0.10144131434463363,95,9022.0
530.0,198,6725.0,21.4171974522293,2.122081457405187,0,0.0,1.0,0,0.0,1.0,2,26.0,0.5335348599481506,0,0.0,1.0,24,1776.0,0.10580387138141054,45,6004.0,6.3973069439025865e-06,3,71.0,0.1642576238771529,4,100.0,0.1251660773175419,2,78.0,0.40001739921680174,15,856.0,0.13286595855592623,95,8911.0
535.0,202,7492.0,23.70886075949367,2.373237231886496,0,0.0,0.0443587868903699,0,0.0,1.0,2,41.0,0.6463112084760272,0,0.0,1.0,12,1694.0,0.2088850728056737,45,6229.0,0.0,4,74.0,0.19137355693599054,3,105.0,0.01880096169438323,3,81.0,0.21513226554282308,18,955.0,0.044353965358381264,87,9179.0
540.0,211,8465.0,26.61949685534591,2.2862286722374123,0,0.0,0.6826529708899192,0,0.0,1.0,3,52.0,0.4330423592353551,0,0.0,1.0,14,1785.0,0.10299411669703575,45,6454.0,0.0,4,94.0,0.0,3,123.0,0.011326889330658053,4,74.0,6.554833975182954e-05,20,1024.0,0.033398202020632706,93,9606.0
545.0,212,9348.0,28.941176470588236,2.3763403921706567,1,1.0,0.00703717299226645,0,0.0,0.7614218599413569,4,51.0,0.21338290971005391,0,4.0,0.8122532040942629,16,1869.0,0.16335686886263512,45,6679.0,0.0,2,60.0,0.5434669862939353,4,142.0,6.834938737547838e-06,2,30.0,0.3063574329737668,18,1097.0,0.07203159850322434,92,9933.0
550.0,219,10331.0,31.885802469135804,2.1729833794548434,1,6.0,0.0,0,0.0,1.0,1,42.0,0.48857487683447326,0,4.0,0.38478694816000153,14,1835.0,0.23066051319354752,45,6904.0,0.04025394803511205,4,74.0,0.007822807703553133,4,162.0,0.0,0,11.0,0.5817432552195501,18,1178.0,0.0,87,10216.0
555.0,227,10765.0,33.02147239263804,1.9761114636033186,1,11.0,0.0,0,4.0,0.0753286908633745,0,14.0,0.7690748377151727,3,13.0,0.0007676823292825469,20,1885.0,0.14699205869839663,41,6437.0,0.022875827988861865,5,97.0,3.212639699430556e-06,3,116.0,0.22695525774670883,0,0.0,0.6697296249882447,14,796.0,0.06665975562220405,87,9373.0
560.0,198,8822.0,26.814589665653497,2.403370566469246,0,0.0,1.0,1,8.0,0.0,0,2.0,0.8462075011119011,2,22.0,0.37636506442310796,22,2031.0,0.1263974379870788,24,5661.0,0.13243658690420412,5,122.0,0.0,4,183.0,0.19333039999892318,0,0.0,0.9250799856765533,7,857.0,0.14747116637320148,65,8886.0
565.0,189,7776.0,23.492447129909365,2.808809628745728,0,13.0,0.7554386675244237,1,13.0,0.0,1,6.0,0.6491536354880391,0,11.0,0.5327725567701819,27,2156.0,0.02264375907390585,13,3832.0,0.2209881869534274,5,147.0,0.2585055571254523,6,159.0,0.0338381990328769,0,0.0,0.9162082468659432,6,538.0,0.15583880970187625,59,6875.0
570.0,182,7153.0,21.162721893491124,3.0978891546514067,0,13.0,0.2967038053174365,1,18.0,0.0,1,11.0,0.47998373565731417,0,3.0,0.5987496529705773,30,2303.0,2.013362659059289e-05,7,3123.0,0.4454679553979012,5,172.0,0.08112064483449646,8,197.0,0.0009113910163205208,0,0.0,0.9741012953064635,6,567.0,0.03833122841741684,58,6407.0
575.0,176,6310.0,18.558823529411764,2.9377715449333586,2,20.0,0.21925074491612564,0,0.0,1.0,1,16.0,0.6169652729148856,0,0.0,1.0,27,2431.0,0.0280359734379572,12,3645.0,0.2915385037589663,6,198.0,0.1344964145805068,8,221.0,0.07950732487250271,1,2.0,0.0028998831252381127,10,845.0,0.07376473766216193,67,7378.0
580.0,165,5144.0,15.218934911242604,2.8387999756486315,4,37.0,0.0044314793480310245,0,3.0,0.7729389200546746,0,0.0,0.9463984847673912,0,0.0,1.0,28,2627.0,0.022505469648583937,24,4529.0,0.16991143130557892,6,223.0,0.13579256028405734,4,233.0,0.10038403154027344,1,7.0,0.0,12,774.0,7.374876103491282e-05,79,8433.0
585.0,161,4833.0,14.298816568047338,3.080284877766596,5,62.0,2.591419332671206e-06,0,0.0,1.0,0,0.0,0.9163824033435061,0,0.0,1.0,31,2787.0,0.03823790585270343,34,5267.0,0.06720202367942804,5,251.0,0.16285817818272733,5,220.0,0.08443231760254621,1,12.0,0.0,11,702.0,0.07705196968768431,92,9301.0
590.0,158,4779.0,13.973684210526315,2.9247063346368787,3,37.0,0.012244091038711626,0,0.0,1.0,0,0.0,0.7211686550350415,0,0.0,1.0,33,2948.0,0.09062472116286027,38,5469.0,0.04377116477759627,6,278.0,0.013156752308115532,4,185.0,0.18322527414026596,0,0.0,1.0,11,761.0,0.09945111381695604,95,9678.0
595.0,150,5012.0,14.443804034582133,3.233872440330973,1,31.0,0.25234062072837843,0,0.0,1.0,1,3.0,0.33874807152478886,0,0.0,1.0,35,3121.0,0.07904552454421092,26,4994.0,0.13978323351454636,7,314.0,0.12297273247863955,4,201.0,0.08718445909908494,0,0.0,0.6079238407271219,12,942.0,0.07291926459498259,86,9606.0
600.0,157,5365.0,15.461095100864553,3.0804521195132484,1,25.0,0.0,0,0.0,0.9724370973451558,1,3.0,0.0004926348412760636,0,31.0,0.6325014858503876,38,3300.0,0.05132754257724742,17,4042.0,0.19917766487956853,9,353.0,0.0004931520430251029,2,47.0,0.0005716415526604615,0,0.0,0.9416226662753205,10,869.0,0.08202285398680911,78,8670.0
605.0,142,4642.0,13.339080459770114,3.33798225610611,1,30.0,0.0,0,0.0,0.29324230670894647,0,0.0,0.5285860133348842,1,37.0,0.46751814094127997,34,3180.0,0.07983822100605915,14,4228.0,0.20137833432121918,7,218.0,0.10793831185659243,2,206.0,0.29364635560610997,0,1.0,0.737207944417126,6,649.0,0.0674024812562943,65,8549.0
610.0,116,3590.0,10.198863636363637,3.8672687578643905,1,35.0,0.0,1,4.0,0.00022957241453644054,0,0.0,0.9446063451795546,2,48.0,0.35716632868249715,19,3016.0,0.09673590798557019,21,4981.0,0.1526940951169126,0,120.0,0.4238029749936255,2,71.0,0.2589087621801239,0,2.0,0.8923028046248864,6,593.0,0.0,52,8870.0
615.0,119,3744.0,10.606232294617564,3.794890814054999,1,40.0,0.0,1,9.0,0.0,0,0.0,0.8592446113443716,4,13.0,0.0036242697094654545,13,2889.0,0.21065140596108398,33,5384.0,0.08039256757767348,1,3.0,0.47024349741821986,4,168.0,0.002278964542061155,2,6.0,0.5075004707644327,5,802.0,0.30629655162486324,64,9314.0
620.0,121,3356.0,9.588571428571429,3.461275780078652,1,45.0,0.0,0,0.0,1.0,0,0.0,0.7995599674125842,0,6.0,0.4371671879899765,13,2612.0,0.18860593216164775,42,5782.0,0.033924385109606554,1,8.0,0.0,5,203.0,0.0009731737552733308,2,16.0,0.27228590360568883,6,1099.0,0.20867533850962838,70,9771.0
625.0,152,3123.0,8.897435897435898,2.981893657637233,1,50.0,0.0,0,0.0,0.8174516508236322,1,2.0,0.5290814293492183,0,0.0,1.0,19,2287.0,0.07992647739107947,50,6060.0,0.008203567603308932,1,13.0,0.465123492073327,4,212.0,0.04635324002114945,2,17.0,0.2942568244108754,10,873.0,0.1901512855084613,88,9514.0
630.0,182,3111.0,8.863247863247864,2.6613508344116625,1,55.0,0.0,0,0.0,0.6631247277271379,1,7.0,0.6457996133959494,0,0.0,1.0,23,1758.0,0.08877348971377406,55,6338.0,0.0001142337120901187,1,18.0,0.00735291240241887,4,183.0,2.1513146172379673e-05,0,6.0,0.726600233750306,13,681.0,0.010990957169455522,98,9046.0
635.0,203,3666.0,10.326760563380281,2.5771492618207206,2,61.0,0.0024159365565860013,1,1.0,0.04923116574873269,0,0.0,0.8667769679104942,0,50.0,0.8933332087193704,24,1819.0,0.07585797184888078,54,6564.0,0.0,2,28.0,0.0,4,203.0,0.0,0,16.0,0.8932447893043538,8,697.0,0.12563983825209593,95,9439.0
640.0,221,4629.0,13.076271186440678,2.3840922586629008,2,71.0,0.0,3,11.0,0.19460944004109906,1,3.0,0.295727146257852,0,4.0,0.3576224989891636,27,2208.0,0.08410096079843524,49,6788.0,0.022843736863205795,2,38.0,0.442745332706196,4,223.0,0.1585668304969684,0,26.0,0.838356220985184,10,737.0,0.08618041753973524,98,10109.0
645.0,225,5386.0,15.171830985915493,2.3251915387573927,1,70.0,0.0,4,29.0,3.0501628572804203e-06,1,8.0,0.43344601289884727,1,50.0,0.43527963960604343,30,2357.0,0.06945295102902932,49,6945.0,0.027199681719779885,1,3.0,0.39193425905106705,0,4.0,0.4657396627233343,0,26.0,0.7550237365387925,10,630.0,0.15707157215384684,97,10122.0
650.0,211,5484.0,15.404494382022472,2.3570990887612373,1,75.0,0.0,4,57.0,0.13393710592044808,1,13.0,0.4297801783769828,1,48.0,0.14641911979272215,30,2205.0,0.07844468669510557,47,6579.0,0.06110372945807119,3,15.0,4.518020345718439e-05,2,192.0,0.26942075205223237,0,42.0,0.8465820102678222,12,691.0,0.16979939224134064,101,9917.0
655.0,174,4515.0,12.611731843575418,2.9535116824496535,1,80.0,0.0,5,60.0,0.00014975043054524026,0,0.0,0.1615771333807347,2,57.0,7.451518522601671e-05,13,2049.0,0.22549236711884993,31,6068.0,0.11081498284045611,2,26.0,0.35499114338376697,3,138.0,0.17688728963066372,1,44.0,0.5605164640839678,15,753.0,0.04690312348937465,73,9275.0
660.0,162,4212.0,11.732590529247911,3.2627636755431717,1,85.0,0.0,0,52.0,0.2939985400058312,1,5.0,0.0,2,67.0,0.0,9,1887.0,0.3154734289407294,21,4429.0,0.18040156651929612,4,42.0,0.10738682600677525,7,155.0,0.01406532225278134,4,56.0,0.34093528256477795,14,975.0,0.06993715481626563,63,7753.0
665.0,161,4319.0,11.930939226519337,3.2673678605348457,1,90.0,0.0,0,15.0,0.6828384958752571,1,10.0,0.0,2,77.0,0.0,14,1918.0,0.21392377968781043,15,3441.0,0.30265421887986826,6,68.0,0.00010184245348547632,8,199.0,0.06097837500000019,4,49.0,0.15386801118957985,15,966.0,8.208516371674894e-05,66,6833.0
670.0,167,4397.0,12.112947658402204,3.360853814792627,1,95.0,0.0,0,14.0,0.8758663567585666,1,15.0,0.0,2,91.0,0.2593600692373026,19,2007.0,0.12451589144382204,15,3065.0,0.34427031038593503,6,96.0,0.0,9,241.0,0.00024877736497890137,3,43.0,0.4525022178780788,15,1041.0,0.0,71,6708.0
675.0,182,4696.0,12.9366391184573,3.311018450951426,1,100.0,0.0,0,7.0,0.17583780005953997,0,0.0,0.8592048956587577,2,97.0,0.0,26,2168.0,0.14731136716853285,21,3474.0,0.2814677074709038,6,123.0,0.14221952105251714,7,254.0,0.007673422494571743,4,52.0,0.29660031774682644,15,1116.0,0.0,82,7391.0
680.0,181,4916.0,13.617728531855956,3.0063105220792754,1,105.0,0.0,2,12.0,0.03361032972490994,0,0.0,0.8750507979865801,2,107.0,0.0,23,2051.0,0.019298820609522253,28,4111.0,0.1340592211050568,7,155.0,4.4392237953015715e-05,5,256.0,0.0769061831522373,1,47.0,0.5835502362334546,14,1074.0,0.06664176592521907,83,7918.0
685.0,172,5339.0,14.748618784530386,3.293915132667542,1,122.0,0.4430722977961385,3,26.0,4.621106413275028e-06,0,0.0,0.9257910551914076,2,117.0,0.0,10,1927.0,0.15497233526226112,35,4620.0,0.06802397758294058,7,190.0,0.11246219763596235,4,231.0,0.14359589543895876,2,46.0,0.6491052386531094,14,1148.0,0.16646082162035178,78,8427.0
690.0,175,5853.0,16.213296398891966,3.0579049946080046,2,129.0,1.8584546773510214e-05,3,41.0,0.0,0,0.0,0.8776530058653588,1,59.0,0.0,10,1903.0,0.18032104951108185,41,4409.0,0.03989357935305414,3,63.0,0.022200384238424735,4,234.0,0.0,3,57.0,0.637876996021519,16,1344.0,0.08194495940006502,83,8239.0
695.0,179,6027.0,16.60330578512397,2.9410179014825397,1,56.0,0.36862389958536296,3,56.0,0.0,1,1.0,0.6736518043485277,0,0.0,1.0,14,1962.0,0.10422230895349872,31,4140.0,0.09356007680205064,0,16.0,0.43013291256129804,1,200.0,0.18134625990342687,4,37.0,0.485815926328361,17,1436.0,0.019381081865712774,72,7904.0
700.0,177,5784.0,15.760217983651225,3.0061389422035,2,65.0,0.17133874260414958,2,40.0,0.0,1,6.0,0.5712403553019144,0,0.0,1.0,16,2042.0,0.05776159088009739,24,3261.0,0.17871548676574625,0,0.0,0.9744323119997731,2,247.0,0.21586472017092617,1,24.0,0.4029025722474906,15,1451.0,0.10758345402423129,63,7136.0
705.0,179,6061.0,16.38108108108108,3.3571922013337443,4,85.0,0.06748042584837975,0,20.0,0.5232640303045332,1,11.0,0.6303327148762464,0,0.0,1.0,17,2122.0,0.041685568533707446,20,3362.0,0.13094678617836703,0,0.0,0.4937659585806227,2,85.0,0.21417107669816304,1,20.0,0.6003122595795765,19,1514.0,0.10810103812539924,64,7219.0
710.0,172,5915.0,15.900537634408602,3.5245633355662274,5,119.0,0.14987314520184486,0,0.0,0.9783124881075733,1,16.0,0.5247123968606335,0,0.0,1.0,18,2210.0,8.60103773900459e-05,30,3985.0,0.13224716519401222,1,5.0,0.31513860206991756,2,40.0,0.2573498394574824,1,65.0,0.6301643817867697,22,1855.0,0.010055682450945479,80,8295.0
715.0,168,5804.0,15.518716577540108,3.239099291483463,6,146.0,0.10616401047758361,0,0.0,0.9243626857269691,1,21.0,0.6387341543039587,0,0.0,1.0,13,2209.0,0.12702561368113935,37,4347.0,0.06035084885530353,2,15.0,0.3607408583560383,3,145.0,0.04779416236847287,4,80.0,0.4285422461633908,17,1362.0,0.009813659190463791,83,8325.0
720.0,159,5220.0,13.92,3.468188385630394,5,110.0,4.88609110719937e-05,0,0.0,0.939161709276493,0,0.0,0.9442402432179904,0,8.0,0.8272768409184712,9,2216.0,0.3672397728841299,43,4202.0,0.01231402542425294,0,0.0,0.9746894107513512,9,201.0,0.00082966437974862,8,60.0,0.11659268005774259,11,1146.0,0.18558536952532761,85,7943.0
