step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,149.0,2.98,6.125271778852043,1,35.0,0.35855821496202606,0,0.0,1.0,0,0.0,0.8258063946678141,0,4.0,0.018476629095259604,0,0.0,1.0,0,0.0,1.0,2,15.0,0.036483622094237715,0,0.0,1.0,0,0.0,1.0,5,100.0,0.22608595224363412,8,154.0
55.0,10,177.0,3.2777777777777777,6.408972223080393,1,40.0,0.6067480619809756,0,0.0,1.0,0,0.0,0.8421721132356557,1,9.0,0.5789495681796343,0,0.0,1.0,0,0.0,0.8793009925864025,0,0.0,0.3861943948799393,1,2.0,0.0004413586156199087,0,0.0,1.0,6,126.0,0.1432701670039309,9,177.0
60.0,13,229.0,3.9482758620689653,6.368527141642153,1,45.0,0.6372696186540981,0,0.0,1.0,0,0.0,0.8881494273633803,1,14.0,0.0,0,4.0,0.9596174491284367,0,0.0,0.9723619717769753,0,0.0,0.9623584567623903,1,7.0,8.632389735098677e-06,0,0.0,0.9555466806820867,7,158.0,0.10949314666734042,10,228.0
65.0,16,290.0,4.53125,5.736241455331115,1,50.0,0.26568884054027053,0,0.0,1.0,0,0.0,0.8168180061338275,1,19.0,0.0,0,4.0,0.9585450198108684,1,5.0,0.48682596447556775,0,0.0,0.03532639515832428,1,12.0,0.0,0,3.0,0.8966066692128413,7,193.0,0.002207893967065531,11,286.0
70.0,16,299.0,4.333333333333333,6.100383283501498,3,62.0,3.921928779121931e-05,0,0.0,1.0,0,0.0,0.8850736789256436,1,24.0,0.0,0,4.0,0.464258588051781,1,10.0,0.708292325358563,1,5.0,0.0,1,17.0,0.36302099712762054,0,6.0,0.8632439004064887,6,161.0,0.19688360317493683,13,289.0
75.0,13,188.0,2.5405405405405403,6.346186447139976,3,77.0,0.0,0,0.0,0.9535377847609533,0,0.0,0.8997514897181162,1,33.0,0.48161538508645135,2,11.0,0.3314225440842321,1,15.0,0.391723482649591,1,10.0,0.0,1,2.0,0.0,0,8.0,0.8354080819819849,2,136.0,0.49436685494902954,11,292.0
80.0,13,179.0,2.2948717948717947,6.363976973945527,3,92.0,0.0,0,0.0,1.0,0,0.0,0.9630872501512695,0,0.0,0.7000343955275249,1,14.0,0.6974025866172106,3,28.0,0.2410060676350654,1,15.0,0.0,1,7.0,0.44517657741034605,2,13.0,0.42975834386513584,2,56.0,0.6054680045537479,13,225.0
85.0,19,251.0,3.0987654320987654,6.183091661507696,3,107.0,0.0,0,0.0,1.0,0,0.0,0.9313872694000719,0,0.0,0.5644569163328319,1,19.0,0.5823144450734976,3,43.0,0.5373624660566313,1,20.0,0.0,2,15.0,0.14883607775444715,4,27.0,0.22916970622311852,5,43.0,0.20592971628632023,19,274.0
90.0,27,367.0,4.421686746987952,5.525340329932375,3,122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4470889831430931,3,54.0,0.3441051345296057,4,55.0,0.20048444160555087,1,25.0,0.4879046871512939,3,28.0,0.17799102932857258,7,56.0,0.20005668681830052,5,66.0,0.15210646626554156,27,409.0
95.0,32,480.0,5.393258426966292,4.8791949363281,3,137.0,0.12883133793835408,0,0.0,1.0,0,0.0,0.8640699220334606,1,1.0,0.006068046585929604,4,66.0,0.08549289560028142,7,85.0,0.02569545102607591,1,2.0,0.2805739447292573,3,43.0,0.0,8,93.0,0.055258956669230544,5,91.0,0.29025669980224694,32,518.0
100.0,37,640.0,6.7368421052631575,5.153728762944129,4,154.0,0.0002984150919677184,0,0.0,1.0,0,0.0,0.8782751260686963,1,6.0,0.0,5,72.0,0.15046221269876808,6,110.0,0.011828273703815293,1,7.0,0.4538297940709157,3,58.0,0.2361961254676277,9,135.0,7.974441511839325e-05,6,117.0,0.3221513360688754,35,659.0
105.0,37,686.0,6.86,5.130856260927641,3,167.0,0.0,0,0.0,1.0,0,0.0,0.9493173000994455,1,11.0,0.0,5,101.0,0.40333386108848707,7,143.0,0.11582869523290748,3,19.0,0.27886090557122944,0,0.0,1.0,9,180.0,0.0,7,78.0,0.07306819983965672,35,699.0
110.0,31,680.0,6.538461538461538,5.937793511634685,3,182.0,0.23747350706691378,0,0.0,1.0,0,0.0,0.9305013846593662,1,24.0,0.7352641039779245,5,85.0,0.41720624430887215,7,182.0,0.27338677200796396,3,25.0,0.10078796802451437,0,0.0,1.0,8,201.0,0.13910510914946525,4,51.0,0.365771163562432,31,750.0
115.0,34,677.0,6.327102803738318,5.125830131011327,3,197.0,0.23069138832403985,0,0.0,1.0,0,0.0,0.8280808483170295,1,5.0,0.19955635699400692,8,119.0,0.2181312008942646,9,215.0,0.23710697272264789,4,45.0,0.012607913479968688,0,0.0,1.0,3,195.0,0.41948579445219625,5,51.0,0.3812757507729596,33,827.0
120.0,40,784.0,6.938053097345133,5.1596719716117905,3,213.0,0.21098774016454183,0,0.0,1.0,0,0.0,1.0,2,8.0,0.13163266846006683,12,179.0,0.21137992331890595,9,264.0,0.20106703486719002,5,69.0,1.1184907219240917e-05,0,0.0,1.0,1,140.0,0.3575192799344529,7,75.0,0.20945678053358596,39,948.0
125.0,44,956.0,8.31304347826087,4.985494571248113,5,234.0,0.08900946075659938,0,0.0,1.0,0,0.0,1.0,2,17.0,0.30254849880533796,14,255.0,0.168155090272271,11,319.0,0.20058106949137325,4,79.0,0.30777352181620365,0,4.0,0.5183564418452359,1,108.0,0.45882845543275497,6,87.0,0.06064752462901087,43,1103.0
130.0,45,903.0,7.588235294117647,4.809098976596166,6,262.0,8.915018750861992e-05,0,0.0,0.8941539483963277,0,0.0,1.0,2,31.0,0.2669157664395943,16,323.0,0.03250080993267365,8,173.0,0.3279535053806895,5,100.0,0.16331097762877486,2,15.0,0.30703088928751693,3,107.0,0.17321957973451343,3,86.0,0.35825574630504026,45,1097.0
135.0,45,938.0,7.816666666666666,4.8906495419827785,6,292.0,0.11235490138244923,0,0.0,1.0,0,0.0,1.0,1,22.0,0.24132018174743375,17,407.0,1.0154114206439165e-05,2,44.0,0.34329688068620334,6,126.0,0.0007975066622160245,2,24.0,0.0,6,130.0,0.13101652096999097,4,71.0,0.06966015675110156,44,1116.0
140.0,49,947.0,7.576,5.070662403868003,4,123.0,0.1642122603141224,0,0.0,1.0,0,0.0,0.6177088272715612,3,13.0,0.3959527636324003,17,500.0,0.0998306094504506,3,27.0,8.58856858974122e-06,6,152.0,0.0010237398285829677,2,34.0,0.0,5,118.0,0.2111302598405063,5,86.0,0.16666666666666666,45,1053.0
145.0,42,954.0,7.395348837209302,4.799086649059892,2,134.0,0.25164394934097256,0,0.0,1.0,0,0.0,0.8772867481424678,5,34.0,0.00030211636102508424,18,589.0,0.13924796660732033,2,28.0,0.11546877265741265,6,182.0,0.14129097722326805,0,0.0,1.0,1,89.0,0.4083168789791729,5,111.0,0.3462658343492172,39,1167.0
150.0,41,1029.0,7.5661764705882355,5.169452630743454,4,153.0,0.1571174423857827,0,0.0,0.9594331250131977,0,0.0,0.8860532755845794,3,27.0,0.0,22,695.0,0.08225883316211144,0,15.0,0.5852936157420202,7,214.0,2.4430554197083977e-05,0,0.0,1.0,0,25.0,0.71251397855919,4,58.0,0.1705199011885646,40,1187.0
155.0,41,1072.0,7.768115942028985,5.630173335964329,3,93.0,0.09774821132544749,0,0.0,1.0,0,0.0,0.8861197974079077,0,0.0,1.0,25,816.0,0.01784412569735642,0,10.0,0.7384160147177958,5,135.0,0.013469645882933133,0,4.0,0.05713166848277767,1,27.0,0.21960356647770474,6,83.0,0.24056665014516412,40,1168.0
160.0,43,1130.0,8.01418439716312,5.417640177059624,3,77.0,0.0,0,0.0,1.0,0,0.0,0.8788038509032327,0,0.0,1.0,27,959.0,0.1223579629777187,1,6.0,0.6109533158274774,0,36.0,0.4305340757614615,1,1.0,0.001627048498003879,4,44.0,0.23461251325381338,6,113.0,0.0467485160411828,42,1236.0
165.0,46,988.0,6.813793103448276,5.316900341628869,3,92.0,0.0,0,0.0,1.0,0,0.0,0.8924907539637277,0,0.0,1.0,23,751.0,0.1557114949335644,4,15.0,0.27320002128854354,0,0.0,0.9030515606476979,2,11.0,0.33650994793968886,5,77.0,0.25922031197749634,7,119.0,0.18131297170380256,44,1065.0
170.0,38,441.0,2.9205298013245033,5.703245635992183,3,107.0,0.0,0,0.0,1.0,0,0.0,0.9870739335266728,0,0.0,1.0,7,556.0,0.2642050262565267,5,42.0,0.3659266946084643,0,0.0,0.9483376619266779,2,21.0,0.0,5,92.0,0.13833701510333266,8,155.0,0.09409748184112825,30,973.0
175.0,39,490.0,3.161290322580645,5.917822754311595,1,24.0,0.46280050140647594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2144656079055741,5,146.0,0.3839366035622292,8,75.0,0.19754961322066408,0,0.0,0.9218774326676878,2,31.0,0.2960202127183538,5,117.0,0.00514683122016921,9,199.0,0.1449217461325956,30,592.0
180.0,43,637.0,4.0062893081761,5.652726223675466,1,27.0,0.4030718767354134,0,0.0,1.0,0,0.0,1.0,1,4.0,0.45519213481432086,8,112.0,0.34127448460818505,9,116.0,0.09003720032231366,0,0.0,0.030488594258687655,2,41.0,0.0,5,108.0,0.0,10,246.0,0.14741943492900697,36,654.0
185.0,47,709.0,4.296969696969697,5.284113875661898,1,32.0,0.6364048467903206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6093999649148447,13,159.0,0.15175009161679115,8,156.0,0.16077361299634985,0,0.0,0.9018431436322395,4,62.0,0.12992652037886018,0,83.0,0.38456815028364927,13,305.0,0.07656318551280833,39,797.0
190.0,65,980.0,5.764705882352941,4.6070363947218596,1,37.0,0.012356144705734191,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002140959545613875,19,243.0,0.042391595949606335,9,201.0,0.2587913930410882,0,0.0,0.9031079651382958,5,85.0,1.446629737300152e-05,0,30.0,0.7061440835265984,15,376.0,0.0445127200628346,50,975.0
195.0,85,1334.0,7.666666666666667,3.8218234250686023,3,48.0,0.2804077057229383,0,0.0,0.9368188175013887,0,0.0,1.0,1,8.0,0.0,21,350.0,0.04379372919803817,13,254.0,0.09886700794678666,1,1.0,0.5966460769976953,4,102.0,0.0,2,34.0,0.006196762521240642,15,443.0,8.577625930458251e-06,60,1240.0
200.0,90,1703.0,9.621468926553673,3.856150068525972,5,70.0,0.00022299674162575123,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,17,373.0,0.14075348308495764,15,324.0,0.10810884795507217,1,1.0,0.5063801487070323,4,122.0,0.0,2,44.0,0.0,16,527.0,0.1368200663137078,61,1474.0
205.0,84,1927.0,10.646408839779005,4.005315925345434,4,56.0,0.009320344431217324,0,0.0,1.0,0,0.0,0.4567983773475044,0,0.0,1.0,12,409.0,0.21915132553635716,15,392.0,0.018150782212943195,2,9.0,0.2943118226662541,4,142.0,0.0,2,54.0,0.0,17,600.0,0.03872873436087981,56,1662.0
210.0,90,2317.0,12.592391304347826,4.049117366956961,5,80.0,0.04426241914474679,0,0.0,1.0,0,0.0,0.8333479560886998,0,0.0,0.9256011820651687,14,404.0,0.14567945377955363,13,453.0,0.04817219747330315,2,19.0,0.4517554271573726,4,162.0,0.0,1,25.0,0.11878852182848491,19,693.0,0.020831728940679653,58,1836.0
215.0,92,2645.0,14.069148936170214,3.9351727979820796,5,105.0,0.08107948508293773,0,0.0,1.0,0,0.0,0.6921095216382267,0,0.0,1.0,14,405.0,0.06094977787658769,13,516.0,0.27460595753921213,0,4.0,0.4728522367322573,4,182.0,0.0,0,0.0,0.9306617610436438,22,790.0,0.01513249663416431,58,2002.0
220.0,102,3063.0,15.953125,3.377593675671921,5,134.0,0.09141512260553356,0,0.0,1.0,0,0.0,0.8270189829466359,0,0.0,1.0,12,450.0,0.12939850152604254,16,583.0,0.09443730878511751,3,9.0,0.11045338194497802,4,202.0,0.0,0,0.0,0.9882419171890305,23,901.0,0.0356418688102411,63,2279.0
225.0,122,3644.0,18.68717948717949,3.054050867441012,7,166.0,6.484573493145503e-05,0,0.0,1.0,0,0.0,0.9015130977604057,0,0.0,1.0,14,509.0,0.06598163599350858,19,672.0,0.04798268819298433,3,24.0,2.858186227316146e-05,4,222.0,0.0,0,0.0,1.0,24,1019.0,0.038405372616457545,71,2612.0
230.0,130,4139.0,21.01015228426396,2.6187173545480715,7,201.0,0.0,0,0.0,1.0,0,0.0,0.9348956121623939,0,0.0,1.0,16,589.0,0.09948905361322097,22,775.0,0.047693009268396085,2,25.0,0.48475292070284104,4,242.0,0.004466347852067848,0,0.0,1.0,20,1005.0,0.0,71,2837.0
235.0,122,3901.0,19.407960199004975,2.615979134509181,7,236.0,0.0,0,0.0,1.0,0,0.0,0.8556267660466622,0,0.0,1.0,16,669.0,0.15269655380193925,19,596.0,0.05508309089671602,0,13.0,0.35186386999329156,1,5.0,0.4084999902444872,0,0.0,1.0,15,1014.0,0.10602529500267438,58,2533.0
240.0,92,2641.0,12.882926829268293,3.661177065101103,5,175.0,0.0,0,0.0,1.0,0,0.0,0.5396888215623051,0,0.0,0.7945119590222804,19,754.0,0.00026958160971957536,4,336.0,0.29256672504980274,2,10.0,0.4669921975799192,1,182.0,0.3753990819401139,0,4.0,0.9490029390798265,14,888.0,0.15155191175709065,45,2349.0
245.0,71,2029.0,9.897560975609757,4.308894823833579,1,141.0,0.24888776293767978,0,0.0,1.0,1,4.0,0.4744031833105889,0,0.0,0.20191845085747454,19,849.0,0.022511150040359706,2,83.0,0.5136610873456465,3,27.0,0.15200367988962254,4,73.0,0.08565529968540095,0,56.0,0.7525669573714768,10,641.0,0.17807458357100012,40,1874.0
250.0,71,1544.0,7.3875598086124405,4.3386067134329025,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9457308729238095,3,15.0,0.344717405760086,20,951.0,0.06618297178417383,5,83.0,0.1305214106012894,6,51.0,0.2083311919956076,7,242.0,0.0022531116741637573,0,52.0,0.9799227902636835,4,517.0,0.2357067331362743,46,1940.0
255.0,92,1766.0,8.44976076555024,3.5629081096383985,1,34.0,0.0,0,0.0,1.0,1,3.0,0.6037002130595658,4,31.0,0.014766185139124949,20,1192.0,0.1061165938620204,10,221.0,0.2594969091777444,7,85.0,0.057371574906471774,7,277.0,3.624445427056593e-06,0,70.0,0.8046384620639099,10,388.0,0.029890315362073254,60,2301.0
260.0,112,2059.0,9.804761904761905,3.1280759611299636,1,39.0,0.0,0,0.0,1.0,1,8.0,0.618543145324715,5,39.0,0.14283712162657178,22,1312.0,0.04025608959067587,11,368.0,0.31588819507505445,7,79.0,0.012656583058538179,6,313.0,0.08690010804484201,0,18.0,0.9479764808884411,13,490.0,0.12769833706844996,66,2666.0
265.0,104,2017.0,9.469483568075118,3.398491169837822,1,44.0,0.0,0,0.0,1.0,1,13.0,0.1851587586426526,0,19.0,0.27044801483377723,20,1272.0,0.11239933920339043,13,427.0,0.22814200709466398,4,60.0,0.15699122833068654,7,344.0,0.0,0,6.0,0.49848499328445567,13,486.0,0.1292217542105921,59,2671.0
270.0,104,2043.0,9.682464454976303,3.096282352277058,1,49.0,0.0,0,0.0,1.0,1,4.0,7.852540230333741e-05,1,8.0,0.5917681513536016,17,1233.0,0.07557192033550235,14,390.0,0.1229287666718117,4,80.0,0.0,7,379.0,0.053244107301187754,0,0.0,1.0,10,431.0,0.09724487375951409,55,2574.0
275.0,87,1520.0,7.102803738317757,3.532069225029187,1,54.0,0.0,0,0.0,1.0,0,0.0,0.6384386486797727,1,10.0,0.32699463840336607,14,1017.0,0.057165133106608666,2,328.0,0.3193740964284461,3,70.0,0.2301828437740495,4,116.0,6.652019566129716e-05,0,0.0,1.0,8,295.0,0.13397642627589362,33,1890.0
280.0,60,772.0,3.5090909090909093,4.8713328083103935,1,59.0,0.0,0,0.0,1.0,0,0.0,0.930462604135234,2,16.0,0.45677661892981175,7,798.0,0.2100363465161619,2,103.0,0.47843489033809683,1,25.0,0.30687015707335924,4,197.0,0.2030904973496592,0,4.0,0.818302047321922,5,285.0,0.2307310660725963,22,1487.0
285.0,63,596.0,2.672645739910314,4.802272190147343,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9378628843104881,2,17.0,0.16491277819720304,11,897.0,0.1256631411956935,4,94.0,0.27972979422912053,1,5.0,0.4395419842458083,5,207.0,0.017749137253193326,0,4.0,0.971881289829948,7,175.0,0.24637668649298483,31,1463.0
290.0,83,791.0,3.469298245614035,4.3252571770786945,1,69.0,0.0,0,4.0,0.9188696652345815,0,0.0,0.8628010112472158,8,45.0,0.00128727601288084,14,970.0,0.28108732539422554,5,117.0,0.2808379827843711,2,14.0,0.5094457603336892,7,296.0,0.0012301009064313816,1,5.0,0.0052835179155734215,12,231.0,0.13524326617503526,50,1751.0
295.0,88,926.0,4.026086956521739,4.137675746204193,1,74.0,0.0,0,0.0,0.9004701455877705,0,0.0,0.9028801609907916,7,59.0,0.11053974948825745,14,1169.0,0.2548291643575786,7,147.0,0.0017263171462936812,5,35.0,0.14125709569470463,3,268.0,0.10320704623960775,0,84.0,0.810628097781313,12,322.0,0.10491899673870142,49,2158.0
300.0,103,1276.0,5.452991452991453,4.034974873487752,1,79.0,0.0,0,0.0,0.566571633462761,0,0.0,0.9365023853375524,0,35.0,0.27887941699633395,18,1242.0,0.17951000442907758,8,326.0,0.26082132517101936,4,28.0,0.2734000961644683,4,266.0,4.4870328757164276e-05,0,84.0,0.8691460215320762,15,354.0,2.9534282778549043e-05,50,2414.0
305.0,102,1450.0,6.170212765957447,4.165433126546177,1,84.0,0.0,2,5.0,0.4318569231077443,1,3.0,0.00013416731582220588,1,5.0,0.0,28,1373.0,0.09735762877732149,8,462.0,0.3912459063921272,2,21.0,0.4656436496784632,0,0.0,1.0,0,0.0,0.951829016880665,13,400.0,0.06795217085616095,56,2353.0
310.0,82,1348.0,5.640167364016737,4.4112400960611975,1,89.0,0.0,3,20.0,0.08759496335520177,1,8.0,0.5925906626021978,1,18.0,0.4813361402386928,26,1375.0,0.04224465384926024,10,510.0,0.28964627989764746,2,16.0,0.19010516943114383,0,46.0,0.4016057467436595,0,0.0,0.6943712178914201,11,408.0,0.07168501240544609,55,2490.0
315.0,72,1428.0,5.900826446280992,5.087217299949214,1,94.0,0.0,5,42.0,0.0022879477521406794,0,0.0,0.901179507313483,1,15.0,0.3108306630550291,15,1258.0,0.13763189810581397,13,571.0,0.18096592778733334,2,26.0,0.3837394262900188,0,77.0,0.1376867905719149,1,4.0,0.41212472136507444,12,465.0,4.8299456836698204e-05,50,2552.0
320.0,69,1397.0,5.820833333333334,5.085883289146287,1,99.0,0.0,6,72.0,2.348962921088043e-06,0,0.0,0.9207091196202974,1,1.0,0.0007872505219880157,14,1285.0,0.2081343888067178,12,430.0,0.15885321789505152,3,40.0,0.16301410806107627,3,147.0,0.006044713807532929,1,9.0,0.6009675126962634,12,529.0,0.07193764931308445,53,2612.0
325.0,68,1213.0,5.075313807531381,4.63093531087319,1,104.0,0.4525511601871561,6,102.0,0.0,0,0.0,0.591051532303375,1,6.0,0.0,18,1493.0,0.2183374775586467,1,260.0,0.42383841332567085,5,65.0,0.12809810136481914,3,170.0,0.30510581588188485,1,14.0,0.4497991048613671,10,482.0,0.16475623657329289,46,2696.0
330.0,80,1244.0,5.098360655737705,4.547062657825122,2,114.0,0.36135399010999913,6,132.0,0.0,1,3.0,0.5841080434512174,1,15.0,0.5599798087997004,22,1596.0,0.15884067130787094,1,323.0,0.6635848864975645,5,73.0,0.09518081603109395,4,189.0,0.0022928473767063065,1,19.0,0.4717270847572714,4,426.0,0.24804110521266615,47,2890.0
335.0,94,1471.0,5.955465587044534,4.284228142941411,2,120.0,0.028676047033925477,5,129.0,0.0,1,4.0,0.3632138589128444,1,1.0,0.42090709388832676,26,1721.0,0.06998977877106582,2,404.0,0.6408537377667047,3,69.0,3.4737523971467e-05,5,214.0,9.486657469008314e-06,1,24.0,0.4366548491738989,3,248.0,0.39985051988131326,49,2934.0
340.0,102,1640.0,6.6396761133603235,3.8245239941455327,1,120.0,0.2339439994411097,0,108.0,0.2597131718855404,1,9.0,0.46064195611242426,1,6.0,0.5623001400693762,29,1861.0,0.09507502207687071,9,551.0,0.2720529018451793,3,84.0,0.3373343404573154,6,245.0,0.1242910747186879,0,0.0,0.9739898446124562,1,131.0,0.4000878532064189,51,3115.0
345.0,118,1967.0,7.899598393574297,3.6783960829707762,1,124.0,0.2469533233490782,0,51.0,0.6162786241486258,0,0.0,0.8521129947703676,1,11.0,0.0,27,1910.0,0.044785056163910014,19,624.0,0.05156295084267584,4,57.0,0.18800870958033586,6,272.0,0.11751034916155423,0,0.0,0.890967201577185,6,152.0,0.30000250671120304,64,3201.0
350.0,119,2286.0,9.107569721115539,3.9228437913094636,2,133.0,0.0,0,34.0,0.8608895815521611,0,0.0,0.9640188053172577,0,0.0,1.0,17,1957.0,0.1177282037695666,23,778.0,0.10291317472578561,1,24.0,0.39002401238398904,6,302.0,0.0,1,1.0,0.5683326059866688,10,195.0,0.09574188567789434,60,3424.0
355.0,133,2901.0,11.69758064516129,3.3558930870837753,2,143.0,0.0,1,52.0,0.428055197410844,0,0.0,1.0,0,0.0,0.914501122367787,18,1994.0,0.1425486965787553,26,854.0,0.03472801874265364,2,13.0,0.29568015067432013,6,332.0,0.0,1,6.0,0.45288979313355393,11,240.0,5.9039137981698755e-05,67,3634.0
360.0,144,3414.0,13.656,2.7624486315104906,2,153.0,0.0,2,69.0,0.01817245078801779,0,0.0,0.7727635408600237,0,0.0,1.0,18,2088.0,0.15810933356272774,29,996.0,0.00117751145903264,3,16.0,0.1446312439233038,2,61.0,0.140643022379643,2,4.0,0.30817386632535165,11,296.0,0.11826034638120711,69,3683.0
