step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,3,62.0,1.1481481481481481,7.459115561206123,1,40.0,0.6124389311649565,0,0.0,1.0,0,0.0,0.9230171618296148,0,0.0,0.6114465720078647,0,0.0,1.0,0,0.0,0.5411541447312983,0,0.0,0.6994245337437772,0,0.0,1.0,0,14.0,0.7320322724970734,2,22.0,0.3049935698897829,3,76.0
60.0,5,42.0,0.711864406779661,7.684972751989964,0,0.0,0.933775991540184,0,0.0,1.0,0,0.0,0.8550841692062205,0,0.0,0.03371852571687714,0,6.0,0.9347236538719725,1,4.0,0.6055566785800482,0,0.0,0.15808637449590895,0,0.0,1.0,0,0.0,0.7955143001627198,4,38.0,0.16886206756051816,5,48.0
65.0,8,69.0,1.0454545454545454,7.386597479771072,0,0.0,0.7824150630171506,0,0.0,1.0,0,0.0,0.753154814129257,0,0.0,1.0,0,6.0,0.8312522123672886,2,11.0,0.4791456486867175,1,4.0,0.0,0,4.0,0.010168486695099377,0,0.0,0.8956969140128215,3,52.0,0.2425759355226192,6,77.0
70.0,16,122.0,1.6712328767123288,6.638317862071344,1,2.0,0.005633510332159464,0,0.0,1.0,0,0.0,0.8391344245627801,0,4.0,0.8884695045923323,1,4.0,0.5787928346261934,3,22.0,0.0030740417784055826,1,9.0,0.0,1,9.0,0.10609640832951991,1,1.0,0.7093826180220859,4,70.0,0.33271495314392807,12,121.0
75.0,10,133.0,1.6835443037974684,6.791330689012168,0,0.0,0.6682383254890973,0,0.0,0.9490142968541492,0,0.0,0.9178202782186347,0,0.0,0.9088760506487715,1,9.0,0.15979850271779034,0,4.0,0.93413119776033,1,14.0,0.0,1,2.0,0.3512751144876356,1,9.0,0.41585279303451117,4,90.0,0.29631141994530136,8,128.0
80.0,10,89.0,1.072289156626506,7.706682721650097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221316731552502,0,0.0,0.8394183681489473,2,23.0,0.5285853798461011,0,0.0,0.018967103651464864,0,0.0,1.0,1,14.0,0.2296444307463366,4,28.0,0.40423334577488407,3,43.0,0.5855524474877782,10,108.0
85.0,12,79.0,0.9080459770114943,7.322629453772353,1,2.0,0.0017876747218137797,0,0.0,1.0,1,1.0,0.4770922260689132,1,6.0,0.37981985976355054,2,35.0,0.5745719664401605,1,5.0,0.6950848185529769,0,0.0,1.0,1,16.0,0.27046549498187084,4,33.0,0.2834996002119723,1,28.0,0.5107281012471372,12,126.0
90.0,12,70.0,0.7777777777777778,6.382819278365816,1,9.0,0.49667015973496603,0,0.0,1.0,1,6.0,0.13008221712191048,1,7.0,0.5683803896642449,4,57.0,0.3801190542624229,0,0.0,0.2582617787718939,0,0.0,0.8603375530555853,0,0.0,1.0,1,37.0,0.4081997425263509,4,19.0,0.06600140752736608,12,135.0
95.0,22,149.0,1.568421052631579,6.29925209778411,1,14.0,0.167575969144336,0,0.0,1.0,2,14.0,0.2954724221090507,1,12.0,0.0,10,84.0,0.11370712144677037,2,12.0,0.41883029411888434,1,2.0,0.3144103047614609,0,0.0,1.0,1,23.0,0.6243175708962105,4,34.0,0.2769587134623077,22,195.0
100.0,33,281.0,2.81,5.727730508175406,4,27.0,0.0004206924381539094,0,0.0,1.0,2,24.0,0.3298473131426922,1,17.0,0.0,13,142.0,0.1193129701032707,3,25.0,0.245722921294345,1,7.0,0.40707556544765056,0,4.0,0.038304618325165955,2,20.0,0.22079957251002602,4,50.0,0.45149410114416216,30,316.0
105.0,39,416.0,3.961904761904762,5.038310907057847,4,47.0,0.0,0,0.0,1.0,2,34.0,0.4710935640719902,1,22.0,0.11345053167494357,13,162.0,0.14833330118396376,3,48.0,0.5069526857170679,3,19.0,0.48096640617750724,0,8.0,0.06721630761199937,5,45.0,0.11858820312626057,6,73.0,0.17443608246417724,37,458.0
110.0,42,469.0,4.342592592592593,4.703272780742976,4,67.0,0.17369155657877736,0,0.0,1.0,1,18.0,0.3129560329887003,1,3.0,0.446123908010383,11,198.0,0.07919606268547516,7,72.0,0.11869078196398844,3,27.0,0.1466049261965974,2,17.0,0.0,5,75.0,0.2553198125309816,8,110.0,0.18653604273109142,42,587.0
115.0,39,516.0,4.607142857142857,4.757109670303921,4,87.0,0.19040266751204454,0,0.0,1.0,1,5.0,0.4949254489758058,0,0.0,0.448916432389654,9,211.0,0.24108453307304042,8,113.0,0.13687414579559942,4,45.0,0.0025434120688535866,2,27.0,0.0,4,77.0,0.327682189453113,6,79.0,0.25851894040726153,38,644.0
120.0,44,560.0,4.705882352941177,5.1532134843846995,3,70.0,0.23468658416782223,0,0.0,1.0,1,10.0,0.0,0,8.0,0.9444042193062238,12,264.0,0.22069916716885665,12,164.0,0.0038319506342425367,5,70.0,0.1105517739894417,0,4.0,0.6791419962468678,2,67.0,0.4592391654539595,7,71.0,0.20922791455793982,42,728.0
125.0,48,708.0,5.80327868852459,4.56289487740201,3,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2768404665556035,17,338.0,0.07229164686737861,12,216.0,0.09980927738305263,4,43.0,0.32246364029251207,1,5.0,0.40376542793610043,2,50.0,0.5304041198846228,7,106.0,0.12201263849324889,46,843.0
130.0,46,837.0,6.5390625,5.536090618468313,3,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5876280190938542,20,437.0,0.047141368660869785,9,256.0,0.2540919998263314,2,24.0,0.31669815246272687,3,15.0,0.0003489659133027307,2,50.0,0.6353500598143162,7,116.0,0.12284018731912501,46,998.0
135.0,41,712.0,5.51937984496124,5.335733019036236,3,115.0,0.22625805344088867,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7832619895858071,15,307.0,0.11615956326733287,10,278.0,0.22717156195330943,2,34.0,0.0,2,19.0,0.16009817616063934,2,38.0,0.37848154294760816,4,112.0,0.22041994487059005,38,907.0
140.0,29,660.0,4.962406015037594,6.239590521470738,3,130.0,0.21729091714792312,0,0.0,1.0,0,0.0,0.5417138243628365,0,0.0,0.8659490572633477,5,242.0,0.43466444576382485,11,329.0,0.15641650964281362,2,44.0,0.0,0,11.0,0.31887939934703935,2,24.0,0.3681428979583618,4,72.0,0.2,27,852.0
145.0,36,820.0,6.119402985074627,6.114562724894971,3,145.0,0.21174085363001072,0,0.0,1.0,0,0.0,0.9113798694573935,1,2.0,0.2950991240128278,6,216.0,0.1551317715217049,16,399.0,0.1644426544966538,2,54.0,0.4050509365902549,1,5.0,0.21111750588289044,2,20.0,0.417715019608133,4,92.0,0.29701571068722066,35,933.0
150.0,41,902.0,6.632352941176471,5.7224179155015555,3,160.0,0.04115302648953356,0,0.0,1.0,0,0.0,0.8642071679022455,3,13.0,0.000631620126632977,9,208.0,0.2452775800027143,18,483.0,0.12012743577147365,2,64.0,0.010605599948793652,1,10.0,0.0,2,16.0,0.36828106552349504,3,39.0,0.3098245304065774,41,993.0
155.0,43,833.0,5.9928057553956835,5.250137488561599,3,63.0,0.010916779800978106,0,0.0,0.8057203424177269,0,0.0,0.8834334472337205,3,28.0,0.0,5,184.0,0.471923308522022,21,579.0,0.002047815837539759,4,84.0,0.15405316262244917,0,0.0,1.0,0,5.0,0.7170852213315267,4,57.0,0.2681066965948476,40,1000.0
160.0,41,831.0,5.852112676056338,5.452784427322981,2,15.0,0.0,0,0.0,1.0,0,0.0,0.8766289179078569,1,13.0,0.0,7,120.0,0.2716484779452661,22,679.0,0.10843090322320935,3,22.0,0.23132762182350003,0,1.0,0.6032508477682716,0,1.0,0.9895979865569822,5,81.0,0.061752894772358,40,932.0
165.0,44,936.0,6.410958904109589,5.79754543143261,2,25.0,0.3310355307494234,0,0.0,1.0,1,2.0,0.44499227452506696,0,0.0,1.0,11,113.0,0.21508326272896333,18,746.0,0.13583492893663893,2,22.0,0.09945667470504592,0,4.0,0.35245681255536043,0,1.0,0.8772069937607523,7,113.0,0.2165527147520742,41,1026.0
170.0,49,1150.0,7.8231292517006805,5.399621022597776,2,46.0,0.47999976510721143,0,4.0,0.022618137338364364,1,7.0,0.452799709329656,0,0.0,0.7291810053465859,11,153.0,0.2292980309849812,20,817.0,0.10576548972875972,3,35.0,7.86094045816525e-06,2,16.0,0.08001724516617416,0,2.0,0.6631211243737403,8,154.0,0.025606261927047035,47,1234.0
175.0,67,1447.0,9.582781456953642,4.6889690951016965,4,59.0,0.10808614530828575,1,9.0,0.0,2,13.0,0.0006520634904584548,0,0.0,1.0,15,223.0,0.1749039190424526,23,927.0,0.13547405117488248,3,50.0,0.21856444687982207,3,30.0,0.0075130122740254875,1,5.0,0.4682849534027475,9,195.0,0.1704192218385567,61,1511.0
180.0,76,1788.0,11.461538461538462,3.8830605997922487,5,82.0,0.14793739406174158,1,14.0,0.0,1,6.0,1.6685594873057606e-05,0,0.0,1.0,20,319.0,0.08630588950938513,24,1050.0,0.16841290875772638,3,66.0,0.20354043309690478,4,49.0,0.0,0,2.0,0.170232044743826,10,246.0,0.24677506906716334,68,1834.0
185.0,86,2158.0,13.4875,3.638141970012299,3,73.0,0.23713949283394017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368167556137357,22,430.0,0.09164097671443992,31,1193.0,0.11487861721080612,4,84.0,0.2246370779023467,4,69.0,0.0,0,0.0,1.0,13,299.0,0.06174458995850507,77,2148.0
190.0,97,2563.0,15.723926380368098,2.7327198567389535,3,88.0,0.24075738421475146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,546.0,0.04097982729892888,37,1370.0,0.027941744670371707,6,109.0,0.13502852732419704,3,64.0,0.19796027649023518,0,0.0,1.0,15,335.0,0.03844534405401779,88,2512.0
195.0,101,2825.0,16.81547619047619,2.858911836946799,4,107.0,0.3116309335261312,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8001996494883249,24,636.0,0.03879851144258698,42,1568.0,5.668124840988729e-05,6,139.0,0.14047002877965098,3,76.0,0.17510800399490373,0,0.0,1.0,12,364.0,0.09389032515277189,91,2894.0
200.0,100,3229.0,18.773255813953487,3.2033616641895692,3,78.0,0.3318417113922939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7769760180972883,24,730.0,0.007173230244445827,39,1758.0,0.04251104166107093,6,169.0,0.2373839487173361,4,96.0,0.0,0,0.0,1.0,11,342.0,0.18377103402454936,87,3173.0
205.0,101,3583.0,20.129213483146067,3.2200072342817765,1,61.0,0.34770703491964233,0,0.0,1.0,0,0.0,0.35685289257408326,0,0.0,0.915545602037206,26,862.0,0.06364290335453612,39,1943.0,0.02519021529051213,5,183.0,0.06058420069237734,1,4.0,0.0,0,0.0,1.0,11,389.0,0.18641225564394978,83,3442.0
210.0,98,3468.0,19.16022099447514,3.578074599735328,1,56.0,0.40470358002860946,0,0.0,1.0,0,0.0,0.8314809959432927,0,0.0,0.9426820361428925,25,959.0,0.1230559924959859,36,1712.0,0.035721482375151596,7,216.0,0.2094121412557045,1,10.0,0.3353591035936058,0,4.0,0.4760243897838675,13,450.0,0.013420314040265453,83,3407.0
215.0,76,2487.0,13.516304347826088,4.228305521493736,1,61.0,0.0,0,0.0,1.0,0,0.0,0.8871413593310499,1,1.0,0.0005634547103168224,25,1080.0,0.04162527405899256,17,1485.0,0.17015680335192518,8,252.0,0.131436830172095,1,14.0,0.0,0,4.0,0.9551169601719554,15,523.0,0.06251109103219077,68,3420.0
220.0,71,2445.0,13.074866310160427,4.825707436102555,1,70.0,0.4555468790170811,0,0.0,1.0,0,0.0,0.8215150860575168,1,6.0,0.0,26,1213.0,0.11302509281874774,10,852.0,0.29260689249044336,9,284.0,0.018859766522599613,1,19.0,0.0,0,4.0,0.4481691201561482,15,598.0,0.14837922282768312,63,3046.0
225.0,70,2653.0,13.890052356020943,4.855634063886499,3,78.0,0.0010586635192947058,0,0.0,1.0,0,0.0,0.8858627249567703,0,0.0,1.0,28,1342.0,0.08850021455902829,6,512.0,0.5206514289491956,7,313.0,0.1027598930139922,0,17.0,0.10995133405547802,1,9.0,0.49447910104531123,16,659.0,0.05770700176019321,61,2930.0
230.0,80,2983.0,15.376288659793815,4.376151133325589,2,82.0,0.2555171559566069,0,0.0,1.0,0,0.0,0.5101150213430653,0,4.0,0.7623186219124682,29,1484.0,0.10737183907795878,11,612.0,0.30376221026355393,7,340.0,0.24974401618592995,2,25.0,0.11116100709214792,1,14.0,0.4542724700370918,13,713.0,0.13517027913695834,65,3274.0
235.0,97,3347.0,17.164102564102564,3.626417045436615,1,81.0,0.4506166435401026,0,0.0,1.0,1,5.0,0.5420488451854293,1,5.0,0.1860849685781162,33,1636.0,0.014847361849781231,14,684.0,0.13388309174163013,8,366.0,0.03150700231387793,3,38.0,0.20694140599841013,0,0.0,0.9045162497844441,13,772.0,0.07142857142857142,74,3587.0
240.0,107,3823.0,19.406091370558375,3.2955481572416034,1,86.0,0.49198513904590213,0,0.0,1.0,1,10.0,0.340646718110569,1,1.0,0.2407133420446372,35,1808.0,4.565869712075407e-06,21,750.0,0.0610788219576239,9,408.0,0.1583063953107723,0,0.0,1.0,0,0.0,0.6814203797058412,13,837.0,0.06782111434110275,81,3900.0
245.0,110,4078.0,20.595959595959595,3.3646947544517545,0,0.0,0.8514576288983675,0,0.0,1.0,1,4.0,0.41786918782321164,0,0.0,1.0,35,1983.0,0.024865834955464888,25,783.0,0.08672904787782594,10,455.0,0.0429097933108558,0,25.0,0.5521118281684958,1,3.0,0.33142316609442274,14,904.0,0.09802835374831688,86,4157.0
250.0,108,4505.0,21.975609756097562,3.474409533900272,0,0.0,0.32213134028388163,0,0.0,1.0,0,0.0,0.9001568495106116,0,0.0,1.0,35,2149.0,0.03545057403264444,25,865.0,0.03673699737105205,11,507.0,0.12527422168642047,0,12.0,0.5419832217890336,0,0.0,0.8742351951228585,16,979.0,4.2674722853306704e-05,87,4512.0
255.0,104,4554.0,21.685714285714287,3.645817800180973,0,0.0,0.06199620597404112,0,0.0,1.0,0,0.0,0.6490600613443992,0,0.0,1.0,34,2308.0,0.012114806577313167,27,1000.0,0.06585837949909132,12,558.0,0.0010960642562646739,1,15.0,0.285812758824659,0,0.0,0.8891991677630644,11,605.0,0.0,85,4486.0
260.0,97,4159.0,19.617924528301888,4.069000461841563,0,0.0,0.011158689860180097,0,0.0,1.0,1,4.0,0.4730789187712867,0,8.0,0.9593073997415371,34,2483.0,0.05256584845138198,27,1154.0,0.10707612454347107,13,619.0,0.00012386089506011142,2,21.0,0.28338588104996093,0,0.0,0.7313982065372433,2,352.0,0.2935112087496782,79,4641.0
265.0,115,4647.0,21.4147465437788,3.4290697250496223,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7469779668848011,2,13.0,0.2798966874464554,34,2657.0,0.07239169575575152,31,1245.0,0.030205678244594525,14,689.0,0.16341593103657873,2,31.0,0.0,1,3.0,0.0002374626930341035,2,51.0,0.6041902899217744,87,4694.0
270.0,130,5041.0,23.123853211009173,2.576801371223451,1,10.0,0.0,0,0.0,0.9242361322961827,0,0.0,1.0,7,35.0,0.09819443124270866,37,2837.0,0.08773838504562417,30,1405.0,0.04130185312000593,16,763.0,0.14295973094673958,0,5.0,0.1837899420106382,0,0.0,1.0,4,63.0,0.14794638230298437,95,5118.0
275.0,136,5474.0,24.881818181818183,2.3035756767355897,1,15.0,0.0,1,1.0,0.019873944374166053,0,0.0,0.5874241193934318,8,75.0,5.5528098086060415e-06,40,3037.0,0.055012577513802195,29,1556.0,0.014890397280848478,17,847.0,0.06833818066060741,2,27.0,0.3625801068215626,0,4.0,0.7430501185877928,7,104.0,0.10834729136555167,105,5666.0
280.0,138,6026.0,27.022421524663677,2.115756522061821,1,20.0,0.0,2,10.0,0.11570770381136232,0,0.0,0.8852532321199226,6,74.0,0.0,40,3227.0,0.035067768132163,28,1693.0,0.012690536787231612,19,938.0,0.012473745034638566,2,56.0,0.039451219641512665,0,4.0,0.9574067321902026,8,133.0,0.19000512456831423,106,6155.0
285.0,131,6465.0,28.480176211453745,2.3567582962977363,1,25.0,0.47142157865944107,4,27.0,0.00015633718720771674,0,0.0,0.8765591486265382,0,75.0,0.2964776817195511,39,3416.0,0.030831200359971108,31,1842.0,0.044107733734907346,20,1005.0,0.0001828219815461856,3,55.0,9.333419660307522e-06,0,0.0,1.0,8,166.0,0.19759468805774338,106,6611.0
290.0,144,7065.0,30.584415584415584,2.4075556725068763,1,30.0,0.44282536260843136,4,47.0,0.019077034516898177,0,0.0,0.9251121289260633,0,99.0,0.6396973973362853,39,3598.0,0.02424022504898781,37,2022.0,0.02845783993121044,20,1079.0,0.07885445215274477,3,66.0,0.0016476882622800046,0,4.0,0.6223242132148121,10,211.0,0.14446724323156532,114,7156.0
295.0,159,7780.0,32.96610169491525,2.4654410583522575,1,35.0,0.447795353136756,5,71.0,0.0,0,0.0,0.8901751243979843,2,185.0,0.2045075724072637,40,3794.0,0.04671123709547875,41,2221.0,9.265784031110038e-05,20,1179.0,0.05003525674376448,3,77.0,0.0006321640600275907,0,4.0,0.9415410203077481,12,266.0,0.1299696815774331,124,7832.0
300.0,167,8182.0,34.378151260504204,1.847067744012425,2,42.0,0.00042349802214937957,5,96.0,0.0,0,0.0,0.9456348132156238,3,105.0,0.0016192105312238384,41,3995.0,0.015330550985290336,39,2414.0,0.007480195414005383,17,932.0,0.0681987201261368,4,94.0,0.130265189061223,0,0.0,0.937204351585796,12,328.0,0.007568844937352766,123,8006.0
305.0,171,8061.0,33.3099173553719,1.9557637331707018,1,45.0,0.0,6,129.0,0.0002900849181444151,1,2.0,0.43256008913557364,3,124.0,0.186151062239174,42,4204.0,0.020617057250925514,42,2621.0,1.9552712948474573e-06,7,576.0,0.11225529772525304,4,114.0,0.010888558307789505,0,0.0,0.9341115042718272,8,324.0,0.16188365265021296,114,8139.0
310.0,161,7910.0,32.15447154471545,2.3879446079540325,1,50.0,0.0,6,159.0,0.0,1,7.0,0.5524306283244291,4,142.0,0.07413327101229546,37,3630.0,0.03239170204760286,41,2822.0,0.028522591069489112,3,272.0,0.2781259617129788,5,138.0,7.284333847610601e-05,0,0.0,0.8918551260777638,8,329.0,0.08439869973152689,106,7549.0
315.0,139,5427.0,21.883064516129032,2.563205544237722,1,55.0,0.0,5,148.0,0.0,0,0.0,0.9064976896379772,5,167.0,0.008056370293549232,18,2735.0,0.09421342096092922,42,3029.0,0.008104998619593167,5,290.0,0.189574676690802,5,163.0,0.0,0,0.0,0.9432069815546444,10,373.0,0.08271930651161086,91,6960.0
320.0,121,4303.0,17.350806451612904,3.167893912533556,1,60.0,0.0,0,119.0,0.2807151609122812,0,0.0,0.6657567974480457,5,191.0,0.004343265186775597,6,2252.0,0.2690556651079968,45,3249.0,1.4094724900927405e-05,7,301.0,0.10214618504926849,5,188.0,0.0,0,0.0,0.4679274112161348,10,423.0,0.12081135641371188,79,6783.0
325.0,116,3949.0,15.670634920634921,3.8035532565536183,1,65.0,0.0,0,25.0,0.6310839415019218,1,5.0,0.5990247483942613,6,219.0,0.0,4,1345.0,0.4706646679444426,41,2994.0,0.0,13,339.0,0.02895129380771247,2,97.0,0.26655347722166245,1,5.0,0.414488600380417,11,474.0,0.14206938509375772,80,5568.0
330.0,99,2795.0,11.003937007874017,3.952420173474801,1,70.0,0.5,1,30.0,0.1690762787488891,1,3.0,0.4607695109425524,6,249.0,0.0,7,1618.0,0.30411679673554004,21,2706.0,0.10910634199878876,15,409.0,0.061857401351265696,2,29.0,0.003496494875379886,1,10.0,0.4145155620002197,10,432.0,0.016348695979876256,65,5556.0
335.0,85,2165.0,8.391472868217054,4.633295610291059,1,79.0,0.45173512010415606,3,43.0,0.0005486009361148203,1,8.0,0.4372188098657948,4,188.0,0.0,17,1856.0,0.1204557867954068,8,1868.0,0.294396866902718,16,486.0,0.057509267902849784,3,63.0,0.23997914092925213,0,0.0,0.8320444305107966,12,494.0,0.09988301642786498,65,5085.0
340.0,82,1713.0,6.588461538461538,4.59620606286896,1,80.0,0.48489250495520125,3,58.0,0.0,1,13.0,0.6416071031707276,0,33.0,0.5299087567261865,27,2068.0,0.07892355183899842,6,1897.0,0.2336479784714016,17,567.0,0.03982451022578212,4,134.0,0.2504589722689992,0,0.0,0.9629074919214275,13,552.0,1.4998194127193593e-05,72,5402.0
345.0,88,1388.0,5.318007662835249,3.9531274304670476,2,3.0,0.17404504029460655,3,73.0,0.0,1,18.0,0.4985300591045466,0,0.0,1.0,26,1663.0,0.051163288344452426,18,2220.0,0.14926886797219271,15,493.0,0.0,4,114.0,0.010888190476340183,0,4.0,0.8691348278247082,12,576.0,0.17143196810384823,81,5164.0
350.0,81,1159.0,4.276752767527675,4.479694342862163,5,22.0,0.08474979064884176,3,88.0,0.0,1,23.0,0.43352777683895477,0,0.0,1.0,9,1148.0,0.2639129912060276,27,2556.0,0.06919478866794687,5,413.0,0.14207551291938356,3,108.0,0.13218129981681523,0,9.0,0.871241232956075,11,599.0,0.07593952417986154,64,4966.0
355.0,82,1216.0,4.421818181818182,4.7750727351316025,5,47.0,0.012916577874215946,2,55.0,0.0,0,0.0,0.8611257258884405,0,4.0,0.4818359636740757,5,769.0,0.21153295751341725,33,2763.0,0.058367527481333496,2,166.0,0.3151140823632487,4,126.0,0.18950975936909983,0,9.0,0.9456123658079467,11,617.0,0.081456736805867,62,4556.0
