step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,92.0,1.7692307692307692,6.361554330867538,0,0.0,0.7022383762978428,0,0.0,1.0,0,0.0,0.8426026648132294,1,19.0,0.0,0,4.0,0.8069471811424068,1,2.0,0.4485325739220543,4,56.0,0.0678762603229459,0,0.0,1.0,0,25.0,0.6097330941501748,1,15.0,0.532062815937852,7,121.0
55.0,8,102.0,1.7894736842105263,6.944621392628843,0,0.0,0.5870048699978274,0,0.0,1.0,0,0.0,0.8951249218427494,0,4.0,0.8346293947317923,1,5.0,0.05365043859019749,0,0.0,0.952111768394582,5,78.0,0.00040471151139796524,0,0.0,1.0,0,0.0,1.0,2,23.0,0.2591864791023362,8,110.0
60.0,12,159.0,2.564516129032258,6.465227864605295,1,5.0,0.6233695171165209,0,0.0,1.0,0,0.0,0.5086218035370186,1,3.0,0.3012553967914295,2,19.0,0.3067510444296992,0,0.0,0.5117209474478327,5,103.0,0.0,0,4.0,0.20782549257214128,0,0.0,0.8445122863780773,3,37.0,0.23698169307653852,12,171.0
65.0,16,193.0,2.8805970149253732,5.8903222078801525,1,10.0,0.5185200746725257,0,0.0,1.0,1,5.0,0.4741980444743839,2,13.0,5.641957232482145e-05,2,30.0,0.40780172667346315,1,3.0,0.5689464248975512,5,128.0,0.14934939526462102,1,7.0,0.0010470603846936062,0,0.0,0.920269761208741,1,9.0,0.48971263871420856,14,205.0
70.0,19,259.0,3.5972222222222223,5.862149638708302,3,20.0,0.0023893354656086014,0,0.0,1.0,1,10.0,0.42215705341095505,2,27.0,0.25649535504117577,3,47.0,0.38767935454115504,1,8.0,0.02150728369784732,5,153.0,0.0,0,0.0,1.0,0,0.0,0.6886794270569948,0,0.0,0.9210273065126041,15,265.0
75.0,16,215.0,2.792207792207792,5.697248900252297,3,35.0,6.005134973146858e-06,0,0.0,0.806970294467915,0,0.0,0.8865265361112135,1,19.0,0.30178349617933303,3,65.0,0.4477392938792643,2,18.0,0.3927340531043215,3,88.0,0.0,1,8.0,0.254078542027354,2,8.0,0.4702114643238861,1,1.0,0.701425947420439,16,242.0
80.0,22,200.0,2.5,5.711448406269959,3,50.0,0.0,1,1.0,0.002690148391421209,0,0.0,0.8873116757735373,1,5.0,0.19486659598932538,4,82.0,0.40973990118476816,4,32.0,0.00042218206819756316,0,0.0,1.0,2,17.0,0.009636577470440387,5,27.0,0.1331418102907091,1,6.0,0.728716693204752,21,220.0
85.0,29,282.0,3.357142857142857,5.505853143986921,1,17.0,0.0,1,6.0,0.0,1,2.0,0.4663929362071588,4,21.0,0.176622965545645,6,105.0,0.32277288659313863,4,56.0,0.22437972498373882,0,0.0,1.0,1,20.0,0.35408999661381246,7,58.0,0.1028940525126594,2,13.0,0.4806022904649178,27,298.0
90.0,27,339.0,3.808988764044944,5.150794848733734,0,17.0,0.24413104921602607,0,0.0,1.0,0,0.0,0.34906528300663775,3,19.0,0.00013751790909654162,5,114.0,0.137315834504882,5,80.0,0.1650473098266995,0,0.0,0.6290248921977409,2,35.0,0.1273089462526651,7,93.0,0.18422566231933685,4,29.0,0.12176514288682129,26,387.0
95.0,29,411.0,4.28125,5.752143188176319,1,22.0,0.32730425939471597,0,0.0,1.0,0,0.0,0.6110285313924134,1,8.0,0.0,4,121.0,3.1084183462376233e-06,4,87.0,0.24720070444319228,1,3.0,0.2564905878972237,2,35.0,0.15573350606529762,7,106.0,0.16363249182151104,6,54.0,0.2538740014584324,26,436.0
100.0,24,394.0,3.900990099009901,6.420500001081293,3,33.0,0.0002619303508606365,0,0.0,1.0,0,0.0,0.9434115148486506,1,13.0,0.0,4,161.0,0.47565092256041513,5,113.0,0.25863947068376353,1,8.0,0.47036416047142465,0,4.0,0.6592232825397234,3,108.0,0.2852493370013206,6,84.0,0.21009396762426802,23,524.0
105.0,24,468.0,4.415094339622642,6.649237607262379,3,48.0,0.0,0,0.0,1.0,0,0.0,0.9617774052505857,1,18.0,0.4305703668842516,4,169.0,0.27233223813957524,6,138.0,0.12099367313226606,2,16.0,0.4312580158814241,0,4.0,0.2099724125323031,1,73.0,0.4881876623865708,7,119.0,0.19714134698511454,24,585.0
110.0,34,612.0,5.513513513513513,5.428737118774052,3,67.0,0.23767137220483492,0,0.0,1.0,0,0.0,0.9220419471936546,2,25.0,5.7665605021283965e-05,8,201.0,0.15909854963791048,7,167.0,0.15273365064684363,4,32.0,0.005385112981648615,2,15.0,0.0035853548621149096,1,78.0,0.34041359512012653,7,156.0,0.17723004441255902,34,741.0
115.0,38,583.0,5.069565217391304,4.689036096433473,2,23.0,0.43682916204929567,0,0.0,1.0,0,0.0,0.8230489211629608,1,7.0,0.2667088001705609,10,272.0,0.2784581700334453,4,54.0,0.0844236534941651,4,47.0,0.004028990193701705,1,8.0,0.0,4,91.0,0.3588394763395789,9,201.0,0.21813241431004118,35,703.0
120.0,38,642.0,5.262295081967213,5.397798337976658,3,35.0,0.21076851408284356,0,0.0,1.0,0,0.0,1.0,1,5.0,0.38805562523447873,10,281.0,0.15697360943670516,2,11.0,0.3000127777099518,4,61.0,0.0,0,3.0,0.016667870001397612,5,112.0,0.20203958621824097,10,237.0,0.08258050279832573,35,745.0
125.0,42,801.0,6.459677419354839,5.937970723730893,4,55.0,0.0007914844024820244,0,0.0,1.0,0,0.0,1.0,2,12.0,1.78490944713527e-05,9,320.0,0.16697483320906922,2,25.0,0.5060678939415552,4,81.0,0.1586319658779036,2,12.0,0.24160117849205662,5,103.0,0.14075222805071402,11,295.0,0.1294073176169226,39,903.0
130.0,37,872.0,6.75968992248062,6.00825246127592,2,22.0,0.037625004252389835,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,9,365.0,0.3016325189729596,2,25.0,0.5336183159740926,6,107.0,0.10025976509147794,2,12.0,0.28668023174582435,0,80.0,0.5552834499006402,12,350.0,0.07088336016951363,35,983.0
135.0,31,890.0,6.846153846153846,6.062195218775689,1,5.0,0.48791501663059134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,410.0,0.24856153280001983,1,23.0,0.3970710999947653,6,137.0,0.04204397805899376,2,25.0,0.08559422495585595,0,6.0,0.8644609165493428,12,343.0,0.0006504296859409317,31,949.0
140.0,44,1013.0,7.616541353383458,5.690265411985868,1,10.0,0.0,0,0.0,1.0,0,0.0,0.5573852946413321,0,0.0,1.0,11,474.0,0.19771017381465403,5,37.0,0.23875683506320236,7,171.0,0.0,4,44.0,0.0018654989852699773,1,7.0,0.45199381752692924,10,351.0,0.1272125526120935,39,1094.0
145.0,50,1225.0,9.14179104477612,5.066001015488625,1,15.0,0.0,0,0.0,0.5885449504193591,0,0.0,0.933654970808352,0,0.0,0.8699807380576629,12,530.0,0.1802481370010816,8,71.0,0.06484836547862653,6,188.0,0.16272422951218354,4,64.0,0.0,3,17.0,0.2470037585161392,10,383.0,0.15360450626588265,44,1268.0
150.0,54,1413.0,10.23913043478261,4.738978760840817,1,20.0,0.0,1,4.0,0.0004421700005048767,0,0.0,0.8342363317850103,1,2.0,0.01461640079977562,12,600.0,0.18449884999663718,8,111.0,0.27627600927507745,7,221.0,0.00010571178078258121,0,0.0,0.007612417142985972,3,32.0,0.33792642846692456,9,416.0,0.09904986505021098,42,1406.0
155.0,54,1592.0,11.371428571428572,4.932483109410592,1,25.0,0.0,1,9.0,0.0,0,0.0,0.9373147910373432,1,5.0,2.2172793069411043e-05,15,667.0,0.004101491231367964,8,163.0,0.18310748388986195,7,256.0,0.006168730829892406,1,21.0,0.32641464912979673,3,38.0,0.35199520484343844,12,477.0,0.18139068882122925,49,1661.0
160.0,52,1803.0,12.520833333333334,5.296297599417163,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9129537078579879,0,0.0,1.0,16,755.0,0.10892843640483346,10,206.0,0.272405698539243,7,291.0,0.10676331903915129,1,14.0,0.49032360740122816,0,27.0,0.7723450849184872,12,533.0,0.002439700325195628,47,1856.0
165.0,49,1908.0,13.068493150684931,5.273257537377487,1,35.0,0.0,0,0.0,1.0,1,2.0,0.4643440122078637,0,0.0,1.0,12,789.0,0.22975375713384547,7,129.0,0.3357306980372534,8,331.0,0.0020193871048482734,1,15.0,0.0,0,12.0,0.49326433036015227,14,602.0,0.10334246020006299,44,1915.0
170.0,50,2041.0,13.606666666666667,5.577876917516493,1,40.0,0.0,0,0.0,1.0,1,7.0,0.4756071988026111,0,0.0,0.8091688713736644,12,833.0,0.18007381738103997,3,79.0,0.4955286791133647,9,376.0,0.09603307073865631,1,20.0,0.3639868609996166,2,15.0,0.29341841828724075,16,679.0,0.0045242641159283425,45,2049.0
175.0,56,2279.0,14.703225806451613,5.203242364341853,1,45.0,0.43357724557828353,0,0.0,1.0,2,13.0,0.001982117978742613,0,0.0,1.0,12,900.0,0.12621531179922083,3,61.0,0.6272906352908998,10,424.0,0.06333158614156728,0,0.0,0.032761503541875944,1,8.0,0.2464404142074046,19,771.0,0.032078463500408265,48,2222.0
180.0,55,2448.0,15.49367088607595,5.147777950655755,2,52.0,0.1375319850102936,0,0.0,1.0,2,23.0,0.0,0,0.0,0.8846257816638684,12,946.0,0.1326357084867352,3,76.0,0.554337307061821,9,470.0,0.17823211250448148,1,4.0,6.516618041023141e-05,1,13.0,0.0,17,784.0,0.06554137846663952,47,2368.0
185.0,57,2448.0,15.01840490797546,4.862087493378031,3,65.0,0.18099037982810715,0,0.0,1.0,1,11.0,0.0,0,4.0,0.4728620399383952,10,866.0,0.1843097544280169,5,92.0,0.31978492496891386,10,514.0,0.056247347146074746,1,17.0,0.14331634738503282,0,0.0,1.0,15,835.0,0.09947471332511351,45,2404.0
190.0,72,2761.0,16.835365853658537,4.243830331330313,4,83.0,1.4288480602584405e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47049021433809984,11,919.0,0.1530540672428494,9,127.0,0.08120317934879981,11,568.0,0.08013711473000067,4,31.0,0.000594706557253195,0,0.0,1.0,15,858.0,0.15689811126902145,54,2590.0
195.0,77,3103.0,18.69277108433735,3.9145532282424167,4,104.0,0.12222185861690624,0,0.0,1.0,0,0.0,1.0,1,5.0,0.12068330371161555,13,986.0,0.09358016534815153,13,187.0,0.006919402905995105,11,623.0,0.07648030643230873,4,55.0,0.18501270396889405,0,0.0,1.0,15,904.0,0.03815838965984281,61,2864.0
200.0,86,3351.0,20.065868263473053,3.4870146720501722,5,127.0,0.00015690650816705952,0,0.0,1.0,0,0.0,1.0,3,21.0,0.11239845496492817,14,909.0,0.1133005359349271,14,265.0,0.11397625460643782,11,678.0,0.14373399292629976,4,71.0,0.10322412218348283,0,0.0,1.0,16,980.0,0.13177168718069696,67,3051.0
205.0,90,3216.0,18.80701754385965,3.2653506510017976,5,152.0,0.0,0,0.0,1.0,0,0.0,0.4667977641364854,5,43.0,0.05533342185212343,11,826.0,0.22471321866248978,15,338.0,0.10243063645626488,11,734.0,0.0734260698066468,5,95.0,0.0,0,0.0,1.0,18,1065.0,0.012266146030101713,70,3253.0
210.0,97,3257.0,18.7183908045977,3.273352419110834,5,177.0,0.0,0,0.0,1.0,0,0.0,0.8560779303870263,6,71.0,0.0,9,543.0,0.17543669854069044,15,374.0,0.07182885464931932,12,794.0,0.12117476090859809,4,111.0,0.0,0,0.0,0.2419041687289592,21,1167.0,0.04155440406714857,72,3237.0
215.0,99,3358.0,19.079545454545453,3.1472269533346573,5,202.0,0.0,0,0.0,1.0,0,0.0,0.8382130062653607,6,101.0,0.14195136179723072,10,550.0,0.27335084746916644,12,397.0,0.06135965734251451,12,854.0,0.0816912324149119,4,131.0,0.0,0,0.0,0.97367142682813,23,1276.0,0.041972974059996754,72,3511.0
220.0,113,3895.0,21.882022471910112,2.762440850330854,5,227.0,0.0,0,8.0,0.9618478125108946,0,0.0,0.7061239210031358,6,131.0,0.0,11,723.0,0.21996296713980876,13,391.0,0.1326054429184576,14,920.0,0.10056403168570129,4,151.0,0.0,0,0.0,0.8703766131682369,25,1396.0,0.037799895528577335,78,3947.0
225.0,123,4337.0,23.96132596685083,2.3133032693125934,5,252.0,0.0,1,10.0,0.242707663495965,1,1.0,0.5956042450129423,6,161.0,0.0,15,818.0,0.17987666438478495,12,369.0,0.1724945194939536,16,997.0,0.01395791169361382,4,171.0,0.0,0,0.0,0.9690612980163235,25,1472.0,0.032643621312552044,85,4251.0
230.0,122,4376.0,23.654054054054054,2.452888192056238,5,277.0,0.0,2,11.0,0.1444270387333823,0,0.0,0.9366944398647237,6,191.0,0.0,18,781.0,0.040587447169107664,12,410.0,0.11459975673688187,13,804.0,0.08366507389544407,4,191.0,0.0,0,0.0,1.0,26,1652.0,0.05236183382616655,86,4317.0
235.0,110,3973.0,20.910526315789475,3.044092959137858,5,302.0,0.0,0,2.0,0.26361392335934847,0,0.0,0.6708539240168556,4,136.0,0.006438079714794249,18,758.0,4.281969459923958e-06,13,476.0,0.10737667906125024,5,608.0,0.1315355735726104,4,214.0,0.16066547651068344,0,0.0,1.0,26,1731.0,0.06090455408059292,75,4227.0
240.0,95,4027.0,20.757731958762886,3.61242442775087,5,327.0,0.0,0,0.0,0.5871091932212925,0,0.0,0.9009567240619145,0,2.0,0.4272585787165636,13,748.0,0.10589034431516019,14,542.0,0.06618140028250559,3,165.0,0.4004807448709466,0,3.0,0.36985936853620965,0,0.0,1.0,28,1865.0,0.00015789688422956599,63,3652.0
245.0,91,3323.0,17.128865979381445,3.452481542032657,5,352.0,0.0,1,2.0,0.012547633526891247,0,0.0,0.8576904400285711,0,30.0,0.8473134076948261,14,645.0,0.1599437040547758,16,619.0,0.05616004977576775,7,143.0,0.15856911200966287,4,58.0,0.21522794417458743,0,4.0,0.860963172187827,24,1576.0,0.0020176002395965965,71,3429.0
250.0,74,2155.0,10.883838383838384,4.332050641394326,4,257.0,0.0,2,12.0,0.0,0,0.0,0.8407362620930142,0,8.0,0.9566124842205969,16,721.0,0.058635832340367705,16,699.0,0.0,7,125.0,0.13840313766910883,5,35.0,0.00044974881113214727,0,4.0,0.950747684116857,15,1358.0,0.11063360102331651,65,3219.0
255.0,80,2223.0,11.004950495049505,4.1399205372307115,4,277.0,0.04265380416202816,2,22.0,0.0,1,3.0,0.6161598756672175,2,11.0,0.2000587125034671,18,813.0,0.04778325691869895,16,779.0,0.10647725245265166,7,148.0,0.1878465973990046,6,171.0,0.0003002919780099445,0,0.0,1.0,10,902.0,0.22909703820609276,66,3126.0
260.0,103,2607.0,12.655339805825243,3.7265431045353323,4,297.0,0.07648145202038413,2,32.0,0.0,1,8.0,0.6120251204058057,6,33.0,0.10784553807052619,19,1028.0,0.12130318586867057,16,915.0,0.12514924069653333,8,185.0,0.006487570537151021,4,174.0,0.0009423811085799732,0,38.0,0.8224682658741329,16,998.0,0.057263775086429894,76,3708.0
265.0,109,3062.0,14.443396226415095,3.592014398283776,4,317.0,0.13256678625769197,1,20.0,0.0,1,13.0,0.019156393099577555,8,73.0,1.011965425398604e-05,19,1059.0,0.08364333639547321,18,1113.0,0.1979338018919891,10,235.0,0.033311927142045686,4,194.0,0.0,0,38.0,0.8569312880635098,19,1060.0,0.049742854035318675,84,4122.0
270.0,122,3559.0,16.708920187793428,3.342553654725898,4,337.0,0.06792729981974319,0,0.0,1.0,2,22.0,7.591100352582937e-05,8,113.0,0.10304736444561734,20,1068.0,0.15841847602874348,21,1310.0,0.1796556438663574,11,292.0,0.1451641777920204,4,214.0,0.16613290509775122,0,0.0,1.0,21,1161.0,0.04424319695624013,91,4517.0
275.0,123,3920.0,18.317757009345794,2.7907272395141325,5,359.0,0.0006672452692443055,0,0.0,1.0,2,32.0,0.21611628614287717,7,105.0,0.0,25,1186.0,0.1170149160813638,25,1423.0,0.05624724001961389,11,330.0,0.08070715460707814,4,234.0,0.005343538638811416,0,0.0,1.0,22,1233.0,0.023596880817537386,101,4902.0
280.0,138,4392.0,20.054794520547944,2.6910506259611062,5,384.0,0.0,0,0.0,1.0,2,42.0,0.30149077723042833,1,78.0,0.4177311019046102,30,1327.0,0.09856377590224853,29,1584.0,0.054384607087047225,10,364.0,0.09671360329603869,5,258.0,0.0,0,0.0,1.0,25,1349.0,0.0005065896512937306,107,5386.0
285.0,147,4728.0,21.201793721973093,2.464449674227624,5,409.0,0.0,0,0.0,1.0,1,19.0,0.465246917002168,1,13.0,0.0,34,1486.0,0.08499393882832544,29,1412.0,0.05347012554907905,13,424.0,0.014719352577195173,5,283.0,0.0,0,0.0,1.0,25,1474.0,0.05376234932404546,113,5520.0
290.0,136,4138.0,18.473214285714285,2.7004201990458228,3,214.0,0.0,0,0.0,1.0,0,0.0,0.7152564172039376,1,18.0,0.33288431454019374,37,1661.0,0.0546001337220318,14,1214.0,0.16383448594765276,15,492.0,0.06658901183985529,5,308.0,0.0,0,0.0,1.0,23,1326.0,0.04211753163923183,98,5233.0
295.0,116,4059.0,17.724890829694324,3.8183836997939835,1,117.0,0.531829845287998,0,0.0,0.9962971079773214,1,4.0,0.42999695303797114,2,34.0,0.49247477262287964,38,1839.0,0.021161638470317497,5,663.0,0.31770201818764277,15,567.0,0.05556116664055428,5,337.0,0.12639479681973423,0,0.0,1.0,13,1205.0,0.15843397144062327,80,4766.0
300.0,116,4492.0,19.445887445887447,3.9331341054428677,1,27.0,0.0,0,0.0,1.0,0,0.0,0.5976553789275546,2,36.0,0.46371264058064837,39,2034.0,0.017854653571686988,3,645.0,0.348904640721408,17,649.0,0.05329400229503574,4,334.0,0.0,0,0.0,0.8316543660466056,11,851.0,0.20592452809715966,77,4576.0
305.0,126,5034.0,21.512820512820515,3.4284881417909627,1,32.0,0.0,0,0.0,0.9151794011911721,0,0.0,0.9679401755167796,2,46.0,0.46801616179293415,40,2147.0,0.06592000856945399,9,705.0,0.2280955104618698,16,698.0,0.000989891747961882,4,354.0,0.0,0,4.0,0.8702550249624948,11,823.0,0.09170704703570273,83,4809.0
310.0,145,5711.0,23.99579831932773,2.9160562635196006,1,37.0,0.0,0,0.0,0.014416380014026132,0,0.0,0.8011879530568313,2,56.0,0.3488651454002677,42,2352.0,0.024452152924987765,20,785.0,0.09443504614309078,17,783.0,0.0016525994792763797,4,378.0,0.16195906152424155,0,4.0,0.924205035300651,11,868.0,0.0,97,5263.0
315.0,159,6429.0,26.7875,2.357880102945901,1,42.0,0.0,1,5.0,0.0,0,0.0,0.9539953460771341,2,26.0,0.09913527061239166,44,2570.0,0.03656926509400392,25,902.0,0.03712855763272864,18,871.0,1.371292972094909e-06,5,399.0,0.02059490473934286,0,0.0,0.6610412077286739,11,926.0,0.020274555671624783,107,5741.0
320.0,176,7249.0,30.330543933054393,1.8534670143550427,1,47.0,0.0,1,10.0,0.0,0,0.0,0.6432892904275799,4,22.0,0.00011689328494753273,48,2801.0,2.4469010230222454e-05,25,1051.0,0.08605089346264794,18,961.0,0.0,6,427.0,6.227585594224415e-06,2,5.0,0.28660118165557,12,980.0,0.01402767797880361,117,6304.0
325.0,174,7190.0,29.588477366255145,1.7815295564133495,1,52.0,0.0,1,15.0,0.0,1,7.0,0.6525412763324175,3,34.0,0.19245510825265408,43,2382.0,0.03580729283244284,30,1185.0,0.0017988603178104743,17,1032.0,0.009079577539241152,6,457.0,0.0,1,6.0,0.4444136544694021,10,813.0,0.08713308996268972,113,5983.0
330.0,139,5612.0,22.538152610441767,2.7405779786315376,1,61.0,0.6650851713409527,1,20.0,0.0,1,12.0,0.7086329492622734,3,26.0,0.21667851748236183,25,1896.0,0.09621337657722553,26,1102.0,0.026324241714722075,17,1117.0,0.04846353845317244,6,487.0,0.0,0,0.0,0.867560486298583,3,683.0,0.35667237381987643,83,5404.0
335.0,109,5062.0,19.929133858267715,3.7412723378857295,0,4.0,0.07758672855772356,1,25.0,0.0,0,3.0,0.6496304756628352,1,10.0,0.42350263914149,17,1267.0,0.15484808165107802,8,975.0,0.17140140918793176,17,1202.0,0.05423587671864294,6,517.0,0.10371397427354079,0,0.0,0.8846342917709525,2,416.0,0.3415632015604879,52,4419.0
340.0,101,4998.0,19.44747081712062,3.9470496941246345,2,14.0,0.1346314353088132,0,0.0,0.9812695656205809,0,3.0,0.7339127442629523,1,11.0,0.4683433646158332,11,1254.0,0.1674039076519158,1,484.0,0.4625233452130776,17,1291.0,0.057091385579103864,6,551.0,0.026053526239719082,0,0.0,0.9188783034399726,4,426.0,0.18360825352236676,42,4034.0
345.0,124,5164.0,19.634980988593156,3.318832664558779,3,25.0,0.003307822526971517,0,0.0,0.7882473938095871,0,0.0,0.9907663991572458,1,3.0,0.4818644497921642,13,1214.0,0.14795786546802925,5,388.0,0.12072100568007585,19,1379.0,0.04572123511964913,7,588.0,0.11109095087599974,0,0.0,0.5777900262664641,8,465.0,0.18364785336893097,56,4062.0
350.0,150,5401.0,20.003703703703703,2.928340752755401,3,38.0,0.24261353292138355,0,4.0,0.878893744983595,0,0.0,0.9755059038292544,1,8.0,0.0,20,1248.0,0.09615207296958657,11,433.0,0.07577212044378304,19,1474.0,0.017423441139151168,3,85.0,0.20084575738948046,1,3.0,0.5904865856306653,13,520.0,0.006070498832704669,71,3813.0
355.0,155,4479.0,16.58888888888889,2.870791339944275,4,54.0,7.623149855024518e-06,0,4.0,0.17632961808701111,0,0.0,1.0,1,13.0,0.0,28,1393.0,0.08365086215369742,15,504.0,0.027249432135879506,19,1563.0,4.6836505544408795e-07,5,296.0,0.1928215905205121,0,4.0,0.7567766201623105,12,530.0,0.07446776833300124,84,4361.0
360.0,149,4486.0,16.676579925650557,3.1580998367926822,4,74.0,0.2938846779569914,3,13.0,0.001356951831781171,0,0.0,0.7772733275312811,0,0.0,1.0,35,1580.0,0.08046941981040882,16,582.0,0.05092254808579743,19,1658.0,0.0,6,134.0,4.685280753419769e-05,0,4.0,0.881172528527353,12,594.0,0.06712142335692019,95,4639.0
