step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,147,4578.0,17.018587360594797,2.632623633504855,5,386.0,0.28014191456887527,0,0.0,1.0,0,1.0,0.9126055932612053,3,40.0,0.0,17,425.0,0.10570743117260709,44,3807.0,0.019036560250795424,3,72.0,0.24626737103140853,4,303.0,0.0,2,11.0,0.4650546657473444,13,458.0,0.0002504960085413788,91,5503.0
370.0,166,5115.0,18.874538745387454,2.426008994900273,6,442.0,0.19020475773040807,0,0.0,1.0,0,1.0,0.8724783724712927,1,5.0,0.0,12,398.0,0.21121431581186692,45,4029.0,4.935720879544239e-05,3,87.0,0.36868649738782117,4,323.0,0.1462122985613161,3,24.0,0.3594408527295216,10,425.0,0.08384349302398457,84,5734.0
375.0,182,5900.0,21.85185185185185,2.290863321184442,9,409.0,0.08419499587330158,0,0.0,1.0,0,1.0,0.8735371714895536,0,0.0,1.0,13,356.0,0.2188646495780263,45,4254.0,0.0,4,103.0,0.014333066295529514,4,343.0,0.0,3,39.0,0.4494111324314805,10,398.0,0.0004615291801014212,88,5903.0
380.0,186,6588.0,24.4,2.0562084228704793,7,354.0,0.12205563753661189,0,0.0,1.0,1,2.0,0.3232890740417153,0,0.0,0.8948160469568538,12,295.0,0.13442076027705097,45,4479.0,0.012603667869636778,5,128.0,0.2363869344256946,4,363.0,0.0,3,35.0,0.36954605373854876,11,512.0,0.19374360387083545,88,6168.0
385.0,182,7126.0,26.102564102564102,2.3495429357379294,7,326.0,0.13046533892252687,0,0.0,1.0,1,6.0,0.42474229688741616,0,0.0,0.6807971805613292,7,233.0,0.18876582811071455,46,4707.0,1.455337608158915e-05,6,157.0,0.11971540359503172,4,383.0,0.0,1,39.0,0.041548220973059685,13,617.0,0.17237584052265204,85,6468.0
390.0,179,7741.0,27.945848375451263,2.5895130060040135,8,350.0,0.0006118763982772469,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,5,155.0,0.27349638251941294,46,4937.0,0.0,9,144.0,0.1691391581996101,0,0.0,0.9217496738935826,0,20.0,0.2704155166824935,13,576.0,0.07478062070122429,82,6193.0
395.0,169,7875.0,28.125,2.5954124606245035,7,372.0,0.10880757779088635,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,7,189.0,0.11720108894947852,46,5167.0,0.0,8,130.0,0.21922443024667893,1,230.0,0.3571442083510231,1,23.0,0.29153416517775316,15,753.0,0.06094959068620552,86,6880.0
400.0,175,8355.0,29.52296819787986,2.597991134746889,7,407.0,0.10952582926726027,0,0.0,1.0,1,21.0,0.46382650904589023,0,0.0,1.0,11,235.0,0.001450829039788006,46,5397.0,0.0,9,133.0,0.08742821907774084,2,82.0,0.1851619450143214,3,102.0,0.37388696837348095,16,833.0,0.1342070674668147,95,7210.0
405.0,168,8665.0,30.086805555555557,2.502433601378492,4,218.0,0.1709357343892889,0,0.0,1.0,1,26.0,0.46907738907502095,0,0.0,1.0,12,379.0,0.15372909888427183,46,5627.0,0.0,10,182.0,0.10061875865635245,4,280.0,0.07698618635628555,3,117.0,0.5203393927876908,18,923.0,0.1010985519430789,98,7752.0
410.0,167,8923.0,31.090592334494772,2.3000422014762334,1,120.0,0.30152374975258045,0,0.0,1.0,1,31.0,0.4257363234998327,0,0.0,1.0,13,414.0,0.26481747924785976,44,5787.0,0.0,12,236.0,0.022113739441346005,4,286.0,4.131117555496107e-05,2,111.0,0.43483093887576985,19,1017.0,0.038695179910777214,96,8002.0
415.0,180,9513.0,32.80344827586207,2.182659779969371,2,47.0,0.44380551545415853,0,0.0,1.0,0,0.0,0.9796514111889392,0,0.0,1.0,7,418.0,0.24478383736204598,44,6007.0,0.0,13,299.0,0.08275022746572695,4,306.0,3.047186271854398e-06,4,123.0,0.25985300982851467,19,1112.0,0.0,93,8312.0
420.0,187,10147.0,34.86941580756014,2.0135524884464586,2,46.0,0.19112618024636657,0,0.0,1.0,1,1.0,0.47991609833261323,0,0.0,0.9798671620720021,14,391.0,0.08741227180651856,44,6227.0,0.0,11,230.0,0.0031361204243350632,1,148.0,0.0,4,150.0,0.2935039754495549,17,1029.0,2.6070589878548533e-05,94,8222.0
425.0,175,10466.0,35.59863945578231,2.449937788144633,4,69.0,0.30702485980429467,0,0.0,1.0,1,6.0,0.46708972927208925,1,2.0,0.47822733198227135,18,479.0,0.049530105490421944,44,6447.0,0.0,1,127.0,0.3296876705962738,0,158.0,0.5872998800976179,5,158.0,0.030459838588909893,17,1114.0,0.0,91,8560.0
430.0,168,11013.0,37.33220338983051,2.6000122178449065,4,89.0,0.1881557874282907,0,4.0,0.5047825790657968,1,11.0,0.24733205032145622,1,7.0,0.006624247287313246,16,507.0,0.06134924636084614,44,6667.0,0.0,0,14.0,0.3659540913214927,0,186.0,0.45396555420553925,4,96.0,0.22860275616395315,17,1245.0,0.03413147673394736,87,8826.0
435.0,164,11629.0,39.689419795221845,2.5488847829090937,4,109.0,0.1689803001409983,1,2.0,0.28455865112477363,2,20.0,0.4481033276668401,1,5.0,0.4833256013536141,17,602.0,0.13644527138221316,44,6887.0,0.0,2,14.0,0.050064439839994875,4,109.0,0.0012469029031884017,4,81.0,0.18920516727900152,17,1325.0,0.0966106197129973,96,9154.0
440.0,174,12393.0,41.86824324324324,2.653164099127288,4,129.0,0.10215606785185045,1,2.0,0.2126542854991839,1,20.0,0.7448285798265066,0,0.0,1.0,20,693.0,0.045469037136332484,44,7107.0,0.0,1,15.0,0.5129419768803771,4,251.0,8.210558369374208e-05,3,60.0,0.012124536761334202,17,1441.0,0.13949194312911284,95,9718.0
445.0,183,12308.0,41.163879598662206,2.554459548742423,5,153.0,1.6017866965081742e-05,0,2.0,0.8042902547596076,0,13.0,0.8480721013462469,0,0.0,1.0,21,794.0,0.045337068929809946,40,6590.0,0.0,1,14.0,0.3329280662414786,5,409.0,0.0,0,43.0,0.6492736289588661,13,1153.0,0.06727554019466603,85,9171.0
450.0,168,9959.0,33.419463087248324,2.8231470788158797,5,182.0,0.2583572326796016,2,5.0,0.18244077964051938,0,13.0,0.7712635365178022,0,4.0,0.8659877588489676,18,853.0,0.04358398680513484,20,5472.0,0.08913324325166558,1,5.0,0.0,5,438.0,0.14130207338230596,0,15.0,0.89682923560299,11,1124.0,0.04148736078055406,62,8111.0
455.0,146,8284.0,27.798657718120804,3.2090263025774477,3,143.0,0.26895836656627004,1,16.0,0.0159358445797296,0,4.0,0.7901424927547128,0,4.0,0.6295771504278478,17,928.0,0.0,8,4161.0,0.27065334443226785,0,0.0,1.0,5,463.0,0.0018851888426914501,1,10.0,0.6350721070358922,11,1176.0,0.2051305165903236,46,6905.0
460.0,141,6984.0,23.28,3.4140658169836775,3,158.0,0.32302956575719827,3,30.0,7.451718939107265e-05,0,8.0,0.8517648865052072,0,0.0,0.6355909198580414,17,1017.0,0.10197630499869852,3,4495.0,0.3054961641407066,0,0.0,1.0,4,483.0,0.1545274415731212,2,17.0,0.3164520615354342,11,1231.0,0.23461020104389219,43,7439.0
465.0,149,5975.0,20.117845117845118,3.2973513146628988,3,173.0,0.0,1,15.0,0.24149270667081982,0,8.0,0.6468658243066875,1,3.0,0.005072385938168406,17,1102.0,0.1377270402039361,15,5547.0,0.2064929241476181,0,0.0,0.9872478604914069,5,508.0,0.24450303577585325,2,31.0,0.6274851053396558,12,1306.0,0.18194719906789017,56,8693.0
470.0,147,5047.0,16.823333333333334,3.3594372798895735,1,68.0,0.0,1,8.0,0.000207422266680996,1,16.0,0.6996669954316228,2,17.0,0.24598678935171658,17,1187.0,0.09541584326858488,25,6253.0,0.07427080211099954,0,0.0,0.9573433869291526,5,533.0,0.0,2,41.0,0.6827843192639997,15,1358.0,0.0586888705015773,69,9481.0
475.0,145,4895.0,16.101973684210527,3.0999839990104583,0,0.0,0.21753459637196504,1,13.0,0.4774093218567134,2,25.0,0.46878426295264564,2,12.0,0.0001742418897922227,17,1276.0,0.13147359129682185,29,5968.0,0.037898230439485175,1,3.0,0.6267064123876046,5,558.0,0.0,2,47.0,0.527124545356655,16,1438.0,0.045758999760762455,75,9340.0
480.0,134,4520.0,14.723127035830618,3.2860770387705234,0,0.0,0.4413670329494098,1,18.0,0.0,4,26.0,0.08277062814291704,1,7.0,0.0,14,964.0,0.08916601043044377,18,5479.0,0.11873518959199386,0,0.0,0.6937439085487537,4,529.0,0.0,4,65.0,0.550426949135408,15,1459.0,0.0414717392208218,61,8547.0
485.0,114,3930.0,12.636655948553054,4.019672994348213,0,0.0,0.1033383203491759,0,0.0,0.8553674649177151,1,30.0,0.280389626575137,1,12.0,0.0,4,494.0,0.5227647068305923,8,3967.0,0.258859932717342,0,0.0,0.15812644210355156,4,583.0,0.0035196695198030903,4,81.0,0.43402721428306884,13,1499.0,0.14377172106805367,35,6666.0
490.0,112,3952.0,12.546031746031746,3.9479812143552424,1,5.0,0.468326918717421,1,1.0,0.021107484787465533,1,20.0,0.34354714405148074,0,0.0,1.0,5,533.0,0.4505466342340349,4,4302.0,0.21644389115170126,1,4.0,0.6355314549218773,4,573.0,0.14896256120686663,6,105.0,0.20942737633010472,14,1563.0,0.03626715457983208,37,7106.0
495.0,126,4179.0,13.39423076923077,3.467621706881635,1,10.0,0.4444754381770842,2,10.0,8.977919531565305e-05,2,12.0,0.3160017986635842,0,0.0,1.0,12,887.0,0.17386670032930795,16,5123.0,0.1535136443274383,1,1.0,0.0061087344156977395,4,589.0,0.23415431354507188,5,89.0,0.27000715683615134,15,1630.0,0.0533774316137593,58,8351.0
500.0,138,4613.0,14.69108280254777,3.277275656055491,1,15.0,0.43255255064494813,1,13.0,0.458015915748792,2,22.0,0.2891612411401196,0,0.0,1.0,23,1209.0,0.08137980712616738,30,5907.0,0.06604215002261979,1,6.0,0.1458883854841458,4,609.0,0.116757856668699,0,62.0,0.3679677438845,15,1709.0,0.10710243327898851,77,9552.0
505.0,152,5169.0,16.461783439490446,2.9688700483152246,1,20.0,0.0,1,5.0,0.46270777728690476,2,32.0,0.552027278462642,0,0.0,1.0,26,1339.0,0.09023517568169917,33,5655.0,0.01119502871684872,2,14.0,0.3703387763258418,4,633.0,0.15627485359768586,1,67.0,0.22819058979255877,15,1780.0,0.05441219510563292,85,9545.0
510.0,151,5137.0,16.307936507936507,3.024305511148465,1,25.0,0.0,2,14.0,0.21127632485794434,1,21.0,0.5716501895406279,0,0.0,1.0,25,1177.0,0.0005959113444229087,19,5117.0,0.11426087240828167,1,8.0,0.4840840043355065,4,649.0,0.0,2,71.0,0.337255946841127,13,1432.0,0.056770491457003636,68,8514.0
515.0,121,3889.0,12.191222570532915,3.7956703223151287,1,30.0,0.0,3,31.0,0.19989436652328477,0,2.0,0.7876359948628393,0,0.0,1.0,16,1005.0,0.08841576683250818,6,3787.0,0.3013638458836008,1,13.0,0.4434244881602268,0,570.0,0.042578105482697866,4,86.0,0.4057528739174136,7,1113.0,0.3100734527507417,38,6637.0
520.0,109,2859.0,8.962382445141065,3.8341960005184528,1,35.0,0.0,5,33.0,0.009830855172208374,0,2.0,0.8525318599595616,0,0.0,0.6569709653907857,18,832.0,0.11963462653879568,6,3904.0,0.27002569910482316,2,21.0,0.0,1,141.0,0.4828929356163469,4,106.0,0.17625051032809855,7,560.0,0.37807191853250377,44,5634.0
525.0,99,2243.0,6.96583850931677,3.778922687720134,1,117.0,0.41024029226497827,2,40.0,0.1989746021766576,0,5.0,0.8013972980081002,0,0.0,0.8390083555728751,19,772.0,0.07248872553131223,17,4465.0,0.17516510779913785,2,23.0,0.0,2,136.0,0.27771288994449433,4,86.0,0.2876468729242406,9,598.0,0.31014908411415304,56,6242.0
530.0,99,1899.0,5.89751552795031,3.594292182988292,1,45.0,0.0,2,34.0,0.3393742802044255,0,5.0,0.8210335235868294,0,0.0,1.0,21,886.0,0.07986339633339992,28,5147.0,0.08112342526599167,1,28.0,0.32722864147747577,4,454.0,0.08242947626022366,0,54.0,0.6140779325829236,14,659.0,0.14330792347206295,71,7312.0
535.0,118,2083.0,6.4489164086687305,3.5405738867538568,1,50.0,0.0,2,45.0,0.33253501008473224,1,4.0,0.6215294526393504,0,0.0,1.0,26,976.0,0.0025780467964854727,32,5439.0,0.02246004262928906,3,39.0,0.24538692446230578,4,473.0,0.15780267770896556,0,4.0,0.4448814272505457,19,739.0,0.04526773078277084,88,7769.0
540.0,138,2506.0,7.6871165644171775,3.329702558836386,1,59.0,0.44428483526333895,2,45.0,0.006019572391028975,2,9.0,0.4531299048879687,0,0.0,1.0,23,1062.0,0.06796607806263444,42,5719.0,0.0006016871311268487,4,56.0,0.19224135303094464,4,489.0,0.2451994589311749,1,14.0,0.614183200232725,20,837.0,0.04745831098172047,99,8290.0
545.0,148,2867.0,8.767584097859327,3.124450257787824,1,64.0,0.4282494655366443,1,27.0,0.18202799456273014,3,24.0,0.41597579668967744,0,0.0,1.0,11,950.0,0.24730974420080584,42,5931.0,0.00481467708106431,7,85.0,0.272188711902139,4,509.0,0.12118094986893457,0,9.0,0.8843777773625274,19,882.0,0.004937605887548352,88,8481.0
550.0,169,3583.0,10.857575757575757,2.856782659333381,1,69.0,0.11783832718151786,1,10.0,0.4298844869044269,4,40.0,0.33760484308492056,0,0.0,1.0,12,1199.0,0.2818061920739058,44,6265.0,0.01992183812302809,7,120.0,0.007336935721863058,4,533.0,0.16858575623721025,0,9.0,0.9060257188476686,21,938.0,0.03879965602961304,94,9183.0
555.0,194,4278.0,12.846846846846846,2.4831275261835537,2,78.0,9.240583850223008e-06,2,2.0,0.19163064951660766,5,53.0,0.44778632299222887,0,0.0,1.0,13,940.0,0.22330634546378128,40,5743.0,0.014646205533250588,7,137.0,3.071813775371579e-06,4,549.0,0.0,1,1.0,0.3430857277628676,26,1063.0,0.022735825902277497,100,8566.0
560.0,173,4196.0,12.562874251497005,2.9326557891417355,2,88.0,0.21726887846739606,2,18.0,0.3267701163959881,1,58.0,0.6063869030931781,0,0.0,1.0,15,1009.0,0.12730362525969002,23,4957.0,0.10118582009516036,6,156.0,0.21751816433489024,4,569.0,0.0,0,0.0,0.8524295937132231,19,978.0,0.08560775319661969,72,7833.0
565.0,143,4094.0,12.331325301204819,3.428081416234137,2,98.0,0.2964139219345966,4,29.0,0.18644343930252674,1,41.0,0.534184970552209,0,8.0,0.9293311496686736,16,1064.0,0.06621268292292688,10,3435.0,0.23219315010876238,6,187.0,0.12916221828613247,4,593.0,0.16938109253007205,0,0.0,0.9032775519620272,11,864.0,0.1407295875608645,54,6319.0
570.0,145,4384.0,13.125748502994012,3.4603338973304303,2,115.0,0.5659803007174607,2,19.0,0.08488040706510262,2,48.0,0.6028445696000166,1,9.0,0.3005889239569742,18,1135.0,4.083952135768633e-05,8,3661.0,0.2685987767989587,4,138.0,0.1690947644403419,5,611.0,0.12189702838446105,0,0.0,1.0,11,801.0,0.03384776805134126,53,6537.0
575.0,151,4534.0,13.534328358208954,3.447487465762782,2,124.0,0.25294189696404706,2,21.0,0.2518940529592001,3,54.0,0.4894226861458322,6,27.0,0.008879579489285373,18,1225.0,0.0,19,4473.0,0.17073235512795212,3,120.0,0.23755715537119296,2,8.0,0.3647854099310258,0,0.0,1.0,12,860.0,8.146599146988344e-06,67,6912.0
580.0,135,4094.0,12.25748502994012,3.6723203287697963,3,133.0,0.2482317810442004,1,13.0,0.21252806861520088,5,65.0,0.38997385104494153,6,39.0,8.767164016482486e-06,15,1066.0,0.06580028543537482,30,5156.0,0.07168471211427856,3,135.0,0.35680573323026427,3,437.0,0.18934942776783178,0,66.0,0.6320887681805176,12,933.0,0.09509202135423829,78,8043.0
585.0,131,3925.0,11.966463414634147,3.473530823271937,3,148.0,0.23664761712282142,3,27.0,0.00021359418980228617,7,105.0,0.39645277209829055,0,35.0,0.5160812160792162,13,1099.0,0.08648824617054393,40,5499.0,0.010694952943114532,3,139.0,0.40426718415777596,6,422.0,0.18174624838437992,0,89.0,0.9271596409379158,14,988.0,0.06510795085148895,89,8551.0
590.0,125,3779.0,11.521341463414634,3.2654064922167785,4,167.0,0.1815777738150221,2,27.0,0.2722543643063512,7,123.0,0.2475005896510819,1,1.0,0.004261197509361878,14,1170.0,0.05870549297252149,42,5192.0,0.0016187574463698096,4,159.0,0.03416370834568816,6,622.0,0.10233965516969414,1,90.0,0.5973589311113959,11,1015.0,0.0,92,8566.0
595.0,126,3720.0,11.238670694864048,3.69169367555232,4,184.0,0.0,1,5.0,0.051120072511223164,7,150.0,0.21796928866536977,1,10.0,0.48788219189212345,14,1236.0,0.06658862826251745,24,4593.0,0.11945390919956861,6,186.0,0.13140075862376469,4,633.0,0.18467863930164077,2,100.0,0.6259655266240074,11,1073.0,0.03445398268436244,74,8170.0
600.0,126,3874.0,11.668674698795181,3.932864313251308,4,204.0,0.1809828774820997,2,13.0,0.0005956048499418988,4,153.0,0.2795625828541469,1,5.0,0.0006178315517192161,15,1631.0,0.12865325097620528,11,3266.0,0.27144991112795686,4,49.0,0.04728775279594104,4,637.0,0.17121653789555968,2,98.0,0.5830517336068486,11,1125.0,0.07924465500243653,58,7181.0
605.0,130,3893.0,11.761329305135952,3.6540359008518,2,46.0,0.2898322752375451,1,8.0,0.0,4,166.0,0.24540218286395482,1,10.0,0.46833644920810513,18,1718.0,0.11557909079281622,6,3304.0,0.28695096415123106,5,73.0,0.0,1,5.0,0.24322823632583587,4,104.0,0.49425513333171356,11,1180.0,0.07031394922394275,53,6614.0
610.0,120,3816.0,11.598784194528875,3.828760672679439,0,23.0,0.5113416228070254,0,4.0,0.682419629213218,5,180.0,0.2925457817631076,1,5.0,0.0,20,1811.0,0.18369256614192256,16,3528.0,0.16971756615626984,5,94.0,0.15385978131152675,3,574.0,0.18211316596485214,3,103.0,0.46536755335038404,11,1235.0,0.09008264364394267,64,7557.0
615.0,113,3937.0,12.039755351681958,3.93343271613241,2,28.0,0.3114690520642441,0,0.0,1.0,8,203.0,0.1317741135005497,1,10.0,0.4576379175967757,21,1918.0,0.1522812767839433,26,4140.0,0.07030848184333405,4,66.0,0.19045005762012032,4,335.0,0.17985326588063671,1,29.0,0.39457398516883285,12,1293.0,3.4840458394133618e-06,79,8022.0
620.0,134,4239.0,13.123839009287925,3.4065687083333973,3,30.0,4.5626048825279804e-05,0,4.0,0.8566332702988815,12,252.0,0.02400975234675348,1,15.0,0.0,24,2093.0,0.09218029701637934,34,4534.0,0.011352207492860377,3,58.0,0.277014053577279,6,454.0,0.10636248455490659,3,20.0,0.16682682835184698,12,1357.0,0.10422254858490775,98,8817.0
625.0,148,4219.0,13.225705329153605,2.7549808928364894,3,45.0,0.0,1,9.0,0.19811176264325825,13,278.0,0.08722487933628367,0,0.0,1.0,27,2003.0,0.08260257612454752,38,4715.0,0.0008096817215896551,5,76.0,0.14777463643296618,5,502.0,0.08324454898995594,4,35.0,5.676636494139789e-05,11,1073.0,0.07174120969748507,107,8736.0
630.0,168,3345.0,10.518867924528301,2.548481070228705,3,60.0,0.0,4,23.0,0.017916727940602978,10,284.0,0.1625183830382901,0,4.0,0.766583922511501,24,1835.0,0.0609078492257098,40,4915.0,9.646294753594511e-06,5,96.0,5.0843505631781535e-05,6,507.0,0.09089453944943593,3,36.0,0.0,8,890.0,0.13935819519452822,103,8650.0
635.0,173,3311.0,10.379310344827585,2.7897579001262387,3,75.0,0.0,5,38.0,0.15615751048098012,6,251.0,0.2983332370901637,0,0.0,0.7735992604287785,23,1532.0,0.08579622018424392,36,4500.0,0.0,4,110.0,0.0,6,541.0,0.13779105750933482,0,24.0,0.5923185626561254,7,497.0,0.22041033503384064,90,7568.0
640.0,158,3320.0,10.342679127725857,3.175581189395013,1,23.0,0.0,1,40.0,0.24432327004023466,1,240.0,0.4244795391104894,0,0.0,0.7403925837457581,25,1641.0,0.08518038959140907,16,3736.0,0.12807077569401565,4,130.0,0.19725017642384798,6,567.0,0.11641405033218569,0,4.0,0.7781759192057026,7,514.0,0.22020619211615183,61,6895.0
645.0,149,3591.0,11.015337423312884,3.583986522130667,0,23.0,0.2748265462558333,2,31.0,0.39120747760344876,4,253.0,0.34870189093912357,0,0.0,1.0,29,1794.0,0.0634847795525401,7,2795.0,0.2644761325966807,5,151.0,0.34767846566819705,6,597.0,0.10520253122306554,0,4.0,0.8648823761211183,9,571.0,0.22648984962498803,62,6219.0
650.0,158,3990.0,12.164634146341463,3.237486889713168,1,28.0,0.07322954408616053,2,30.0,0.41186579517539634,6,331.0,0.24318216691338473,0,0.0,1.0,31,1950.0,0.030992695905271997,5,2822.0,0.2571745007456142,6,174.0,0.20279860280645162,5,594.0,0.11836644933489521,0,4.0,0.8682187318305913,15,615.0,0.11528468835617753,71,6548.0
655.0,168,4328.0,13.316923076923077,2.9227253014144967,2,34.0,0.000163949539808187,2,23.0,0.11216205455578478,9,392.0,0.03535517192787944,0,0.0,1.0,31,1950.0,0.002913992916424321,15,3434.0,0.1674269168512623,9,215.0,0.00010480209662287937,4,587.0,0.0580452272651513,0,4.0,0.9294451914717956,15,581.0,0.027820545838999833,87,7220.0
660.0,165,4588.0,14.248447204968944,2.5878163948226125,2,44.0,0.0,3,22.0,0.03675275436989282,12,418.0,0.008115509987646362,0,4.0,0.869270421458021,28,1808.0,0.02267897644857539,21,3741.0,0.07708228655961259,10,267.0,0.1731767381370797,4,607.0,0.0,0,0.0,0.2769076134472231,9,527.0,0.1190292321996847,89,7438.0
665.0,171,4756.0,14.588957055214724,2.636898573438906,2,54.0,0.0,4,42.0,0.0,10,428.0,0.09757226853467633,0,4.0,0.41500250041298575,25,1752.0,0.1544782640709965,27,4073.0,0.01893900617168991,8,122.0,0.0018400117621105434,1,212.0,0.4269965049834832,0,0.0,0.41154266245124577,10,442.0,0.15941239219679848,87,7129.0
670.0,158,4355.0,13.318042813455657,2.63241906265421,1,16.0,0.0,3,50.0,0.03126461857253042,6,384.0,0.17352562115667067,3,13.0,0.20375898674586237,21,1272.0,0.1579273164868925,34,4227.0,0.0007506765078392349,0,29.0,0.38892910628474225,1,334.0,0.34127226464053717,0,4.0,0.6497689094130741,6,341.0,0.12751135211041892,75,6670.0
675.0,132,3421.0,10.273273273273274,3.2474512809872103,1,21.0,0.0,0,38.0,0.26168064880407155,2,315.0,0.44548108954377824,4,20.0,0.00022809174985971808,10,1106.0,0.16001846288436994,35,4402.0,1.4507838213025941e-05,0,0.0,0.8998666070003127,2,294.0,0.3038012306902279,0,5.0,0.8903305833363131,6,329.0,0.1692159972198582,60,6530.0
680.0,130,3053.0,9.279635258358663,3.2577382416822003,1,26.0,0.0,0,0.0,0.668305922374361,1,320.0,0.5222855601941632,1,26.0,0.16947951246923376,12,774.0,0.16732895150946958,33,4516.0,2.655888103265294e-07,0,0.0,1.0,4,345.0,0.1629283625588096,1,6.0,0.7941660574332939,9,346.0,0.08983730341549859,62,6359.0
685.0,144,3359.0,10.117469879518072,3.0600808444338714,1,31.0,0.0,1,1.0,0.0013038319563848813,5,366.0,0.33743287533873767,1,25.0,0.3340946514771914,14,911.0,0.12114214250795954,32,4650.0,0.0,0,0.0,0.449968835371547,6,440.0,0.07412809562449207,2,13.0,0.6961207564786374,12,402.0,0.04176181683058736,74,6839.0
690.0,170,3927.0,11.792792792792794,2.8980067500740025,1,36.0,0.0,1,6.0,0.0,8,451.0,0.2414107440774924,1,18.0,0.03571517983736066,19,981.0,0.11513039202084012,32,4810.0,0.028970311880118366,1,2.0,0.4996651886755698,6,470.0,0.0,5,31.0,0.372390440133103,12,471.0,0.05251324634712561,86,7276.0
695.0,190,4662.0,14.042168674698795,2.5239396499061555,1,45.0,0.42559704496876644,1,15.0,0.16342726677464542,11,506.0,0.12740765034224072,4,31.0,0.0013521968576578902,21,959.0,0.04968827609170371,32,4970.0,0.0,2,10.0,0.41264902438881446,6,500.0,0.0,9,66.0,0.13458969101219526,14,530.0,0.00017405643347960235,101,7632.0
700.0,194,5361.0,16.29483282674772,2.268149190797934,1,46.0,0.0,1,12.0,0.4396405478842964,10,513.0,0.20872721641777237,4,51.0,6.066803626069982e-06,19,1069.0,0.052908659062083925,32,5130.0,0.0,2,19.0,0.23331346450581703,6,531.0,0.07812000014320887,9,102.0,0.21286730589113284,13,593.0,0.0,97,8066.0
705.0,199,5932.0,17.921450151057403,2.2788608291874146,1,51.0,0.0,0,4.0,0.3023749611431261,7,472.0,0.2750050765573341,3,49.0,2.4709641713806116e-06,21,1181.0,0.06837645938458156,32,5290.0,0.0,2,29.0,0.2522764240301055,8,572.0,0.10313808802021411,3,116.0,0.38252840684751116,13,662.0,0.07345628144156462,90,8426.0
710.0,196,6516.0,19.450746268656715,2.3597929970930847,1,56.0,0.2601186496385104,0,0.0,0.6659747633992424,4,483.0,0.2993260848074241,0,31.0,0.4285487862256627,24,1332.0,0.07597312573394066,32,5450.0,0.0,3,44.0,0.20395351952037818,8,608.0,0.0986629762761319,5,114.0,0.4722609910468619,13,678.0,0.0425527209935529,90,8796.0
715.0,189,6791.0,20.393393393393392,2.3173776610901027,2,63.0,0.0009079646733415758,0,0.0,1.0,4,539.0,0.3375742791674399,0,3.0,0.901573981554307,27,1460.0,0.03721878546990744,28,4867.0,0.0,2,15.0,0.007046325249771476,6,455.0,0.13293911061637803,7,128.0,0.35516595565912185,10,639.0,0.08410124021349077,86,8169.0
720.0,185,6546.0,19.42433234421365,2.459554077517598,2,73.0,5.1681878662068155e-06,0,0.0,0.9713301094867879,7,621.0,0.1967106329189426,1,2.0,0.11890623597560684,25,1579.0,0.07537168474792116,17,4388.0,0.08315934062511594,1,10.0,0.47159308815608475,8,493.0,0.04741750370907523,9,247.0,0.15561461424010056,10,618.0,0.26261359297606673,80,8031.0
725.0,193,6334.0,18.574780058651026,2.4466280191258947,2,83.0,0.0,1,1.0,0.0026380959695941207,11,744.0,0.10802591555148468,3,9.0,0.225535974829576,21,1485.0,0.07166003054289397,7,3255.0,0.24339842292131503,1,15.0,0.44828219116112433,9,535.0,0.01919999860609151,8,349.0,0.16601749585177164,10,483.0,0.1524764847590576,73,6959.0
730.0,195,6397.0,18.542028985507248,2.3833101264674426,1,76.0,0.5,1,6.0,0.0,13,737.0,0.06475208188333172,4,28.0,0.0018694538493512554,20,1495.0,0.14100699327246036,2,3269.0,0.2856081729285942,0,0.0,0.030139255879347942,12,686.0,0.0011870996313200885,10,435.0,0.24953970801812386,11,379.0,0.08661637038454752,74,7111.0
