step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,221.0,4.0181818181818185,5.929567427364373,2,20.0,0.4545783061836524,0,0.0,1.0,0,0.0,0.8500843340037267,0,0.0,1.0,1,34.0,0.31634135762136717,1,2.0,0.4977346725253337,5,78.0,1.2390330736889378e-05,0,0.0,1.0,3,56.0,0.0,1,35.0,0.24757435056098123,13,225.0
60.0,15,194.0,3.2333333333333334,5.897696012736764,2,30.0,0.4469663584111735,0,0.0,1.0,1,1.0,0.4694911255176326,0,0.0,0.8113054375145377,1,2.0,0.0017709117516509496,1,7.0,0.7138565195741119,5,103.0,0.0,0,0.0,1.0,0,30.0,0.7430263234730106,4,51.0,0.18031065754128486,14,224.0
65.0,15,249.0,3.830769230769231,6.025039999419043,2,40.0,0.3313435979729464,0,0.0,1.0,1,6.0,0.520606661851667,0,0.0,1.0,0,0.0,1.0,1,3.0,0.012033345549708136,5,128.0,0.14785040190248244,0,0.0,1.0,0,0.0,0.8630210226859584,4,71.0,0.28171282421108046,13,248.0
70.0,15,307.0,4.385714285714286,6.50225812704027,2,50.0,0.0,0,0.0,1.0,1,3.0,0.4734638632315817,0,0.0,1.0,0,0.0,0.9427522857120736,1,8.0,0.48154936521304387,5,153.0,0.15744908161576662,0,0.0,1.0,0,4.0,0.7273539998821713,5,93.0,0.16184518236415735,14,311.0
75.0,17,368.0,4.906666666666666,6.283990549746594,2,60.0,0.0,0,0.0,0.9217468648296955,1,8.0,0.5748407491174665,0,0.0,0.8929664651751199,0,0.0,0.8645493071027713,1,13.0,0.42764438566146973,5,178.0,0.0,1,2.0,0.0,2,12.0,0.483487579011386,5,101.0,0.29437723208228184,17,374.0
80.0,18,363.0,4.653846153846154,6.1874791522775405,2,70.0,0.0,0,0.0,1.0,1,13.0,0.5008005820367419,0,0.0,1.0,0,0.0,0.9477669121580419,1,18.0,0.4721357427548043,3,105.0,0.0,1,15.0,0.3005128528363132,4,27.0,0.11585024878247738,6,129.0,0.3949323463186724,18,377.0
85.0,24,348.0,4.296296296296297,6.171354035965697,2,80.0,0.0,0,0.0,1.0,1,3.0,0.46575786302391015,0,0.0,1.0,0,0.0,0.9328820871908705,1,23.0,0.15929975893892684,0,0.0,1.0,4,30.0,0.0017119399497276839,7,55.0,0.12532335879594514,7,163.0,0.225535076325202,22,354.0
90.0,28,459.0,5.4,5.135544063537556,2,90.0,0.0,0,0.0,1.0,0,0.0,0.8636713967469682,0,0.0,1.0,0,0.0,0.544232583750955,2,41.0,0.4787628992411801,0,0.0,0.9580071982363103,5,53.0,2.549954378387923e-06,6,71.0,0.21807095505794002,9,206.0,0.008026224115533167,24,461.0
95.0,29,515.0,5.786516853932584,5.069091962489975,2,100.0,0.30358446579931336,0,0.0,1.0,0,0.0,0.9707683294660575,0,0.0,1.0,4,16.0,0.1429607386808209,5,58.0,0.15464895538585985,0,0.0,0.5458787801148619,3,53.0,0.19476967715550467,1,69.0,0.35600823808517884,10,257.0,0.11787303148566584,25,553.0
100.0,32,647.0,6.882978723404255,5.3442241952160865,2,110.0,0.14373858876696524,0,0.0,1.0,0,0.0,0.8902257983004003,0,0.0,1.0,6,41.0,0.14224545605705805,6,85.0,8.880666255333364e-05,0,0.0,0.5812569423325761,3,68.0,0.27199044434679026,0,47.0,0.6736432838397307,11,303.0,0.14302721610745964,28,654.0
105.0,36,786.0,7.9393939393939394,5.2859081329384106,4,128.0,0.0001362438736983586,0,0.0,1.0,0,0.0,0.9737126990474022,0,0.0,0.9858121484595456,3,43.0,0.24280826213735443,4,92.0,0.11272515109918213,1,2.0,0.6857204543063794,4,87.0,4.649304237151197e-05,0,19.0,0.8524296415895605,14,364.0,0.0004539730198624588,30,735.0
110.0,34,795.0,7.644230769230769,5.239452377716187,2,65.0,0.28344070655441383,0,0.0,1.0,0,0.0,0.9639087450080819,0,0.0,0.9610866496269641,3,62.0,0.21146827526209702,5,118.0,0.12516182860795408,2,8.0,0.25305072617907093,0,0.0,1.0,0,2.0,0.19545330081141996,15,435.0,0.05973216104282625,27,690.0
115.0,30,794.0,7.284403669724771,6.028229528391989,1,62.0,0.4132486618467759,0,0.0,1.0,0,0.0,0.6098838279180244,0,0.0,1.0,3,73.0,0.36951287218154893,5,141.0,0.15759402315543306,3,22.0,0.21781550229962843,1,44.0,0.39879850076524515,2,25.0,0.44123423252588784,15,491.0,0.11239249656835028,30,858.0
120.0,40,965.0,8.539823008849558,5.7206931290916,1,67.0,0.45590952845565913,0,0.0,1.0,1,4.0,4.0657401431618294e-05,0,0.0,1.0,4,89.0,0.1248845148064426,5,170.0,0.35426217685290223,4,38.0,0.00048156824844195476,2,9.0,0.0007728845200175463,2,44.0,0.6088959188075878,17,573.0,0.05138094597683854,36,994.0
125.0,42,1154.0,9.863247863247864,5.5892082719641945,1,72.0,0.13194371260080237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,119.0,0.12635069599438203,6,196.0,0.23676946324794693,3,52.0,0.24107636827874857,2,19.0,0.0,3,52.0,0.5045591842022598,17,654.0,0.04764528521064855,38,1164.0
130.0,41,1168.0,9.733333333333333,5.255064379725189,3,86.0,4.264529800776316e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,159.0,0.25397945114555004,6,229.0,0.20241819039545536,3,67.0,0.213020494256101,2,29.0,0.0,2,35.0,0.3334281817119616,15,558.0,0.01516114041665977,38,1163.0
135.0,34,813.0,6.663934426229508,5.446759393535045,3,101.0,0.22364530103797906,0,4.0,0.09514356731762652,0,0.0,1.0,0,8.0,0.8760287855661111,7,110.0,0.20909587709563937,4,141.0,0.561540852719508,4,84.0,0.001991277307967037,2,43.0,0.26545047259746274,2,25.0,0.4050512687914287,9,460.0,0.11769919584691269,31,976.0
140.0,35,817.0,6.484126984126984,6.25327296721267,3,116.0,0.22264100563072448,1,8.0,0.0,0,0.0,0.6403165850207069,0,1.0,0.8925993766577959,5,93.0,0.4110296498162309,2,87.0,0.6818923335537899,3,41.0,0.0,3,55.0,0.00019007685863575103,3,32.0,0.27317640866736137,9,416.0,0.0,29,849.0
145.0,31,852.0,6.816,6.481168783733126,3,131.0,0.2496685579428477,1,13.0,0.4498805299956744,0,0.0,0.8760452965015141,1,2.0,0.6742172373627616,7,123.0,0.24638913690575567,2,65.0,0.690715927582234,0,6.0,0.5697652642009229,2,13.0,0.00030257419848079414,2,23.0,0.4932425984733088,9,461.0,0.09121538285898875,27,837.0
150.0,22,651.0,5.046511627906977,6.177689919941643,1,24.0,0.008383153356851289,0,0.0,1.0,0,0.0,0.7801796942713267,1,7.0,0.4434276102871687,7,85.0,0.03817456832256441,3,40.0,0.3976845301935593,0,0.0,0.6605558036617825,1,11.0,0.05221051992311084,0,11.0,0.4987019609209506,9,506.0,0.07365827547844164,22,684.0
155.0,27,674.0,5.349206349206349,6.14117149717793,1,29.0,0.03843655546571176,0,0.0,1.0,0,0.0,0.7234531787591545,1,12.0,0.025117219915464017,2,44.0,0.38064478867883506,3,41.0,0.22825601777276308,1,4.0,0.15423848347790484,3,26.0,0.0007986533486072934,1,2.0,0.00299882783929167,10,554.0,0.08905262951262634,22,712.0
160.0,31,734.0,5.5606060606060606,6.4687877792719775,2,38.0,0.14145790095368657,0,0.0,1.0,1,5.0,0.6138477119385655,1,4.0,0.00017705608815971345,2,31.0,0.6720192990172758,2,36.0,0.17014246850613132,2,13.0,0.30811005744101677,3,41.0,0.054953027905587704,1,7.0,0.0,9,562.0,0.02443384608160559,23,737.0
165.0,30,842.0,6.330827067669173,6.483419997809008,2,41.0,0.3183823043475433,0,0.0,1.0,1,10.0,0.4632530789860878,0,0.0,1.0,2,37.0,0.6779253119066271,2,56.0,0.48794212247326213,2,23.0,0.17312195607679834,3,56.0,0.003636618455849302,1,12.0,0.0,11,614.0,0.00015623695168408814,24,849.0
170.0,37,955.0,6.920289855072464,5.830349585342857,2,51.0,0.3040487065199535,0,0.0,1.0,2,18.0,0.11468573578400963,0,0.0,1.0,1,5.0,0.6146924491728534,3,91.0,0.4804983684322939,3,37.0,0.3246538407963622,5,90.0,3.4288850861793654e-06,1,17.0,0.0,11,669.0,0.08166183228221273,28,978.0
175.0,45,1117.0,7.811188811188811,5.250786024173329,2,61.0,0.0,0,0.0,1.0,2,12.0,0.00028172603241142347,0,0.0,1.0,3,15.0,0.5478453156393499,6,139.0,0.21085872684331497,2,25.0,0.3292527224309543,5,115.0,0.0,1,22.0,0.0,11,724.0,0.11835599561735219,32,1113.0
180.0,45,1208.0,8.217687074829932,5.148451557836892,2,71.0,0.3323929054774101,0,0.0,1.0,0,5.0,0.5872202502515547,0,0.0,0.9295385805174885,5,50.0,0.43775362319195155,7,182.0,0.2742028613704209,2,35.0,0.0,1,15.0,0.0,1,27.0,0.0,11,765.0,0.15322825828250827,29,1150.0
185.0,40,1165.0,7.71523178807947,5.396472570074481,2,81.0,0.4374916523815572,0,0.0,1.0,0,0.0,1.0,1,2.0,0.004246427585384959,7,64.0,0.3436435514478026,10,235.0,0.1997147723927173,2,45.0,0.0,1,43.0,0.44021846131225356,0,0.0,1.0,12,830.0,0.10303207946464224,35,1300.0
190.0,44,1277.0,8.238709677419354,5.40246172768259,3,92.0,0.4658268957514888,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3014327204397789,4,50.0,0.3112509279331443,12,266.0,0.06843761007699202,2,55.0,0.5448572395994166,1,29.0,0.33472428172142676,0,5.0,0.8388247297049644,16,900.0,0.00022144142303176967,39,1404.0
195.0,48,1221.0,7.679245283018868,5.115341158006636,2,75.0,0.44750466865141625,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016241780697396175,5,60.0,0.22356550231875727,10,308.0,0.19583768722178352,3,24.0,0.3609930076357202,4,43.0,0.0016298520439113422,0,5.0,0.8268818599160487,15,828.0,0.00035284838053925436,40,1345.0
200.0,47,867.0,5.319018404907975,5.306280335662111,2,85.0,0.47419782220317025,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4125894461485868,6,124.0,0.2373345388236736,11,381.0,0.3524453564068098,2,13.0,0.4033887156951082,4,63.0,6.118501439415067e-06,1,8.0,7.960904939928023e-06,10,761.0,0.1041406034542006,37,1446.0
205.0,52,802.0,4.662790697674419,4.850970216295963,3,97.0,0.162683088163019,0,0.0,1.0,0,0.0,0.4167431679776405,1,16.0,0.2740340787351759,4,158.0,0.24493401471669285,14,465.0,0.2689358650750364,5,30.0,0.2199077848412201,4,68.0,0.017867322460541187,1,49.0,0.29931744968527807,8,488.0,0.3201269530736824,40,1371.0
210.0,71,1051.0,6.040229885057471,4.140159434999328,5,117.0,4.317588113173333e-05,0,0.0,0.9627837629816716,0,1.0,0.8301165889849456,2,6.0,0.27941395226238386,6,170.0,0.11810742768526114,20,539.0,0.1592642204397302,6,59.0,0.23868652239126978,5,47.0,1.914457158520351e-06,0,54.0,0.6736787744729393,10,531.0,0.1150821833281908,54,1524.0
215.0,88,1434.0,8.194285714285714,3.72110284459154,5,142.0,0.2774100154868943,0,0.0,0.49803987256022875,0,1.0,0.8265180123933039,0,1.0,0.3170569966755898,9,215.0,0.1592604724716469,25,656.0,0.09646374744331876,6,89.0,0.1292170482920609,4,66.0,2.7028140546516556e-06,0,18.0,0.8126809958385154,12,492.0,0.109834409845463,61,1680.0
220.0,91,1652.0,9.333333333333334,3.164499905576102,6,169.0,0.1195827826978395,1,5.0,0.17963038209596044,0,1.0,0.8913411146847892,1,6.0,0.488308194854657,7,208.0,0.2293211128635232,27,789.0,0.04901410839348515,6,119.0,0.02826116972509365,4,86.0,0.0,0,0.0,0.9272303753951628,9,365.0,0.11113532426903078,61,1748.0
225.0,84,1679.0,9.276243093922652,3.731367446822792,4,160.0,0.16386039646205855,2,14.0,0.0,0,0.0,0.9831529648090321,1,17.0,0.6153991536410391,8,191.0,0.289014690666804,26,904.0,0.09579787174285823,7,152.0,2.9937209309556993e-05,4,106.0,0.0,1,1.0,0.003345585019534633,6,356.0,0.2233843315581842,59,1901.0
230.0,93,2030.0,10.68421052631579,3.889640379742387,4,177.0,0.0680891266179406,2,24.0,0.0,0,0.0,0.8797049290473922,1,14.0,0.6372635236710079,9,234.0,0.0016053341110361258,28,1035.0,0.1155766078806576,7,187.0,0.21643860185063651,4,126.0,0.1592986327649377,1,6.0,0.0,11,288.0,0.00031006243479025393,67,2091.0
235.0,96,2304.0,11.815384615384616,3.6389199333913957,6,205.0,0.08593151470212071,1,14.0,0.0,0,0.0,0.9103684258522682,1,3.0,0.016567590007442835,9,287.0,0.23865080015504805,32,1187.0,0.0006890781185252685,8,223.0,0.1062835655458792,1,1.0,0.0768347141929611,0,0.0,1.0,10,240.0,0.13406475047498137,68,2160.0
240.0,86,2003.0,10.06532663316583,4.172424453578821,5,74.0,0.0,0,0.0,1.0,1,1.0,0.4833736912043908,4,26.0,0.154102992656297,9,332.0,0.3048130627303947,33,1352.0,0.04252148621595712,11,271.0,0.17278402601885065,2,107.0,0.2821658761001149,0,0.0,1.0,5,163.0,0.2328857691065499,70,2326.0
245.0,89,2101.0,10.45273631840796,3.8199485818067944,3,58.0,0.25,0,0.0,1.0,1,6.0,0.46969435325538933,5,48.0,0.008004578260755181,11,381.0,0.26032446487856586,35,1524.0,0.012037612904021805,7,136.0,0.07752263034228236,3,46.0,0.08355415330686398,0,33.0,0.9997909140655344,6,184.0,0.23730882423091787,71,2416.0
250.0,100,2364.0,11.588235294117647,3.743202659122556,3,73.0,0.1800657416210613,0,0.0,1.0,1,11.0,0.46929227614116364,4,41.0,0.000609927236275812,15,455.0,0.23617788290131517,36,1702.0,2.746805510168271e-07,2,88.0,0.35000978761286194,5,70.0,0.0002984568635562213,0,33.0,0.928462641002874,9,206.0,0.012170546424618222,75,2679.0
255.0,96,2598.0,12.55072463768116,3.404956186942679,3,45.0,0.0002503465184598116,0,0.0,1.0,1,16.0,0.5890228164213819,0,18.0,0.5027462374000623,18,543.0,0.03786461961935271,36,1886.0,0.01967603841617511,3,33.0,0.28874519339084603,4,74.0,0.1391491480684443,0,0.0,1.0,13,265.0,0.0007604647433706462,78,2880.0
260.0,108,2950.0,14.251207729468598,3.237002206537173,2,31.0,0.0,0,0.0,1.0,0,0.0,0.7617887464732458,1,5.0,0.21919004066127074,23,719.0,0.07407899479426716,38,2103.0,0.0465359677049242,3,36.0,0.007031540026532373,5,120.0,0.004671848129749491,0,45.0,0.9292944611371834,13,283.0,0.0691744000573155,85,3342.0
265.0,112,2836.0,13.440758293838863,3.0616373789824816,2,41.0,0.0,0,0.0,1.0,0,0.0,0.9058333344482328,1,1.0,0.0030728069238501604,24,825.0,0.049298320029987186,37,1917.0,0.022559266732343774,1,29.0,0.441537352033091,6,149.0,4.4065432333076785e-06,0,8.0,0.8797898237836328,13,369.0,0.1161263922618754,84,3339.0
270.0,102,1715.0,8.205741626794259,3.4387785445054284,2,51.0,0.3203569174630475,0,0.0,1.0,1,1.0,0.005425444032657087,1,6.0,0.4412869111759728,21,854.0,0.09139598899178673,19,1665.0,0.1381596955044598,2,24.0,0.32052817817180096,5,147.0,0.12480107959697145,0,8.0,0.3853106294985605,15,394.0,0.1058084064871847,66,3150.0
275.0,91,1344.0,6.369668246445498,4.110183734097056,2,61.0,0.0,0,0.0,1.0,0,0.0,0.6297356097847302,1,11.0,0.0,20,756.0,0.13867044927802338,8,952.0,0.2529783134165331,2,38.0,0.4696510361462064,4,133.0,0.13421636711556645,1,12.0,0.0,16,471.0,0.10202752641316354,54,2434.0
280.0,84,1490.0,7.028301886792453,4.248814934555106,2,71.0,0.0,0,0.0,1.0,0,0.0,0.9892338151030688,1,16.0,0.0,20,787.0,0.20051341891328756,4,1023.0,0.2972049556852557,3,21.0,0.12629427069192792,4,153.0,0.0,1,17.0,0.4890095759612346,15,483.0,0.0011792187191335716,50,2571.0
285.0,94,1778.0,8.193548387096774,3.917717515343865,2,81.0,0.0,0,0.0,1.0,0,0.0,0.863283406502498,1,21.0,0.0,24,936.0,0.16694190474341675,15,1154.0,0.13443410959912336,4,40.0,0.23237831070642126,4,177.0,0.1688879452183955,0,0.0,0.6149776527660471,16,632.0,0.19877622802160358,66,3041.0
290.0,113,2218.0,10.221198156682028,3.287790358320535,2,91.0,0.0,0,0.0,1.0,0,0.0,0.8896965302115906,1,26.0,0.0,29,1112.0,0.11323252247295792,27,1304.0,0.04819759940077913,5,66.0,0.2754846840875542,4,193.0,0.0,0,0.0,1.0,18,646.0,0.09228755175998271,86,3438.0
295.0,123,2637.0,12.096330275229358,2.801412417191616,2,101.0,0.0,0,0.0,1.0,0,0.0,0.9250892976844396,1,31.0,0.48651651262335716,32,1328.0,0.07762124292176979,33,1440.0,0.0018573418808387535,4,34.0,0.07249481882580933,4,213.0,0.0,0,0.0,1.0,17,710.0,0.09390127973834275,93,3857.0
300.0,129,2950.0,13.169642857142858,2.978647651466916,1,64.0,0.03028107196984112,0,0.0,1.0,0,0.0,0.984024685312444,1,40.0,0.4020346024372946,39,1530.0,0.061898707789869264,35,1618.0,0.0019238267738391653,2,31.0,0.3011898479041013,4,233.0,0.1897783131083145,0,0.0,0.765157186383534,12,611.0,0.09142460002331743,94,4127.0
305.0,135,3292.0,14.43859649122807,3.078319749828819,1,69.0,0.0,0,0.0,1.0,0,0.0,0.6304695343501402,0,1.0,0.3932698223645025,43,1741.0,0.011854723014684772,37,1804.0,0.04917943554062965,3,39.0,0.24002036358948042,1,2.0,0.0006158113169749007,0,0.0,0.864055709107621,10,532.0,0.1708509133024869,95,4188.0
310.0,121,3148.0,13.452991452991453,3.333393984117716,1,78.0,0.46524997437217086,0,4.0,0.8089047069575077,0,0.0,0.7681375645176748,0,0.0,0.6512324986130467,44,1917.0,6.161083103533671e-06,38,1991.0,0.0002664122435183778,3,54.0,0.3648358047605826,1,44.0,0.5269601272846536,0,0.0,0.9252534063922019,6,302.0,0.23659413857420628,93,4390.0
315.0,115,3321.0,13.8375,3.621369092629641,1,79.0,0.0,0,0.0,1.0,0,0.0,0.8653927374438051,0,4.0,0.9976308331532444,42,2084.0,0.020666441900804463,40,2193.0,4.544501276069124e-05,5,73.0,0.24205979408069614,1,80.0,0.18592620558509224,1,1.0,0.5470570105762647,4,278.0,0.21012270241821102,94,4792.0
320.0,123,3807.0,15.796680497925312,3.3338504459654907,1,84.0,0.0,0,0.0,0.8882697399080144,0,1.0,0.8560419032842124,1,5.0,0.38281343635787607,43,2265.0,0.019045074017671488,40,2401.0,0.04485572719881534,6,103.0,0.13562302242578012,2,155.0,0.01227525378180607,2,9.0,0.5294738347110367,8,202.0,0.055019281834394806,103,5225.0
325.0,127,4034.0,16.60082304526749,3.1670685591396954,1,89.0,0.0,1,1.0,0.008119916394071846,1,4.0,0.7126116033065569,6,22.0,0.13032574794271715,43,2413.0,0.04021760177767749,41,2598.0,0.023527946183101084,6,116.0,0.03219084367834469,2,158.0,1.4776619703271031e-05,2,19.0,0.210302463403032,9,284.0,0.15871229538731413,112,5704.0
330.0,129,4276.0,17.596707818930042,3.1091979026094405,1,94.0,0.22874373105121823,1,10.0,0.49277696373100716,1,9.0,0.6502802819854789,7,51.0,0.00017521883537704915,39,2670.0,0.04697426111021644,42,2826.0,0.02957744884459713,4,132.0,0.4074963075257488,2,168.0,0.0,4,38.0,0.18745265649421006,10,367.0,0.09132519631398202,111,6365.0
335.0,148,4732.0,19.235772357723576,2.6559242324978083,2,101.0,0.0013917982175854454,2,17.0,0.28948375790365244,1,3.0,0.3234973112385158,5,57.0,0.0,40,2733.0,0.04324576742422916,44,3051.0,3.836362951329544e-05,6,155.0,0.0006953714086538103,0,0.0,0.9116848081449399,4,58.0,0.16054121642952274,12,428.0,0.09877997305027428,116,6603.0
340.0,154,5296.0,21.528455284552845,2.6380904483701197,2,111.0,0.0,4,32.0,0.006095433423605403,0,3.0,0.7040845171776723,0,31.0,0.574908632616623,41,2931.0,0.047892155416000316,44,3271.0,0.0,6,185.0,0.07123617529253008,1,1.0,0.07415351005242031,5,83.0,0.25654045886524934,13,488.0,0.06535611175179375,116,7136.0
345.0,148,5869.0,23.955102040816328,2.7021371251591417,2,121.0,0.0,5,56.0,1.4618670056332662e-05,0,0.0,0.8926666574132666,0,0.0,0.9372936966856437,40,3067.0,0.031995578094135266,44,3491.0,0.0,6,215.0,0.13757084495009195,2,13.0,0.2386582603292259,4,62.0,0.3821975341535473,14,554.0,0.11450222696474723,117,7579.0
350.0,155,6410.0,25.436507936507937,2.596846740869137,2,131.0,0.0,4,55.0,2.8508290779667697e-06,0,0.0,0.8855115102481363,1,1.0,0.00835607295509086,47,3222.0,0.020829871806719504,44,3711.0,0.0,6,245.0,0.17638744010057641,5,99.0,0.06362155123328347,0,50.0,0.6899855031338061,10,457.0,0.04193807119682042,119,7971.0
355.0,151,6834.0,26.905511811023622,2.406186143278883,2,141.0,0.0,0,45.0,0.2964514593306528,0,0.0,0.9876484106227373,1,14.0,0.5928857731135656,47,3368.0,6.019541083011828e-07,44,3931.0,0.0,7,204.0,0.06457763321288497,4,115.0,0.10427484330635006,0,36.0,0.7130314428050842,9,535.0,0.061710784421204826,114,8389.0
