step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,59,603.0,2.533613445378151,4.724604811863102,1,196.0,0.4416918293904958,0,76.0,0.27258861161431724,1,9.0,0.6117747721835027,1,14.0,0.0,14,720.0,0.08528246204988651,6,81.0,0.29935132512271667,4,63.0,0.17702567321766888,5,225.0,0.13452770413010767,3,74.0,0.248008255215383,3,71.0,0.0,38,1529.0
370.0,84,681.0,2.8140495867768593,4.579202030366834,0,4.0,0.06825575657645848,0,14.0,0.6121861835165494,0,0.0,0.9158461765930035,0,0.0,1.0,23,994.0,0.10383470075134414,8,195.0,0.37326727522798603,3,49.0,0.29182113514516167,5,246.0,0.0,4,85.0,0.5082794048003523,3,86.0,0.22323291980979976,46,1673.0
375.0,85,882.0,3.6,4.476871439143747,1,9.0,0.3335709887043981,0,0.0,0.8596728653893608,0,0.0,0.9301685282183279,0,0.0,1.0,28,1107.0,0.17705640665921937,10,273.0,0.3135113961280126,3,29.0,0.14605639411056803,4,253.0,0.0,1,75.0,0.6209005214793012,4,105.0,0.07048375670706557,51,1851.0
380.0,99,1246.0,5.024193548387097,3.9652872549597267,2,26.0,0.3289387970420246,2,6.0,0.0031805274219875285,0,0.0,0.6510289769361389,0,0.0,0.8928261468016703,30,1158.0,0.17735578656878628,14,329.0,0.10884761043625119,4,41.0,0.2662880038713188,4,277.0,0.12456110925892845,1,61.0,0.5408346529679605,3,78.0,0.5441594165533142,60,1976.0
385.0,128,1742.0,6.912698412698413,3.234188035113693,4,50.0,0.053511289816277584,2,16.0,0.0,1,5.0,0.5038978954373611,0,4.0,0.8652074802428135,35,1233.0,0.0695645115293329,22,435.0,0.028316703256047904,5,87.0,0.24823843886541042,4,293.0,0.1445333123930567,3,61.0,0.010149949725675029,4,88.0,0.3480885327376726,80,2272.0
390.0,140,2235.0,8.764705882352942,2.899562995577201,6,78.0,1.3983074678137582e-05,2,26.0,0.2988282715478782,1,3.0,0.2777753275642609,0,0.0,0.46508298451993013,38,1420.0,0.04210240367497156,25,557.0,0.009243535547586708,9,117.0,0.13780971975279957,1,1.0,0.019218571685075514,3,79.0,0.03851569024478903,6,112.0,0.0003401107137153997,91,2393.0
395.0,127,2186.0,8.505836575875486,3.2927102158826997,6,112.0,0.10423023363901393,2,36.0,0.08106715826778574,0,1.0,0.5310922184288769,0,0.0,0.6240718223009516,40,1618.0,0.04119214187451401,24,667.0,0.020442441640396724,11,147.0,0.08168309786830934,2,213.0,0.3315306327987921,2,124.0,0.3698443858505312,4,42.0,0.3118640152010502,91,2960.0
400.0,122,2392.0,9.2,3.717607871046558,7,144.0,0.0002440975949245465,3,29.0,0.0002197232055623835,0,0.0,0.930272801824832,0,0.0,1.0,40,1674.0,0.04979297240159135,27,798.0,2.8347981345585494e-05,11,202.0,0.14995365597629712,2,25.0,0.19207718250844028,3,137.0,0.6011768997909628,5,68.0,0.4242687690778196,98,3077.0
405.0,117,2575.0,9.82824427480916,3.510506511154169,4,83.0,0.17863203462896912,0,10.0,0.496783667435575,0,0.0,0.9225063369817021,0,0.0,1.0,37,1780.0,0.02082639330471755,27,939.0,0.0022459059208124257,11,257.0,0.1500885896927768,4,271.0,0.20395837269931033,3,57.0,0.3597315333997572,7,95.0,0.23714694919624404,93,3492.0
410.0,132,2992.0,11.552123552123552,3.157505031690035,1,65.0,0.21790365786822427,1,5.0,0.35715816379684556,0,0.0,0.8563560331825686,0,0.0,1.0,37,1886.0,0.037499710332585104,28,1087.0,0.06569539887255957,13,317.0,0.019685414314851366,4,291.0,0.20134235097625278,4,76.0,0.27256429582850744,7,123.0,0.03134340717113704,95,3850.0
415.0,132,3263.0,12.79607843137255,2.712657074550585,1,48.0,0.2870116459284613,1,10.0,0.6273373074300537,0,0.0,0.01724761667767778,0,0.0,1.0,38,2073.0,0.0009968616005959188,24,1108.0,0.13784408040053647,15,388.0,0.0054188608820189025,4,302.0,0.0,3,59.0,0.4228354057744787,8,161.0,0.0016879964901007792,94,4149.0
420.0,129,3008.0,11.75,2.7277661163023605,1,41.0,0.48567034583652613,1,15.0,0.374753074111645,0,0.0,1.0,0,0.0,0.8941439340262225,40,2272.0,8.04070275434764e-06,7,1074.0,0.25583246457913134,16,501.0,0.11581133649994138,4,322.0,0.0,1,64.0,0.3248820329933421,9,206.0,0.09094021497249348,79,4495.0
425.0,131,3467.0,13.703557312252965,2.897168761545244,1,45.0,0.3368293466802644,1,20.0,0.0,0,10.0,0.9277094038152289,0,0.0,0.5954242899869842,40,2472.0,0.0,0,610.0,0.37728745711566747,18,575.0,0.0007846771215451971,4,342.0,0.0,1,75.0,0.39580605851699546,7,225.0,0.07689918708103907,72,4374.0
430.0,127,3503.0,13.791338582677165,2.9261909664330363,2,54.0,0.0196413687371341,0,0.0,1.0,0,10.0,0.9207626373879634,0,0.0,0.0632177081354097,34,2145.0,0.02813841724115554,5,690.0,0.29299637937051115,18,633.0,0.03961912214373919,0,4.0,0.7938443877994363,0,15.0,0.8296036200991295,7,251.0,0.17173270502858712,66,3802.0
435.0,105,2480.0,9.6875,3.338765519094515,3,69.0,4.456892868531228e-06,0,0.0,1.0,0,10.0,0.9019662863370798,0,0.0,1.0,16,1682.0,0.15899866553481798,14,766.0,0.14024901637624523,19,725.0,8.655211020732593e-06,0,100.0,0.3705083448254603,0,0.0,0.7451032923945612,8,287.0,0.19714648307606922,60,3639.0
440.0,86,1622.0,6.311284046692607,4.041141996388469,1,15.0,0.0,0,0.0,1.0,0,5.0,0.8431822090866186,0,0.0,1.0,8,1322.0,0.22111597722689194,20,832.0,0.07919263512694438,15,553.0,0.060444725953110595,2,34.0,0.1716620657317771,0,65.0,0.8546502697356771,7,265.0,0.15635115759401397,53,3091.0
445.0,86,1119.0,4.270992366412214,4.772928861563987,1,20.0,0.030027045536127346,0,0.0,1.0,0,5.0,0.8212433890830657,0,0.0,1.0,5,775.0,0.4798203467140584,26,947.0,0.037089279890845595,5,481.0,0.14902595090296056,4,248.0,0.12736825140438915,0,65.0,0.9008407182822376,9,308.0,0.20410603169889252,50,2849.0
450.0,89,1140.0,4.253731343283582,4.638063514336122,1,29.0,0.6006929140148879,0,4.0,0.8891245189092305,1,6.0,0.6467038754797858,0,0.0,0.6251519829446601,9,827.0,0.23895456702779397,27,1090.0,0.060943538778832955,2,191.0,0.37608021477543474,6,276.0,8.193986736485269e-05,1,66.0,0.42120524501731227,10,351.0,0.0814054961115829,57,2840.0
455.0,105,1310.0,4.851851851851852,3.824536825035029,1,6.0,0.35672664045475366,1,5.0,0.0009002281631388471,4,19.0,0.31705274435906305,0,0.0,1.0,15,1133.0,0.22934710625492424,29,1335.0,0.09542821755655799,4,175.0,0.03016309203156032,6,306.0,0.0,1,71.0,0.4510320527896194,9,373.0,0.27098876557762425,70,3423.0
460.0,128,1818.0,6.708487084870849,3.5947741496245342,1,7.0,0.5033118764142954,1,10.0,0.0,4,41.0,0.2819280345369287,0,0.0,1.0,24,1249.0,0.19342501987661828,31,1665.0,0.04362854442557495,6,179.0,0.05814863101703952,6,336.0,0.0,1,76.0,0.0,8,402.0,0.3428569618714113,82,3965.0
465.0,129,2176.0,8.029520295202952,3.400885692146861,2,15.0,0.3334597798337366,0,0.0,1.0,4,49.0,0.2551008891523497,0,0.0,0.9704801826245446,26,1393.0,0.13020097257852464,31,1522.0,0.022342390980987562,6,209.0,0.10625552361441573,4,315.0,0.0,0,4.0,0.8822773324778513,9,447.0,0.08170026728643709,82,3954.0
470.0,114,1885.0,6.87956204379562,3.8131388982517356,1,89.0,0.20301405592829536,0,0.0,1.0,0,29.0,0.39240790606223586,0,0.0,1.0,33,1559.0,0.08475099810953066,14,1410.0,0.1366490119941904,4,138.0,0.39125387509781223,4,335.0,0.0,0,8.0,0.8516962568554738,10,474.0,0.22148534334901807,66,4042.0
475.0,110,2094.0,7.614545454545454,3.9408106061054116,2,98.0,0.2094591770131109,0,0.0,0.9015845405012333,0,12.0,0.7639005017624331,0,0.0,1.0,34,1727.0,0.028764500208840655,7,1024.0,0.18304173093260664,0,53.0,0.5455961936344265,4,359.0,0.15873361894603094,0,8.0,0.9257612870165901,11,521.0,0.0985237661174152,58,3802.0
480.0,121,2426.0,8.664285714285715,3.732505710836579,2,108.0,0.2237820692434612,1,2.0,0.001456489075474974,0,2.0,0.8564698050426731,0,0.0,1.0,36,1896.0,0.03212595875882661,6,1023.0,0.1981502547501129,2,6.0,0.634471219115839,1,8.0,0.19850488977385441,1,5.0,0.565063965734409,14,587.0,0.06415410587569988,63,3637.0
485.0,127,2482.0,8.801418439716311,3.4209776203387707,1,2.0,0.04780036057989974,1,7.0,0.0,1,8.0,0.7599603246898239,0,0.0,1.0,36,2067.0,0.048415361433494924,14,1077.0,0.08354077306888842,2,16.0,0.1429054481855956,4,83.0,0.1713567490419409,1,5.0,0.60374964239571,11,609.0,0.10419973441314798,71,3874.0
490.0,127,2603.0,9.133333333333333,3.9655637576821294,1,7.0,0.38959189402683075,1,12.0,0.0,1,29.0,0.7400673076528453,0,4.0,0.81641524445212,36,2251.0,0.0690001338509237,21,1183.0,0.04610659037004456,2,12.0,0.31644653695811714,7,78.0,0.1049186639720297,0,0.0,0.9158253853948356,8,631.0,0.054240462898205645,77,4207.0
495.0,120,2841.0,10.074468085106384,3.8686275532488046,1,12.0,0.4443693021416268,1,17.0,0.0,0,21.0,0.7733936528904741,0,0.0,1.0,34,2353.0,0.08211363559712263,24,1318.0,0.09687942391970765,0,2.0,0.39770283177439547,8,280.0,0.0013923883209854108,0,115.0,0.7000513804312418,12,686.0,0.12798546812827077,80,4804.0
500.0,128,2752.0,9.724381625441696,3.5644028821591265,0,0.0,0.8441072587649889,1,22.0,0.0,2,26.0,0.32586839874867024,0,0.0,1.0,32,2498.0,0.09866628279261647,26,1436.0,0.10503649842446638,1,4.0,2.35858306549576e-05,4,284.0,0.08406893708649986,0,115.0,0.7483149337369785,7,300.0,0.1918863528426774,73,4685.0
505.0,125,2640.0,9.134948096885813,3.701168514716052,0,0.0,0.1494236129492087,1,27.0,0.0,4,57.0,0.3923420687797397,0,8.0,0.8989648139034527,32,2623.0,0.08308281912403154,30,1640.0,0.06504961561547623,0,0.0,0.011135313440206027,4,291.0,0.14876902134311545,1,117.0,0.01603964875171712,2,138.0,0.504745861597343,74,4901.0
510.0,135,2931.0,9.96938775510204,3.359304768781524,0,0.0,0.9434952620312673,1,32.0,0.0,4,81.0,0.47846279385230694,2,10.0,0.20815508070970365,31,2721.0,0.06408948259671765,36,1854.0,0.0012201566879747304,1,5.0,1.4443553593807975e-05,2,148.0,0.2675343358960067,1,46.0,0.4430157439935804,4,25.0,0.022384816723343394,82,4922.0
515.0,150,3280.0,11.006711409395972,3.299291394678918,1,3.0,0.00020493326217276613,0,0.0,1.0,4,86.0,0.41462091753880737,6,31.0,0.001152711404016011,34,2887.0,0.028378323975602873,35,2023.0,0.02579006096862561,1,10.0,0.48837041645404794,5,130.0,0.16690631452823063,0,86.0,0.8152865058905969,4,49.0,0.28909751548991863,90,5305.0
520.0,151,3744.0,12.521739130434783,3.325268593357113,1,12.0,0.4565528991221554,0,4.0,0.9163108215905071,1,92.0,0.43571665085591266,4,31.0,3.2334927941273425e-06,34,3061.0,0.049438462014662315,33,2170.0,0.0690180426051659,1,15.0,0.4953928799170373,6,79.0,1.299830145904915e-06,0,86.0,0.9036285400699526,5,56.0,0.3978817915678079,85,5606.0
525.0,152,4183.0,14.084175084175085,3.240155499371834,1,13.0,0.0,0,0.0,0.9692747779066162,0,44.0,0.48665397342637257,0,16.0,0.3202828043248941,34,3218.0,0.08441436476962973,29,1905.0,0.07498316242730946,2,20.0,0.30028210115565007,6,113.0,0.20538436379488467,0,86.0,0.853911694097975,7,87.0,0.20447735376116,79,5502.0
530.0,144,4043.0,13.56711409395973,3.091956237100851,1,18.0,0.0,0,0.0,0.989220696223417,1,46.0,0.3911880872429668,0,8.0,0.6600841086817638,35,3383.0,0.046867383662391925,18,1588.0,0.14128951553838828,1,25.0,0.028257390700234707,9,290.0,0.029535183861962133,2,12.0,0.4853984145488811,9,126.0,0.08848299614155698,76,5496.0
535.0,150,4162.0,14.013468013468014,2.9170472319164853,1,23.0,0.0,1,1.0,0.0018532468861382,4,58.0,0.12154772761623597,0,24.0,0.29627021000220144,37,3629.0,0.027974696983877494,13,1213.0,0.1810234918854579,3,40.0,0.0,12,486.0,0.0001158061823813576,2,22.0,0.33013003811099245,5,196.0,0.103493243471218,78,5692.0
540.0,157,4437.0,14.989864864864865,2.609160146235324,1,28.0,0.0,1,6.0,0.0,7,88.0,0.10564182652963718,4,35.0,0.0006757435215127588,39,3820.0,0.043936203731102574,9,1261.0,0.19322096111535353,3,55.0,0.22854972331622025,12,546.0,0.0,1,8.0,0.5970972607245543,9,291.0,0.07975283650136282,86,6138.0
545.0,146,4550.0,15.166666666666666,2.8835577934090244,1,56.0,0.4719765120133137,1,11.0,0.0,9,113.0,0.10411584241563498,3,53.0,0.16435043859764273,40,4054.0,0.08143530036006398,16,1403.0,0.16201703371066767,3,70.0,0.5031852122215874,10,427.0,0.041457983649070336,0,4.0,0.8716139190046246,10,236.0,0.2012823556138878,93,6427.0
550.0,145,4986.0,16.347540983606557,2.901885107115619,1,38.0,0.0,1,16.0,0.0,5,160.0,0.3172777698853023,5,72.0,0.00024387317389866896,43,4299.0,0.05174361402260577,22,1594.0,0.07835772551773215,5,89.0,0.15521396746881067,11,548.0,0.04973645691332681,0,0.0,0.8938846539353424,10,325.0,0.20930269637238777,103,7141.0
555.0,169,5668.0,18.522875816993466,2.5243341038516607,1,43.0,0.0,1,21.0,0.0,3,138.0,0.39400147959893234,5,97.0,0.0,49,4557.0,0.02118316655077712,30,1839.0,0.04857154966217742,7,121.0,0.1312803274926349,11,535.0,0.024239304887973396,0,0.0,0.6807457542833495,13,431.0,0.1190652408026991,120,7782.0
560.0,184,6276.0,20.376623376623378,2.089479646590124,1,48.0,0.48040796880683484,1,26.0,0.0,1,144.0,0.35648876557071824,3,61.0,0.0,46,4680.0,0.02746332162298214,36,1980.0,0.0009556662992989594,6,109.0,0.0004247315265535053,12,675.0,0.002664592283740725,0,73.0,0.8857614918129378,14,394.0,0.12305123479978786,120,8190.0
565.0,190,6748.0,21.838187702265373,2.225429544553975,1,53.0,0.465348647443398,1,31.0,0.0,5,160.0,0.2994772712998126,0,40.0,0.4259784373590854,40,4762.0,0.019710208447224434,33,2129.0,0.052667086942985254,5,129.0,0.0,12,732.0,7.619309383145804e-07,0,73.0,0.8043561893026926,12,425.0,0.0886833428177339,109,8534.0
570.0,194,7455.0,24.048387096774192,2.3396687029685843,1,58.0,0.46587128564861796,1,36.0,0.0,7,191.0,0.16797843345918265,0,14.0,0.751305085486344,38,4894.0,0.01499879356164632,32,2236.0,0.06485091614124174,5,154.0,0.15628690032573475,12,792.0,0.0,0,0.0,0.8275815308795751,11,419.0,0.00720207052502717,107,8794.0
575.0,196,7691.0,24.57188498402556,2.400544080573654,2,64.0,0.0012427325101244165,0,0.0,1.0,11,253.0,0.1580459019984678,0,0.0,1.0,33,4377.0,0.016151660207846658,33,2365.0,0.06827032745680313,3,132.0,0.36649892956074415,11,851.0,0.005597523079322657,1,2.0,0.4977069369279234,13,443.0,1.256209782958722e-06,107,8487.0
580.0,173,5964.0,18.933333333333334,2.8106519326048236,1,6.0,0.47052676208361477,0,4.0,0.8009985227728476,15,322.0,0.10204089247611502,0,0.0,1.0,15,3611.0,0.16792481185581679,32,2489.0,0.03774721628681959,2,125.0,0.11628541655115572,12,911.0,0.07571504236041045,2,9.0,0.3114362471177445,13,506.0,0.06622248493340342,92,7983.0
585.0,157,4949.0,15.417445482866043,3.367727579611084,1,11.0,0.4290665477817741,1,6.0,0.18184390121911329,16,409.0,0.14285245018782278,0,0.0,1.0,9,2376.0,0.2422599222899908,31,2659.0,0.03408288765041316,3,139.0,0.35488501945897033,12,970.0,0.0,2,19.0,0.31077524960844355,13,563.0,0.06313080198230062,88,7152.0
590.0,164,5036.0,15.447852760736197,3.4908022446286173,1,16.0,0.45550415588203047,3,18.0,0.4627743336878552,18,496.0,0.057399398838010554,0,0.0,1.0,11,1946.0,0.33256649214487816,35,2817.0,0.0007306492127285413,4,157.0,0.3000700240348929,12,1030.0,0.0,1,12.0,0.45646790912954543,13,669.0,0.16756130151218146,98,7161.0
595.0,172,4956.0,15.018181818181818,2.971434716496279,2,22.0,0.0017216222658391377,2,16.0,0.016405248487078236,19,590.0,0.0005900153943343648,0,0.0,1.0,14,2147.0,0.1881165671550586,33,2729.0,1.1779947528944224e-05,4,23.0,0.16751365346523459,14,1099.0,4.936224594432403e-06,0,0.0,0.6960977537418088,11,393.0,0.06335295248718602,99,7019.0
600.0,180,4670.0,14.19452887537994,2.6996648572638873,2,32.0,0.3051713946277963,2,17.0,0.1737939109297724,20,690.0,6.464355522160913e-07,0,0.0,1.0,22,2421.0,0.026716889554643485,18,2414.0,0.09576431813029121,5,47.0,0.03045170537917169,12,1067.0,0.007556946692437263,0,0.0,0.919716851839082,11,337.0,0.0332609184044421,92,7025.0
605.0,174,4381.0,13.235649546827794,2.8683277846208397,2,42.0,0.29711807690913394,2,19.0,0.021475739747494088,20,790.0,0.03230623278520378,0,0.0,1.0,22,2603.0,0.045247025358789626,7,1768.0,0.19536378621350511,5,72.0,0.13881180651072803,7,829.0,0.06370739417742675,0,0.0,0.9386168582051446,14,403.0,1.555145513983522e-05,79,6526.0
610.0,167,4147.0,12.528700906344412,3.1436500208769154,2,52.0,0.31982349798838966,2,18.0,5.2168079683076285e-05,20,890.0,0.04135712304456563,0,0.0,1.0,23,2465.0,0.0341358093530771,4,1432.0,0.361789596488011,6,101.0,0.23687656565887627,4,716.0,0.2593095508367505,0,4.0,0.84333089698155,10,373.0,0.0,71,6051.0
615.0,167,4101.0,12.427272727272728,3.191269079661058,2,62.0,0.231987585003607,0,5.0,0.5545678657572278,15,845.0,0.09436808857469323,0,4.0,0.842618978827034,24,2503.0,0.03808270929216877,11,1759.0,0.31246184142948696,5,112.0,0.13560790173479426,4,563.0,0.20346982210067338,1,8.0,0.5434033712187755,8,388.0,0.18378741619522848,70,6249.0
620.0,176,4448.0,13.686153846153847,2.863716408586352,3,76.0,0.36889915479978735,0,0.0,1.0,11,842.0,0.10405710452524283,0,0.0,1.0,26,2632.0,0.09096428653720016,14,2152.0,0.1669263126675669,6,142.0,0.09722065498273132,3,631.0,0.1849562750653932,3,19.0,0.3035272554205138,9,430.0,0.1877447014918584,75,6924.0
625.0,164,3820.0,11.9375,2.484961958382102,3,86.0,0.23251032777788352,0,0.0,0.9063771392908401,7,842.0,0.1572542187913336,0,0.0,0.9611132546492137,29,2763.0,0.006082249329421064,19,2508.0,0.07964961593407749,7,174.0,0.00037235771598282335,5,374.0,0.15985311463841176,4,39.0,1.8488590185087294e-05,5,233.0,0.28283344195487775,79,7019.0
630.0,159,3467.0,10.834375,2.783341144006876,3,105.0,0.2361642423933439,0,0.0,1.0,4,799.0,0.26248696126991744,0,4.0,0.9692933028376604,30,2916.0,0.03225802991213849,29,2731.0,0.019944487193179813,4,83.0,0.17909911679427268,8,290.0,0.088816909283728,4,59.0,0.0,3,164.0,0.3252467523101967,85,7151.0
635.0,169,3406.0,10.577639751552795,2.780794204147391,4,121.0,0.2373287983247224,0,0.0,1.0,7,841.0,0.117584886403927,0,4.0,0.48441132809186693,30,3072.0,0.07715166798665346,35,2893.0,0.0014705491193037492,1,12.0,0.032924108633251147,9,336.0,0.11212815451842628,3,55.0,0.0,4,155.0,0.00010979135082963533,93,7489.0
640.0,182,3574.0,10.863221884498481,2.5691254978651283,2,48.0,0.2442194290171455,0,0.0,1.0,11,937.0,0.076089509631504,0,0.0,0.7294385609390908,32,3231.0,0.046634336334272206,37,3076.0,5.067091507376155e-05,2,26.0,0.6436385897737367,10,433.0,0.002597908646749355,0,38.0,0.5879642218858008,4,175.0,0.2945251799279997,98,7964.0
645.0,209,4180.0,12.74390243902439,2.1873556863519332,2,55.0,0.453673465396681,0,0.0,1.0,14,907.0,0.060998808662079435,0,0.0,1.0,34,3395.0,0.0302563575858659,36,3193.0,3.4875673889387623e-07,2,8.0,0.23248234265405077,6,408.0,0.07423076808587184,0,0.0,0.8638512246192952,4,201.0,0.25490548051791845,98,8167.0
650.0,209,4401.0,13.458715596330276,2.118272495855305,2,65.0,0.023776828842234695,0,4.0,0.985980815982585,10,884.0,0.1436110736377241,0,4.0,0.7737919819106405,37,3573.0,0.01182590818261576,31,3226.0,0.014470042653793059,3,23.0,0.004487706009105982,7,445.0,0.04670582580833996,0,0.0,0.9329931044665122,4,205.0,0.35057227947398967,94,8429.0
655.0,210,4910.0,14.924012158054712,2.2218962554236974,2,67.0,0.0,0,0.0,1.0,5,763.0,0.2953484165377401,0,4.0,0.4283109449129687,38,3760.0,0.023583044779890906,29,3244.0,0.04411190820374772,4,43.0,0.3119310643237259,10,431.0,0.03188994898000966,0,0.0,0.8089319711396998,5,227.0,0.15402894274691092,93,8539.0
660.0,221,5681.0,17.267477203647417,1.9354127416971953,2,77.0,0.3188411342307306,0,4.0,0.8700347951159291,3,784.0,0.2396014362762153,3,16.0,0.0,38,3950.0,0.0010458534043196709,30,3488.0,0.05062670260736014,1,1.0,0.3778134249417493,12,522.0,0.04170255399581922,0,0.0,0.5879886491911583,5,211.0,0.001341599745257647,94,9053.0
665.0,227,6550.0,19.788519637462237,2.1225975801988786,2,87.0,0.30528671671041807,0,0.0,0.9368405460495044,5,865.0,0.2916482429154794,3,30.0,0.00034453048016980925,39,4144.0,0.005145973396256874,33,3706.0,0.04076667598722975,0,0.0,0.9430050806042822,12,549.0,0.0,0,0.0,0.9823058235557465,5,270.0,0.2188643241944281,99,9651.0
670.0,222,7190.0,21.526946107784433,2.06684281248111,1,1.0,0.008130800612444075,0,0.0,1.0,8,1038.0,0.15246444081369245,2,31.0,0.0,37,4180.0,7.314049016588915e-06,35,3902.0,0.01154856015694227,0,0.0,1.0,12,609.0,0.0,0,0.0,0.8796862774585595,5,261.0,0.0,100,10022.0
675.0,227,8018.0,23.934328358208955,2.1587775215078495,0,1.0,0.06243702108168731,0,0.0,0.9713074597973694,10,1078.0,0.09845457349255049,0,14.0,0.3455897711131911,33,4258.0,0.029822711778262605,38,4111.0,0.025081327580350154,0,0.0,0.5989664709434145,12,669.0,0.0,0,92.0,0.8286518812065256,4,259.0,0.0,97,10482.0
680.0,229,8635.0,25.699404761904763,2.0908275762170674,1,6.0,0.2501576908873435,0,0.0,0.6415382780887721,10,1125.0,0.14885012606643216,0,4.0,0.8539012735736474,26,4366.0,0.053652062308367436,38,4296.0,0.019052920268419187,1,6.0,0.39951702992394583,12,729.0,0.0,1,93.0,0.7702534449936821,2,231.0,0.31037916533292464,91,10856.0
685.0,227,9093.0,26.98219584569733,1.878024452876592,1,2.0,0.0013393953902631588,1,2.0,0.0008789168053862154,8,1170.0,0.1329074281201809,0,1.0,0.929686552789779,25,4331.0,0.06705771903106349,38,4468.0,0.0,2,11.0,0.4541570104101386,11,761.0,0.004072327950417559,2,12.0,0.5194166965946284,2,241.0,0.33615256160152196,90,10999.0
690.0,222,9439.0,27.761764705882353,1.6965400389348664,1,7.0,0.0,1,28.0,0.45569927286758427,9,1211.0,0.14398092544016142,0,0.0,1.0,22,4423.0,0.042329834826724824,34,4211.0,0.01838732217006701,3,23.0,0.19373233396841466,14,981.0,0.0003127484733366496,3,26.0,0.4092718139366877,3,255.0,1.573320861607777e-05,90,11165.0
695.0,229,8994.0,26.29824561403509,1.5980177001151037,1,12.0,0.0,1,39.0,0.18453673535017298,11,1272.0,0.14854847235291532,0,0.0,0.8788945388938154,29,4638.0,0.015639306042341435,19,3729.0,0.11461615155613,5,44.0,0.000258043345874649,14,1051.0,0.0,5,46.0,0.28221749551194547,3,305.0,0.15895489019772413,88,11136.0
700.0,221,8784.0,25.387283236994218,1.9129939356776304,1,17.0,0.0,3,52.0,0.00012676521796249572,14,1430.0,0.11424191986700101,1,2.0,0.3554405778733397,29,4944.0,0.06618013392053682,9,3039.0,0.22898669670071486,5,69.0,0.15339616581982501,14,1121.0,0.0,4,50.0,0.27497208864994455,3,285.0,0.2228009552989491,83,11009.0
705.0,223,8654.0,24.725714285714286,1.7705997740427653,1,22.0,0.0,3,67.0,4.108667914209334e-06,18,1511.0,0.09405160383347856,2,8.0,0.000800223299807464,33,5087.0,0.029297830558884574,6,3120.0,0.2007526664058016,4,82.0,0.23338745388843438,14,1191.0,0.0,2,57.0,0.2714302952357164,3,304.0,0.3742798752144666,86,11449.0
710.0,218,8364.0,23.56056338028169,1.8487651789677426,1,27.0,0.0,2,55.0,0.0,20,1607.0,0.10085620321024535,2,18.0,0.0,38,5271.0,5.890717373031284e-05,11,3533.0,0.182449428597685,5,107.0,0.15288152289590315,12,1132.0,0.002686738312098697,2,72.0,0.3137899887972126,5,302.0,0.006499475946767037,98,12124.0
715.0,216,8079.0,22.6938202247191,1.8716831043313602,1,32.0,0.0,0,20.0,0.7545693695799178,20,1707.0,0.11231671988560511,0,4.0,0.8173032626963757,37,5452.0,0.0010513135637853044,23,4003.0,0.07183741644610725,5,132.0,0.00950954215106277,7,1048.0,0.06616318398652492,2,89.0,0.17651595325982392,4,321.0,0.10134909311210226,99,12808.0
720.0,227,7937.0,22.04722222222222,1.7986568386942319,1,37.0,0.0,0,0.0,1.0,21,1811.0,0.038580218712268355,0,0.0,0.737511246239007,33,4574.0,0.006002434199987657,31,4318.0,0.014646081013348203,6,189.0,0.1724188559452819,10,962.0,0.00025013064542208106,5,108.0,0.12537494008593575,4,340.0,0.29209745870630816,111,12339.0
725.0,242,6733.0,18.599447513812155,1.834905997335107,1,42.0,0.0,0,0.0,1.0,22,1921.0,0.0014315769347117812,0,0.0,1.0,16,3430.0,0.1620316825703796,32,3983.0,0.0011172905122252721,7,221.0,0.10905976848727651,10,1012.0,2.4188395944004995e-06,8,137.0,0.09260747116894641,6,365.0,0.1269609641792465,102,11111.0
