step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,121,2408.0,9.593625498007968,3.632932063458072,1,109.0,0.4923442236994713,0,0.0,1.0,0,0.0,0.8852578021095127,0,0.0,1.0,18,1242.0,0.18016965356697243,16,796.0,0.05121852723848363,6,93.0,1.6727336811246147e-05,4,328.0,0.19402385977024858,0,1.0,0.8089581090740475,11,492.0,0.10383840516890004,56,3061.0
370.0,111,2380.0,9.48207171314741,4.098088245362638,1,114.0,0.2833697709711613,0,0.0,1.0,0,1.0,0.9367637648974747,0,0.0,1.0,16,1054.0,0.18149174573503338,4,557.0,0.16222750330852048,0,27.0,0.4014090613287037,4,348.0,0.0,0,1.0,0.9075982222358805,15,677.0,0.014048911701720559,40,2779.0
375.0,114,2738.0,10.865079365079366,4.2163268255769815,3,126.0,0.1089092131764316,0,4.0,0.9222311856125058,0,1.0,0.9132916646374386,0,0.0,1.0,20,1235.0,0.08240774453061277,1,250.0,0.47176661226755084,0,0.0,0.9471238691882269,4,372.0,0.16668722034767858,0,0.0,0.6725434661330498,15,748.0,0.03186320132529599,43,2736.0
380.0,120,3226.0,12.650980392156862,3.8941711542616795,4,142.0,0.0002011365837111556,1,10.0,0.4736149600214211,0,1.0,0.9067157732137024,0,0.0,0.62940064241843,25,1517.0,0.08577251506373669,3,257.0,0.2849102127760781,1,2.0,0.6199781349832382,4,388.0,0.14017196425276385,0,0.0,0.5913075228385078,16,827.0,0.09535623243466447,54,3144.0
385.0,137,3766.0,14.653696498054474,3.173658704425554,4,162.0,0.0,2,8.0,0.2085903371115611,0,0.0,0.984284255586511,1,2.0,0.4846221650812533,31,1661.0,0.002670066928179555,8,292.0,0.16281833071361632,3,8.0,0.1695731711559832,4,408.0,0.0,0,0.0,1.0,13,766.0,0.01676016194871569,66,3307.0
390.0,143,3966.0,15.253846153846155,3.3652657969790214,2,153.0,0.0,0,4.0,0.2502026618155123,0,0.0,0.9275384448101698,2,9.0,0.0004938066185951181,34,1828.0,0.040212482219721755,9,342.0,0.2590327288900516,8,36.0,0.23288086096440902,4,428.0,0.0,0,0.0,1.0,8,570.0,0.10641738714455395,67,3370.0
395.0,129,3950.0,14.90566037735849,3.5690585828900487,2,163.0,0.0,0,0.0,0.8468659995587039,0,0.0,0.9626059416014926,2,19.0,0.4359254743429823,29,1628.0,0.08162540487709076,9,343.0,0.23695869261406738,4,26.0,0.17194847550683118,0,0.0,0.5038983102665058,0,0.0,1.0,6,439.0,0.41369370591757104,52,2618.0
400.0,97,2682.0,10.007462686567164,3.975684040994364,2,173.0,0.0,0,0.0,1.0,1,1.0,0.005100800367489852,2,29.0,0.39534285827215876,14,1633.0,0.09553490744905405,13,403.0,0.07830879194366132,1,13.0,0.48829622946662554,2,173.0,0.23296307395232443,0,0.0,1.0,7,388.0,0.333985904719903,42,2813.0
405.0,113,2493.0,9.098540145985401,4.211471738881967,2,183.0,0.0,0,0.0,0.8724134745906548,1,6.0,0.0,2,18.0,0.0007846245012286748,18,1613.0,0.07744350563721648,16,483.0,0.06286141214127493,1,10.0,0.6471126279304903,3,157.0,0.0932247890024088,0,0.0,1.0,11,434.0,0.20349518712257061,54,2904.0
410.0,105,2155.0,7.893772893772894,4.093424794239195,2,193.0,0.0,1,1.0,0.0010334677240728144,1,11.0,0.0,1,6.0,0.0,26,1723.0,0.10331829990926399,17,567.0,0.043752082449391966,1,1.0,0.36742935201237165,5,264.0,0.001598663382188744,0,0.0,0.8662687813226503,15,496.0,0.036453433540273826,69,3262.0
415.0,109,2042.0,7.452554744525547,4.038934044566583,2,203.0,0.0,0,0.0,1.0,1,16.0,0.0,1,11.0,0.481185518992033,28,2083.0,0.09198330740551473,20,725.0,0.09424592762676316,1,6.0,0.5694073694515047,4,342.0,2.4417087135730856e-06,0,0.0,0.8594451355570817,18,584.0,0.0038325756128681455,75,3970.0
420.0,125,2301.0,8.490774907749078,3.5026945483724767,2,221.0,0.06553122543282766,0,4.0,0.6340277536635402,0,0.0,1.0,1,16.0,0.0,29,2308.0,0.10753205937005555,22,921.0,0.13672542700508045,3,18.0,0.20722322406981353,4,362.0,0.0,0,0.0,0.9330268270545974,13,439.0,9.83649511767745e-07,74,4289.0
425.0,139,2628.0,9.661764705882353,3.4583485033251242,3,230.0,0.0004035257236299071,2,7.0,0.12881581638114586,0,0.0,1.0,1,29.0,0.7241267761031318,30,2361.0,0.09890654876803628,27,1200.0,0.09835539909721032,5,38.0,0.00010265870023796488,4,382.0,0.0,1,2.0,0.4331280412367784,8,418.0,0.05705864520833412,81,4667.0
430.0,144,2941.0,10.694545454545455,2.93979650104566,3,245.0,0.0,3,14.0,0.0005061800186652847,0,0.0,0.6257237927189588,2,39.0,0.11314181535995374,33,2329.0,0.043307808068256265,32,1502.0,0.04840539745378181,5,63.0,0.1592668914521806,4,406.0,0.16908012446495185,1,7.0,0.49586463392003444,8,415.0,0.10392177889581912,91,5020.0
435.0,142,3085.0,11.097122302158274,2.8868176328640054,3,260.0,0.0,0,11.0,0.5567071870894509,0,1.0,0.9068126353485741,3,21.0,0.03195167157588577,29,2289.0,0.07516108146065274,34,1668.0,0.002441565747257481,5,88.0,0.17435110351933422,1,5.0,0.004131006324428845,2,16.0,0.46722644685364134,9,456.0,0.1558300960347658,86,4815.0
440.0,124,2978.0,10.635714285714286,3.210885258545581,2,125.0,0.06412891270558553,0,0.0,1.0,0,9.0,0.8333436035832769,0,2.0,0.6732556217675282,26,2090.0,0.12312312151388921,35,1842.0,0.0,8,119.0,0.18385392937625483,1,170.0,0.010046286865325679,2,10.0,0.30868459431450485,12,544.0,0.1222742551817039,86,4911.0
445.0,122,3008.0,10.742857142857142,3.438318080379263,1,108.0,0.3086160151518919,0,0.0,1.0,0,9.0,0.8534102712566376,1,2.0,0.0008158597029500546,28,2183.0,0.08941401299411565,35,2017.0,0.0,9,160.0,0.0975537630854402,2,16.0,3.76133876509842e-05,0,2.0,0.7034195419018477,14,599.0,0.058909033478313694,90,5096.0
450.0,128,3397.0,12.443223443223443,3.230951095643066,1,113.0,0.0,0,4.0,0.9217804985160759,1,10.0,0.5923244172737409,0,0.0,1.0,32,2588.0,0.10000937859233042,35,2192.0,0.0,9,201.0,3.104063919248621e-05,4,425.0,0.0017430660025047873,0,75.0,0.630949605997857,14,646.0,0.0,96,6254.0
455.0,144,3852.0,14.007272727272728,3.022339260488984,1,118.0,0.0,0,4.0,0.06582901158292265,2,19.0,0.5663992949612474,0,0.0,0.9221947980277617,37,2931.0,0.050079127371436376,35,2584.0,0.06308125482881102,5,125.0,0.0,4,445.0,0.0,1,95.0,0.6253130012378504,11,673.0,0.2613953951567701,96,6994.0
460.0,146,4098.0,14.956204379562044,3.149760154770302,1,123.0,0.0,0,0.0,1.0,4,42.0,0.3319426912341109,0,4.0,0.8557955801543341,36,2839.0,0.06554922083118106,36,2852.0,0.0326666988959473,0,42.0,0.6270470744509725,4,465.0,0.0,2,34.0,0.4364360525147835,11,759.0,0.2607044752513954,94,7160.0
465.0,145,3930.0,14.187725631768952,3.081803041178796,1,128.0,0.2951239510100013,0,0.0,1.0,7,70.0,0.2690710964015757,1,6.0,0.0198052808761352,15,2406.0,0.20090145481636748,41,3240.0,0.03368020500971695,0,0.0,0.46920340154413254,4,485.0,0.0,2,31.0,0.42916232229782736,15,822.0,0.13849757647533945,86,7188.0
470.0,150,4352.0,15.768115942028986,3.2120627464738982,2,135.0,0.0001467114648234443,0,0.0,1.0,8,107.0,0.09881458086524204,0,0.0,1.0,12,1601.0,0.2970381286426397,42,3550.0,0.0030424916991266524,1,1.0,0.4913817165096001,0,0.0,1.0,2,20.0,0.46336986189808466,16,899.0,0.05464945256010304,83,6313.0
475.0,141,4652.0,17.102941176470587,3.0458272892244547,1,138.0,0.0,0,0.0,1.0,10,156.0,0.15814830119430437,0,0.0,1.0,18,1677.0,0.1537507942445851,44,3770.0,0.0005292007791631701,1,2.0,0.00017436598178492696,0,174.0,0.6958584148203053,1,15.0,0.5430898909617964,17,984.0,0.0007895567352776422,92,6916.0
480.0,143,5139.0,18.619565217391305,3.408703002544204,1,147.0,0.31668765563000645,0,0.0,1.0,11,208.0,2.2080782926787636e-05,0,0.0,1.0,21,1748.0,0.08022772645286112,45,3995.0,5.193474010033063e-07,1,7.0,0.6356180556367064,1,258.0,0.33151574236230374,1,20.0,0.7523047508053425,18,1074.0,0.09117011596716022,99,7457.0
485.0,132,5686.0,20.60144927536232,3.3938483763777993,2,157.0,0.010560263562269197,0,0.0,1.0,10,227.0,1.4742970052675445e-06,0,0.0,1.0,21,1841.0,0.14242253058037574,45,4220.0,0.0,1,12.0,0.06016763646208679,3,376.0,0.005885758997593043,1,25.0,0.5574760816228232,18,1164.0,0.11286230299538332,101,8022.0
490.0,142,5925.0,21.236559139784948,3.0791732937542644,2,19.0,0.17310565753555276,0,0.0,1.0,5,227.0,0.15944057823476881,0,0.0,1.0,18,1902.0,0.15077035892921814,45,4445.0,0.0,2,21.0,0.3298743524665307,4,396.0,0.0,2,54.0,0.5734068403934233,18,1076.0,0.07062735462980876,96,8140.0
495.0,156,6001.0,21.204946996466433,2.968216342511597,4,38.0,0.0724419501370802,0,0.0,1.0,0,172.0,0.4392088189425961,0,4.0,0.7912000550114611,11,1656.0,0.24139566366273107,45,4670.0,0.0,3,32.0,0.24723023011196674,4,420.0,0.16863328964085664,3,69.0,0.6256778265048569,15,1001.0,0.1568931750255111,85,8062.0
500.0,169,6543.0,22.877622377622377,2.819118865690066,4,68.0,0.16040347399499671,0,0.0,1.0,0,118.0,0.5932508463960237,0,0.0,0.8733858209359511,14,1530.0,0.1205410321493544,45,4895.0,0.0,2,20.0,0.07402876339224174,1,5.0,0.2602495581134054,3,71.0,0.521388542797016,13,816.0,0.23102861470933173,82,7523.0
505.0,158,6909.0,23.824137931034482,2.7133166258994073,6,81.0,0.0002737286999014192,0,4.0,0.8808113534544368,0,82.0,0.7342541712011751,0,0.0,0.8233257259043637,12,1587.0,0.009105472131881313,45,5120.0,0.0,2,16.0,0.21897687523292222,2,95.0,0.22094557032579945,3,40.0,0.5756720157631016,13,734.0,0.09950925514105582,83,7759.0
510.0,147,7398.0,25.24914675767918,3.2512077007308493,4,87.0,0.09686665479525611,0,4.0,0.4856559684819411,0,37.0,0.7426824146973082,0,4.0,0.9782594659972106,12,1641.0,0.040398992758986334,45,5345.0,0.0,2,19.0,0.3287798602499262,6,278.0,0.1816972910592657,0,21.0,0.6895849760188669,13,767.0,0.11345273595649487,82,8203.0
515.0,152,8044.0,27.360544217687075,2.8362435432271718,4,104.0,0.0,4,15.0,7.257589972804835e-05,0,21.0,0.7226661705189602,1,10.0,0.16714819562373573,12,1703.0,0.10234287500991261,45,5570.0,0.0,2,29.0,0.295954972616406,8,359.0,0.002459337208246844,0,79.0,0.6313893169596934,17,834.0,0.046377580500473484,93,8724.0
520.0,175,8807.0,30.0580204778157,2.329464668663002,4,124.0,0.0,4,35.0,0.0012986711597534621,1,23.0,0.4108451738363228,4,20.0,0.0019232913198934693,14,1962.0,0.20023624644300606,45,5795.0,0.021641125394294077,3,43.0,0.0,4,379.0,0.1025855038434445,3,96.0,0.44083432973133985,19,943.0,0.12943605130186686,101,9420.0
525.0,193,9672.0,32.7864406779661,2.1425682744669756,4,144.0,0.0,3,42.0,0.06353568187780176,3,36.0,0.21767909637035388,3,29.0,0.0986367920933153,13,2006.0,0.09811032155206927,45,6020.0,0.02162652230701083,4,58.0,0.0,5,382.0,0.14881587653476927,5,43.0,0.40648732393069237,19,1026.0,0.09530420756232304,104,9786.0
530.0,197,10523.0,35.43097643097643,2.0532617854854434,4,252.0,0.09784828870172878,1,21.0,0.04489298998053386,6,62.0,0.23251908643391378,2,15.0,0.2123576301087506,13,1883.0,0.25646372252347827,45,6245.0,0.0,3,73.0,0.0023182992904030118,3,261.0,0.128286347570529,4,53.0,0.37477665164013607,21,1125.0,0.021161244810158696,102,9990.0
535.0,181,11137.0,37.75254237288136,2.422545041543464,5,193.0,0.0,0,0.0,1.0,6,92.0,0.2411404146609445,0,0.0,0.45359722837795446,13,1944.0,0.25847413169799416,45,6470.0,0.0,4,93.0,3.1615918964980475e-06,5,106.0,0.07427727361535649,1,54.0,0.33214618610741037,20,1115.0,0.04871499882889498,99,10067.0
540.0,166,11540.0,38.85521885521886,2.787366710727706,5,218.0,0.0,0,0.0,1.0,6,122.0,0.13496949539496744,0,4.0,0.8329006547106578,14,2011.0,0.03703245477215387,45,6695.0,0.0,4,113.0,0.19298180876038457,7,111.0,1.555017008259003e-05,0,31.0,0.47501330429502236,16,1082.0,0.12050003596822834,97,10387.0
545.0,179,12303.0,41.147157190635454,2.659739207931848,5,243.0,0.0,0,0.0,1.0,6,129.0,0.2671978736109119,0,4.0,0.33690548649949553,17,2176.0,0.07337366546050815,45,6920.0,0.0,4,133.0,0.5015836803325312,9,482.0,0.006005826080142671,0,7.0,0.7428017879759885,14,1010.0,0.18501639444216006,100,11104.0
550.0,186,12260.0,40.328947368421055,2.3789541238643337,4,222.0,0.0,0,0.0,0.9831206275597825,1,132.0,0.47060887595708484,3,14.0,0.007957599881524426,20,2345.0,0.04395710076446721,41,6375.0,0.0,5,155.0,0.12842161850710923,5,493.0,0.08604038049323083,0,10.0,0.7859329642896209,15,1054.0,0.10016520558474826,94,10800.0
555.0,175,10056.0,32.334405144694536,2.6115074266593057,4,242.0,0.12230799024290522,1,1.0,0.07772895267579655,0,50.0,0.5067423404569004,2,18.0,0.13217727884406455,20,2755.0,0.13368829085494505,21,5413.0,0.13536749334862394,7,185.0,0.0006815496797052548,5,475.0,0.12327786269634368,0,9.0,0.8485927035021007,15,1091.0,0.0795690758186784,75,10239.0
560.0,170,8782.0,27.529780564263323,2.980844847740804,4,262.0,0.16839362377545639,1,5.0,0.0,0,29.0,0.5532096113929578,5,44.0,0.10501621946034168,25,2674.0,0.055370100155070885,7,3882.0,0.27761886899878946,7,220.0,0.0,5,472.0,0.23044078547074215,0,9.0,0.6816936009806979,20,1201.0,0.09450157586027019,74,8798.0
565.0,174,8020.0,24.98442367601246,2.780332533296893,6,290.0,0.0,0,0.0,1.0,1,21.0,0.40380071912333027,4,40.0,0.003538622493976269,25,2723.0,0.0878575231888846,7,4049.0,0.23479509365450302,7,255.0,0.09323962359157696,5,446.0,0.14903665322410511,1,5.0,0.6397106518612535,23,1292.0,8.735095007668865e-05,79,9121.0
570.0,154,7124.0,22.193146417445483,3.044046232694381,6,320.0,0.0,0,0.0,1.0,2,30.0,0.4253381311894256,0,18.0,0.4233522994480212,15,2481.0,0.13133867580753758,17,4738.0,0.252776745638464,8,293.0,1.7683004102815005e-05,6,517.0,0.08020667426094837,0,9.0,0.3498047066461136,23,1403.0,0.0217999627169151,77,9809.0
575.0,150,6522.0,20.067692307692308,3.287152823795415,6,350.0,0.0,0,0.0,1.0,2,55.0,0.5411893979996982,0,9.0,0.43860837230882455,15,2512.0,0.14528377300287534,28,5805.0,0.07056318452131607,6,200.0,0.13250297033217684,6,547.0,0.0932337436039535,2,17.0,0.011429905076829157,24,1523.0,0.03607081401642627,89,11018.0
580.0,145,6014.0,18.335365853658537,3.1588698029480535,6,380.0,0.0,0,4.0,0.784153267138274,3,63.0,0.5791328912350291,1,5.0,0.0,19,2602.0,0.09803588777048161,34,5641.0,0.00886455921156694,2,189.0,0.22756724431908143,6,577.0,0.2085915751588544,3,32.0,1.2918817189596545e-05,24,1643.0,0.0,98,11136.0
585.0,140,5399.0,16.36060606060606,3.5081178327805267,6,414.0,0.142834879084853,1,6.0,0.16267856810977385,3,71.0,0.6051761763142964,1,10.0,0.0,22,2707.0,0.09165705318924477,23,5100.0,0.11053397183061384,3,155.0,0.24813255424405,5,546.0,0.2223661252903293,3,47.0,0.0,21,1706.0,0.0,88,10762.0
590.0,136,5560.0,16.797583081571,3.544601969815338,6,444.0,0.0024008314921130577,3,16.0,0.1979322083083787,3,72.0,0.350420744408985,1,23.0,0.6875081522570099,19,2805.0,0.09882905590256331,13,3103.0,0.18779996551137973,3,159.0,0.10299327911693422,5,571.0,0.1304871762323286,3,62.0,0.0,21,1811.0,0.0,77,9066.0
595.0,137,5882.0,17.50595238095238,3.5099102550309453,7,479.0,1.1284860916720558e-06,4,19.0,0.0,3,67.0,0.4124840023572611,1,1.0,0.015850047795047457,26,2932.0,0.04176545822882615,4,3396.0,0.3518933605129631,5,170.0,0.1644883175979472,4,561.0,0.19381064362206382,3,77.0,0.17411656206305245,21,1916.0,0.0,78,9618.0
600.0,139,6296.0,18.62721893491124,3.496494863288654,7,514.0,0.0,1,25.0,0.08168066388286363,3,82.0,0.4347617354169068,1,5.0,0.3187914215702493,31,3078.0,0.03605363505921901,13,4383.0,0.21033866878868707,3,178.0,0.0,4,613.0,0.241020817243664,3,92.0,0.38059453078512745,20,1949.0,0.017833734211509192,86,10919.0
605.0,154,6637.0,19.4633431085044,3.363705631840692,7,549.0,0.0,0,10.0,0.19520377637993166,4,91.0,0.41784835627729777,2,15.0,0.27262351281939295,35,3202.0,0.0010069394885805856,25,5170.0,0.10261791999049966,3,193.0,0.0,4,601.0,0.14345995079715834,3,146.0,0.5164503816605021,16,1964.0,0.05660345215781913,99,11941.0
610.0,145,6536.0,19.0,3.294994518337798,4,301.0,0.008026678619892893,1,12.0,0.00048191750427023104,0,70.0,0.5206465825634292,1,10.0,0.26774448468384743,31,3329.0,0.031860952756382115,35,5727.0,0.054908403506498143,0,0.0,0.7941986993335358,4,621.0,0.22338573108254647,2,113.0,0.5819326479691876,14,1918.0,0.14756786857254722,92,12101.0
615.0,158,6460.0,18.77906976744186,3.147933860423668,1,190.0,0.3571468896597742,1,20.0,0.012140849916616346,0,43.0,0.7369787857669536,3,13.0,0.21122053626714563,26,3381.0,0.06188778490817859,44,6187.0,0.021968867268538146,2,3.0,0.2666021755214979,2,34.0,0.23195818669494414,0,78.0,0.7327256856689273,17,1980.0,0.05779071609121871,96,11929.0
620.0,168,6258.0,18.405882352941177,2.9342182280146467,2,60.0,0.0005799677862165452,3,45.0,0.28500861944987627,2,50.0,0.499811431567221,4,32.0,8.166489312629023e-05,26,3522.0,0.09112120879549668,47,6529.0,0.0014645684276982833,2,13.0,0.05629393265389175,4,134.0,0.11694728883792418,2,27.0,0.4152738745533195,20,2090.0,0.1267783357952194,112,12502.0
625.0,181,6716.0,19.75294117647059,2.837348376598127,1,63.0,0.0,6,86.0,0.2208674455460311,5,68.0,0.25579988286291994,1,39.0,0.2124218929977598,28,3680.0,0.07367086439956361,47,6700.0,2.0266296864511748e-07,4,31.0,0.18715088762553728,6,319.0,0.10700534452419469,4,28.0,0.4311494939043512,24,2188.0,0.07147884721470434,126,13202.0
630.0,195,7233.0,21.149122807017545,2.4548375748465054,2,73.0,0.037525235570107146,4,69.0,0.09202267815528281,7,105.0,0.2424554020619907,1,13.0,0.13246595674880793,31,3814.0,0.061093723153736665,44,6858.0,0.035696173870982055,4,51.0,0.0,8,371.0,0.04288409727418026,4,41.0,0.48599240098817464,25,2242.0,0.00010183584003834446,130,13637.0
635.0,201,7776.0,22.736842105263158,2.3425872133323433,3,87.0,5.485948354247558e-05,4,73.0,0.08435075834862645,8,157.0,0.22287541044200168,0,4.0,0.8280682324408861,31,3864.0,0.03005998577655542,44,7140.0,0.02025188244674237,4,71.0,0.1959476839889922,6,436.0,0.06015191285171654,4,61.0,0.3562785248210925,20,2232.0,0.036219079406741905,124,14125.0
640.0,202,8147.0,23.546242774566473,2.866031751370043,3,102.0,0.0,3,43.0,0.0821332355392133,10,203.0,0.0588945552183154,0,5.0,0.275480044101817,19,3864.0,0.2150687426930868,40,6957.0,0.06250705238828763,4,91.0,0.19190982918610583,6,455.0,1.417086947437704e-06,4,77.0,0.39940181813135794,18,2249.0,0.10213850698605585,107,14046.0
645.0,174,7876.0,22.502857142857142,3.0977910379543276,2,34.0,0.0,3,44.0,0.18514785570535544,11,216.0,0.07970200085257746,0,1.0,0.366023007357406,17,4032.0,0.18538838275196792,20,6492.0,0.18993653914514586,5,116.0,0.1508143665737385,6,485.0,0.0,4,97.0,0.3526102476053518,17,2317.0,0.14750665956439088,85,13834.0
650.0,165,7907.0,22.27323943661972,3.2447618824578237,2,44.0,0.0,1,22.0,0.30674177337847947,6,208.0,0.20518938820815702,1,3.0,0.1771882882660365,24,4599.0,0.058678424156829036,11,4554.0,0.27027996897093404,5,141.0,0.046061232599579914,6,515.0,0.0,4,117.0,0.10169007975233386,20,2440.0,0.14004843370167813,80,12643.0
655.0,174,8083.0,22.328729281767956,3.2816452526106556,2,54.0,0.12991007597095525,1,11.0,0.40245833521476404,2,168.0,0.32079688663003914,3,15.0,4.1641677929997455e-05,28,4660.0,0.03585226460736082,12,5251.0,0.21252800963334723,7,135.0,0.12288000512931313,7,551.0,0.1404768445649609,4,140.0,0.19693907140778735,27,2525.0,0.06405468815858206,93,13510.0
660.0,170,8119.0,22.366391184573004,3.4458028740483293,1,3.0,0.000505324551583895,1,16.0,0.20230706714420377,1,177.0,0.364956482175027,3,30.0,0.0,27,4703.0,0.0562206036197246,17,5615.0,0.1860774638496389,3,121.0,0.2166719412137316,6,278.0,0.18325650091026546,2,150.0,0.2946840159888652,28,2661.0,0.00030228118850480356,89,13754.0
665.0,170,7725.0,21.049046321525886,3.259661275066361,1,8.0,0.1457003062609339,1,2.0,0.0005124067213686871,5,195.0,0.2578427936496405,3,45.0,0.0,28,4840.0,0.07078692469740722,25,5947.0,0.13232535884249758,3,90.0,0.19152123304843935,8,452.0,0.09560402151893471,5,190.0,0.4104433085139788,27,2279.0,0.002918330212333543,106,14048.0
670.0,184,6542.0,17.923287671232877,3.041843100577364,1,13.0,0.0,1,7.0,0.0,7,227.0,0.13477137491299768,1,19.0,0.0,30,4999.0,0.0649803654453975,35,6144.0,0.06302913163239267,5,105.0,2.0192363173260056e-05,9,390.0,0.06808863319085935,7,327.0,0.4674189145457687,21,1594.0,0.05350011600079526,117,13825.0
675.0,190,6470.0,17.97222222222222,2.85610423510986,1,18.0,0.0,1,12.0,0.0,9,254.0,0.1898169591493539,0,0.0,1.0,36,5166.0,0.01171557233019752,41,6168.0,0.021160835310824553,5,130.0,0.06265093618863649,8,376.0,0.0,6,307.0,0.4984068181844501,21,1001.0,0.013227897495031005,128,13432.0
680.0,192,6622.0,18.54901960784314,2.5096441373803464,1,23.0,0.0,0,0.0,1.0,6,252.0,0.27939533327565086,0,0.0,1.0,34,5171.0,8.160264712193746e-06,41,6308.0,1.3466299425715213e-05,6,158.0,0.1369571318157962,7,294.0,0.0,4,266.0,0.38527095827805174,19,932.0,0.024393706145179515,118,13404.0
685.0,173,6839.0,18.997222222222224,2.9721334155282837,1,28.0,0.0,0,0.0,1.0,3,251.0,0.3955665455885736,0,0.0,1.0,18,4899.0,0.13678702080191668,40,6482.0,5.842781885081772e-07,4,77.0,0.21704696677108923,7,370.0,0.15945762261706564,5,231.0,0.42969400240811395,20,983.0,0.028145332786638583,98,13321.0
690.0,174,7244.0,20.178272980501394,3.016577609361093,0,0.0,1.0,0,0.0,1.0,1,199.0,0.4070987886963501,0,0.0,1.0,18,4499.0,0.16901033004193713,40,6682.0,5.954330902471273e-07,0,6.0,0.4307666863993031,5,225.0,0.09312984767941818,8,264.0,0.25821976890472653,20,1100.0,0.05000708970594421,92,12975.0
695.0,163,6998.0,19.225274725274726,2.94571088467944,0,0.0,0.39467575572043473,0,0.0,1.0,2,166.0,0.5707618530398694,0,0.0,1.0,23,4852.0,0.07900332822668842,35,6109.0,0.010260042492056125,0,4.0,0.97537562739003,2,234.0,0.1736851150698202,7,280.0,0.07982050539481246,15,1085.0,0.0583441046412738,84,12730.0
700.0,164,6492.0,17.884297520661157,3.2682204804715465,0,0.0,0.14440817495740502,0,0.0,0.8264349819764092,2,190.0,0.5193856295416652,0,8.0,0.9253936443951349,32,5186.0,0.051979532755237,17,5004.0,0.15673641606117483,1,6.0,0.4799654848109219,5,234.0,0.17923671893122142,8,229.0,0.12243351516538534,14,1048.0,0.03730829928644348,79,11905.0
705.0,170,6834.0,18.723287671232878,3.3082648047898204,0,0.0,0.58554544056694,1,2.0,0.6233193023573463,3,200.0,0.48473432031896385,1,11.0,0.20315954594883673,38,5418.0,0.010888480135560439,9,3065.0,0.33710303083292703,2,12.0,0.0005842916493369174,8,272.0,0.11083216857217573,10,201.0,0.09797209881543573,14,1103.0,0.05963144735968865,86,10284.0
710.0,176,7232.0,19.813698630136987,3.106818231281277,1,3.0,6.130075668846778e-05,1,1.0,0.2859031784316508,4,216.0,0.4865635939156606,5,42.0,0.015336754818528022,38,5607.0,0.02527471918320096,4,3034.0,0.29915078331008305,2,22.0,0.0,8,312.0,0.151925250491158,12,274.0,0.12430519311292554,14,1173.0,0.04386457678190739,89,10684.0
715.0,183,7641.0,20.87704918032787,3.0029448375635464,1,8.0,0.0,0,1.0,0.3609566064865925,5,230.0,0.46855130034720177,5,46.0,3.7631505227116625e-05,35,5536.0,0.017391435740003465,9,3610.0,0.2277222142007476,2,32.0,0.21801392961854604,8,352.0,0.08323458736435027,14,343.0,0.11578657762673103,17,1256.0,0.007879550147147796,96,11414.0
720.0,171,7808.0,21.333333333333332,3.0587800461721226,1,13.0,0.0,0,0.0,1.0,7,232.0,0.23581323824069012,0,25.0,0.4076599465921814,22,5484.0,0.0896494400418663,14,4193.0,0.08510696208001427,3,46.0,0.24970781782569287,9,393.0,0.11153529664295338,12,306.0,0.08291590602792667,16,1331.0,0.05435392644753723,84,12023.0
725.0,169,7847.0,21.439890710382514,2.764049393713973,1,18.0,0.0,0,0.0,1.0,5,242.0,0.25709057464492185,0,3.0,0.6321381843285362,19,5255.0,0.10700550848832077,18,4186.0,0.015590872299588648,3,61.0,0.20272816845597436,9,388.0,0.025403179211574978,5,317.0,0.13027905014345398,17,1363.0,0.053676909427146334,77,11833.0
730.0,159,7679.0,20.923705722070846,2.8569184326371198,1,23.0,0.3028569188577149,0,35.0,0.7046442634288952,8,227.0,0.3023928381718687,0,0.0,1.0,24,5484.0,0.042170045838926376,14,3691.0,0.12053391493643695,4,84.0,0.0931287049124514,8,300.0,0.03242656468940924,3,341.0,0.17693109879420818,15,1240.0,0.08880132772480596,77,11425.0
