step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,80,1657.0,16.57,0.8258116792891076,80,3732.0,0.016892681222042967,80,3732.0
360.0,78,1837.0,18.555555555555557,1.7797496055329691,78,3733.0,0.03782315146781199,78,3733.0
365.0,70,1905.0,18.317307692307693,1.877897137236105,70,3957.0,0.07279059599441358,70,3957.0
370.0,61,1771.0,17.534653465346533,1.980989150959573,61,4084.0,0.09539310248890316,61,4084.0
375.0,59,1829.0,18.10891089108911,2.326235067567807,59,4110.0,0.08132059953139613,59,4110.0
380.0,62,1777.0,17.25242718446602,1.870939298674755,62,4087.0,0.06606706417264349,62,4087.0
385.0,55,1034.0,10.34,1.7728479072328245,55,3935.0,0.08232326334356911,55,3935.0
390.0,62,936.0,9.087378640776699,2.1858173448812352,62,3677.0,0.08039017399066145,62,3677.0
395.0,72,1189.0,11.656862745098039,1.5332716869147118,72,3805.0,0.0529963949865105,72,3805.0
400.0,76,1264.0,12.038095238095238,1.4128940590937722,76,3863.0,0.03826326691283471,76,3863.0
405.0,75,1404.0,13.5,2.401100431282838,75,3788.0,0.09435623899169869,75,3788.0
410.0,72,1527.0,14.40566037735849,1.8345252689393379,72,3991.0,0.05618635722661499,72,3991.0
415.0,66,1358.0,13.445544554455445,1.4564612920764934,66,4128.0,0.057495355517734055,66,4128.0
420.0,62,1436.0,14.217821782178218,2.32104408494362,62,4138.0,0.09221540992417221,62,4138.0
425.0,62,1518.0,14.737864077669903,1.8748775774216733,62,4263.0,0.07116521719371668,62,4263.0
430.0,55,1507.0,14.92079207920792,1.8524634000335247,55,4382.0,0.07385116916980801,55,4382.0
435.0,58,1695.0,16.142857142857142,2.283827811419383,58,4219.0,0.08171868238645703,58,4219.0
440.0,61,1839.0,16.871559633027523,2.410573033287619,61,4264.0,0.10819984570231868,61,4264.0
445.0,57,1631.0,15.682692307692308,1.474334443198174,57,4318.0,0.07360072141465786,57,4318.0
450.0,68,1778.0,16.61682242990654,1.8471462278950712,68,4124.0,0.06040039798881257,68,4124.0
455.0,79,2091.0,18.669642857142858,1.6487717726958522,79,4325.0,0.04818585044094391,79,4325.0
460.0,81,2218.0,20.34862385321101,1.3390582108048548,81,4562.0,0.04093033763903964,81,4562.0
465.0,83,2408.0,22.50467289719626,1.4956809575914,83,4511.0,0.03545876336815172,83,4511.0
470.0,79,2589.0,23.75229357798165,1.4878697889222932,79,4736.0,0.04598154844992323,79,4736.0
475.0,66,2457.0,22.962616822429908,2.0712021776455924,66,4830.0,0.09111630200007075,66,4830.0
480.0,61,2497.0,23.78095238095238,2.372157889775192,61,4769.0,0.0922519277652505,61,4769.0
485.0,66,2589.0,24.19626168224299,1.9829188830776843,66,4851.0,0.07227529252320834,66,4851.0
490.0,59,2572.0,24.73076923076923,1.7707851653650233,59,4903.0,0.08274445272722451,59,4903.0
495.0,62,2774.0,26.169811320754718,2.3413973901495506,62,4861.0,0.09385089441490536,62,4861.0
500.0,68,2736.0,25.10091743119266,1.7921150251241234,68,4821.0,0.06272596843391869,68,4821.0
505.0,64,1594.0,14.75925925925926,1.721735613257564,64,4766.0,0.07188632006581916,64,4766.0
510.0,64,1226.0,10.849557522123893,2.0612331042940113,64,4219.0,0.07718271327074389,64,4219.0
515.0,76,1485.0,12.91304347826087,1.9100717478372164,76,4415.0,0.07834097724391902,76,4415.0
520.0,76,1722.0,15.375,1.2992513935840626,76,4648.0,0.046104926402121854,76,4648.0
525.0,82,2035.0,18.008849557522122,1.5702918759233093,82,4698.0,0.03363207373862607,82,4698.0
530.0,81,2259.0,20.35135135135135,1.7653206000102386,81,4900.0,0.05994077983663364,81,4900.0
535.0,70,2144.0,20.419047619047618,1.535602428456731,70,4971.0,0.060679305360725945,70,4971.0
540.0,68,2087.0,19.876190476190477,2.039736223399406,68,4890.0,0.0671151311886111,68,4890.0
545.0,67,1940.0,17.168141592920353,1.9703386362521278,67,4942.0,0.07974229368083216,67,4942.0
550.0,60,1103.0,10.119266055045872,1.8473198151475705,60,4864.0,0.08928285468079532,60,4864.0
555.0,71,1154.0,10.396396396396396,2.002001936659036,71,4702.0,0.06762133669666309,71,4702.0
560.0,80,1467.0,12.756521739130434,1.6221698395506592,80,4845.0,0.04866550745430642,80,4845.0
565.0,80,1580.0,14.107142857142858,1.3627663238996461,80,5094.0,0.039458744228807116,80,5094.0
570.0,84,1785.0,16.227272727272727,1.6404378068296823,84,5138.0,0.03963588623160627,84,5138.0
575.0,80,1892.0,17.51851851851852,1.5477302984333816,80,5340.0,0.044187654524904425,80,5340.0
580.0,70,1800.0,16.513761467889907,1.6985959198158862,70,5391.0,0.07050335490563397,70,5391.0
585.0,66,1910.0,17.685185185185187,2.5228465832014706,66,5252.0,0.10909458906051951,66,5252.0
590.0,70,2031.0,18.63302752293578,1.696225631793379,70,5467.0,0.06692862729824169,70,5467.0
595.0,65,2032.0,18.990654205607477,1.3575109095874838,65,5682.0,0.06729218705095533,65,5682.0
600.0,68,2265.0,20.59090909090909,2.0589047921373775,68,5698.0,0.08102947192438732,68,5698.0
605.0,69,2348.0,20.964285714285715,1.6847384249551414,69,5613.0,0.06353756293652242,69,5613.0
610.0,64,1747.0,15.881818181818181,1.682798397365388,64,5573.0,0.06640522690254182,64,5573.0
615.0,68,1450.0,12.719298245614034,2.0488889746860934,68,4957.0,0.07366695092680865,68,4957.0
620.0,76,1539.0,13.042372881355933,2.094023987986278,76,5194.0,0.08821077064288527,76,5194.0
625.0,79,1788.0,15.823008849557523,1.2391498533405076,79,5400.0,0.05211091296759673,79,5400.0
630.0,82,2098.0,18.403508771929825,1.571473511174864,82,5541.0,0.03617903039392946,82,5541.0
635.0,83,2351.0,20.62280701754386,1.635842259252686,83,5695.0,0.05565436710309844,83,5695.0
640.0,72,2240.0,20.74074074074074,1.5626625754846477,72,5546.0,0.0631917366384252,72,5546.0
645.0,70,2222.0,20.574074074074073,2.0772523553042053,70,5452.0,0.0723197553201081,70,5452.0
650.0,70,2045.0,17.93859649122807,1.7091522115724764,70,5492.0,0.06129388914222551,70,5492.0
655.0,61,1202.0,10.732142857142858,1.927932316685342,61,5536.0,0.10460481178500576,61,5536.0
660.0,69,1209.0,10.605263157894736,1.912720136089689,69,5235.0,0.06384447079531769,69,5235.0
665.0,83,1541.0,13.17094017094017,1.5961806838366193,83,5479.0,0.049353591523347305,83,5479.0
670.0,86,1689.0,14.68695652173913,1.105645302688262,86,5760.0,0.032400121248912186,86,5760.0
675.0,88,1926.0,16.894736842105264,1.660893353761447,88,5829.0,0.04783193835032821,88,5829.0
680.0,83,2083.0,18.598214285714285,1.4723149065399224,83,5989.0,0.04178251576639241,83,5989.0
685.0,73,1978.0,17.98181818181818,1.609787820485405,73,6102.0,0.06156362754463835,73,6102.0
690.0,69,2119.0,18.919642857142858,2.338031689930923,69,5754.0,0.09602828253817333,69,5754.0
695.0,69,2183.0,19.31858407079646,1.755556747438752,69,5973.0,0.07544225847482983,69,5973.0
700.0,66,2203.0,19.846846846846848,1.5284159116998521,66,6193.0,0.06662971725644615,66,6193.0
705.0,69,2445.0,21.44736842105263,1.822228956064698,69,6227.0,0.06347544146352027,69,6227.0
710.0,73,2562.0,21.897435897435898,1.8199948263567702,73,6178.0,0.06909266217126905,73,6178.0
715.0,66,1964.0,17.228070175438596,1.6802765726875848,66,6116.0,0.0685920068456465,66,6116.0
720.0,76,1639.0,14.37719298245614,1.8983637713819932,76,5481.0,0.06416561352970405,76,5481.0
725.0,77,1637.0,13.641666666666667,1.8018327857146272,77,5747.0,0.07572221150707628,77,5747.0
730.0,79,1892.0,16.033898305084747,1.3779545477954174,79,6025.0,0.05864373675429603,79,6025.0
735.0,84,2204.0,18.677966101694917,1.510847665486947,84,6127.0,0.03373673904346441,84,6127.0
740.0,88,2482.0,21.213675213675213,1.4235027108438305,88,6292.0,0.040104113155589254,88,6292.0
745.0,75,2383.0,21.088495575221238,1.5463330827347124,75,6431.0,0.06672882177777671,75,6431.0
750.0,72,2385.0,21.294642857142858,2.0085998994385625,72,6075.0,0.07198281549953837,72,6075.0
755.0,74,2255.0,19.780701754385966,1.6903683469344175,74,6088.0,0.061038003029533404,74,6088.0
760.0,68,1368.0,11.692307692307692,1.6169142827397263,68,6122.0,0.08070455036143612,68,6122.0
765.0,71,1267.0,10.73728813559322,2.0936725420396693,71,5735.0,0.08471751495709741,71,5735.0
770.0,86,1587.0,13.225,1.4936038324402108,86,5980.0,0.05191064264452032,86,5980.0
775.0,86,1727.0,14.391666666666667,1.0721446185016557,86,6257.0,0.02792264878271595,86,6257.0
780.0,90,1963.0,16.49579831932773,1.6498328849847257,90,6323.0,0.041113419263695994,90,6323.0
785.0,87,2138.0,18.43103448275862,1.477588452995032,87,6500.0,0.04675883287877979,87,6500.0
790.0,75,2068.0,18.63063063063063,1.474341337927476,75,6500.0,0.056385839502640527,75,6500.0
795.0,73,2180.0,19.12280701754386,1.970791143486272,73,6290.0,0.07111663442009117,73,6290.0
800.0,71,2178.0,18.93913043478261,1.738352166977968,71,6200.0,0.08763707359025447,71,6200.0
805.0,69,1616.0,14.052173913043479,1.427728741465603,69,6168.0,0.06499534159270619,69,6168.0
810.0,77,1412.0,12.172413793103448,1.8314255256831413,77,5523.0,0.060158025242946826,77,5523.0
815.0,77,1370.0,11.512605042016807,1.7617551302747196,77,5753.0,0.0659205912831723,77,5753.0
820.0,79,1483.0,12.78448275862069,1.352188876467126,79,6001.0,0.0642545330828729,79,6001.0
825.0,85,1645.0,14.181034482758621,1.4740765680030492,85,6025.0,0.03206339233118088,85,6025.0
830.0,86,1825.0,15.598290598290598,1.4496771125206769,86,6211.0,0.04592528338655137,86,6211.0
835.0,74,1768.0,15.373913043478261,1.8830375551057306,74,6254.0,0.08905912385828793,74,6254.0
840.0,70,1900.0,16.666666666666668,1.959024500610081,70,6084.0,0.07149047939231098,70,6084.0
845.0,78,1916.0,16.517241379310345,1.6028849422759417,78,6133.0,0.05641336895976688,78,6133.0
850.0,69,1369.0,11.904347826086957,1.5648437783792535,69,6180.0,0.07005129591132976,69,6180.0
855.0,74,1298.0,11.189655172413794,1.8704297000202623,74,5823.0,0.06540776200799135,74,5823.0
860.0,82,1607.0,13.735042735042734,1.4901331939497777,82,6041.0,0.05075542439850777,82,6041.0
865.0,87,1742.0,14.638655462184873,1.0065726726872906,87,6286.0,0.029467779832885784,87,6286.0
870.0,87,1966.0,16.383333333333333,1.793988925787275,87,6230.0,0.06133896145619038,87,6230.0
875.0,86,2107.0,17.85593220338983,1.4191686694204344,86,6429.0,0.047556061535866695,86,6429.0
880.0,77,2050.0,17.982456140350877,1.550965035227264,77,6593.0,0.0580835136966165,77,6593.0
885.0,74,2217.0,19.44736842105263,1.904711215067638,74,6369.0,0.0673831091014621,74,6369.0
890.0,76,2222.0,19.155172413793103,1.772431459649931,76,6325.0,0.07102490893320194,76,6325.0
895.0,65,1628.0,14.280701754385966,1.5293393599669738,65,6255.0,0.06348327325287625,65,6255.0
900.0,74,1419.0,12.447368421052632,1.9282770193913839,74,5642.0,0.06810086969859365,74,5642.0
905.0,78,1386.0,11.360655737704919,1.8447086370296502,78,5812.0,0.07882943197671484,78,5812.0
910.0,79,1497.0,12.686440677966102,1.3968908046210207,79,5996.0,0.06562119553787171,79,5996.0
915.0,85,1685.0,14.279661016949152,1.4200764939541026,85,5863.0,0.030914764474933656,85,5863.0
920.0,86,1845.0,15.635593220338983,1.415971834376244,86,6084.0,0.04551868272962687,86,6084.0
925.0,76,1784.0,15.649122807017545,1.697513158204277,76,6279.0,0.07045437417811448,76,6279.0
930.0,75,1950.0,17.410714285714285,1.839760678237473,75,6096.0,0.06011059978221811,75,6096.0
935.0,74,1947.0,17.07894736842105,1.6650745171402068,74,6144.0,0.06104926347164119,74,6144.0
940.0,68,1355.0,11.681034482758621,1.6289233071376699,68,6059.0,0.07837584075513564,68,6059.0
945.0,69,1234.0,10.457627118644067,2.0135246463798113,69,5809.0,0.07989810769328941,69,5809.0
950.0,84,1557.0,12.975,1.5053573683090358,84,5987.0,0.05328998071052413,84,5987.0
955.0,89,1701.0,14.175,1.1930465031934054,89,6112.0,0.02756004257076725,89,6112.0
960.0,90,1901.0,16.110169491525422,1.703759823275093,90,6106.0,0.0459507163687818,90,6106.0
965.0,86,2100.0,18.26086956521739,1.5729123011021684,86,6263.0,0.049270079279719416,86,6263.0
970.0,75,2045.0,18.59090909090909,1.5846490497272312,75,6350.0,0.06038419114531923,75,6350.0
975.0,70,2163.0,19.141592920353983,2.0430740873289235,70,6338.0,0.08210003957772644,70,6338.0
980.0,69,2175.0,18.75,1.9496366007503756,69,6172.0,0.09015733631070375,69,6172.0
985.0,68,1597.0,14.008771929824562,1.4323553647639249,68,6125.0,0.06495432618913258,68,6125.0
990.0,70,1245.0,10.826086956521738,1.759071851893101,70,5478.0,0.056191566326335755,70,5478.0
995.0,74,1335.0,11.218487394957982,1.6911603695658415,74,5642.0,0.0658509841347525,74,5642.0
1000.0,77,1441.0,12.422413793103448,1.402234303773125,77,5822.0,0.061916686029803644,77,5822.0
