step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,75,581.0,2.0899280575539567,6.651408821797092,6,33.0,0.48362693896534525,3,19.0,0.571745980502129,4,30.0,0.5172701140898119,4,55.0,0.37600082455491185,8,76.0,0.2573097536679477,8,93.0,0.36963727249719797,3,15.0,0.46667177700772333,3,51.0,0.6429509037260797,0,30.0,0.5900486859443231,1,4.0,0.5592994789229381,10,87.0,0.2692632364046764,1,2.0,0.4750109367114958,5,79.0,0.3630392335212704,10,40.0,0.36933848492695176,9,61.0,0.25103368805527587,0,9.0,0.7179750720995703,75,684.0
250.0,53,284.0,1.0,7.32149722532039,3,24.0,0.5198176830109275,5,37.0,0.4707598435762274,4,53.0,0.4371188632781223,2,48.0,0.7223356373951001,3,62.0,0.5002266593500082,3,60.0,0.3766716111004862,8,41.0,0.21795856651800574,1,27.0,0.7459326846727011,0,8.0,0.8670914981343307,4,18.0,0.4490071212086928,1,79.0,0.4565878085354456,6,22.0,0.2953414668634361,0,38.0,0.8032950289349766,4,48.0,0.14066541851861022,4,73.0,0.4668501971796769,5,23.0,0.3731312011914655,53,661.0
255.0,85,495.0,1.7615658362989324,7.3882149837648985,5,31.0,0.5351972903073862,7,42.0,0.25251989047274054,4,43.0,0.5397259763753747,0,13.0,0.8213249267782612,6,44.0,0.5733839482984326,9,44.0,0.4538882182434668,10,67.0,0.0012257934415938572,3,17.0,0.45680493272876815,1,1.0,0.678448467024129,4,20.0,0.3279732619075145,4,41.0,0.6242924531134836,8,61.0,1.6573757687074275e-05,0,4.0,0.8785091013853725,10,60.0,0.10798885855086227,5,44.0,0.6060312667056692,9,58.0,0.000891717441719954,85,590.0
260.0,77,521.0,1.8216783216783217,6.464993508862528,6,35.0,0.44760733209547254,4,38.0,0.34078962853106237,3,26.0,0.45695086308217253,1,10.0,0.6197969858165266,5,48.0,0.5714909785222485,9,65.0,0.2262634334319051,3,79.0,0.3365152981538154,9,44.0,0.23816955693104463,4,16.0,0.5275936484642251,0,4.0,0.7295393981860203,5,42.0,0.5322672058754399,6,78.0,0.3035312467633287,1,2.0,0.40558145589682854,9,85.0,0.2527564317582127,5,43.0,0.5135425539683541,7,66.0,0.0,77,681.0
265.0,62,325.0,1.1363636363636365,6.694836065326016,3,33.0,0.49935318245228877,4,49.0,0.5522017011354355,3,40.0,0.5507976470992437,6,13.0,0.12202724432924877,4,36.0,0.343365753145968,6,72.0,0.23142495108482022,3,49.0,0.6687959298524142,9,65.0,0.006625074944700371,5,40.0,0.3280366441412213,0,0.0,0.9368806275101925,5,44.0,0.34667121810919027,0,65.0,0.7052482036305603,7,22.0,0.1601708796440227,1,75.0,0.6218929251304731,6,40.0,0.29859880676238265,0,54.0,0.621827629236174,62,697.0
270.0,72,462.0,1.6441281138790036,7.429823547010266,4,33.0,0.5070343270866859,3,37.0,0.6536025605201178,3,25.0,0.632842652708386,3,24.0,0.16554900387442545,10,51.0,0.24631434049842085,10,83.0,0.4262009641480324,1,32.0,0.7839219065890654,4,81.0,0.3119961257016315,5,40.0,0.31144914824190384,0,0.0,0.5099904384369786,10,75.0,0.2018153658016082,0,9.0,0.8329492607774294,8,62.0,2.4079734353502945e-05,1,19.0,0.7563109329041232,10,63.0,0.25601051411576264,0,12.0,0.8967096287059313,72,646.0
275.0,70,543.0,1.9323843416370108,6.628728496406183,6,32.0,0.43296831424510673,3,22.0,0.6393051701782212,3,16.0,0.6121379572803171,3,39.0,0.45093326234578257,9,70.0,0.29370008814525017,8,94.0,0.3798384674039244,4,17.0,0.43079817005800725,4,56.0,0.6440465736461813,0,29.0,0.5764093428051719,2,10.0,0.4658084028727772,9,86.0,0.2517262390796445,2,9.0,0.457844996936523,6,79.0,0.29251070986029204,2,10.0,0.3581303042230824,8,77.0,0.23165299912138676,1,13.0,0.7759406647319831,70,659.0
280.0,58,285.0,0.9895833333333334,6.973679288896255,4,29.0,0.48571663101065865,5,34.0,0.5200131859320041,3,38.0,0.658105186416187,2,29.0,0.7773300977031515,3,78.0,0.39220690156059596,5,92.0,0.19420388780615108,10,54.0,0.21984889292718537,2,44.0,0.6946749048844517,0,8.0,0.8771756960395881,4,26.0,0.4254001666618557,3,89.0,0.46868524929762234,6,28.0,0.22448525969889324,0,33.0,0.8365157924157586,4,15.0,0.17453490903698693,3,83.0,0.4618249867898699,4,6.0,0.22606845411479437,58,686.0
285.0,79,480.0,1.6842105263157894,7.107046185414201,5,38.0,0.47563570859143695,4,32.0,0.2017782805613888,1,23.0,0.6683276640454398,1,16.0,0.7665671656080169,5,52.0,0.6144804856022431,9,77.0,0.24898833025880265,11,76.0,0.0041148947523578635,6,23.0,0.39623010970641487,2,2.0,0.7006802880595565,4,22.0,0.37193665422957806,4,43.0,0.6415678848056894,8,67.0,0.0,0,0.0,0.88409788528294,9,45.0,0.10250814800643042,5,43.0,0.5748455784564439,5,23.0,0.1081937416079387,79,582.0
290.0,75,537.0,1.8710801393728222,6.7551374430270394,5,39.0,0.4446055785752239,4,32.0,0.37531601569936623,4,18.0,0.5231551083883937,1,17.0,0.7617138490994567,6,55.0,0.48790990082848557,8,81.0,0.47291593272350113,4,95.0,0.36699546375168435,9,61.0,0.1772439450871009,3,14.0,0.5283887421768045,0,4.0,0.6547920832676306,3,40.0,0.5213076454700909,6,81.0,0.3088323632114382,1,1.0,0.5242130749573571,9,75.0,0.21885584730314311,5,45.0,0.49759773219630565,7,53.0,6.8510816293167e-06,75,711.0
295.0,60,382.0,1.3217993079584776,7.023330946022582,3,25.0,0.5238335350434797,4,46.0,0.5513718430180969,5,36.0,0.38349976101286715,3,7.0,0.17423551483865093,5,54.0,0.3024661752885871,0,77.0,0.5788949756465201,4,62.0,0.630135594408719,9,77.0,0.0038718158304290482,5,36.0,0.3738663414912453,0,0.0,0.8984227210827234,5,34.0,0.344843243017946,0,52.0,0.7486208732305677,6,23.0,0.16807373997767253,1,69.0,0.6456033491761438,5,39.0,0.33218279763969827,5,73.0,0.4568945134033483,60,710.0
300.0,72,446.0,1.5985663082437276,7.435347577009704,5,32.0,0.48943994744847774,4,39.0,0.6955146110424069,4,42.0,0.32392514765211566,2,10.0,0.20620529812656352,11,78.0,0.21900031936233613,4,22.0,0.42065383936817935,3,48.0,0.7074025833123447,3,73.0,0.4073920872859477,7,37.0,0.2828567744692509,1,3.0,0.6453541812870203,11,77.0,0.2559436426878033,0,9.0,0.9158118761625725,7,58.0,0.0,1,21.0,0.7293325607828519,9,59.0,0.2574847049565997,0,42.0,0.8563721995369719,72,650.0
305.0,77,524.0,1.8714285714285714,6.8267833116565075,6,37.0,0.41837321893356527,4,23.0,0.5305226948637282,4,35.0,0.5947748698258907,2,27.0,0.496794885859496,11,91.0,0.22862606297936328,7,33.0,0.3590739804456597,4,28.0,0.4940593102117126,3,44.0,0.6509269421741579,1,34.0,0.5712344942130634,4,16.0,0.5374122139929944,9,90.0,0.2602749270152102,2,4.0,0.5615233970520027,5,70.0,0.3527086817733421,6,41.0,0.43073686889613505,9,74.0,0.2510428226593207,0,9.0,0.7062380226328906,77,656.0
310.0,62,333.0,1.1602787456445993,7.148214392069734,3,34.0,0.4879251238258758,5,38.0,0.4705040808701867,4,45.0,0.6715489032017579,1,9.0,0.7576637789170008,4,91.0,0.40995097080336607,4,35.0,0.17102007922845738,9,53.0,0.2259807791623432,1,27.0,0.7632584494850613,1,19.0,0.8384860864357457,5,40.0,0.41764279573544455,3,79.0,0.5024485331937227,7,27.0,0.22779220977803571,0,33.0,0.8477500942462132,8,48.0,0.10906550428847643,3,71.0,0.4778668376407187,4,23.0,0.23635944686671792,62,672.0
315.0,83,499.0,1.750877192982456,6.93909006279568,5,38.0,0.4759033984633047,8,42.0,0.20106697243031307,3,37.0,0.6338377961853102,1,22.0,0.7693657982298407,5,49.0,0.6006393306102646,9,56.0,0.05484188906091167,10,69.0,0.005486473031367472,3,15.0,0.44907777735372284,1,5.0,0.6061555440182999,5,39.0,0.29815111810777045,4,42.0,0.6400763458330307,8,67.0,1.2685178129775468e-05,0,0.0,0.9067265875319127,6,51.0,0.13274977274246286,5,43.0,0.5960390448753834,10,38.0,0.0017028937165257578,83,613.0
320.0,72,479.0,1.6631944444444444,6.512550797061457,6,39.0,0.46084552146799224,4,45.0,0.3882793705482176,6,29.0,0.34705983869479623,1,20.0,0.8353692570806085,6,48.0,0.4239985610917751,8,83.0,0.2604838925010406,4,85.0,0.30954687521577495,8,43.0,0.2229281694967924,3,12.0,0.4853347281100118,0,15.0,0.6221260446248931,5,43.0,0.4830055888695862,6,82.0,0.30040453948473855,1,1.0,0.4650875586619643,6,58.0,0.30644872104834187,5,44.0,0.5290734539253744,3,45.0,0.1756524815521189,72,692.0
325.0,63,407.0,1.4131944444444444,7.067410106062997,3,23.0,0.5136539548680126,4,53.0,0.5683832390762663,10,63.0,0.17881689513995794,1,6.0,0.5101610428661019,6,48.0,0.3066619300213774,0,78.0,0.6510155443762796,4,67.0,0.6508609555557351,10,66.0,0.0071432038946158535,4,31.0,0.36649273578529906,0,4.0,0.8845015855149666,5,45.0,0.2809872990438217,0,54.0,0.7238538010944892,5,16.0,0.1463092481154695,4,59.0,0.6525390634813004,4,38.0,0.3373773384977591,3,49.0,0.5518691267458169,63,700.0
330.0,75,492.0,1.7508896797153024,7.376063191575263,5,34.0,0.4902884778971578,4,43.0,0.7040099789819564,11,89.0,0.0037729581407709013,2,12.0,0.2841582663815407,11,70.0,0.2200325407319078,0,17.0,0.7547515384987401,2,45.0,0.6992179857721472,4,79.0,0.3800493785740296,5,33.0,0.29086744688432414,2,6.0,0.6092996610987296,11,82.0,0.20233155490893642,0,13.0,0.8601050625948271,7,50.0,0.09223739164747323,0,23.0,0.7827040893829159,10,60.0,0.2354090610949829,1,31.0,0.8331685560114648,75,687.0
335.0,69,491.0,1.7228070175438597,6.635403388268368,5,36.0,0.5064431881487892,3,19.0,0.561940909001154,4,105.0,0.3159124619680527,2,29.0,0.5386589311494374,11,92.0,0.23631758746690906,2,14.0,0.38103857992139395,5,27.0,0.40305358983433687,4,54.0,0.6419171702946267,0,19.0,0.6385659013611483,4,16.0,0.40302751026654554,9,91.0,0.2501440856867571,1,3.0,0.5462832465404954,6,65.0,0.33987286422156593,4,21.0,0.3547562510597591,9,76.0,0.24192443100984748,0,13.0,0.7648441862293832,69,680.0
340.0,60,330.0,1.13013698630137,7.164751524054447,3,29.0,0.49697603851638433,5,36.0,0.44831358762513857,4,67.0,0.6099187289397386,0,8.0,0.879659404689733,3,87.0,0.46585577628177494,4,24.0,0.20017931331189587,10,63.0,0.21290262260525378,2,41.0,0.6393831454746949,0,8.0,0.891362760863773,6,38.0,0.3916456887286873,2,92.0,0.4636038375124774,6,23.0,0.24554687159327124,1,50.0,0.7434236139662742,8,34.0,0.08907951489797544,3,85.0,0.463577721068006,3,17.0,0.34016689812001627,60,702.0
345.0,80,480.0,1.6551724137931034,7.088283678104261,5,36.0,0.47735640977216315,6,36.0,0.27539498975752114,3,55.0,0.6627200641598554,0,12.0,0.815461759713589,5,49.0,0.5975677866811101,10,54.0,0.0011437102402318535,9,77.0,0.008086184180817123,5,21.0,0.4168891523223185,1,2.0,0.7084393247804391,5,38.0,0.28932604769842024,4,40.0,0.5955756129342105,8,62.0,1.4566119936226453e-05,1,13.0,0.763772598883678,5,47.0,0.13849764474257464,6,43.0,0.5923768325670724,7,23.0,0.009774732603548887,80,608.0
350.0,71,446.0,1.5486111111111112,6.887011511753965,7,40.0,0.452252299337839,3,33.0,0.4120808800716831,6,41.0,0.4184773197222233,0,8.0,0.867921614479804,6,48.0,0.5144399593669045,8,75.0,0.28425833329135364,3,76.0,0.35160625223896913,9,53.0,0.2580145479113071,3,13.0,0.5458479433775586,0,5.0,0.7390407685643036,5,40.0,0.5611884121368019,6,78.0,0.31490751642798037,2,5.0,0.41054184721440223,5,47.0,0.3379048553030649,5,48.0,0.5171034643696364,3,34.0,0.14165118254093714,71,644.0
355.0,63,391.0,1.367132867132867,7.107540459640366,3,29.0,0.5230716518817202,3,39.0,0.6282119320429205,10,82.0,0.17969785135535593,2,3.0,0.6161249974431388,4,38.0,0.3071177969061499,0,74.0,0.6685164390564174,3,47.0,0.6624662346357265,12,85.0,0.003509391868477956,5,37.0,0.33529020413221694,0,0.0,0.8684109252714921,6,44.0,0.34242829552925264,0,65.0,0.7106567621565484,6,23.0,0.12966189169772982,3,49.0,0.6965423419103509,3,35.0,0.29046642324195965,3,50.0,0.5275670725397348,63,700.0
360.0,71,476.0,1.7,7.5905183676861725,4,35.0,0.4912907969701979,2,25.0,0.7290587628107456,10,94.0,0.008884425790001715,3,17.0,0.3891874032016959,10,71.0,0.23228014802678537,0,18.0,0.8083565876091042,1,31.0,0.7254659397785648,5,97.0,0.3869042876888899,5,36.0,0.3501072540347087,2,4.0,0.5819530630068936,10,79.0,0.22156605221924375,0,8.0,0.9088190208155754,8,62.0,0.07564401034524043,0,14.0,0.7339270597224139,10,48.0,0.23981680458356228,1,27.0,0.8588072189863487,71,666.0
365.0,73,504.0,1.7872340425531914,6.670591731890882,7,34.0,0.4164141184099169,4,14.0,0.6240058925274614,3,100.0,0.359237166991475,3,40.0,0.3991954368844709,10,90.0,0.24907760642688984,1,12.0,0.4393453677367787,4,21.0,0.4419414563708588,5,71.0,0.541159844662759,0,18.0,0.6475377990307957,3,18.0,0.4530402444099944,10,91.0,0.24347491869847662,2,3.0,0.5545910516302499,7,81.0,0.2745031908335052,4,22.0,0.4625014018610691,10,69.0,0.2420841992870993,0,9.0,0.7293737882794641,73,693.0
370.0,65,343.0,1.1746575342465753,7.21757231562735,3,26.0,0.4901626362842208,6,37.0,0.44589077327762805,3,55.0,0.7032504002845381,1,22.0,0.8011715410213494,4,73.0,0.4457479867398575,4,23.0,0.18638371858162836,9,51.0,0.18482964091264414,5,64.0,0.5295310532908147,0,4.0,0.9209003332146626,5,40.0,0.3503891672283652,2,92.0,0.4864159881897052,6,24.0,0.27041311665541184,1,63.0,0.7482853629243719,9,29.0,0.12872543962673505,3,81.0,0.4496435006464943,4,13.0,0.27307211605178516,65,697.0
375.0,88,511.0,1.768166089965398,6.814261272883895,5,39.0,0.48671050749710904,7,42.0,0.24353811851623378,2,41.0,0.6587226716629538,0,12.0,0.7578597288475764,6,55.0,0.6028954145193647,10,58.0,0.0006307025924438012,10,70.0,0.0030533139545813478,8,40.0,0.2653392158777842,1,6.0,0.6406198023768412,5,39.0,0.3196250408776209,4,43.0,0.62958790482533,8,64.0,2.1235564857456967e-05,1,11.0,0.8211715505930265,7,52.0,0.12476355325132855,5,44.0,0.5732562050930479,9,33.0,0.007270698213717936,88,649.0
380.0,72,497.0,1.7137931034482758,6.4281193474716565,6,38.0,0.4554915038876072,3,30.0,0.4009530018807379,4,38.0,0.37278714223446807,0,8.0,0.8797652294442553,6,57.0,0.4731672761786386,8,80.0,0.2663203145475542,3,80.0,0.39965001358656893,11,86.0,0.168303525579828,3,14.0,0.4649328505565171,0,14.0,0.6360542368749427,5,44.0,0.47619018962332665,6,79.0,0.32013851544397653,2,4.0,0.32118401293447596,7,68.0,0.2720765879809569,5,42.0,0.467381731272731,3,38.0,0.16198871568366383,72,720.0
385.0,70,449.0,1.5429553264604812,7.131925735023583,3,21.0,0.5046401333906533,3,40.0,0.6342382786051193,10,74.0,0.2481940134945462,2,3.0,0.6085970337843484,7,50.0,0.2971567128135552,0,67.0,0.6817470684384745,3,47.0,0.640538249448149,12,106.0,0.00488911975357609,5,37.0,0.3872147791671625,0,0.0,0.8681534826466558,5,47.0,0.3353365736266313,0,54.0,0.7732771479163377,8,26.0,0.13586995415190106,5,72.0,0.6223806281782902,4,40.0,0.3297870773943437,3,47.0,0.5465877983518702,70,731.0
390.0,74,490.0,1.7437722419928825,7.452696999749204,5,32.0,0.4762339815199977,2,24.0,0.7184320977348995,11,87.0,0.004251900005141735,3,18.0,0.5068067185730721,11,87.0,0.23804929295560273,0,18.0,0.7783324537103907,1,33.0,0.7482662088759328,5,117.0,0.36617138700033847,5,37.0,0.2826605731616002,1,2.0,0.5827320512069314,11,82.0,0.2508582156578753,0,9.0,0.8597041544095241,8,66.0,0.06406253338907605,1,50.0,0.7221281233250865,9,56.0,0.23367910927147345,1,30.0,0.8376691634350931,74,748.0
395.0,74,531.0,1.869718309859155,6.523662817751732,7,36.0,0.4216198100377307,3,18.0,0.6258584521073965,4,102.0,0.2939602191617598,3,41.0,0.39411506859300977,10,100.0,0.21569304170561707,2,13.0,0.4764062296163204,4,23.0,0.5454399233929775,5,75.0,0.580024767981152,0,27.0,0.5881297642419249,4,15.0,0.40842256613572164,10,94.0,0.22181915486929207,2,4.0,0.47386808151735627,7,85.0,0.265040247974347,4,21.0,0.42730562263223715,9,69.0,0.2479582740098522,0,9.0,0.7694185669562367,74,732.0
400.0,65,361.0,1.2320819112627985,7.015334477061996,4,31.0,0.48977486146201177,5,33.0,0.42302581159278607,4,68.0,0.6573999384709869,1,23.0,0.7948594559975491,3,107.0,0.41136582569625346,4,25.0,0.1401329187800357,8,48.0,0.2579612948915694,4,68.0,0.5420343569758461,0,8.0,0.8491231015572258,5,36.0,0.43994091689244463,2,96.0,0.4751081617624725,8,27.0,0.257157596794702,1,66.0,0.7445977696746537,10,45.0,0.13213149834118976,3,77.0,0.4553344285710227,3,20.0,0.2836303455528909,65,778.0
405.0,86,519.0,1.7835051546391754,6.972538331939267,6,38.0,0.48733668608853054,7,39.0,0.2203859727485876,3,57.0,0.6240739499774103,0,12.0,0.7713604174156334,5,59.0,0.5577447501892419,10,67.0,0.00031857667276966755,8,59.0,0.0015526365419061662,7,50.0,0.37397911287738755,0,4.0,0.7113003367207645,6,36.0,0.27843507564482556,5,40.0,0.6205463568736286,8,67.0,1.1297372148995685e-05,1,10.0,0.8312897321800904,6,54.0,0.12722423600925553,5,42.0,0.5545106370286984,9,33.0,0.008682743353747744,86,667.0
410.0,73,506.0,1.7508650519031141,6.554519460692008,6,37.0,0.41778375163603493,3,29.0,0.436438544937737,6,48.0,0.3798617246338071,0,5.0,0.8492096947705502,6,58.0,0.45553426125640106,8,87.0,0.24809678570891744,2,62.0,0.41753434966639297,11,92.0,0.2626223787890169,4,14.0,0.5181853721113977,1,23.0,0.6177644757586701,4,38.0,0.5016603251634888,6,82.0,0.32123517690171155,1,1.0,0.36738034251410123,7,66.0,0.24834032608576004,5,44.0,0.49556699922430897,3,43.0,0.18945956537447353,73,729.0
415.0,65,444.0,1.515358361774744,6.996549145927875,2,31.0,0.4853408761155978,3,41.0,0.6117738666363065,11,85.0,0.18878828230210776,2,4.0,0.5259434102349199,4,53.0,0.29556788325322525,0,83.0,0.6286328516748556,2,37.0,0.7014235685882936,12,107.0,0.010824985749094674,5,37.0,0.3965221601907921,1,12.0,0.7960507651026951,4,33.0,0.2872791434429017,0,56.0,0.7198268134592783,8,26.0,0.1367147630154398,5,74.0,0.6085409342516267,3,23.0,0.4209158261133606,3,44.0,0.540420744927046,65,746.0
420.0,73,457.0,1.6205673758865249,7.391227264089064,5,32.0,0.4679398380611083,3,27.0,0.72723444183269,11,95.0,0.011156613932385043,3,17.0,0.2823180441136274,11,73.0,0.24203175483320336,0,27.0,0.7846172370361368,1,13.0,0.7852511721522092,6,122.0,0.3106410418447905,5,37.0,0.3254037403817635,2,3.0,0.4918241933262671,10,70.0,0.2047586110641018,0,14.0,0.8697197096726178,8,66.0,0.07757014307683023,0,51.0,0.7333072209853946,7,41.0,0.2556131846057831,1,32.0,0.8819030014899539,73,720.0
425.0,73,503.0,1.7526132404181185,6.4712563377444505,6,32.0,0.47069043671376826,3,19.0,0.6285683584990713,4,107.0,0.30177997730410344,3,40.0,0.337076445946196,10,83.0,0.24169351342923134,2,13.0,0.4834956366648716,3,14.0,0.4546238067653895,6,84.0,0.5428348864402486,0,21.0,0.6394783293917794,3,15.0,0.3301181360981687,10,84.0,0.23332863005201787,2,5.0,0.4808856648841956,7,84.0,0.2769802373808322,4,21.0,0.4361693226421243,10,62.0,0.25788438697832816,0,11.0,0.6950540278403418,73,695.0
430.0,63,365.0,1.2457337883959045,6.928706180257544,4,23.0,0.5127079057441805,5,34.0,0.4622297957684833,4,78.0,0.6347273403709515,1,22.0,0.7886156615676168,3,79.0,0.4196998949827876,3,19.0,0.18472935007852245,8,48.0,0.22021885140922187,4,79.0,0.5275802506571867,0,8.0,0.8795402784577182,5,37.0,0.387549179010932,2,89.0,0.46596587916194565,8,30.0,0.18078688881810176,1,67.0,0.7076098092458301,8,34.0,0.12525936899173426,3,68.0,0.4372451494484748,4,19.0,0.3252402906998827,63,734.0
435.0,85,497.0,1.702054794520548,7.00650223378683,5,37.0,0.5023237654468014,8,35.0,0.26246747331647435,3,54.0,0.6536581779421199,0,12.0,0.7550608218035989,5,52.0,0.563786090649992,10,53.0,0.0008404803191143711,9,70.0,0.0019512987746805482,6,54.0,0.3215004098266791,1,1.0,0.7035564620880294,6,38.0,0.25130374897992563,4,45.0,0.6297697574782645,8,70.0,8.388863403519682e-06,1,12.0,0.817098893052625,7,46.0,0.11130752448471143,5,42.0,0.5535179171706269,7,33.0,0.0047174325821173774,85,654.0
440.0,70,482.0,1.6506849315068493,6.65020754092163,6,39.0,0.4303401434048581,3,28.0,0.4153859134658836,6,49.0,0.3641375867808599,0,9.0,0.882366061351512,5,53.0,0.4610462088670205,8,77.0,0.21102275261753675,2,74.0,0.39155566638762845,11,81.0,0.19744102003303668,3,12.0,0.5962691621740092,1,21.0,0.635031104533949,4,41.0,0.5096406476012864,6,85.0,0.3421799581810646,2,5.0,0.4354593143672371,7,68.0,0.28760351929614764,5,43.0,0.5015407086804643,1,37.0,0.19919629933448751,70,722.0
445.0,64,433.0,1.4828767123287672,7.139959839944589,3,23.0,0.5190771670458865,3,42.0,0.6157280202856065,12,90.0,0.18575802879009226,1,4.0,0.602807862422917,3,47.0,0.4034234093711461,0,62.0,0.6789369328762218,2,37.0,0.7502654718295627,11,97.0,0.021718504099560984,5,32.0,0.3926290758037341,1,12.0,0.8386129018412608,5,44.0,0.2835069482519381,0,57.0,0.6972971164271548,8,34.0,0.12386981861422859,5,74.0,0.6252642933063305,4,38.0,0.29011393336605024,1,31.0,0.673035262611364,64,724.0
450.0,71,467.0,1.6560283687943262,7.446941903881343,5,35.0,0.5467127089759575,1,25.0,0.7408182199060604,13,114.0,0.005030997296546833,3,18.0,0.3993935531504246,7,53.0,0.2637934891446338,0,12.0,0.830353609498937,0,17.0,0.7622645185712474,6,113.0,0.2897470842349208,5,31.0,0.3133506259406975,2,2.0,0.46662139402755504,11,83.0,0.25736880810028706,0,10.0,0.8825951615816802,8,74.0,0.09116223961330835,0,51.0,0.6933233770215707,10,56.0,0.24724141669570804,0,17.0,0.9156956790814896,71,711.0
455.0,69,510.0,1.7832167832167831,6.567670905168906,6,36.0,0.4290029596243062,3,15.0,0.5955345470161719,5,115.0,0.26582769265760126,3,41.0,0.43501835689087537,10,61.0,0.2594606992768219,1,14.0,0.4620785871965445,3,20.0,0.41253950239064624,6,79.0,0.5896873709563927,0,24.0,0.5228669066234911,4,16.0,0.36885388202050146,9,93.0,0.24809177398230872,0,2.0,0.5485723724143929,6,88.0,0.3035722257286642,4,21.0,0.40105336469362934,9,72.0,0.2943797710727743,0,9.0,0.7424707740003723,69,706.0
460.0,64,351.0,1.1938775510204083,6.958046787921714,3,26.0,0.5186569446050134,5,34.0,0.45911904131273007,4,85.0,0.5808414841226839,1,20.0,0.7968884411125817,3,73.0,0.4347966832560523,4,22.0,0.132660441682459,10,56.0,0.1900604514104249,6,75.0,0.5492051647466666,0,8.0,0.8899287867802071,5,38.0,0.3478062616238946,3,93.0,0.4565726946222067,4,15.0,0.22494083219549263,0,63.0,0.7408841334842377,9,34.0,0.13694237488282865,3,78.0,0.4264994704274011,4,20.0,0.23320625983570312,64,740.0
465.0,84,492.0,1.6791808873720135,6.960646514415236,5,37.0,0.5193220917860464,7,40.0,0.20890538150154211,3,69.0,0.6206025129068627,0,13.0,0.7668197514824059,5,49.0,0.5864724549147312,10,59.0,0.0006236633504833708,9,71.0,0.0014040532324246036,6,69.0,0.3209408245172804,1,1.0,0.6468510536509039,6,43.0,0.27127681892726424,4,44.0,0.7046031880697367,8,52.0,8.518517581823606e-05,0,4.0,0.8750242565517153,7,57.0,0.10482021793755696,5,39.0,0.5910289302675711,8,29.0,0.004106828461702994,84,676.0
470.0,72,481.0,1.6529209621993126,6.455682209772935,6,39.0,0.4825048846574862,3,36.0,0.35814550857574723,6,60.0,0.3482591396832957,0,8.0,0.8904896772830239,6,46.0,0.44469716686569927,8,80.0,0.2382062103713135,2,67.0,0.37882010495025664,11,83.0,0.1851856377774311,3,15.0,0.4151781780362745,1,28.0,0.5154984133408891,4,42.0,0.49643842794765836,6,71.0,0.3164857483201716,1,5.0,0.4132427194131482,8,74.0,0.24077446925659396,5,41.0,0.49836747448773117,2,34.0,0.19682345162818,72,729.0
475.0,67,449.0,1.5429553264604812,7.062410635667434,3,19.0,0.5227644532052812,3,42.0,0.6171079686509681,11,99.0,0.16212659719131456,2,3.0,0.6526412665208132,5,45.0,0.28525752044942837,0,77.0,0.6954093298562916,2,36.0,0.7307448112175646,11,97.0,0.018622479955098862,5,37.0,0.34984282386777077,1,10.0,0.8486225811866436,5,44.0,0.3031858797752462,0,60.0,0.7407480022313812,7,29.0,0.14304237015693216,6,84.0,0.5396528944463058,4,36.0,0.2966308593973082,2,37.0,0.6097033272197067,67,755.0
480.0,74,469.0,1.6514084507042253,7.474120432030266,5,29.0,0.5012988845108449,2,22.0,0.7031013656571731,12,109.0,0.005929027103330499,2,13.0,0.5513617268730063,11,76.0,0.25902387461898096,0,18.0,0.7209771418241198,0,16.0,0.8092170506324324,6,96.0,0.386790330165944,6,41.0,0.25378507744634177,2,3.0,0.5563994361151423,11,88.0,0.2508413021213667,0,5.0,0.867394482898894,9,74.0,3.1502610093328136e-05,0,34.0,0.7452351934882872,8,49.0,0.26753430068816125,0,16.0,0.8605626011743287,74,689.0
485.0,72,515.0,1.8133802816901408,6.5937051285650385,6,31.0,0.4619277307735088,3,18.0,0.6009680727707803,3,114.0,0.30843924490267977,2,31.0,0.49639653424607283,10,93.0,0.21505971270235863,5,21.0,0.4043401965340169,4,19.0,0.48607997036849343,6,76.0,0.5536999442422943,0,33.0,0.5434832332607838,3,13.0,0.34176052885993397,9,97.0,0.28110758295638255,1,7.0,0.4848955899451976,7,92.0,0.26188433184573123,4,18.0,0.39679426865518047,9,63.0,0.25567366801301417,0,8.0,0.8163140090361782,72,734.0
