step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,67,488.0,1.781021897810219,6.7146771569208346,3,19.0,0.5009040980709469,3,16.0,0.6302905666994194,1,83.0,0.37888057984637524,4,49.0,0.5318757516601763,9,72.0,0.2690033161404977,5,42.0,0.3991710802287111,4,74.0,0.27574663321646486,0,78.0,0.6903954911419188,0,11.0,0.6775804720140634,5,30.0,0.490017727126213,9,90.0,0.3079587931873572,1,7.0,0.5419539502238794,7,100.0,0.28615294349189424,7,27.0,0.4493220091483016,9,75.0,0.21661250974523963,0,14.0,0.747741569556587,67,787.0
250.0,61,339.0,1.202127659574468,7.690697156367592,3,6.0,0.5900457517311603,5,40.0,0.47407854199486255,1,34.0,0.7394491523690749,2,36.0,0.626641192783626,2,76.0,0.5112714989417729,10,59.0,0.183542780244599,11,66.0,0.413906029146888,0,13.0,0.8396075194381996,0,4.0,0.9415285606724727,4,29.0,0.3347967929235673,1,74.0,0.4755484699662103,7,28.0,0.2345002918938054,0,79.0,0.7167947677430194,7,62.0,0.1642692532649758,3,85.0,0.48600641660697746,5,21.0,0.3082681581639194,61,712.0
255.0,77,497.0,1.775,7.152065961791755,4,25.0,0.5534759276013261,6,40.0,0.23948899164039641,1,26.0,0.7521999778083334,2,14.0,0.6261193723538759,4,33.0,0.6357643337630957,11,78.0,0.017735414747676058,10,93.0,0.32662975811823575,2,8.0,0.5271393853882802,0,0.0,0.7009895861110315,2,23.0,0.38647637235450916,4,38.0,0.6869178132414118,8,65.0,1.707572498989535e-05,0,5.0,0.7738284806245478,6,74.0,0.2506139883336011,5,47.0,0.6162426444634513,12,41.0,0.009312426984838446,77,610.0
260.0,61,361.0,1.2801418439716312,6.789264628266876,3,25.0,0.47247513256024626,3,38.0,0.4274536443209925,4,33.0,0.5370768304985045,2,28.0,0.6198330290652077,4,29.0,0.5333359987802806,5,96.0,0.31538940768333484,4,106.0,0.2604953282533469,6,29.0,0.25566739140572364,3,8.0,0.5049489269206526,2,20.0,0.7208282589186029,5,42.0,0.4913770970964852,6,77.0,0.29421581831010235,3,10.0,0.4202953283597203,2,48.0,0.6737075028914942,5,44.0,0.5332746870507854,4,64.0,0.1744051733701003,61,697.0
265.0,73,447.0,1.573943661971831,7.488358220412529,3,19.0,0.569277071220704,3,39.0,0.6076790046812776,8,64.0,0.17021232099077774,0,9.0,0.7231077770820106,5,27.0,0.33812248016377017,5,69.0,0.6009126763684259,10,83.0,0.38731674294409196,9,73.0,4.972720588475538e-05,4,27.0,0.4697125068213867,1,1.0,0.82648776683676,5,45.0,0.3282250852247816,0,38.0,0.8029397883515663,9,41.0,0.11515897765068452,2,26.0,0.7201110252540566,5,40.0,0.32562731646687854,4,62.0,0.5151662138721862,73,663.0
270.0,88,634.0,2.288808664259928,7.0535069076161365,5,31.0,0.4672996937579224,3,25.0,0.6960362634243745,8,67.0,0.0029159236749755303,2,11.0,0.6609846200734022,10,58.0,0.22053597921494447,3,52.0,0.6617413481538271,9,99.0,0.2717368046975797,7,89.0,0.22299143588587014,4,25.0,0.40200344267707216,3,11.0,0.5490427315473808,10,86.0,0.2606063384060111,0,9.0,0.8820560138046453,9,86.0,6.448430595689394e-06,2,2.0,0.6680136185999329,10,63.0,0.23432561981098057,3,53.0,0.7789584961941348,88,767.0
275.0,72,510.0,1.8613138686131387,6.557245104142644,6,36.0,0.4202275143047336,3,19.0,0.574557077579801,2,67.0,0.3963905188900929,2,28.0,0.6110380663749532,8,73.0,0.301048238140196,4,34.0,0.3569498920943687,7,115.0,0.2639088856604088,0,65.0,0.7236383416728199,0,15.0,0.6600436660803342,5,32.0,0.44700693166364447,9,90.0,0.2920528637221906,3,9.0,0.5643421131558367,7,101.0,0.24658310223066107,5,21.0,0.43380263504232414,10,79.0,0.22028998589067167,1,26.0,0.6761868060030151,72,810.0
280.0,64,365.0,1.3035714285714286,7.59169583419073,4,35.0,0.5084200899132977,5,38.0,0.4607906940913762,2,33.0,0.7077663506640172,1,10.0,0.737333749581973,3,63.0,0.48942330813679374,10,58.0,0.19127167572424933,11,99.0,0.39835707459138886,0,12.0,0.8206038510253629,0,8.0,0.8706362798126571,4,31.0,0.4839166802696721,2,84.0,0.505427440590622,7,27.0,0.27645818221274315,0,65.0,0.73545651588401,7,56.0,0.2605865989599479,3,87.0,0.4424643820243158,5,35.0,0.23082646773121776,64,741.0
285.0,73,522.0,1.891304347826087,7.200238574035559,5,39.0,0.4709816898202102,7,40.0,0.26997177508261727,0,13.0,0.7921788510028818,2,11.0,0.6648946643788045,4,32.0,0.6486430639608789,10,74.0,0.020985856404177366,9,103.0,0.3538295498806916,2,8.0,0.4758816841237753,0,0.0,0.7714669193645041,0,10.0,0.6235319944103562,4,33.0,0.6223222711325741,8,67.0,2.3349496281361932e-05,0,4.0,0.7996895375064633,6,70.0,0.2805016945259735,5,46.0,0.614353093479991,11,54.0,0.004064334723563924,73,604.0
290.0,57,347.0,1.2304964539007093,7.023438801559268,5,38.0,0.4851703919800385,2,28.0,0.4288925359227275,5,18.0,0.45205291099783007,2,29.0,0.638404743866595,3,30.0,0.5661594156762292,5,90.0,0.3112841704105524,5,108.0,0.29037458078657963,7,35.0,0.24738917752052833,3,8.0,0.659421389807794,0,0.0,0.8861266193019844,3,29.0,0.5753650549919987,6,82.0,0.2991032152693386,1,5.0,0.549101150744772,2,32.0,0.6663693653471837,4,43.0,0.5114220691195906,4,70.0,0.14763770243645205,57,645.0
295.0,69,410.0,1.4539007092198581,7.4012582702838206,3,19.0,0.5412006597085676,2,31.0,0.6603442711730643,9,55.0,0.15576322675074666,1,7.0,0.7332453813089671,4,23.0,0.3022124095720778,5,64.0,0.607270679668594,10,88.0,0.4567289861047536,9,80.0,1.643930075113292e-05,3,23.0,0.45921513587857227,0,0.0,0.7702263261414165,4,23.0,0.30488293347700063,0,68.0,0.7235986257963768,8,29.0,0.17750274647769926,2,23.0,0.7454793834510927,5,33.0,0.32749318275287936,4,66.0,0.45545573486479296,69,632.0
300.0,87,611.0,2.213768115942029,7.117860320965159,5,29.0,0.5230740319722295,1,12.0,0.7711450386923011,9,78.0,0.005094791615438391,2,13.0,0.6467393935490257,10,57.0,0.2251849188140843,3,53.0,0.6575301206755642,9,95.0,0.3048004523911072,7,95.0,0.2555925083394373,4,22.0,0.30602572877417544,3,11.0,0.619706607940385,10,57.0,0.21954213489307609,0,6.0,0.8300976904409056,9,73.0,3.4924379237236415e-05,2,4.0,0.7022309498364967,10,64.0,0.25140327842089105,3,47.0,0.7659456000247836,87,716.0
305.0,70,479.0,1.7481751824817517,6.45996005833275,7,32.0,0.44451380645996624,3,17.0,0.6099027806571514,2,70.0,0.41349662539017323,2,30.0,0.638060899206535,8,72.0,0.2978568569115766,4,38.0,0.3780019050505989,7,110.0,0.23137805266345007,0,83.0,0.6527493354853968,0,14.0,0.678329360345325,5,29.0,0.4391601417796222,8,72.0,0.27288373497018087,1,8.0,0.48264909416469576,7,91.0,0.27664402529522203,6,24.0,0.4511804305533371,9,79.0,0.3364663392423611,1,23.0,0.6349111596766223,70,792.0
310.0,63,349.0,1.2375886524822695,7.7077069910577665,2,16.0,0.5454749811926652,5,39.0,0.46179962426206,2,37.0,0.7065024273557408,2,11.0,0.7643205653269823,2,64.0,0.4779829375770533,9,53.0,0.19352259612794173,11,93.0,0.3784543217596326,0,8.0,0.8401244673340598,0,8.0,0.9239446392762818,6,31.0,0.35576488275862905,2,65.0,0.5273104409507514,7,29.0,0.21324679635202057,0,74.0,0.7349335443516749,7,58.0,0.31122644134979627,3,84.0,0.49856667776604513,5,28.0,0.29901554197065866,63,698.0
315.0,72,503.0,1.7773851590106007,7.337676107763233,5,31.0,0.5216566618241733,6,42.0,0.249095100759561,0,16.0,0.8096207124410535,2,13.0,0.7026496485389238,4,29.0,0.6634219857193698,9,78.0,0.009136482182176432,9,103.0,0.3516056276544863,2,8.0,0.5163524948556096,1,1.0,0.7761654325490781,1,21.0,0.46314138502769203,4,33.0,0.6752937621764213,8,68.0,0.0,0,9.0,0.7859852112283984,6,68.0,0.2897518250085296,5,40.0,0.5726185285327897,10,44.0,0.004344525181871541,72,604.0
320.0,61,342.0,1.2127659574468086,6.724347217774703,6,30.0,0.42927137378425,2,35.0,0.40617180398196956,4,19.0,0.4278696890415918,2,30.0,0.581984505763956,4,28.0,0.513050370219743,5,83.0,0.31830481790216514,5,106.0,0.29728263314733616,8,35.0,0.22334426135291277,1,6.0,0.5765132326478709,1,11.0,0.7935012025440967,4,31.0,0.5569185736925983,6,84.0,0.2957304697508228,2,8.0,0.41966824494751687,2,53.0,0.663839929150827,5,41.0,0.5161553525270922,4,61.0,0.15643087907940914,61,661.0
325.0,71,402.0,1.4154929577464788,7.330821697191858,3,21.0,0.5024026494661045,2,32.0,0.7098543091323232,10,56.0,0.18936773650404087,1,9.0,0.7495318410401629,4,28.0,0.34660594405267564,5,64.0,0.6032646714381006,10,74.0,0.3873722526873984,9,78.0,6.887345460614019e-06,4,21.0,0.43188317524788794,1,1.0,0.8475418479842978,4,23.0,0.29190303605367146,0,54.0,0.7533454232128219,8,35.0,0.11442555610848242,2,23.0,0.661872009454702,4,28.0,0.28709987144753124,4,65.0,0.5264455027835743,71,612.0
330.0,84,597.0,2.155234657039711,7.183144401041979,5,34.0,0.5129913339067106,1,11.0,0.7410403127189604,10,73.0,0.005558983322966451,2,11.0,0.6819120621440538,9,57.0,0.26930222780316593,3,56.0,0.6760331925912773,9,91.0,0.3272647970956142,7,93.0,0.2852654879393429,3,20.0,0.3771970152762389,2,9.0,0.7096027710823989,10,59.0,0.2170830743384396,0,10.0,0.8771190337705618,9,80.0,0.051652975407246046,1,4.0,0.5784992972925344,10,56.0,0.24119591566904494,3,54.0,0.743605625586172,84,718.0
335.0,73,474.0,1.7236363636363636,6.5540791901582836,6,32.0,0.43623049489648513,3,15.0,0.6586337170873131,3,75.0,0.3602121546742951,2,29.0,0.6821727434104946,10,75.0,0.24568425027572488,4,38.0,0.40174547970857527,5,82.0,0.29266022270837355,0,67.0,0.6869598842146637,0,14.0,0.6750606646163057,5,25.0,0.395421491675674,8,73.0,0.24743452379113137,2,4.0,0.48989546449773197,8,97.0,0.2611715061978441,7,24.0,0.41915805920147975,9,75.0,0.24313242221851628,1,29.0,0.6336399451901508,73,754.0
340.0,68,370.0,1.3167259786476868,7.2643305512169665,4,30.0,0.4689497650105873,5,36.0,0.4514929134942666,3,48.0,0.6745887554617072,1,11.0,0.540439499622851,3,84.0,0.45539583089702074,9,53.0,0.17224553183434735,10,82.0,0.4395756354237264,0,14.0,0.8206702072289378,0,8.0,0.9684001848150835,6,27.0,0.3848380620711808,2,66.0,0.4667360508613675,8,29.0,0.23476680837782513,1,76.0,0.6980299894014884,7,59.0,0.19854408984503857,3,81.0,0.4976495047433558,6,43.0,0.24097577121527694,68,747.0
345.0,81,569.0,2.010600706713781,7.053309666234736,5,38.0,0.45656845387538947,7,39.0,0.2744139898840419,1,31.0,0.7599734417508035,5,28.0,0.5493882194898311,5,56.0,0.606951977346501,10,71.0,0.0433317896563089,8,88.0,0.3797854695340202,2,9.0,0.52634362956615,1,1.0,0.7306457314916414,1,14.0,0.4928187176208195,5,32.0,0.6268858493331786,8,69.0,1.1514033945932751e-06,1,10.0,0.7679511959921388,6,74.0,0.2855280418061832,5,41.0,0.6319343984940214,11,63.0,0.009024300068685456,81,664.0
350.0,63,394.0,1.392226148409894,6.708045568462811,7,43.0,0.42740219807855606,3,36.0,0.3748656114955138,3,17.0,0.4819370779286788,5,52.0,0.4425599763647085,5,42.0,0.551356339966659,4,65.0,0.332026587348833,3,79.0,0.3080481260118303,5,29.0,0.3009925404014314,2,8.0,0.6793717837332434,1,11.0,0.7582323027486608,4,31.0,0.5500132944921984,6,85.0,0.2511826960311132,3,4.0,0.3423354670754031,2,62.0,0.6243614624995918,5,38.0,0.5170276445353609,5,78.0,0.1558403947219574,63,680.0
355.0,71,436.0,1.5244755244755244,7.22352631849896,3,37.0,0.5285851235156216,3,38.0,0.6318861569387351,8,50.0,0.24528437265581698,4,46.0,0.5310539258318946,4,25.0,0.31154416056649764,4,56.0,0.6661716789285639,9,60.0,0.4351430904999062,6,57.0,0.0,5,26.0,0.41916381590709223,2,3.0,0.8205003694043588,4,27.0,0.3104469482720688,0,56.0,0.7110897449187298,9,33.0,0.10560935446539119,2,28.0,0.6682308522885853,3,29.0,0.3257535905721585,5,76.0,0.47824928569201935,71,647.0
360.0,86,683.0,2.4480286738351253,7.464561852276509,4,33.0,0.48225964119056297,3,19.0,0.6986856183339175,9,95.0,9.432659702987368e-06,2,30.0,0.46178860273389416,9,55.0,0.25004153341848945,4,70.0,0.7489847635410288,10,102.0,0.4587367281255269,4,58.0,0.38892203450089474,4,24.0,0.3919017746231712,2,13.0,0.6900470154502055,10,54.0,0.21560333523523226,0,8.0,0.892284816719311,9,78.0,0.06507796191234154,2,7.0,0.5984772917869023,9,56.0,0.26430107476096015,5,95.0,0.6835612144114522,86,797.0
365.0,84,733.0,2.6462093862815883,6.390995863986485,6,33.0,0.45695804400685586,3,17.0,0.6306282788014826,7,95.0,0.0,2,21.0,0.457263998775596,10,73.0,0.223087392056206,3,48.0,0.44431379102666463,9,108.0,0.29174015928668406,0,32.0,0.7487130590691037,0,17.0,0.6731141434064439,5,32.0,0.4960688048397374,8,69.0,0.300654907569921,2,2.0,0.551129326774933,8,101.0,0.22598152004864,7,27.0,0.4363502282684961,9,71.0,0.264490527730992,5,78.0,0.4943504743762844,84,824.0
370.0,55,263.0,0.942652329749104,6.6801482856779195,3,29.0,0.5285861718760287,5,35.0,0.45012540750626534,0,88.0,0.573424886563698,2,12.0,0.3870889995523945,3,82.0,0.41190590065001553,6,30.0,0.12667571637733774,5,99.0,0.2546766181186155,0,12.0,0.8020368906257599,0,8.0,0.9193977335398639,5,26.0,0.39164947611417406,2,61.0,0.5010068329155671,8,29.0,0.21826947699129487,1,85.0,0.6763187622384997,8,67.0,0.22227242756866297,2,76.0,0.5015463011756711,5,58.0,0.14687333342879938,55,797.0
375.0,73,514.0,1.8489208633093526,7.762679247718496,5,35.0,0.4835369093355149,7,38.0,0.23148176479042246,0,12.0,0.9060363684895543,4,32.0,0.6268438824095358,5,53.0,0.5915857456310788,7,50.0,0.21137102683355777,10,74.0,0.392227530229951,0,9.0,0.8271145574969033,0,0.0,0.6715883408972458,1,17.0,0.5252314738805146,4,30.0,0.6409356188821521,8,69.0,0.0,1,17.0,0.7385040732232001,8,85.0,0.2551080964261719,4,43.0,0.6133676732062006,9,60.0,0.16950323085309016,73,624.0
380.0,68,506.0,1.8136200716845878,6.731276234159835,6,35.0,0.4994058149440622,3,38.0,0.3724220973693347,0,0.0,0.7889383776759131,4,56.0,0.6627939645563811,6,43.0,0.4966220622197304,6,56.0,0.010083353741125786,8,93.0,0.40110354613881183,2,4.0,0.5674410751651393,3,10.0,0.597141534084691,1,11.0,0.8054504674909895,4,31.0,0.5386719870148636,6,85.0,0.3389504629464716,2,6.0,0.37840371789534183,2,72.0,0.5661215706306549,5,40.0,0.49775727477373005,10,74.0,0.03443028767595345,68,654.0
385.0,53,267.0,0.9501779359430605,6.773604249066246,2,26.0,0.5312797443482765,3,38.0,0.585922490316972,3,9.0,0.3089305394448743,3,40.0,0.6449538590625946,3,35.0,0.3181525126867263,4,59.0,0.47888627116573595,3,85.0,0.21226409375411331,4,19.0,0.3332782768919238,4,26.0,0.39157683203328564,0,0.0,0.8212456686491824,4,30.0,0.3424394410050834,0,70.0,0.7205214488730701,7,26.0,0.12945544241138038,2,26.0,0.7097486476506222,5,47.0,0.30657507295658365,6,102.0,0.39133832919094996,53,638.0
390.0,89,533.0,1.8900709219858156,7.323563535678438,5,33.0,0.5403582890766938,3,20.0,0.6992823098573877,6,23.0,0.02077287883096161,6,32.0,0.48480091102809286,9,48.0,0.27489733506998176,4,56.0,0.7262447146617604,9,50.0,0.002099681775026754,4,47.0,0.3826196065395456,4,25.0,0.3654722082556095,3,10.0,0.6223697805148162,9,57.0,0.21884425845384883,0,12.0,0.8654856352602632,9,71.0,0.07955005825238078,1,5.0,0.6597001924181075,11,82.0,0.2025597064203463,6,73.0,0.6603725116476977,89,644.0
395.0,87,666.0,2.3044982698961936,6.353886566562037,5,32.0,0.42411505039657665,4,21.0,0.6606571625929654,1,22.0,0.2431061934104686,11,70.0,0.16271264032358107,9,70.0,0.25743965292556154,4,47.0,0.5043784451577333,8,75.0,0.27057203560937965,2,34.0,0.737129705601614,0,12.0,0.6729465417354661,4,30.0,0.4888823873897827,9,71.0,0.2524647177403512,1,1.0,0.571602850161531,7,89.0,0.28445386604778106,6,23.0,0.39506491113796605,10,95.0,0.2721985258455394,6,73.0,0.5057686042684884,87,765.0
400.0,59,345.0,1.193771626297578,6.781406129853236,3,27.0,0.5069529041107834,5,40.0,0.46131945391661683,1,25.0,0.6794524247806716,15,111.0,0.0035227956587341397,3,67.0,0.5121214797222383,5,37.0,0.1393576178923315,0,59.0,0.6650381218217035,0,12.0,0.7522766653964469,0,8.0,0.9191778880766232,5,32.0,0.35392160025025104,2,64.0,0.4987616165216722,6,18.0,0.279953887764715,0,60.0,0.7310072572158738,8,61.0,0.23661030437729969,3,96.0,0.48400553545330294,3,66.0,0.2021783164029179,59,783.0
405.0,70,471.0,1.6526315789473685,7.744237637436907,5,35.0,0.49156590219112606,7,44.0,0.21847561143791636,0,17.0,0.9135351379574534,8,142.0,0.11969808124510561,6,46.0,0.6052715507159858,10,68.0,0.1342669011263497,0,13.0,0.8053629714250754,0,9.0,0.8253894837227281,2,6.0,0.6559190155200456,2,20.0,0.47244194641548304,4,29.0,0.6247083001285229,8,56.0,7.484915270202544e-06,0,5.0,0.7652576849244377,6,78.0,0.2631801072417539,3,43.0,0.6492312520952181,9,56.0,0.18093621942688948,70,667.0
410.0,66,454.0,1.5818815331010454,6.816906110321626,7,39.0,0.4411890872420983,3,32.0,0.38472818031116324,0,9.0,0.7438313089084319,4,105.0,0.4780360073192526,5,45.0,0.5309709675946462,10,82.0,0.009438624762614234,2,8.0,0.4652108104394039,1,2.0,0.5624688727179793,4,22.0,0.5013705107457659,2,22.0,0.7388625429713653,5,24.0,0.560526364222381,6,74.0,0.2664484186580661,1,6.0,0.4167309075551324,1,63.0,0.6849220208426205,5,43.0,0.47846601393646404,10,73.0,0.019079972238708394,66,649.0
415.0,62,297.0,1.0348432055749128,6.7797512041119505,3,34.0,0.5241970788272023,3,40.0,0.6728476596323764,6,24.0,0.2688321475516795,5,98.0,0.6050126416165996,4,32.0,0.29326761627155384,4,102.0,0.4326815874034742,4,16.0,0.15662863458891416,3,15.0,0.45710961305910397,6,45.0,0.34549618195628856,1,2.0,0.8134041426801197,4,19.0,0.3479786569931508,0,39.0,0.7817183437863241,7,28.0,0.13525301207652737,1,11.0,0.7495274166194279,5,47.0,0.26163025580937493,6,94.0,0.4175079609327015,62,646.0
420.0,93,582.0,2.034965034965035,7.252596892841078,5,35.0,0.5011799366582333,2,25.0,0.7114704343841167,9,39.0,0.001983295092781684,7,90.0,0.5311710100844594,10,56.0,0.24671034513751308,4,58.0,0.7459473482822903,9,54.0,0.0012457603987134146,3,38.0,0.4181953123185405,5,42.0,0.31181050060448806,3,12.0,0.6018696542010159,9,51.0,0.2785265292514124,0,10.0,0.8636153180283936,8,68.0,1.3977571167423134e-05,2,3.0,0.6167536622400738,11,86.0,0.20810327627929517,6,78.0,0.6564042984690617,93,745.0
425.0,88,679.0,2.3253424657534247,6.156120438883758,6,36.0,0.418514957745305,4,20.0,0.6089229230712503,2,46.0,0.21709370612795248,11,132.0,0.21401863176619512,9,71.0,0.2419152407409708,3,47.0,0.5453099650147215,8,83.0,0.24859798153979876,1,22.0,0.8172530903085893,0,29.0,0.5927735313458099,5,32.0,0.44349073057624916,9,72.0,0.23029816544945886,2,6.0,0.42888582409138126,6,81.0,0.2580440621731118,8,32.0,0.4182807526253338,9,95.0,0.2469678953466735,5,75.0,0.49567892669461044,88,879.0
430.0,57,364.0,1.2465753424657535,6.795259227865017,3,32.0,0.5051221983441883,4,36.0,0.4620261347178668,2,37.0,0.6028014959656849,14,149.0,0.004435736243546295,3,68.0,0.4659139591407235,4,31.0,0.18369645025575393,0,76.0,0.6646347731353339,0,8.0,0.7803358344368051,0,8.0,0.8797085027628692,4,32.0,0.3944438413061453,3,79.0,0.47254037207694516,7,28.0,0.1962249564704753,0,45.0,0.7690725638118611,8,72.0,0.17400141420839838,2,83.0,0.46132435988679094,3,44.0,0.13392255091351277,57,828.0
435.0,67,440.0,1.5384615384615385,7.919539027736717,5,35.0,0.49996256521457355,7,39.0,0.25999041299904374,0,18.0,0.8905390896372275,6,129.0,0.11519522749840716,5,43.0,0.6577808027882468,9,51.0,0.184523882700244,0,20.0,0.7601705102979278,0,8.0,0.8725025928109568,1,2.0,0.69904709593887,0,16.0,0.5274718849968885,5,45.0,0.6175748663641574,8,68.0,5.833858559804624e-06,0,4.0,0.843581899221258,8,90.0,0.2341624203065977,4,43.0,0.6429521415484638,9,49.0,0.15686967455212136,67,660.0
440.0,63,426.0,1.4843205574912892,6.8312257568614365,5,33.0,0.45398699551368077,3,37.0,0.39401884148686334,0,10.0,0.7483027875815089,3,91.0,0.4834125558917772,4,39.0,0.48304525315451635,10,70.0,0.004917497105426316,4,21.0,0.4718854212271717,1,2.0,0.60773403264291,4,15.0,0.5250070883175666,0,0.0,0.8850569644816789,5,47.0,0.49124386544759,6,82.0,0.32132137259180005,1,2.0,0.3642190474629381,2,76.0,0.6535080436943769,5,45.0,0.5073326384119576,10,70.0,0.03199476480820656,63,640.0
445.0,65,301.0,1.0524475524475525,6.8240970671124055,3,28.0,0.5145035998989443,3,40.0,0.5793520808578845,3,19.0,0.35052007449716754,3,77.0,0.6657910170664924,4,36.0,0.3304412615554433,4,83.0,0.4553743076856178,10,29.0,0.08964962409138967,4,18.0,0.5404619727118848,5,38.0,0.48093231811402326,1,1.0,0.8127818408083038,5,41.0,0.29019204007401234,0,69.0,0.7303939596796046,6,22.0,0.1180179665778444,2,23.0,0.7018928625928698,6,45.0,0.29712896530731997,6,89.0,0.36911424179912283,65,658.0
450.0,90,562.0,1.9788732394366197,7.229861940623582,4,33.0,0.46970971450516685,3,25.0,0.7289399148547928,9,52.0,0.006147384159658086,5,79.0,0.5265426427807295,9,62.0,0.24735079907557447,4,59.0,0.704699133922629,7,42.0,0.09233590291027163,4,46.0,0.49451236679768173,5,33.0,0.2953724939873349,3,10.0,0.6493188553208681,10,62.0,0.2873692528491825,0,9.0,0.8456689094974998,8,61.0,4.0130453718389117e-05,2,4.0,0.5787381177894497,11,89.0,0.2545889132303529,6,74.0,0.6795499501163406,90,740.0
455.0,91,722.0,2.4726027397260273,6.106435361936478,6,37.0,0.4083021742629269,3,18.0,0.5920345218433941,8,66.0,1.136162925193462e-05,9,110.0,0.26716067242318015,10,79.0,0.2685739326153222,2,45.0,0.5824017757869602,7,61.0,7.018944309966131e-06,3,36.0,0.621779145047258,0,25.0,0.6032461982724292,4,29.0,0.35567728817411587,9,77.0,0.24872654275272663,2,3.0,0.5093896386345886,6,77.0,0.28239257405229273,6,25.0,0.3827235359101036,10,99.0,0.24897142607615244,6,74.0,0.41585206776031647,91,861.0
460.0,66,401.0,1.3547297297297298,6.441019404860689,3,32.0,0.5310174173446599,6,39.0,0.4677578680521258,0,61.0,0.5440677532901139,14,126.0,0.0039596019331203484,4,86.0,0.44416953110971114,2,24.0,0.1599681456351162,5,80.0,0.4648230973822361,2,17.0,0.6160238749362174,0,8.0,0.8963807883844037,4,28.0,0.35645538524739007,3,83.0,0.46299657888949053,8,30.0,0.2864767793991798,0,43.0,0.7555567236377422,8,64.0,0.10699171488000832,2,101.0,0.4655459379888834,5,60.0,0.10834154831783724,66,882.0
465.0,72,484.0,1.6982456140350877,7.773036195581102,5,38.0,0.5729499976157646,6,40.0,0.24210561008636453,0,18.0,0.9003302654271852,8,139.0,0.10835622037529996,5,48.0,0.6036111112740469,9,46.0,0.14651822626464656,0,44.0,0.8409118487421651,2,27.0,0.6070801890414758,2,3.0,0.6935784353724251,0,11.0,0.4862756793972904,5,40.0,0.5905537244563887,8,70.0,0.0,0,0.0,0.8223557265314034,7,80.0,0.2606998155294677,5,52.0,0.6108908693809414,10,67.0,0.15061023046043234,72,723.0
470.0,57,430.0,1.5087719298245614,6.984423587030516,5,37.0,0.4491614720053573,3,38.0,0.3584143569129534,0,10.0,0.6385158880140217,3,94.0,0.3939954430202498,5,45.0,0.5030828011877679,10,68.0,0.0052844705837491145,0,9.0,0.7685981856300281,1,12.0,0.6626206061970341,2,13.0,0.5453785450188806,0,0.0,0.8616700081691759,5,42.0,0.5149398592226905,6,86.0,0.27978223438765315,2,2.0,0.4510336481308629,1,63.0,0.6491391653940384,5,50.0,0.45850669298608365,9,82.0,0.013355520730548354,57,651.0
475.0,55,250.0,0.8710801393728222,6.828889477720456,3,18.0,0.5545877214793355,3,38.0,0.5938723950809485,5,25.0,0.275824762877027,3,79.0,0.6059569366465539,4,38.0,0.3642755282483473,4,84.0,0.4072457020686339,3,6.0,0.24330305218294462,4,21.0,0.5788432992789104,5,35.0,0.363597498163375,0,0.0,0.7897091174446046,3,33.0,0.3524652724758622,0,70.0,0.7332809029528272,7,23.0,0.14801703950618547,1,11.0,0.7274699006985299,5,44.0,0.2539140164197827,5,107.0,0.3909968823906165,55,632.0
480.0,86,528.0,1.8657243816254416,7.410824767746974,5,32.0,0.4831173283284657,1,23.0,0.7301163692640855,10,65.0,0.00039793790831525836,7,85.0,0.5765557179131664,9,57.0,0.26935490796979866,4,61.0,0.7241127707747899,6,22.0,0.1315681720334988,4,48.0,0.49404662966572915,5,34.0,0.31838325878061713,3,11.0,0.6426760559254461,8,46.0,0.262322292434699,0,8.0,0.8691126201456676,8,63.0,6.246228824492046e-06,1,1.0,0.5873965424784854,10,72.0,0.22036398812901847,5,80.0,0.7033831706579657,86,708.0
485.0,90,687.0,2.336734693877551,6.299424725680496,6,38.0,0.4516952144298406,3,15.0,0.6091729259908479,8,77.0,1.0706768841085216e-06,10,123.0,0.1840947469372885,8,70.0,0.2541004446308581,4,49.0,0.5386096863704092,7,53.0,1.1106757186097508e-05,2,35.0,0.6909088836830598,0,21.0,0.5838868442845946,5,29.0,0.41191140370266527,9,63.0,0.274184890370096,2,2.0,0.49766931585111207,6,79.0,0.31784840052348445,6,23.0,0.39556940030389887,10,84.0,0.2493965346318422,4,61.0,0.5124753385312057,90,822.0
