step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,117,973.0,2.878698224852071,5.605432773563395,5,31.0,0.45034847080485,4,29.0,0.5242729242219326,8,85.0,0.35293456384297633,8,81.0,0.3362565215125815,8,78.0,0.272071199804829,8,81.0,0.3600008495590022,9,84.0,0.3483714043984232,8,79.0,0.38291060153756235,5,32.0,0.5153535039676013,4,24.0,0.5756126475960786,8,73.0,0.2533936485418666,8,70.0,0.3903919932925285,8,74.0,0.3899834371243847,8,82.0,0.35610625673371793,8,67.0,0.2940280431127612,10,104.0,0.3331998123205571,117,1074.0
250.0,62,191.0,0.5718562874251497,5.426845629196541,3,23.0,0.5071454803913928,4,25.0,0.3369673117977459,5,81.0,0.2900213080954076,4,89.0,0.24847024621957647,3,72.0,0.4701026445544073,5,68.0,0.2879031894041068,6,97.0,0.3007073351755149,4,87.0,0.30421740512071743,4,28.0,0.3253045718796707,4,18.0,0.37653819501686914,3,71.0,0.44120006460687744,5,73.0,0.3222195004461377,4,81.0,0.31658078314182325,3,90.0,0.33392772866619136,2,61.0,0.48877282767860375,3,95.0,0.3006164317460874,62,1059.0
255.0,129,708.0,2.1454545454545455,7.028525665191903,5,36.0,0.47046276602695064,9,57.0,0.27624907701566626,10,68.0,0.40380007103728566,10,67.0,0.38828720572854475,5,40.0,0.5953595976134216,10,70.0,0.41215626526564575,9,77.0,0.41984552062828034,8,60.0,0.4201574346215603,10,51.0,0.2428055319522308,8,43.0,0.25924315172329854,5,40.0,0.5763196202927376,9,66.0,0.3798451637380455,9,71.0,0.431273018769235,9,61.0,0.4406115448087303,5,34.0,0.6177765637523532,8,73.0,0.43564625680936686,129,914.0
260.0,121,971.0,2.915915915915916,5.657647960146517,6,35.0,0.4302805633353946,8,71.0,0.3205830390294118,8,82.0,0.3909752555445179,8,81.0,0.4130503540649828,5,44.0,0.5091198316021084,8,85.0,0.36805422595111925,8,88.0,0.34252390554936685,9,74.0,0.3471188228799576,9,74.0,0.23915916960710085,9,64.0,0.28940220412705864,5,40.0,0.495813255314713,8,80.0,0.373873419395135,8,77.0,0.4088608881253227,9,75.0,0.3317804522982749,4,36.0,0.5681392833535464,9,84.0,0.3324216550210595,121,1090.0
265.0,58,188.0,0.56797583081571,5.210162847892969,4,22.0,0.5218914492412872,1,72.0,0.5196848344914569,4,89.0,0.31496467608465384,4,62.0,0.2818021538190552,4,41.0,0.3356610407799092,4,81.0,0.2671657379129607,4,95.0,0.2512624788566078,4,86.0,0.30693114186102155,3,84.0,0.44157788367478373,1,52.0,0.544494344782844,4,39.0,0.3387774502586253,3,64.0,0.31647560057646784,3,85.0,0.2998910308078452,5,90.0,0.2733192863249014,4,30.0,0.27919036401129815,6,100.0,0.24566794896216063,58,1092.0
270.0,131,693.0,2.1,6.94599128453811,5,34.0,0.5122129904410879,3,27.0,0.5930010032743093,9,61.0,0.38334985434337826,10,58.0,0.4180503463728644,9,57.0,0.3045307787761369,10,69.0,0.3872634365687257,10,74.0,0.4258897895931716,9,64.0,0.4232139300856799,5,42.0,0.6289968980323956,3,26.0,0.6375878730301563,10,57.0,0.2267737473963518,10,64.0,0.39046313824291784,10,74.0,0.43944999886617253,10,81.0,0.4437558716131747,8,49.0,0.22033589145712434,10,87.0,0.37204770666792153,131,924.0
275.0,120,962.0,2.8461538461538463,5.491243086520289,5,36.0,0.4547122613286507,6,33.0,0.5077875997215481,8,75.0,0.3490783714902452,8,76.0,0.3793953639782812,9,73.0,0.23357228204018496,8,82.0,0.37408579950995563,8,80.0,0.3346193138126237,9,75.0,0.3519894264029039,5,43.0,0.4992948828525448,3,24.0,0.5697436997074443,9,70.0,0.22012539098761777,8,77.0,0.3813437991305173,9,78.0,0.30933238802439506,8,84.0,0.379357426674821,8,65.0,0.3073384332743796,9,93.0,0.36034904110080396,120,1064.0
280.0,57,196.0,0.5816023738872403,5.5111268011266885,2,19.0,0.5728164652888998,3,27.0,0.3633388809538561,3,73.0,0.31762365320146424,3,82.0,0.3035448663634391,4,72.0,0.501427558417384,3,90.0,0.30996432585467326,4,87.0,0.27190201982069795,4,73.0,0.331658140735297,4,39.0,0.35833021524031866,4,24.0,0.3479656279373596,3,79.0,0.46038631717550044,3,88.0,0.2924244439822897,5,90.0,0.29164469440359164,6,83.0,0.33197618486968383,2,48.0,0.510847396734447,4,85.0,0.281374271928789,57,1059.0
285.0,132,720.0,2.1818181818181817,6.999483190406782,5,30.0,0.5113753189845828,9,60.0,0.26622925385646456,9,61.0,0.41079151164506844,9,57.0,0.4414639867800776,5,50.0,0.6158943556382503,9,61.0,0.41992401912571303,10,69.0,0.3907127362152487,9,67.0,0.40289191913519695,10,61.0,0.245429392640594,10,53.0,0.21612830546611667,5,42.0,0.6099303895824294,9,65.0,0.41377822790109414,10,73.0,0.4102833372367549,10,74.0,0.394862195112132,3,29.0,0.6323354024022769,10,59.0,0.3957841323616636,132,911.0
290.0,122,976.0,2.8961424332344214,5.618140145477738,6,32.0,0.44004010241636,8,69.0,0.29541559847394594,8,74.0,0.38397343548030144,8,81.0,0.3257774209104001,5,47.0,0.4451411037674885,9,75.0,0.35791526342484337,8,83.0,0.3782474010138635,8,77.0,0.35288989345728167,10,77.0,0.23832746740808045,8,69.0,0.28554216021209416,5,41.0,0.5203997878342648,8,77.0,0.40939583594294127,8,84.0,0.36564545635117335,8,86.0,0.375026447493794,5,29.0,0.5178944208935442,10,86.0,0.33850265230322557,122,1087.0
295.0,57,187.0,0.5598802395209581,5.230918947889482,3,31.0,0.5067901647594727,1,69.0,0.5711189512181439,3,83.0,0.3033604972980358,5,88.0,0.27182908829909624,4,38.0,0.30534776227643234,4,86.0,0.24172759770235097,5,92.0,0.28074974288138593,3,70.0,0.2796881613972353,3,76.0,0.46585586332273493,2,72.0,0.47831294890333437,3,29.0,0.30366603542645265,3,84.0,0.26140772701941584,5,82.0,0.2942953553193761,4,81.0,0.3300396512526031,4,29.0,0.3295170674703347,5,87.0,0.2701167889894623,57,1097.0
300.0,130,692.0,2.096969696969697,7.0178707591571445,4,34.0,0.5436875005446096,3,23.0,0.6145878460131307,9,71.0,0.42588832457299325,10,77.0,0.40855317972377253,9,56.0,0.24712354044084212,9,79.0,0.4275607913628642,9,66.0,0.40334404608174623,10,56.0,0.4194484351117449,5,46.0,0.5851753191546858,4,33.0,0.664866748620754,10,53.0,0.2526803099679034,9,59.0,0.42438552123092205,10,68.0,0.4038610919074081,9,64.0,0.4371174404375758,9,55.0,0.21594048208957028,11,72.0,0.37910500274622266,130,912.0
305.0,118,959.0,2.8456973293768546,5.610073031681257,5,33.0,0.5007798314610036,4,30.0,0.5619116076220743,8,76.0,0.3386265135965759,8,83.0,0.3535860915308643,9,70.0,0.23954690580973062,8,81.0,0.39096570202873904,8,81.0,0.37687418008967133,9,73.0,0.32875291903822657,5,44.0,0.48333284083913847,4,31.0,0.5228251466175209,9,70.0,0.24459793698779583,8,74.0,0.3627425203401905,8,81.0,0.364301642712629,8,77.0,0.3348081238888527,8,68.0,0.26791050015411544,9,94.0,0.3925490476007924,118,1066.0
310.0,63,195.0,0.5838323353293413,5.329581792904467,3,21.0,0.4960508331121953,4,22.0,0.3511659471676827,4,86.0,0.26303837829487436,3,88.0,0.31394529289414147,3,68.0,0.4485010923590152,4,92.0,0.31966265326636284,4,87.0,0.3341827422668872,5,76.0,0.2578526071264918,4,36.0,0.33528800756140553,4,29.0,0.32858863256923837,4,83.0,0.4525005343956472,4,81.0,0.3176184965194957,5,90.0,0.2888254649690738,6,89.0,0.2798349537703873,2,61.0,0.5006007918183801,4,96.0,0.28576154413067123,63,1105.0
315.0,132,716.0,2.163141993957704,7.008870365327349,5,35.0,0.5045250476097857,10,57.0,0.2210192239362214,10,67.0,0.4067852193072245,10,57.0,0.3908929635451123,5,45.0,0.6157970482797546,9,62.0,0.39597843426942053,10,66.0,0.4096107009416359,9,65.0,0.40195692070101796,8,52.0,0.2624462744845987,9,60.0,0.270084772717794,5,57.0,0.6271846457115728,10,65.0,0.4066209590757617,10,68.0,0.4078938553858221,10,73.0,0.40695040256965004,3,29.0,0.6434489547100829,9,68.0,0.411843642741258,132,926.0
320.0,118,978.0,2.893491124260355,5.594222726768252,5,34.0,0.4125363614446572,8,71.0,0.2906998300437993,8,81.0,0.35624854442894316,8,71.0,0.38382337601102123,5,46.0,0.4686294126234537,9,80.0,0.38373715242711204,8,81.0,0.3889852629075958,9,83.0,0.3528025916998431,8,66.0,0.2567944078043212,8,72.0,0.33260096256565014,4,46.0,0.5063781384248259,8,80.0,0.3580379275943637,8,82.0,0.31496858332738703,8,87.0,0.33529523596038574,5,26.0,0.5154619985817112,9,85.0,0.33756368646150087,118,1091.0
325.0,59,186.0,0.5585585585585585,5.3744325585421935,4,22.0,0.528213608796873,1,73.0,0.5322235596184112,4,88.0,0.2944692191800363,3,74.0,0.3487877506275768,5,42.0,0.315338844511823,4,86.0,0.2872247979120194,4,91.0,0.299520210077137,4,91.0,0.2829231811704821,3,63.0,0.5206089378367772,2,60.0,0.5269573886930424,3,39.0,0.32096328742454927,3,87.0,0.3274029264371184,4,92.0,0.26292304362339924,5,97.0,0.2783329784058995,5,28.0,0.3607169949331495,5,100.0,0.2680311066296684,59,1133.0
330.0,132,698.0,2.1151515151515152,6.973193262864895,4,35.0,0.49227204957952886,4,30.0,0.6710172689990961,10,63.0,0.37693415453868995,9,58.0,0.40505256516508237,9,57.0,0.24867793869831828,9,65.0,0.4372216833562935,10,69.0,0.40229772463675645,10,61.0,0.3978270829329737,5,40.0,0.6275144717243372,4,30.0,0.6152067986703849,9,53.0,0.25085335018699156,9,59.0,0.4116927471624975,10,71.0,0.4279027222191008,9,70.0,0.39717270104105473,10,54.0,0.20317080405142784,11,86.0,0.4014090418023758,132,901.0
335.0,119,960.0,2.8402366863905324,5.624532888473802,6,34.0,0.45002738961964805,4,26.0,0.5267418150374521,8,77.0,0.36721826867833784,8,70.0,0.3754682674294347,9,71.0,0.2630100831342636,8,69.0,0.3536990920721908,8,83.0,0.3703450504755053,8,73.0,0.3758653025277623,6,39.0,0.5462631905691455,4,29.0,0.5036106377977858,9,72.0,0.23017301143247523,8,74.0,0.368746097959004,8,84.0,0.3614102810548852,8,83.0,0.3596096934585094,8,69.0,0.2940451190300931,9,97.0,0.35192020863155804,119,1050.0
340.0,63,198.0,0.591044776119403,5.469003534541273,4,30.0,0.5312246880249659,5,20.0,0.3179834498409736,4,73.0,0.2974921672223543,4,78.0,0.24575091651439088,4,70.0,0.47666142648027676,5,82.0,0.297092829390046,4,89.0,0.32652867283983233,5,74.0,0.3144643173217813,3,32.0,0.357877062501528,4,30.0,0.3842093542390495,3,82.0,0.4533061998210366,4,77.0,0.3272639420844168,4,79.0,0.297178964826949,4,90.0,0.30767686259547594,2,64.0,0.5116484193740943,4,103.0,0.2768668446580231,63,1073.0
345.0,132,720.0,2.1818181818181817,7.058943842195401,5,40.0,0.478460349353362,9,54.0,0.21747737795948577,9,60.0,0.4479401644509654,9,65.0,0.4282564288539099,5,44.0,0.5925415792247865,10,64.0,0.38699347739988554,10,64.0,0.4407562088386492,9,64.0,0.3923647944351305,9,49.0,0.24390127112658946,10,62.0,0.2154915531871015,5,45.0,0.6073847638496248,10,71.0,0.42667855234867175,10,66.0,0.41745423143509797,9,63.0,0.39065881159753696,3,30.0,0.6842251068296291,10,79.0,0.42205327958727795,132,920.0
350.0,118,987.0,2.9375,5.510524298944381,6,40.0,0.45478670754419126,8,77.0,0.28979779473863176,8,76.0,0.2883115128222563,8,73.0,0.36627248441950866,5,48.0,0.4678204767180713,8,84.0,0.4338661476796051,8,79.0,0.36210277189871154,8,87.0,0.3722741480510347,9,65.0,0.225639699804518,8,73.0,0.2963283872076702,5,47.0,0.46207166273697947,9,80.0,0.35174296972576075,8,80.0,0.39093933612084963,8,77.0,0.3960796231891831,4,26.0,0.5355534850404351,8,92.0,0.33076069677248277,118,1104.0
355.0,60,197.0,0.5933734939759037,5.259681518745022,3,26.0,0.49392266748405006,2,77.0,0.4711115694341266,5,89.0,0.2507419532933039,4,73.0,0.2908026214435421,6,53.0,0.30387459769743436,3,87.0,0.2857723805514665,3,86.0,0.2867782292781013,3,78.0,0.3722055994913776,3,69.0,0.47889551265363034,2,76.0,0.5605589739340724,4,46.0,0.31282393251861274,4,87.0,0.2656504885013279,4,82.0,0.286877628213899,4,84.0,0.2828257428575463,4,27.0,0.3747926004669108,6,99.0,0.26223991465341284,60,1139.0
360.0,130,714.0,2.1636363636363636,6.928120311763455,4,32.0,0.4949469301239808,4,31.0,0.6611098281210707,10,75.0,0.435808094075544,9,65.0,0.38818828105030767,10,67.0,0.2303495456821827,10,72.0,0.41950006692193614,10,66.0,0.418028644421058,8,53.0,0.4242248692979589,5,46.0,0.6460549842956761,3,36.0,0.6190926333020941,10,61.0,0.22758796323442307,8,61.0,0.4004190885073449,9,65.0,0.43209919762878063,9,62.0,0.41299459863553944,10,54.0,0.22320738116766628,11,91.0,0.36238628369899367,130,937.0
365.0,119,979.0,2.9050445103857565,5.634838841454201,5,31.0,0.4421431027463899,4,30.0,0.5357887200537247,8,88.0,0.35309797015720834,8,79.0,0.4048082667879897,10,81.0,0.24908647279760313,8,78.0,0.38513437980973925,8,80.0,0.384436299664796,8,65.0,0.3675194779851632,6,45.0,0.5185010951459256,4,27.0,0.59488403201976,9,76.0,0.21395222464773198,8,78.0,0.3712992136128834,8,78.0,0.35477241810621873,8,77.0,0.37882611519386855,8,69.0,0.294924133952979,9,102.0,0.3339458978525389,119,1084.0
370.0,57,180.0,0.5341246290801187,5.4080887529129456,4,23.0,0.48292904471878967,4,29.0,0.3220819993184257,5,99.0,0.28329530670751624,3,84.0,0.29801961034510555,3,76.0,0.46110507973351134,4,87.0,0.2901744470328015,4,75.0,0.2962102458412156,4,76.0,0.3149799437219148,4,30.0,0.3334584214167342,2,17.0,0.3554407096815355,3,83.0,0.4858334082604243,4,84.0,0.27242447510804485,4,73.0,0.30963950303385984,4,86.0,0.3166326310787016,2,51.0,0.5118975382207821,3,88.0,0.32376415068493053,57,1061.0
375.0,133,699.0,2.11178247734139,6.8694062285476925,5,37.0,0.45419578416628287,10,60.0,0.2261933792891049,10,76.0,0.41320946623072624,9,62.0,0.3921781646978511,6,49.0,0.6133689853519796,8,61.0,0.41888640940143046,10,66.0,0.4248562470737917,10,63.0,0.40684067964406184,10,61.0,0.2538782524574033,8,46.0,0.2691980012459204,6,46.0,0.590767559283028,9,63.0,0.40898290412995775,10,58.0,0.41568562477097193,10,69.0,0.38303726997903537,4,29.0,0.6349277577872701,8,59.0,0.42716250706436015,133,905.0
380.0,121,973.0,2.878698224852071,5.456828626275403,7,41.0,0.4594942440904933,8,74.0,0.30559723237537734,8,89.0,0.3815688179694651,8,76.0,0.4087155370977235,5,48.0,0.5318913361058908,8,75.0,0.3163075623476912,8,81.0,0.2999600735983644,8,77.0,0.33819660228482146,9,74.0,0.29877696900180256,9,61.0,0.266831693124698,5,47.0,0.520858477279315,8,79.0,0.3510100518895444,8,73.0,0.33620288999171455,8,83.0,0.33944490992764115,4,28.0,0.4962015957786825,10,85.0,0.3174086889052317,121,1091.0
385.0,69,218.0,0.6449704142011834,5.418171745595501,3,35.0,0.5197326780489739,2,62.0,0.4966276821569489,5,75.0,0.2759796549060205,4,86.0,0.30491088115700526,4,42.0,0.3251490840148063,5,63.0,0.30785553233464313,6,94.0,0.2812700223486195,6,92.0,0.29205812405268944,2,69.0,0.49179316363634284,3,64.0,0.462042744700924,4,35.0,0.3342349070093382,4,77.0,0.26866746690145926,6,85.0,0.29763447170702445,4,88.0,0.3433912429462583,5,29.0,0.3306052165381264,6,101.0,0.2484667710360395,69,1097.0
390.0,135,762.0,2.309090909090909,7.000133292017628,5,37.0,0.5111847773629461,4,26.0,0.6558291777603517,10,72.0,0.3952337561264228,10,69.0,0.43854398022381325,10,57.0,0.24762653432353354,9,63.0,0.4194133386793861,10,75.0,0.4371889063839397,10,81.0,0.415870212761476,5,37.0,0.6582275808355186,5,45.0,0.5916426206663212,10,63.0,0.2539387607918392,10,66.0,0.4201823017840596,9,68.0,0.42861167310458304,8,59.0,0.4570950445511585,9,57.0,0.22563258324949567,11,93.0,0.3812678744252754,135,968.0
395.0,124,1016.0,2.988235294117647,5.518089216675382,6,34.0,0.4236163776907737,5,27.0,0.49313758776559713,9,86.0,0.3798137407383003,8,83.0,0.3636316491421637,9,72.0,0.2861504761827084,8,68.0,0.3716675479892133,9,85.0,0.36403363149079115,8,93.0,0.3354765044648237,5,35.0,0.4802957250035222,5,43.0,0.5059609015139003,10,77.0,0.22521034246496982,9,81.0,0.33422674858015283,8,86.0,0.34689506434350537,7,68.0,0.3801870035652688,9,73.0,0.2652804147320142,9,101.0,0.37399966365775245,124,1112.0
400.0,62,198.0,0.5857988165680473,5.332341997630636,3,24.0,0.5518463919777955,6,33.0,0.28832229811163357,4,89.0,0.36301904473227375,5,85.0,0.2880827809788879,2,76.0,0.5027704926676834,4,66.0,0.2644608765219533,3,64.0,0.26558719934184477,5,88.0,0.2610431758313756,5,37.0,0.3229138924203588,4,37.0,0.3321039706209821,3,73.0,0.4590547894544638,5,80.0,0.3044749002717834,4,85.0,0.26129499938880074,4,76.0,0.31516726037270015,2,65.0,0.50225083989999,3,91.0,0.2679010185215945,62,1069.0
405.0,132,728.0,2.206060606060606,6.9647732893183525,5,31.0,0.4909254186194495,10,66.0,0.2519339035507774,8,56.0,0.43848992532202674,10,75.0,0.37789404509246505,5,39.0,0.5975647373622228,10,56.0,0.4371289993909791,9,53.0,0.4168297608526728,10,74.0,0.41949712406628203,9,60.0,0.26550467642897624,9,56.0,0.2287635618172115,5,48.0,0.6225456932880356,8,67.0,0.41795913496072334,10,76.0,0.4015834908371531,10,66.0,0.4017836910942505,4,44.0,0.62709956524955,10,71.0,0.4305026902487983,132,938.0
410.0,123,995.0,2.9790419161676644,5.502983591522231,6,32.0,0.41145436050968237,10,80.0,0.25226100224249826,9,69.0,0.3679558880239626,8,88.0,0.353817365628803,5,42.0,0.4468705173154336,8,78.0,0.3610400967416905,8,75.0,0.3839228169996076,8,87.0,0.39073699838370013,9,75.0,0.28151056764625626,9,71.0,0.23818972043996234,6,49.0,0.5054743229967694,8,84.0,0.3419335670349334,8,77.0,0.41918321365622097,8,80.0,0.39524123694591473,4,35.0,0.557144991124554,9,87.0,0.31379588511286466,123,1109.0
415.0,62,201.0,0.6017964071856288,5.260436109552256,3,26.0,0.563413134074249,4,89.0,0.47063425488880145,4,71.0,0.3029167188568898,3,79.0,0.32868531646756727,5,46.0,0.3237361930084851,5,88.0,0.29492810677759734,5,79.0,0.29858244402456213,4,91.0,0.2647454618899774,3,80.0,0.446795209373889,3,82.0,0.44983878956071915,4,38.0,0.2955201278091252,4,91.0,0.28387677992837784,2,79.0,0.31958750129770375,4,84.0,0.2924579042688979,5,33.0,0.3490233368824017,4,99.0,0.24117551680578314,62,1155.0
420.0,130,730.0,2.212121212121212,7.02251502577902,4,33.0,0.4918916592404089,5,49.0,0.6181723165402516,10,72.0,0.4056510641322421,8,54.0,0.43092054734189256,9,64.0,0.27595916496148154,9,62.0,0.400613415550357,10,74.0,0.4396795208951672,10,68.0,0.43935446647741133,5,40.0,0.6051483054374869,4,42.0,0.6084930775094065,9,60.0,0.260110019957619,9,65.0,0.45418267967293896,9,51.0,0.41413709427155526,9,59.0,0.4111506907143076,10,64.0,0.22385413447126426,10,80.0,0.3951193136596735,130,937.0
425.0,121,1000.0,2.949852507374631,5.663921590762076,7,39.0,0.46516628679832817,5,43.0,0.4928986823067233,8,83.0,0.39761545091394146,8,65.0,0.3542996027395511,9,81.0,0.24438320201890693,8,80.0,0.37778430071716185,8,87.0,0.37149726122099547,8,79.0,0.381258318805424,6,42.0,0.47899753187645505,5,39.0,0.5103550037239349,9,74.0,0.29421042454855006,7,74.0,0.35107828876815594,8,76.0,0.36664261282217214,8,75.0,0.3604371611972699,8,77.0,0.29266782314108547,9,93.0,0.3322401556599085,121,1107.0
430.0,69,215.0,0.636094674556213,5.31123333721179,3,33.0,0.5395794315037508,4,29.0,0.3022532247475046,4,88.0,0.2902032929147791,4,74.0,0.3530424655212237,3,87.0,0.45506138956110725,3,80.0,0.29297952156826323,5,96.0,0.2581099432768613,5,78.0,0.28942414080301204,6,47.0,0.2884744896458521,4,27.0,0.30742763055496647,4,81.0,0.469410523194654,6,73.0,0.25653000495709766,5,81.0,0.3098910439826683,5,85.0,0.2532648246150438,2,79.0,0.49566975403654573,6,104.0,0.2889788289538778,69,1142.0
435.0,133,763.0,2.312121212121212,6.9164811687945145,5,37.0,0.5758487688720972,8,52.0,0.235207028336024,9,60.0,0.4284070785408404,9,65.0,0.42309121239386904,5,56.0,0.6030678467663932,9,51.0,0.4022505882499741,10,72.0,0.4095911650944602,9,70.0,0.36892378788693625,10,73.0,0.24512552984946806,10,56.0,0.25255135906147796,5,43.0,0.5702773330851217,10,79.0,0.3986375285021003,10,75.0,0.39598253572253905,10,69.0,0.4321782692823811,4,30.0,0.6356960540771641,10,93.0,0.44471194913797973,133,981.0
440.0,124,1028.0,3.050445103857567,5.564172104611992,6,35.0,0.3890906454182453,10,78.0,0.23487828161819332,8,76.0,0.4237338555323772,9,77.0,0.38982604409290533,5,43.0,0.5260824093760078,8,72.0,0.3435448784245692,8,85.0,0.38269449996984295,8,83.0,0.3625701273345912,10,87.0,0.27718745726634697,10,74.0,0.25151543874763976,5,46.0,0.4923133525087716,8,92.0,0.34109953993119185,8,87.0,0.39139184399831317,8,83.0,0.3507580360580939,4,30.0,0.5640254869315986,9,100.0,0.2590725676040555,124,1148.0
445.0,63,213.0,0.6377245508982036,5.141340163340906,4,38.0,0.4838659038485527,3,80.0,0.5163049143111247,3,70.0,0.2967709969298659,4,85.0,0.2923643455816852,4,39.0,0.35115476617389263,5,74.0,0.2742093142572249,4,94.0,0.3148093575222765,2,85.0,0.32364246728069707,2,90.0,0.46781933524670216,3,84.0,0.4383586639916171,6,48.0,0.274133025841482,4,98.0,0.28183201306845607,4,89.0,0.2792603221150014,5,95.0,0.2552376672913394,4,26.0,0.3087808024298355,6,114.0,0.25180341694908415,63,1209.0
450.0,135,750.0,2.272727272727273,6.914998940314387,6,47.0,0.45681108808465876,4,39.0,0.6184250107497667,9,56.0,0.4048947795946996,10,68.0,0.37529301879356,10,54.0,0.2504997282186909,10,68.0,0.4082455405117775,10,70.0,0.391581058683522,8,51.0,0.43532973125597757,5,42.0,0.6070405040393524,5,46.0,0.640666736545235,9,65.0,0.24014475498992352,10,67.0,0.3901154187330121,9,60.0,0.4311222457013564,10,76.0,0.40350984064833534,10,57.0,0.21949283197824693,10,94.0,0.42870920488994446,135,960.0
455.0,117,996.0,2.9467455621301775,5.684514436196358,6,48.0,0.45592645272369575,5,36.0,0.5077062221775572,8,71.0,0.3572261636925509,8,82.0,0.3909715594250364,10,72.0,0.2564296010934581,8,82.0,0.40963396883203457,8,82.0,0.37336144105215446,7,62.0,0.3977393494384433,5,40.0,0.5414244090113995,4,39.0,0.4915828317715774,8,75.0,0.27223839832790675,8,81.0,0.35371924409684563,8,76.0,0.3693285543497965,8,88.0,0.36897101236724456,8,70.0,0.2855260615420391,8,99.0,0.3670448662878913,117,1103.0
460.0,60,181.0,0.5370919881305638,5.415810670732401,1,32.0,0.5185450997713881,4,33.0,0.39583615981262316,5,84.0,0.3193466528225801,4,90.0,0.26985189051751274,3,78.0,0.44739454735263223,4,77.0,0.297800108758177,4,66.0,0.2882250591106839,5,63.0,0.30232625808767244,3,27.0,0.3087192591298504,6,30.0,0.3308537299489091,3,79.0,0.5039496259561662,3,76.0,0.2858015080890815,4,62.0,0.256256111348869,5,98.0,0.27734744142626,2,65.0,0.5330924253470372,4,100.0,0.27383138936091095,60,1060.0
465.0,128,690.0,2.084592145015106,6.94300442748013,4,19.0,0.566646271249116,9,56.0,0.22853970580301297,8,66.0,0.41398196738646253,9,58.0,0.4168979117302262,6,46.0,0.5943366858198526,9,62.0,0.4156398950422011,10,64.0,0.42079525368114323,10,67.0,0.4059633811209177,9,47.0,0.272807030311927,10,71.0,0.25079869236815155,5,42.0,0.5434993636574427,8,56.0,0.3940591359618104,9,62.0,0.4075301470093875,9,71.0,0.4461843486473274,4,33.0,0.6235721419673842,9,68.0,0.40485241527246246,128,888.0
470.0,125,970.0,2.878338278931751,5.61833922791328,6,23.0,0.4399071484526217,10,76.0,0.23799489055322806,8,79.0,0.37808460576351677,9,79.0,0.34753797487594107,6,45.0,0.5118276669033737,10,79.0,0.35623351828004557,8,79.0,0.432678384754152,8,80.0,0.3954356215775203,8,63.0,0.2716057436975819,9,86.0,0.2538286844407817,5,38.0,0.5634462378473442,9,70.0,0.3488295961744837,8,78.0,0.36918481877020226,8,82.0,0.36507796456473707,4,32.0,0.508010380936074,9,83.0,0.32624071176240377,125,1072.0
475.0,59,200.0,0.5970149253731343,5.116848297773352,4,23.0,0.46569960177644587,3,89.0,0.47517511398421447,4,85.0,0.27158994890752747,4,82.0,0.281506283941354,4,35.0,0.29339080049782257,5,81.0,0.25085744602489657,3,84.0,0.3187643447521055,3,74.0,0.2944197026702065,3,73.0,0.4485503936160249,3,91.0,0.4660796853494423,2,19.0,0.36790732069750304,4,82.0,0.2831680964073056,4,77.0,0.26246848678179724,4,81.0,0.24402142371620406,4,20.0,0.3013358431292296,5,95.0,0.2722692764375605,59,1091.0
480.0,132,723.0,2.1842900302114803,6.892343394231219,6,46.0,0.4534665789376823,4,50.0,0.5544096707075784,10,67.0,0.4079252989115671,9,61.0,0.4122614895409071,10,62.0,0.23617918035513338,10,77.0,0.4023933048174866,9,56.0,0.4467086214412621,9,56.0,0.3815320175728835,5,42.0,0.6194906832119405,5,42.0,0.6126630187199599,8,37.0,0.2611971246331184,8,73.0,0.42695466304215673,10,76.0,0.39058796041274113,10,69.0,0.4110545787778117,9,57.0,0.23583386841089315,10,76.0,0.4117245210512553,132,947.0
485.0,117,976.0,2.8875739644970415,5.716069387913667,5,46.0,0.43426668896030535,6,51.0,0.4726177489809037,8,83.0,0.4005727348507106,8,79.0,0.3407092385608712,9,76.0,0.23007814130199658,8,87.0,0.37040720563751245,8,70.0,0.39098250045843363,8,70.0,0.3790225019637235,4,42.0,0.5293018507647552,4,39.0,0.521550780443477,9,63.0,0.258570220558119,8,76.0,0.37951867575385806,8,79.0,0.38140135121956487,8,81.0,0.3880339416749916,8,68.0,0.3198956839744994,8,88.0,0.3808102134561,117,1098.0
