step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,39,214.0,0.895397489539749,8.148666709249667,6,37.0,0.45754638837266776,3,28.0,0.47607662719711985,0,7.0,0.7749654163404842,3,23.0,0.5960309333991853,0,8.0,0.8570384294401665,0,9.0,0.7645800803160839,0,0.0,0.8106187278197814,0,0.0,0.8355139161946343,3,34.0,0.3654309744706674,4,24.0,0.5312019754773234,3,19.0,0.42138741363326937,0,9.0,0.7641871839497991,1,17.0,0.5849107662774109,8,32.0,0.000305280033592668,4,34.0,0.5109329503838442,4,21.0,0.18500401291731686,39,302.0
250.0,29,210.0,0.8571428571428571,8.83735494931562,2,17.0,0.5245040119870388,3,21.0,0.3225898521199469,0,7.0,0.9113925827205581,3,41.0,0.4767078862144995,2,6.0,0.7491194763121466,0,9.0,0.6806277741655982,0,0.0,0.8977343887138235,0,0.0,0.8696342021240188,3,37.0,0.594704300044561,4,23.0,0.32265490804235203,3,41.0,0.6159349551529483,0,10.0,0.8934151626097033,0,9.0,0.5993426525958441,0,38.0,0.4378529049458809,5,32.0,0.2736451998532431,4,38.0,0.5252850695461337,29,329.0
255.0,26,174.0,0.7404255319148936,8.588395104159702,4,22.0,0.5013566486387099,5,35.0,0.37819126077721593,0,7.0,0.6198208899807465,1,22.0,0.6240697321350405,2,12.0,0.5401684201878915,1,2.0,0.23156197259639716,0,0.0,0.9014008469679254,0,0.0,0.5543335059397995,3,25.0,0.7052507958051418,3,23.0,0.41641550735779664,2,25.0,0.7432259182286189,0,10.0,0.5772507195239791,0,8.0,0.6847352652181051,0,12.0,0.8314730732856851,3,22.0,0.39284769578207107,2,34.0,0.709565769483235,26,259.0
260.0,42,214.0,0.9145299145299145,7.604132740315789,4,23.0,0.48475032054329364,8,38.0,0.2604563720030533,2,5.0,0.15535022832878603,3,17.0,0.5578931133065229,5,32.0,0.3493589045879874,0,8.0,0.47271036823959756,0,3.0,0.8163514801928627,0,8.0,0.547927774703801,4,22.0,0.6136982902675712,3,38.0,0.6337523757677396,2,12.0,0.5995553765091529,4,9.0,0.08997223681814998,4,6.0,0.24479085425969482,0,12.0,0.8076580298192695,3,39.0,0.6181934849462919,0,9.0,0.7139356091732345,42,281.0
265.0,30,207.0,0.8625,8.676308793368078,3,20.0,0.5070193325916006,3,40.0,0.4893249945348404,0,4.0,0.49252692357007805,3,34.0,0.5237122213371572,4,30.0,0.35794341883234804,0,8.0,0.871875123639311,0,3.0,0.8845810046487411,0,4.0,0.869890812346931,6,43.0,0.4392468084888851,2,23.0,0.7491191183223334,5,32.0,0.4953531716245377,0,19.0,0.46423678475731334,2,21.0,0.3935031161545057,0,0.0,0.6907392329714798,2,25.0,0.7335498763496922,0,9.0,0.7104587719212859,30,315.0
270.0,39,217.0,0.9117647058823529,8.454138160745398,5,31.0,0.5178646989645708,3,42.0,0.7017261932733501,0,3.0,0.8631593712990051,2,23.0,0.6591780131143905,0,16.0,0.6093935549630802,0,8.0,0.7481691854156861,0,0.0,0.7697430345458612,0,4.0,0.7910975789835305,7,47.0,0.252219762282968,2,14.0,0.6636393457172837,7,31.0,0.282238286807177,0,9.0,0.9145482229508534,2,29.0,0.7374143958668476,4,9.0,0.2684960340261834,3,15.0,0.6362433094508572,4,7.0,0.08775899766070001,39,288.0
275.0,35,202.0,0.8381742738589212,8.478736381535102,5,33.0,0.5552583771860434,2,25.0,0.5860373125848589,0,4.0,0.7831548029346784,3,20.0,0.528930815666561,0,8.0,0.9072374186178378,0,9.0,0.8331883007024561,1,4.0,0.6612236633665652,0,0.0,0.832802338290732,3,41.0,0.38494628119088475,4,27.0,0.462210404316213,2,27.0,0.4404015269943278,0,9.0,0.7781679972099625,0,14.0,0.6233744447750719,6,21.0,0.005133324177088174,5,32.0,0.45235591686027765,4,25.0,0.18368194198641274,35,299.0
280.0,33,219.0,0.9049586776859504,8.840348291654522,2,20.0,0.588096287136523,3,16.0,0.36988380775253055,0,4.0,0.8724454975279726,3,40.0,0.5458425708305622,1,6.0,0.7844226847549886,1,10.0,0.6550454319837355,1,9.0,0.7459202359187943,0,0.0,0.8941268236699493,3,42.0,0.6062467524114113,7,30.0,0.29995145374117177,2,30.0,0.7111469314361187,0,8.0,0.834018772852219,0,8.0,0.6040757178844213,0,19.0,0.47641603094565604,6,35.0,0.2546991998824838,4,41.0,0.5356773273128465,33,318.0
285.0,28,172.0,0.7257383966244726,8.392670022012156,3,16.0,0.5332763104524457,5,32.0,0.3551824420584467,0,4.0,0.6801988197702306,3,30.0,0.5962096069186166,2,11.0,0.5104447031042875,3,5.0,0.07495405170251129,0,0.0,0.8290329155975578,0,0.0,0.6223371722071638,2,26.0,0.693660315616001,3,30.0,0.4366417267509883,0,4.0,0.7600898165417399,1,9.0,0.6417176936528801,0,8.0,0.6164855629778746,0,16.0,0.864928372024139,4,27.0,0.33700391871685126,2,36.0,0.7194981286205085,28,254.0
290.0,38,220.0,0.9322033898305084,7.742776910512818,4,17.0,0.5114646243448757,5,34.0,0.2934902492068665,2,3.0,0.1395364187167369,3,26.0,0.5736555692238717,5,32.0,0.34972759328467656,0,12.0,0.5329997853529503,0,7.0,0.7760120215712284,0,8.0,0.5510149741248452,3,20.0,0.6260554326044936,3,45.0,0.6275137698373824,3,10.0,0.6985356095915254,2,5.0,0.15176497970946684,4,6.0,0.09535896773056123,0,13.0,0.8259239026577252,4,49.0,0.566791302185624,0,5.0,0.6487238428905931,38,292.0
295.0,31,215.0,0.8958333333333334,8.731668523285203,3,14.0,0.5814169471687113,3,40.0,0.497197439356533,0,6.0,0.46584797127717303,3,40.0,0.5790398427006295,4,30.0,0.3954317335214082,0,8.0,0.8489449845865168,0,8.0,0.888479271839504,0,4.0,0.8472746320860114,5,37.0,0.4455664754171433,1,24.0,0.7855770926464299,5,27.0,0.5091797711488214,0,9.0,0.48272195708771193,2,23.0,0.38898653570321123,0,9.0,0.7348269016107513,4,38.0,0.68264154518023,1,6.0,0.5952655162889177,31,323.0
300.0,37,211.0,0.8865546218487395,8.090726765692699,5,33.0,0.475744600326029,3,40.0,0.6664967043419281,0,5.0,0.9013999070600446,2,23.0,0.5643594084462535,0,18.0,0.6050311080215302,0,8.0,0.7793720665665487,0,1.0,0.6590287242834665,0,0.0,0.6784365676742676,8,44.0,0.22493308093560038,2,8.0,0.7052235158730285,5,27.0,0.2311846799082808,0,8.0,0.9028068433554699,2,29.0,0.7227972976135789,3,17.0,0.1243120559203745,3,17.0,0.5952504184265177,4,13.0,0.09581590632031924,37,291.0
305.0,41,223.0,0.9176954732510288,8.350807571377823,6,35.0,0.48271035947506025,2,24.0,0.6009038905238764,0,7.0,0.7683684271213038,4,20.0,0.5415818826208131,0,4.0,0.8929823665921349,0,9.0,0.856300800554774,2,10.0,0.46344134270542303,1,5.0,0.792552438152959,3,41.0,0.36539532681256987,4,23.0,0.4653731794470124,2,23.0,0.42766542325246537,0,8.0,0.8057225524932141,0,16.0,0.5823856401847076,8,30.0,0.0014367738141528997,5,33.0,0.45223675676039554,4,25.0,0.19197485268250594,41,313.0
310.0,35,253.0,1.0326530612244897,8.724831291984419,2,18.0,0.5785044247301748,3,16.0,0.38026818326501727,0,7.0,0.8432483644075824,4,48.0,0.5139693113606753,1,2.0,0.7036491672322407,0,9.0,0.643090754058418,2,20.0,0.6478554440926353,1,10.0,0.780084951154588,3,44.0,0.6220246017510435,6,25.0,0.29049636418010166,2,29.0,0.690368447863175,0,8.0,0.8888707067880155,0,8.0,0.5602108389580905,0,39.0,0.4946601751676119,7,35.0,0.2803024766186606,4,42.0,0.5055844774759841,35,360.0
315.0,32,191.0,0.8025210084033614,8.422818301048343,4,24.0,0.5600755924876225,5,36.0,0.4052649230664452,2,9.0,0.6183186603416224,2,35.0,0.6300376204206911,3,13.0,0.5641872227414473,3,6.0,0.15913822552991572,0,0.0,0.8576586560824214,2,4.0,0.3590459059261491,2,25.0,0.6992558683603165,2,23.0,0.4462323765657059,0,9.0,0.8659527060308596,1,5.0,0.6282078870736553,0,8.0,0.6525290614680958,0,16.0,0.9000484574269544,4,30.0,0.3288798956950836,2,37.0,0.7165149349670386,32,280.0
320.0,33,196.0,0.8200836820083682,7.633823189054992,3,20.0,0.5178465385419292,7,42.0,0.2328744899008636,2,5.0,0.14595038467378613,2,16.0,0.6288125598902364,4,29.0,0.37099482504260906,0,13.0,0.4727995995821769,0,8.0,0.6690568381299244,0,10.0,0.43689958690155795,3,18.0,0.6551162435549479,2,29.0,0.6567677610552409,1,5.0,0.7239656461174291,2,9.0,0.1194823107852131,3,6.0,0.14818506633838374,0,8.0,0.8214687549495181,4,50.0,0.5763477496399549,0,9.0,0.708234112328963,33,277.0
325.0,25,170.0,0.7053941908713693,9.114483159200852,1,12.0,0.6017620788966842,3,48.0,0.46293872338489456,0,8.0,0.4840081401076513,2,26.0,0.5881274628810431,4,24.0,0.34678826330361434,0,8.0,0.9153971026880876,0,8.0,0.8855342687559012,0,4.0,0.8276225690308217,5,37.0,0.5722506032112356,1,9.0,0.8338196702973555,4,23.0,0.5702557411800547,0,11.0,0.472074651224461,2,18.0,0.39756072443909884,0,8.0,0.8047561387152239,3,39.0,0.706561021946187,0,9.0,0.7086931984282944,25,292.0
330.0,39,190.0,0.7949790794979079,8.373166204426173,4,20.0,0.5329863410517018,3,43.0,0.7192403025981684,0,6.0,0.8554285904046044,2,13.0,0.6288910834892599,0,18.0,0.6062780064944663,0,8.0,0.7217635070573424,1,1.0,0.7156456445316951,1,6.0,0.7619976731467194,7,38.0,0.22312490621204006,2,9.0,0.6780961854835652,6,27.0,0.26871682896618765,0,9.0,0.9358201951642777,2,28.0,0.7103570256205182,3,16.0,0.12633675315385542,3,21.0,0.6429131065594292,5,12.0,0.07459383344328083,39,275.0
335.0,40,217.0,0.9117647058823529,8.236539286887712,4,20.0,0.4943852062147886,4,26.0,0.5785926637061337,0,7.0,0.7030540539281374,4,23.0,0.5543291914515792,0,8.0,0.8865328445849162,0,8.0,0.8287684907749722,1,5.0,0.7257879301429438,1,7.0,0.7858241607902887,3,35.0,0.39774313664345323,4,28.0,0.5213463214717154,3,24.0,0.43248740833226185,0,9.0,0.731827574465667,1,15.0,0.5669121389455005,7,26.0,0.003844001708551715,4,31.0,0.4850394081526333,4,27.0,0.16579025653001117,40,299.0
340.0,34,256.0,1.062240663900415,8.68870697691608,2,13.0,0.6238572523897724,3,17.0,0.38188946470066604,0,7.0,0.8611527302698776,4,50.0,0.5295852682625773,1,6.0,0.7624653599778185,0,8.0,0.6865113384019789,1,10.0,0.7080760959714175,1,12.0,0.8090940344615146,3,38.0,0.6204557992811798,5,29.0,0.34182293873421,3,42.0,0.6202712721496891,0,9.0,0.780529903052365,0,9.0,0.5921047449905547,0,22.0,0.5007154766923251,7,33.0,0.30253134170041546,4,44.0,0.5150332362475614,34,349.0
345.0,32,203.0,0.8601694915254238,8.405353839821215,4,21.0,0.529382401870257,5,33.0,0.3927912206075659,0,7.0,0.7210167715705301,4,41.0,0.5439009791830162,2,10.0,0.5249252348093548,2,4.0,0.1621747621947784,0,0.0,0.8540164730966595,1,1.0,0.369784219737095,2,22.0,0.7433341183692187,3,21.0,0.39031723699114845,2,25.0,0.7321330614291347,0,9.0,0.7307554376063045,0,8.0,0.6667903709700229,0,16.0,0.8552502538814213,4,37.0,0.3416801180612434,3,41.0,0.684126297659169,32,296.0
350.0,39,221.0,0.9285714285714286,7.693161655749691,4,19.0,0.45607330911039584,7,39.0,0.2422219714965268,1,2.0,0.09384218877765331,3,23.0,0.6014020359833565,5,30.0,0.4189179110937016,0,8.0,0.5420402668791943,0,7.0,0.7493575649666047,0,8.0,0.4838317205184032,3,15.0,0.6505835112274235,3,38.0,0.5951876511277063,2,12.0,0.6422885439102274,2,3.0,0.2809279041348585,4,6.0,0.15932832960232948,0,9.0,0.8388817074610428,4,53.0,0.586056432439426,1,17.0,0.6264727305477724,39,289.0
355.0,30,226.0,0.9377593360995851,8.783838549261052,3,17.0,0.5541577307471509,3,46.0,0.5232795582390917,0,7.0,0.5099439372985918,3,37.0,0.534285136847298,5,28.0,0.3664298662461466,0,8.0,0.8988196077453909,0,7.0,0.8731039923452978,0,8.0,0.9237867331967594,5,34.0,0.508033129343307,1,22.0,0.7580728399120475,4,29.0,0.5180548382380631,0,8.0,0.5099739315047594,2,17.0,0.4179894814288854,0,9.0,0.6829662613314688,3,40.0,0.6834883832693195,1,22.0,0.5477013741695108,30,339.0
360.0,40,225.0,0.9375,8.049807802471882,4,29.0,0.5373589668322318,3,41.0,0.7219775106348892,0,6.0,0.8919658424325871,3,18.0,0.5465292186940462,0,21.0,0.5745018834771477,0,8.0,0.7309420516673146,0,0.0,0.7134121340099996,1,3.0,0.7279712401716434,7,36.0,0.2641208327290991,2,12.0,0.657994820893634,5,29.0,0.29945618084124803,0,8.0,0.9430434263594145,2,27.0,0.6766146753550474,4,24.0,0.08573433703847425,3,23.0,0.5616254471328593,6,20.0,0.07952807448388682,40,305.0
365.0,40,223.0,0.9214876033057852,8.19585771722144,4,23.0,0.5144622904046285,3,26.0,0.5244240616796533,0,11.0,0.7318610788881075,4,23.0,0.5605729200841343,0,8.0,0.9025153950713675,0,8.0,0.8169819468824605,1,5.0,0.4826039756382232,1,8.0,0.7459232359825378,3,34.0,0.3995587880992965,5,25.0,0.5043799540878482,2,22.0,0.4505597861248015,0,8.0,0.7325977220595047,0,11.0,0.7134721113719857,8,37.0,0.0008659357621808031,5,36.0,0.45661720508312037,4,32.0,0.16496280556515566,40,317.0
370.0,35,254.0,1.032520325203252,8.492413207932636,3,11.0,0.5757550940248881,3,18.0,0.3270277036766983,0,10.0,0.8422073024700887,4,51.0,0.4945350033337597,1,2.0,0.7516612430588843,0,8.0,0.6459801204943112,1,10.0,0.7593513669054384,1,13.0,0.7700994713888419,3,39.0,0.6009932975738747,7,31.0,0.23183566681555007,2,27.0,0.6477657377714203,0,8.0,0.880585714921323,0,4.0,0.6786194221672704,0,42.0,0.4254297774498778,6,34.0,0.25728830366039135,4,45.0,0.5662398915716684,35,353.0
375.0,33,212.0,0.8945147679324894,8.4566784649135,4,27.0,0.5936054002671425,5,38.0,0.38827810233895993,0,9.0,0.6343916970013972,3,39.0,0.6656405686512927,3,13.0,0.5030546338476635,1,1.0,0.3129071297450138,0,0.0,0.863322356730249,1,1.0,0.6637863160895502,3,27.0,0.7164105375279575,4,30.0,0.29076166051376373,1,11.0,0.8072835449740529,0,8.0,0.6628338595455011,0,4.0,0.7168522685066426,0,16.0,0.8718671935632613,5,37.0,0.3010313452485,3,40.0,0.6605841429207354,33,301.0
380.0,38,243.0,1.0210084033613445,7.646422222769456,4,23.0,0.6061125111929677,5,37.0,0.2942568026946732,2,4.0,0.159274351842575,1,13.0,0.6974057508390659,5,34.0,0.35073623175873264,0,8.0,0.44284112726272945,0,6.0,0.8114020774231611,0,8.0,0.5192013354491511,3,21.0,0.6102829333891232,4,52.0,0.5588574796930761,4,16.0,0.6084906371974517,2,3.0,0.10470425236225482,2,8.0,0.15414933738170422,0,10.0,0.8516715530451173,5,58.0,0.5308067065220393,1,14.0,0.5961600989910059,38,315.0
385.0,28,239.0,0.987603305785124,8.870491470636626,2,13.0,0.6573682819063738,3,41.0,0.5103148951812417,0,9.0,0.4865586659358187,1,16.0,0.6386526810724461,4,30.0,0.3793410825630679,0,4.0,0.8914470171772257,0,6.0,0.8682098202227777,0,8.0,0.9255119883014551,5,40.0,0.448784020837648,2,38.0,0.7401061187547111,5,39.0,0.44550399354029735,0,11.0,0.5190575146104701,2,18.0,0.4144936056534554,0,10.0,0.670447811498071,3,46.0,0.6499309370074043,1,19.0,0.5608718475443428,28,348.0
390.0,40,205.0,0.8577405857740585,7.893537382978421,4,19.0,0.5394422602443276,3,40.0,0.7341540062981806,0,5.0,0.9246769719572231,2,9.0,0.6919543811584646,0,22.0,0.5662823387006365,0,8.0,0.7401661890982754,1,1.0,0.6321450535420359,0,0.0,0.7645163606807672,7,42.0,0.2535150960379465,2,15.0,0.617114958875308,8,45.0,0.2132321832241473,0,4.0,0.9058560965994937,2,27.0,0.7700593467774604,3,21.0,0.07265414461042045,3,28.0,0.4778537370089098,5,18.0,0.07679046811718261,40,304.0
395.0,40,210.0,0.8571428571428571,8.20913646359047,4,18.0,0.4720543672759234,3,26.0,0.5194377981792977,0,7.0,0.7821154555939254,3,16.0,0.6486965400962513,0,8.0,0.8768120921942641,0,8.0,0.7616351245446358,2,10.0,0.5182948203118781,0,0.0,0.7874025392119401,3,30.0,0.4158996522654816,4,27.0,0.5098446497623916,2,38.0,0.3649413615423613,0,12.0,0.826627145651811,2,17.0,0.6189901525412771,8,30.0,0.001113530554517738,5,33.0,0.5062720190829949,4,32.0,0.1356387108857452,40,312.0
400.0,33,241.0,0.9678714859437751,8.815943161794573,2,11.0,0.5873626574936504,3,22.0,0.3654962664809952,0,6.0,0.8827745959689173,3,39.0,0.5933529972024034,1,1.0,0.6883738272546117,0,8.0,0.6489921108694837,2,20.0,0.659221611369211,0,0.0,0.8504888974160247,3,41.0,0.6477219896305421,7,31.0,0.2898020350588966,2,34.0,0.6220880670191241,0,8.0,0.8386185593129528,0,9.0,0.6950242442046768,0,33.0,0.47033142722780447,6,33.0,0.3044825832391681,4,43.0,0.5036118043630508,33,339.0
405.0,32,179.0,0.7489539748953975,8.49969427176321,4,23.0,0.5306951200957597,5,37.0,0.4135283840037349,0,6.0,0.6359693707530365,1,22.0,0.596493483889308,3,10.0,0.5076237553187647,2,5.0,0.07101601038979544,0,0.0,0.9063796306016514,0,0.0,0.7295582249489435,3,25.0,0.7610917297151424,4,28.0,0.3495222092677603,2,11.0,0.7005539429470364,0,8.0,0.6877149509341878,1,10.0,0.6720074591889104,0,16.0,0.8788663464404921,4,25.0,0.37864087106232547,3,38.0,0.6627578096050438,32,264.0
410.0,42,235.0,0.9957627118644068,7.67415129466855,4,21.0,0.5679391191135791,7,38.0,0.24186182487473248,3,8.0,0.12202377949884824,3,14.0,0.5302460813898346,4,30.0,0.3455949726800396,0,10.0,0.4425673865871512,0,7.0,0.8056081331648213,0,8.0,0.6668800970994737,3,18.0,0.6452503341310173,4,49.0,0.5529423325185067,3,16.0,0.6340018782071061,3,4.0,0.16711138398288328,3,6.0,0.07721243324904872,0,9.0,0.8066850323554695,4,48.0,0.5852937578988326,1,15.0,0.6433820485917984,42,301.0
415.0,33,225.0,0.9375,8.841057387739136,2,7.0,0.5692690709796866,3,41.0,0.5163987213166472,0,11.0,0.48426286263171603,3,35.0,0.4858029683464345,5,32.0,0.3613509887318443,0,8.0,0.8651597246349342,0,8.0,0.8935559940664791,0,8.0,0.9526637668107025,5,34.0,0.49033992693062756,3,38.0,0.7161616146427694,6,36.0,0.4583510184535469,0,11.0,0.4830069823926265,0,11.0,0.4963085137913419,0,9.0,0.6942826893082877,4,38.0,0.652285719086253,2,21.0,0.6389064135702573,33,348.0
420.0,37,194.0,0.8151260504201681,8.232328471761091,4,21.0,0.49864767329293685,3,43.0,0.7499775135467469,0,9.0,0.8889777412441797,3,25.0,0.6551580818267836,0,25.0,0.6200145360760847,0,8.0,0.7705569666133057,2,4.0,0.6257850108141886,0,0.0,0.7894240251342793,6,35.0,0.25178353456964664,3,19.0,0.5254602242900196,7,39.0,0.27516742774489056,0,9.0,0.9125078091238835,0,7.0,0.8562042393234016,2,14.0,0.1048382020886625,3,23.0,0.5859522952185482,4,19.0,0.14102133553520022,37,300.0
425.0,39,205.0,0.8367346938775511,8.413338259070562,5,23.0,0.5357870391898898,3,27.0,0.5010905900749725,0,6.0,0.802340350759711,3,18.0,0.5610466156205716,0,8.0,0.9329765227338592,0,9.0,0.9040094424605173,2,13.0,0.3729666561339231,0,0.0,0.8695611002260423,3,26.0,0.38132198908809495,5,31.0,0.4253852813301328,3,28.0,0.38580774347150054,0,9.0,0.6988012522436007,0,9.0,0.7948165734905807,7,22.0,0.002966612601748905,5,34.0,0.5105059325434962,3,26.0,0.15533943291768793,39,289.0
430.0,36,245.0,1.0040983606557377,8.863187012267312,2,15.0,0.5778513921169744,4,16.0,0.3490997026264368,0,5.0,0.8237201946441517,3,40.0,0.5170341020499072,1,1.0,0.7242990732314505,0,9.0,0.6216904384763404,2,23.0,0.6183228259253515,0,0.0,0.8763138594858461,3,39.0,0.6336265063026396,8,36.0,0.264536839963023,3,39.0,0.5880622187815582,0,9.0,0.8568762348091106,0,9.0,0.8190435413560123,0,24.0,0.5631168368607861,6,34.0,0.3313826470589157,4,36.0,0.5480819255079266,36,335.0
435.0,33,186.0,0.7914893617021277,8.370066170688244,4,23.0,0.49455868806652137,4,34.0,0.3891686892231354,0,5.0,0.7020509071117249,2,23.0,0.6246175922992797,3,9.0,0.6018250592458626,4,8.0,0.07775388889177326,0,0.0,0.8681720683801286,0,0.0,0.5493993561415663,3,26.0,0.7071318287605155,4,33.0,0.3382541363749575,2,19.0,0.6970204922485296,1,10.0,0.577168428285829,0,9.0,0.7093992040375062,0,12.0,0.7999509599414399,3,18.0,0.4023194622371473,3,33.0,0.6483848446808239,33,262.0
440.0,40,223.0,0.9449152542372882,7.729000745695201,4,21.0,0.5343518481095977,7,39.0,0.2677063694248593,2,3.0,0.2228223224604817,2,15.0,0.6555139243446135,5,29.0,0.37774079325561744,0,16.0,0.5198924037077064,0,6.0,0.7736337269511857,0,8.0,0.4468452705690235,3,19.0,0.5665572851343141,4,51.0,0.5868795094432214,4,19.0,0.5928623280126621,3,7.0,0.2887260846679398,2,5.0,0.21824779071367173,0,9.0,0.8015162292162961,3,40.0,0.6237957523183297,1,15.0,0.6659367038938827,40,302.0
445.0,30,213.0,0.891213389121339,8.730355360280651,2,14.0,0.5680187743722451,3,47.0,0.4882471802647342,0,6.0,0.5258536353776608,2,27.0,0.6131458517683124,5,31.0,0.3505398057441848,0,4.0,0.8233634734226866,0,7.0,0.8997845935702897,0,8.0,0.8976744607650182,5,36.0,0.49125931916756854,3,40.0,0.690453305751915,5,40.0,0.5043239889854132,0,8.0,0.5232956712953896,0,10.0,0.4608200637127228,0,9.0,0.5322952492225861,3,25.0,0.7435391135930912,2,21.0,0.5708381577393833,30,333.0
450.0,37,193.0,0.8109243697478992,8.271997134299253,4,22.0,0.5608530269443862,3,41.0,0.6907632699454389,0,6.0,0.8753321956972294,1,5.0,0.6446511679127587,0,28.0,0.6367522130485628,0,12.0,0.7946481460704835,0,1.0,0.6667458919626448,0,0.0,0.8008208139032726,6,36.0,0.26864845941782367,3,20.0,0.6519431642064917,6,42.0,0.2260231695819659,0,8.0,0.9071635351889107,0,9.0,0.9558053102140349,5,24.0,0.11358751126194398,3,15.0,0.6150399658481649,6,23.0,0.0643150319835465,37,292.0
455.0,38,210.0,0.875,8.410816740387887,3,20.0,0.552410005885723,3,26.0,0.5670727233315941,0,9.0,0.8246091644084986,3,14.0,0.6380403444953172,0,4.0,0.8315942972895136,0,8.0,0.8547753140785407,1,5.0,0.5237904466350954,0,0.0,0.7887853632051399,2,31.0,0.39508653496872254,5,32.0,0.46357502511115284,3,24.0,0.3964150969712256,0,8.0,0.8326694130037396,0,9.0,0.7047858853848532,9,34.0,0.0003625481505931732,5,36.0,0.49174035998469484,4,34.0,0.13267181948031798,38,294.0
460.0,33,231.0,0.9467213114754098,8.868840846863131,3,9.0,0.578764484952365,3,16.0,0.37025563845150494,0,8.0,0.8276602788930191,3,37.0,0.569941374981237,1,6.0,0.71180194439739,0,8.0,0.6596603379232032,1,10.0,0.7332962309091952,0,0.0,0.9254847626927296,2,29.0,0.6788644824112595,7,34.0,0.2738349314749583,3,40.0,0.6440052898054501,0,10.0,0.8225612375836234,0,9.0,0.8324376164171436,1,37.0,0.3782307236750189,5,33.0,0.3020510239757453,4,46.0,0.5064456993283526,33,332.0
465.0,32,194.0,0.8220338983050848,8.185776211908205,4,26.0,0.5216655413925607,5,31.0,0.38436207057985383,0,8.0,0.7126571037441821,3,24.0,0.6365235498842133,2,11.0,0.47076875661031464,3,6.0,0.12050365836386953,0,0.0,0.8667348459006015,0,0.0,0.47155113403514576,1,9.0,0.7086126238785068,5,34.0,0.3474816402683812,2,28.0,0.7183415218165181,0,10.0,0.647733645203734,0,8.0,0.6607564928148462,1,19.0,0.7858200208124205,3,27.0,0.3753068068350135,3,40.0,0.6707076616631477,32,281.0
470.0,41,239.0,1.0,7.655394601126957,3,22.0,0.5876095684039307,7,33.0,0.27639238644738817,2,4.0,0.16872756925527665,3,22.0,0.5864634374419077,5,33.0,0.33613294579854913,0,12.0,0.49655551394834213,0,5.0,0.7866266326575246,0,8.0,0.5101315455665733,4,16.0,0.6441639225888688,5,62.0,0.5771853901733467,3,23.0,0.6154301815625216,2,5.0,0.12065129977609244,2,3.0,0.10875611270809023,1,10.0,0.7827071015286677,3,38.0,0.5662287702072092,1,16.0,0.7175340356313141,41,312.0
475.0,26,230.0,0.9543568464730291,8.71728608023139,1,9.0,0.5407484369826983,3,39.0,0.47466294616793464,0,8.0,0.45664585547541064,3,36.0,0.5738424630132362,4,29.0,0.42228068820371656,0,8.0,0.8653628662088799,0,6.0,0.895461310075318,0,8.0,0.8720308117416538,5,38.0,0.4960245480278133,3,53.0,0.683138741208148,5,40.0,0.4591691365921614,0,10.0,0.4785802097029494,0,7.0,0.4885575925804895,0,9.0,0.6449397165735541,1,22.0,0.7310996313212157,1,21.0,0.6234162975537153,26,343.0
480.0,37,189.0,0.7907949790794979,8.19351005190473,3,17.0,0.5829058556965874,3,40.0,0.6888717349527052,0,7.0,0.9403687057958425,1,18.0,0.7255395128115161,0,16.0,0.6320480801076402,0,8.0,0.7834139017395466,1,2.0,0.6522865731241567,0,0.0,0.7616200591534744,7,39.0,0.2195606871213873,3,17.0,0.5472861492172898,7,43.0,0.19124725072839918,0,8.0,0.9265147306134105,0,7.0,0.8417879079922245,4,21.0,0.13407245789505173,3,14.0,0.6417792441876865,5,15.0,0.09500949760294058,37,272.0
485.0,37,188.0,0.7704918032786885,8.574076320165112,5,18.0,0.5371012834806973,3,25.0,0.5174164796172188,0,6.0,0.7560549128405124,1,8.0,0.7616357715146996,0,8.0,0.8547318181561597,0,5.0,0.8042021030744145,2,9.0,0.4717685350973893,0,0.0,0.7656423702832821,3,30.0,0.4033525172466716,4,27.0,0.473761631991193,3,30.0,0.3888582107935419,0,8.0,0.8393646227995039,0,10.0,0.7616591936946101,8,34.0,0.0010952151921108974,5,28.0,0.5268852794336222,3,21.0,0.16999661030453553,37,267.0
