step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,95,770.0,2.5245901639344264,6.025748417780655,5,32.0,0.46169084453208376,5,37.0,0.5470384463352339,0,10.0,0.7160767638972472,0,8.0,0.6423530658844674,9,74.0,0.3176837851718853,8,87.0,0.32517795903927643,8,89.0,0.3754395261882395,5,35.0,0.45154704224344544,4,30.0,0.5101649869314654,6,52.0,0.46660238510254715,9,70.0,0.22971434653517392,8,85.0,0.36723810058744966,2,4.0,0.6775454858782332,8,87.0,0.0,9,76.0,0.2506468580051324,9,78.0,0.3454226427383364,95,854.0
250.0,55,227.0,0.7346278317152104,5.96216439346496,2,25.0,0.5520268646705363,4,23.0,0.33266524348447657,3,21.0,0.33228535686632155,3,13.0,0.2036248389729044,3,80.0,0.44723707310308836,5,98.0,0.3012172088308495,5,75.0,0.3618085912112904,5,57.0,0.4663670232577637,5,31.0,0.31655209911838267,4,47.0,0.29328440540640055,3,79.0,0.4678146090522316,4,95.0,0.27691665036444374,2,22.0,0.5780585334077989,0,81.0,0.637092900348548,3,85.0,0.4832782216226729,4,88.0,0.3213757060539523,55,920.0
255.0,110,635.0,2.0550161812297736,7.414000103425678,4,23.0,0.5324788460955149,10,53.0,0.2451766241136058,9,57.0,0.0011673414236246695,9,44.0,0.001217031050901509,5,52.0,0.6137091775278013,9,68.0,0.40324140518369156,9,56.0,0.4350441887899194,5,49.0,0.5005916605076438,10,65.0,0.2222452227736001,9,59.0,0.28720354999418907,5,41.0,0.6040952116520717,10,72.0,0.42875604202959405,2,32.0,0.712104126656878,0,8.0,0.9140868639391568,5,43.0,0.620105814420176,9,65.0,0.3952887512402475,110,787.0
260.0,98,780.0,2.508038585209003,6.057015419552125,5,22.0,0.44114890267922624,10,70.0,0.2712943775041546,8,70.0,1.2785606888265013e-06,8,62.0,1.0100906548494216e-05,4,42.0,0.511202740075678,7,76.0,0.3834740820287465,10,74.0,0.2137134609602715,4,21.0,0.47940581695372075,8,77.0,0.3057255012459845,9,75.0,0.2835576163704233,5,42.0,0.5371739229761574,8,84.0,0.33720769759393826,0,8.0,0.6697452854303179,0,0.0,0.6626229075268326,4,41.0,0.48824449344288784,8,77.0,0.3720892833511227,98,841.0
265.0,50,204.0,0.6732673267326733,5.992131109289154,3,15.0,0.5311419959371528,2,77.0,0.43270080153882673,0,76.0,0.5452968712958294,0,52.0,0.7114100872683854,4,43.0,0.3053612678433136,3,78.0,0.3299797953730541,6,91.0,0.22379724453826882,4,49.0,0.45594703852781937,2,75.0,0.5064080779902216,4,74.0,0.42979628319339636,4,32.0,0.2711868764068789,4,70.0,0.2496085254957189,0,8.0,0.4821332474833676,6,20.0,0.2714171369176313,4,30.0,0.2846797503389471,4,86.0,0.324455918398834,50,876.0
270.0,100,606.0,2.033557046979866,7.62168025957403,4,32.0,0.4907037446930247,5,44.0,0.626204245277885,0,16.0,0.8901514022865695,0,8.0,0.8921740365478238,10,65.0,0.21884830341036635,9,61.0,0.4047045139290574,10,78.0,0.41122213593157103,3,39.0,0.547653507901772,4,27.0,0.6354563337890801,6,52.0,0.5611155147884748,10,58.0,0.27013539053658525,9,68.0,0.45059380728170195,0,10.0,0.8716733627926772,10,67.0,0.0001973931981751282,10,61.0,0.23449309616429664,10,67.0,0.4115589653536904,100,753.0
275.0,92,767.0,2.498371335504886,6.159039813678965,5,33.0,0.49812618565712147,5,41.0,0.5000526886935334,0,8.0,0.7148836367104475,0,8.0,0.6595136213944568,9,79.0,0.2180408772435108,8,74.0,0.43497585049016646,8,95.0,0.33919984638159706,3,25.0,0.523761122043109,4,30.0,0.5425178739692611,6,51.0,0.5019678350060026,9,71.0,0.24628948734310238,8,80.0,0.375667397253298,0,2.0,0.760332095281949,8,87.0,0.0,10,80.0,0.2477505778061522,9,82.0,0.3418405911393103,92,846.0
280.0,54,197.0,0.6396103896103896,6.034163989903494,2,14.0,0.5925779096791332,5,29.0,0.3316152323035739,4,18.0,0.3341251178730023,4,19.0,0.24014693957645655,3,86.0,0.4484335900678977,3,55.0,0.3101163788476957,3,79.0,0.36020456337393425,4,37.0,0.5257505589918957,4,29.0,0.35758082566092,5,49.0,0.2788521859531973,3,60.0,0.46964386419255744,5,88.0,0.3042277493607465,0,8.0,0.6863207224159337,0,81.0,0.6022693937353617,4,91.0,0.4445004200491267,5,94.0,0.26088092216913245,54,837.0
285.0,105,603.0,1.9577922077922079,7.577638064074424,4,20.0,0.5360097947947431,10,64.0,0.2535817207198606,10,56.0,0.0010852887408362294,9,57.0,0.06480593925309096,5,55.0,0.6205651141102028,9,51.0,0.4070471608157879,8,52.0,0.4807590517171764,3,25.0,0.6261931342188874,9,56.0,0.2736857257806727,10,63.0,0.2838918402939956,5,45.0,0.6154689454658118,9,64.0,0.4112700221251691,0,8.0,0.8961519372916656,0,8.0,0.8983077591700861,5,51.0,0.5877436172614171,9,74.0,0.4215682355452004,105,749.0
290.0,98,794.0,2.553054662379421,6.188539565541732,5,25.0,0.4743809273336975,9,79.0,0.26914929472582133,8,70.0,5.0248219675639794e-06,8,71.0,1.66680866656641e-05,5,43.0,0.4642998159047684,8,70.0,0.3780893425914885,8,61.0,0.3627268402138895,2,11.0,0.6742657728597821,8,69.0,0.31301730371734643,10,88.0,0.23199735899066265,4,47.0,0.4766333018149385,9,88.0,0.3379756865071963,0,0.0,0.8129468891617053,1,5.0,0.6475707437142756,5,50.0,0.5039907203043209,8,85.0,0.3671981980313999,98,862.0
295.0,52,198.0,0.6513157894736842,6.28177814996111,4,21.0,0.5526114083214309,3,59.0,0.5387126273242838,0,68.0,0.6244028586267385,0,58.0,0.6516330200318483,5,37.0,0.29325903443020457,3,71.0,0.26744444285534297,6,66.0,0.2841779975508111,2,29.0,0.650875492111579,2,61.0,0.5412094246301183,4,95.0,0.4373274458118739,5,45.0,0.31541129867931195,5,85.0,0.273360445402483,0,8.0,0.7872394951592826,6,23.0,0.2429102708475668,4,42.0,0.27391750896944583,3,89.0,0.28808936411525854,52,857.0
300.0,101,585.0,1.9763513513513513,7.673273477684577,5,37.0,0.5194673495939705,4,39.0,0.6101042331603121,0,8.0,0.9161374954138611,0,8.0,0.8933282647602621,10,58.0,0.2403099373110734,9,62.0,0.42175504203596587,12,80.0,0.34783102285278356,1,6.0,0.6519231208884472,4,30.0,0.6672337959194113,6,57.0,0.5630492587801229,10,64.0,0.28695260788008536,10,75.0,0.4252907122370666,0,9.0,0.8869937130839907,10,70.0,7.617389519884218e-05,10,60.0,0.2425865072440198,10,66.0,0.4066501813804851,101,729.0
305.0,93,779.0,2.5625,6.063520810819988,5,34.0,0.5134215678982933,5,38.0,0.5440292309853019,1,9.0,0.570559813504391,0,8.0,0.6427254787902332,9,75.0,0.23569875919170963,8,76.0,0.3489069499484351,10,109.0,0.3796646905954807,3,16.0,0.5865051420465489,3,28.0,0.5480659051690675,6,59.0,0.48654429065233334,9,79.0,0.24843939039172944,9,87.0,0.3689455554588583,0,1.0,0.7954469397100662,8,89.0,1.3569213596708026e-06,9,75.0,0.23634489238010176,8,80.0,0.35258331945174975,93,863.0
310.0,56,201.0,0.6547231270358306,5.782054333359484,2,22.0,0.5695229038200257,4,34.0,0.305331154030865,4,20.0,0.15967711110233646,4,20.0,0.3024578809152738,4,84.0,0.4349673116314183,5,77.0,0.25038006788656586,3,97.0,0.2852275021726801,3,30.0,0.5972820165083392,6,28.0,0.2948739382254428,5,53.0,0.28208808640019867,4,87.0,0.4716269162022468,5,84.0,0.3093493063253982,0,8.0,0.8005352436841007,0,82.0,0.6344523615029085,3,84.0,0.44323780613197117,4,92.0,0.24698029310494318,56,902.0
315.0,106,606.0,1.993421052631579,7.473641784710634,4,23.0,0.5914765263857347,10,60.0,0.24545839202458067,10,60.0,0.0005451473549666914,9,55.0,0.0025341787230236043,5,46.0,0.6079912294391687,9,68.0,0.41895327641696833,8,69.0,0.42897555017138583,1,14.0,0.8409295275175671,10,65.0,0.2699723553246421,10,63.0,0.2637791482318737,5,44.0,0.6033869340963011,10,73.0,0.4342952889576709,0,9.0,0.9046750386952976,0,8.0,0.8873947924528893,5,43.0,0.5818904716797033,10,80.0,0.43251358787015926,106,780.0
320.0,95,784.0,2.5372168284789645,6.139983971625105,4,19.0,0.4924338822863988,9,76.0,0.2629917374499581,8,74.0,0.0,8,70.0,5.7387022047681095e-06,5,44.0,0.5393738329905954,8,81.0,0.3705878492712844,9,87.0,0.30838067553732773,0,0.0,0.6584514801669343,8,78.0,0.2866524376661782,9,77.0,0.2578534009724491,5,41.0,0.5451088956026724,8,85.0,0.3748019821063226,0,1.0,0.8105917848179199,1,5.0,0.6258197425938041,5,44.0,0.49816702997909074,8,83.0,0.34700400874020154,95,865.0
325.0,48,168.0,0.5581395348837209,6.1889756808600564,3,16.0,0.543269078382936,3,84.0,0.47542326765303344,0,59.0,0.6464358489531828,0,60.0,0.6641606868860668,5,38.0,0.30547778830099875,4,87.0,0.2994019189747205,6,105.0,0.22463237237758335,0,8.0,0.7106709434441618,2,80.0,0.45840108563376514,3,86.0,0.4527497731029999,5,36.0,0.31724557824454663,4,92.0,0.276270044758533,0,8.0,0.7248736083799872,5,18.0,0.2502312862062227,4,39.0,0.3385111074851127,4,94.0,0.3026717406605754,48,910.0
330.0,103,591.0,2.010204081632653,7.678804592085206,5,35.0,0.5302765300838195,5,43.0,0.6122851710278114,0,8.0,0.9302269904303436,0,9.0,0.9011445177369841,10,61.0,0.2448588128997333,9,67.0,0.43234206862220986,12,101.0,0.38163713213125855,2,13.0,0.6184690796674993,5,37.0,0.5726444549763727,6,49.0,0.5871127760061796,9,57.0,0.2896045066033482,10,80.0,0.41931412289551906,0,4.0,0.9158915825937295,10,62.0,0.00022839149090404096,10,61.0,0.25628430561587556,10,73.0,0.4160538318396096,103,760.0
335.0,99,805.0,2.665562913907285,5.926739601793358,5,34.0,0.48913334888407184,5,42.0,0.5378279648019075,1,9.0,0.5721266168197892,0,9.0,0.5963130145374383,10,79.0,0.22980419503955393,8,81.0,0.3617825592466143,11,108.0,0.29812112402306173,4,27.0,0.5622588815927613,5,40.0,0.5455472070491141,6,56.0,0.48345024913469753,10,74.0,0.2648840440023753,8,83.0,0.3758320093469771,0,0.0,0.821598013517643,8,81.0,1.0440266324407825e-06,9,77.0,0.27420721279035876,9,87.0,0.37464026839971426,99,887.0
340.0,57,215.0,0.7003257328990228,5.798009987770171,2,22.0,0.5604684080840431,4,32.0,0.35847989260373914,4,24.0,0.13236619823719034,6,25.0,0.19733373489685502,4,88.0,0.4514796534144215,4,78.0,0.2775906407100036,5,103.0,0.2654054846875008,4,43.0,0.5654455082156492,4,29.0,0.3400971517087435,5,53.0,0.2819560899926771,3,80.0,0.46707853385464065,4,81.0,0.32018729352403363,0,8.0,0.8193094804401558,0,75.0,0.6042796905494618,3,82.0,0.4759282816400241,5,75.0,0.279808252699894,57,898.0
345.0,111,645.0,2.094155844155844,7.400195250383038,4,22.0,0.5271701689146786,9,58.0,0.25828070126525093,10,65.0,0.0003870547815085233,10,70.0,0.0004720147255137688,5,49.0,0.604742804445087,9,64.0,0.43283505577627407,10,87.0,0.4360329817022496,4,33.0,0.5452721823230703,10,54.0,0.24500949360010466,10,63.0,0.24010045871272745,5,43.0,0.6429656531064467,10,69.0,0.3970438590648032,0,9.0,0.8455368657997574,0,8.0,0.9112347839126083,5,41.0,0.609015634972602,10,76.0,0.43182874662105925,111,811.0
350.0,101,828.0,2.6369426751592355,5.942387736636598,5,22.0,0.4606494325018185,8,71.0,0.2598883752733308,8,76.0,1.3264124971830458e-06,8,84.0,0.0,6,49.0,0.4759152068528377,8,78.0,0.33640954898420605,10,100.0,0.2764209884525975,4,22.0,0.3829299792793334,9,72.0,0.24819262412999252,9,80.0,0.25827833514113596,5,38.0,0.517900632986196,8,82.0,0.41325557719498074,0,5.0,0.7617641794207807,0,0.0,0.630289592169929,5,44.0,0.5190965636492165,8,87.0,0.36968135136730473,101,910.0
355.0,58,228.0,0.7475409836065574,6.143410616706192,3,22.0,0.5525729556908175,3,81.0,0.46027371136953377,0,60.0,0.6249035433286102,0,79.0,0.6226719754253851,5,37.0,0.2915120149416928,6,95.0,0.30061700534017344,6,104.0,0.24501193000515537,4,50.0,0.45454789544701174,3,72.0,0.4528817041921169,4,89.0,0.48216510424478554,5,37.0,0.3155222825163224,4,77.0,0.32930416196719897,0,8.0,0.7520227375942806,6,18.0,0.24480725225500316,4,40.0,0.3250783877485073,5,98.0,0.26330619252691223,58,967.0
360.0,101,628.0,2.100334448160535,7.6675792428534635,4,33.0,0.5138854836567904,5,53.0,0.5790291471597706,0,8.0,0.861006750747741,0,9.0,0.9089371001643054,9,62.0,0.2580711451194017,9,83.0,0.3956976493852806,11,100.0,0.42955176271222645,4,39.0,0.5341576729764271,5,44.0,0.6231553649150133,6,49.0,0.589458011396614,10,64.0,0.250381369975663,10,59.0,0.4296116192681579,0,9.0,0.929310257770125,9,59.0,0.002990989733069699,9,58.0,0.26038323263340374,10,72.0,0.42413770566987574,101,801.0
365.0,99,808.0,2.6405228758169934,5.9086949085894025,7,35.0,0.43463440546096893,5,43.0,0.4849471833218225,0,8.0,0.635488902135876,1,10.0,0.5828007521936568,10,79.0,0.2509465342419139,8,94.0,0.34127490630350843,10,102.0,0.3237522560213876,4,32.0,0.43760083731741034,5,41.0,0.5204929185671995,6,53.0,0.49165044700451255,10,81.0,0.2553092145931498,8,75.0,0.3963169660886016,0,1.0,0.8071910333371888,8,80.0,0.0,9,73.0,0.2827443502975093,8,85.0,0.387690427966638,99,892.0
370.0,58,221.0,0.7152103559870551,5.743804552658695,3,25.0,0.5279983260488218,4,34.0,0.33641390687399264,5,21.0,0.19531133423335173,5,25.0,0.1260250580729101,4,92.0,0.4218176781188781,4,84.0,0.2710458648976084,5,103.0,0.30188440862858573,4,43.0,0.4678076597222412,5,34.0,0.3456897090538222,4,53.0,0.2893491310998845,4,89.0,0.4693456811247021,4,83.0,0.3286738476578729,0,8.0,0.7653571944338908,0,61.0,0.613641571315868,2,77.0,0.46595794796827394,5,93.0,0.28177667063723594,58,925.0
375.0,109,645.0,2.0806451612903225,7.4069304984329065,4,35.0,0.4956903497158877,9,57.0,0.2662927505145535,10,64.0,0.0005603832655615398,10,67.0,0.0001604870814788597,6,60.0,0.561451394010273,9,64.0,0.4365288207340833,10,75.0,0.4103373502775834,4,33.0,0.5729068369704174,10,53.0,0.2632452478098968,10,57.0,0.28284133014907004,5,47.0,0.6300908615327777,8,58.0,0.4045367855626402,0,8.0,0.9325974135243719,0,19.0,0.8869604676851038,5,46.0,0.6034633744453206,9,65.0,0.43064312461478416,109,808.0
380.0,103,823.0,2.6378205128205128,5.926938915194845,6,34.0,0.43432350840964884,8,67.0,0.245426101911991,8,77.0,0.0,8,78.0,3.004032364784288e-06,6,61.0,0.5066155177874144,7,73.0,0.3952071687981958,9,89.0,0.2730498100779517,4,23.0,0.46457346401988353,9,69.0,0.2510696719014562,10,72.0,0.2524805050557203,5,44.0,0.4694116717252861,9,81.0,0.3627479443304855,0,0.0,0.8185325519254474,1,1.0,0.612438893408275,5,39.0,0.5300116273237372,8,79.0,0.3855170677260317,103,887.0
385.0,58,230.0,0.749185667752443,6.2134180569039446,3,30.0,0.5069400158668116,3,52.0,0.5147106125177295,0,74.0,0.6487452865239274,0,61.0,0.6216593446718441,4,53.0,0.3164144310506437,6,84.0,0.2687054532228977,5,101.0,0.24291134124967798,4,51.0,0.44703535057646576,3,71.0,0.5015255784038496,5,86.0,0.43551640781172746,6,41.0,0.3009165388264745,4,76.0,0.29235515448274735,0,8.0,0.831710032004148,5,18.0,0.2528344427966968,5,30.0,0.291732178525492,5,75.0,0.3351765390316302,58,911.0
390.0,105,635.0,2.1166666666666667,7.625726124307289,5,37.0,0.5704446704168977,5,42.0,0.5795966794362437,0,9.0,0.9066097311882512,0,8.0,0.8910533226480244,9,58.0,0.25562206230644713,10,75.0,0.4064139470141347,11,78.0,0.380528861821425,4,43.0,0.5362747410770331,5,45.0,0.6040180246179635,6,55.0,0.577391221381619,10,67.0,0.2593004685116294,10,72.0,0.4037706683746276,0,5.0,0.9061196372103432,10,62.0,6.844664210808543e-05,10,59.0,0.24915974370450417,10,63.0,0.41668336991123367,105,778.0
395.0,98,809.0,2.6351791530944624,5.866789173703075,7,37.0,0.448343462866472,4,36.0,0.540171731347984,0,9.0,0.5686020102422044,0,8.0,0.6681879648178927,10,76.0,0.20610932459609246,8,87.0,0.37588181094179957,10,93.0,0.29610392851483547,4,33.0,0.5051202089623065,5,44.0,0.46967888060251056,6,57.0,0.5059960651711921,10,83.0,0.247185977932347,9,85.0,0.3502345346200599,0,1.0,0.838878472740401,8,82.0,0.0,9,76.0,0.21759141291966919,8,86.0,0.411949657817372,98,893.0
400.0,52,221.0,0.7129032258064516,5.917359087891649,4,29.0,0.5398487718573249,3,24.0,0.36104806039688164,4,20.0,0.16407141421163737,5,21.0,0.20673835016051592,4,78.0,0.4384551269303356,3,80.0,0.2791515646472487,4,96.0,0.2774042697950744,4,45.0,0.49909051702150437,4,40.0,0.3031251490193598,4,46.0,0.2988586089892946,3,89.0,0.4593953740548858,4,94.0,0.324987368486686,0,8.0,0.7570621111066705,0,63.0,0.6707460651751845,3,74.0,0.48861265544334753,3,75.0,0.31048742913444594,52,882.0
405.0,109,624.0,2.0194174757281553,7.4736183950880095,4,37.0,0.5236970881468923,9,42.0,0.2682093730089959,10,58.0,0.0006794685332128107,10,59.0,0.0007307485035431895,6,58.0,0.5747381853586653,10,64.0,0.45587445131387117,9,63.0,0.4423752291004838,4,34.0,0.5454984796727307,9,57.0,0.28933910456985323,10,63.0,0.2862020391447916,5,46.0,0.648699572966197,9,68.0,0.3959825586415373,0,8.0,0.9044609781410923,0,9.0,0.8907886826900513,5,46.0,0.5908578319484484,9,60.0,0.401850160967064,109,772.0
410.0,102,801.0,2.592233009708738,5.946725981503327,6,34.0,0.45439945259277736,9,69.0,0.30679512965755457,8,72.0,0.0,8,73.0,1.1131123742808857e-05,5,58.0,0.476221594609956,9,79.0,0.36577064918120833,9,83.0,0.32681528779119756,4,22.0,0.5183349525086973,8,66.0,0.2705873834462266,10,79.0,0.2501633447274665,4,39.0,0.48277727459222364,8,80.0,0.34198176711218,0,0.0,0.7770724884295008,1,6.0,0.6646490306897133,5,46.0,0.5112648499621899,8,75.0,0.3756613443156664,102,881.0
415.0,54,209.0,0.6830065359477124,6.04118174175252,3,25.0,0.5270799500593458,2,73.0,0.4998166581990493,0,70.0,0.6460536481251138,0,69.0,0.6038760729895561,5,51.0,0.2795060298987989,5,83.0,0.2956431171916213,7,95.0,0.2605840620658849,4,50.0,0.4757314128487527,4,60.0,0.4670781379476425,4,89.0,0.447662681923891,3,23.0,0.3004294657975273,4,88.0,0.2952226012445579,0,8.0,0.733538760013845,5,16.0,0.2622715565570432,4,35.0,0.2747409369547033,4,84.0,0.27584785892728714,54,919.0
420.0,103,604.0,2.020066889632107,7.544091476552474,5,30.0,0.516692922941757,4,48.0,0.6130856551729181,0,8.0,0.8670829042169503,0,8.0,0.9092057169933432,9,59.0,0.2533465827181359,9,72.0,0.4331408344238631,11,90.0,0.41582073966562244,4,39.0,0.5206663430295484,5,46.0,0.6407719994863517,6,54.0,0.5637465001866862,10,55.0,0.2412091533913412,10,69.0,0.4298939993916909,0,8.0,0.9005216920222833,10,57.0,0.0004768543403662448,10,54.0,0.2327443084675435,10,67.0,0.40856096379711937,103,764.0
425.0,94,775.0,2.540983606557377,5.93413444987913,6,33.0,0.45705377243586603,5,32.0,0.5377235360340356,0,8.0,0.6567178928103645,0,8.0,0.7279369674168904,9,75.0,0.22092004786279443,8,83.0,0.33710800941867236,9,101.0,0.33790744652715804,4,22.0,0.48306057766527766,6,45.0,0.5447932845269137,5,55.0,0.5083117012193569,9,72.0,0.25233997289155435,9,83.0,0.30129789682407115,0,0.0,0.7830129494354683,8,77.0,0.0,8,70.0,0.26413717794665426,8,82.0,0.3842385670683889,94,846.0
430.0,54,211.0,0.6806451612903226,6.003394242228862,3,28.0,0.4901760143375591,3,26.0,0.37967009592388684,3,13.0,0.21853691430796054,4,18.0,0.22825716645829247,4,79.0,0.472501829954595,6,96.0,0.2955399922654347,5,92.0,0.29220803488788105,4,43.0,0.5364434405345216,3,37.0,0.36337216867877276,4,45.0,0.3062566739093666,3,82.0,0.4671505621162082,5,98.0,0.30822023367681456,0,8.0,0.7445437010438991,0,61.0,0.637202055697206,3,79.0,0.4842669382812452,4,89.0,0.3162131502672392,54,894.0
435.0,110,647.0,2.0938511326860842,7.4938231651119125,5,35.0,0.5079835318851,9,47.0,0.24959068673997284,8,44.0,0.0033220640846371554,10,56.0,0.0011298023100320578,7,53.0,0.5635277690135361,10,75.0,0.4000152040253723,9,72.0,0.41363082330723727,4,63.0,0.5965147731693281,9,57.0,0.29483612843725265,9,54.0,0.2838653031190778,5,43.0,0.6321001615049565,10,71.0,0.39896458760356257,0,8.0,0.8970058861085497,0,8.0,0.8754215319085993,5,40.0,0.616435400001763,10,61.0,0.4256520712602941,110,787.0
440.0,104,829.0,2.665594855305466,5.886980385228548,6,35.0,0.43386134359884587,9,73.0,0.26254751707137,8,61.0,2.9211285135870117e-05,8,70.0,9.382414788211391e-07,6,57.0,0.45827287186194016,8,87.0,0.3773293258113284,8,92.0,0.31987814073048,4,44.0,0.41899039991087034,9,68.0,0.22756617200342344,8,67.0,0.22487068038139227,5,42.0,0.5417752775551895,9,83.0,0.38407540451921274,0,0.0,0.8344052173884229,2,2.0,0.6556565519749546,5,39.0,0.5127974625108143,9,77.0,0.3390646729886731,104,897.0
445.0,51,176.0,0.5808580858085809,6.050194221369341,3,33.0,0.5169733433412098,3,79.0,0.48337097785937755,0,60.0,0.6096308501608722,0,68.0,0.620607343078745,5,53.0,0.2851335360270012,5,94.0,0.28320665465865474,5,87.0,0.24958619786893568,0,15.0,0.38386504469848665,3,67.0,0.5359977495964631,4,78.0,0.44949338113493364,3,24.0,0.35972189682117356,4,89.0,0.3348518244937291,0,8.0,0.8253313077733058,6,24.0,0.3113849504187897,5,23.0,0.3182302001230208,5,70.0,0.2606092722871389,51,872.0
450.0,102,591.0,1.983221476510067,7.7994623687799685,5,38.0,0.49243828024919967,5,43.0,0.5917492262974186,0,10.0,0.9039678173628307,0,8.0,0.8838700321568937,10,63.0,0.25772768042324895,10,77.0,0.419027931189474,11,80.0,0.3927063875977172,0,9.0,0.7903987417024866,6,42.0,0.6166763302234849,6,54.0,0.5894500942906205,10,53.0,0.26891370362286293,9,63.0,0.4524175351999575,0,8.0,0.9667388015229705,10,67.0,0.0003128882824223704,10,59.0,0.25577411245764625,10,78.0,0.4496761295684483,102,752.0
455.0,97,782.0,2.530744336569579,5.893953139727474,7,40.0,0.4563632259680494,5,36.0,0.5317191763316853,1,11.0,0.6348480364582694,0,8.0,0.7054255678037548,11,80.0,0.20845904656326392,8,82.0,0.35303814895345326,9,95.0,0.3348773125098479,2,5.0,0.5100000103020045,5,43.0,0.5221870715142257,6,58.0,0.513231563207025,8,70.0,0.2615406316877074,8,83.0,0.35797694722161527,0,0.0,0.7453661690573762,8,85.0,1.1957558697837748e-06,10,75.0,0.24124806087195605,9,90.0,0.3613237989567741,97,861.0
460.0,56,211.0,0.6806451612903226,5.785305549470696,3,33.0,0.47938633619879134,4,22.0,0.35348594603865746,5,28.0,0.2525171931848143,3,17.0,0.2883572450860892,5,96.0,0.42847504138899856,4,90.0,0.28481307863122673,4,101.0,0.31106359422948565,4,24.0,0.49307259647956514,4,35.0,0.3192407137387481,4,56.0,0.33723293339424,3,81.0,0.45652519512766915,5,92.0,0.32741134330262694,0,8.0,0.7458376369601077,0,63.0,0.5889692560753446,4,74.0,0.45898941934852994,4,100.0,0.28002260629110487,56,920.0
465.0,112,660.0,2.1359223300970873,7.43999156702667,5,35.0,0.49944018429751663,9,50.0,0.2774286541238234,10,69.0,0.0008231636827087188,9,49.0,0.004007650007836417,7,60.0,0.5684805093836827,9,63.0,0.38968234760023646,9,59.0,0.4429077206493409,4,44.0,0.6195350457225068,10,60.0,0.2463726562595656,10,62.0,0.2622561284776953,5,41.0,0.6037293888249569,9,74.0,0.41994930687618315,0,9.0,0.8521528356308742,0,8.0,0.9282377609800473,6,57.0,0.5507213517234265,10,73.0,0.42305970751572275,112,813.0
470.0,103,844.0,2.670886075949367,6.010486964446233,7,35.0,0.48805950341693094,9,74.0,0.24918719121476515,8,80.0,1.0463242393602304e-06,8,62.0,2.305074836793827e-05,6,63.0,0.5002181132893381,8,77.0,0.3658000553007933,9,73.0,0.32700132191206643,3,32.0,0.3129616533759386,9,75.0,0.2756795246663086,9,76.0,0.21581920231909013,5,41.0,0.490612295000082,8,86.0,0.3623345681925769,0,1.0,0.7214215684546971,1,2.0,0.6531173057928127,5,46.0,0.558364864080002,8,84.0,0.4051868985243984,103,907.0
475.0,51,168.0,0.5490196078431373,6.089030433326217,3,31.0,0.5102069595892575,3,79.0,0.4628899850792921,0,75.0,0.6266342851086376,0,53.0,0.6586386357401417,4,46.0,0.2937628729086665,4,86.0,0.3239527114656923,7,78.0,0.2522720337942738,0,14.0,0.3629995809804247,2,58.0,0.5232672861169672,4,86.0,0.4612042808453528,5,24.0,0.2953097195796315,5,94.0,0.2907928974495956,0,8.0,0.6875321150344352,7,24.0,0.33725957381783467,3,35.0,0.30099528392693387,4,64.0,0.3179754929884452,51,855.0
480.0,100,573.0,1.9163879598662208,7.775046365252578,5,37.0,0.5261553561915735,5,44.0,0.613451755648595,0,10.0,0.8400930505940293,0,8.0,0.9215160741585999,9,55.0,0.27592424173335683,10,64.0,0.436046286729189,11,78.0,0.3794554168389399,0,9.0,0.8001573135774945,5,38.0,0.5875522034036953,6,51.0,0.5714028895387666,10,62.0,0.2670891996339536,10,69.0,0.40851221407009336,0,8.0,0.9114305215664695,10,69.0,0.00043928992911448033,9,50.0,0.2577918022187726,10,65.0,0.4490924595954262,100,717.0
485.0,93,756.0,2.4387096774193546,5.829943855033182,6,34.0,0.4726231157584136,4,43.0,0.5033699117876033,1,11.0,0.6401824177909314,0,8.0,0.5740853431470669,10,71.0,0.19676434363374598,8,77.0,0.36818337941981866,9,102.0,0.33539464114699763,2,5.0,0.4906965265697212,5,36.0,0.5672421780805365,6,52.0,0.47754649873393606,9,77.0,0.2973313664447529,8,82.0,0.3999311080063021,0,0.0,0.8264709909155527,8,87.0,6.179363699034202e-06,9,67.0,0.21963373984318138,8,80.0,0.3315611314350279,93,832.0
