step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,43,297.0,1.1785714285714286,8.052340509845084,6,35.0,0.4440036042288289,5,43.0,0.5072210601204554,3,26.0,0.21835686390512404,3,36.0,0.5148942172870309,1,10.0,0.8293399586178442,0,17.0,0.9121767693178201,0,9.0,0.9166624405671192,3,51.0,0.6762008835453939,3,19.0,0.6528323030354773,5,60.0,0.5262307204865423,2,20.0,0.4144022125365308,1,74.0,0.43162170391913524,3,18.0,0.30798718903200434,0,13.0,0.7686314924110441,3,11.0,0.4900196719155198,5,41.0,0.2571747668327172,43,483.0
250.0,44,267.0,1.0190839694656488,7.935038474351937,3,25.0,0.4824441934026536,5,37.0,0.3481587396748266,3,40.0,0.43933074029619207,2,23.0,0.623759799139319,0,0.0,0.8299084794669863,0,9.0,0.7470967027639068,2,4.0,0.5513676613607822,0,21.0,0.5948628655131192,6,37.0,0.4585704753896376,4,54.0,0.6211183304256492,2,29.0,0.6520706357979177,1,22.0,0.735324229305877,0,11.0,0.6177212868513084,0,8.0,0.6591315075058912,5,30.0,0.4299883540685043,11,50.0,0.005790431511042686,44,400.0
255.0,49,263.0,1.0115384615384615,7.47975047415425,5,33.0,0.4645678361795756,9,60.0,0.2933380966852836,1,30.0,0.7477005168101367,3,16.0,0.6202111949547814,2,7.0,0.6154272554080374,4,18.0,0.23893291518662527,4,21.0,0.412691844850192,0,0.0,0.7557206142106213,6,41.0,0.2225362700703802,3,36.0,0.5674528425460886,0,8.0,0.8498524332238215,0,12.0,0.802162734793233,0,8.0,0.6657986252630541,3,4.0,0.07470024869052544,4,28.0,0.36640063597245176,5,61.0,0.13145110109904182,49,383.0
260.0,61,385.0,1.4365671641791045,7.527627236595479,5,37.0,0.38996021796869706,9,71.0,0.30186643622023207,0,14.0,0.835079632064163,3,37.0,0.5741275868196923,4,22.0,0.4705574124664734,10,55.0,0.002010531618587792,4,49.0,0.3866436280090674,3,4.0,0.6249872655304795,3,42.0,0.37699072496638686,4,33.0,0.4823734137239039,2,7.0,0.7251646964765793,3,11.0,0.4679056859885072,2,10.0,0.3228212593734697,4,19.0,0.16230562252896297,0,17.0,0.651049319642313,5,68.0,0.44856848602062344,61,496.0
265.0,61,404.0,1.5131086142322097,7.691793739635142,3,31.0,0.5007459454425296,3,66.0,0.5016763424741332,0,9.0,0.7223884896107134,3,26.0,0.5928324573773148,5,20.0,0.3704196878179428,9,76.0,1.9253765341194754e-05,2,36.0,0.7160626281877993,5,27.0,0.4943122611169067,3,41.0,0.6571322528278107,6,30.0,0.23743689197790244,4,23.0,0.4868200888227719,9,44.0,0.20292734431037446,1,10.0,0.5773157380735945,4,43.0,0.31548129513579093,0,8.0,0.8855966910054319,4,57.0,0.7164338455932774,61,547.0
270.0,50,329.0,1.316,7.496656081195835,5,31.0,0.4773727184317022,4,37.0,0.5992779332364767,4,8.0,0.1087649805882967,3,20.0,0.596844511451022,2,16.0,0.45779668267029294,0,85.0,0.49979610686305687,0,12.0,0.7927759087073748,5,60.0,0.42214402556735353,2,25.0,0.6556672310396526,5,35.0,0.3477662022989888,6,26.0,0.29221364705196673,10,71.0,0.003800146088144436,1,19.0,0.5749125215936365,2,40.0,0.7439294223098444,0,0.0,0.7273645349551763,1,34.0,0.58522839587585,50,519.0
275.0,48,319.0,1.2608695652173914,8.108615185882726,5,34.0,0.47037941901986474,5,39.0,0.5197761474813526,3,17.0,0.15506915763220075,3,42.0,0.5420903955633909,2,22.0,0.7233452568121442,0,26.0,0.9011271745617618,0,8.0,0.8828836733530663,3,52.0,0.6862086349676603,5,22.0,0.5675360665367647,5,57.0,0.5234558445987557,2,24.0,0.46944931486470526,3,72.0,0.37991417435115477,3,19.0,0.3187187990214741,0,13.0,0.7930080785315264,3,10.0,0.6336848586064066,6,35.0,0.2097148828576925,48,492.0
280.0,48,293.0,1.1140684410646389,7.923651897433012,3,27.0,0.5478772026238201,5,35.0,0.30634765215134185,3,36.0,0.45207983411961905,4,29.0,0.6392591721864408,0,0.0,0.8393754425632669,1,21.0,0.6152611694796675,2,2.0,0.5762849128902423,0,22.0,0.5947193742746462,7,47.0,0.4628083907184776,4,51.0,0.626929146345951,2,30.0,0.6467404673432481,3,46.0,0.6828646710576066,0,11.0,0.6676911200302504,0,8.0,0.6499278093366773,5,27.0,0.416944392970201,9,49.0,0.008736313686219563,48,441.0
285.0,57,302.0,1.1526717557251909,7.469218481609098,4,30.0,0.46953786778558143,10,62.0,0.27821118213806884,1,29.0,0.8142695308107476,3,22.0,0.5934706030834637,2,5.0,0.6171908957830781,7,40.0,0.23968940403603317,4,21.0,0.4283428564327802,0,0.0,0.7561670994736395,8,56.0,0.20522826001816932,3,28.0,0.6081574258392082,1,10.0,0.7865035815656837,1,31.0,0.7312440275886167,0,9.0,0.6437639887074253,6,12.0,0.06377294361353146,4,26.0,0.36112022493327106,3,52.0,0.16876717107419323,57,433.0
290.0,62,407.0,1.5300751879699248,7.586099390602271,6,33.0,0.47562474268737664,9,77.0,0.26515469783540213,0,14.0,0.8579908311864289,3,43.0,0.5129815318014089,3,18.0,0.449279857742175,11,92.0,0.0001190487350538805,4,49.0,0.383247846501778,1,1.0,0.5985411163489006,3,42.0,0.3454201561859293,5,34.0,0.4744724374228019,2,15.0,0.7303359012219545,5,28.0,0.46685043757416744,3,14.0,0.34070250955707193,4,32.0,0.1691503952367735,0,20.0,0.6014085724053865,3,50.0,0.5062534817064176,62,562.0
295.0,59,414.0,1.5801526717557253,7.825042362246284,3,23.0,0.5257459543020141,3,85.0,0.47389361408543046,0,9.0,0.6745564660534965,3,26.0,0.6691236675469093,5,22.0,0.3758787907673267,9,101.0,0.0,2,33.0,0.7604362101333799,5,22.0,0.463886933610726,3,38.0,0.5975946045991412,6,35.0,0.2809239344104402,4,27.0,0.4862569046672067,10,58.0,0.23847133750904262,0,16.0,0.6304866308610657,4,50.0,0.39604254105234604,0,4.0,0.9070966565908836,2,36.0,0.7906683761208457,59,585.0
300.0,49,329.0,1.3266129032258065,7.4895523670968895,5,36.0,0.4977933035746941,5,43.0,0.6466428695493343,4,8.0,0.0892595638287845,2,12.0,0.6416516862179302,2,21.0,0.36671390567782464,0,103.0,0.5111693392889123,0,12.0,0.7371318660261126,5,55.0,0.37171537213146366,2,23.0,0.6846382589273309,5,27.0,0.33384666773937555,5,25.0,0.2653601675220219,10,75.0,0.0029381932249931356,0,5.0,0.6929387111086445,2,45.0,0.7558654455370453,1,6.0,0.7662145176832715,1,24.0,0.6540946635832287,49,520.0
305.0,44,307.0,1.2086614173228347,8.176739939181884,7,39.0,0.48932667566962673,4,40.0,0.5557417332817306,3,21.0,0.17338914186637994,2,28.0,0.6106543646332753,2,24.0,0.7073952925083479,0,36.0,0.846738147124636,0,8.0,0.8937036958412484,3,49.0,0.6859142847520557,3,19.0,0.651472569210841,5,59.0,0.5204664982710299,2,23.0,0.47891461373669414,4,90.0,0.34670945831357286,1,15.0,0.3886902021889607,0,13.0,0.8232477155676445,2,9.0,0.5218439033648,6,37.0,0.2507865282694708,44,510.0
310.0,45,280.0,1.0727969348659003,7.830554281499046,3,32.0,0.47772733813405965,4,26.0,0.32497074195182907,3,35.0,0.44710905919946037,0,6.0,0.75184789005594,2,4.0,0.7480802544285494,0,25.0,0.6765700349082744,2,3.0,0.5634668407660125,0,21.0,0.5263917122406901,5,36.0,0.4863104062578596,3,50.0,0.6835431293500047,2,30.0,0.6736858486895085,4,57.0,0.6302187507441954,0,10.0,0.611332785819395,1,11.0,0.5928238302828099,4,27.0,0.3947267144172115,12,51.0,0.005797018446771032,45,424.0
315.0,50,282.0,1.0888030888030888,7.587870780087621,5,37.0,0.49979851823609284,8,54.0,0.2665173587690387,1,25.0,0.7216943739359191,2,9.0,0.7324482506249472,3,16.0,0.6599660777635339,4,33.0,0.2720991579101261,4,23.0,0.34646091213282,0,0.0,0.6743226150043662,5,35.0,0.2508071006988067,2,29.0,0.5822842347389487,1,5.0,0.7773078905322051,2,45.0,0.7148007073517109,1,9.0,0.7609710954042682,4,9.0,0.059901636928039535,4,25.0,0.3514647780564199,4,65.0,0.1466217204936142,50,419.0
320.0,62,378.0,1.4318181818181819,7.4789440313178215,6,36.0,0.43840285660749506,9,68.0,0.2278025365853522,0,11.0,0.8475436296200229,2,27.0,0.5342901455950895,5,36.0,0.5025525152079291,9,70.0,0.007476152069813585,4,51.0,0.32220210229297225,2,3.0,0.588810668663584,3,32.0,0.3834174264018584,5,26.0,0.42773870418530574,3,14.0,0.7001548298800441,4,25.0,0.4332608792312057,3,14.0,0.27350993559871173,3,21.0,0.1976271825427498,0,18.0,0.6249018706766939,4,63.0,0.4845463449614786,62,515.0
325.0,57,391.0,1.5038461538461538,7.988267904214487,3,33.0,0.5329415902206981,3,78.0,0.4793480913615643,0,8.0,0.6650270879216251,0,8.0,0.8645536099970216,5,30.0,0.3230508888259721,8,75.0,1.7212444836590954e-05,2,38.0,0.71496597812362,6,28.0,0.42268954051764,3,38.0,0.6263626571332889,6,31.0,0.25898363295648574,4,26.0,0.5047994572298855,10,59.0,0.20834389738334144,1,15.0,0.6038862121682385,3,36.0,0.4486007069564894,0,4.0,0.9172191520392018,3,52.0,0.7841775823849171,57,559.0
330.0,46,321.0,1.2738095238095237,7.590947287254676,5,35.0,0.49453775054700105,5,42.0,0.6160195592549784,3,7.0,0.1287249236765771,1,5.0,0.7557357399500803,1,12.0,0.438710775726308,0,75.0,0.5074771709366697,0,16.0,0.6937149733527884,6,66.0,0.28424635896585865,2,25.0,0.7359949178662861,5,33.0,0.37642743884468094,5,29.0,0.23206956874209828,10,74.0,0.0021547754805674056,1,18.0,0.5783450528219806,1,28.0,0.7917312082656663,0,4.0,0.6982546336324288,1,23.0,0.637963418195241,46,492.0
335.0,43,297.0,1.188,8.162358183463079,6,37.0,0.4724166421579519,4,42.0,0.4933656824794673,3,15.0,0.17744168675253014,1,16.0,0.7030082838422996,1,11.0,0.8115341588480757,0,17.0,0.9279360099413811,0,8.0,0.8559908544834139,4,63.0,0.5947854379235087,3,18.0,0.6313606257198046,5,57.0,0.5132584944689441,3,29.0,0.38892963140637865,3,75.0,0.36543002295823196,3,22.0,0.36133878683030424,0,13.0,0.840380070634623,3,11.0,0.5423744353790932,4,27.0,0.2661004718706443,43,461.0
340.0,46,266.0,1.023076923076923,7.904979854317456,3,21.0,0.49674209946939024,4,35.0,0.30432303975065866,3,37.0,0.4094189573647158,2,8.0,0.737763663108559,1,2.0,0.7609564148427137,0,9.0,0.7096055865805888,2,2.0,0.5348706952242784,0,36.0,0.480125996375597,6,38.0,0.5103073651665878,4,50.0,0.6712636703856131,3,40.0,0.6179132506825189,3,47.0,0.668641287810758,0,10.0,0.6079623200486037,0,5.0,0.7492874552750421,4,29.0,0.3554491772013892,11,41.0,0.01693817538575895,46,410.0
345.0,58,305.0,1.1730769230769231,7.490377672740099,6,36.0,0.49330923656881115,9,54.0,0.26154987930844137,1,31.0,0.7960480844710698,2,12.0,0.6910905230729883,3,15.0,0.6028179789511726,5,26.0,0.26484220459881,4,20.0,0.3701011419492733,0,0.0,0.6417141894803927,8,42.0,0.24296980145488678,2,33.0,0.52756073720302,2,24.0,0.7673173163731424,1,31.0,0.6993788155338767,1,10.0,0.6526062510270614,4,10.0,0.13856552107455808,5,31.0,0.3559575650740191,5,57.0,0.12223256032555228,58,432.0
350.0,63,413.0,1.558490566037736,7.491680799773292,6,41.0,0.4448328925421361,9,72.0,0.2614324135941776,0,15.0,0.8183240925202278,2,25.0,0.6147015378870492,5,33.0,0.3949546373411875,10,69.0,0.00022112244615528787,4,48.0,0.3805571461432885,2,3.0,0.5910822153135016,3,30.0,0.3657050533320719,5,31.0,0.4424632574131301,3,11.0,0.6616939644090913,4,20.0,0.4090732007160742,2,13.0,0.39844847475097556,3,19.0,0.17673353628796487,0,18.0,0.6478728378607111,5,73.0,0.46272821376414175,63,521.0
355.0,59,417.0,1.5916030534351144,7.989221540394803,2,29.0,0.5857976997017257,3,69.0,0.479209579729402,1,10.0,0.6994867328253883,1,5.0,0.7440574175422506,5,31.0,0.41953804728417265,8,81.0,9.899970084053737e-07,2,36.0,0.746463533258066,6,26.0,0.4386891230359205,3,39.0,0.5930722705516916,6,32.0,0.2496077217261076,5,30.0,0.511425133609367,9,56.0,0.2085254184643695,1,15.0,0.6011984707938121,3,40.0,0.4559665352084049,0,8.0,0.888209439389439,4,63.0,0.716287497037324,59,570.0
360.0,47,319.0,1.291497975708502,7.407496646347722,5,31.0,0.5412328287196739,4,41.0,0.6400183975668735,3,8.0,0.0941847461210789,2,12.0,0.6626812251112216,0,15.0,0.5194877583890759,0,72.0,0.5160092808863775,0,16.0,0.6395381238868286,6,64.0,0.31628172514062364,3,27.0,0.7205003188298025,5,37.0,0.31288451908064496,5,30.0,0.28962205683795017,10,73.0,0.002436024003622948,1,15.0,0.6086997831252524,1,31.0,0.7656491934016632,1,1.0,0.7277759189284473,1,38.0,0.5469482208651182,47,511.0
365.0,47,301.0,1.1944444444444444,7.988323687090943,7,33.0,0.45597588963522423,5,41.0,0.5257256363428455,4,26.0,0.16875922094018914,2,29.0,0.5835467409141069,0,0.0,0.8951425099330719,0,16.0,0.8966817510333516,0,9.0,0.8297020797424223,4,61.0,0.5786714242341424,3,18.0,0.6177124426662366,5,60.0,0.5734406812433916,2,11.0,0.4747172427676411,4,77.0,0.3186412051241045,3,19.0,0.27308610369454606,0,13.0,0.8309058035567657,3,10.0,0.5877116328361986,5,34.0,0.19858829636843095,47,457.0
370.0,45,314.0,1.1984732824427482,8.319725666810797,3,31.0,0.4900173865229834,4,34.0,0.32651068087264945,4,50.0,0.3513013933961169,2,39.0,0.7184329208142793,0,0.0,0.9150539852562717,1,9.0,0.7565941234032806,1,10.0,0.6596859262483847,0,35.0,0.6243532543041611,6,41.0,0.4967425509466215,3,51.0,0.6837407716800775,2,28.0,0.7190509629385684,4,59.0,0.6451805802894847,0,14.0,0.6051866768328267,0,9.0,0.6441954233097442,5,29.0,0.38903591692707273,10,47.0,0.012874551805140872,45,486.0
375.0,48,258.0,0.9961389961389961,6.912423500120224,5,36.0,0.48803804260923606,10,57.0,0.24632060940154735,2,46.0,0.7391548783003379,0,8.0,0.656399929050216,1,1.0,0.5992924975057562,4,8.0,0.25423660839224305,4,10.0,0.30899977867680195,0,0.0,0.6568619097249635,5,38.0,0.24699267037169334,2,30.0,0.5495174458342614,0,8.0,0.7683026408413158,2,46.0,0.690478722079546,0,9.0,0.6600941741867585,5,8.0,0.0924367762056074,4,28.0,0.3213338664234914,4,59.0,0.13928540725805072,48,392.0
380.0,50,267.0,1.015209125475285,6.873961096259278,7,36.0,0.4472703974638283,10,77.0,0.22966105907986287,0,9.0,0.8236984522141837,0,7.0,0.4323865162880423,3,11.0,0.3732043938699584,5,20.0,0.08810495606460628,0,13.0,0.39791193919418316,0,7.0,0.7289639057134741,3,35.0,0.35031075479677903,5,29.0,0.43269168443500133,3,11.0,0.7332270908583794,5,28.0,0.4030489706262534,2,11.0,0.28661401825482596,3,21.0,0.18237467481949382,0,21.0,0.6370208752254015,4,59.0,0.5004799766497714,50,395.0
385.0,52,336.0,1.2490706319702602,8.548796576618466,3,29.0,0.540618914425317,4,90.0,0.4741347179088653,0,4.0,0.6772110283104116,0,7.0,0.7953566711361607,4,29.0,0.44893293785758975,9,61.0,0.00017967936021248546,0,4.0,0.7794281834168024,1,8.0,0.6782497136242344,3,38.0,0.602343179571209,6,36.0,0.28659276135716827,5,29.0,0.541555603523212,10,62.0,0.2483284133934072,1,14.0,0.6322722848237865,3,35.0,0.43165872928318294,0,8.0,0.9419109753829251,3,46.0,0.780721662587312,52,500.0
390.0,58,379.0,1.44106463878327,7.367598470084775,5,34.0,0.48839931911232903,5,60.0,0.5955238858120243,4,10.0,0.09520431220604081,2,3.0,0.587331687239981,5,29.0,0.32147033990256463,7,84.0,0.2593907948440847,2,7.0,0.5402989062965013,3,14.0,0.6201178246051218,2,24.0,0.7481227612168018,5,41.0,0.32247085040002965,5,28.0,0.2302494914580814,8,75.0,0.0031225132264153356,1,18.0,0.5912585255259303,1,26.0,0.7667376400319431,1,1.0,0.800020134329524,2,25.0,0.594676659552546,58,479.0
395.0,51,294.0,1.1529411764705881,7.600691972625103,7,35.0,0.4210979467669577,4,45.0,0.514504049519075,4,26.0,0.1425511845861816,2,17.0,0.572174299428337,1,16.0,0.6076286003988008,0,47.0,0.7024358033607898,3,25.0,0.5765727534175777,3,29.0,0.6148147121735082,3,17.0,0.6124835300537768,5,56.0,0.5501933241812885,3,27.0,0.3958861519915672,2,81.0,0.39012202137478486,4,21.0,0.27806182877422264,0,11.0,0.8199802534692582,3,10.0,0.63135195651234,7,43.0,0.2578271181708153,51,506.0
400.0,50,417.0,1.603846153846154,8.50075774090403,4,27.0,0.5244025645353221,4,22.0,0.3200120996355981,4,51.0,0.36806707838491265,2,28.0,0.7278490729612735,1,12.0,0.8360879344563666,0,12.0,0.788294034621854,3,42.0,0.6566243973680962,2,16.0,0.6482874358446965,5,36.0,0.44439587081974585,5,81.0,0.6655089565620573,3,37.0,0.5912891063648528,2,36.0,0.6858168054813678,0,20.0,0.5982800221234094,0,8.0,0.7012778313838706,4,28.0,0.39062853101958883,11,90.0,0.06811226240898846,50,546.0
405.0,52,385.0,1.4807692307692308,6.9514205351668075,5,38.0,0.46319565436883436,9,54.0,0.26564645713227936,2,38.0,0.7379317518629896,1,6.0,0.5662171718163642,2,4.0,0.674678970845341,2,15.0,0.5600429573207937,1,24.0,0.4195184163561099,2,12.0,0.42414045066025474,6,39.0,0.2405624388523049,3,63.0,0.4817791499845593,2,23.0,0.7536513190222767,0,18.0,0.8304574367912758,0,8.0,0.6567109348868911,4,7.0,0.24597114115800592,4,29.0,0.3253209005531353,9,98.0,0.0,52,476.0
410.0,41,214.0,0.8014981273408239,6.565749451753264,6,37.0,0.4854943262816441,8,68.0,0.27568158493575223,0,16.0,0.6869876637565795,0,6.0,0.4455881563907979,2,11.0,0.5135140937830964,3,17.0,0.17348644322684062,0,14.0,0.4084748309707105,2,30.0,0.49739561415695743,3,35.0,0.3551213254552501,3,32.0,0.3376266489873398,3,16.0,0.6625067133085016,4,20.0,0.4308150791986826,4,15.0,0.3116666658079069,3,19.0,0.21526537624771694,0,23.0,0.5945832631920126,0,85.0,0.5175377204623918,41,444.0
415.0,44,258.0,0.9485294117647058,8.826762121918032,3,27.0,0.49965451774048414,2,72.0,0.4930798644681821,0,9.0,0.8423277370169675,0,5.0,0.8400464517652099,4,28.0,0.36403585711563,10,53.0,0.17202600205013774,0,8.0,0.8390054072666088,2,11.0,0.6489540955620413,3,38.0,0.5854393930162106,4,25.0,0.46641246985139856,4,29.0,0.5197468135350443,8,49.0,0.22961533396991732,1,14.0,0.5991350905896774,3,39.0,0.45740500683853963,0,4.0,0.9300461674285337,0,27.0,0.8711750865670046,44,438.0
420.0,56,336.0,1.263157894736842,7.392374308755934,5,33.0,0.47551697839648743,4,29.0,0.6563638551669488,1,3.0,0.5068845276659149,1,1.0,0.7466123740847889,5,27.0,0.3237396950029285,9,69.0,0.03478427600265057,0,0.0,0.6459688238195005,3,17.0,0.6220056335840368,3,25.0,0.6811464755267075,6,27.0,0.19933039086053167,5,27.0,0.22364828208964685,10,65.0,0.003641541785331211,1,15.0,0.6277642436303701,2,23.0,0.6665316080764506,0,0.0,0.768512502038821,1,21.0,0.6337915696543717,56,382.0
425.0,51,271.0,1.034351145038168,7.481834919884432,5,34.0,0.4822701278827386,3,26.0,0.5218403374651622,4,21.0,0.27779956099951647,1,5.0,0.7641949949121554,0,10.0,0.6484730605495277,6,83.0,0.4573586001266232,2,18.0,0.6135089293738035,3,32.0,0.6634930293540262,3,15.0,0.6650793682689202,5,35.0,0.5028802729313735,3,24.0,0.3866298520604387,4,69.0,0.3372530996637907,3,20.0,0.31976072623831264,2,24.0,0.6851013482687799,2,9.0,0.5400889334630435,5,36.0,0.20683446812957135,51,461.0
430.0,55,432.0,1.6551724137931034,8.555714131702269,3,29.0,0.544412613289234,4,28.0,0.3560163300591418,4,48.0,0.3643477250787747,1,10.0,0.8207619453095752,0,0.0,0.9253944683073146,6,66.0,0.6187816166374505,2,29.0,0.6912358259132432,3,17.0,0.6590553305959808,4,33.0,0.4708257311012227,5,59.0,0.6866927685103679,3,39.0,0.5963109714046021,4,56.0,0.6403646814775898,0,14.0,0.5941768051830822,2,32.0,0.7467113693508625,4,26.0,0.43404375451470445,10,76.0,0.0011481994148453988,55,562.0
435.0,60,421.0,1.6381322957198443,6.602870623393312,5,34.0,0.48079906896231644,9,57.0,0.2522486463796899,2,36.0,0.6647752414145647,1,3.0,0.3843928473845483,1,1.0,0.6707681816531146,7,71.0,0.3344324076975472,0,9.0,0.5995823590831488,2,13.0,0.46872689532256534,7,35.0,0.2381666311486957,6,54.0,0.43758785325128197,2,19.0,0.751523093949924,2,44.0,0.6896755747197817,0,9.0,0.697586240680739,2,12.0,0.4119152399692636,5,23.0,0.35901494404779877,9,85.0,6.530498908604747e-06,60,505.0
440.0,43,227.0,0.8730769230769231,6.3510920455634245,6,37.0,0.4754434249258332,9,71.0,0.26035339738501445,0,15.0,0.7584217333321692,0,8.0,0.4742230771890229,3,10.0,0.417605366932271,6,75.0,0.11159820097160915,0,9.0,0.440887481878894,2,31.0,0.5857873145166603,3,29.0,0.3991865245203281,4,25.0,0.3082361812664354,2,12.0,0.7005266044824238,4,28.0,0.4066239840370242,1,10.0,0.292368627459981,3,19.0,0.18458833513003634,0,18.0,0.6049537677426114,0,88.0,0.49127571176657214,43,485.0
445.0,47,289.0,1.0703703703703704,8.92093049329481,3,23.0,0.5401522238755999,3,67.0,0.486403727833477,0,8.0,0.8279854047817385,0,8.0,0.870206463301577,5,30.0,0.435601587460583,9,67.0,0.13508076851690168,0,8.0,0.8471166096049378,2,12.0,0.7291790705105236,3,39.0,0.6155008395575011,5,40.0,0.4321334716175167,4,25.0,0.5526976446573534,9,57.0,0.186264956579471,1,15.0,0.5953591423884602,3,35.0,0.476985273448235,0,8.0,0.8539581383738283,0,23.0,0.8766056550343505,47,465.0
450.0,60,373.0,1.4182509505703422,7.537053375563035,4,34.0,0.5186217911434701,5,39.0,0.5883001922862945,2,2.0,0.5092455056034935,1,2.0,0.7042551879861761,4,27.0,0.36654123873779576,10,83.0,0.034535719685373265,2,3.0,0.629814718920531,2,14.0,0.6839465502944446,2,25.0,0.7632439324106954,7,41.0,0.20946288682476757,6,27.0,0.25016256585644886,9,73.0,0.007632850900154413,2,21.0,0.5586852664532895,2,20.0,0.6577560426782211,2,4.0,0.6777961088671896,0,23.0,0.6869796119465126,60,438.0
455.0,51,278.0,1.0817120622568093,7.494496445117355,6,36.0,0.4033809394114938,5,38.0,0.5373006011348829,5,23.0,0.3337653407940241,1,7.0,0.7645436161595821,0,10.0,0.6872666926020076,5,100.0,0.46741197052811034,2,21.0,0.6357008403927775,2,24.0,0.7317948017460647,3,17.0,0.5985086461439859,5,54.0,0.4173497946243534,4,32.0,0.3577473952345094,2,79.0,0.4064352335351009,3,25.0,0.30574205017139683,1,14.0,0.7446548456525155,3,16.0,0.5373829235649362,4,34.0,0.3293082772289759,51,530.0
460.0,53,413.0,1.582375478927203,8.547255766486627,3,28.0,0.5156165177402209,4,31.0,0.35298859999838705,5,56.0,0.307671108140783,1,12.0,0.794346708147674,0,0.0,0.8865698001755451,5,67.0,0.6515375169999196,2,31.0,0.701109974701206,1,2.0,0.7364215833497062,6,34.0,0.442896120589826,5,61.0,0.6548233239203732,4,50.0,0.6279138042873134,2,38.0,0.7590684973982291,0,20.0,0.6130885013977969,1,18.0,0.7914407196585783,5,37.0,0.39037020330552663,9,71.0,0.0017975925231858993,53,556.0
465.0,56,418.0,1.62015503875969,6.707969627536925,5,42.0,0.490256426693814,10,58.0,0.24435110034689705,3,49.0,0.6171364775226521,1,2.0,0.4332104482959324,0,0.0,0.5008900006393794,6,60.0,0.464187078862006,0,8.0,0.5869241487117625,2,12.0,0.5558524211150156,6,38.0,0.2505171947703663,5,54.0,0.37423042684117486,4,40.0,0.687233432497948,0,17.0,0.7780864745266816,0,10.0,0.6354087313652937,0,4.0,0.5737325413183753,6,38.0,0.29650349263448444,8,77.0,2.210372465985128e-05,56,509.0
470.0,42,226.0,0.8560606060606061,6.444359519326676,5,39.0,0.4618395147166207,9,74.0,0.2363138092702031,0,30.0,0.644824140590952,0,4.0,0.5084685950435244,2,8.0,0.4436952968338879,3,42.0,0.17946099779475208,0,8.0,0.4452299408520975,2,30.0,0.5012610394371227,3,38.0,0.39533033965088055,4,46.0,0.281278916898203,4,21.0,0.6049393918318124,4,23.0,0.4621594454410682,3,17.0,0.37924713972632923,3,14.0,0.36691163396674026,0,31.0,0.6262900500785877,0,77.0,0.5516440533928073,42,502.0
475.0,46,282.0,1.040590405904059,8.65666038681995,3,31.0,0.5160178430423149,3,81.0,0.46161379520188095,0,8.0,0.8177636644639303,0,4.0,0.812380563328258,4,24.0,0.36517205865254343,9,49.0,0.15244690587663307,0,8.0,0.8524482893247189,1,7.0,0.7937491551417397,3,39.0,0.6228355584164131,5,38.0,0.42885005671079335,5,38.0,0.4990753027710703,9,55.0,0.2151362714420633,1,18.0,0.5796597471740795,3,37.0,0.4056624036033977,0,12.0,0.8498317696883522,0,16.0,0.8978741361617582,46,465.0
480.0,55,359.0,1.349624060150376,7.454072684910103,5,36.0,0.4816377395647261,5,59.0,0.6052809611200346,0,0.0,0.542630830793941,0,0.0,0.7726493014395542,4,21.0,0.3304997607554519,10,70.0,0.025013385109865373,1,1.0,0.6096775243666875,1,12.0,0.7400145119695486,2,25.0,0.7037997124825002,7,38.0,0.2009366253102048,8,41.0,0.17273083189795152,10,70.0,0.0006421128990252254,1,22.0,0.6540424665434,1,23.0,0.7849130364460573,0,4.0,0.7529194839114711,0,8.0,0.7356350486002022,55,430.0
485.0,50,250.0,0.9578544061302682,7.542200588576539,7,39.0,0.409578147850174,4,39.0,0.5532804203888557,5,18.0,0.39865988567384963,0,0.0,0.7477247220134831,0,9.0,0.6798102703609399,6,83.0,0.3690451736124367,2,19.0,0.589367093294121,1,13.0,0.764352458278074,4,20.0,0.6333134575968326,5,39.0,0.41324426058195207,4,33.0,0.3135272094962092,3,79.0,0.3877277592715327,2,17.0,0.32687290929419627,0,13.0,0.7555801162864433,3,12.0,0.6119561232342515,4,20.0,0.3446610412392084,50,453.0
