step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,101,673.0,1.9736070381231672,6.352550543981279,8,75.0,0.3391340849448517,10,256.0,0.1713887739630098,0,8.0,0.8081738805474846,8,61.0,0.387284476606571,6,49.0,0.548318830916699,7,65.0,0.26012400523443724,4,63.0,0.2702745701140281,1,90.0,0.5666368276386422,4,113.0,0.44353902152111,0,43.0,0.6776944480252526,5,111.0,0.43254969088461775,10,66.0,0.2022083584474484,15,225.0,0.08195497758029373,9,230.0,0.3601239334736219,6,56.0,0.5777746945381764,8,81.0,0.39389285750459907,101,1592.0
250.0,78,677.0,1.9853372434017595,6.855346012699316,10,87.0,0.3938740246871888,8,158.0,0.21849586758767245,0,16.0,0.8094753331707947,8,78.0,0.1343543716788194,7,81.0,0.32462363250825593,7,91.0,0.09236407783910996,4,57.0,0.16372761833029542,0,26.0,0.7558933605054454,6,56.0,0.3189255599346341,1,11.0,0.7342927869449327,6,113.0,0.44390441689153254,10,116.0,0.40351089550824065,8,152.0,0.19503048669475292,3,239.0,0.41632975041401465,0,29.0,0.5923007259985232,0,75.0,0.47764562913530906,78,1385.0
255.0,96,843.0,2.5545454545454547,5.903844127091703,11,140.0,0.29968226522977276,9,184.0,0.2243608228248166,0,8.0,0.8522934148499937,5,72.0,0.30423140015913663,9,123.0,0.1917710061922994,6,87.0,0.00023479727651872322,4,77.0,0.0,4,30.0,0.3712672188862564,6,53.0,0.2847104610465205,4,26.0,0.39177044621146373,7,113.0,0.38712343431113383,8,124.0,0.5066082132145999,6,134.0,0.3600739486487269,9,264.0,0.34264683721601136,5,22.0,0.3227933148479874,3,24.0,0.5433877351447405,96,1481.0
260.0,108,937.0,2.883076923076923,5.355699554407448,12,151.0,0.2926855596517687,6,194.0,0.18366179833731894,0,8.0,0.7916406818394589,8,66.0,0.48430495760745323,12,177.0,0.15719941350387154,1,58.0,0.26135235290959746,4,105.0,0.5593229835216803,5,51.0,0.402144127729458,0,32.0,0.5593995843829387,8,39.0,0.23281112303607637,13,167.0,0.23689814596313116,4,91.0,0.4201077184009882,6,138.0,0.4757347093621939,14,322.0,0.20777702467284614,9,37.0,0.22091652019958855,6,44.0,0.42668448669127906,108,1680.0
265.0,120,1134.0,3.4363636363636365,5.868113003323021,5,150.0,0.38350589003352714,14,203.0,0.24890192605654102,4,20.0,0.569727587305983,8,102.0,0.5199738666450614,13,247.0,0.2647878727450908,1,10.0,0.0,2,61.0,0.7321121085175776,6,77.0,0.3803030609637211,0,8.0,0.8702108287121444,3,49.0,0.33755870839904434,20,201.0,0.1389514911884641,8,46.0,0.31442440351368245,6,153.0,0.6714592873913429,20,409.0,0.1681541184194567,4,37.0,0.34181236317802993,6,44.0,0.3185215980898563,120,1817.0
270.0,126,1294.0,3.8397626112759644,5.024496236005096,3,62.0,0.45020452974047676,17,283.0,0.3139974935910054,11,36.0,0.1337648108509997,8,103.0,0.34048930341329436,15,319.0,0.35152045787667446,0,8.0,0.5716922456073802,0,4.0,0.573034229494664,11,123.0,0.20405151859294357,0,8.0,0.717571336534326,3,35.0,0.41565337483919573,14,237.0,0.1876796848719403,10,67.0,0.08983730053413731,6,127.0,0.49492967341249733,19,438.0,0.025991138981888044,6,52.0,0.429237623211085,3,38.0,0.1332963292743542,126,1940.0
275.0,130,1163.0,3.361271676300578,4.821180263713065,6,45.0,0.5209947113361321,17,291.0,0.36647783773949233,10,73.0,0.08862559099885334,8,106.0,0.2301149552784935,14,312.0,0.31575700813393554,0,4.0,0.8643357725797077,4,13.0,0.3040040043769289,16,194.0,0.003056238815264578,4,7.0,0.33515402595099997,6,38.0,0.2650180619073339,6,162.0,0.31231399864010795,8,84.0,0.10115732771146571,6,100.0,0.21850974823598596,12,455.0,0.1880266583054069,8,87.0,0.5125753696385555,5,47.0,0.3134622054537341,130,2018.0
280.0,131,1075.0,3.0626780626780628,5.198884143734101,7,45.0,0.3705156768669672,14,233.0,0.2875884843533903,10,90.0,0.13154369867646157,13,94.0,0.3387905194475718,10,295.0,0.23697151058126703,0,8.0,0.7650273598261543,7,24.0,0.032498358736857115,17,279.0,1.2865870464073618e-06,3,14.0,0.4232948119621385,4,54.0,0.4686829990446537,9,169.0,0.2735952010308536,9,94.0,0.2490197195151061,10,69.0,0.12446916593498851,4,304.0,0.3724693846091959,10,126.0,0.4455597134368823,4,49.0,0.6073559588773813,131,1947.0
285.0,121,1210.0,3.538011695906433,5.24313027041314,5,48.0,0.4040690910102531,11,202.0,0.18228172162132383,10,135.0,0.21428698604165758,14,156.0,0.3826790915302558,9,170.0,0.3073725281951852,0,8.0,0.6635850750035098,6,40.0,0.1320012602715449,17,372.0,0.14965930908006447,4,26.0,0.3766464486101366,4,66.0,0.6692899417278444,8,186.0,0.2961239793739329,7,111.0,0.572142970547613,13,100.0,0.03246062410105309,4,296.0,0.39978905438819173,9,127.0,0.19444551327442597,0,27.0,0.648296949256158,121,2070.0
290.0,129,1290.0,3.75,5.293345775292764,7,50.0,0.4448004926719666,16,237.0,0.18721951465511227,8,147.0,0.4598196175024789,12,191.0,0.3337201920194935,13,141.0,0.27727183772948955,4,17.0,0.685085101013113,6,57.0,0.23332853059251812,17,457.0,0.2694462132889329,4,22.0,0.40338643216742476,4,48.0,0.5124427213693559,12,218.0,0.4225116202410717,0,88.0,0.6437363319643377,8,110.0,0.22285054667835538,8,295.0,0.34910268283489426,6,119.0,0.2351770550068749,4,25.0,0.29269960034309367,129,2222.0
295.0,125,1247.0,3.5426136363636362,5.326826837582801,9,61.0,0.388896256565828,12,267.0,0.17640959263307335,0,122.0,0.6464953300749183,6,196.0,0.3013697635421083,15,183.0,0.29523180962540785,4,37.0,0.6679727317118771,6,95.0,0.5675380623785392,17,463.0,0.23489539495583983,0,15.0,0.6651243333747762,2,14.0,0.3404624078488677,15,229.0,0.2104779373734006,5,32.0,0.47744902984780424,6,106.0,0.5239433736313849,14,342.0,0.12014688886517151,5,57.0,0.37178430514681426,9,60.0,0.4305843402441818,125,2279.0
300.0,129,1131.0,3.168067226890756,5.363502968446103,4,58.0,0.3858100733442258,14,285.0,0.23726241953372132,3,23.0,0.49485089276253774,10,143.0,0.183875706734473,13,202.0,0.17208545361909725,4,57.0,0.5676816145401331,4,82.0,0.7133522740413177,10,440.0,0.26016712775202505,0,9.0,0.9178455470741081,4,24.0,0.422337667534136,12,242.0,0.19359505584507358,10,63.0,0.2418729291188484,8,106.0,0.5661267849053596,19,341.0,0.0031562534049863543,5,66.0,0.40420478299585544,9,97.0,0.39050769293558196,129,2238.0
305.0,116,928.0,2.501347708894879,5.05059767421225,6,39.0,0.4549792546288293,17,301.0,0.30607262257252504,6,32.0,0.3689385712310439,9,148.0,0.18665278735253502,7,215.0,0.31826544401483486,4,40.0,0.30193787334609545,3,49.0,0.4840009212278563,7,278.0,0.18993137189541268,0,5.0,0.7494524794837607,5,48.0,0.3181260582375612,7,150.0,0.2567881384449318,10,113.0,9.215518051606287e-07,8,107.0,0.4077750862414992,12,334.0,0.09749412316975661,6,69.0,0.4835470383474663,9,100.0,0.12054725724362073,116,2028.0
310.0,120,753.0,1.981578947368421,5.0926299107395705,7,44.0,0.39073064950478903,16,317.0,0.2527315168385711,8,39.0,0.1326174285161867,7,154.0,0.22834353856248135,6,121.0,0.48163570354137153,6,32.0,0.239064264183159,8,34.0,0.22615877995600747,7,276.0,0.20517066610517268,2,9.0,0.6218228335700299,7,82.0,0.4292611714649558,8,158.0,0.29085933404057623,8,124.0,0.2295029560058909,10,97.0,0.13509856659013744,4,161.0,0.3269600473203249,10,92.0,0.4296354634194039,6,99.0,0.11936590840332985,120,1839.0
315.0,134,877.0,2.3638814016172507,4.995712422072377,5,48.0,0.39375142267867047,13,235.0,0.15732687728615846,14,89.0,0.0009582315479816744,13,160.0,0.3195343936265351,8,129.0,0.32200987798731034,9,74.0,0.4355922745309418,12,70.0,0.022693991998940472,6,268.0,0.11676023811544567,4,25.0,0.39338872961475424,9,124.0,0.5107862130741474,8,161.0,0.2775966084139254,0,110.0,0.6470211414293414,11,94.0,0.12368170500093062,4,151.0,0.4033262996576719,11,102.0,0.2678129035581321,7,68.0,0.28468120100889277,134,1908.0
320.0,145,1223.0,3.341530054644809,5.236106944437886,7,53.0,0.44917379240554,16,244.0,0.2581907298761201,12,118.0,9.96517680945509e-06,12,172.0,0.3503903735939638,7,138.0,0.24208853606329808,9,119.0,0.4598634947682828,7,89.0,0.10319379493459493,13,304.0,0.14501528301942818,6,51.0,0.3208344591416498,11,174.0,0.40719473833579206,12,197.0,0.43730451239286705,0,32.0,0.7384585851324718,11,114.0,0.18321499442843928,8,149.0,0.19909607208187058,7,110.0,0.19811380171201476,7,111.0,0.5478616328801181,145,2175.0
325.0,143,1518.0,4.181818181818182,5.2176808627859,8,64.0,0.41100805681284647,14,259.0,0.2482195373539072,2,100.0,0.28418286896882233,5,154.0,0.2546686228224852,12,163.0,0.2260060821704449,9,164.0,0.5067955665781315,6,87.0,0.34682642941437575,17,391.0,0.3659012708970121,7,85.0,0.2826230091282294,13,235.0,0.2999145345841682,14,261.0,0.2182546692507784,0,9.0,0.6578034507431089,8,129.0,0.13177983762372897,14,203.0,0.02214915898944599,7,78.0,0.328295731126999,7,138.0,0.6432635524533408,143,2520.0
330.0,166,1842.0,5.088397790055248,4.58720652946635,4,63.0,0.3821098950267444,11,278.0,0.240457377592684,0,51.0,0.7379888195735095,8,100.0,0.1592395832381182,13,227.0,0.1801338396229648,11,214.0,0.3437138289401258,6,89.0,0.5047161786875833,17,468.0,0.3503095876776828,7,87.0,0.3332955198070436,15,307.0,0.12218933262917793,20,267.0,0.13136588738983704,3,5.0,0.3384401687815987,15,123.0,0.0009361523147844506,20,290.0,0.0005014978933234217,7,92.0,0.37347352504561204,9,128.0,0.4673793188037748,166,2789.0
335.0,156,1925.0,5.188679245283019,4.342806716309719,6,47.0,0.43135859295033185,12,208.0,0.3753757710440588,0,8.0,0.7780534981817584,8,111.0,0.10532987686732022,13,292.0,0.23024979875944881,14,220.0,0.14208282519136897,3,77.0,0.5041431737913429,21,564.0,0.12475672784273308,0,65.0,0.6388701617885628,16,386.0,0.11893914050475289,11,278.0,0.2306655658921858,7,27.0,0.09941532972384051,13,170.0,0.2676771874390745,18,316.0,7.248748225015731e-06,5,94.0,0.39771774414033617,9,103.0,0.1793894022366503,156,2966.0
340.0,140,1690.0,4.506666666666667,5.017335034047729,7,79.0,0.4489698630354165,14,230.0,0.31873851782955775,1,11.0,0.5998260502322115,7,123.0,0.12160266829702836,13,365.0,0.3275196450278745,13,225.0,0.1432105346862855,3,65.0,0.45639569471966174,25,563.0,0.0005735041936076842,0,11.0,0.6743649582130993,17,379.0,0.11540577996227082,4,171.0,0.3102921259747659,10,72.0,0.14157092287003292,3,166.0,0.5574178868234596,8,324.0,0.2322649741089498,3,73.0,0.6537604787357778,12,95.0,0.15079537513299096,140,2952.0
345.0,119,1265.0,3.3643617021276597,5.5334356527479285,9,121.0,0.3223618953621285,13,238.0,0.21104961268021422,7,26.0,0.5520560845329113,8,118.0,0.18942152506655652,11,335.0,0.41688089287811914,6,152.0,0.16846297732007043,3,36.0,0.5104823171297274,16,544.0,0.07246218139446207,5,22.0,0.3023475883882809,8,314.0,0.1586058732655615,5,119.0,0.41737636616481155,10,130.0,0.21818202323034458,0,75.0,0.515145671614929,0,179.0,0.46913091744539626,5,31.0,0.6430866410146783,13,143.0,0.21348598271083064,119,2583.0
350.0,106,962.0,2.538258575197889,5.176682322543882,9,118.0,0.37018774945431365,14,232.0,0.17329930391538273,8,64.0,0.4247262410002983,8,158.0,0.3975919162950748,5,253.0,0.248917087350205,4,151.0,0.19522688634860977,6,32.0,0.32074951046179023,7,341.0,0.2738502000632694,8,37.0,0.2705225974241466,1,169.0,0.31218723416843386,7,98.0,0.30830103723326413,8,140.0,0.4380746808790802,4,38.0,0.3583586436131123,0,91.0,0.6049195492518378,5,33.0,0.4546596845985205,12,168.0,0.05832994228059363,106,2123.0
355.0,102,696.0,1.8125,5.441782661622194,2,96.0,0.4050268822654946,20,281.0,0.19055146871250586,8,76.0,0.1292997904627672,8,198.0,0.3797753040202537,6,126.0,0.27616012435962933,9,179.0,0.2102000987839944,12,80.0,0.2002461024980708,1,253.0,0.5557132674431773,2,42.0,0.46249483135572517,2,179.0,0.39485759669049986,6,109.0,0.39824365809978923,0,104.0,0.48148996066735583,9,35.0,0.22026060200833347,2,70.0,0.47733765958492136,7,33.0,0.26837483549872665,8,177.0,0.3107315744846854,102,2038.0
360.0,124,1006.0,2.6898395721925135,5.679582358613798,4,42.0,0.479024885229569,22,382.0,0.13723145980735557,6,85.0,0.28344567422255557,6,162.0,0.4230307577518972,6,131.0,0.2866301251764967,15,240.0,0.3204158302971424,11,114.0,0.1660401254890902,1,130.0,0.60556508850327,4,25.0,0.43844824237902785,7,206.0,0.38964967969943426,6,122.0,0.5771765171656033,0,19.0,0.5284302065084288,10,69.0,0.10365201758360183,6,89.0,0.33979970597215764,12,70.0,0.2010057417371039,8,135.0,0.5699388855863631,124,2021.0
365.0,147,1253.0,3.368279569892473,4.716324888694426,6,40.0,0.4217100742861646,22,492.0,0.14327895536300642,7,71.0,0.5094606097499027,5,117.0,0.4457350393877749,7,140.0,0.23087447672392614,16,319.0,0.35088810454499086,3,106.0,0.414109029671689,5,124.0,0.27848835459180854,4,17.0,0.42913076677208845,14,252.0,0.32107256605241935,9,110.0,0.3964153305284233,2,13.0,0.41185957599200146,12,91.0,0.13653234583296395,12,136.0,0.027272996202830226,13,134.0,0.2197389052480817,10,148.0,0.34780326107820625,147,2310.0
370.0,165,1688.0,4.442105263157894,4.5460814707150865,7,50.0,0.38970028066115564,22,610.0,0.22895293935640615,7,82.0,0.4912760207946431,6,48.0,0.3458588720959616,12,180.0,0.21722754487394014,15,325.0,0.23918047111277776,3,60.0,0.26473453181493556,7,144.0,0.41706676124131575,0,6.0,0.6152851761517119,18,336.0,0.2197787158584159,6,96.0,0.25154643365002677,9,41.0,0.28857729071303917,13,136.0,0.34311137428340405,16,155.0,0.0019445628300848604,13,207.0,0.3236295553394727,11,172.0,0.14472106681735336,165,2648.0
375.0,165,1894.0,4.971128608923885,4.462278747288653,10,84.0,0.30511849141308806,22,720.0,0.18710174101333424,5,59.0,0.45147470676555246,6,60.0,0.2661630741762056,13,245.0,0.21874564290101065,16,308.0,0.10840230449935959,3,55.0,0.38043212790184383,8,175.0,0.24049319291125143,0,0.0,0.9607119401108873,20,432.0,0.06903030879967935,6,57.0,0.3124312079388293,15,105.0,0.13125858937640072,8,159.0,0.4589152686130561,8,149.0,0.2164273316064723,12,222.0,0.38763065841363914,13,164.0,0.1192515011438472,165,2994.0
380.0,175,2108.0,5.503916449086162,4.501566978112312,9,95.0,0.37226959933275505,28,843.0,0.1124263355256948,10,65.0,0.46395610658208414,8,63.0,0.45371755816193166,12,225.0,0.3328081668100667,12,241.0,0.1293978061556464,8,68.0,0.4276660923625274,12,233.0,0.13458564675960866,0,0.0,0.9521563556896374,20,438.0,0.07062935523691581,9,93.0,0.3294646398942462,20,156.0,0.04624574488749797,6,112.0,0.36855436891386467,1,101.0,0.4259457253548292,7,214.0,0.33534794558371694,13,217.0,0.24093409733777782,175,3164.0
385.0,153,2028.0,5.24031007751938,4.466417716653089,3,75.0,0.4594568906214524,32,996.0,0.10415730507278015,9,76.0,0.33186148507429547,8,69.0,0.4341362161108756,3,186.0,0.5034664503016895,7,256.0,0.1728065667147672,10,109.0,0.34703240255594625,15,238.0,0.24088560218830785,1,3.0,0.7194575826886389,12,426.0,0.15650429334534827,8,102.0,0.3588893285756684,15,200.0,0.10428799068651681,10,118.0,0.24805380501134344,3,114.0,0.34902220457340877,6,107.0,0.2742370106830209,11,213.0,0.19345233058428773,153,3288.0
390.0,127,1779.0,4.64490861618799,5.0282177254439,4,43.0,0.5070847788033417,32,1156.0,0.07940159953111456,6,71.0,0.12503802363376243,8,109.0,0.23378917647086553,4,81.0,0.43678073594995637,7,239.0,0.278798037167804,10,166.0,0.28826916140035025,5,183.0,0.3777639443315424,2,11.0,0.5225463232304223,6,255.0,0.21006530096740317,0,79.0,0.608859509043327,6,201.0,0.2862898137295936,15,135.0,0.05797569004172625,8,143.0,0.3615962643555418,7,68.0,0.3295758888630919,7,156.0,0.3658141107722702,127,3096.0
395.0,131,1924.0,4.971576227390181,5.353402241916142,5,35.0,0.3991331945121486,30,1172.0,0.10672667747652369,12,77.0,0.1695625760726423,7,109.0,0.10082093825301101,6,84.0,0.3150225371145943,13,281.0,0.3120484669130989,10,217.0,0.3783153456094717,3,91.0,0.4885678133607276,4,27.0,0.3931281802755245,0,154.0,0.3960848983966075,1,13.0,0.6256621403270202,0,149.0,0.5041694418334234,11,137.0,0.08313140442745895,14,199.0,0.3339268480054317,9,95.0,0.42918971167081565,6,113.0,0.387961041747754,131,2953.0
400.0,139,1713.0,4.347715736040609,5.255023752015917,6,43.0,0.4208760273590653,23,1102.0,0.1560026190066896,11,112.0,0.4083249616071969,3,72.0,0.44894480934979075,7,94.0,0.2852467954405174,18,361.0,0.3662501987761134,13,272.0,0.1427415161664461,7,101.0,0.2363864652092216,5,30.0,0.5340417845693545,0,60.0,0.6662498711781019,4,24.0,0.4847942334318025,0,96.0,0.6825975168249716,7,116.0,0.22390350274187382,21,242.0,0.24987772088831878,8,92.0,0.27375048113775974,6,85.0,0.37846300706907465,139,2902.0
405.0,142,1541.0,4.002597402597402,5.070387338720887,12,94.0,0.22575671538697684,19,915.0,0.174984629504038,1,99.0,0.5086055029844199,3,40.0,0.5724209230552731,13,140.0,0.1645287018207915,18,450.0,0.40316749935155016,18,351.0,0.0013412798938456437,8,130.0,0.3980288293127307,0,19.0,0.7485842104944114,0,9.0,0.880393170642165,8,55.0,0.26475579177506187,5,50.0,0.4617185023995432,7,117.0,0.3295026634501415,18,266.0,0.19682405905675987,6,67.0,0.20074059589654983,6,122.0,0.5201073394347255,142,2924.0
410.0,163,1709.0,4.326582278481013,4.610366649075772,19,173.0,0.20086909677956225,11,964.0,0.21796507080872832,4,50.0,0.41413853417942414,2,24.0,0.6677434899433994,20,226.0,0.11061788653787151,23,456.0,0.1926117241413048,18,356.0,9.33161160700569e-06,9,153.0,0.21144244474889295,1,11.0,0.7374400398366563,0,0.0,0.9463802929153671,10,104.0,0.22053257951120264,10,65.0,0.18924922463600255,7,146.0,0.47244782543723995,17,243.0,0.19662985510780537,7,52.0,0.37900720572148744,5,102.0,0.5423865888016948,163,3125.0
415.0,178,1635.0,4.037037037037037,4.031801806647993,20,224.0,0.21965028669682332,8,981.0,0.27824057337997793,10,75.0,0.22440588973494516,2,16.0,0.6181716515125852,25,345.0,0.1311534937287541,23,472.0,0.06539966454412963,8,314.0,0.21056313465176987,12,156.0,0.009678379546632742,5,12.0,0.2973974150733372,0,0.0,0.9748721996140675,8,106.0,0.2720975458043252,16,137.0,0.19349290284048917,7,173.0,0.4596225164897901,20,274.0,0.17542488725881009,7,85.0,0.3480140569921008,7,60.0,0.4361903135571119,178,3430.0
420.0,165,1646.0,4.0945273631840795,4.69572230380118,14,265.0,0.2414845872345393,14,1029.0,0.17110086565031143,7,96.0,0.5097806597855491,2,21.0,0.44947535137763,24,384.0,0.11419402903807177,23,383.0,0.07490388387155951,0,171.0,0.6044258837903158,7,155.0,0.0983087794181653,3,23.0,0.35533896518179,0,7.0,0.8353603719897102,2,67.0,0.5276265448454031,19,225.0,0.26754671953838005,7,208.0,0.361210177121943,25,339.0,0.0851693836830856,6,90.0,0.48519902893409894,12,81.0,0.2290854454316018,165,3544.0
425.0,154,1703.0,4.204938271604938,5.310512409861963,12,224.0,0.29263980168352205,20,983.0,0.12893371644631363,5,92.0,0.5252277921853628,2,39.0,0.5374378522972941,15,388.0,0.25361022247585013,16,451.0,0.1331640914740279,0,86.0,0.6716367660419351,3,67.0,0.2769910699302743,5,35.0,0.34896285942534905,0,4.0,0.9344691563549179,4,30.0,0.6201204145245416,17,263.0,0.2201784861866406,7,243.0,0.0,26,400.0,0.04127285368393873,3,70.0,0.6614105142789781,19,165.0,0.15051130665179402,154,3540.0
430.0,140,1475.0,3.6419753086419755,5.036244379517392,14,261.0,0.36420332817304385,16,943.0,0.19280294104713105,8,74.0,0.33824964408870695,0,10.0,0.8925046573931064,11,335.0,0.26572200495972004,10,476.0,0.17433575166918727,2,71.0,0.37109693733126453,3,55.0,0.07137700080448005,6,71.0,0.42465014669793877,0,0.0,0.7424525088310394,6,47.0,0.6091378855227284,11,284.0,0.11347488871922647,5,202.0,0.2992570895851294,22,453.0,0.10059954874938011,4,29.0,0.6128374123556108,22,273.0,0.026765280361979782,140,3584.0
435.0,136,1311.0,3.3274111675126905,4.7258224530262005,13,261.0,0.2063137019551966,8,623.0,0.26575355488783053,10,89.0,0.15989210576591537,0,10.0,0.8314841419928256,9,358.0,0.20492227763625648,14,453.0,0.10568978186685118,5,84.0,0.15657160420277116,6,82.0,0.4756314258100809,9,110.0,0.49223954721377294,3,13.0,0.5288985879909829,8,81.0,0.4825266441558887,9,205.0,0.12906144841600656,0,127.0,0.7464225736052789,15,500.0,0.20201139659761114,5,28.0,0.49210867982911116,22,383.0,3.555556498806064e-07,136,3407.0
440.0,143,1317.0,3.3257575757575757,5.237784929790866,11,234.0,0.2816967748460754,5,633.0,0.3805407874832817,15,121.0,0.10524818343445319,0,8.0,0.8618544035138881,7,377.0,0.26641994201377117,20,466.0,0.11900516019355957,12,130.0,0.003673917083612445,6,113.0,0.6927299127054277,9,107.0,0.38571002599011894,5,33.0,0.3297420094906254,9,125.0,0.37187730288686505,10,183.0,0.25068691616520733,0,0.0,0.8598374196379833,9,491.0,0.365217137124772,5,29.0,0.4625148985530803,20,439.0,0.12170203051656193,143,3489.0
445.0,143,1323.0,3.3241206030150754,4.942315957098928,6,138.0,0.36576903489828316,7,643.0,0.3317372307598236,16,192.0,0.1970108173912336,0,8.0,0.7572061502456603,14,423.0,0.19962247399499863,14,413.0,0.25056689436959706,12,149.0,0.1825116428398926,6,101.0,0.4472555007361104,5,79.0,0.2828991453339037,7,62.0,0.3069736914365034,10,122.0,0.176718204638337,10,158.0,0.18216030203124117,1,9.0,0.6038418028097439,16,411.0,0.2508995616417108,9,59.0,0.39735979017265954,10,392.0,0.3576567527374332,143,3359.0
450.0,148,1296.0,3.2893401015228427,4.424085691053847,9,115.0,0.40797687377589803,13,690.0,0.219181429563124,16,272.0,0.18617742716787747,3,4.0,0.48812836933091625,19,437.0,0.1117385216762155,8,343.0,0.34605789115945784,2,116.0,0.5467967708357575,5,67.0,0.12817173791585207,10,62.0,0.2747056146914161,8,100.0,0.24282561805933958,5,113.0,0.23511593823653482,10,216.0,0.440347978287862,6,30.0,0.4909692724821074,22,446.0,0.08726179122041187,12,87.0,0.1562504024709664,0,302.0,0.49437204042481114,148,3400.0
455.0,151,1422.0,3.502463054187192,4.548506494274115,10,132.0,0.3994803531273782,20,776.0,0.15496733475117389,15,295.0,0.10269504689873296,0,12.0,0.4117844208145587,15,394.0,0.2551095628976249,6,238.0,0.3335683513961065,2,51.0,0.6615872144582317,10,68.0,0.15466743756268894,10,76.0,0.23696316478430887,8,96.0,0.2183595028693247,4,49.0,0.3857014989235417,9,203.0,0.41796327455560517,12,67.0,0.30020047241913334,17,453.0,0.0517642415000116,9,113.0,0.22170136155160625,4,301.0,0.21787385318433952,151,3324.0
460.0,136,1119.0,2.7028985507246377,4.936318512821195,11,136.0,0.30431423555896986,27,895.0,0.11135890450911082,8,276.0,0.38545676808672547,0,5.0,0.5980409810848415,13,324.0,0.2787409186387812,8,210.0,0.2516762665579341,4,58.0,0.37677358187546517,10,115.0,0.1603693508252346,7,77.0,0.32406855400309853,0,80.0,0.4504662658800998,5,43.0,0.31179978850599066,4,133.0,0.3562379205620437,16,138.0,0.10826260707089491,11,389.0,0.22660375343401556,4,77.0,0.35754586805731664,8,332.0,0.2282227423397117,136,3288.0
465.0,137,1254.0,3.081081081081081,4.911106439972399,7,136.0,0.30100504536263223,34,1051.0,0.0746618393053934,4,179.0,0.4446940592318677,0,5.0,0.6071510977652476,8,342.0,0.20688641900536126,10,188.0,0.12519270301751287,4,77.0,0.417328316880436,10,173.0,0.20013446203046856,8,67.0,0.2383256131116596,0,14.0,0.7611069098170992,7,50.0,0.36553756560060774,4,58.0,0.24184560758185566,14,177.0,2.7949777801350033e-06,9,371.0,0.2641056548410565,6,97.0,0.39090794965407966,12,388.0,0.3552477021645432,137,3373.0
470.0,147,1527.0,3.77037037037037,4.739088382879309,7,70.0,0.36072947032791475,34,1045.0,0.09161915366579161,4,169.0,0.3479863878034169,4,18.0,0.11582006057895047,8,356.0,0.2650239831723705,14,223.0,0.21392677773615007,5,92.0,0.3985584305583699,10,223.0,0.3636145121431887,9,111.0,0.23088509500423968,0,9.0,0.6964398788436535,9,94.0,0.4794734474674189,10,68.0,0.27319750457812764,4,165.0,0.14586787817939753,5,370.0,0.2911131339976717,11,120.0,0.30722518825355977,13,370.0,0.20617352603844316,147,3503.0
475.0,165,1608.0,3.9508599508599507,3.888177940709033,11,114.0,0.31740033917995153,27,978.0,0.14022723107793822,7,164.0,0.13890170368495308,8,48.0,0.2333089629578184,13,403.0,0.2238018250662942,15,292.0,0.30757328556405167,9,79.0,0.030456313440477556,11,210.0,0.18104674367316145,11,172.0,0.32016779345158797,5,12.0,0.3511355654709541,9,98.0,0.42157003506604085,9,86.0,0.1336439587135046,0,85.0,0.5063408211536963,11,358.0,0.3156815971982246,9,121.0,0.2707238962920851,10,346.0,0.10959603543146025,165,3566.0
480.0,161,1417.0,3.507425742574257,3.9457018348563397,18,190.0,0.19485394914383425,18,754.0,0.17939346780569576,13,209.0,0.10595822547425841,0,45.0,0.5757769179453022,21,491.0,0.10726845740132047,19,374.0,0.2727486549299499,8,80.0,0.09114080953290063,6,200.0,0.22565096602256043,12,183.0,0.4048443884706527,3,24.0,0.35214200767130416,3,80.0,0.2382197551791535,7,111.0,0.22901413346192553,3,97.0,0.2875343173202976,17,356.0,0.21281555220382997,8,104.0,0.19998149094949183,5,166.0,0.259601990818366,161,3464.0
485.0,168,1598.0,3.935960591133005,4.885721579337794,23,296.0,0.1860967578892893,12,806.0,0.2146656916740513,15,209.0,0.006866594174207726,0,22.0,0.709543244510161,26,607.0,0.11610039730164134,25,482.0,0.2336004215951417,6,69.0,0.17648184693205607,0,56.0,0.547209677776697,4,121.0,0.44076090564490084,5,40.0,0.3256930607474203,9,53.0,0.27402819040155935,9,92.0,0.4224694863409266,6,133.0,0.5597626882595924,18,322.0,0.08314029209382826,7,93.0,0.3130059057071642,3,186.0,0.4302663648221722,168,3587.0
