step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,36,353.0,2.0171428571428573,7.421420176018506,7,74.0,0.4377877817898723,0,33.0,0.46565927006106067,2,16.0,2.8590537985257795e-05,1,1.0,0.6486179030988186,4,28.0,0.36289115317157694,0,48.0,0.31015058220775893,0,8.0,0.8039661601923381,0,4.0,0.9429973029360434,9,85.0,0.2705907247786459,0,3.0,0.676005706569881,8,69.0,0.5699885785170802,1,41.0,0.5375275454601919,0,8.0,0.8499384428995679,4,112.0,0.695171738655444,0,53.0,0.577006207388199,0,16.0,0.8143319231822176,36,599.0
65.0,40,484.0,2.5340314136125652,7.999246296807482,9,116.0,0.43703110663990796,0,0.0,0.8006289786364945,0,0.0,1.0,1,2.0,0.07824002133981947,0,11.0,0.5387840418897227,0,17.0,0.5587499919667567,0,8.0,0.9215779123165491,0,4.0,0.28690632242632136,10,113.0,0.3667519586388574,2,3.0,0.47913407509231626,10,111.0,0.4111635620959664,1,13.0,0.7680277055628836,0,8.0,0.7717819206217967,5,133.0,0.541586294056427,2,16.0,0.6833552272755817,0,12.0,0.9030487081724115,40,567.0
70.0,55,596.0,2.9949748743718594,6.675828378001114,11,168.0,0.31722554451404594,0,0.0,0.917103522023046,0,0.0,0.9187883908058646,0,1.0,0.3837055094947541,0,0.0,0.8841964765403748,1,14.0,0.8098238182591087,0,8.0,0.9081804708653121,1,9.0,0.6197635664187299,8,120.0,0.26312158724414136,5,22.0,0.29189858513970973,11,163.0,0.243539030749986,1,14.0,0.75670939211997,3,15.0,0.381717936192169,9,92.0,0.1839058264187153,4,13.0,0.46986441510180216,1,5.0,0.7937555096273364,55,644.0
75.0,71,670.0,3.116279069767442,6.059443507666909,14,231.0,0.2785101900254733,0,0.0,0.9392673183472212,0,0.0,0.9398576068020398,0,8.0,0.7931857742095253,1,9.0,0.6582399177755694,1,19.0,0.5480111761950051,0,8.0,0.946686319201408,1,14.0,0.8181514056137319,4,106.0,0.38962882212692923,8,66.0,0.3579070525887769,13,226.0,0.2837999451173876,1,15.0,0.7350430015044844,10,50.0,0.06563181830564589,8,68.0,0.11833107254360162,6,27.0,0.282901769962746,4,16.0,0.548500449876797,71,863.0
80.0,88,970.0,4.235807860262009,5.676230996073917,13,230.0,0.2778284523818191,0,0.0,0.9479012641337025,0,0.0,0.9118862629036544,0,8.0,0.9000405769703135,3,22.0,0.6807457445061907,5,35.0,0.0506097099932939,1,2.0,0.0008355055486946864,1,19.0,0.8108715659587011,6,39.0,0.26624819647111725,9,110.0,0.4607085349130491,16,301.0,0.219658631844141,1,20.0,0.6748530169496904,13,77.0,0.002220312857123011,9,73.0,0.14846472538537864,7,60.0,0.2846552840877094,4,27.0,0.41501557266433703,88,1023.0
85.0,89,963.0,4.0125,5.902853639756415,8,218.0,0.2967704386094049,1,9.0,0.7344765594348245,0,8.0,0.8835510070056645,0,0.0,0.9018156946246594,6,35.0,0.6138307501717397,11,89.0,0.20376587237496532,1,7.0,0.0,1,24.0,0.5984465736890271,8,78.0,0.23489446457025473,12,156.0,0.4455393170502366,16,306.0,0.1179300141169801,1,3.0,0.42168317635551017,4,95.0,0.15962173331548377,9,108.0,0.0,9,103.0,0.3666204599415953,2,16.0,0.33767057019623703,89,1255.0
90.0,82,896.0,3.5137254901960784,6.296729689807637,5,110.0,0.40849896808965086,2,16.0,0.7357343827713275,0,8.0,0.9075512659646725,0,0.0,0.8729401927627405,7,40.0,0.4302233708081771,11,145.0,0.3582488943196745,1,12.0,0.0,1,29.0,0.7602092075645455,8,88.0,0.2633262787652378,14,220.0,0.26676187106413024,11,275.0,0.18783367163798972,4,24.0,0.41690677950669974,0,44.0,0.4802906167326167,7,111.0,0.0,9,113.0,0.2529778458871486,2,19.0,0.2652032208700126,82,1254.0
95.0,61,680.0,2.6459143968871595,6.572241652113254,7,86.0,0.4489347709371404,4,27.0,0.6739082394031403,0,4.0,0.795054450545005,0,0.0,0.7233855245719043,7,46.0,0.21936019061222634,9,155.0,0.43385723752724664,1,17.0,0.0,1,34.0,0.7702350208243364,1,58.0,0.4418965891818003,16,295.0,0.10054934017560495,5,167.0,0.25611131771433426,5,48.0,0.5456634527488208,0,18.0,0.7865151158415583,0,65.0,0.3063410577536906,5,106.0,0.21681896017342042,0,8.0,0.3933733474009841,61,1134.0
100.0,69,687.0,2.632183908045977,6.434042547951243,9,102.0,0.4449647817639008,4,26.0,0.5343644710144101,0,8.0,0.7561678354126321,2,3.0,0.08720888041983048,13,77.0,0.21600890932029396,4,141.0,0.40930084082118173,1,30.0,0.7535905718131815,2,42.0,0.4271932209392875,0,11.0,0.7017625023474882,16,307.0,0.12419317178488669,3,154.0,0.31365401315098457,3,41.0,0.5019961011169559,1,10.0,0.7655438454129508,0,0.0,1.0,4,45.0,0.3793075876103186,7,31.0,0.46359103701427024,69,1028.0
105.0,77,555.0,2.0404411764705883,5.758367845238537,9,105.0,0.2945223263483109,4,24.0,0.3751992683595378,0,8.0,0.818660456334344,1,8.0,0.25232864428683444,14,147.0,0.21172765062710305,10,80.0,0.333998033679105,0,8.0,0.8866621513261775,6,21.0,0.04716673162424636,2,16.0,0.4033809138508339,8,262.0,0.17834028652723952,8,170.0,0.17930699942244616,3,24.0,0.3313001988165708,1,15.0,0.745548620199526,0,8.0,0.7815080166632598,3,47.0,0.4061254143081768,8,70.0,0.5108660694407542,77,1013.0
110.0,89,703.0,2.5107142857142857,6.110408374111803,6,103.0,0.3675275699484933,10,51.0,0.2227672286264192,2,3.0,0.6410872104922498,1,12.0,0.0,14,225.0,0.2808021887217944,10,106.0,0.349095286915349,1,1.0,0.7899907865313626,1,27.0,0.3333441260471697,7,43.0,0.3009369293127027,0,138.0,0.44953324673194556,14,234.0,0.22714006280479496,8,55.0,0.4059194566671485,1,15.0,0.657279571903392,0,9.0,0.8813659089057969,6,45.0,0.34509235077111317,8,111.0,0.413487490540391,89,1178.0
115.0,110,1043.0,3.5597269624573378,5.659796605770019,6,55.0,0.500667074304874,16,97.0,0.1748842264461553,5,25.0,0.5883390238579368,0,0.0,0.9505595767309178,12,242.0,0.3316428864724709,8,111.0,0.2687669418470843,3,10.0,0.4559722587523719,0,10.0,0.7721415923962284,10,87.0,0.23093254483460846,1,139.0,0.4574292449771654,19,320.0,0.3102568912967053,10,97.0,0.3807083024141191,0,0.0,0.04053461843529596,0,1.0,0.8455272007107567,11,90.0,0.2219063029223594,9,116.0,0.08782883964412642,110,1400.0
120.0,107,928.0,3.145762711864407,5.0840860132900145,8,65.0,0.3223201169979041,9,123.0,0.22222702546869946,6,55.0,0.25507249962481143,0,0.0,0.9189263025376203,6,238.0,0.29937323656576587,6,118.0,0.2390063504608491,8,24.0,0.2378298524780422,0,8.0,0.711163590971401,9,105.0,0.32645321938814,7,162.0,0.17147776753360527,21,412.0,0.2563745957290406,10,147.0,0.19060597178315702,4,17.0,0.00012092938739413461,0,4.0,0.8277705598109675,10,106.0,0.141426261542699,3,110.0,0.3922416283072399,107,1694.0
125.0,99,874.0,2.8844884488448845,5.3368939431767695,7,77.0,0.3636026404899924,5,111.0,0.4120631200670669,10,72.0,0.001306644756003942,1,1.0,0.7724668319778702,4,125.0,0.32589980113178046,10,74.0,0.37770916835662693,4,33.0,0.1033121773121774,4,11.0,0.31043490742897395,2,83.0,0.5663780222535039,13,214.0,0.11182008186254126,22,424.0,0.10326914571835512,8,143.0,0.005016074426071594,4,45.0,0.33638921086335877,1,5.0,0.32773249358869877,2,103.0,0.36322809404737333,2,40.0,0.5797475759020223,99,1561.0
130.0,91,731.0,2.3733766233766236,6.059203255698888,10,86.0,0.4094784326318483,7,114.0,0.4631037106826989,2,68.0,0.20817839060187393,3,4.0,0.2419526603648372,5,127.0,0.32969060744134354,9,99.0,0.4418421236376415,7,58.0,0.28785709617764316,0,7.0,0.2233116510772576,0,27.0,0.6743686022974806,17,225.0,0.09582810166564534,21,371.0,0.08752922127160608,2,131.0,0.38137351721363905,4,74.0,0.6676762369491229,2,11.0,0.0,0,28.0,0.5757526041815486,2,39.0,0.7255883148037238,91,1469.0
135.0,85,651.0,2.1,6.034744556824668,12,106.0,0.29410202557327736,6,107.0,0.35770795026623,2,26.0,0.1437506215884227,8,29.0,0.12012139788329596,7,134.0,0.23338040023758952,4,108.0,0.4325772070993378,7,96.0,0.5402756930775826,1,7.0,0.3177028761879979,4,19.0,0.3445604626345771,8,194.0,0.1874074814915071,15,332.0,0.16948364358851936,2,37.0,0.7264768032666733,4,94.0,0.5606150196222618,2,29.0,0.5209526735159781,1,30.0,0.439293003999192,2,49.0,0.5293071290630661,85,1397.0
140.0,102,764.0,2.448717948717949,6.055036399856588,8,104.0,0.38607959717307905,12,144.0,0.23657348748858323,1,8.0,2.921160330521189e-05,8,68.0,1.2819990504545931e-05,11,180.0,0.33618769746418437,10,77.0,0.37039950654510484,7,123.0,0.6095532717593537,0,0.0,1.0,10,59.0,0.283073724416147,1,112.0,0.31557299920229875,8,276.0,0.34626145856465346,0,19.0,0.778176208465685,11,129.0,0.41904455571141824,2,40.0,0.7472541028355633,8,57.0,0.22100447265366602,5,21.0,0.05932610265562628,102,1417.0
145.0,112,983.0,3.1009463722397475,5.045552055866722,8,76.0,0.4360236503193768,17,222.0,0.18703625585702366,1,13.0,0.593508920241483,6,83.0,0.22092543852207486,10,163.0,0.3043298515623978,15,108.0,0.2219425374848936,8,114.0,0.278995883145768,0,0.0,1.0,8,74.0,0.34647373128693676,1,113.0,0.3690086494028362,7,256.0,0.48004933308856196,5,24.0,0.5402650007221407,14,137.0,0.14532831961243817,0,9.0,0.7104972428088268,12,107.0,0.20131666398775983,0,21.0,0.4033312383557805,112,1520.0
150.0,103,676.0,2.146031746031746,4.824789614018211,10,98.0,0.40296646487520765,16,247.0,0.15967236358514564,1,23.0,0.771377065075855,0,69.0,0.6382731681695505,3,125.0,0.3415081367187249,15,161.0,0.09781617153908499,8,88.0,0.07522006777020508,0,16.0,0.7721272033720791,2,69.0,0.3804861270967597,7,146.0,0.2901267367425157,7,242.0,0.38002884028642653,10,61.0,0.2585420939806156,13,135.0,0.05278218095267169,0,1.0,0.4872570200840931,11,128.0,0.2877402760428785,0,6.0,0.8313200434024639,103,1615.0
155.0,107,748.0,2.287461773700306,5.766324200381751,11,152.0,0.32004871992387457,7,245.0,0.26418064579309386,1,21.0,0.787740810910967,0,16.0,0.7539075084707544,5,55.0,0.39064944655917694,12,163.0,0.13851641022987257,7,65.0,0.18903169252175198,0,17.0,0.8790949044678038,4,31.0,0.4815865518329179,14,203.0,0.32903106018626704,12,207.0,0.25373113044862666,17,96.0,0.03426575684826843,9,144.0,0.17014183161586974,3,8.0,0.2796449141571725,3,108.0,0.5043927333577992,2,13.0,0.6445235800467318,107,1544.0
160.0,109,867.0,2.56508875739645,5.929274493862653,11,158.0,0.3741544398113122,5,131.0,0.4059853911858776,2,8.0,0.586498390731,0,4.0,0.7384993488049452,7,47.0,0.26995871744953753,11,180.0,0.2708093034360719,8,74.0,0.07381028973196951,0,9.0,0.7668849900421166,7,56.0,0.5681009834482333,17,230.0,0.3112617845877089,19,285.0,0.2825298345875815,10,123.0,0.07632620509211521,7,142.0,0.4074574875656167,3,11.0,3.574083264673608e-05,0,47.0,0.6270218465840363,2,24.0,0.6845173455738296,109,1529.0
165.0,105,717.0,2.0843023255813953,5.349348454042522,4,122.0,0.38725765341777435,6,140.0,0.3973044705615109,6,23.0,0.38861311319840885,5,16.0,0.24930525147126892,3,44.0,0.4299294239141837,8,201.0,0.352655938447006,7,90.0,0.4402517866146096,3,16.0,0.12898259839212917,6,57.0,0.5129316349317771,12,251.0,0.18296973928815358,21,385.0,0.24928062347791444,6,105.0,0.22455320907586485,8,136.0,0.4090331006344442,2,22.0,0.42497234412626206,5,48.0,0.4362515294641183,3,35.0,0.5238228348529123,105,1691.0
170.0,129,1020.0,2.8732394366197185,5.5335483629615485,4,51.0,0.5026572779632337,7,152.0,0.5041043294905607,7,58.0,0.29009927510191386,9,51.0,0.0013328778074664246,3,54.0,0.635171756309809,14,190.0,0.2980069788499951,7,88.0,0.6119082857671274,9,51.0,0.0014336528182043481,5,55.0,0.30272248307898275,9,172.0,0.2008412904646428,23,498.0,0.13668841408351085,6,103.0,0.3084738868415447,8,141.0,0.4190275836643319,2,40.0,0.7221678552723981,9,77.0,0.3405990902423702,7,61.0,0.07953459372043188,129,1842.0
175.0,140,1438.0,4.073654390934844,5.135000987506604,5,41.0,0.49164784653386023,7,180.0,0.4512830169034844,7,93.0,0.0795355616203177,8,73.0,2.045131278839327e-05,2,26.0,0.7109816639930142,18,221.0,0.2067787259579225,8,121.0,0.466459866076196,8,67.0,8.071005616166767e-06,9,60.0,0.2856173871554395,10,166.0,0.31056310418017097,24,518.0,0.03268158744456936,4,84.0,0.6167916176904004,8,128.0,0.4374591480180653,0,12.0,0.7599990227570159,12,126.0,0.2261424974114233,10,66.0,0.00012053028584245737,140,1982.0
180.0,117,1189.0,3.32122905027933,4.597000630644932,7,75.0,0.44107212869357915,12,232.0,0.2955835183921814,7,136.0,0.2896969596910814,0,65.0,0.5009375687938998,3,16.0,0.5951728194471999,15,238.0,0.07888713793542645,13,135.0,0.24794484690516455,0,66.0,0.45431464886098516,9,78.0,0.2190474629441378,9,154.0,0.30104532544334006,17,485.0,0.09051151515984908,0,17.0,0.6373169551633521,10,128.0,0.27180240538127143,0,4.0,0.572022235020117,15,145.0,0.20883384102458655,0,66.0,0.42555749351447303,117,2040.0
185.0,109,827.0,2.235135135135135,5.439241554097945,10,120.0,0.34400631277926697,19,315.0,0.17452102804714048,5,126.0,0.5910860956859834,0,8.0,0.8866339836007765,5,37.0,0.5349122159851784,12,206.0,0.15047730524220237,11,137.0,0.11276953874228893,0,16.0,0.8448527149576459,5,86.0,0.31022093309910254,6,160.0,0.3146473531031371,9,370.0,0.1814114679926086,0,10.0,0.7814384890686266,11,135.0,0.08195786999019682,3,11.0,0.30736176395288545,13,170.0,0.16450383462115353,0,29.0,0.8233907182888508,109,1936.0
190.0,127,950.0,2.486910994764398,5.766416644277985,10,126.0,0.39203413665278125,23,344.0,0.1391879908317149,0,61.0,0.6559331803498298,0,8.0,0.8570265936599113,7,38.0,0.26613777077706463,11,218.0,0.11527020128265808,13,122.0,0.13797424423332236,0,17.0,0.7949723349499633,7,53.0,0.28262673757440676,12,128.0,0.39207770003136855,3,374.0,0.21701924708266143,4,9.0,0.5477775709662831,13,108.0,0.14530360687210958,9,44.0,0.18486679221753038,13,153.0,0.2013038180833908,2,23.0,0.7700541302808402,127,1826.0
195.0,136,1087.0,2.8307291666666665,5.788436745782316,4,96.0,0.41244647487023584,19,371.0,0.1771894169489842,0,8.0,0.5901367180689783,0,9.0,0.8816135130230704,3,40.0,0.3801108125886643,8,229.0,0.3375579206790755,14,168.0,0.22205439760692602,4,21.0,0.6318099581350836,9,101.0,0.355617320695508,16,194.0,0.3651093232102292,8,408.0,0.2858343343414197,9,43.0,0.20282701209276296,13,143.0,0.24757958235582958,10,94.0,1.2834936293126997e-06,16,186.0,0.3205734265730943,3,32.0,0.6156678308877565,136,2143.0
200.0,153,1481.0,3.9598930481283423,4.956212032442825,4,37.0,0.5092221541935801,13,275.0,0.20146033924513643,4,6.0,0.12492830795650332,2,4.0,0.560672509365615,3,33.0,0.4856979133300985,11,223.0,0.4900188306703893,14,227.0,0.3299221090183006,7,29.0,0.3844225121214582,9,112.0,0.49662101101387435,18,279.0,0.1714506814852906,14,460.0,0.28409989890952236,11,96.0,2.8117570060190152e-05,9,148.0,0.3038331335041731,10,152.0,0.22312126485863912,16,249.0,0.23669163304710508,8,60.0,0.399876494547473,153,2390.0
205.0,163,1692.0,4.40625,3.9076271261861657,6,39.0,0.35063582224427103,5,296.0,0.254409656457785,7,27.0,0.11927108585742895,8,30.0,0.26407089256704774,4,20.0,0.4500149696477331,15,269.0,0.2732448894992217,13,248.0,0.4109034816749748,9,57.0,0.12780868977384882,2,96.0,0.48144368297357454,20,373.0,0.07833560510539986,18,462.0,0.22371604179787502,9,115.0,0.0,8,129.0,0.2725111351155229,8,157.0,0.4443115439528833,18,287.0,0.14573637719505356,13,110.0,0.1368856784402846,163,2715.0
210.0,155,1445.0,3.66751269035533,4.49606902894528,6,45.0,0.3529922564441778,8,312.0,0.32887191461294385,7,60.0,2.3503830350353377e-06,10,78.0,7.255263597269904e-05,4,29.0,0.4770036899898717,21,363.0,0.16315672919762392,6,245.0,0.41247716624956793,12,87.0,0.14157481271755074,5,35.0,0.40119820141417667,20,397.0,0.08760083248507981,19,473.0,0.1079815773401018,0,116.0,0.49372053918793823,8,131.0,0.48068650512602007,0,128.0,0.38810206110319184,12,307.0,0.22039230463654141,17,146.0,0.12780305413485823,155,2952.0
215.0,157,1438.0,3.5771144278606966,4.740743146347562,10,87.0,0.3772424701224485,15,376.0,0.2776169749064257,5,71.0,0.3288807608117458,10,128.0,0.0,6,57.0,0.5619441054132353,21,468.0,1.8031079085779545e-06,11,151.0,0.2771595164473064,15,131.0,0.054086211811955304,9,46.0,0.21052880006167782,12,400.0,0.17844381170960716,18,347.0,0.12353237466873997,0,30.0,0.894402268573735,8,124.0,0.23795920279482197,0,21.0,0.3820451730618645,7,210.0,0.3201161604911548,10,172.0,0.36366081307340303,157,2819.0
220.0,140,1368.0,3.4029850746268657,5.119585328697036,13,145.0,0.33038641906430927,22,470.0,0.17690271557442305,0,55.0,0.758052559681533,8,143.0,0.22099970082524978,8,88.0,0.5438523625954267,19,478.0,0.0,14,182.0,0.1671870462846905,11,153.0,0.07320146872860894,8,67.0,0.29246518536532845,5,270.0,0.33276233911698755,12,303.0,0.24521539824313854,1,23.0,0.703011299896212,9,126.0,0.10579525186063343,0,5.0,0.6949548968753076,9,165.0,0.39252745560627633,1,120.0,0.44471701572520117,140,2793.0
225.0,133,1334.0,3.3686868686868685,5.486987188548051,13,159.0,0.27370750382873854,28,593.0,0.11208553563543837,0,12.0,0.8870247101270203,0,78.0,0.6544227631178443,11,137.0,0.43254772024687277,9,422.0,0.07765499713474217,13,226.0,0.06570443412666964,9,155.0,0.33573325108455326,10,95.0,0.2518667206670004,2,279.0,0.4311504693324069,10,240.0,0.31308250081737243,5,40.0,0.4976910364416465,7,71.0,0.3651737959655198,0,4.0,0.6848871658519982,11,130.0,0.18411808278905167,5,92.0,0.3379012710155475,133,2733.0
230.0,138,1383.0,3.4488778054862843,5.551111041263876,6,163.0,0.3226966748163967,32,748.0,0.10769861309283697,1,5.0,0.6202893515866482,0,8.0,0.763346227685533,12,196.0,0.3075011892776184,0,251.0,0.26193413023459217,15,239.0,0.11754950289119559,9,162.0,0.5609164280385366,10,103.0,0.20915591946773418,8,303.0,0.40170680170435635,11,256.0,0.35350581692148986,11,82.0,0.3492381197409991,7,77.0,0.4022941061059494,5,16.0,0.3013425134193783,2,120.0,0.27424829954659763,9,96.0,0.2118123876935419,138,2825.0
235.0,140,1479.0,3.6791044776119404,5.126483885324772,5,87.0,0.4212847534722347,30,813.0,0.10971253361120087,6,27.0,0.3107223184600073,0,0.0,0.1611881018796016,14,205.0,0.12163761849417742,1,260.0,0.405360290307106,14,273.0,0.38791187686289913,11,202.0,0.42852507367649817,2,97.0,0.3232411579190564,13,355.0,0.21839183944444915,8,251.0,0.3701677676923752,14,106.0,0.16683085862279642,7,59.0,0.31141865272058,8,59.0,0.2198257275856815,2,67.0,0.5735917936935954,5,105.0,0.43368887337206413,140,2966.0
240.0,158,1607.0,4.068354430379747,5.252109486004614,6,69.0,0.5459356291579965,22,847.0,0.1592041367606938,13,78.0,0.008783860204494502,0,0.0,0.3234620339618771,9,180.0,0.19901905010551837,7,293.0,0.4289964671272048,14,313.0,0.21741746144061802,16,272.0,0.3369567988020397,0,28.0,0.6358234133359517,21,445.0,0.07195995693416522,15,189.0,0.31679871206341925,11,140.0,0.0719679185269368,8,87.0,0.4113349393152591,8,78.0,0.46720974312048247,2,72.0,0.7878492516009579,6,114.0,0.45352063087609684,158,3205.0
