step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,60,597.0,4.145833333333333,6.1647758954822045,15,267.0,0.2620804065485681,11,156.0,0.17997781837099197,4,10.0,0.5354171590156265,0,8.0,0.9317841155910328,4,16.0,0.4430249574605469,3,17.0,0.20173091596740605,0,0.0,0.5003449362379895,0,0.0,0.9587809661332373,5,36.0,0.32638099690861366,0,0.0,0.7592229785491545,4,19.0,0.5925309697506026,5,30.0,0.003362960461058054,4,11.0,0.001462615597792541,0,8.0,0.8997997406328466,0,8.0,0.8753074444050196,5,47.0,0.3406514900677438,60,633.0
55.0,74,879.0,5.49375,5.252970075527083,16,345.0,0.2802153526735736,13,218.0,0.1936155100662942,4,15.0,0.10879287861097832,0,8.0,0.4201002673259644,5,38.0,0.4346200260903991,4,32.0,0.0,4,15.0,0.409045344674249,0,0.0,0.9327203322579628,6,38.0,0.29020069084359956,0,0.0,0.9626455465959116,5,42.0,0.523555208482797,6,59.0,1.0144578864719377e-05,4,31.0,0.0,0,8.0,0.6920489198814992,2,6.0,0.7863602599639926,5,48.0,0.11945452932853029,74,903.0
60.0,82,1015.0,5.767045454545454,4.901646277105931,17,345.0,0.24965871366436718,15,288.0,0.13141482060758283,5,30.0,0.35947950541438256,3,27.0,0.4632135942148819,5,40.0,0.5448200505338248,4,52.0,0.0,4,35.0,0.1900192884988606,1,1.0,0.023463881242091034,0,24.0,0.5495940710946925,0,0.0,0.984500504404552,7,40.0,0.4260367359755424,6,89.0,0.0,4,59.0,0.3250463450944627,5,20.0,0.26463831167682084,4,21.0,0.5444506712018814,2,24.0,0.18220646214861022,82,1095.0
65.0,70,853.0,4.465968586387435,5.502930895602903,11,300.0,0.2949462867554643,18,378.0,0.23119565919458135,5,57.0,0.5802218244536788,3,42.0,0.5030908337186152,0,18.0,0.6487200118610602,4,80.0,0.39812079945115053,3,26.0,0.0019720861270581392,0,0.0,1.0,0,0.0,0.8628669960349177,0,0.0,0.9644493935527867,3,27.0,0.41467658443505856,4,79.0,0.3992138437086147,2,41.0,0.7241730449039769,11,61.0,0.15985345305540338,4,22.0,0.3456162574298459,2,26.0,0.0,70,1157.0
70.0,63,853.0,4.308080808080808,6.76962819825912,7,189.0,0.3373181891390014,19,472.0,0.3063387986119806,5,74.0,0.4887475183998827,3,49.0,0.3809031456394926,3,8.0,0.47157502526650075,4,101.0,0.6034802356642731,1,6.0,0.0,0,8.0,0.7832451301947424,0,0.0,0.9429998452997312,0,0.0,0.7227205663592849,3,26.0,0.4403725082219448,0,9.0,0.9249610998232812,0,16.0,0.8015555159337546,13,101.0,0.20353063637267138,5,19.0,0.3672660986541318,0,8.0,0.8051452918635713,63,1086.0
75.0,64,959.0,4.502347417840376,6.413186254436219,7,195.0,0.3257900074045672,21,569.0,0.2686575638073768,5,97.0,0.24188860752033983,1,26.0,0.783000957668877,6,21.0,0.2704538917208528,4,129.0,0.42570336228438677,1,11.0,0.0,0,8.0,0.9485422911664741,0,0.0,0.9559578786097399,2,7.0,0.5126026782384657,4,19.0,0.3619267104595542,0,1.0,0.8989748767522175,4,26.0,0.555570487075461,4,105.0,0.32490312483508393,5,42.0,0.4085855998803178,0,10.0,0.8547962385967655,64,1266.0
80.0,69,889.0,3.933628318584071,5.963397896950527,8,198.0,0.309827111827692,22,571.0,0.1375600679654251,4,71.0,3.3058096715403026e-06,0,9.0,0.8475784816079227,4,26.0,0.4092636329740826,7,94.0,0.15001671333592112,0,0.0,1.0,0,8.0,0.8713532556242265,1,2.0,0.7215583762024496,5,23.0,0.38537520109958695,5,26.0,0.45206908424993697,0,0.0,0.8927080057088966,9,51.0,0.4105482962209088,0,58.0,0.39566413966272146,4,48.0,0.5547517249563303,0,10.0,0.7059073771310809,69,1195.0
85.0,85,630.0,2.6359832635983262,6.0421780885604575,14,246.0,0.25681116393499903,19,571.0,0.10601760017431155,1,30.0,0.22825443914849172,2,7.0,0.6123894222529753,7,55.0,0.4264659062659131,2,46.0,0.16614846490715443,0,16.0,0.7683547945054615,0,8.0,0.9404059230406461,3,13.0,0.6407511935728027,7,51.0,0.3530842358785585,7,57.0,0.5403100616536106,0,8.0,0.8334016851021852,15,109.0,0.35887428448098363,4,33.0,0.6048800013140191,2,31.0,0.6403200407559216,2,4.0,0.15500501018129703,85,1285.0
90.0,96,822.0,3.261904761904762,5.895622564660815,19,258.0,0.22872119874833538,14,395.0,0.16319764723108363,1,18.0,0.5909391106129268,5,18.0,0.3829979511419766,9,94.0,0.4859582945637502,2,26.0,0.38373019229708955,0,9.0,0.8983850572891773,0,8.0,0.7025765061273114,5,34.0,0.4020689609680219,9,90.0,0.36833319455025204,9,90.0,0.4775190062556994,0,8.0,0.9041515622291234,15,184.0,0.22097815986835406,3,19.0,0.5519497681419865,5,32.0,0.4733503523676037,0,2.0,0.23389375026404854,96,1285.0
95.0,85,864.0,3.4150197628458496,5.378058951105941,12,267.0,0.24809966309567164,8,320.0,0.34770224720154097,0,6.0,0.8873851772661673,5,27.0,0.14637270268804387,8,97.0,0.42901170314976916,2,26.0,0.0,1,10.0,0.7745261482283129,3,18.0,0.33016394467533994,4,31.0,0.33858051664173006,10,137.0,0.3188460748951103,10,103.0,0.22678357853286363,0,8.0,0.7623512472995964,14,206.0,0.08399926683304806,1,7.0,0.5842400803089312,7,65.0,0.33212998722592185,0,0.0,0.7792375974565858,85,1328.0
100.0,77,645.0,2.4157303370786516,5.756531898964025,7,167.0,0.30558991043971717,7,213.0,0.5271824245223634,0,8.0,0.8384991947699211,12,64.0,0.1296053142142147,6,91.0,0.33354931650228525,0,8.0,0.7145761880609349,3,16.0,0.2511988246059947,5,16.0,0.001176673972526336,0,14.0,0.5989902033827366,12,194.0,0.19960689033095114,8,95.0,0.1875875469078585,4,27.0,0.46562593870657487,5,216.0,0.3043621053309149,1,12.0,0.49408808888491423,7,67.0,0.3367714247399807,0,0.0,1.0,77,1208.0
105.0,77,725.0,2.6079136690647484,6.519675998893836,8,175.0,0.3186998566482172,9,189.0,0.45614127065434756,0,8.0,0.8909087123903343,10,94.0,0.3603602808152702,8,61.0,0.32638845919098275,0,8.0,0.9391489294246569,7,31.0,0.016965929689622367,0,10.0,0.3471733595758184,0,0.0,0.8764766029370398,12,194.0,0.16967186452596428,8,84.0,0.3318172269859122,10,67.0,0.42576913220600077,3,114.0,0.5231746101890714,1,17.0,0.42584807964045085,1,51.0,0.3141072172470126,0,8.0,0.798433937301981,77,1111.0
110.0,64,534.0,1.8869257950530036,6.154971468534881,8,191.0,0.2930502056651754,14,177.0,0.16938561167582888,0,8.0,0.7733798662516657,0,77.0,0.5480404980004597,9,80.0,0.23365366085011027,0,8.0,0.6649248743663423,2,42.0,0.17304622123702348,0,16.0,0.7517966867757863,0,0.0,0.9650987806111002,5,153.0,0.2530478754335773,7,91.0,0.3640744255923647,13,99.0,0.25883922083789257,3,44.0,0.5839099125552014,1,30.0,0.6550063693611261,2,13.0,0.5303626729714103,0,8.0,0.8781215360035562,64,1037.0
115.0,71,385.0,1.3461538461538463,6.442261349844236,14,223.0,0.25803521900565174,11,157.0,0.20716645613942664,4,18.0,0.45408014747680214,3,34.0,0.45100489655514864,8,79.0,0.30549093427632695,3,17.0,0.12288578916083034,0,13.0,0.42774415454838705,0,17.0,0.8926735766418094,0,8.0,0.7998464437300844,1,62.0,0.41900443846722096,6,88.0,0.5427975660996472,15,133.0,0.0657269142771048,3,51.0,0.6160064561095957,1,36.0,0.819519578762582,2,29.0,0.7213576887567158,0,16.0,0.7476109780539377,71,981.0
120.0,98,680.0,2.402826855123675,5.397817036830512,20,313.0,0.15548313134374153,10,127.0,0.2517035294337838,7,27.0,0.2861124376075686,6,39.0,0.041890195932575834,9,83.0,0.19649763230773562,10,54.0,0.0011932717197310103,2,16.0,0.020005387382953394,0,9.0,0.7499785218335038,1,13.0,0.7206845780692379,2,55.0,0.34095818393285604,7,61.0,0.49371352105063243,16,163.0,0.12196786795335134,3,66.0,0.422252381059467,1,41.0,0.5381505743310943,0,8.0,0.8551186439506832,4,28.0,0.5358997511400735,98,1103.0
125.0,123,1083.0,3.6587837837837838,4.63336371612775,23,422.0,0.1752846828136317,11,136.0,0.16465631216816692,3,32.0,0.24951062138653315,11,88.0,0.0002791022984233343,11,143.0,0.2808646122402523,8,69.0,3.826495166696361e-06,4,42.0,0.4236783005039507,4,19.0,0.2883814013578487,3,18.0,0.6858513265989129,8,83.0,0.28444671793591175,10,108.0,0.4379106101608669,11,186.0,0.24353354503698396,3,81.0,0.0,4,15.0,0.09197925356581557,2,4.0,0.7787013248298267,7,37.0,0.407620322993285,123,1483.0
130.0,119,1280.0,4.1558441558441555,4.764947651668114,22,456.0,0.1793533207116099,9,163.0,0.207441771281488,0,24.0,0.3039464536220265,11,149.0,0.20377809554490334,13,205.0,0.3653065891642282,0,59.0,0.291509127339526,4,71.0,0.6270083865787535,10,57.0,0.0035656128010562184,5,39.0,0.5250797204560006,13,139.0,0.32273841387670954,10,119.0,0.25395360941719197,11,218.0,0.3404915906036125,1,30.0,0.0,0,5.0,0.2142128897785936,3,16.0,0.6938697999399883,7,58.0,0.3232657597098665,119,1808.0
135.0,118,1393.0,4.380503144654088,5.514063461502387,16,475.0,0.22583192400675106,7,139.0,0.4021662627339464,0,14.0,0.5803063091878075,9,155.0,0.430093132846135,15,270.0,0.33904940685655904,0,0.0,1.0,4,83.0,0.732147433725972,12,117.0,1.3085719737350178e-05,7,71.0,0.2967715851481797,15,211.0,0.36441092713585455,8,109.0,0.2116000061325762,11,255.0,0.46796473958729723,0,0.0,1.0,0,8.0,0.7380941369111528,4,15.0,0.3758720768559525,10,69.0,0.2542170535870108,118,1991.0
140.0,117,1338.0,4.066869300911854,5.139534554707985,10,335.0,0.28394862895056944,7,130.0,0.4952024527578213,1,5.0,0.5642336316467395,0,110.0,0.4865549494821527,18,281.0,0.1652000460477083,0,0.0,1.0,4,102.0,0.5465626643512863,10,132.0,1.745451908009118e-06,7,68.0,0.28368258449349193,17,291.0,0.330009327605958,9,81.0,0.3062792394644593,10,239.0,0.48226932281389917,0,0.0,1.0,1,5.0,0.7209614402571193,7,32.0,0.30381804819945407,16,111.0,0.1579662226074309,117,1922.0
145.0,103,814.0,2.3941176470588235,4.953777100533988,5,269.0,0.3465638811411217,7,99.0,0.4352245011634743,7,30.0,0.23266911523642134,4,36.0,0.370962237854369,15,293.0,0.15817883617417536,0,16.0,0.7999235959956373,9,87.0,0.19044185416325096,0,119.0,0.171804860905962,0,56.0,0.481029303190704,17,305.0,0.13981645392786554,9,103.0,0.37264270113960596,5,187.0,0.26597665010132643,0,16.0,0.7363078520999348,1,10.0,0.6489350343842225,8,68.0,0.35862702539057073,16,159.0,0.2570317980458012,103,1853.0
150.0,106,803.0,2.3548387096774195,5.591332879977969,8,250.0,0.3112250883972698,11,102.0,0.3220687883354906,12,79.0,0.0011374930171470015,9,58.0,0.4183873240417923,7,185.0,0.22246501082349282,0,13.0,0.895989425799431,7,63.0,0.10213911168930334,0,36.0,0.7101194698005956,0,10.0,0.7899252831835686,15,322.0,0.11517359829374324,7,107.0,0.26787802286045403,10,120.0,0.17766787951556842,0,17.0,0.904280859006138,1,19.0,0.5169698380080034,8,108.0,0.2543426839544301,11,177.0,0.27067671508611135,106,1666.0
155.0,100,925.0,2.6734104046242773,6.311076338232841,6,248.0,0.3078122251450439,13,161.0,0.27624061683498036,11,110.0,0.14284339127032356,10,108.0,0.3303957080340952,7,146.0,0.41184270381278243,0,5.0,0.7503452449452851,8,68.0,0.18771484855907486,0,5.0,0.9043035611831757,0,9.0,0.7383119651806451,10,250.0,0.2031593940718421,4,85.0,0.4292515403608866,10,107.0,0.220402499843604,1,10.0,0.805436650443158,0,8.0,0.9111004371324392,8,156.0,0.3878105523091931,12,192.0,0.18385451641383366,100,1668.0
160.0,106,1072.0,3.0628571428571427,5.626088626945133,11,282.0,0.2506317564812039,15,233.0,0.22268812560721143,1,114.0,0.5011742596548585,10,162.0,0.18532088143962783,6,116.0,0.3597252579005472,4,11.0,0.4775020749081749,8,88.0,0.22779511664888266,0,5.0,0.731946038701296,5,25.0,0.5208904184235401,5,232.0,0.2669575787029652,7,53.0,0.5565901322888205,9,111.0,0.2045055551825113,6,28.0,0.5047227089323356,0,0.0,0.8381055401793718,8,197.0,0.5534843943151501,11,218.0,0.14485578553487785,106,1875.0
165.0,128,1156.0,3.2290502793296088,5.1400710995672965,18,361.0,0.1966620360165661,16,246.0,0.12351792569024869,0,39.0,0.7515510813688027,10,212.0,0.3741331438470978,7,105.0,0.2714605904534432,8,41.0,0.08843775720026419,4,89.0,0.5336763003534002,0,0.0,0.6115959946265482,10,39.0,0.2712552622724132,6,228.0,0.2580953012110845,9,84.0,0.5311742122371256,8,117.0,0.122090238237537,11,71.0,0.1874096920866563,0,0.0,0.8476419582962347,8,180.0,0.37873475514013244,13,228.0,0.20152268350433195,128,2040.0
170.0,149,1288.0,3.519125683060109,4.888719224121607,22,389.0,0.21950174306689432,8,247.0,0.2292554352183666,0,8.0,0.6542418200953934,11,264.0,0.15901459235706808,11,109.0,0.296413755955816,12,73.0,0.009351966613167584,4,56.0,0.6233865578943,0,0.0,1.0,8,67.0,0.24262898463102045,14,264.0,0.21422901919589815,10,130.0,0.4205997786218778,12,91.0,0.16895503243997906,15,107.0,0.004828086423919726,2,2.0,0.002297003459281213,5,152.0,0.3449286411662008,15,251.0,0.2394503308033385,149,2210.0
175.0,136,1363.0,3.8286516853932584,4.618338401998691,16,331.0,0.1767481860365583,2,140.0,0.4372265218779017,4,6.0,0.23903347195987454,16,333.0,0.006770688790033913,13,173.0,0.382551483007509,4,93.0,0.284480358583807,4,84.0,0.6120537079787085,0,0.0,1.0,6,68.0,0.2774241017357986,17,273.0,0.30540219275804975,13,186.0,0.20355116088668376,12,151.0,0.369752664754356,7,136.0,0.08642317249187283,2,20.0,0.4910308487971931,5,45.0,0.4020033080729216,15,282.0,0.08500493715179681,136,2321.0
180.0,127,1406.0,3.96056338028169,4.96073834721184,10,270.0,0.2596472230258431,1,128.0,0.4883650668317918,7,24.0,0.10807737601999252,17,348.0,0.135729428931296,16,239.0,0.39296559535350295,0,41.0,0.7053990294098494,4,57.0,0.5235482704504942,0,0.0,1.0,6,71.0,0.2776148022123817,11,270.0,0.30035094094803144,15,197.0,0.11798510940987827,12,203.0,0.3533920480119529,4,110.0,0.2826088261515491,2,38.0,0.7242367640930545,7,63.0,0.3649900994471701,15,245.0,0.15600238709448938,127,2304.0
185.0,111,1115.0,3.0886426592797784,5.475374315994825,6,284.0,0.2675267310952139,6,149.0,0.3822258054343108,9,66.0,6.595160292150221e-05,7,291.0,0.4127540206286185,17,323.0,0.33174400486827765,0,15.0,0.7278623449957088,8,33.0,0.46827865784559697,0,16.0,0.7745592203709742,7,77.0,0.2780238291041352,9,190.0,0.19668854453142748,7,192.0,0.22677307607015873,11,220.0,0.2495473904254069,4,80.0,0.46965838550155886,2,40.0,0.8226698635248155,7,63.0,0.3930142938195323,11,242.0,0.23074377553649406,111,2281.0
190.0,110,1061.0,2.8521505376344085,5.3946824961515025,7,294.0,0.2757714395085767,13,196.0,0.24812447871570212,7,80.0,0.0,0,126.0,0.4561130903158763,20,418.0,0.211423671524151,5,17.0,0.35760678677770275,9,74.0,0.404577470324554,0,17.0,0.9126805349050932,11,114.0,0.45877849533421217,10,186.0,0.2115506279667131,2,89.0,0.4904989309060246,6,209.0,0.35022455912225664,4,100.0,0.622867904646427,2,12.0,0.5137187843407496,5,59.0,0.23456014103329603,9,226.0,0.3205473316885751,110,2217.0
195.0,131,1290.0,3.3858267716535435,5.016830831694515,14,338.0,0.23606580967258753,17,273.0,0.11690242740732591,0,71.0,0.5058866332810444,5,138.0,0.25573073973001237,20,440.0,0.09788335719474431,9,41.0,0.06738941298154398,9,127.0,0.4025378207011062,0,9.0,0.7129592327675991,12,171.0,0.3665873341674011,6,205.0,0.26452780649776014,2,44.0,0.7505786666239285,7,105.0,0.3617847330874092,4,116.0,0.6309551741922717,8,30.0,0.1880953904694856,12,66.0,0.27012195673974554,6,192.0,0.33908226198911356,131,2366.0
200.0,158,1411.0,3.645994832041344,4.380465794159954,22,431.0,0.16041990092707548,18,290.0,0.07306294725667685,0,9.0,0.8602979994963663,8,165.0,0.36685937030209603,15,448.0,0.10773087402374666,3,54.0,0.2785964634921606,9,172.0,0.4322342078289167,4,16.0,0.5036998645932443,15,195.0,0.18380412222698453,12,222.0,0.09300373842983373,2,14.0,0.5256692981308062,7,112.0,0.2393913445174851,6,90.0,0.36265334818194744,12,80.0,0.08148452608313991,13,105.0,0.16542176872241954,12,141.0,0.24264328330243612,158,2544.0
205.0,158,1318.0,3.3367088607594937,4.407637890073341,27,553.0,0.1568498940731474,11,292.0,0.17419313979946643,0,17.0,0.6745484276093048,11,206.0,0.16489024381059042,7,312.0,0.2680231708220755,0,27.0,0.7835655667093299,11,219.0,0.14613159110088902,10,55.0,0.38385916727907965,12,196.0,0.2205033622814738,18,310.0,0.1526871008110382,7,32.0,0.33849638632644097,8,124.0,0.2722867751020188,5,61.0,0.1510919394965077,12,110.0,7.681127250509712e-05,7,121.0,0.3152622971299921,12,164.0,0.21270706504539924,158,2799.0
210.0,158,1426.0,3.565,4.7535153730554125,28,593.0,0.13301505607677405,4,168.0,0.24387944883697063,5,27.0,0.45292822242041214,15,211.0,0.003972545782324928,4,224.0,0.4982552893350278,2,31.0,0.591011479998807,15,227.0,0.0035550992206771054,8,72.0,0.1834932266108101,5,132.0,0.32913440089793045,21,343.0,0.2868674190669969,9,73.0,0.33970420624235703,15,146.0,0.2811033868506904,9,63.0,0.16899510525896472,2,97.0,0.12932980572573233,7,98.0,0.4965236565766549,9,177.0,0.2816822942634976,158,2682.0
215.0,139,1228.0,3.0776942355889725,5.42767786691528,22,626.0,0.16694393380654846,0,115.0,0.513922976588069,8,42.0,0.35555468878613566,7,207.0,0.09393669015838677,4,183.0,0.49540947208740593,6,57.0,0.6549081600908487,6,161.0,0.3302633755229034,6,91.0,0.2179135464113587,6,99.0,0.4454750298609875,13,328.0,0.3542434559194767,11,124.0,0.19816363767788417,18,226.0,0.3585843902969476,10,80.0,0.09517637217277569,2,63.0,0.504566943471429,9,102.0,0.5356231989143959,11,151.0,0.16891263785934776,139,2655.0
220.0,120,1098.0,2.7313432835820897,5.526205550941362,17,528.0,0.22045325999981616,1,87.0,0.6588311592267396,4,52.0,0.202192333986863,0,88.0,0.4075630097418337,5,166.0,0.340043419425927,7,88.0,0.3725731934689394,0,71.0,0.702134802559942,9,73.0,0.40940349565941675,8,93.0,0.2785275735446528,11,254.0,0.26130370690951715,11,138.0,0.20456945876320357,17,233.0,0.24995393060471421,7,77.0,0.08131266159451633,1,39.0,0.7628469866734243,11,155.0,0.43065298519296796,11,147.0,0.25219044334378454,120,2289.0
225.0,120,837.0,2.0872817955112217,5.002859913725511,12,536.0,0.21155925411466997,6,99.0,0.4345589652410378,8,58.0,0.2188606272738928,0,56.0,0.8099954066774537,11,201.0,0.20388921576333036,13,99.0,0.016681650154534582,2,75.0,0.42928280046377304,7,88.0,0.4805192386248541,6,94.0,0.3323844962604035,10,206.0,0.21034135247032054,3,110.0,0.2591259431094215,11,261.0,0.20174126499313713,8,97.0,0.3606729347740323,2,43.0,0.7880876391913693,13,166.0,0.17895618314615347,8,160.0,0.1448706896091818,120,2349.0
230.0,131,809.0,2.012437810945274,5.297957310944218,8,557.0,0.245338810516543,12,149.0,0.2323239443954696,10,108.0,0.40709478844098235,2,34.0,0.6875093553226811,17,203.0,0.17293931315193198,7,115.0,0.1110398509808265,8,105.0,0.1706675343364167,4,83.0,0.40451489896883047,6,91.0,0.5507382794853813,14,225.0,0.23732015121241043,0,39.0,0.5916007270040664,12,204.0,0.25327192956219435,6,99.0,0.660083646820976,2,52.0,0.6641761682811593,11,174.0,0.16932033345193478,12,142.0,0.19965208072595134,131,2380.0
235.0,141,1055.0,2.592137592137592,4.894566173724928,13,599.0,0.2157525688095741,16,166.0,0.12293894788591779,10,158.0,0.4876298198254547,6,53.0,0.4554499513501705,17,202.0,0.12565939502882276,3,72.0,0.42058470133969317,8,145.0,0.1442633421180525,10,58.0,0.356769797215066,7,123.0,0.4565041843494451,10,260.0,0.22215444887312827,2,38.0,0.5988812378637896,13,241.0,0.16663642487442293,0,59.0,0.5669737134966517,5,24.0,0.21413687280892807,8,105.0,0.2701449922505823,13,190.0,0.32411277090442075,141,2493.0
240.0,150,1180.0,2.8229665071770333,4.394957532022865,18,583.0,0.15394491609901517,9,134.0,0.19903984518643505,8,153.0,0.3969854176461152,11,96.0,0.2211157225376251,15,189.0,0.16848370002784352,3,59.0,0.5337446042004291,8,132.0,0.0003170574096516025,13,86.0,0.2797950842804919,10,119.0,0.2618589901361784,12,249.0,0.18579841395889396,8,62.0,0.4849021373349923,8,277.0,0.21618677019736013,4,18.0,0.24080125854420872,5,30.0,0.1110622956870533,7,114.0,0.32728099792159726,11,199.0,0.4183244867791288,150,2500.0
