step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,54,413.0,2.8680555555555554,6.007161233801231,4,17.0,0.5377836240479631,12,168.0,0.16140404283461107,1,9.0,0.5013248763128056,0,8.0,0.7819917010680381,4,18.0,0.39980830951146173,7,32.0,0.11237261354507615,0,4.0,0.9809079898524583,0,0.0,1.0,5,15.0,0.48962853724361743,8,81.0,0.23473471932264242,3,109.0,0.5232237575464116,0,8.0,0.7903460352582461,0,8.0,0.9259405051805236,0,0.0,1.0,1,1.0,0.7677078372839835,9,69.0,0.19902663652474475,54,547.0
55.0,42,361.0,2.25625,6.875372794286642,6,42.0,0.5152478170105252,5,157.0,0.27187650675554503,1,14.0,0.7164040446211417,0,10.0,0.8766062382962351,5,50.0,0.49196756623863075,0,29.0,0.4030514255248744,0,8.0,0.7877810721297007,0,0.0,1.0,5,25.0,0.2973343932477241,10,128.0,0.23348168369539438,0,39.0,0.627079217230118,0,17.0,0.8677743153571398,0,0.0,0.9178278806195972,0,0.0,1.0,1,6.0,0.5332160134427361,9,86.0,0.008169221802606961,42,611.0
60.0,36,309.0,1.7556818181818181,7.082925706857697,5,42.0,0.4852172277946273,1,54.0,0.4135472156370413,1,19.0,0.8083046915005055,0,6.0,0.8604174733067518,7,81.0,0.3810302762406404,0,0.0,0.39159598909778903,0,8.0,0.9354438274958609,0,0.0,0.9518911754881684,4,23.0,0.37332404627415566,9,135.0,0.3001342002829535,5,38.0,0.3160397914638966,0,5.0,0.8881204270837503,0,0.0,0.8986032122442197,0,0.0,1.0,4,22.0,0.3848030854495667,0,61.0,0.20814064761826315,36,494.0
65.0,37,249.0,1.3036649214659686,7.456210254215259,3,25.0,0.539040963378383,2,53.0,0.515852560209419,0,9.0,0.8246637602535221,0,0.0,1.0,10,115.0,0.22831863862234125,0,0.0,1.0,0,0.0,0.8583692462135252,0,0.0,0.8700535480619523,6,42.0,0.36857669787251945,2,113.0,0.5678407808880329,6,61.0,0.2489902632463821,0,4.0,0.7332610133592509,1,1.0,0.6505068514692842,0,8.0,0.7083667705008387,7,56.0,0.41667596803569096,0,7.0,0.6267703895402104,37,494.0
70.0,63,495.0,2.487437185929648,6.803766622295004,5,28.0,0.5194895457963215,7,77.0,0.4412091150488233,3,12.0,0.5684057115521709,0,4.0,0.9644444564291252,11,169.0,0.14403503195936582,0,0.0,1.0,0,0.0,0.6181612905961932,0,0.0,0.8932820686987055,8,82.0,0.27213961633163286,0,24.0,0.5600310900529494,12,102.0,0.2370762939849549,5,17.0,0.14793051911406802,2,11.0,0.7567807628881461,0,8.0,0.9064951530514528,8,92.0,0.49503179648915463,2,11.0,0.000642402763808504,63,637.0
75.0,93,859.0,3.9953488372093022,6.185499618772105,7,57.0,0.4398984804718128,12,120.0,0.45762394075331614,7,32.0,0.24677594839703418,0,4.0,0.9261352869092644,14,234.0,0.1263330892292902,0,0.0,1.0,2,7.0,6.936904958344166e-05,0,0.0,0.8970830557584889,10,129.0,0.29286341049546044,6,26.0,0.37379832035265076,14,166.0,0.12478996119501903,9,55.0,0.0030413441891975904,2,21.0,0.5920568233419675,0,0.0,0.8542486491272084,8,93.0,0.5148943412608266,2,21.0,0.0,93,965.0
80.0,94,1084.0,4.754385964912281,4.873557483270708,7,60.0,0.4746077116363512,13,135.0,0.24839637810376183,8,72.0,1.144957049792098e-06,0,0.0,0.8318237130741374,16,308.0,0.10178400117700075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4965653897389294,12,182.0,0.3065828227099325,8,41.0,0.3067503885401713,14,182.0,0.10899332024906816,8,74.0,9.23127124191367e-06,2,31.0,0.30465565367213626,0,0.0,0.8475041148796677,4,83.0,0.2639463721627243,2,39.0,0.45705117362301956,94,1207.0
85.0,78,887.0,3.665289256198347,5.2345647732729805,1,40.0,0.4850395563858973,10,150.0,0.16175535430570576,6,76.0,1.236868941754717e-06,0,0.0,0.8025448632547322,17,392.0,0.13440893708313192,0,0.0,1.0,0,0.0,1.0,6,19.0,0.023785105584431615,12,186.0,0.24368920475360178,5,46.0,0.362819423616881,6,191.0,0.3151755935312347,0,77.0,0.5335817424808496,2,41.0,0.0,2,3.0,0.5469577686701919,11,61.0,0.219055777657827,0,12.0,0.804314203513449,78,1294.0
90.0,80,780.0,3.0708661417322833,6.722880087093612,4,14.0,0.5996560752210339,11,122.0,0.24260626947123162,0,61.0,0.5788891369190553,3,6.0,0.538357994457989,18,393.0,0.11000215249428322,0,0.0,1.0,0,8.0,0.7881510879807667,10,65.0,0.2162044604624812,7,151.0,0.2469747618060255,7,54.0,0.36701131116735847,0,96.0,0.581232874675977,0,12.0,0.8971475804666081,0,8.0,0.6308388491720825,6,26.0,0.19965719917223437,14,125.0,0.26438526365963033,0,12.0,0.8807799487405517,80,1153.0
95.0,73,720.0,2.823529411764706,7.01260121212155,5,37.0,0.48630526480379427,11,141.0,0.3074437196467111,0,12.0,0.9065276611823201,9,41.0,0.3032779240851861,9,370.0,0.13337838714784164,0,8.0,0.8171933640225363,0,8.0,0.9493730741519979,8,85.0,0.4828687722813651,3,73.0,0.3331348763936472,8,91.0,0.18852240197171946,0,40.0,0.6880736956510247,0,8.0,0.8083351886386702,0,9.0,0.9432413703208526,7,42.0,0.002321599716314161,13,154.0,0.19356835651580886,0,8.0,0.7359735138904305,73,1127.0
100.0,64,605.0,2.2659176029962547,6.819580434766776,8,73.0,0.40701716009812494,11,184.0,0.3120488284017404,0,12.0,0.8327452291641062,9,86.0,0.09665550674413032,2,237.0,0.3405006876676034,0,4.0,0.8917133169970425,0,8.0,0.6085672255421091,1,73.0,0.5689137953746425,3,48.0,0.5615176054285357,11,141.0,0.19649390878715625,4,19.0,0.5344369212769825,4,6.0,0.5169922771233655,0,1.0,0.9267160163764023,0,27.0,0.29601501791140367,6,148.0,0.2603844712492443,5,23.0,0.3955216834697592,64,1090.0
105.0,84,796.0,2.842857142857143,5.730684993421065,9,81.0,0.385395153892824,9,184.0,0.2660206505525919,0,8.0,0.7706572929718621,7,96.0,0.3488212264764523,2,212.0,0.4750095261447074,0,4.0,0.6598799601188142,5,25.0,0.02839783359948746,4,16.0,0.31502094914097073,3,53.0,0.5705486964988489,13,201.0,0.1474733784559512,9,35.0,0.28400316313495483,6,23.0,0.31676660926658545,1,9.0,0.6404238310588704,0,0.0,1.0,6,95.0,0.3605581061688222,10,60.0,0.006987566636552173,84,1102.0
110.0,97,730.0,2.491467576791809,5.182949311171716,2,58.0,0.5240339199188573,3,147.0,0.4496106060004494,3,17.0,0.5272757396273796,0,74.0,0.5716147552644052,6,222.0,0.4308547808564574,3,13.0,0.29017103314700304,8,63.0,4.7740381884356305e-05,11,58.0,0.02108031478292333,1,29.0,0.5925646444495108,15,274.0,0.1358964422319342,8,56.0,0.26019053087605415,11,61.0,0.14832244145282647,5,27.0,0.5042494597621883,0,0.0,1.0,8,112.0,0.37154266544026654,13,121.0,0.00016806436928632726,97,1332.0
115.0,120,1128.0,3.7725752508361206,5.310578161041442,4,25.0,0.5911271408322705,4,80.0,0.6143794321797633,6,20.0,0.0929585088018862,0,0.0,0.548641601400655,11,266.0,0.18584563949360353,7,30.0,0.0022026360011881104,6,65.0,0.0,13,96.0,0.0003203002769356346,2,18.0,0.7246544762115791,17,364.0,0.17172203778856918,6,61.0,0.37944293535336276,17,137.0,0.1475062641732847,10,61.0,0.3829117959186431,0,0.0,0.9725801963456839,4,100.0,0.5505179810118703,13,194.0,0.172708385641846,120,1517.0
120.0,117,1330.0,4.433333333333334,5.452229611484994,6,48.0,0.477891683629765,6,64.0,0.5424263189248819,6,32.0,0.10414402657953582,0,0.0,0.7558221259458703,16,259.0,0.06894412532818416,0,21.0,0.30664022123499135,0,50.0,0.6277155455062086,3,107.0,0.1723932173476552,5,28.0,0.5398980349104942,19,457.0,0.22738519202159146,9,69.0,0.20309570916879605,18,227.0,0.051409021803689114,14,100.0,0.29145231565221036,0,0.0,0.9404854689924029,4,107.0,0.4515509246739703,11,203.0,0.3875347114471114,117,1772.0
125.0,98,1164.0,3.816393442622951,5.633095974461583,5,46.0,0.4606475262349665,5,62.0,0.4076041248140924,6,62.0,0.3046673788282274,0,0.0,1.0,10,221.0,0.13649661223608842,0,16.0,0.7507537563763738,0,17.0,0.8695325937322105,0,45.0,0.4526609549831674,6,31.0,0.3366173056529688,19,467.0,0.215948688318009,7,65.0,0.26929370278217835,18,333.0,0.1950983922468118,11,127.0,0.18523910885848913,0,0.0,0.6567365969392149,10,143.0,0.18504450328808925,1,184.0,0.45375373039828626,98,1819.0
130.0,97,1006.0,3.2768729641693812,5.8923861409524445,2,34.0,0.4882378012244814,9,86.0,0.22374844305047847,6,93.0,0.5308333042180157,0,0.0,1.0,4,128.0,0.24454781792949962,0,17.0,0.9106356203964935,0,9.0,0.6968981477644355,0,0.0,1.0,5,34.0,0.28548567309481776,15,464.0,0.14284604083467445,7,89.0,0.43136108187802663,16,364.0,0.4052881311446475,11,134.0,0.22549166939584586,2,14.0,0.40982931847997356,14,207.0,0.17136335023626031,6,84.0,0.32599652878701607,97,1757.0
135.0,104,907.0,2.925806451612903,5.506284461578339,4,24.0,0.5175860927372383,16,103.0,0.17125626810927438,4,82.0,0.5510469838395587,0,0.0,1.0,2,136.0,0.2847662606364729,0,9.0,0.750358201050196,3,18.0,0.33135364219280683,0,0.0,0.9357582437580853,6,51.0,0.3961392542742889,11,311.0,0.18860503881399832,6,87.0,0.5025016016802427,10,340.0,0.26415281260971013,17,167.0,0.3160255186009207,3,29.0,0.6549077205535524,12,195.0,0.22192134969279217,10,110.0,0.21656636758317216,104,1662.0
140.0,96,642.0,2.038095238095238,5.500926271198879,6,27.0,0.4780381062746148,9,134.0,0.24943858772647118,5,66.0,0.43909277745356196,0,8.0,0.6831881235849518,7,167.0,0.2909881927783255,4,23.0,0.3008074919040857,6,45.0,6.835483275919677e-05,0,0.0,0.9218939897049562,6,60.0,0.5422286250163583,7,221.0,0.3126934454599534,5,60.0,0.45242180330301773,12,264.0,0.1673480344960803,16,208.0,0.23443784902349818,3,36.0,0.6460134957740857,4,142.0,0.4344522949987232,6,129.0,0.41094092557253215,96,1590.0
145.0,99,673.0,2.0771604938271606,5.641829008253996,5,32.0,0.44508148121592744,7,111.0,0.4369224410202805,11,70.0,0.3266145548695236,0,8.0,0.916134405388187,12,214.0,0.33012771303492283,10,40.0,0.03767054290853619,6,75.0,0.0,0,0.0,0.8902515419554823,4,43.0,0.6310296746096121,7,220.0,0.38807904531535614,7,53.0,0.34804945393573467,10,295.0,0.16141878695699685,11,238.0,0.1026133968954076,3,59.0,0.643877953669292,3,77.0,0.6249509599885806,3,114.0,0.4338062012993679,99,1649.0
150.0,114,818.0,2.471299093655589,5.472504244927733,7,53.0,0.4744976006187715,7,118.0,0.44101517510766014,16,132.0,0.3740110922366901,0,4.0,0.8864280156253111,19,233.0,0.2594592833162917,3,50.0,0.19172744710943998,6,113.0,0.30334693523462297,0,0.0,0.4738505028152936,6,44.0,0.5502601913590286,7,213.0,0.37303814383430034,9,96.0,0.3102106063321341,8,308.0,0.1679298308551133,11,196.0,0.25331823177149276,2,30.0,0.5962076082206892,5,78.0,0.46105134119854274,8,129.0,0.12729942043190634,114,1797.0
155.0,138,1064.0,3.111111111111111,4.881056513607344,8,60.0,0.3683489044013135,7,124.0,0.3199245758709622,16,211.0,0.29428380950074495,3,4.0,0.5448479683676214,16,266.0,0.11555508299636053,3,40.0,0.405898764185315,4,87.0,0.6098061665977842,4,12.0,0.0025551824243220723,8,77.0,0.40279468045614153,12,211.0,0.36869967649144153,9,107.0,0.19919615570578844,15,353.0,0.1438744041945346,10,215.0,0.32406088371937236,5,19.0,0.4290779675580918,7,87.0,0.3255363567091478,11,113.0,0.2139005630798416,138,1986.0
160.0,138,1168.0,3.308781869688385,5.144637034351436,4,45.0,0.4382119795270728,12,138.0,0.22032956211527605,16,299.0,0.25402508497702275,6,26.0,0.5056766009088016,15,221.0,0.1566601628654811,3,63.0,0.6518881225733067,0,48.0,0.5903464387115479,5,37.0,2.916856848677255e-06,10,121.0,0.22835819384273415,16,214.0,0.3210938864987871,2,99.0,0.3839725772353511,18,447.0,0.1963447564982356,8,230.0,0.2115905252181165,8,57.0,0.28385045766749695,14,144.0,0.16911118723686913,1,89.0,0.526103343704178,138,2278.0
165.0,159,1709.0,4.747222222222222,5.377930042976029,5,34.0,0.5499229300840793,18,173.0,0.17045506120059892,16,379.0,0.2216220198283828,7,61.0,0.48183370144899995,10,212.0,0.28310311739922606,3,70.0,0.7921368331159783,5,23.0,0.2171804246810289,5,62.0,0.0,12,175.0,0.1802395832289358,13,203.0,0.26265139815023897,1,31.0,0.6777411258461148,23,551.0,0.21314896026292746,13,216.0,0.04021952490794634,8,105.0,0.24347141984976553,20,232.0,0.16412282281424914,0,32.0,0.6542211298648624,159,2559.0
170.0,167,2138.0,5.906077348066298,4.281344223787641,6,39.0,0.41896845012190664,10,195.0,0.21811943625695368,21,471.0,0.06700773081518871,5,63.0,0.3230663185825309,9,192.0,0.32860143289027555,4,86.0,0.6108606518971048,7,34.0,0.35535099755860927,3,49.0,0.0,14,249.0,0.2575346563551831,11,154.0,0.21822769838260592,3,17.0,0.5231368850524916,26,575.0,0.1946291705526855,18,290.0,9.686121461469753e-05,8,146.0,0.45890357953533706,20,332.0,0.16066762488788178,2,28.0,0.32544829093616634,167,2920.0
175.0,158,2094.0,5.849162011173185,3.771587959326656,5,48.0,0.3926345937273192,7,135.0,0.37771490494596893,24,511.0,0.11880326600896751,5,52.0,0.1157031602173554,6,189.0,0.22940218226402503,7,115.0,0.2015532872427534,0,31.0,0.4810849758096551,0,32.0,0.711532498970959,14,254.0,0.37801230306969996,14,188.0,0.19866317302633443,6,32.0,0.27750076875392454,20,585.0,0.08295176144379854,16,309.0,5.328532323641721e-07,11,190.0,0.18093201296421915,20,436.0,0.22031635008149775,3,46.0,0.4011437206303278,158,3153.0
180.0,151,1750.0,4.742547425474255,4.8237370277352944,7,59.0,0.4565770105716085,8,134.0,0.5056029860389448,15,497.0,0.293619550993314,9,51.0,0.00020157316217785223,12,161.0,0.1402943405892803,12,100.0,0.00961999038952052,0,8.0,0.4350494531220645,0,16.0,0.9338055597633549,5,232.0,0.4651695255181714,9,216.0,0.20518345552132938,10,76.0,0.1953204273980296,18,418.0,0.11139061793097162,6,300.0,0.2605788949973112,15,263.0,0.13365937891839227,22,538.0,0.24641287625592476,3,61.0,0.5789722775826156,151,3130.0
185.0,137,1589.0,4.170603674540683,5.1985349779793335,9,69.0,0.3562635345227183,11,147.0,0.4620160494881645,5,366.0,0.3849942641287249,9,96.0,2.1227242428924797e-06,15,174.0,0.12009518512945447,3,68.0,0.1634499766097865,2,12.0,0.530599768933718,0,8.0,0.7945491037372154,4,105.0,0.4251704470333575,14,213.0,0.17599559069124268,10,93.0,0.18593026779934455,10,373.0,0.2516197467121793,0,136.0,0.6332312935461494,16,279.0,0.2998260476291607,25,559.0,0.11973110008060305,4,34.0,0.46895087352085957,137,2732.0
190.0,127,1191.0,3.0695876288659796,4.955866720250096,4,58.0,0.41420793887299057,10,150.0,0.22291990904290715,6,377.0,0.21805794989906505,9,149.0,0.24753286550190712,8,189.0,0.3057240339128769,2,55.0,0.5638734689934076,8,31.0,0.34106444745040926,4,6.0,0.15776485550610655,8,115.0,0.2971710836345225,20,283.0,0.09834953149019801,3,98.0,0.39991102172803317,10,285.0,0.38210907112343634,0,62.0,0.7432208828377628,6,231.0,0.421144879228616,23,590.0,0.15343338649547456,6,32.0,0.39824674733775917,127,2711.0
195.0,127,1124.0,2.8527918781725887,5.526611757191844,7,45.0,0.5075001934385867,8,121.0,0.21987544191314248,9,405.0,0.14503146524911995,9,199.0,0.4535942184604284,1,98.0,0.5955884160506014,2,39.0,0.7601672109745857,14,86.0,0.15062336077486443,6,28.0,0.11796187234558617,11,149.0,0.1787146565006148,20,324.0,0.1855704256635442,0,31.0,0.6849390683643141,10,262.0,0.48705639530838385,3,11.0,0.1913454596205194,4,119.0,0.3974361574197878,17,483.0,0.21787919217432453,6,58.0,0.36115733982544923,127,2458.0
200.0,133,1340.0,3.462532299741602,5.385916954239729,7,77.0,0.3820096186369744,6,73.0,0.333436702649568,14,463.0,0.0026378125100113043,9,244.0,0.5632234250192124,3,96.0,0.5184135952376713,3,46.0,0.5909541327259009,14,134.0,0.15653785306950604,7,60.0,0.11536764653852502,13,179.0,0.16177618181734116,11,309.0,0.35310610862374014,2,25.0,0.6401109651093085,12,240.0,0.3592846026029496,8,43.0,0.0028411361475973234,10,86.0,0.2718442642061009,8,414.0,0.30222586152834585,6,88.0,0.3936338176116039,133,2577.0
205.0,143,1364.0,3.4619289340101522,5.099762806062695,8,83.0,0.3668218662146902,6,78.0,0.4400879361394003,15,444.0,5.2644202661052476e-05,11,288.0,0.42843625974967764,8,125.0,0.3878348916116309,7,74.0,0.33642127118375836,4,132.0,0.3932579797536036,7,103.0,0.46799431324632473,17,249.0,0.25035396525984227,5,217.0,0.4629432192958227,8,50.0,0.47749332116782284,8,234.0,0.3333307210586559,8,72.0,0.24096401141307125,16,123.0,0.3029215180778046,10,393.0,0.2940577101566082,5,76.0,0.24916782079379995,143,2741.0
210.0,126,1198.0,2.9875311720698257,4.935321273225271,2,69.0,0.4469864690551983,5,78.0,0.4549369170350827,5,360.0,0.3718636099604122,16,356.0,0.15224169097654128,15,186.0,0.2020550136507411,13,84.0,0.020788192386945233,2,84.0,0.42015748585042456,5,96.0,0.6287021048694114,20,270.0,0.10293646246538413,4,145.0,0.44885937058131126,11,100.0,0.3118075536818051,8,130.0,0.2994223249028382,0,50.0,0.6679890199251535,8,148.0,0.3766597853838337,7,399.0,0.3028846779473697,5,47.0,0.20181696024400314,126,2602.0
215.0,138,1133.0,2.7433414043583535,4.884108766725542,4,26.0,0.49701923519946656,5,44.0,0.5746195360175763,0,196.0,0.6162711742656019,19,362.0,0.02095839673163866,19,273.0,0.10232156982195718,8,88.0,0.08485513110896117,2,63.0,0.5063404109282609,1,67.0,0.4785732899107608,14,298.0,0.22171120418336498,9,137.0,0.27832922763674195,11,115.0,0.14802795871641222,13,125.0,0.09817834288837594,0,8.0,0.6404865114174649,8,134.0,0.3007514463657293,13,393.0,0.25285078435000236,12,76.0,0.3255561931481584,138,2405.0
220.0,151,1042.0,2.4750593824228027,4.933315967286149,7,34.0,0.4188630500174703,7,51.0,0.553580610710609,1,66.0,0.43305596502730304,11,348.0,0.08786307309537697,19,305.0,0.11073337992797284,2,70.0,0.26243452748215806,8,90.0,0.43762416838353135,5,22.0,0.2372098382144177,7,212.0,0.4082393476700403,11,169.0,0.21076374468869333,8,116.0,0.2302869347955471,13,163.0,0.17055933287829658,4,15.0,0.508726385355381,13,142.0,0.13966338545122933,22,392.0,0.13351668867293998,13,145.0,0.39666525949745357,151,2340.0
225.0,148,1175.0,2.824519230769231,5.338879851430481,6,44.0,0.3204866231322583,8,59.0,0.25034552860938974,5,26.0,0.5419814837075727,4,159.0,0.23553276056835906,10,323.0,0.2155853381713345,2,56.0,0.3558854012791568,14,143.0,0.36582296760560096,11,47.0,0.06417884427011608,7,167.0,0.36088038977773745,14,201.0,0.17783274766006393,5,87.0,0.38080519359521386,10,176.0,0.39746042096654083,0,12.0,0.5436625340305167,18,203.0,0.09638603541832862,21,361.0,0.12221836407788776,13,207.0,0.38943839243338335,148,2271.0
230.0,155,1330.0,3.2203389830508473,4.860872238277488,9,73.0,0.36940133171660094,6,55.0,0.23114800072533803,6,55.0,0.4631884238298007,4,135.0,0.17718494776813976,5,226.0,0.4649805473845688,9,85.0,0.422957448579126,14,165.0,0.3068961574500436,7,70.0,0.0996326184471347,11,156.0,0.2310432264291914,16,220.0,0.10412521550989601,5,76.0,0.6444341365551229,13,191.0,0.28611610051957365,4,20.0,0.36142059849953057,16,221.0,0.30684767813993924,15,306.0,0.18685707020860579,15,230.0,0.055895659300802765,155,2284.0
235.0,135,967.0,2.3759213759213758,4.974146563767264,11,124.0,0.37803645278103587,8,67.0,0.31750959245656474,5,48.0,0.18714654713290677,7,141.0,0.23888570857351013,0,136.0,0.566429380782327,9,130.0,0.5471464524849357,9,152.0,0.25548484136155886,7,91.0,0.38917373845571107,8,144.0,0.21554426382278935,13,246.0,0.25776056302920103,6,64.0,0.44370303496250857,13,219.0,0.2608153402145066,9,43.0,0.2144281581967308,7,216.0,0.410914475269864,11,248.0,0.29997668173283176,12,233.0,0.05520849850060492,135,2302.0
240.0,132,1116.0,2.748768472906404,5.632391279196914,14,185.0,0.33947542131932856,8,104.0,0.3497561395390421,1,42.0,0.35403728553370156,9,194.0,0.4809192379915285,5,55.0,0.5518467689183356,9,176.0,0.5821867682766904,14,137.0,0.24274961889993493,7,98.0,0.5748722155948677,13,142.0,0.23233230989190737,5,162.0,0.43133298062519493,6,34.0,0.3034938256009622,13,183.0,0.2562846754970216,3,56.0,0.4368022696131642,6,152.0,0.3230240296146188,13,240.0,0.3918924138404968,6,173.0,0.1475426198724153,132,2133.0
