step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,54,428.0,2.9722222222222223,5.893839104795811,5,24.0,0.5107495290808088,2,101.0,0.2651088636484172,0,8.0,0.9417267005264554,0,8.0,0.6941386328747929,4,16.0,0.4060119447138544,8,55.0,0.002110544186159365,0,0.0,1.0,0,0.0,0.04813296418064354,9,100.0,0.3639989431005347,0,5.0,0.7016069096869658,4,17.0,0.6566955759505438,10,112.0,0.14580366075041398,0,0.0,1.0,0,8.0,0.7874892198479139,7,71.0,0.42977519857400026,5,57.0,0.0346589361166791,54,582.0
55.0,49,482.0,3.0314465408805034,6.153788332646226,3,19.0,0.5076916434358613,1,42.0,0.5371952351701201,0,16.0,0.5099244379659581,0,8.0,0.9700840880938473,3,18.0,0.38365463881546313,10,104.0,1.6571306301686825e-06,0,0.0,1.0,1,5.0,0.0,10,104.0,0.22069638009485953,0,0.0,0.8410421124482976,3,15.0,0.3351252478091375,10,162.0,0.4007372623920588,0,0.0,1.0,0,4.0,0.9170140403710761,7,73.0,0.4225521069126083,1,41.0,0.2705200226572204,49,611.0
60.0,42,413.0,2.36,6.956274854074892,5,37.0,0.535453958662163,3,31.0,0.5811283248259956,3,28.0,0.5336864670388205,0,0.0,0.6001622973272532,0,5.0,0.6767487754856252,8,115.0,0.24870001535920935,0,0.0,1.0,1,10.0,0.0,2,74.0,0.3481224695982093,2,7.0,0.5927936002233479,5,14.0,0.3414709131324115,10,216.0,0.4456357123589198,0,8.0,0.8349720013614301,0,0.0,0.932546460231664,2,51.0,0.4028442180805584,1,21.0,0.6428312431950657,42,617.0
65.0,48,414.0,2.167539267015707,7.426699060846818,6,36.0,0.4543252760207093,9,58.0,0.46975878026437473,5,45.0,0.4441561538756381,0,0.0,0.9274834026431928,0,0.0,0.9644356807779774,0,94.0,0.608610001222081,0,8.0,0.7115423029464031,1,15.0,0.727570775965575,1,23.0,0.6636882881047368,3,10.0,0.4530214700325336,6,44.0,0.3744712599575568,11,211.0,0.3323199910350891,0,9.0,0.8800136414971272,0,0.0,0.43390851543306524,6,36.0,0.41080447862213804,0,9.0,0.9102405038599746,48,598.0
70.0,46,362.0,1.8190954773869348,7.205240151493227,3,21.0,0.48660995667376084,11,109.0,0.29259604502661835,3,33.0,0.08787882516246286,0,0.0,0.9344513750035056,0,0.0,0.9267262078785183,0,25.0,0.6203735036677596,0,8.0,0.9307520996407733,1,20.0,0.7698607088845432,1,19.0,0.8278472542363982,2,12.0,0.4956579640857337,6,82.0,0.4845099586610156,7,199.0,0.1871707936795327,0,17.0,0.7491235340246079,6,18.0,0.013332675255079939,6,66.0,0.38081718517523383,0,9.0,0.7126958396151616,46,638.0
75.0,65,485.0,2.255813953488372,6.054839879093449,4,29.0,0.5453085769248535,12,122.0,0.17421020084693536,3,20.0,0.10124538610888358,0,0.0,0.5148876541552119,1,2.0,0.6652855711190623,3,33.0,0.3528084728025025,0,8.0,0.8138744318593024,1,2.0,0.4582283683438564,2,25.0,0.6472992159446169,4,23.0,0.3967074404890327,5,75.0,0.570217939564604,8,111.0,0.21799652638318037,4,27.0,0.5642185296168821,9,60.0,0.00018562199352892777,4,51.0,0.3759799501532403,5,23.0,0.3281716176717368,65,611.0
80.0,75,517.0,2.2576419213973797,5.6628192528704755,4,28.0,0.43163677230855413,5,128.0,0.24136046033647376,3,24.0,0.0,2,8.0,0.0001010479570891621,3,21.0,0.529835606720947,8,61.0,0.08504650515806349,0,8.0,0.9030948315810682,0,1.0,0.8735257867819864,5,41.0,0.3174466320206331,4,21.0,0.3607145397313052,3,55.0,0.5241171251335726,8,126.0,0.38063987790856224,9,55.0,0.4113064846960729,9,105.0,0.09146675272549129,3,40.0,0.5469355889604537,9,41.0,0.030734484946926505,75,763.0
85.0,82,698.0,2.896265560165975,6.223588116575609,4,29.0,0.4427875557406457,2,66.0,0.4999407150380517,3,47.0,0.4534568191002259,2,18.0,0.0,5,43.0,0.5796594937791858,12,116.0,0.00014873979776190455,2,2.0,0.3594623571744948,1,1.0,0.6778937148991804,9,42.0,0.2637229743904504,0,11.0,0.4975231522787314,5,34.0,0.39809444332810356,8,165.0,0.4574963762092969,15,113.0,0.3270247966901437,7,118.0,0.4628005159956298,4,34.0,0.6411637285500951,3,47.0,0.12878074584072516,82,886.0
90.0,74,699.0,2.7848605577689245,6.442527673231948,6,43.0,0.5207972305848462,3,49.0,0.5800646124713882,1,25.0,0.8092807970997686,0,8.0,0.7956779682665176,5,42.0,0.48721164694541563,12,176.0,0.0,3,16.0,2.9160992219034625e-05,0,0.0,0.14908440777602885,3,45.0,0.41847013868917565,0,8.0,0.8193934702095084,7,65.0,0.3462914122811923,9,151.0,0.2598017867073081,19,162.0,0.18864226140939816,0,74.0,0.7385179577931964,6,52.0,0.6030816678720288,0,18.0,0.5187301348365826,74,934.0
95.0,71,589.0,2.3280632411067192,6.080774857254958,7,78.0,0.37790044690968577,8,72.0,0.4884317928563396,0,13.0,0.7849291824008674,0,17.0,0.8651879748364532,5,40.0,0.4085388385469445,10,182.0,0.20551210139365247,3,31.0,0.0,0,8.0,0.7895817512586126,4,48.0,0.4629862250048766,1,6.0,0.75293652590193,7,64.0,0.20717426783358414,3,100.0,0.09198636980502609,15,200.0,0.0632888434655368,1,10.0,0.49671260821262,7,54.0,0.5149792004010622,0,11.0,0.7659781963565747,71,934.0
100.0,66,444.0,1.6754716981132076,7.107741941375782,8,86.0,0.39958458948744396,12,128.0,0.3741411714080629,0,9.0,0.8270140785251597,0,9.0,0.8987322817283192,8,53.0,0.3145702864565428,0,138.0,0.556788125641432,1,22.0,0.612314333221912,0,8.0,0.9320651791472728,7,68.0,0.5306663729879182,4,15.0,0.7065750969792072,0,38.0,0.4021228263271214,1,39.0,0.4854347857112645,13,195.0,0.1439647186839183,7,25.0,0.2722375310729372,5,39.0,0.27161267276829426,0,17.0,0.7823479587141713,66,889.0
105.0,70,635.0,2.2841726618705036,7.361147261466775,2,58.0,0.4429163918253871,14,194.0,0.24423550714500836,0,9.0,0.7320860815114082,0,1.0,0.655292089179471,10,96.0,0.27793808773019535,0,43.0,0.5516777016403278,0,9.0,0.918631915974725,0,8.0,0.8725249426404988,9,100.0,0.5448155233371709,5,38.0,0.512384055201226,0,10.0,0.7236640633117193,1,27.0,0.7903276978224226,13,233.0,0.11367811963950804,7,60.0,0.0,9,51.0,0.26801013332908813,0,18.0,0.8354157351558682,70,955.0
110.0,86,742.0,2.5674740484429064,6.333179988873457,5,26.0,0.5575449232612885,15,209.0,0.12534391051508897,3,5.0,0.12711116830309507,5,20.0,0.4237609524463418,10,146.0,0.2742506186227546,0,0.0,0.6832310372193104,0,1.0,0.8798601462920185,0,8.0,0.9256259377727306,9,97.0,0.3667451170053026,8,74.0,0.4088371387108151,2,15.0,0.6489297044260087,3,10.0,0.4961694015432929,9,246.0,0.09427018749045576,5,71.0,0.3055714497414632,12,79.0,0.21232505548798813,0,9.0,0.7389562145602888,86,1016.0
115.0,81,569.0,1.8841059602649006,6.263657887297375,8,34.0,0.40865556556165683,7,208.0,0.2207439901857825,2,14.0,0.18441825713737986,11,65.0,0.185600152187159,9,149.0,0.40000726804171105,0,0.0,0.6247422409117442,2,7.0,0.6119404753436051,0,8.0,0.7570084331505263,6,95.0,0.2413525255743495,7,76.0,0.29079544192583767,6,32.0,0.5480784871367396,3,28.0,0.48378182336418574,10,244.0,0.41310219776955487,0,35.0,0.8430537376139835,5,84.0,0.30685687048771443,5,24.0,0.42408086084064767,81,1103.0
120.0,92,652.0,2.166112956810631,6.427680313051665,6,43.0,0.39955157901177524,2,118.0,0.43550067264825765,2,22.0,0.0,16,113.0,0.005047052463566227,2,127.0,0.5178065357989223,6,20.0,0.43816842502124165,6,29.0,0.3967656403104399,0,0.0,0.3596006904924988,11,81.0,0.28456013929086793,3,56.0,0.29236745677358267,8,67.0,0.29377375598505034,3,42.0,0.6631760742095165,10,260.0,0.5494901092944874,0,9.0,0.8510894692506062,7,70.0,0.4763179417242737,10,67.0,0.00021008586905837354,92,1124.0
125.0,99,836.0,2.75,5.967499496670851,9,78.0,0.3901094063285645,2,111.0,0.5668998155241214,0,0.0,1.0,8,143.0,0.12101540354272561,5,41.0,0.5080138310141595,11,68.0,0.2932188291499944,11,70.0,0.31379295619897707,0,8.0,0.6620546962832549,10,99.0,0.20180315116935368,3,28.0,0.4756182618074507,10,81.0,0.16968836100267243,3,57.0,0.4949109376717133,10,242.0,0.3467046034041835,0,10.0,0.6537924647724014,9,86.0,0.4422512461394154,8,80.0,0.0,99,1202.0
130.0,88,589.0,1.9061488673139158,5.510479661553683,10,93.0,0.3332691784852136,7,128.0,0.4074207166502856,0,16.0,0.7460859754066755,4,108.0,0.4345554584348498,7,46.0,0.2674855509416842,11,123.0,0.11619853153837904,13,105.0,0.08920740973053247,0,4.0,0.9514069296199126,6,99.0,0.36867292975057603,3,48.0,0.6236184842756131,2,52.0,0.30385969243114025,5,44.0,0.27564288416406035,10,194.0,0.08856419866302814,6,19.0,0.4878359201605648,4,75.0,0.250979538441467,0,76.0,0.5126034750148012,88,1230.0
135.0,90,611.0,1.9709677419354839,6.4796284349874576,4,92.0,0.37572307850156694,13,179.0,0.22636538456328043,0,17.0,0.8968743701172907,4,98.0,0.4824972019403786,8,48.0,0.26439317204866825,10,148.0,0.20359976346689315,8,126.0,0.1164254074743692,0,12.0,0.8036777827152263,9,84.0,0.5123883067946935,2,29.0,0.7732391903778142,2,38.0,0.5762768639302887,1,31.0,0.5638255784925063,10,99.0,0.14798251453506503,9,59.0,0.39308826027873367,10,77.0,0.29259811761952464,0,27.0,0.8237822850380299,90,1164.0
140.0,93,771.0,2.4711538461538463,6.804181894205111,5,46.0,0.4716893192375253,17,260.0,0.10969610665793297,0,9.0,0.7471270822388255,6,91.0,0.38579992639962774,10,90.0,0.2990476755904536,2,139.0,0.4807350393456544,8,105.0,0.28713572479452576,0,8.0,0.7994349243670568,10,88.0,0.46324427111419914,2,11.0,0.6604444604439829,2,42.0,0.7945119813362632,1,15.0,0.7041459852975874,11,125.0,0.22088179109302145,9,76.0,0.09309344950727463,10,80.0,0.2080208176185654,0,18.0,0.819425149181914,93,1203.0
145.0,103,855.0,2.6307692307692307,5.859288392494196,7,47.0,0.40598024060789406,17,278.0,0.1302344611958454,4,19.0,0.5307386777567822,10,127.0,0.04697698360373623,10,109.0,0.37614580709930595,2,65.0,0.4542147937808959,8,114.0,0.5533975617131038,0,8.0,0.6742096238009105,6,97.0,0.32628631469757485,5,30.0,0.5178341109129669,2,52.0,0.6910466429665342,5,27.0,0.34830380456727195,11,173.0,0.2044819759590328,6,83.0,0.13442345610481893,6,91.0,0.30089146769062863,4,19.0,0.504903448785005,103,1339.0
150.0,115,836.0,2.5565749235474007,5.5938069449911945,7,42.0,0.33357721223109515,9,280.0,0.28490519717561885,10,55.0,0.37322595202625264,15,193.0,0.00017616128476239987,4,92.0,0.516987150909317,2,33.0,0.6614305922800396,3,91.0,0.6014014119828859,4,19.0,0.1594409650930022,8,70.0,0.2770844245978238,6,32.0,0.28675498502574037,5,19.0,0.29987726007792137,9,47.0,0.22349651153999361,9,176.0,0.4233994546828169,6,55.0,0.0,8,66.0,0.2395742782519884,10,57.0,0.34422482690671335,115,1327.0
155.0,106,855.0,2.5987841945288754,5.690303645353033,10,81.0,0.36864689486596536,3,167.0,0.4886771831110972,9,71.0,0.16457742391881144,13,206.0,2.290639425654381e-06,6,50.0,0.43831805008765823,2,3.0,0.5126687453808535,8,86.0,0.3761909567700553,9,56.0,0.002386065037570545,11,99.0,0.309514378484849,3,29.0,0.3697691343532454,3,21.0,0.28749628415584466,5,57.0,0.44163081724104847,0,156.0,0.6021273023337101,4,69.0,0.5074087118486539,10,120.0,0.2781344076208733,10,107.0,0.13326073842800523,106,1378.0
160.0,106,995.0,3.024316109422492,6.262519066688593,12,137.0,0.31721124655379995,2,163.0,0.5131444132701246,6,80.0,0.12060238545284166,3,199.0,0.37574386730414505,8,76.0,0.41338842593627695,5,26.0,0.5032426450525541,15,143.0,0.16883847965419055,10,113.0,0.17077352165438542,10,113.0,0.2318385510173831,3,27.0,0.5182198926294495,6,40.0,0.44176549496767686,1,34.0,0.5593969701122127,3,46.0,0.5789178472943978,0,39.0,0.8405365123009562,12,177.0,0.4225526148432938,10,157.0,0.0,106,1570.0
165.0,124,1323.0,3.972972972972973,6.0585711956507655,13,155.0,0.3227942031454948,7,187.0,0.3745756854237992,7,57.0,0.0,0,83.0,0.7426261236701266,10,120.0,0.33227456397229754,6,55.0,0.3966625302628206,18,170.0,0.015017718932092831,10,163.0,0.4079179214080111,5,99.0,0.5158340587626854,3,50.0,0.6333656603132632,8,71.0,0.2748603102639803,5,33.0,0.1216566817655534,8,51.0,0.35901499982545043,0,12.0,0.8153359829057881,14,235.0,0.4188934513584943,10,207.0,0.0,124,1748.0
170.0,124,1309.0,3.9074626865671642,5.235625451996521,7,142.0,0.36366914960409724,14,243.0,0.15153160143953626,5,61.0,0.0,2,77.0,0.5415951182065334,10,123.0,0.3149491268474437,7,59.0,0.021793177379419347,11,174.0,0.07156548406347372,8,166.0,0.43155231864970933,6,61.0,0.5728044792641795,1,26.0,0.7977529169783119,7,80.0,0.41488976656765203,6,56.0,0.14825223709806956,14,109.0,0.15878218211247244,3,17.0,0.5486164484929277,15,247.0,0.23012496590850567,8,199.0,0.2524495647060496,124,1840.0
175.0,105,753.0,2.2957317073170733,5.300062320910947,5,82.0,0.37016672016219376,20,332.0,0.07311920277458422,0,45.0,0.5685597283205052,7,101.0,0.4219894699328878,2,101.0,0.27646092198161215,5,61.0,0.34730804500589724,5,155.0,0.3953720301882833,4,147.0,0.39461352681200684,9,73.0,0.3736598981267792,3,15.0,0.6246903972408794,0,49.0,0.6074286159272846,7,93.0,0.28591574235239675,15,184.0,2.1020874085723373e-05,10,52.0,0.33147111552051245,13,257.0,0.12398992270368528,0,166.0,0.6624919566628757,105,1913.0
180.0,117,1054.0,3.1091445427728615,5.646897054060474,7,74.0,0.479963536691149,22,438.0,0.07633760213288433,0,8.0,0.9124440825473941,13,152.0,0.1250666323076748,2,26.0,0.43625808843849634,5,62.0,0.5715415233706881,5,154.0,0.5178831458207088,9,65.0,0.3182243154345933,7,84.0,0.2124228771420169,4,28.0,0.511497240264759,0,10.0,0.7138903389492659,5,83.0,0.5177495568139553,13,211.0,0.1431026666618079,14,78.0,0.03247195981350154,10,166.0,0.18741205173611933,1,40.0,0.7654124438286573,117,1679.0
185.0,116,1075.0,3.089080459770115,5.3368711862002485,6,65.0,0.3733201928312561,22,469.0,0.06492497673336245,0,8.0,0.8408481930557824,18,176.0,0.003723480335492447,2,20.0,0.370834864668282,3,52.0,0.5045828551084857,7,144.0,0.27267436424065356,10,107.0,0.28013152111626477,13,102.0,0.2602542305530022,7,56.0,0.26576588236048315,4,20.0,0.4741711491679158,0,51.0,0.5571531575208962,3,192.0,0.4811301283586482,9,115.0,0.09454716907517731,10,159.0,0.322177860386962,2,10.0,0.5271295386306434,116,1746.0
190.0,111,951.0,2.7017045454545454,5.494237013260225,5,61.0,0.38304449962931886,14,485.0,0.21937142852739325,0,9.0,0.8916633711688474,11,166.0,0.2507621879305173,8,49.0,0.26334279726991977,5,44.0,0.29740209479697893,13,174.0,0.10995739472630178,10,164.0,0.21352379308761896,14,125.0,0.19006454620093502,6,56.0,0.3607161654037535,10,59.0,0.21735556135811981,0,9.0,0.5462055442977516,0,102.0,0.5192613224484036,2,88.0,0.2756422524150592,8,149.0,0.2864449270889991,5,19.0,0.3307512749367919,111,1759.0
195.0,105,863.0,2.4309859154929576,6.495166009953942,8,54.0,0.4253174895410514,9,321.0,0.4096954091539238,0,9.0,0.7356352133674938,3,126.0,0.5319942106651486,10,104.0,0.33048978663604217,9,65.0,0.41832221590579055,14,190.0,0.00022018301200633957,10,215.0,0.37818903947888916,8,148.0,0.2703280792690689,0,43.0,0.5503370347041697,16,130.0,0.19114316113937457,0,8.0,0.7565832322840073,0,34.0,0.6545147032457497,1,53.0,0.5951068551368853,7,126.0,0.2876172409925071,10,56.0,0.04890380271492761,105,1682.0
200.0,103,1026.0,3.0265486725663715,5.903410483642752,10,103.0,0.3670617815063572,3,334.0,0.44040942041380543,1,3.0,0.462930719928934,1,68.0,0.5459242911051141,13,165.0,0.4120056999404496,8,78.0,0.38313611189973185,4,154.0,0.1266706302375181,11,274.0,0.3190475905240294,7,105.0,0.2836044529537477,0,8.0,0.8481526680091059,16,210.0,0.18733397747304004,0,8.0,0.7511845019281309,4,13.0,0.43822078291674893,1,38.0,0.5721047319479698,10,83.0,0.1726955759004005,14,92.0,0.00041834786835567904,103,1736.0
205.0,119,1184.0,3.4823529411764707,4.7284053878628125,10,118.0,0.2904765414350555,8,362.0,0.3676135633821842,0,9.0,0.3508843200876649,5,41.0,0.2980559243069735,13,178.0,0.3647599484058759,4,75.0,0.17230858229538787,2,79.0,0.5991020872164726,17,347.0,0.2916012945366959,10,121.0,0.36828826279595295,2,3.0,0.6177288409558956,15,236.0,0.1539973905898641,4,17.0,0.2780727213134226,8,39.0,0.295954363393241,6,60.0,0.561856325182196,11,99.0,0.14539953781154416,4,109.0,0.13674245071031393,119,1893.0
210.0,113,898.0,2.5511363636363638,5.337307933879424,4,115.0,0.3827274985123578,14,418.0,0.19319294738946316,0,8.0,0.7283902424349227,10,61.0,0.3899749157502108,9,184.0,0.20071401416531565,10,65.0,0.1776430372907887,2,58.0,0.7271299559215405,21,362.0,0.2026701149323596,4,114.0,0.527076489116159,5,24.0,0.46604964889396416,8,232.0,0.3174967831714472,8,30.0,0.01229862503123504,9,88.0,0.27206479580882287,6,86.0,0.5507754812387339,3,105.0,0.4336947794462894,0,59.0,0.5459755163340649,113,2009.0
215.0,119,909.0,2.470108695652174,5.647217252278835,4,45.0,0.4701587919097209,21,509.0,0.06775216698027162,0,8.0,0.6945216717854409,10,111.0,0.40437262979211624,10,115.0,0.2599781267087226,8,77.0,0.4565188185919581,5,74.0,0.5906157543838243,24,365.0,0.07019870831152107,6,93.0,0.42256313725646527,7,54.0,0.25679198641475454,5,155.0,0.4885128943519501,1,32.0,0.20121242021267266,9,98.0,0.36767804856819025,7,123.0,0.2945607333378476,0,40.0,0.6725860267996587,2,71.0,0.604497503525685,119,1970.0
220.0,144,1162.0,3.057894736842105,4.6357642396242476,6,50.0,0.4120690685977919,24,533.0,0.05118049878193476,2,11.0,0.29158178196750906,12,164.0,0.17838511796322046,10,132.0,0.266556917212649,0,56.0,0.5313926608703745,10,113.0,0.3566996388190523,24,312.0,0.0890662308644795,13,136.0,0.2473430459066633,7,66.0,0.276280655288916,7,94.0,0.4225239119820802,1,12.0,0.28104759624235015,7,102.0,0.2720708460355248,12,174.0,0.03662355037922581,1,33.0,0.6267046532155837,8,95.0,0.46780826964476097,144,2083.0
225.0,161,1391.0,3.6605263157894736,4.34000042867404,8,62.0,0.3301343455758611,17,558.0,0.17359964674794828,0,9.0,0.6631479630350144,16,239.0,0.1705867578293574,8,147.0,0.3617083218443418,4,14.0,0.12483998048295782,14,176.0,0.20237851908896645,17,375.0,0.1214496872986238,18,217.0,0.16951160111164026,0,51.0,0.33007210987403934,8,80.0,0.2781777373852756,1,21.0,0.626377311680065,14,89.0,0.16871162927012048,16,254.0,0.12496761755387427,7,55.0,0.4734697584211249,13,139.0,0.3079361922410328,161,2486.0
230.0,158,1578.0,4.0987012987012985,4.736676292292417,11,103.0,0.3376158593879256,10,387.0,0.385725280118122,0,8.0,0.7055393630296952,15,303.0,0.2979027668535823,12,139.0,0.4003751801952564,7,36.0,0.2598571078415222,14,183.0,0.016025284925450856,8,401.0,0.1826564970406299,18,237.0,0.17556859423311716,0,2.0,0.5894512461821118,7,85.0,0.19893079415528042,1,34.0,0.7801211870593575,15,138.0,0.15090948494835757,14,261.0,0.3293928083289773,11,103.0,0.291196132322259,15,163.0,0.10847989836749423,158,2583.0
235.0,127,1178.0,3.0282776349614395,4.967182514565481,13,164.0,0.3291409053728907,3,263.0,0.4434494425714064,4,27.0,0.3212214934278414,11,290.0,0.1254585426610814,16,156.0,0.36117539613789845,0,31.0,0.44478404871724464,7,182.0,0.18775555308845404,15,420.0,0.18532857267361197,9,230.0,0.2415019596462695,1,11.0,0.5305746187094769,10,85.0,0.27796073749772415,1,31.0,0.8031667712149378,11,174.0,0.12617208651286174,4,210.0,0.4159244161718268,12,163.0,0.14883513987803407,10,157.0,0.11458448429046666,127,2594.0
240.0,142,1127.0,2.897172236503856,5.133881072795823,15,233.0,0.282102347466246,4,235.0,0.39888759099030363,9,63.0,0.4135952456542558,12,285.0,0.08301691253126878,11,151.0,0.2039441065172375,2,13.0,0.4306315616044207,5,121.0,0.5135688191549495,22,507.0,0.21355574879295325,5,171.0,0.34445941535681995,6,28.0,0.5929116780651364,10,133.0,0.3225658244317207,1,6.0,0.6760890333262002,14,157.0,0.11136223314130937,4,111.0,0.3716926119039008,15,234.0,0.1491393162533815,7,127.0,0.34159494561424164,142,2575.0
