step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,261.0,1.8125,5.539609606849513,6,57.0,0.45630193371539424,8,55.0,0.2734088441993176,3,6.0,0.04519734411477044,3,26.0,0.0,0,0.0,0.6811884837978571,4,18.0,0.41004394706082886,0,0.0,1.0,0,0.0,1.0,2,95.0,0.3340567422583857,6,47.0,0.301219775968225,3,20.0,0.7125473237794592,2,10.0,0.45350950216239383,0,8.0,0.6932893801368227,0,0.0,1.0,5,43.0,0.4482857283184327,0,0.0,1.0,42,385.0
55.0,42,275.0,1.71875,6.631429703525475,9,98.0,0.42021508948239855,4,33.0,0.36069714728844293,7,39.0,0.12385838700991533,3,49.0,0.31222182859229547,3,7.0,0.4965760052175621,7,27.0,0.12072716229418469,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6037922910612525,0,30.0,0.486234782452557,5,37.0,0.5292807321931693,4,17.0,0.24173742668908366,0,10.0,0.8482536029852837,0,8.0,0.7413094033270836,0,18.0,0.737824362090203,0,8.0,0.6615552724783276,42,402.0
60.0,48,394.0,2.2514285714285713,7.287252952941683,10,145.0,0.38550840158203603,6,50.0,0.3252739796808082,7,74.0,0.20737618763693455,1,25.0,0.6418626472068044,4,23.0,0.3969229490344783,2,34.0,0.188616180153438,0,8.0,0.735590965065548,0,0.0,1.0,2,25.0,0.5815475810748397,0,0.0,0.7912579098421956,7,43.0,0.33769008079157675,9,49.0,0.0018629780125032785,0,10.0,0.886175995458624,0,8.0,0.8923701448211987,0,4.0,0.8038377039949599,0,9.0,0.9266534611091803,48,507.0
65.0,60,564.0,2.968421052631579,7.11219198694192,13,204.0,0.3166347730031395,8,87.0,0.257629409558077,5,74.0,0.5002295434994868,0,4.0,0.8361872368534894,7,53.0,0.3148907802790668,1,13.0,0.36186894024784033,0,8.0,0.948439817256741,0,8.0,0.6899428707982403,7,36.0,0.432086949896016,0,0.0,0.9462065768803729,6,53.0,0.38939482735216246,10,107.0,0.22017172480785802,0,6.0,0.7412287900218869,0,0.0,0.8980437873311427,3,4.0,0.4345325291593196,0,1.0,0.9156346152649962,60,658.0
70.0,69,697.0,3.5202020202020203,6.089303531298599,13,209.0,0.2780824232158437,10,134.0,0.19046621361013785,1,51.0,0.7305795518190811,0,8.0,0.810048454668449,8,94.0,0.30400907194626575,1,8.0,0.017911949942428982,0,0.0,0.8189986575821182,0,8.0,0.9291418609740058,10,78.0,0.16739434757696567,1,1.0,0.8433199739149803,8,63.0,0.41178415874771845,8,113.0,0.45386272599532856,3,6.0,0.09316376044596132,2,3.0,0.4110783649247905,4,19.0,0.3699033262317869,0,0.0,0.9646628191258171,69,795.0
75.0,73,622.0,2.9065420560747666,6.0712157021575806,7,197.0,0.3034671516536248,11,148.0,0.2748855853700801,2,16.0,0.5975907924862895,0,8.0,0.9137401717240297,8,94.0,0.4682475029575797,3,22.0,0.0,0,0.0,0.8562739586396994,0,0.0,0.7525574940313144,13,137.0,0.13843396353740225,3,9.0,0.6648650968137647,10,105.0,0.2645069809148651,0,78.0,0.5860123799371445,3,20.0,0.17835602207430223,7,34.0,0.19147410234699316,6,41.0,0.2855049126602645,0,8.0,0.8276984058779716,73,917.0
80.0,69,646.0,2.8086956521739133,6.631873823049817,5,109.0,0.3976395759626774,2,106.0,0.5353819164659818,7,40.0,0.31395186009223625,0,0.0,0.8378324690714,0,58.0,0.49939366673848984,3,45.0,0.45644875210695585,0,0.0,0.5714921426738698,0,0.0,0.9486119861603598,14,207.0,0.14642508911035645,4,25.0,0.42183202883967913,11,158.0,0.25201076877860784,4,30.0,0.3458523581183004,3,35.0,0.0,11,83.0,0.39193185675369113,5,42.0,0.30590535019441756,0,5.0,0.8947731911444633,69,943.0
85.0,72,821.0,3.3786008230452675,6.7989133639844646,7,70.0,0.5054199446911279,0,31.0,0.6758377582525216,8,80.0,0.09917187690569707,0,0.0,0.8222757549626513,4,22.0,0.3929998510802883,1,25.0,0.8210026451238668,0,0.0,1.0,0,0.0,0.6545417252238447,14,221.0,0.139862817749157,6,52.0,0.29063399463871953,11,213.0,0.25792586215590224,9,44.0,0.4392346201877147,3,50.0,0.0,9,105.0,0.35562323216074043,0,24.0,0.5293387977947742,0,13.0,0.752591158768217,72,950.0
90.0,64,694.0,2.732283464566929,7.0338257885401285,8,91.0,0.44966580647149224,4,21.0,0.5880105724938819,6,74.0,0.027302413273412325,0,8.0,0.8102399366689772,8,52.0,0.37828248923558977,0,5.0,0.8197843540504386,0,8.0,0.8511060430531491,5,15.0,0.12050626339883082,6,196.0,0.24402146153784604,9,93.0,0.2863018098314161,11,268.0,0.3035431099906067,2,57.0,0.47721959565628946,1,38.0,0.7121507796666465,4,104.0,0.15080516531611698,0,0.0,0.8693097858104437,0,8.0,0.865817180156114,64,1038.0
95.0,72,777.0,3.0711462450592886,6.689713895152743,9,92.0,0.29191379697582803,9,34.0,0.2957267044708459,1,50.0,0.48817888522218705,0,8.0,0.9441598633263829,8,92.0,0.3244365776194702,0,0.0,0.8476120846509735,0,16.0,0.8699504913039288,7,35.0,0.003269075124967186,0,100.0,0.30965454840617557,10,140.0,0.18750299199980616,11,323.0,0.25639471937456854,5,40.0,0.3988052684897661,0,17.0,0.9264600620686853,10,66.0,0.049044222971341256,2,2.0,0.46038337312422534,0,8.0,0.5980224679525675,72,1023.0
100.0,75,862.0,3.3153846153846156,5.92280244872107,5,76.0,0.31724110116017024,8,64.0,0.20195994855452631,1,16.0,0.7301389007181072,0,0.0,0.7731264698054747,8,132.0,0.2580871291562156,0,0.0,0.7058697207136274,0,17.0,0.8047832699103697,0,32.0,0.3130479264917481,2,110.0,0.42519084685669917,10,139.0,0.19348247548088215,11,386.0,0.3520979508945794,11,55.0,0.18449309550070864,1,10.0,0.7587545935811018,10,104.0,8.34275103488428e-06,5,21.0,0.3183175921324363,3,6.0,0.25807729252112377,75,1168.0
105.0,77,995.0,3.6580882352941178,5.680329130462959,7,56.0,0.4529941582850501,6,71.0,0.2974603484503156,0,16.0,0.7063671938666746,0,0.0,0.7319565160781739,8,172.0,0.3177560733476828,3,3.0,0.2679734845460313,3,19.0,0.4802671083347676,0,6.0,0.8487041131943657,6,131.0,0.4176731892218835,2,117.0,0.2785917627351288,11,442.0,0.42943038479729756,10,97.0,0.20228194096885593,4,23.0,0.25615943847893263,10,162.0,0.22663356553283615,7,52.0,0.3061617171953093,0,11.0,0.4459559414093444,77,1378.0
110.0,109,1432.0,5.042253521126761,5.929610208907745,9,67.0,0.3206398855822871,9,96.0,0.40028351053213856,3,27.0,0.7610939055888162,0,4.0,0.9706963520073905,8,212.0,0.32409886510168506,6,22.0,0.303240604113756,10,58.0,0.07128051450688776,0,0.0,0.9195857179456048,12,177.0,0.4260877044442775,0,21.0,0.5903294405379367,13,502.0,0.29091716625462016,11,125.0,0.26108311453972494,10,65.0,0.0002815381244110857,10,212.0,0.3796260537313423,8,90.0,0.237813972881925,0,8.0,0.9106118785663997,109,1686.0
115.0,127,1734.0,5.877966101694915,5.472168675412507,7,53.0,0.37363017893906114,10,140.0,0.34016831403446113,5,39.0,0.4400649016921682,0,4.0,0.921176277040983,8,252.0,0.3267108227967437,7,53.0,0.25821883763947934,16,123.0,0.0007028849167525698,0,0.0,0.8648718268599203,17,254.0,0.3702672534515775,0,1.0,0.8975742868503261,18,474.0,0.17777691626089115,13,141.0,0.05619707373813811,10,115.0,1.427777915335841e-06,8,195.0,0.45859574266588826,8,98.0,0.21802342713685308,0,4.0,0.7819607184978086,127,1946.0
120.0,109,1139.0,3.847972972972973,5.248151785565375,9,77.0,0.3665848854857747,11,150.0,0.41079058062384316,10,43.0,0.17831932324663843,0,4.0,0.9386523837956485,6,207.0,0.2607699458916104,8,67.0,0.35458965624221506,14,156.0,2.71378330683311e-06,0,0.0,0.7771029861439916,18,267.0,0.25405169741509936,0,0.0,0.8633855650924488,12,389.0,0.17580018653256255,9,161.0,0.10997233537349688,8,125.0,0.22681837756341683,3,134.0,0.37858272625512823,1,70.0,0.43753751963439735,0,8.0,0.7458085222860846,109,1858.0
125.0,63,423.0,1.41,6.135069406601285,11,93.0,0.27474605138281005,2,111.0,0.4073923821225592,5,57.0,0.1364611217441599,0,0.0,0.9670851636341978,2,113.0,0.42108735029085986,0,53.0,0.58135274841768,4,181.0,0.38698476086104633,1,10.0,0.6284168167465689,14,279.0,0.13366318062783697,3,6.0,0.4496260891780222,6,188.0,0.2945335696943351,6,116.0,0.35986947248968104,0,110.0,0.6074524917240689,9,51.0,0.2454092225718002,0,12.0,0.7661854541160805,0,9.0,0.8843934034395063,63,1389.0
130.0,71,405.0,1.3278688524590163,6.43701947013607,6,91.0,0.34200833089936034,5,51.0,0.30338024099377503,6,53.0,0.1650189530955417,0,0.0,0.009732193147824711,4,27.0,0.3948018689448289,0,0.0,0.46998094536914214,0,91.0,0.7086640876152097,1,13.0,0.8065474422456718,13,223.0,0.17313249772528908,7,36.0,0.33626499562951856,8,201.0,0.33051521533870715,6,110.0,0.4267816699144424,0,31.0,0.6871025734867847,13,89.0,0.32536990689074813,2,15.0,0.5544503835172134,0,9.0,0.7510068176835822,71,1040.0
135.0,87,571.0,1.830128205128205,6.241414156017436,7,66.0,0.4202702007628138,8,61.0,0.24691980767867533,6,71.0,0.0,2,18.0,0.4916481031889424,7,55.0,0.46557757975193836,5,14.0,0.031834059395308964,0,28.0,0.6608723155841859,1,10.0,0.823280675815404,12,205.0,0.30249570134890963,8,73.0,0.31077588487301894,7,196.0,0.3776413019165673,5,89.0,0.47460399062084874,0,8.0,0.6995001888505539,9,116.0,0.37968797358573625,6,35.0,0.3777885229715295,4,27.0,0.32804098886575267,87,1072.0
140.0,107,811.0,2.5664556962025316,5.363737921454839,9,77.0,0.333223967651235,8,82.0,0.259972449416033,4,62.0,0.0,2,28.0,0.6906131193603422,7,56.0,0.5708100201513491,10,56.0,0.0003100400667934187,3,15.0,0.3510168820845975,1,15.0,0.7726381641636473,11,220.0,0.32335873012004274,6,78.0,0.3760759480945161,13,244.0,0.3088653029063661,5,93.0,0.5245041753848705,4,19.0,0.3356283299269739,5,96.0,0.32716802704228076,10,77.0,0.2180472892654526,9,63.0,0.4193485154189687,107,1281.0
145.0,108,758.0,2.303951367781155,4.724148320168894,6,74.0,0.3274160814644577,11,113.0,0.29294599652365005,0,31.0,0.39514483468418704,2,38.0,0.6882460734235156,2,29.0,0.4888039097574944,10,114.0,0.25134849332371945,6,32.0,0.09976538390662133,1,2.0,0.2832284832845692,8,231.0,0.33633190620790654,2,54.0,0.5611690250498903,18,241.0,0.1933714774276591,5,117.0,0.42406287269110604,8,29.0,0.03508075908490453,9,110.0,0.1905671899235468,10,93.0,0.21969717443274786,10,105.0,0.45956296847351424,108,1413.0
150.0,120,944.0,2.817910447761194,5.157789263670337,9,82.0,0.3379002097801696,13,178.0,0.3917455643842798,0,8.0,0.6740012013414597,2,48.0,0.7035413056365803,5,23.0,0.30945865813107015,10,165.0,0.49198779531450515,12,78.0,0.10406220469357973,7,28.0,0.3313063101339221,14,193.0,0.24706910693478676,4,33.0,0.6140917755221914,12,261.0,0.22133875271416856,7,96.0,0.05836951953451591,3,41.0,0.1823752935275036,11,148.0,0.0928262837459562,2,78.0,0.427347273733331,9,120.0,0.37430138391312945,120,1580.0
155.0,121,1110.0,3.2361516034985423,5.592425888658434,13,101.0,0.2267893335163721,16,242.0,0.3206069269727365,0,16.0,0.8808372544053842,2,58.0,0.37931957329519655,9,43.0,0.24487155417226936,9,168.0,0.29345818528229667,12,138.0,7.935157939234856e-06,8,68.0,0.4720440722014466,17,238.0,0.29834544895603876,4,34.0,0.6152052370318046,7,166.0,0.27029157511027785,3,60.0,0.1283968057690712,0,22.0,0.5919751181115808,14,179.0,0.10869732730005822,0,23.0,0.7302223086029723,7,122.0,0.34608282037451105,121,1678.0
160.0,114,1058.0,3.048991354466859,5.367431676649219,9,111.0,0.31787567011815865,16,259.0,0.1919075813393477,0,8.0,0.8909672181046668,4,20.0,0.012683744625179042,5,49.0,0.3068717704491752,6,161.0,0.15161995049779006,10,151.0,0.08629905417918926,7,77.0,0.3449327670650219,16,257.0,0.21253449562548127,4,30.0,0.4405042053469406,8,145.0,0.4694083607350935,0,16.0,0.4312493473411303,0,11.0,0.9173045739713284,15,216.0,0.1766585296510036,2,17.0,0.5813107055900416,12,82.0,0.2465172094784191,114,1610.0
165.0,107,778.0,2.2165242165242165,6.044776455344751,8,91.0,0.4222288923051597,13,273.0,0.1720273874184361,0,8.0,0.7749361052907239,0,16.0,0.5464301648098582,7,52.0,0.4680857229049438,10,77.0,0.12203487451918199,0,135.0,0.46223812894995253,5,77.0,0.23700415133845537,14,273.0,0.1501273111505893,9,52.0,0.2818516265506607,10,134.0,0.5227645125904877,1,26.0,0.34278176300125823,0,9.0,0.8282262942420724,10,233.0,0.27638184812829614,7,41.0,0.5420106234449001,13,139.0,0.2218666610558362,107,1636.0
170.0,124,1043.0,2.9297752808988764,6.201560115574417,10,97.0,0.3466639911724581,9,188.0,0.23437090689038131,3,16.0,0.4560351349406981,0,8.0,0.9022645603378144,10,94.0,0.4826894933713012,10,93.0,0.0014322456882624993,0,32.0,0.7389781503805402,8,54.0,0.450054285623757,10,207.0,0.21492830190921805,16,117.0,0.22634041250666911,11,168.0,0.4182200849734088,6,51.0,0.5200877886025906,0,8.0,0.905586128168207,10,169.0,0.33834736970372586,10,87.0,0.4652961038824276,11,161.0,0.02052379703134323,124,1550.0
175.0,118,1153.0,3.284900284900285,5.612241331774291,7,111.0,0.2776077421637521,7,157.0,0.4247002922569163,9,49.0,0.05464350518376579,0,8.0,0.6119550801598395,10,105.0,0.4107657356195227,3,92.0,0.32232460469918117,1,43.0,0.5384077154424443,8,90.0,0.45292453703698,9,171.0,0.29457193546456883,16,197.0,0.1464653133627424,13,174.0,0.19783305641715357,6,73.0,0.5905373278956293,0,8.0,0.7382280578366733,11,184.0,0.3726237681079767,13,146.0,0.3615198234041714,5,162.0,0.19529282737922857,118,1770.0
180.0,119,1134.0,3.221590909090909,4.721337284459463,10,95.0,0.34107141508697203,6,127.0,0.5081526765758477,15,112.0,0.0011245226543021515,2,5.0,0.06968008016160339,7,94.0,0.33961779286936844,3,61.0,0.6760781618940782,2,51.0,0.5459399772478882,8,93.0,0.08724928129640987,8,160.0,0.30843834196057757,14,223.0,0.22767220682936645,10,133.0,0.16366407976854586,5,72.0,0.4681872988110595,2,3.0,0.3887341669345151,9,205.0,0.20543033775842823,14,214.0,0.23387545312090866,4,79.0,0.39517258053428983,119,1727.0
185.0,119,1048.0,2.879120879120879,4.971348307698021,12,145.0,0.3516304015944851,7,101.0,0.3846295605794688,16,196.0,0.152625688707357,0,2.0,0.2344760773959293,10,75.0,0.25273245067912914,3,77.0,0.6369679643283558,3,62.0,0.4839142184527863,7,97.0,0.2763922155571516,6,163.0,0.31289442122841243,6,214.0,0.3486162734045182,8,105.0,0.2896150164312196,7,65.0,0.38962531445847753,0,9.0,0.34107182383603685,15,190.0,0.14002330646260025,17,234.0,0.11769338490483816,2,70.0,0.11456697599863443,119,1805.0
190.0,148,1370.0,3.6729222520107236,5.429687381812822,14,212.0,0.30077959743408916,11,110.0,0.34001897370810696,16,284.0,0.3630382279899546,0,0.0,1.0,16,120.0,0.14006500130870833,7,98.0,0.3520579958943584,6,88.0,0.17486383072575337,7,71.0,0.4761233763174925,12,132.0,0.41132605850392123,4,134.0,0.5248799181788695,9,115.0,0.2521235605171751,12,81.0,0.3121403487420318,0,8.0,0.6980161730444228,20,269.0,0.13338671360586365,9,222.0,0.18890055926426028,5,71.0,0.2929681288078273,148,2015.0
195.0,162,1790.0,4.722955145118734,5.292279551968042,16,289.0,0.30474830761466587,13,122.0,0.28727209533365516,16,359.0,0.38896539805703206,0,0.0,1.0,18,186.0,0.1793646161475717,12,150.0,0.15280434881294566,9,64.0,0.3248390329855795,7,100.0,0.4331814513757302,14,146.0,0.35897179503236853,6,137.0,0.3471970339660208,9,123.0,0.2840868932148781,13,145.0,0.19790046230915756,0,8.0,0.7523996520704309,20,366.0,2.2501830041335447e-06,3,147.0,0.4146069590815685,6,98.0,0.5252570392045542,162,2440.0
200.0,153,1928.0,5.282191780821917,4.521220800838164,18,374.0,0.18635689772332728,12,127.0,0.20866443921856132,20,379.0,0.23531791543485323,0,0.0,1.0,11,185.0,0.2239447441073035,13,147.0,9.549019442356788e-05,2,49.0,0.36648472096913615,6,101.0,0.2835817068755253,9,156.0,0.2024393230168496,8,150.0,0.2602374747426382,12,128.0,0.13474239695295145,13,217.0,0.1647438439813543,2,11.0,0.5274035548266944,18,389.0,0.13684170006788887,3,86.0,0.6511614666425783,6,124.0,0.5602915554589624,153,2623.0
205.0,134,1584.0,4.327868852459017,4.993710766601706,18,387.0,0.2059264641180545,15,126.0,0.20896382058203014,16,403.0,0.1262392308090284,0,16.0,0.7547470512085115,12,207.0,0.29874282622877624,3,130.0,0.16242515750706094,0,13.0,0.369347965646627,6,83.0,0.47397493065027185,9,114.0,0.21480475133669036,13,194.0,0.20146890304919501,12,142.0,0.16544224392281856,11,232.0,0.31555331818974824,0,10.0,0.6727632450427277,9,376.0,0.29156478205938435,5,74.0,0.5523547221780443,5,85.0,0.5391829427004013,134,2592.0
210.0,122,978.0,2.6361185983827493,5.084402857693238,12,355.0,0.258074041862384,19,185.0,0.17343717503550002,15,335.0,0.12154983487350748,0,16.0,0.8894852499631652,13,206.0,0.1407666276902313,2,65.0,0.499009615233786,2,17.0,0.23701250842538676,6,49.0,0.4608681850102029,10,137.0,0.23721082118495865,15,268.0,0.2041298434511194,5,127.0,0.36103333337591215,4,202.0,0.29347360607446393,0,0.0,0.6137564329722816,5,244.0,0.3805769214608788,8,59.0,0.25014870399483363,6,26.0,0.3979367637587404,122,2291.0
215.0,101,825.0,2.1767810026385224,5.941720978455191,7,237.0,0.3318207259181075,14,237.0,0.16873542635432937,14,265.0,0.2229825122537941,0,8.0,0.7934912467145053,9,229.0,0.2912278806398811,2,52.0,0.7224528782144354,7,42.0,0.006125515304949988,6,78.0,0.29862047300812744,7,157.0,0.29581320212067613,15,351.0,0.32942760169831553,0,60.0,0.6352230579493636,1,123.0,0.4898273883941743,4,11.0,0.18912322452419275,0,169.0,0.4921417071111093,4,54.0,0.3628094312022272,11,67.0,0.3088960928150945,101,2140.0
220.0,125,1102.0,2.9153439153439153,5.772442533416549,6,241.0,0.35101525690778673,13,225.0,0.2358600599688819,15,271.0,0.09854377279963283,2,17.0,0.5571470274305917,5,153.0,0.5253336151871355,1,19.0,0.7509322676091514,10,90.0,2.3939423766103096e-05,6,108.0,0.4568153204850127,14,149.0,0.4097887176657762,14,339.0,0.36049478471836194,0,18.0,0.7103257720730554,3,98.0,0.5243505821106563,10,49.0,0.0010838628535970738,3,126.0,0.4012243574225156,6,45.0,0.33867324847060143,17,132.0,0.26098863020305024,125,2080.0
225.0,138,1221.0,3.2387267904509285,4.894796812303313,8,255.0,0.286368909505053,14,242.0,0.2936278246910139,10,292.0,0.10236253924715624,9,49.0,0.21067202508824406,6,126.0,0.45319747109811614,4,24.0,0.6900958296572522,8,113.0,0.3158180593656973,4,87.0,0.5916494686872938,15,216.0,0.3896611646399562,10,310.0,0.24567547833111597,3,14.0,0.27414323584536304,7,124.0,0.39984690578781407,8,72.0,0.3811522437932484,6,144.0,0.23051205534949876,8,77.0,0.28447162405683163,18,221.0,0.1280707503239246,138,2366.0
230.0,154,1415.0,3.6658031088082903,5.083043478791075,14,296.0,0.2208819814410313,15,247.0,0.3437778727899901,9,239.0,0.28283106716369666,14,109.0,0.0008102971818070764,11,163.0,0.254974141028306,7,54.0,0.5494156476843325,0,79.0,0.7493797637548456,0,30.0,0.5558592424186134,18,239.0,0.2860797675198774,9,171.0,0.2238332978391372,7,24.0,0.28540815600219754,12,175.0,0.2485940381007349,0,49.0,0.6762810474761608,12,189.0,0.11498726861317006,8,89.0,0.3571138207216437,18,311.0,0.0,154,2464.0
235.0,157,1594.0,3.9949874686716793,5.053987781356101,19,381.0,0.21196985264954102,10,255.0,0.33699727197444374,9,219.0,0.43052052539871066,13,141.0,4.331186490300087e-06,14,170.0,0.16635298719454197,12,104.0,0.33252453810268445,0,16.0,0.7435634101642867,0,9.0,0.6148112689129538,14,257.0,0.1370120089665174,7,181.0,0.28878894840019353,9,63.0,0.20818102281058337,13,248.0,0.1764056602642301,1,9.0,0.6257286750153437,18,198.0,0.014233111593145564,0,73.0,0.6015965141250337,18,409.0,0.13297237884327429,157,2733.0
240.0,142,1556.0,3.870646766169154,4.587832150190318,22,396.0,0.18606660121093943,9,186.0,0.23227387023753218,7,178.0,0.3730463605370246,3,140.0,0.25862632874536,7,160.0,0.2701545670617862,14,128.0,0.10986685085688132,4,16.0,0.354033946190752,0,9.0,0.5976129038996345,13,198.0,0.16657827942925557,8,188.0,0.28071723709833074,11,116.0,0.18939605583543562,13,313.0,0.2876143339988586,3,16.0,0.5250230199170219,12,215.0,0.19041397708075147,0,13.0,0.622006125318902,16,427.0,0.19889453477340402,142,2699.0
