step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,31,240.0,1.5,7.4010562771706985,3,20.0,0.5305056692773742,8,49.0,0.3088131194191604,0,13.0,0.6366497432374292,0,8.0,0.72650916353176,9,98.0,0.4199101631553065,2,27.0,0.54007284462293,0,12.0,0.3779047723864058,0,8.0,0.6993383705858354,2,5.0,0.388853453150245,0,0.0,0.7311060008925876,5,48.0,0.5639677465446659,0,4.0,0.8600147305629712,0,9.0,0.9125794736358305,0,4.0,0.4200225994611083,2,5.0,0.541203210155435,0,2.0,0.20007508885783504,31,312.0
65.0,38,295.0,1.6761363636363635,8.249557329849006,6,46.0,0.4929814166994865,9,91.0,0.28956230061130417,2,19.0,0.7979037376255967,0,8.0,0.9509636170365402,8,95.0,0.4312700046388145,1,2.0,0.005038548987017615,0,0.0,1.0,0,8.0,0.9494630272947976,6,25.0,0.3676559439746515,2,13.0,0.5888600242805431,0,30.0,0.6161306458467387,0,12.0,0.7843794168887253,1,9.0,0.7175334713810302,0,0.0,0.5549040410221733,3,19.0,0.3787987686143629,0,0.0,0.5374071462874788,38,377.0
70.0,45,330.0,1.71875,7.041425523086417,7,80.0,0.4467037359705407,7,97.0,0.39698694592587064,2,28.0,0.6547136777115486,0,0.0,0.9432882363260005,1,75.0,0.3163941511466356,2,20.0,0.45144593309740183,0,8.0,0.8907493378032529,1,9.0,0.5239258676479711,7,58.0,0.2850294571214565,4,29.0,0.599238670974657,4,19.0,0.5063766779124759,0,8.0,0.7917560460143429,3,4.0,0.09460642627519607,2,3.0,0.028334275786457398,3,17.0,0.4803351995663123,2,2.0,0.5372190203549205,45,457.0
75.0,64,439.0,2.217171717171717,6.222881184154129,10,126.0,0.3175330372017971,1,62.0,0.4606125643035086,6,49.0,0.22509468104067076,0,0.0,0.6495113407441225,5,26.0,0.4001907224499172,2,30.0,0.6690529852341254,0,8.0,0.9591210614491229,5,26.0,0.3640926331035354,7,73.0,0.36204150999407825,6,47.0,0.26868944646672865,10,36.0,0.25078422976258813,0,8.0,0.6954916913592354,3,16.0,0.15882572648342771,5,30.0,0.33021258093313427,0,0.0,0.6286441948331579,4,29.0,0.6413103734881955,64,566.0
80.0,68,574.0,2.682242990654206,6.5633850322196405,9,124.0,0.37384325208116503,3,16.0,0.3925174904384583,9,90.0,5.224543496303326e-05,5,16.0,0.5116325829653866,5,47.0,0.44544761412053624,0,8.0,0.7951783654164605,0,8.0,0.13878642387937076,6,56.0,0.2911850208844844,0,60.0,0.5829202886769573,8,84.0,0.26697353565660703,7,63.0,0.2691159716984673,4,21.0,0.09121866286759564,3,37.0,0.41324766153171577,5,55.0,0.557291254638433,0,8.0,0.847875425013161,4,46.0,0.695979666429595,68,739.0
85.0,71,642.0,2.828193832599119,6.318967418524257,3,106.0,0.42795433385459736,6,50.0,0.4480986506017735,7,77.0,0.0,6,46.0,0.3311545110693962,3,40.0,0.5089810378062188,2,12.0,0.5041853487457795,2,15.0,9.457167289805523e-05,4,48.0,0.0013823501085156794,0,11.0,0.7121097350071589,10,128.0,0.24037956458140033,5,56.0,0.3751520353979928,10,61.0,0.00024400624732206756,3,52.0,0.6701705439745175,5,74.0,0.523089260420571,1,9.0,0.8117395717236798,4,36.0,0.41783294648207703,71,821.0
90.0,79,735.0,3.1545064377682404,5.887403736658621,3,32.0,0.4585178059646242,7,83.0,0.5441342093410534,0,66.0,0.5381896930229922,6,76.0,0.0,1,17.0,0.6183004029521695,9,43.0,0.22164219060553805,2,33.0,0.5062700685236081,1,28.0,0.28821153503553903,4,19.0,0.4032803568781225,12,183.0,0.13382047847712747,8,59.0,0.23233543030940085,8,74.0,2.0348668670015767e-06,4,69.0,0.5587887441926482,5,99.0,0.3094455807754687,3,12.0,0.6604733822323058,6,29.0,0.11248712575242781,79,922.0
95.0,88,897.0,3.691358024691358,6.391809884460253,6,46.0,0.5555847058880626,9,116.0,0.5502182244955606,0,9.0,0.8435454643852109,4,67.0,0.0,3,19.0,0.6232994429364023,14,102.0,0.017337573559081363,0,8.0,0.9286632045292402,1,10.0,0.0,6,27.0,0.3514408634565298,11,179.0,0.15914507171033612,7,57.0,0.25492793645358014,0,59.0,0.45672597332543297,7,105.0,0.30615274669690745,5,124.0,0.0,5,34.0,0.4900461353811876,10,67.0,0.14697045979565876,88,1029.0
100.0,81,810.0,3.3333333333333335,6.466719856801622,8,80.0,0.48352915217304643,11,167.0,0.47998193374429987,0,9.0,0.7077587907028281,0,33.0,0.5069222720673139,5,42.0,0.5671925066506185,14,137.0,1.712346283523246e-05,0,8.0,0.6038506900152159,0,16.0,0.7476223939527671,2,24.0,0.6386300907854319,3,140.0,0.427592456071275,7,77.0,0.3387924303442265,0,9.0,0.9106266519125022,12,104.0,0.32014020066729326,3,94.0,0.44797023174168954,6,38.0,0.2802185119413818,10,91.0,0.002095897501802217,81,1069.0
105.0,61,503.0,2.1223628691983123,6.017610636552122,7,77.0,0.35100881014515223,12,168.0,0.32682865258709426,4,25.0,0.2959260977679329,0,8.0,0.7070740131537705,8,43.0,0.25486861071523553,4,156.0,0.2868409481977948,4,26.0,0.28761835965383714,0,16.0,0.9357614833186281,4,24.0,0.6367405314387361,0,47.0,0.6351794128046844,7,76.0,0.3365409037052738,0,9.0,0.6189746995230547,5,102.0,0.3281352743425967,0,38.0,0.8687334925710056,3,28.0,0.3650268941879486,3,99.0,0.3563030986436295,61,942.0
110.0,55,259.0,1.0318725099601593,6.571269614990726,2,48.0,0.37809395485902664,6,154.0,0.19517902216797606,6,35.0,0.4855733700643635,0,4.0,0.888222492555075,5,33.0,0.3530877526432285,0,83.0,0.7392564712327467,9,62.0,0.4043070869953841,0,8.0,0.7097858722696605,5,24.0,0.3393628704595711,2,46.0,0.5548634152093046,4,65.0,0.521526098117353,5,31.0,0.309711985875242,5,72.0,0.23446151289679712,0,1.0,0.8979185821719998,3,40.0,0.5916092796652551,3,45.0,0.6224636235170267,55,751.0
115.0,75,440.0,1.6666666666666667,6.541614805407824,5,29.0,0.5840230850091855,9,78.0,0.2884068858550798,0,31.0,0.5334918226641842,0,12.0,0.8581643069746385,5,45.0,0.42280159830638747,2,79.0,0.6078981624753826,7,71.0,0.3894869558394096,2,16.0,0.3224930730371029,7,32.0,0.30644705948427037,7,65.0,0.38849910723404957,6,46.0,0.5859151030641233,9,70.0,0.3966605321549159,11,96.0,0.176573105072602,1,2.0,0.3182590753642795,1,23.0,0.7315310296334067,3,60.0,0.4300942337753982,75,755.0
120.0,93,598.0,2.206642066420664,5.800083957719515,7,33.0,0.3593898935713633,9,96.0,0.3669894600672255,3,14.0,0.20272564362389273,1,13.0,0.6820859047631186,5,49.0,0.4721492477451345,6,104.0,0.3830914345200783,5,58.0,0.15021778632482724,0,0.0,0.9247290736585965,8,64.0,0.25099308241589596,11,113.0,0.16830377746005656,7,71.0,0.4993224058543904,8,84.0,0.489656594823138,8,113.0,0.39106277506057713,6,31.0,0.2709952123131819,3,18.0,0.6658421782925421,6,43.0,0.03530155575727745,93,904.0
125.0,103,821.0,2.9113475177304964,5.915060611030007,5,32.0,0.46053911870630226,8,108.0,0.35719157976401805,9,57.0,0.23093788992384653,4,20.0,0.449738017776753,3,25.0,0.6603525984348609,11,148.0,0.0346646650662738,9,57.0,0.0011816330758754106,0,0.0,0.929257282037775,6,73.0,0.351836573178728,13,176.0,0.16030383734672593,9,112.0,0.32531479522967055,5,73.0,0.35423328020608646,9,139.0,0.3317888509914058,6,62.0,0.5414965903991033,5,30.0,0.5827492059668099,1,30.0,0.16672023926126545,103,1142.0
130.0,125,1184.0,4.169014084507042,5.93457265644599,7,61.0,0.4609888529786436,4,100.0,0.5514547395261189,8,80.0,0.47054775179737407,7,55.0,0.32194527691727853,6,43.0,0.5805287089405404,16,222.0,0.0003176351155225521,10,107.0,9.076350912646181e-07,2,3.0,0.0029090084893573847,2,52.0,0.5704218311582483,15,255.0,0.2597808235560144,11,162.0,0.19641350119229795,10,63.0,0.0386191689461089,14,199.0,0.3204643400658548,6,84.0,0.471192763614774,7,58.0,0.5925768641656232,0,5.0,0.5107655219173886,125,1549.0
135.0,134,1696.0,6.189781021897811,5.2831916895491675,6,65.0,0.3497915206950409,6,49.0,0.461552134599261,0,65.0,0.5977400128851461,7,90.0,0.0,7,72.0,0.5200386357843791,14,235.0,1.890800801852358e-06,10,165.0,0.2301494133163997,2,13.0,0.0,4,28.0,0.6553938051613153,17,332.0,0.3162997529328277,13,224.0,0.13437933933966426,16,134.0,0.00020526073315429194,18,277.0,0.22788079384597792,6,113.0,0.39319376819994967,8,95.0,0.3984258993615094,0,0.0,1.0,134,1957.0
140.0,128,1916.0,6.867383512544803,4.856172167811216,2,56.0,0.46967518274723513,8,58.0,0.27834088696637954,4,20.0,0.24326710038787375,5,80.0,0.0,9,114.0,0.4209947032698907,4,212.0,0.14249206265440942,10,223.0,0.4773171333054622,0,0.0,1.0,5,43.0,0.5621269378012341,19,420.0,0.2855886599513185,12,228.0,0.25297988838444574,16,214.0,6.286539128657045e-07,18,366.0,0.1257702437486524,6,143.0,0.46186349641257984,10,97.0,0.23270339139456034,0,0.0,1.0,128,2274.0
145.0,116,1859.0,6.454861111111111,5.486171645087269,4,27.0,0.5520526746736648,8,64.0,0.261560764647495,8,32.0,0.00903761190472954,0,33.0,0.3679245707768564,11,166.0,0.2947887995772333,0,101.0,0.45753218934735024,9,209.0,0.514275588908265,0,8.0,0.7864716971858312,7,76.0,0.4255834256123693,21,519.0,0.2614675086444424,5,206.0,0.47883963715587274,14,253.0,0.25206806402447596,18,456.0,3.802068396588577e-07,6,173.0,0.5200408683139152,5,90.0,0.28551146035021224,0,8.0,0.709176839426185,116,2421.0
150.0,97,1787.0,6.3144876325088335,5.696324567283875,5,25.0,0.4003850983620106,9,78.0,0.2795687873754992,1,41.0,0.18578391003166028,0,8.0,0.7334028593711255,13,228.0,0.10504287632435702,1,87.0,0.09598133780754248,5,152.0,0.31804193672996395,0,13.0,0.8453474243341451,10,122.0,0.19929286475352528,23,630.0,0.2458966221954103,0,72.0,0.536422160683852,4,206.0,0.5372812738955184,18,546.0,1.066419588516362e-06,4,132.0,0.3747462861791601,4,44.0,0.43024841014621,0,16.0,0.8536763917254436,97,2400.0
155.0,106,1968.0,6.905263157894737,5.861546274140641,5,32.0,0.4137008916310017,9,131.0,0.3910344247199736,0,10.0,0.5847653880806373,0,16.0,0.8373140544871607,15,300.0,0.1482841751336755,6,110.0,0.00018152065395903117,9,64.0,0.20595524242129418,0,14.0,0.8447162051044169,11,174.0,0.1874302958589979,24,748.0,0.17621401329944691,3,31.0,0.497655292605396,1,128.0,0.4997934486113306,16,538.0,0.0,3,44.0,0.2513072369059972,4,61.0,0.5273044325884598,0,14.0,0.8055303256906583,106,2415.0
160.0,120,2057.0,7.0687285223367695,5.3027257471943505,8,58.0,0.46061250354117916,9,176.0,0.5202984188227128,3,24.0,0.4257398215406077,0,9.0,0.8847947068026393,17,379.0,0.12816811074115414,6,140.0,0.1356533147357179,10,106.0,0.23742848594150467,1,11.0,0.6137513733279594,11,168.0,0.2093158432186955,26,875.0,0.13647355635308261,6,27.0,0.24528202606051175,3,45.0,0.4160687918761394,6,452.0,0.10468830928953575,5,31.0,0.0016931285514874264,4,41.0,0.4803079976051875,5,21.0,0.5705190236683279,120,2563.0
165.0,123,1918.0,6.501694915254237,4.948251947035303,10,101.0,0.3338637228063586,10,169.0,0.4011126017331175,3,40.0,0.6522878107578893,0,9.0,0.6505731058203931,16,381.0,0.2071683651515059,4,109.0,0.5804441819209758,10,156.0,0.0,5,25.0,0.5431230631078519,3,100.0,0.2906924645830273,27,877.0,0.023666854706501705,6,42.0,0.30601699833189894,10,39.0,0.25622790387279054,0,257.0,0.4949397523135663,6,61.0,1.3495378263881208e-06,3,23.0,0.54863283595177,10,55.0,0.34277603690832875,123,2444.0
170.0,105,1215.0,3.957654723127036,5.308840563182067,11,153.0,0.38970987820159886,5,154.0,0.24207923540429388,3,47.0,0.6230274230251878,4,20.0,0.013554117278160452,8,356.0,0.3081876986273833,0,8.0,0.7719365742925127,8,158.0,0.3073800813610469,5,50.0,0.5169940046850228,0,40.0,0.6137917185540941,20,820.0,0.09024388251328967,8,55.0,0.2501557545801481,9,71.0,0.14241450876664555,3,272.0,0.5438759370565428,4,61.0,0.3340156910313036,4,41.0,0.5952395690549099,13,84.0,0.12281140753096313,105,2390.0
175.0,93,848.0,2.6835443037974684,6.297965958692158,13,213.0,0.338375568927358,6,58.0,0.38465316724610016,3,69.0,0.527094587918712,6,49.0,3.480086774947884e-05,1,171.0,0.36533749788663933,3,15.0,0.5545673102300249,0,109.0,0.7437746765521059,5,75.0,0.386543770360872,0,4.0,0.8703935933177378,12,630.0,0.1662595121658737,7,66.0,0.2587476559025193,12,92.0,0.11719492192652174,9,305.0,0.4874426917013141,0,20.0,0.869244933281669,7,63.0,0.5558519093202189,9,115.0,0.1037288814974581,93,2054.0
180.0,95,821.0,2.6146496815286624,5.526559885816092,14,222.0,0.26001538355686094,7,62.0,0.30119899687194274,2,33.0,0.7455854671413528,6,79.0,0.0,4,178.0,0.37676679862453566,7,34.0,0.4344784287843305,0,10.0,0.6659777713093138,5,100.0,0.1549032780162169,0,0.0,0.7275233307368679,4,640.0,0.18227602868161355,0,34.0,0.37263691612206196,15,137.0,0.1530833217198813,15,355.0,0.3344119910412205,1,10.0,0.713383333101889,7,57.0,0.3634742222215101,8,97.0,0.1936326702476,95,2048.0
185.0,104,791.0,2.471875,5.088548495202862,8,212.0,0.30749255914081214,8,68.0,0.21620717873022655,1,6.0,0.7904290595445871,6,117.0,0.33783557951222487,8,196.0,0.256055378404506,6,48.0,0.14545762905742207,5,24.0,0.4798711182299888,5,125.0,0.0,5,11.0,0.33077797096582406,7,667.0,0.16476315017319537,0,12.0,0.7340916096264333,9,178.0,0.42636715113048435,20,445.0,0.14882216575160262,3,7.0,0.45446722124380173,5,32.0,0.2701393912724274,8,113.0,0.41286084482343727,104,2261.0
190.0,133,1203.0,3.6901840490797544,5.448569703501453,5,95.0,0.4518944864616114,14,122.0,0.2538491441654105,1,11.0,0.7380061696673759,4,98.0,0.6427056869912537,15,254.0,0.1273025589381483,6,45.0,0.11197419060865439,7,53.0,0.05141373147466287,5,150.0,0.0,10,50.0,0.2773623391210554,14,723.0,0.12223819997714008,2,16.0,0.6584718097190726,8,141.0,0.43680380694771187,27,565.0,0.06130713973205354,0,4.0,0.546676796762202,7,52.0,0.38616077430452783,8,151.0,0.6174729385451507,133,2530.0
195.0,157,1613.0,4.993808049535604,4.608485828146275,7,97.0,0.3728863082519317,14,192.0,0.16656681185371694,3,5.0,0.41719555825319893,0,56.0,0.7535976581910394,18,338.0,0.07520131343551455,7,54.0,2.0343045445713715e-05,7,59.0,7.034329832070474e-06,3,107.0,0.39783152624212353,10,100.0,0.273611703355466,19,678.0,0.05226109341477637,6,32.0,0.5395772051224196,14,152.0,0.30830422739970603,29,592.0,0.030393945354070015,3,10.0,0.46963453038389147,7,62.0,0.3941780486252755,10,187.0,0.4452936951536307,157,2721.0
200.0,149,1617.0,5.021739130434782,4.269108013288616,9,110.0,0.3466180555038136,12,215.0,0.3339150331502144,7,41.0,0.46240090708486964,4,18.0,0.465887478184807,18,353.0,0.21101892332361072,7,89.0,0.0,0,48.0,0.4618773337263408,0,16.0,0.8369815926881494,10,150.0,0.2734747224915728,15,636.0,0.10104280751343396,8,70.0,0.39040975304273695,15,171.0,0.18311652871913217,19,540.0,0.07751238130567745,6,42.0,0.2795611449719126,4,46.0,0.5447285056857417,15,252.0,0.2020054829630907,149,2797.0
205.0,142,1501.0,4.5347432024169185,4.951019937049924,13,155.0,0.3319943641021004,4,185.0,0.47194933610832734,10,83.0,0.5080902424168106,10,53.0,0.14884377528322124,10,339.0,0.3674568868441902,7,132.0,0.2424250667612105,0,4.0,0.9660437083725112,0,4.0,0.8630394248218185,9,163.0,0.3627156330339405,11,403.0,0.15765067959154444,10,115.0,0.254379985987149,10,194.0,0.10397349885218658,12,404.0,0.21949669939507757,9,78.0,0.42048012262586787,6,50.0,0.5752968152035433,21,347.0,0.005030844186082988,142,2709.0
210.0,119,1277.0,3.7893175074183976,5.007452828220769,15,223.0,0.2728682614118504,4,101.0,0.384622274584126,11,108.0,0.3282927658499648,10,103.0,5.26379622913073e-06,2,188.0,0.41360899019831815,5,118.0,0.5600789470627403,0,0.0,1.0,1,1.0,0.6522105850583477,3,119.0,0.5461580999369916,4,261.0,0.3352080495063547,10,121.0,0.16136180065815323,11,147.0,0.15935276836809179,6,446.0,0.36517286317510955,8,88.0,0.4702711162666264,7,53.0,0.4190758446871895,22,383.0,3.8961054952729035e-05,119,2460.0
215.0,92,764.0,2.182857142857143,5.1632428067716605,15,232.0,0.2697309393279815,4,98.0,0.33742711333799696,9,124.0,0.10622456422228231,8,116.0,0.25720301637130966,3,110.0,0.3569311023738122,0,84.0,0.5852649353036192,0,8.0,0.7544583171858681,6,22.0,0.25668953097891556,4,37.0,0.5229519878595663,1,231.0,0.492962793422615,2,89.0,0.32408560793543023,11,152.0,0.2616955030585212,8,466.0,0.40846964477320724,4,57.0,0.37258801135444863,5,54.0,0.2614081071459317,12,358.0,0.18875636193695974,92,2238.0
220.0,102,705.0,1.9475138121546962,6.040604197800755,7,198.0,0.33243270963545307,6,105.0,0.25907567703592954,10,105.0,0.1547228340526016,0,81.0,0.6299215577820524,9,119.0,0.27120759238989206,0,9.0,0.6166649517970281,0,8.0,0.9112094238824102,12,69.0,0.0017719073175177216,7,62.0,0.4633606969775046,6,248.0,0.5053403779207793,0,25.0,0.6546745226424755,11,207.0,0.4741353977398374,13,517.0,0.27669880216102,10,55.0,0.3088779145193942,8,49.0,0.31801319273140416,3,236.0,0.4645438282434329,102,2093.0
225.0,117,966.0,2.6538461538461537,5.668059299903858,4,120.0,0.4136250922220592,12,151.0,0.14530763611922953,11,125.0,0.09378832087541815,0,8.0,0.6681890943438087,8,140.0,0.18925927157887662,0,9.0,0.656122442607868,0,0.0,0.834716542053438,11,104.0,1.3701723289966505e-06,6,59.0,0.20602672464805913,12,296.0,0.32598398643621657,0,9.0,0.8473943253144526,11,254.0,0.5767076277532802,18,524.0,0.15630183086581098,14,118.0,0.24138125219660364,7,61.0,0.2547451658864511,3,238.0,0.456035971267358,117,2216.0
230.0,125,1026.0,2.772972972972973,5.467308800625831,5,65.0,0.4884384703338831,17,232.0,0.18633920972201354,9,141.0,0.3728139884784594,0,0.0,0.8520616545628319,14,187.0,0.2688969302487235,2,4.0,0.17494492716666074,0,8.0,0.7927613640419213,1,91.0,0.47093409535142916,4,56.0,0.31994515446291766,17,373.0,0.17713186801465583,0,9.0,0.8231289550324955,12,250.0,0.3262865808016342,18,515.0,0.22077320247111748,14,152.0,0.1009488729461715,4,50.0,0.3300271179071308,8,269.0,0.1972437505318285,125,2402.0
235.0,138,1128.0,3.0652173913043477,5.599665291062242,7,64.0,0.530027529458059,17,317.0,0.2130441301780663,9,139.0,0.5612171122138896,0,8.0,0.8148476138924128,14,201.0,0.3658960998660036,6,21.0,0.11608930461579364,0,9.0,0.8881967660160114,0,21.0,0.797011887357941,4,38.0,0.49607518836024206,24,392.0,0.08982289067893555,3,17.0,0.5308309904238598,13,253.0,0.21591172041874526,12,427.0,0.17791975035353824,9,144.0,0.06592930837542506,6,49.0,0.2900167129110372,14,337.0,0.15135000224963122,138,2437.0
240.0,133,1263.0,3.5083333333333333,4.963282393735192,8,102.0,0.3711668836942242,16,317.0,0.16051493329391517,12,183.0,0.35153441975068844,0,6.0,0.8916462534840977,6,193.0,0.33273469841540865,6,59.0,0.2777522644375832,0,9.0,0.6619359890825238,2,25.0,0.5313804130782216,4,30.0,0.38758345000299943,18,414.0,0.10910252270684706,7,28.0,0.3856962400088137,12,149.0,0.19505417938885042,14,466.0,0.13430622082538723,6,126.0,0.35771702494809826,8,88.0,0.18227577001416861,14,407.0,0.2571369569996452,133,2602.0
