step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,272.0,2.0,7.885997059747962,7,72.0,0.44221614725952935,10,145.0,0.274146208136961,2,12.0,0.43949701711859984,0,0.0,1.0,2,9.0,0.6508789858326597,2,7.0,0.46760909354154234,1,4.0,0.30930207214620015,0,4.0,0.9270060158486358,0,0.0,0.8639310920206756,0,0.0,0.7863805178509354,0,0.0,0.9168262864433101,1,9.0,0.696712855059159,0,8.0,0.9020515174662026,0,9.0,0.847392293023802,3,18.0,0.4076233680491717,2,12.0,0.308924083089909,30,309.0
55.0,38,322.0,2.1184210526315788,7.622571152247691,2,54.0,0.4902333829403784,12,202.0,0.22730504558484918,0,8.0,0.9427865903450061,0,8.0,0.775898258734958,4,26.0,0.4075429945075981,3,20.0,0.47663139719137915,7,28.0,0.0015908622606552387,0,0.0,1.0,3,5.0,0.6034464194231101,0,0.0,0.9496699886795024,0,8.0,0.8204839358189414,5,23.0,0.24616767747601567,0,0.0,0.8333193069938369,0,5.0,0.8241437417761586,0,6.0,0.6747738455429546,2,30.0,0.5907313839661911,38,423.0
60.0,45,406.0,2.5534591194968552,7.2509906549322976,4,19.0,0.5133133264642312,12,197.0,0.14738642939072427,0,8.0,0.8577570648745536,0,9.0,0.9125317757873613,6,52.0,0.3231786240595033,1,8.0,0.32650515419230514,7,63.0,6.926349082751605e-06,0,0.0,1.0,6,28.0,0.33722830136220616,1,2.0,0.6111062490866764,0,4.0,0.8402264358608282,8,37.0,0.20444708455881846,0,0.0,0.8193320362726503,0,0.0,0.8316739508128874,0,0.0,0.9510805672167537,0,8.0,0.9460234760021458,45,435.0
65.0,38,234.0,1.368421052631579,6.255491782726283,6,23.0,0.39719473599271005,3,173.0,0.26903186433188714,2,22.0,0.6258421237900663,0,1.0,0.7421349769463904,6,46.0,0.2767903245348415,1,5.0,0.009858882880536119,5,72.0,0.2640646761485882,0,0.0,1.0,8,51.0,0.312628427204315,3,11.0,0.4731243144867264,1,8.0,0.7048219438706321,3,50.0,0.29874626689143136,0,8.0,0.5482056379432064,0,0.0,0.8137116957498101,0,0.0,0.5777523092175233,0,0.0,0.8978017511410439,38,470.0
70.0,30,133.0,0.7150537634408602,7.784731973741011,5,32.0,0.4825744385227102,0,53.0,0.5417865332114621,4,19.0,0.5690605134964344,1,2.0,0.6511571766865974,0,27.0,0.5357939269483454,2,23.0,0.48579385658279484,0,34.0,0.6870010894320622,0,8.0,0.7477692823493479,2,37.0,0.39337023215632727,4,38.0,0.5543207184666334,3,16.0,0.5585106869473504,0,23.0,0.6606931603998337,5,26.0,0.5607786844268919,1,1.0,0.010643411957910109,3,13.0,0.6527504592552091,0,0.0,0.851051130975363,30,352.0
75.0,44,257.0,1.324742268041237,7.8493682580950885,7,53.0,0.42248400539319675,0,13.0,0.8332505261617436,0,13.0,0.598586289810451,5,17.0,0.12112841820613711,0,0.0,0.8238688622769471,0,8.0,0.9382958844183104,0,8.0,0.8385734316551889,0,9.0,0.899199121235623,3,26.0,0.425931995543163,6,67.0,0.5454702927631183,5,15.0,0.2900748401551212,2,22.0,0.5976933991391262,7,48.0,0.48010899297657,2,11.0,0.5634810458946842,5,34.0,0.5606296206596302,2,2.0,0.0018984782074515296,44,346.0
80.0,56,417.0,2.0144927536231885,7.268556866189031,7,62.0,0.42737300018896424,1,1.0,0.6467628873288628,3,16.0,0.22405575233089822,8,36.0,0.004197695421023831,0,0.0,0.9543422515979035,0,8.0,0.7896430821486691,0,8.0,0.916746547207788,0,9.0,0.7252762295924582,5,41.0,0.31175363166011544,6,64.0,0.5183376729443845,2,14.0,0.5210985872711016,6,47.0,0.5302660488416131,7,82.0,0.20452190362702283,2,21.0,0.7597213806885971,7,64.0,0.3594783460898797,2,12.0,0.6316767787334122,56,485.0
85.0,57,461.0,2.085972850678733,6.591258358497448,1,48.0,0.46182482402730796,5,19.0,0.4918830297399809,5,18.0,0.008430177089716122,0,37.0,0.2249853704595324,0,0.0,0.8527715044089832,4,16.0,0.28775644282645524,0,4.0,0.8683305103879426,4,28.0,0.28614584890815553,7,74.0,0.4615900849184449,4,44.0,0.3124434577465156,2,30.0,0.7119169448264552,6,77.0,0.5760462306488751,6,79.0,3.628949790008991e-06,2,39.0,0.6756144756048963,9,105.0,0.23793717587332816,2,22.0,0.6893223234609246,57,640.0
90.0,71,543.0,2.392070484581498,6.517507414394698,5,23.0,0.503192673935337,7,51.0,0.2554373861184724,0,22.0,0.5333281589230094,0,15.0,0.7585158259950466,2,4.0,0.660257191404216,8,30.0,0.14855139051628866,0,0.0,0.8174757313912994,10,65.0,0.38763177298533985,7,73.0,0.5349782554342974,10,60.0,0.24100683412682208,2,40.0,0.803390992321721,8,109.0,0.28672299456139505,1,52.0,0.30667417143218884,1,11.0,0.5819567925122096,8,105.0,0.17498796337089506,2,32.0,0.6994810017482291,71,692.0
95.0,66,567.0,2.34297520661157,6.585171455673431,5,25.0,0.40018430371664143,9,92.0,0.2062107111286118,0,8.0,0.8129375574648925,2,26.0,0.7705639210525694,4,20.0,0.4642143780845923,2,43.0,0.45175641720688114,0,8.0,0.7853787007409625,10,111.0,0.3983644082072677,0,39.0,0.45345904253907954,12,118.0,0.2384675130036812,1,9.0,0.5998332873350685,13,162.0,0.01053479061802579,1,20.0,0.6161501052687183,5,23.0,0.5877860506988363,0,62.0,0.3716050967363307,2,50.0,0.644205138505651,66,816.0
100.0,80,847.0,3.347826086956522,6.8062705140553454,6,32.0,0.4580501704729879,11,151.0,0.3185281073464726,0,8.0,0.7540386330199368,2,32.0,0.8116439154471418,5,22.0,0.3772481909483879,0,13.0,0.7252438762202477,0,8.0,0.9431026288388717,10,121.0,0.09711219272391547,5,15.0,0.3264736340920888,12,178.0,0.23881014116398536,4,15.0,0.43001555000410024,16,238.0,2.161963529943126e-05,1,26.0,0.7912229892855919,6,52.0,0.45228213258732297,0,21.0,0.6969423160827599,2,61.0,0.7331576804250205,80,993.0
105.0,80,984.0,3.874015748031496,5.843573799698541,6,51.0,0.4248859442454776,11,162.0,0.41771942091876135,2,12.0,0.09044503704297886,2,37.0,0.5627301612235679,1,8.0,0.5137535025892032,0,21.0,0.5341833407440606,0,8.0,0.7283925342852519,7,111.0,0.08824973657704378,10,39.0,0.20223697232648485,12,238.0,0.23222175768950137,5,38.0,0.35773657256107605,16,318.0,4.1104986536548567e-07,0,9.0,0.7808586314347867,5,52.0,0.28579968032742076,1,14.0,0.6467256060175763,2,71.0,0.5183223512074157,80,1189.0
110.0,101,1050.0,4.00763358778626,5.102122319726984,9,91.0,0.4142774284343966,2,143.0,0.5060828597821194,6,35.0,0.0016985281239370262,6,62.0,0.03523380375331316,1,11.0,0.8228405920525522,4,38.0,0.48563113425073207,5,20.0,0.1637997825239193,9,79.0,2.3700300535845305e-05,5,57.0,0.3120539102884065,11,241.0,0.3301358339685233,7,70.0,0.2748036242350625,14,325.0,0.16861016475780188,4,18.0,0.09940384182448143,5,50.0,0.285761409900232,6,28.0,0.5582977872546858,7,92.0,0.05427109737954377,101,1360.0
115.0,110,987.0,3.602189781021898,5.333623289449004,8,97.0,0.39584254453243256,3,47.0,0.327417153937844,7,69.0,1.111071960800924e-05,10,66.0,0.00044813717143459605,1,16.0,0.8496186004981102,5,59.0,0.36530866332197287,9,55.0,0.0019160921955981493,9,124.0,1.3300020982204011e-06,7,56.0,0.28483911778631454,3,189.0,0.5141285901090742,9,110.0,0.26035364755696544,4,260.0,0.43018915031639765,9,59.0,0.20687012644871008,6,53.0,0.1339359941799703,9,68.0,0.3905913295607464,11,142.0,0.002519099611473458,110,1470.0
120.0,105,1063.0,3.966417910447761,4.975163988402049,2,86.0,0.4071462610858717,10,64.0,0.21974886570961694,5,63.0,0.0,0,59.0,0.19622082694871226,1,21.0,0.6997194849680156,11,100.0,0.24853334788230574,8,69.0,1.1548515234813793e-05,9,177.0,0.2149507720396303,8,65.0,0.2545457429755962,5,87.0,0.37007122656250485,8,114.0,0.33028527516845874,0,129.0,0.6337656006373792,10,110.0,0.42389517482216077,6,60.0,0.02444135432894063,10,83.0,0.1631731338510486,12,201.0,6.240959886227153e-06,105,1488.0
125.0,72,750.0,2.7881040892193307,5.733928136598546,4,38.0,0.5214676607735731,6,90.0,0.21605106832874255,0,38.0,0.39707597383692644,0,21.0,0.6702336565319246,3,34.0,0.35694847009382497,15,166.0,0.07615615995652182,0,66.0,0.45807829490624463,9,230.0,0.48477516188439446,0,46.0,0.49700250042395683,7,90.0,0.3166642686193753,0,67.0,0.5872396473430926,3,42.0,0.3124594565306443,9,124.0,0.4973571994186678,1,36.0,0.24277685160269816,5,65.0,0.28442530744777306,10,167.0,0.2162012246713112,72,1320.0
130.0,79,777.0,2.8152173913043477,6.744804325874593,5,44.0,0.5618910082423667,11,106.0,0.26842648060923074,0,16.0,0.8081397956594041,0,9.0,0.8667870875358878,8,63.0,0.30527327405639304,18,249.0,0.08880009527033264,0,8.0,0.7914603501168743,11,277.0,0.4424002806505004,0,14.0,0.7808290009076287,8,85.0,0.26642798998932843,0,9.0,0.6801438324065189,8,39.0,0.4298107818681637,5,105.0,0.4568890661722704,1,20.0,0.6300358362539901,4,47.0,0.4488975239892834,0,144.0,0.5455174489201162,79,1235.0
135.0,91,1012.0,3.68,6.129987254435061,6,40.0,0.41514471585855417,13,118.0,0.17490592764326476,0,17.0,0.8867355399975436,0,1.0,0.892156179871524,9,108.0,0.24010081973663888,19,341.0,0.07273884581019274,0,8.0,0.8351056895414511,13,260.0,0.3194732610619939,2,5.0,0.591474341591357,12,137.0,0.22498340945395362,3,12.0,0.5573152644846038,0,34.0,0.6341108854481586,10,71.0,0.27907459243125826,0,10.0,0.8900219008715039,4,56.0,0.4084883747405481,0,48.0,0.567001640533112,91,1266.0
140.0,94,1016.0,3.491408934707904,5.697852620616623,3,29.0,0.5086511152401941,4,100.0,0.3483128470543315,0,13.0,0.812591894609927,0,1.0,0.2508742643736906,9,153.0,0.23730611002183621,20,439.0,0.06785349950239257,0,0.0,0.8187603190213224,12,255.0,0.15426254324579072,5,24.0,0.42723523541337,11,120.0,0.40677427741934696,7,29.0,0.26589127991996425,3,26.0,0.4511407376829212,16,131.0,0.17672517882884758,0,10.0,0.6769693997278539,4,76.0,0.47372587036942204,0,11.0,0.6545322952836071,94,1417.0
145.0,101,1181.0,3.8469055374592833,5.584000288284685,5,28.0,0.5388040692416779,2,64.0,0.6439050147714382,4,7.0,0.5292643287232331,3,14.0,0.07019382334820908,9,198.0,0.3444921021342844,20,459.0,0.017448343054527273,0,0.0,0.943407024108683,13,144.0,0.10229725677817252,7,57.0,0.26661625932744376,3,102.0,0.4480212223310655,4,35.0,0.3128587361041583,8,38.0,0.39973926063904425,16,210.0,6.570750353140097e-06,3,17.0,0.09177297224396774,4,104.0,0.5704442245140604,0,9.0,0.6921286774987948,101,1486.0
150.0,99,1108.0,3.562700964630225,5.1072726602194525,6,29.0,0.35734331217872184,3,48.0,0.6225250190847623,5,21.0,0.29225963858674026,4,37.0,0.428575365968613,7,162.0,0.24058194883500847,12,419.0,0.11154930848333093,0,8.0,0.8336393634586063,11,169.0,0.1816962013096851,7,63.0,0.26852140477648107,5,58.0,0.3212870796546021,4,35.0,0.41944927476597205,5,44.0,0.4290426899527704,16,298.0,0.14950954071257985,7,28.0,0.0021783518085075723,4,125.0,0.6713402184508744,3,6.0,0.32056756315802204,99,1550.0
155.0,79,719.0,2.2753164556962027,5.308047126556299,4,33.0,0.4453299815561555,4,23.0,0.2463252040502977,12,66.0,0.13788331707602777,4,66.0,0.6353504665272307,2,105.0,0.4057515251494783,4,304.0,0.31877564524063745,1,11.0,0.6669826401073684,8,179.0,0.12651689898693347,0,36.0,0.41403618028748623,6,59.0,0.30092488866769435,6,60.0,0.4607957733648791,5,46.0,0.4002306673750595,14,319.0,0.3483857699114234,0,21.0,0.2587254367499887,2,74.0,0.5827783162124474,7,26.0,0.20413269739779286,79,1428.0
160.0,99,726.0,2.2546583850931676,5.839225194885774,5,39.0,0.5117458413834634,4,27.0,0.33788604253494603,17,117.0,0.09730123770455047,4,78.0,0.6951659784873477,4,37.0,0.5057108500457962,2,308.0,0.4823628966659216,3,20.0,0.604079456523381,15,190.0,0.06226362816758424,0,9.0,0.7196367923804062,7,67.0,0.23470211185539785,7,91.0,0.5567031772950403,11,70.0,0.0212448812394793,8,316.0,0.3603334142586056,0,16.0,0.6902243712023792,2,15.0,0.4710546727828036,10,71.0,0.0045176931299675425,99,1471.0
165.0,113,921.0,2.8513931888544892,5.628879407441413,6,41.0,0.3646920705356058,6,42.0,0.3457294816323788,14,167.0,0.0747042814689712,3,50.0,0.3596216819911402,6,62.0,0.5524992272521527,7,328.0,0.33462835788770556,3,38.0,0.5310288148700728,15,265.0,0.29005938167775036,0,8.0,0.937263394701123,12,101.0,0.22039217357585006,9,125.0,0.4471960947561001,13,101.0,0.0006020851212856813,5,197.0,0.36291909446316295,0,16.0,0.9215165971481664,4,24.0,0.4422968695607232,10,100.0,7.740319706396906e-06,113,1665.0
170.0,104,927.0,2.817629179331307,5.6669102960626665,3,33.0,0.49902982453670336,8,62.0,0.36267213748068466,11,164.0,0.230790479644801,6,28.0,0.12490780826212126,8,98.0,0.47885515840667614,15,388.0,0.14794006980651636,3,49.0,0.6603360018222582,13,284.0,0.4052822151119131,0,8.0,0.7316390724863248,12,161.0,0.23767798922266944,10,121.0,0.2100578574869147,4,115.0,0.14564403454439698,5,131.0,0.33514518755883,0,8.0,0.8244073502167074,6,25.0,0.4137966812310462,0,101.0,0.3746788864031889,104,1776.0
175.0,102,924.0,2.7337278106508878,5.918023379498117,6,35.0,0.5079318219457202,2,55.0,0.6116047124863919,11,169.0,0.4043818837146436,8,62.0,0.20154615790603103,8,91.0,0.2606344969831254,15,463.0,2.364465102522858e-05,3,64.0,0.5426744804515168,5,271.0,0.3734353303826868,5,22.0,0.38921016170254347,12,221.0,0.23958666562478553,6,108.0,0.22071636483347948,0,66.0,0.5797839375087752,9,101.0,0.28757936613439067,4,16.0,0.557493563726698,8,34.0,0.29035118670757043,0,34.0,0.8265600336095735,102,1812.0
180.0,122,1105.0,3.2404692082111435,5.16621285133974,7,68.0,0.3872587838534661,2,35.0,0.6135830512212128,13,187.0,0.2261705983025938,8,74.0,0.004721124008794939,6,56.0,0.18053019057683803,15,546.0,0.15985618181835645,6,44.0,0.26897323834214737,7,145.0,0.17390098721513148,9,57.0,0.2221407130420268,10,205.0,0.20273277799519923,7,61.0,0.30467958980173815,0,30.0,0.8803702296270874,9,135.0,0.23763128092874333,10,33.0,0.1912990315542008,12,83.0,0.19040681194239623,1,28.0,0.7664664931935767,122,1787.0
185.0,119,1032.0,3.0,5.1548298244399575,9,110.0,0.3956576843842663,9,30.0,0.31149919567722784,9,199.0,0.32941717164807044,4,88.0,0.4440032013802102,7,59.0,0.31063248050167047,15,623.0,0.39546711544680857,2,33.0,0.14240991869160044,9,169.0,0.1731603386801136,10,107.0,0.2699532087268325,3,163.0,0.311892709912696,7,84.0,0.4149550550273337,1,15.0,0.7073789845157402,13,156.0,0.1729039908574356,9,62.0,0.0893584537671346,10,108.0,0.23499122954744764,2,38.0,0.6103365447146339,119,2044.0
190.0,111,1171.0,3.355300859598854,5.841650279014646,11,159.0,0.3653184925697681,6,40.0,0.37916049780226435,2,108.0,0.48647587669316616,4,59.0,0.7364886010623592,7,75.0,0.41806821979330816,17,589.0,0.28117097487125453,0,12.0,0.3713800571871511,9,173.0,0.11169535010871405,8,118.0,0.37910025986918783,4,69.0,0.48085910933956416,5,79.0,0.3474245546466503,5,30.0,0.4413797693357352,16,221.0,0.34868413234052287,8,78.0,0.18014187406989232,2,105.0,0.36249228455375493,7,65.0,0.2811463806733116,111,1980.0
195.0,124,1065.0,3.0515759312320916,5.624802762958128,12,216.0,0.2833509153764028,5,50.0,0.3935724418101839,7,92.0,0.2981478925509674,6,73.0,0.6169175221415069,5,59.0,0.520152382690119,13,548.0,0.23550479671196006,0,12.0,0.7435886166082213,13,200.0,0.0015132576113555604,3,106.0,0.6001766653732389,6,79.0,0.436363352844484,3,43.0,0.4446317674913861,11,70.0,0.20982637610234953,16,242.0,0.17313099661610235,8,105.0,0.0,4,53.0,0.5152439501928575,12,69.0,0.008816801359965355,124,2017.0
200.0,121,1061.0,3.0488505747126435,5.148803450543111,12,214.0,0.29244725793898757,8,82.0,0.38806737438085426,9,119.0,0.1877886872251493,8,66.0,0.22669965391463445,8,67.0,0.48372482109723614,10,299.0,0.14806602540921604,1,20.0,0.7312678327265226,13,197.0,2.258756011484226e-05,5,36.0,0.5654853775099178,2,70.0,0.6950925437119576,4,28.0,0.32427671795870416,10,87.0,0.003365836811835778,15,251.0,0.08888530948461937,8,161.0,0.3714923478213573,5,54.0,0.5120253122049212,3,66.0,0.14808090810949115,121,1817.0
205.0,105,901.0,2.6115942028985506,5.905344714880039,6,195.0,0.32699828464711117,9,126.0,0.2892890153978071,11,161.0,0.3470387283120436,9,53.0,0.08002831668267758,10,109.0,0.3713074030719875,11,194.0,0.2394500651941405,2,22.0,0.8074723435380358,3,172.0,0.3877370551012347,6,38.0,0.42527562641264555,2,74.0,0.6036025478944113,7,66.0,0.41337352574015795,4,83.0,0.12475277992110409,12,211.0,0.13700529167116526,8,203.0,0.6126311522662795,2,50.0,0.5076592597393405,3,58.0,0.5507373022254962,105,1815.0
210.0,111,1159.0,3.388888888888889,5.584739341033511,4,94.0,0.40294574808053507,11,179.0,0.1428371828596586,13,163.0,0.13583932791937076,7,64.0,0.31131168655185926,12,122.0,0.1524080477945385,12,165.0,0.23770067919769536,2,32.0,0.6821059814886805,0,64.0,0.7475901846397781,8,49.0,0.26997352647443734,6,96.0,0.25372079836342226,8,104.0,0.4909088649625676,4,51.0,0.09361454115596794,6,228.0,0.2884858268457852,10,238.0,0.44749258112883894,5,62.0,0.2977184878142231,3,46.0,0.7868984907472232,111,1757.0
215.0,135,1296.0,3.671388101983003,4.871570299910314,6,81.0,0.3752772755868757,11,177.0,0.17656716979133527,14,197.0,0.15478562121299363,8,83.0,0.3923927394291686,6,106.0,0.2314014245154417,11,191.0,0.28587797254177066,6,55.0,0.3559601191729259,1,65.0,0.5662116413377655,13,91.0,0.1671636353440935,12,149.0,0.28130460166016097,10,143.0,0.4354060036489625,2,39.0,0.002391665037676632,7,228.0,0.3810644960892433,16,302.0,0.16681383047595,9,103.0,0.3784709918215231,3,40.0,0.611821328683857,135,2050.0
220.0,147,1418.0,3.9171270718232045,5.330344933999757,10,92.0,0.3663872221275405,3,161.0,0.35871333357494306,9,150.0,0.32176963506988704,7,87.0,0.4871824338251195,4,58.0,0.3979529487334244,3,182.0,0.5772421086702006,11,102.0,0.21884094131874873,8,89.0,0.3783937138375575,19,138.0,0.15682596225631248,12,209.0,0.2847597920797532,12,201.0,0.3147078611454583,1,23.0,0.6004484348322106,15,275.0,0.31816032513154374,18,388.0,0.1359212528669818,7,84.0,0.5058606236731039,8,64.0,0.2850690693600779,147,2303.0
225.0,157,1821.0,4.989041095890411,5.281615555872381,13,144.0,0.2619539945198757,0,65.0,0.6563889754776406,10,151.0,0.29248319246265386,14,97.0,0.39239515550777565,4,68.0,0.5978388240720456,4,105.0,0.49405061557293956,12,162.0,1.432818006107426e-06,14,145.0,0.3738520471716899,11,167.0,0.2194424345347863,12,277.0,0.3211870251182856,14,268.0,0.13744223788885002,1,28.0,0.8236615961451149,17,293.0,0.12540275873187232,16,384.0,0.22938375675815625,2,52.0,0.540158041190609,13,119.0,0.003124451100519629,157,2525.0
230.0,154,1751.0,4.669333333333333,4.738887893301983,14,213.0,0.2949272986671872,2,42.0,0.5538866272581221,14,191.0,0.061001650926568014,18,139.0,0.27109767197079554,4,89.0,0.6650190785317469,10,100.0,0.2903526926185847,10,158.0,0.0,13,165.0,0.19667107307426895,4,135.0,0.32046186516350034,10,222.0,0.4576317751356681,13,262.0,0.11673233466813471,0,4.0,0.7175164277924085,18,317.0,0.05598730521653428,6,313.0,0.35684064275353405,4,20.0,0.4456028314147965,14,188.0,1.3276322277643951e-05,154,2558.0
235.0,121,1176.0,3.1193633952254642,4.924122775486956,16,222.0,0.2840577472167033,6,63.0,0.41201371084378585,15,265.0,1.6886054918544837e-05,14,171.0,0.18893284741951563,2,57.0,0.5805415225339521,11,112.0,0.0820677166378779,0,121.0,0.40105207124240655,8,176.0,0.2111882158118554,7,100.0,0.5418291039712684,5,177.0,0.38073410832866955,5,206.0,0.22301136827699525,0,8.0,0.5949792708864982,10,245.0,0.1316232919688681,3,152.0,0.3942952421150743,5,43.0,0.47905446322348605,14,262.0,0.16977850544397605,121,2380.0
240.0,121,1203.0,3.2338709677419355,5.280055592077985,9,226.0,0.2810780507209049,11,112.0,0.23504270157839768,13,275.0,0.0,13,170.0,0.14786819702610796,3,16.0,0.380873559094009,14,148.0,0.10477361702829244,0,40.0,0.8177236164267448,10,127.0,0.4002099897265644,8,100.0,0.5210571717433282,5,86.0,0.3180124242944748,0,95.0,0.4805330559408567,0,9.0,0.859931746371585,8,257.0,0.2048851143727586,6,161.0,0.2473906874589523,7,41.0,0.22863588128278078,14,332.0,0.3627193816334587,121,2195.0
