step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,121,1288.0,4.037617554858934,5.429930140499074,3,55.0,0.39225549577129254,11,348.0,0.25583355758843235,9,61.0,0.21569011214108325,8,71.0,0.05080580703870773,6,41.0,0.5700921970180519,10,308.0,0.5541591013658457,3,40.0,0.6633071758136677,9,56.0,0.18817375133772454,14,174.0,0.14538488567573538,12,187.0,0.3382567988645271,10,194.0,0.17691196125304756,3,60.0,0.5396486065995928,3,37.0,0.17542525292673528,3,43.0,0.4384877204356996,11,157.0,0.25600251913985134,6,62.0,0.12744059592986284,121,1894.0
135.0,116,1166.0,3.565749235474006,5.544471963135991,5,33.0,0.5192113924526773,3,221.0,0.5018573315074768,8,78.0,0.458730715376145,12,115.0,0.000267880095443281,9,79.0,0.29040611688640705,11,276.0,0.3482262591051169,3,47.0,0.4489043822765925,10,106.0,8.410764827919985e-06,13,156.0,0.1747317827356271,8,189.0,0.19686481535040573,11,121.0,0.20810224925127654,1,31.0,0.8385383963735884,3,38.0,0.40801480645204763,3,66.0,0.4242870525658956,12,162.0,0.15458049077321687,4,55.0,0.0,116,1773.0
140.0,100,824.0,2.496969696969697,5.79877324503305,7,39.0,0.4153938003770104,2,219.0,0.4574705283199534,1,76.0,0.5798311995137523,12,183.0,0.2089785938731213,15,143.0,0.22837252971357094,14,228.0,0.18258383853841775,4,32.0,0.1005685777775181,8,110.0,0.0,7,139.0,0.3275513683876921,10,116.0,0.247220354221308,12,135.0,0.315482562713994,0,9.0,0.7521888233542271,3,63.0,0.7053840394522569,1,32.0,0.8060072029854051,4,149.0,0.2941270051316962,0,35.0,0.6135709506708583,100,1708.0
145.0,96,981.0,2.9908536585365852,6.491906148844037,6,47.0,0.41814803581490423,8,245.0,0.30461223750914757,5,41.0,0.45677007340283204,12,251.0,0.39797794236832373,16,221.0,0.19360872469198312,12,124.0,0.17177789537990468,0,14.0,0.21865510451955192,0,97.0,0.4607359251368783,7,112.0,0.5594287678419825,10,120.0,0.37893840438690196,12,186.0,0.3818863476468014,4,17.0,0.49525662977912316,3,39.0,0.7147539931997878,0,0.0,0.8019209423845148,1,47.0,0.46917535722481124,0,8.0,0.879196336202553,96,1569.0
150.0,116,1305.0,4.0030674846625764,6.104840113624326,8,63.0,0.4339154516674421,13,300.0,0.09040545435726886,7,40.0,0.38931866192095976,10,242.0,0.48651241482260404,15,235.0,0.1945596251672407,19,178.0,0.16474651532449627,0,0.0,0.48144072111333164,0,4.0,0.9170304721648099,7,137.0,0.5919055392551626,10,157.0,0.2973229803002531,11,199.0,0.42232636009316954,9,37.0,0.3059076894983137,5,37.0,0.5196916549755349,0,8.0,0.7626994753112991,2,38.0,0.32802419890777,0,0.0,0.8705693738268436,116,1675.0
155.0,121,1031.0,3.0776119402985076,4.645919124088669,11,109.0,0.3368996271748438,19,302.0,0.07761166759118714,4,38.0,0.3199232517487006,7,188.0,0.18348254501658817,6,236.0,0.2984349109620518,21,238.0,0.00967497242361928,1,9.0,0.5850998419436684,0,8.0,0.8120290866819525,9,176.0,0.24783936734292716,10,154.0,0.2446832933398713,6,174.0,0.3510587561450654,6,51.0,0.14455819694899882,11,70.0,0.31572483074564944,2,12.0,0.5924874220783989,8,77.0,0.32752141224468756,0,8.0,0.3658329592959665,121,1850.0
160.0,135,984.0,2.8771929824561404,4.690013017334046,11,124.0,0.3476953250242557,11,297.0,0.1690651489803524,7,46.0,0.07325951252522628,9,108.0,0.1623868844555617,4,132.0,0.4122437020032886,13,266.0,0.06715161842066043,1,23.0,0.7872821180524654,1,10.0,0.627751506916819,13,174.0,0.19895953533005142,4,139.0,0.3324711180634664,6,96.0,0.26245341114908716,13,83.0,0.15117707670440078,16,102.0,0.04339164916450693,8,28.0,0.327488370934061,12,133.0,0.43049947407340355,6,27.0,0.468641217114009,135,1788.0
165.0,125,888.0,2.5444126074498565,5.4389905879299185,4,117.0,0.3927751333999746,4,167.0,0.34132988760250343,9,95.0,0.1391675543076098,11,130.0,0.14101646250587005,6,87.0,0.42179109976680557,5,216.0,0.27484158288290567,1,21.0,0.8580044715230928,6,21.0,0.446365731746572,6,162.0,0.3167012995893811,7,54.0,0.42319662965369587,7,100.0,0.2972377384176567,12,118.0,0.3682331463853466,15,159.0,0.0692660697786687,13,85.0,0.2017800640976794,12,149.0,0.37085847530702,7,53.0,0.4641581544793579,125,1734.0
170.0,97,815.0,2.308781869688385,6.244232302491047,4,50.0,0.4757129911042477,0,104.0,0.6020437496243843,9,140.0,0.43590065982534376,8,147.0,0.09807166339796933,8,88.0,0.27470932934438985,4,174.0,0.5780807525470413,1,25.0,0.6768288685471434,7,55.0,0.31853106794695707,4,68.0,0.42942590141902237,6,57.0,0.5863735728376799,8,97.0,0.24772628579957537,2,129.0,0.5366023448203247,7,156.0,0.27367443160767946,14,155.0,2.543923732087222e-05,8,153.0,0.21475726871997247,7,96.0,0.4450783048693989,97,1694.0
175.0,104,1023.0,2.939655172413793,6.360679174723171,6,55.0,0.5124308526496288,1,87.0,0.5847933321883559,9,177.0,0.44014877505556393,11,152.0,0.054048414410263146,3,78.0,0.3381316961470093,5,130.0,0.58839652068436,6,18.0,0.38801327772305433,7,90.0,0.0,5,55.0,0.42614621144176446,0,32.0,0.5868694724069747,13,137.0,0.21131692695846294,6,74.0,0.49544971827674356,3,146.0,0.4693380957200588,12,189.0,0.20958529612139493,10,110.0,0.2116149439377399,7,131.0,0.4735568714388307,104,1661.0
180.0,116,1188.0,3.433526011560694,5.261596692289419,7,51.0,0.3673409346104461,6,108.0,0.426366226778439,9,222.0,0.15997371399868593,11,206.0,0.21447928964605958,3,72.0,0.48072801183104846,8,136.0,0.5265569731654784,4,28.0,0.4083757185050683,5,92.0,0.33367197554936395,7,74.0,0.44886527533629855,5,23.0,0.47648464307715854,15,144.0,0.18219813785310665,10,97.0,0.22662597813763452,8,156.0,0.3220408814658952,2,155.0,0.49911979169573056,10,128.0,0.2277535291766545,6,119.0,0.2609445015108286,116,1811.0
185.0,116,1088.0,3.1085714285714285,5.076980374705788,5,41.0,0.47086223271493405,12,157.0,0.24748593774224018,8,202.0,0.22663245607556487,11,263.0,0.35859930626354664,3,94.0,0.6300894663516722,10,173.0,0.4080478139456553,5,40.0,0.3484503340242381,0,42.0,0.809015123266495,9,116.0,0.4936405731649028,9,35.0,0.19145736977445663,8,162.0,0.317950979968791,11,122.0,0.08225706704938726,14,212.0,0.16215133228770617,0,84.0,0.5356600650368465,8,138.0,0.3097300129843444,3,75.0,0.2792317240829329,116,1956.0
190.0,131,1243.0,3.452777777777778,5.6181973963991165,7,48.0,0.4713964402445339,18,238.0,0.11533106139679596,2,125.0,0.5829507322618948,13,330.0,0.22959944074305524,2,36.0,0.7823507391016253,12,160.0,0.26636823050255004,8,74.0,0.30014003837618086,0,0.0,0.8448561090085388,10,117.0,0.43609021125725106,9,72.0,0.24921331749106979,7,113.0,0.5074584840641179,13,153.0,0.12942376574973333,15,287.0,9.393446605518707e-06,2,79.0,0.5135673696282308,13,140.0,0.3873117998373591,0,22.0,0.6510608112304967,131,1994.0
195.0,145,1485.0,3.9812332439678286,5.323603287801227,9,61.0,0.4060948412223184,18,274.0,0.13315770313429456,2,26.0,0.6458411427449509,19,409.0,0.23347092760680316,3,17.0,0.6745073611916164,7,128.0,0.1222811234485777,12,131.0,0.26639170635079695,0,0.0,0.8215007890507188,7,115.0,0.26770387006302493,7,76.0,0.34238370933425244,9,125.0,0.3600698128607558,14,171.0,0.006985447098507344,15,370.0,0.15772358272476572,8,107.0,0.3254108421415512,15,204.0,0.38445668922884685,0,12.0,0.6336519358185834,145,2226.0
200.0,147,1626.0,4.324468085106383,5.035318225643387,6,66.0,0.359281826776661,10,293.0,0.22730541677987734,2,7.0,0.4618721295578862,21,513.0,0.24187118169115351,5,34.0,0.5893195429299075,10,94.0,0.13584326630339363,12,191.0,0.0,0,0.0,0.8239284206990026,11,81.0,0.1881394462491105,8,89.0,0.2070972300700482,8,131.0,0.2371338095704556,7,190.0,0.34638129994012945,13,381.0,0.3306168700097294,14,166.0,0.10833277468063843,15,219.0,0.15177398389304758,5,26.0,0.11066153826149716,147,2481.0
205.0,149,1665.0,4.463806970509383,5.079118360685744,7,61.0,0.41897938897886644,4,184.0,0.46840369019232647,7,41.0,0.19532352645046305,21,614.0,0.12335159153189074,6,64.0,0.4312907753659699,10,107.0,1.6369276999531803e-06,12,259.0,0.11566591657943362,0,0.0,0.5057639341431943,15,126.0,0.1687812946005084,7,96.0,0.25386548404173415,14,155.0,0.20221750809481498,5,130.0,0.6245802733591826,7,357.0,0.36962012218196566,14,183.0,0.16050482460438453,12,205.0,0.13910777846897593,8,47.0,0.2507517676799806,149,2629.0
210.0,136,1854.0,4.983870967741935,5.2323775815717175,10,105.0,0.39503279855484236,2,181.0,0.5011087791625811,14,94.0,0.3003583562475369,21,726.0,0.09600473876396591,9,105.0,0.22894604504107793,10,165.0,0.21486769949941578,12,319.0,0.08422260106129995,6,18.0,0.06794325271304591,10,150.0,0.20321772690053064,7,92.0,0.4773640463921056,15,228.0,0.23092196247936597,6,120.0,0.43023604799727794,4,196.0,0.3948881625402522,4,161.0,0.3926658085075744,6,157.0,0.23064999190716753,0,45.0,0.6403695091289946,136,2862.0
215.0,155,2389.0,6.509536784741145,4.76383529568532,12,158.0,0.3657815955971397,7,204.0,0.38727719472366456,14,138.0,0.36840321799022624,22,832.0,0.1245752488174045,12,157.0,0.1755658295385161,10,215.0,0.4128869077949662,14,383.0,3.857676996742595e-05,12,67.0,0.0013136500773747685,11,141.0,0.39579315857774583,6,89.0,0.5067468063470324,15,303.0,0.2389233269725855,7,91.0,0.1831469984961181,5,96.0,0.31874511477356976,2,82.0,0.26551400311625983,6,122.0,0.4108825783426173,0,17.0,0.7457056639254609,155,3095.0
220.0,174,2768.0,7.481081081081081,4.116386397862156,14,224.0,0.3487649572755653,13,257.0,0.2735933976176387,8,160.0,0.33259732241879675,25,959.0,0.08124133110215001,13,219.0,0.17402020842100505,9,205.0,0.36094289573282334,12,361.0,0.0,13,132.0,1.0686704013058924e-05,13,159.0,0.35431478796686516,6,80.0,0.4342499268310984,13,302.0,0.23517382920378765,13,138.0,0.12918518783105828,10,79.0,0.2697808761488841,2,59.0,0.2764645422481994,6,105.0,0.4888272962311898,4,29.0,0.5760940426517316,174,3468.0
225.0,186,2561.0,6.847593582887701,3.524382407136742,14,232.0,0.235252658454467,18,276.0,0.17355462676473896,10,121.0,0.2969277400846817,31,1106.0,0.18160487530189318,15,291.0,0.09438625029304198,5,178.0,0.20371929926868673,2,312.0,0.3726667815051528,13,197.0,0.0,11,184.0,0.2760338854799101,8,60.0,0.32981977129713175,6,276.0,0.2783192827872872,19,223.0,0.0452531893321393,10,125.0,0.23688285527457367,8,87.0,0.06368487461148536,8,102.0,0.3369058565674354,8,41.0,0.3836491768017472,186,3811.0
230.0,189,2768.0,7.134020618556701,3.829719399241244,8,227.0,0.29595610094400887,14,297.0,0.15953623444677642,14,162.0,0.1770054262566717,31,1257.0,0.18931951612557893,17,381.0,0.2056654164261763,9,61.0,0.0011778277836647934,0,105.0,0.7519162487001686,13,262.0,0.0,13,169.0,0.18261133050864514,10,77.0,0.2093775138317961,6,151.0,0.467802193245632,17,259.0,0.14370473595039973,8,125.0,0.4656894137299525,13,146.0,0.00124654089510462,7,89.0,0.5216219216168626,9,63.0,0.2084056766076601,189,3831.0
235.0,173,2840.0,7.117794486215539,4.532556207675754,5,118.0,0.3868830964476304,9,194.0,0.21443866169442902,14,186.0,0.25999746469781343,30,1222.0,0.055687742843810506,19,473.0,0.3021424280229227,10,111.0,7.759040819043432e-07,0,16.0,0.7053655041807909,13,327.0,0.0,19,210.0,0.15124759783307423,6,89.0,0.23903022202813576,8,97.0,0.514081180874715,7,253.0,0.38869812933876774,0,111.0,0.5832101570936791,14,232.0,0.2225794801751646,9,78.0,0.5878228073898636,10,86.0,0.13164546751518633,173,3803.0
240.0,163,2450.0,6.064356435643564,4.483654254853992,5,118.0,0.3777627599315756,5,202.0,0.26322772384102394,11,212.0,0.2770105508597512,24,1062.0,0.0320949835874036,19,473.0,0.2792565323986301,10,161.0,0.0,3,14.0,0.5628205940779026,13,400.0,0.16839950817001337,16,248.0,0.16650721922350864,7,76.0,0.426343762408689,9,116.0,0.46892355511968636,0,147.0,0.5361434464329665,5,26.0,0.4568901138755158,12,236.0,0.47390460320738764,9,91.0,0.4156598866353741,15,119.0,0.10272252330142291,163,3701.0
