step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,98,554.0,1.5919540229885059,6.039323630412305,14,281.0,0.21219913336818447,9,56.0,0.22104084124602716,6,79.0,0.2554343325860298,0,8.0,0.6580206973192861,2,84.0,0.6412655241639985,5,19.0,0.3746058775864845,0,5.0,0.6905397605013415,8,308.0,0.2739543817768724,8,115.0,0.25836615425444687,6,44.0,0.2903299422114215,3,241.0,0.4910198834047019,0,9.0,0.8581168029213606,4,21.0,0.3544009511803773,8,106.0,0.48915926868822734,13,227.0,0.205023172897233,12,114.0,0.21818308822928636,98,1717.0
250.0,127,901.0,2.5524079320113313,5.8691360454656625,20,369.0,0.2109625184483743,8,71.0,0.3688014767383872,7,62.0,0.5023648416193573,0,9.0,0.9467382412332299,3,21.0,0.5512745102664204,10,58.0,0.1907477711726639,4,14.0,0.6008681580635931,13,365.0,0.33805079126979204,3,83.0,0.4285650504761284,7,87.0,0.4271288861153103,0,119.0,0.5828721723889972,2,3.0,0.5920322737810368,9,55.0,0.0391192139942743,8,113.0,0.4494952289016294,18,255.0,0.12041682265734217,15,129.0,0.21704271633805747,127,1813.0
255.0,148,1212.0,3.4727793696275073,4.613771038705198,21,388.0,0.16579198040625578,1,62.0,0.46033741169179576,5,67.0,0.5428837775418476,0,1.0,0.8547356480354303,5,25.0,0.3034175694819554,11,86.0,0.001359715749248528,5,39.0,0.5297912004763217,20,452.0,0.25356008670772245,4,31.0,0.49173558551256624,7,84.0,0.5246357236857485,4,103.0,0.3571114538228714,7,30.0,0.3696138231143006,15,117.0,0.22219382103717522,10,111.0,0.13054381460303002,14,260.0,0.11583500401669043,19,194.0,0.182281690625706,148,2050.0
260.0,134,1175.0,3.3380681818181817,5.0553128111765355,16,368.0,0.21560180708566157,3,20.0,0.5805039299858378,4,53.0,0.41249045738952644,0,8.0,0.7696231513619279,6,38.0,0.2793511346361955,4,84.0,0.33768993831178745,5,45.0,0.32372394362690254,24,471.0,0.19566204732432788,3,29.0,0.6766403281890423,0,62.0,0.5229444360014492,7,115.0,0.22710842939772347,11,77.0,0.24251799129489626,13,146.0,0.4134655966108438,8,112.0,0.2769347992999632,9,219.0,0.3047416716912061,21,285.0,0.22514561147545323,134,2132.0
265.0,130,1211.0,3.3545706371191137,5.5946464524025155,12,279.0,0.28706635205614395,3,24.0,0.6743156544746637,10,63.0,0.18671628153525113,0,4.0,0.8886199437771986,10,80.0,0.2766146711494847,4,54.0,0.6038293531100827,8,46.0,0.4094106959649562,16,473.0,0.12912445892681146,0,14.0,0.6637660286177166,5,30.0,0.36384703073434704,13,165.0,0.20462589072789408,11,132.0,6.918228738789762e-07,4,156.0,0.4694284162804164,8,88.0,0.4841897514318314,7,216.0,0.4339145218184105,19,338.0,0.24689499968510334,130,2162.0
270.0,130,1196.0,3.3130193905817173,5.269943695015399,6,217.0,0.3411244605074308,1,11.0,0.7099917855508223,16,133.0,0.30456206829314386,0,4.0,0.6720739410558545,10,138.0,0.3562680849581672,5,84.0,0.5013493346602943,9,80.0,0.3629111744650301,11,327.0,0.11483009696225512,3,15.0,0.316671469488442,10,65.0,0.2711295470020935,15,172.0,0.11151019637461244,9,153.0,0.2632290207437133,7,98.0,0.42150824681287136,8,120.0,0.5375318242574558,7,185.0,0.2716139014819547,13,364.0,0.12424304721121414,130,2166.0
275.0,131,1183.0,3.23224043715847,5.269388507017213,8,156.0,0.4551712702055277,4,21.0,0.5246645108651808,16,205.0,0.3008760443886338,4,14.0,0.42416418851904825,8,137.0,0.49790369672170526,7,74.0,0.43952634723270234,8,90.0,0.23057938537229253,9,268.0,0.2839404256047799,8,27.0,0.2989036694383627,10,115.0,0.2722495363964276,7,170.0,0.2257821151731794,0,138.0,0.6005875930358954,12,128.0,0.20711378322604268,8,160.0,0.48951149516770265,13,183.0,0.20399324025732354,9,285.0,0.23101271092597878,131,2171.0
280.0,118,1125.0,3.0737704918032787,5.044449777523191,9,141.0,0.39949861005007503,9,59.0,0.28972424962853816,16,235.0,0.09985043721675438,9,50.0,0.32789753394177645,5,125.0,0.4149355528100434,2,57.0,0.4051749237177401,4,94.0,0.43966131639840017,9,213.0,0.41824473667285567,2,22.0,0.4604804577715689,8,127.0,0.41437727774406935,1,78.0,0.40298281771220423,0,33.0,0.7156376156095989,11,159.0,0.10078289103536918,6,153.0,0.33348320386132335,17,259.0,0.20931101131311752,10,312.0,0.2881474532095219,118,2117.0
285.0,124,1004.0,2.7356948228882834,5.113965134222158,6,138.0,0.26106635555863467,17,132.0,0.1589282496081116,11,262.0,0.20486406130570728,12,111.0,0.15305305212568815,4,73.0,0.35913649293986905,4,34.0,0.1909698211205102,4,46.0,0.6301559574547968,9,186.0,0.43811649569095196,4,22.0,0.3775195580850678,3,116.0,0.5644322555993172,3,81.0,0.4364923165511765,0,9.0,0.7483380348045167,14,183.0,0.1355860238563071,5,122.0,0.46304069110496704,19,352.0,0.0625435150230296,9,319.0,0.26697373170706834,124,2186.0
290.0,157,1382.0,3.6657824933687,4.654613034877493,12,127.0,0.3110417744420794,19,184.0,0.17131913095192955,7,199.0,0.3881888926647527,14,148.0,0.3409455708354663,6,38.0,0.27548690399875203,10,62.0,0.0896793743334135,5,41.0,0.5072411896283905,10,166.0,0.1599114301583661,4,19.0,0.43232455504796147,4,38.0,0.4936459833499837,7,106.0,0.4272007700198817,3,4.0,0.29824674309244503,14,204.0,0.0194279402137188,8,54.0,0.42505350710025125,19,383.0,0.11905812600237169,15,328.0,0.10405154671199485,157,2101.0
295.0,136,1156.0,3.050131926121372,5.333012834358136,14,192.0,0.3145955744096547,11,206.0,0.24023315925069877,7,150.0,0.44924081911816777,4,151.0,0.4880558248203225,7,44.0,0.2850596122039908,8,82.0,0.23198678010790377,5,29.0,0.3328711594200203,4,156.0,0.26781849998238355,0,13.0,0.7451042923348692,7,55.0,0.41395404324876556,13,154.0,0.44068622723794443,6,22.0,0.20821633258521505,9,208.0,0.3353137867526266,8,93.0,0.24870555788151905,11,383.0,0.24740430689557147,22,433.0,0.10073840624607362,136,2371.0
300.0,126,1239.0,3.339622641509434,5.865967402093773,16,270.0,0.20504605428616393,4,162.0,0.3270176406603944,7,148.0,0.41222086816233683,4,74.0,0.34856319032197625,12,90.0,0.1476606354070309,0,60.0,0.6562776579335954,10,65.0,0.04275885477168145,0,35.0,0.684640006566636,0,9.0,0.9266474568094156,8,92.0,0.2898553361144283,16,231.0,0.33175089886310144,8,56.0,8.832867025455936e-05,6,160.0,0.630837366290902,6,93.0,0.003503632933395363,4,230.0,0.38494996613348537,25,471.0,0.22971515231921588,126,2246.0
305.0,130,1302.0,3.4906166219839143,5.386266108520919,16,282.0,0.2123825207888287,5,117.0,0.4543115657544909,8,121.0,0.3205025143167449,10,97.0,0.17368196276125056,18,170.0,0.17070581506735888,0,27.0,0.6729693429299473,13,103.0,0.17437082798059197,2,35.0,0.42212342170882255,0,9.0,0.7742699033130367,10,135.0,0.23024955440725353,17,253.0,0.19791921531826345,6,65.0,0.0,7,140.0,0.44382187388330213,2,75.0,0.20133199694814718,1,151.0,0.5447461573490741,15,442.0,0.32274928416022386,130,2222.0
310.0,125,1136.0,3.0869565217391304,5.208910642573979,9,281.0,0.2850369497063455,7,111.0,0.34998265260349726,12,131.0,0.3110565409107344,8,134.0,0.38678626262244403,19,265.0,0.16695460900731507,4,29.0,0.5299969626304031,3,102.0,0.4980795135819683,8,73.0,0.3104864367216389,2,5.0,0.4555694620690904,12,189.0,0.18422345145426142,12,263.0,0.15486514664256,0,27.0,0.6371843471952628,12,174.0,0.24169573335842404,2,20.0,0.0,4,61.0,0.4828029094180478,11,318.0,0.3509438066885875,125,2183.0
315.0,125,1274.0,3.5193370165745854,5.1704086874357165,4,170.0,0.3587616789758705,5,113.0,0.5314532324870014,12,190.0,0.280416064630437,7,135.0,0.3053663000200808,18,298.0,0.15040377023620935,10,65.0,0.39976489788410835,0,51.0,0.6467438386372447,8,114.0,0.45345428009170885,3,12.0,0.2704197494361751,14,261.0,0.2316394752538609,10,190.0,0.18485086649080867,0,16.0,0.8937797521189998,15,185.0,0.04026738412841378,2,30.0,0.0,8,58.0,0.35618588781529154,9,312.0,0.24785574301794613,125,2200.0
320.0,130,1328.0,3.5891891891891894,5.062588865890296,5,96.0,0.4434059926712494,6,115.0,0.5266505534793215,12,258.0,0.3906035011626684,12,132.0,0.00905591730944752,9,311.0,0.2724731116391235,13,122.0,0.17217056916690748,5,53.0,0.41528767083562107,11,159.0,0.19777030631379253,4,30.0,0.45352313822874973,16,339.0,0.35645331373784994,9,208.0,0.2287248704490197,0,8.0,0.9083085634016985,8,181.0,0.11318473580224775,0,8.0,0.767658521542644,9,63.0,0.2595101779604666,11,346.0,0.1883343321008849,130,2429.0
325.0,125,1343.0,3.5623342175066313,5.4094952304085355,8,85.0,0.5191110138951089,12,159.0,0.3817983100524971,12,318.0,0.41746978298027043,6,130.0,0.13786455844688014,4,212.0,0.42966974049280365,13,142.0,0.0276790975041794,5,71.0,0.31474461565938766,13,178.0,0.17352297793466626,7,58.0,0.32578441041370615,16,336.0,0.38156073524280604,6,214.0,0.228298973901588,0,8.0,0.7547981311860497,4,97.0,0.48779651419030845,0,8.0,0.8842059505446055,5,79.0,0.39172283222023657,14,373.0,0.13665956059001932,125,2468.0
330.0,132,1275.0,3.4274193548387095,4.893657568879563,8,77.0,0.30592781124953294,18,234.0,0.15351249667636976,16,389.0,0.09119239993317291,4,72.0,0.2579877234139443,6,119.0,0.5671241833257165,4,128.0,0.14266473808066396,5,101.0,0.3393571881404237,6,178.0,0.41239438208992635,8,96.0,0.21276655912760956,12,323.0,0.25670056782583944,12,206.0,0.08864589915442338,4,20.0,0.3713248680913245,3,87.0,0.47533497314804574,0,8.0,0.8287976642224515,7,65.0,0.5280244015172119,19,389.0,0.11526369992992054,132,2492.0
335.0,154,1533.0,4.06631299734748,4.724730721798198,6,62.0,0.3502759433267536,25,342.0,0.12990997414964506,20,491.0,0.1076964756520111,4,75.0,0.0,8,89.0,0.49578386958852877,3,61.0,0.46585137580502795,6,82.0,0.3846719773632484,0,85.0,0.6012508609311426,11,145.0,0.1720529884466219,12,200.0,0.16455633672482284,18,295.0,0.21084520712145394,7,28.0,0.13264119188654105,7,85.0,0.1903149518670868,0,8.0,0.9096271913684334,7,73.0,0.43970309865539026,20,400.0,0.0595138245515053,154,2521.0
340.0,165,1955.0,5.131233595800525,4.573715219905834,7,57.0,0.4549708756921543,26,471.0,0.1282710910976159,22,601.0,0.14778536341116585,2,45.0,0.0,9,129.0,0.29767096231820606,3,54.0,0.7001063444262828,7,64.0,0.35844849739280626,5,78.0,0.3604820708971492,10,145.0,0.18698191268465517,15,235.0,0.18677168060946864,20,391.0,0.32941021957735944,2,28.0,0.22447926936066984,13,139.0,0.017360664428655623,0,8.0,0.7287197661979911,6,71.0,0.2670636429788566,18,396.0,0.2444982679412628,165,2912.0
345.0,168,2188.0,5.881720430107527,4.259742962640784,9,98.0,0.35871423719408935,24,505.0,0.12278033562707197,20,580.0,0.08322615676034696,0,0.0,1.0,11,126.0,0.15712503163938296,3,33.0,0.5732436946431946,14,89.0,0.18587048413883955,7,98.0,0.349781650247593,2,118.0,0.33037974234255973,11,277.0,0.16012919184323746,21,487.0,0.3116902587312304,0,11.0,0.4243226996844301,16,224.0,0.14461490299659957,5,19.0,0.1518620365158065,9,64.0,0.4170231372421865,16,322.0,0.3136303461996617,168,3051.0
350.0,163,2058.0,5.488,4.769031047463089,9,107.0,0.3595152985680886,16,465.0,0.16774271154068704,13,563.0,0.09060093017269519,0,8.0,0.7518269554864463,3,93.0,0.27021328870502315,0,15.0,0.5547428354132795,19,175.0,0.10453646866145193,11,143.0,0.36752604136100914,0,30.0,0.6112664791488434,14,271.0,0.19700447558979015,23,599.0,0.22522276376596317,0,2.0,0.7014189965254638,16,304.0,0.3012648041482067,10,61.0,0.0005506466885742298,9,109.0,0.48231162444826575,20,340.0,0.28138852098853245,163,3285.0
355.0,159,2283.0,6.007894736842105,5.245351947607007,3,100.0,0.3989624894511007,9,395.0,0.3230035740249303,5,346.0,0.3115442336183859,0,4.0,0.8771716128627738,2,36.0,0.4884515208048538,0,9.0,0.6481742556478445,19,270.0,2.0347141012231983e-06,15,207.0,0.14395252516444165,0,9.0,0.9271334686214349,18,316.0,0.1866505262949599,25,723.0,0.15778947171663238,0,0.0,0.2404344780678265,16,376.0,0.3513467958123365,10,111.0,4.509407059629507e-06,11,114.0,0.3792863729745994,26,419.0,0.21697452541113654,159,3435.0
360.0,161,2566.0,6.842666666666666,4.797428516266281,4,44.0,0.4720786758701601,6,306.0,0.3746380767767719,5,336.0,0.44703078487254244,0,4.0,0.6709956766739477,2,38.0,0.6626045614455217,0,9.0,0.6112665574175278,17,311.0,5.820949671838137e-07,22,300.0,0.007030542898764617,1,3.0,0.7409939068027224,19,395.0,0.07005927664286211,26,738.0,0.023660864046266564,0,0.0,1.0,16,456.0,0.31772748188969085,8,116.0,0.0,6,118.0,0.3634113735747478,29,490.0,0.18356937798770953,161,3664.0
365.0,151,2158.0,5.754666666666667,4.434487124150991,6,38.0,0.37777180228460405,6,279.0,0.3232549176079525,9,354.0,0.37579479658806747,4,20.0,0.3466117206134448,2,48.0,0.7901272247866642,4,21.0,0.5473357581420274,7,323.0,0.25998747695393815,26,426.0,0.00019714282383667957,4,13.0,0.5909964830271563,21,496.0,0.21252702269373905,20,639.0,0.08203001860313065,0,8.0,0.8149629465899308,14,442.0,0.10764372511562069,0,95.0,0.2847803996176483,4,50.0,0.31638754348207493,24,557.0,0.09202227635840224,151,3809.0
370.0,152,1809.0,4.760526315789473,4.712546072144713,6,44.0,0.425083449145943,6,273.0,0.31651098763190905,12,408.0,0.42931110526616584,9,57.0,0.4068042195365764,2,58.0,0.5906239396246816,9,33.0,0.2108895211883898,0,195.0,0.4057429624988254,26,556.0,8.429879479096224e-07,5,37.0,0.4796039044074726,24,608.0,0.30223651972881627,12,544.0,0.24337010249254856,0,18.0,0.887310586296658,11,373.0,0.08498786848217105,0,8.0,0.7141147683892907,8,57.0,0.30383704603556055,22,516.0,0.09175219980274062,152,3785.0
375.0,159,1920.0,5.026178010471204,4.692633542971963,10,84.0,0.3531409166198213,14,309.0,0.18616660195134474,15,360.0,0.22160951488229555,10,99.0,0.4091478189576898,6,25.0,0.2544272401851632,11,72.0,0.1300220387351042,0,203.0,0.35316111601083816,24,593.0,0.0720814840838544,8,70.0,0.2539676091232912,24,728.0,0.3018307908274378,5,407.0,0.4450728937558323,0,11.0,0.8845138252870088,8,244.0,0.30168732456156305,0,9.0,0.9234838262235441,8,63.0,0.21222401367578245,16,485.0,0.212774817270076,159,3762.0
380.0,153,2069.0,5.318766066838046,4.42012853594739,11,136.0,0.3362276085334669,18,316.0,0.14791128647133675,10,337.0,0.11902714826840219,10,157.0,0.3007007762897399,1,24.0,0.40406570289337906,9,96.0,0.14838455630621764,7,223.0,0.37069455528672857,14,597.0,0.26212628210174194,9,111.0,0.2127527985110468,26,857.0,0.18625784235810247,2,348.0,0.4214923186408515,1,4.0,0.6372153873835386,8,258.0,0.25811649283003507,0,1.0,0.9518260133974628,11,106.0,0.22533641944789373,16,502.0,0.19515712922037354,153,4073.0
385.0,147,1957.0,4.8802992518703245,4.986293186745237,11,145.0,0.35195576821415103,13,321.0,0.2079965142028492,7,173.0,0.2324726607355597,8,162.0,0.3953700746022857,2,19.0,0.4875380971858311,9,135.0,0.36741446044727555,13,264.0,0.3289827747909822,6,418.0,0.45729627578604126,9,119.0,0.3527785267819357,28,863.0,0.08305377457198564,7,345.0,0.31717131580188523,5,22.0,0.3096719721345234,6,251.0,0.19338805301336112,0,0.0,0.9443638650543924,11,169.0,0.36144053285920685,12,530.0,0.3059896201566417,147,3936.0
390.0,136,1426.0,3.5829145728643215,5.157241190275847,5,119.0,0.35820837420778046,6,164.0,0.3593007070389102,3,167.0,0.43850275805345296,2,118.0,0.26922807552304046,5,36.0,0.31018707433638576,9,177.0,0.4467530990363682,18,345.0,0.30774169933638856,2,288.0,0.3275186070923486,1,80.0,0.5822821104375631,24,806.0,0.05936877637909181,14,399.0,0.17523013309954433,12,70.0,0.001055501619885253,10,264.0,0.23167326040514813,0,8.0,0.79693492793918,11,225.0,0.441584639885507,14,491.0,0.2536377454121675,136,3757.0
395.0,150,1501.0,3.79040404040404,4.398251818496024,4,65.0,0.47081889276650163,8,170.0,0.41708109444306674,8,179.0,0.2593002277961357,2,28.0,0.27671432773092547,7,67.0,0.2602251737271166,9,171.0,0.2324776051592584,16,360.0,0.3331309789878998,7,302.0,0.264940729448705,0,18.0,0.6260588646322403,17,650.0,0.14027282941121316,19,388.0,0.0684678941256373,10,97.0,1.1839141153399178e-05,10,315.0,0.39994718793208633,0,9.0,0.8414494620317376,13,222.0,0.2359336639630971,20,493.0,0.14177007028604233,150,3534.0
400.0,132,889.0,2.239294710327456,4.183458490252603,5,42.0,0.5597603712656307,8,176.0,0.3517234320694168,14,242.0,0.1982673493501898,3,13.0,0.23399032716479157,7,70.0,0.47008982845256575,3,150.0,0.14705511472894506,12,312.0,0.21874459897527068,7,315.0,0.20838872392416571,5,21.0,0.28281963329949483,9,687.0,0.161644900816477,17,390.0,0.13698559838142438,0,106.0,0.47702414430706797,10,369.0,0.43616800013861934,0,9.0,0.652776663410214,10,196.0,0.24389715768885326,22,530.0,0.08678013013758472,132,3628.0
405.0,134,990.0,2.5,4.741734029518449,7,69.0,0.4570710339095632,14,204.0,0.25188085968047075,17,322.0,0.2545984710652695,7,39.0,0.008391603025158064,0,50.0,0.6448871092706103,1,36.0,0.43751498798230787,12,207.0,0.1706493894243141,13,363.0,0.10550091474730969,7,46.0,0.30299739340290577,8,685.0,0.2484058418633221,8,242.0,0.18061130367232323,0,37.0,0.8836461731781342,9,299.0,0.3428615143612872,4,19.0,0.06927393776008019,4,107.0,0.3117850046627532,23,448.0,0.08678480191384938,134,3173.0
410.0,156,1285.0,3.1885856079404467,4.8101624291657314,8,70.0,0.38918074252482915,21,292.0,0.145331603660509,20,315.0,0.19019914111116676,10,87.0,9.875883145258839e-06,1,10.0,0.655583183231402,2,28.0,0.5198093095765648,13,176.0,0.21364823933988425,16,361.0,0.10033231719618586,9,78.0,0.2241376766781617,14,731.0,0.300740665750936,5,170.0,0.2995853155250182,0,8.0,0.7681675280839616,8,228.0,0.3281039578733253,8,42.0,0.2457861075676828,5,107.0,0.30681146596602477,16,426.0,0.19384064149710772,156,3129.0
415.0,152,1433.0,3.57356608478803,4.437737542036731,2,56.0,0.49991036388278787,28,417.0,0.11458724889672743,15,311.0,0.08011178522921045,10,153.0,0.3311753829572768,5,13.0,0.35328695314976416,6,41.0,0.37584416389917447,13,210.0,0.2681772007145792,6,295.0,0.1845511833794616,9,87.0,0.294686488484695,20,812.0,0.21684847494739368,5,146.0,0.4281428859583956,2,4.0,0.5079017464635764,8,77.0,0.19830682776386419,0,40.0,0.6466762419052298,7,116.0,0.26348888429479833,16,394.0,0.27413404999276403,152,3172.0
420.0,148,1430.0,3.602015113350126,4.9301518256722465,5,27.0,0.5137916690445227,30,566.0,0.08681144414452938,14,267.0,0.12987404517046522,8,152.0,0.5638104843752333,5,27.0,0.32351107128772655,9,92.0,0.3498996989821835,8,225.0,0.23890183487457592,2,124.0,0.45288831869832596,0,74.0,0.38683613749661466,28,935.0,0.08631934949663267,6,126.0,0.43278666574056684,5,15.0,0.24862329481272752,8,112.0,0.39978602868400975,0,8.0,0.6763457135237666,11,170.0,0.3266902499819293,9,390.0,0.3182212116154021,148,3310.0
425.0,158,1654.0,4.094059405940594,5.079382972194008,6,28.0,0.4182015841643777,29,624.0,0.10587710673126614,5,210.0,0.2677616796635244,0,104.0,0.490156196523691,7,55.0,0.2832935488531281,10,97.0,0.3836855059720805,13,179.0,0.237229331739357,2,58.0,0.7146613340007938,0,7.0,0.6523044455695257,31,952.0,0.029745913673460408,13,160.0,0.3611185711965684,10,54.0,0.17878682160347623,8,114.0,0.4260737485574238,2,4.0,0.44828755585839,10,156.0,0.43968382109870463,12,301.0,0.2974319147484629,158,3103.0
430.0,138,1404.0,3.424390243902439,4.760099633950643,5,34.0,0.4251110483642142,20,630.0,0.1885018063746971,0,181.0,0.4676054985513917,4,25.0,0.2326206646012776,9,104.0,0.3570583768624834,4,95.0,0.23196648229368896,13,194.0,0.22544561735276872,1,27.0,0.5910463944177692,0,8.0,0.8207549209604085,23,825.0,0.05698784094857717,17,237.0,0.23523503598435724,13,117.0,0.09627551605395114,7,102.0,0.3503623560922239,0,8.0,0.39597882433272397,3,136.0,0.3911690769623355,19,326.0,0.2115299844450605,138,3049.0
435.0,150,1495.0,3.7004950495049505,4.8600100500529715,9,60.0,0.34898532421835965,16,529.0,0.18160988087452576,6,203.0,0.4854419429124282,9,55.0,0.27432981832113496,9,108.0,0.4753685555539919,4,49.0,0.19047718353656565,12,195.0,0.13306173682570369,4,42.0,0.2867357729508419,0,9.0,0.9007120637170334,17,686.0,0.1256152433699242,19,269.0,0.06182662289538122,13,182.0,0.0,9,72.0,0.3297978833797331,0,10.0,0.6892139696691042,4,48.0,0.42633406224656456,19,373.0,0.14259778159018627,150,2890.0
440.0,130,1129.0,2.801488833746898,4.867231336111526,14,119.0,0.30309418716154995,11,573.0,0.20751235462222425,13,250.0,0.38526770665375876,9,71.0,0.215767763014143,0,72.0,0.5707296609055806,3,45.0,0.3401062758613641,4,162.0,0.3098780480493321,11,81.0,0.03992425069738711,0,9.0,0.7189785368862409,9,462.0,0.21575148149541845,12,266.0,0.1334719025630148,13,255.0,0.19706282867279631,9,82.0,0.22511929543133571,0,10.0,0.7395962260836637,6,48.0,0.4145713397965284,16,333.0,0.09710243563427362,130,2838.0
445.0,135,1024.0,2.522167487684729,4.292017881340869,15,151.0,0.2893973511260216,6,588.0,0.25367866981797293,17,272.0,0.08497129468280547,6,81.0,0.09052416784721612,4,31.0,0.40811276525576823,6,38.0,0.42163571870104605,4,98.0,0.5509312758724274,15,111.0,0.1515076308719049,3,7.0,0.34649551382844634,5,466.0,0.27650813173391164,5,190.0,0.25672445094010393,11,271.0,0.3994638227675222,6,85.0,0.17623504856979919,3,14.0,0.46780689552025717,9,52.0,0.30964907569717565,20,361.0,0.11204312453238052,135,2816.0
450.0,134,819.0,2.0629722921914357,4.517373825110456,10,170.0,0.276750289201033,13,634.0,0.1941256698321794,19,290.0,0.053831531999589184,10,89.0,0.3364742617185654,10,48.0,0.16852821281310468,9,80.0,0.5006938151869867,4,61.0,0.5792038505927047,6,118.0,0.3926019847973011,2,8.0,0.43096734167357215,6,493.0,0.3460074656589454,3,186.0,0.36655851023104463,5,251.0,0.38948436019745913,13,85.0,0.1333450995791552,0,14.0,0.4666090077957886,7,55.0,0.21367056288962064,17,373.0,0.14282325447092148,134,2955.0
455.0,139,1055.0,2.6113861386138613,5.4629439231340395,10,140.0,0.3328189640784959,18,623.0,0.1511886434096457,13,264.0,0.13851231246266954,8,99.0,0.5740053501840795,9,84.0,0.2259760122347939,9,125.0,0.5023817282890988,6,47.0,0.4368331664858165,0,74.0,0.5830092615672668,4,20.0,0.46485303896143143,13,546.0,0.3283036048539497,8,201.0,0.39155106467568895,1,107.0,0.3927492398608648,16,137.0,0.2782602196675596,0,8.0,0.5747955992302411,8,76.0,0.3971012326737603,16,368.0,0.272521430839062,139,2919.0
460.0,131,1120.0,2.725060827250608,4.753106112558468,12,188.0,0.35188808657230736,14,584.0,0.1901201725303936,6,282.0,0.3167401618604924,0,83.0,0.44703325042254016,8,91.0,0.339165229827296,12,177.0,0.20154898123799428,3,30.0,0.5261430535315387,3,69.0,0.2747370427319509,5,49.0,0.45356459488377693,18,620.0,0.2583493196826365,14,249.0,0.3992093904688363,4,107.0,0.20422519624444851,6,161.0,0.4222457451861558,4,8.0,0.0591774983449027,7,83.0,0.4682398231778322,15,374.0,0.16558234761426224,131,3155.0
465.0,155,1296.0,3.153284671532847,4.50313738277788,15,255.0,0.22157129704892314,8,453.0,0.2381481223144871,8,294.0,0.39966759230338256,3,22.0,0.1977011130872312,9,106.0,0.26121115859777105,16,196.0,0.00324894995514574,3,40.0,0.520943145522369,7,89.0,0.4209813558491743,7,82.0,0.5441440218424921,26,624.0,0.058197729165695836,19,335.0,0.3205395873724467,7,127.0,0.12477209187484602,1,96.0,0.30761524347480534,6,29.0,0.12531469822995694,4,75.0,0.5000638423812944,16,382.0,0.13629517525599816,155,3205.0
470.0,168,1453.0,3.5096618357487923,4.910377576263924,16,332.0,0.26862142454799715,6,464.0,0.28671276827495107,13,318.0,0.42537077566978554,8,42.0,0.1513499787536557,5,116.0,0.4680819023109754,7,210.0,0.2412767300693861,3,24.0,0.5336576045597877,9,125.0,0.2953680005684386,9,116.0,0.52591434279064,25,652.0,0.12006740511316782,21,360.0,0.19440103824109015,13,183.0,0.000401704628512062,7,74.0,0.21239806017078905,6,65.0,0.2770615681615787,6,41.0,0.49410060663724553,14,357.0,0.28002308099382817,168,3479.0
475.0,172,1641.0,3.963768115942029,4.470756453489387,15,332.0,0.27007585775806864,8,482.0,0.261069590139576,20,405.0,0.27857039615483614,7,63.0,0.10750161260609149,6,81.0,0.5124438129696967,0,97.0,0.6047024389575031,8,31.0,0.4304321436092385,12,186.0,0.1704654151361916,9,107.0,0.24904731441742858,18,509.0,0.21380487489453687,17,382.0,0.13244723891729704,13,264.0,0.27567601295034316,10,81.0,1.010463689118283e-05,4,62.0,0.5820557434898063,8,76.0,0.367503234648463,17,378.0,0.147248363647191,172,3536.0
480.0,181,1650.0,4.084158415841584,4.481416756042273,9,279.0,0.2787117396997131,13,535.0,0.276788427492674,27,525.0,0.16015313505370662,10,91.0,0.22393098793010677,11,119.0,0.3620296653272551,3,101.0,0.601138397832663,8,67.0,0.4505482199580258,17,263.0,0.2867758902903905,6,101.0,0.25905338798601873,11,548.0,0.18219053293536636,15,279.0,0.1452393258159972,13,329.0,0.47207052190695464,10,139.0,0.19755532127773653,0,21.0,0.5887574616216132,10,122.0,0.19187502121330008,18,389.0,0.06024676781836252,181,3908.0
485.0,178,2115.0,5.158536585365853,4.650745819159788,4,162.0,0.36132571263697105,16,615.0,0.3265531840809213,28,571.0,0.016718899495415687,10,142.0,0.42655667976485034,16,194.0,0.14128548591678822,7,127.0,0.559718588419698,7,77.0,0.5234592776819592,17,340.0,0.28573175896949793,6,58.0,0.37634307606790246,6,550.0,0.2011157680116862,11,223.0,0.2532944456769542,16,392.0,0.3455120633882115,10,189.0,0.40144312927270376,0,0.0,0.5635639980785436,10,125.0,0.20144129763224677,14,355.0,0.1573197527580103,178,4120.0
