step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,395.0,2.9044117647058822,5.404805488859374,3,80.0,0.3856137079534716,10,138.0,0.25693552853620244,0,8.0,0.25061486483857437,0,3.0,0.9915741740555031,5,27.0,0.32516292385723455,6,31.0,0.0022881473982080667,0,0.0,1.0,0,0.0,1.0,3,36.0,0.418046730315917,8,91.0,0.27788131506052327,1,9.0,0.7164777874588142,0,0.0,0.9163375640581713,0,8.0,0.8316127210399273,0,0.0,1.0,5,45.0,0.28765493965158656,6,51.0,0.00025455138836208224,47,527.0
55.0,40,354.0,2.3289473684210527,7.034718089809661,4,31.0,0.49907874492208404,9,136.0,0.20990100370086037,3,27.0,0.4293104224622491,0,0.0,1.0,6,56.0,0.3481648595387785,1,28.0,0.2454569631316955,0,8.0,0.6836064173423906,0,0.0,0.919629235179891,7,29.0,0.4113387434009858,0,67.0,0.4660604016570014,2,15.0,0.7164423148700042,0,0.0,0.5949185018758566,0,8.0,0.9010243639359052,0,8.0,0.8454435683667054,7,83.0,0.3263892949509746,1,27.0,0.23291013676528885,40,523.0
60.0,44,321.0,2.018867924528302,7.319246097904683,7,54.0,0.4797618217405324,2,73.0,0.29492775970670876,3,43.0,0.6611758576507628,0,0.0,1.0,6,56.0,0.2766965676079748,1,10.0,0.0,0,8.0,0.902110612744313,0,0.0,0.9316193288015628,9,52.0,0.24766864204030128,0,2.0,0.7460190005861925,4,27.0,0.6486744241641358,3,17.0,0.4515330361860975,1,9.0,0.6875725445396382,0,4.0,0.8992892179888242,7,78.0,0.32418276722393596,1,11.0,0.0,44,444.0
65.0,30,208.0,1.1885714285714286,6.755760393416136,6,55.0,0.44043682420967034,0,16.0,0.6162030390442799,3,50.0,0.5351241011838963,0,0.0,0.959201410365723,0,13.0,0.5378509871600917,1,23.0,0.5939867256053386,0,0.0,0.7462260231199909,1,1.0,0.048804089633990105,5,60.0,0.35847143609949833,2,13.0,0.5175803399657206,5,28.0,0.4565062026546846,3,34.0,0.605494410417395,3,7.0,0.1645566517122463,0,4.0,0.6630264523543261,0,33.0,0.4584715396029826,1,24.0,0.630700233204123,30,361.0
70.0,35,204.0,1.068062827225131,7.81473945591872,2,40.0,0.5145456819009623,0,8.0,0.8422326502324893,2,26.0,0.36877843978909025,0,0.0,0.9284145832598494,0,0.0,0.8484055138873349,0,6.0,0.8620858645897371,0,0.0,0.7855686054434565,3,11.0,0.5701848272665931,7,49.0,0.3206824711237482,6,37.0,0.5873766726252301,6,32.0,0.26055557151349507,3,49.0,0.6503214953307678,0,2.0,0.2941466622863806,4,11.0,0.3614974242088026,1,11.0,0.6912757851597522,1,31.0,0.8040178613326164,35,313.0
75.0,47,299.0,1.5025125628140703,7.971657450522846,4,23.0,0.5580026917610494,0,8.0,0.8736496568426627,3,21.0,0.6869866755011625,0,0.0,0.9022394106616488,2,2.0,0.40148769667474704,1,3.0,0.7279367489725711,0,8.0,0.7725951981304356,1,7.0,0.7863338318560417,6,55.0,0.29807866005185996,8,65.0,0.5127081111622074,12,70.0,0.2357247323476473,1,26.0,0.6901579484536822,0,0.0,1.0,7,41.0,0.006197697737748848,2,16.0,0.5474074236498258,0,10.0,0.7599832969616841,47,355.0
80.0,64,426.0,1.9813953488372094,6.426339688741392,7,28.0,0.4990107439966529,0,8.0,0.7826830085182445,3,29.0,0.6597005656977883,1,1.0,0.6071044948017431,6,21.0,0.31860929180936876,4,17.0,0.24849375544657148,0,8.0,0.9514467580728367,1,2.0,0.3057933323080834,0,36.0,0.4315006260653881,11,113.0,0.28015860874036286,14,138.0,0.21443596173936855,5,21.0,0.44196416235971614,0,16.0,0.8344898030398701,7,58.0,3.0374279159088272e-05,1,8.0,0.5889240495606748,4,19.0,0.42037125263457065,64,523.0
85.0,78,639.0,2.7903930131004366,5.979308587032271,3,25.0,0.5461288951935372,3,4.0,0.39568246123973605,3,44.0,0.4690227155188084,1,6.0,0.4793618066835072,7,60.0,0.38987274938516,8,49.0,0.27235183452473044,0,8.0,0.6921626699094869,7,26.0,0.24085848466623713,0,0.0,0.7588391062112131,12,171.0,0.18807602319267663,12,172.0,0.3571605268280593,11,62.0,0.2535776739303166,0,16.0,0.868398129123877,0,44.0,0.2660129432017417,2,7.0,0.501230539541341,9,55.0,0.035171475107825624,78,749.0
90.0,92,860.0,3.7554585152838427,5.853830620276333,6,45.0,0.420516983964967,1,3.0,0.456101251388098,3,59.0,0.0,1,11.0,0.0,8,99.0,0.3767602388367536,10,94.0,0.21895136991174888,3,18.0,0.49201705012729957,6,44.0,0.5675699781436789,2,5.0,0.5562198804705594,14,234.0,0.1422561760262211,4,138.0,0.4595279050876555,17,136.0,0.05162387550645968,0,8.0,0.8108082149438132,0,0.0,0.9540133050067179,4,32.0,0.5466739039342464,13,83.0,0.00030737724736041363,92,1009.0
95.0,87,991.0,4.1991525423728815,5.049943303062704,9,82.0,0.38474059530548804,3,13.0,0.42330553097631674,1,31.0,0.5539507734520688,1,16.0,0.0,8,104.0,0.22954018547605154,8,105.0,0.10737369364907395,6,23.0,0.28790613812476445,2,34.0,0.5608451424046751,4,23.0,0.6080168852315826,15,307.0,0.12659318330460095,4,87.0,0.3994120028084345,18,226.0,8.557923756754003e-06,0,0.0,0.4203161805234609,0,0.0,0.9660122950912483,5,57.0,0.5521886148939433,3,95.0,0.15166337773553648,87,1203.0
100.0,77,915.0,3.7044534412955468,5.72859522879976,8,85.0,0.44800414413028067,3,13.0,0.5353922700578788,0,11.0,0.8672609402192254,0,8.0,0.7961604310353169,4,93.0,0.3006142268203744,3,103.0,0.35356872601433076,0,27.0,0.37005374701089483,4,16.0,0.11110958615475097,6,49.0,0.5398702149384554,15,315.0,0.17035552096868414,6,45.0,0.45784435065296014,18,316.0,0.0,5,15.0,0.20470691402790786,0,0.0,0.9786512130966523,5,55.0,0.5956165452429835,0,36.0,0.4749645954919882,77,1187.0
105.0,66,715.0,2.86,6.580849704786111,1,54.0,0.44889192522216076,0,12.0,0.7143863354402108,0,3.0,0.8547834364212847,0,8.0,0.9594003796211636,3,52.0,0.4308877737395093,3,33.0,0.5979506542840031,0,9.0,0.791058077509831,9,52.0,0.0010854653483150757,6,53.0,0.2625906681088786,7,296.0,0.29340005558477367,7,77.0,0.4201122023800567,16,354.0,0.16181488685039816,11,61.0,0.0014103205012990481,0,8.0,0.7097730688723176,3,42.0,0.4483250064396285,0,15.0,0.7626445529241549,66,1129.0
110.0,62,607.0,2.352713178294574,7.139818040292199,3,17.0,0.5250468304379424,0,9.0,0.9031361779999348,0,3.0,0.7924830888327046,0,0.0,0.8975651769054694,3,47.0,0.5794553417945085,1,21.0,0.748536328109532,2,4.0,0.6241121331576366,10,102.0,1.5483679731512352e-06,6,41.0,0.2867522769683726,1,135.0,0.4396130208175997,9,119.0,0.21765023177435472,6,321.0,0.2985455316623857,12,129.0,0.17682034418599782,0,8.0,0.9208780532350781,9,52.0,0.3307199505648347,0,16.0,0.8710976947185021,62,1024.0
115.0,74,696.0,2.6264150943396225,5.9220263187907864,6,27.0,0.42199899211380537,0,1.0,0.8057799330187857,4,7.0,0.18529550812547763,0,0.0,0.8549066822354696,2,17.0,0.6390039464028875,4,15.0,0.3921391900584593,3,18.0,0.49952322051352016,10,152.0,0.2530069110509437,7,53.0,0.38848522233640037,2,138.0,0.3585546984952289,11,171.0,0.19003643716607518,0,205.0,0.23295729771108695,10,152.0,0.4476624575268448,0,0.0,0.9033327036006795,15,114.0,0.18432801256539955,0,13.0,0.7485127025306987,74,1083.0
120.0,95,836.0,3.107806691449814,5.352479046452255,7,45.0,0.41080853380824256,1,2.0,0.5952690489562171,8,32.0,0.11949572646958188,2,3.0,0.6369835518399678,3,11.0,0.49661547390491784,8,50.0,0.11593006463750025,3,37.0,0.4805466297229861,8,150.0,0.4745394496717521,8,61.0,0.4425518493813019,7,161.0,0.1539706911639377,12,239.0,0.2506656984895157,0,108.0,0.452286004433678,1,138.0,0.4553406243462239,0,8.0,0.817211484617212,23,212.0,0.09953661779228469,4,23.0,0.5713485557333321,95,1280.0
125.0,118,1037.0,3.6903914590747333,5.534448241935839,8,73.0,0.4065980731751114,3,16.0,0.3888860269614844,8,72.0,1.6181472902117197e-06,5,21.0,0.5426507295786055,5,30.0,0.4153831485544319,15,111.0,0.233332698560132,3,52.0,0.6409412204857654,2,120.0,0.5417310865642867,4,46.0,0.5937174519347069,14,227.0,0.2543749198896153,13,233.0,0.39649827607406696,0,3.0,0.7647996022480538,6,56.0,0.13907176018013356,0,4.0,0.8746441371497032,24,284.0,0.11248143323353854,8,53.0,0.41130317255348947,118,1401.0
130.0,117,1066.0,3.6506849315068495,5.329944298671137,10,119.0,0.38252951670846425,3,18.0,0.5443267539317633,6,78.0,0.0,7,55.0,0.44969301594023403,6,64.0,0.4331303464481021,13,143.0,0.36175683461030456,1,20.0,0.5659046352617767,4,16.0,0.3125096938461632,5,46.0,0.5212172397564971,15,229.0,0.3714204443915268,4,177.0,0.4702092080287069,2,14.0,0.34496376419681746,10,71.0,0.0002440219207560784,0,4.0,0.7448926983610223,16,340.0,0.17312626882922721,15,115.0,0.29365163654991006,117,1509.0
135.0,100,935.0,3.1587837837837838,5.270247248118747,10,125.0,0.3257397861930515,0,0.0,0.633628917706238,0,54.0,0.3412959685634409,7,98.0,0.35383102483850404,9,102.0,0.49351148780609566,5,136.0,0.4251542479163707,0,8.0,0.4250382670101493,8,35.0,0.4241303306771495,8,82.0,0.32761066834316394,7,222.0,0.38981260350862584,5,84.0,0.30520623680141734,8,52.0,0.5124039626260704,8,83.0,1.3054117354158184e-06,1,13.0,0.4182182542820057,9,283.0,0.24533718448797007,15,189.0,0.18619990227239266,100,1566.0
140.0,80,762.0,2.4740259740259742,6.3730725906583725,4,96.0,0.39010609920461087,0,8.0,0.8397856057683009,0,8.0,0.7492432070615211,7,133.0,0.5069288335957337,8,100.0,0.4597630776211847,6,84.0,0.3868621111781213,0,9.0,0.7655494418956367,1,28.0,0.6214067899111086,9,85.0,0.21503918625476742,5,123.0,0.33515202853589676,10,73.0,0.351110429249739,8,89.0,0.6479266253547027,0,69.0,0.3959869311141751,0,9.0,0.5764283852954061,7,293.0,0.3008915631656088,15,264.0,0.0,80,1471.0
145.0,86,787.0,2.4670846394984327,6.255323385116692,5,42.0,0.512097975820665,0,9.0,0.8558783645676453,0,8.0,0.9488218842166255,6,116.0,0.21319633804724736,5,68.0,0.30389056769296025,12,88.0,0.23938930537374184,0,9.0,0.7455195876862222,4,11.0,0.2535868019777385,2,45.0,0.35527618517917764,10,111.0,0.31305693100562026,11,81.0,0.20732907643965584,9,126.0,0.42416276399588204,0,8.0,0.8472328363197603,1,9.0,0.6908477744438923,8,299.0,0.237145453975247,13,282.0,0.17619143460557515,86,1312.0
150.0,103,703.0,2.210691823899371,5.775736737770349,6,55.0,0.5161480583951294,2,7.0,0.7659970642793511,0,8.0,0.8358182467932115,2,87.0,0.1586141167863114,8,52.0,0.27778159823679616,16,119.0,0.29985721697380147,3,16.0,0.42472753556678505,7,38.0,0.006436822191808673,2,24.0,0.6419498535792347,14,119.0,0.205590135212976,6,83.0,0.26356393836604486,15,148.0,0.09373915639649444,0,10.0,0.8837094760872243,4,24.0,0.36579967105690625,15,365.0,0.2602271000418403,3,266.0,0.4075185339291531,103,1421.0
155.0,103,690.0,2.142857142857143,5.87560048661477,6,54.0,0.42857245368908614,4,21.0,0.6408948835094964,0,8.0,0.9155918329032768,0,9.0,0.4242958961365243,10,96.0,0.27308627427330195,8,138.0,0.43051374686374605,7,25.0,0.3686379267791785,8,58.0,0.00014087385875699874,2,30.0,0.7728919082421903,11,155.0,0.21126029059458826,8,74.0,0.2713602273381116,13,176.0,0.07896993478261818,0,6.0,0.7434243080470977,10,62.0,0.21283310477089823,15,378.0,0.34353204736000154,1,132.0,0.34869998256500606,103,1422.0
160.0,78,557.0,1.7191358024691359,5.998285461813404,3,42.0,0.522890953694195,4,18.0,0.3525937331714879,0,8.0,0.7162091219782807,1,10.0,0.056337602972811616,10,154.0,0.37159967343586253,3,102.0,0.36568088170350965,3,32.0,0.43583409806336243,0,51.0,0.4559592039860518,0,0.0,0.7611490793478823,10,139.0,0.2775807247594984,9,86.0,0.3611659528384225,8,121.0,0.16767105528504017,3,17.0,0.35991202550619306,14,92.0,0.33311174456437115,10,370.0,0.22031137989677946,0,43.0,0.6426759909770285,78,1285.0
165.0,88,588.0,1.8148148148148149,5.930778348425448,5,33.0,0.5011066274578674,7,25.0,0.28153319393124826,2,4.0,0.5041529917839022,5,40.0,0.3135477661033301,8,150.0,0.4984226800700065,9,114.0,0.15349040933195093,4,22.0,0.33399290662797276,0,9.0,0.8277234768183177,2,6.0,0.487908473032761,13,170.0,0.26326268344680365,1,64.0,0.5398456983961418,8,149.0,0.3464632232796452,9,52.0,0.04404070710048418,6,99.0,0.32324053391042257,9,265.0,0.25123811496494963,0,5.0,0.7492610924318915,88,1207.0
170.0,98,670.0,2.0615384615384613,5.8469317769133955,7,66.0,0.4818377038854345,8,61.0,0.31889938411069946,0,2.0,0.3200830517339212,5,71.0,0.6269415382334388,2,110.0,0.4588290286915938,12,155.0,0.0771056598991042,9,51.0,0.20708320100104563,0,9.0,0.738477157668161,4,23.0,0.4212302513237935,15,239.0,0.411749279271206,1,28.0,0.6621461863662951,8,160.0,0.557621317646755,13,95.0,0.17193553409929188,4,67.0,0.21902667611149737,6,155.0,0.37314454557624915,4,12.0,0.1518497278516714,98,1304.0
175.0,100,890.0,2.7134146341463414,5.732938702803086,9,104.0,0.4013339457746939,6,70.0,0.2934939492647925,0,8.0,0.4583184116620002,4,62.0,0.6944151893118083,3,24.0,0.4297780513619189,10,191.0,0.2879229037207814,5,73.0,0.4629548585074797,4,19.0,0.12567509815668995,6,46.0,0.31135539445771365,14,248.0,0.3180416308002208,4,16.0,0.4109413216698932,10,150.0,0.35663219064417057,4,111.0,0.46285788144911716,8,67.0,0.162249807224181,8,104.0,0.4428799185164032,5,29.0,0.15405175850239167,100,1322.0
180.0,100,835.0,2.5535168195718656,5.089228526386025,9,103.0,0.35677409612176647,3,34.0,0.4218277603825526,0,8.0,0.8282682065163104,5,47.0,0.5144175119127367,5,26.0,0.29578914412990925,8,187.0,0.3552354068322689,5,76.0,0.42467871776827837,6,28.0,0.003419352242245093,7,88.0,0.37649747400974065,9,243.0,0.14339755181492808,6,34.0,0.2887592285714493,17,174.0,0.06358596997568924,0,56.0,0.5519554759651851,6,67.0,0.2859340134969504,9,134.0,0.3279288670987617,5,50.0,0.0,100,1355.0
185.0,104,804.0,2.392857142857143,5.260803121464087,3,54.0,0.4282458456314159,5,37.0,0.4968325486088554,1,2.0,0.5974497813479122,12,73.0,0.2878354793545488,7,41.0,0.25993377019155023,6,135.0,0.2773544331533734,10,113.0,0.033582008589034394,0,26.0,0.2829743814487393,9,126.0,0.5116770279540305,10,197.0,0.2139946562531153,8,64.0,0.30358783336745854,13,200.0,0.08443547857262167,4,29.0,0.14060982651548354,0,48.0,0.6409788661775703,11,183.0,0.439657345982372,5,83.0,0.33028681099840107,104,1411.0
190.0,127,1204.0,3.530791788856305,5.958281569642169,4,31.0,0.5039072129966478,4,38.0,0.6317259865459481,4,19.0,0.5717763330449614,16,146.0,0.20670711067734873,14,91.0,0.23271369983281112,8,92.0,0.4025907338527228,15,180.0,0.25668801856188245,0,0.0,1.0,10,170.0,0.3891014176298976,10,139.0,0.39436467166880257,10,77.0,0.19769403997183488,9,151.0,0.17181786987660716,9,56.0,0.0003263610052905089,0,8.0,0.7677861829179159,11,173.0,0.37209171827495136,3,60.0,0.6664440012241014,127,1431.0
195.0,122,1211.0,3.593471810089021,5.210513649589684,7,55.0,0.4666011392292133,0,16.0,0.6786684576241337,4,47.0,0.5184706746510046,16,180.0,0.027308306490046032,20,179.0,0.11266166120850743,10,128.0,0.3535747870724471,13,196.0,0.37766825507291346,0,0.0,1.0,12,165.0,0.18978265278423792,10,146.0,0.3492176833010285,6,93.0,0.22090396839770898,9,162.0,0.3127369041063368,7,65.0,0.0,1,1.0,0.4416688206500002,7,160.0,0.21282610518962974,0,8.0,0.7024753745762541,122,1601.0
200.0,108,884.0,2.6546546546546548,5.471747848640968,5,51.0,0.4355449682496,4,19.0,0.49739922876690035,4,68.0,0.57855929439579,9,192.0,0.2304301758679271,26,298.0,0.12516758989834983,14,187.0,0.10055521048384819,5,179.0,0.44682508658481507,0,16.0,0.7341554098739448,6,151.0,0.23235579502599452,8,138.0,0.20076245879661164,6,65.0,0.3650478208956323,7,165.0,0.5578007364952386,0,55.0,0.6153730349237293,0,8.0,0.39285130322865003,10,85.0,0.23724532002384335,4,18.0,0.4571802947247065,108,1695.0
205.0,121,1136.0,3.391044776119403,5.826826367231757,3,26.0,0.5553417377327728,9,34.0,0.20488940370928754,6,90.0,0.07355554286917569,5,136.0,0.42104519073548263,25,369.0,0.1364515565814617,17,219.0,0.033209173060133074,7,91.0,0.3266956336634745,0,17.0,0.916668588247943,4,66.0,0.38796927962561956,12,114.0,0.2783527865138595,6,99.0,0.5213347693595141,9,144.0,0.4279224902761097,0,16.0,0.8904355420580538,0,9.0,0.7670751215653101,10,106.0,0.25167421875690743,8,38.0,0.3921224812593567,121,1574.0
210.0,105,1033.0,3.083582089552239,5.664747660146878,4,22.0,0.5763375655226279,7,65.0,0.28299392905505216,9,130.0,9.770649207612818e-05,5,90.0,0.4957657168397704,16,426.0,0.2514459145985256,8,233.0,0.22623391968330547,11,93.0,0.19348801181775666,0,13.0,0.7661090741937129,4,68.0,0.591694399790044,14,178.0,0.11911909149979098,4,86.0,0.6490409856390421,12,141.0,0.22812608711052612,0,8.0,0.7507745447980073,0,9.0,0.6375147574895318,7,111.0,0.2138082979993114,4,49.0,0.1632632949539368,105,1722.0
215.0,110,964.0,2.8104956268221573,5.422548601954355,6,45.0,0.47624556181641464,5,56.0,0.3956586728562467,9,175.0,0.29622423955116656,5,60.0,0.3414602531586564,10,349.0,0.2274209396199054,0,115.0,0.5294431161144655,16,150.0,0.3050975534012228,5,25.0,0.5304123141988587,3,45.0,0.6629311298331418,13,190.0,0.13482405198818512,1,31.0,0.5690909109038945,11,157.0,0.10466274708019216,3,14.0,0.44082331398091423,2,4.0,0.0394458618026249,11,120.0,0.2999526158658859,10,67.0,0.21967981482647056,110,1603.0
220.0,119,1024.0,2.909090909090909,5.900891121233661,7,78.0,0.44546081777555446,7,70.0,0.33896577734834143,7,149.0,0.5358542247369564,5,40.0,0.08993420857643032,11,324.0,0.28417744036523657,0,68.0,0.6674775259292043,16,226.0,0.3620729166548895,11,67.0,0.24920597137202166,4,24.0,0.6065769820867297,6,174.0,0.3550636426617087,3,13.0,0.5249770912001378,13,118.0,0.11277099044076486,9,49.0,0.22852376826964108,0,12.0,0.4837062783976624,12,135.0,0.41943199409325915,8,81.0,0.48285004857612795,119,1628.0
225.0,108,978.0,2.8022922636103154,5.720468434085165,7,78.0,0.3883269853896159,7,67.0,0.24370578108147442,0,98.0,0.5545833529487133,12,75.0,0.13921305847034043,8,290.0,0.3110513900346093,4,19.0,0.11577724618415974,15,254.0,0.30435012257711336,16,138.0,0.14980635734732875,6,43.0,0.5161063058101305,0,84.0,0.5917956349471171,4,16.0,0.35224786349566256,15,159.0,0.050063801398430675,10,99.0,0.0,0,5.0,0.8640684729087086,3,111.0,0.3993014065161166,1,79.0,0.607595575414422,108,1615.0
230.0,108,952.0,2.689265536723164,5.753282335666064,1,57.0,0.49450700091391075,0,44.0,0.4900398735080947,6,28.0,0.43535164408532845,14,143.0,0.334674785358701,7,296.0,0.3033322387866007,9,62.0,0.2172364673416754,11,271.0,0.19052603297553433,16,218.0,0.0544105714955245,8,79.0,0.41896559255459703,0,28.0,0.7147560672988282,7,31.0,0.2436692032823836,13,201.0,0.3044049889644354,8,107.0,0.0,0,5.0,0.7999924346969217,4,57.0,0.38365734603601914,4,27.0,0.5095999496046282,108,1654.0
235.0,122,1044.0,2.9575070821529743,5.666914824082817,4,17.0,0.5670993893245428,0,10.0,0.806224581763252,10,58.0,0.29852893259438784,14,205.0,0.3921255322038138,14,312.0,0.1862111032084188,10,111.0,0.3792858414084115,12,192.0,0.11358080403698824,15,242.0,0.0001896324921001822,9,84.0,0.22647712398075062,3,19.0,0.4957615134935376,11,78.0,0.2471567973838966,3,200.0,0.5581734447523713,0,95.0,0.45805058571290375,0,9.0,0.7828840531293522,8,49.0,0.323647345292375,9,39.0,0.36281709386768796,122,1720.0
240.0,115,1070.0,3.0484330484330484,5.5286413667154655,6,23.0,0.42600338470549803,0,8.0,0.7398181924608024,9,87.0,0.10759117587075623,14,275.0,0.28701222253532016,19,395.0,0.12567637672017834,8,123.0,0.5125106688580594,16,195.0,0.19185355520037384,5,221.0,0.13378356770657898,4,67.0,0.25952718938476704,6,32.0,0.2485951895092908,10,105.0,0.21423680166847328,0,97.0,0.5476604809284582,0,29.0,0.842515173126534,0,8.0,0.838943625825754,10,97.0,0.2764778097599881,8,63.0,0.29980153467402887,115,1825.0
