step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,343.0,2.5220588235294117,7.108589365577113,6,52.0,0.4892722572765692,0,20.0,0.5380574363892185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340477883291435,7,25.0,0.2618265337933379,0,1.0,0.9429916080597534,0,0.0,1.0,7,67.0,0.3548914825398009,0,0.0,0.8920517359630488,5,46.0,0.5872054661348229,3,34.0,0.3946888728846095,1,1.0,0.00643169122710651,2,55.0,0.778187043892302,4,23.0,0.4318711137713634,9,68.0,0.2905360697743261,44,392.0
55.0,38,348.0,2.289473684210526,6.975097200306281,8,88.0,0.44640457881365153,0,0.0,0.8681253170370077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6926165315237366,0,19.0,0.34961358256630043,0,8.0,0.745034066417153,0,0.0,1.0,5,60.0,0.25816158136586126,0,0.0,0.9096310901869028,7,49.0,0.4195297249576395,3,49.0,0.6712255231105648,1,14.0,0.5419069792288526,0,8.0,0.6910020542038169,5,48.0,0.4683318994734238,9,105.0,0.09933911717875651,38,448.0
60.0,46,476.0,2.975,7.150308956983483,9,132.0,0.3300269221026178,0,0.0,0.9540868118946663,0,0.0,1.0,0,8.0,0.7377838853545302,3,11.0,0.3914284128813263,0,0.0,0.7667090216606706,0,9.0,0.8495708532333879,0,0.0,1.0,6,51.0,0.36128496070238325,1,2.0,0.7243126956193207,7,47.0,0.33935345356409174,1,34.0,0.7231763462040415,1,19.0,0.8550779929451434,2,6.0,0.4001724344331341,7,81.0,0.41587469489903006,9,150.0,0.0,46,550.0
65.0,56,621.0,3.5485714285714285,6.77343981037796,11,184.0,0.28283821696625533,0,0.0,0.9579204019137412,0,0.0,1.0,0,8.0,0.9061232000528473,5,33.0,0.46699482407032755,0,0.0,0.5429555005143163,0,9.0,0.7144938975375873,0,0.0,1.0,6,75.0,0.43362599944067975,1,7.0,0.7120280224476525,11,74.0,0.35124539213653855,4,28.0,0.5129611708203043,0,16.0,0.761729698199317,3,21.0,0.44254031341512934,8,75.0,0.20152747249331815,7,146.0,0.0,56,676.0
70.0,59,521.0,2.786096256684492,5.773888284324809,11,178.0,0.3765854727692445,0,0.0,0.948429319051691,0,8.0,0.642338404669332,0,8.0,0.6426091874185345,5,31.0,0.45504270200832553,3,8.0,0.016438068782919524,2,5.0,0.31192358328715414,0,0.0,1.0,6,105.0,0.382644938530694,1,12.0,0.7684145343605985,11,102.0,0.2529036411958962,10,59.0,0.39495294937658715,4,26.0,0.5429744376709131,4,19.0,0.3844689028042621,2,47.0,0.3999989282739576,0,114.0,0.467767728543108,59,722.0
75.0,58,355.0,1.8205128205128205,5.61022165296914,5,154.0,0.34323573146407294,0,8.0,0.8307688376506576,0,8.0,0.8897641652203516,4,21.0,0.08935871743352738,1,15.0,0.4798221456797818,4,35.0,0.3817772514574927,0,3.0,0.1874633900110435,0,5.0,0.6487525042103702,4,86.0,0.38240140759231434,0,0.0,0.8420943115642545,7,118.0,0.2378379954749607,12,83.0,0.21925587545139633,12,60.0,0.2515073566138877,7,36.0,0.2955036291588351,2,28.0,0.5968167653343813,0,29.0,0.8857826810419948,58,689.0
80.0,60,388.0,1.838862559241706,6.815137089317521,3,49.0,0.5168925189844337,1,10.0,0.8401021244119968,0,8.0,0.6343225253541083,10,59.0,0.0007495406429124975,1,6.0,0.6834962904728159,2,29.0,0.7082078129495624,0,0.0,0.5150742488270964,0,5.0,0.8448971951470385,2,49.0,0.5206569460976793,2,13.0,0.6684214004020832,5,69.0,0.33321481587684737,10,117.0,0.10605789893980479,13,94.0,0.15573315164679274,9,76.0,0.23191683334664284,2,38.0,0.7648019998933681,0,17.0,0.6901697271636786,60,639.0
85.0,59,432.0,1.92,6.5891200433359405,4,33.0,0.5430154640133327,2,11.0,0.7935967249506437,3,12.0,0.35246911747370874,10,109.0,0.0,1,1.0,0.6453712804752899,0,8.0,0.7014906447407168,0,0.0,1.0,0,5.0,0.709527640422694,3,20.0,0.529974507372214,3,25.0,0.640611112397384,7,72.0,0.24505916306582404,7,99.0,0.20297331389140558,6,116.0,0.11434612490365802,9,95.0,0.20186897158461217,0,8.0,0.6900210503710611,4,31.0,0.5464768353774627,59,645.0
90.0,67,454.0,1.9739130434782608,6.095280975432281,7,64.0,0.39696329713008843,4,25.0,0.671789599460859,0,8.0,0.7192347033888211,8,127.0,0.38422786574137363,3,19.0,0.5510916522686516,4,18.0,0.2981405717400637,0,0.0,1.0,4,15.0,0.2883787089004048,4,19.0,0.6616264112455633,5,37.0,0.4905758615980649,5,74.0,0.26203616525145357,7,114.0,0.21589615213764543,3,71.0,0.26205783502718755,1,70.0,0.18493105029007825,2,3.0,0.42663523802089254,10,61.0,0.30567461779902777,67,725.0
95.0,79,541.0,2.2172131147540983,6.533231197998229,9,106.0,0.3635229250585784,6,50.0,0.559169124804897,1,9.0,0.6840303138620445,0,107.0,0.712093199280937,5,39.0,0.6183519850033897,9,53.0,0.3812643522967996,0,0.0,1.0,9,56.0,0.19588641892014583,0,7.0,0.7208553796915993,5,30.0,0.2443975847944129,5,78.0,0.3771062813242786,7,113.0,0.4492158352720271,2,80.0,0.44171422181190856,3,18.0,0.15168719239898518,4,18.0,0.4342005374392738,14,121.0,0.15982653356970866,79,885.0
100.0,97,882.0,3.431906614785992,6.286265763732849,11,157.0,0.35926116614011666,7,83.0,0.4580559364492921,4,23.0,0.1921128059181199,0,17.0,0.5940302863955138,6,60.0,0.5214144182162018,10,103.0,0.3646739971010594,0,0.0,1.0,13,117.0,0.3463818476553473,3,7.0,0.5357820866222064,3,28.0,0.40583336161910233,5,103.0,0.4236868234266019,8,106.0,0.503923565634065,6,93.0,0.6712693698484998,2,27.0,0.591181582586722,5,22.0,0.3698140095420302,14,150.0,0.00037626262139968625,97,1096.0
105.0,99,1068.0,4.076335877862595,5.966837533652589,11,154.0,0.27119150956114535,9,126.0,0.358872963094967,7,37.0,0.22249527379094683,3,17.0,0.26931055073875576,7,58.0,0.2727462391163134,10,153.0,0.2743547082752534,0,0.0,1.0,13,174.0,0.4348689687754511,8,27.0,0.3978513931878719,3,29.0,0.5112157964223093,5,128.0,0.3598111222166222,8,146.0,0.3978044964568413,8,118.0,0.550835157927508,1,30.0,0.8682875589693337,2,18.0,0.4694760744691671,4,130.0,0.31105352223334964,99,1345.0
110.0,86,1035.0,3.7636363636363637,5.961295514298226,5,100.0,0.35399186033217017,11,178.0,0.17618370640201134,0,37.0,0.6374236285010557,7,30.0,0.012869423454800764,6,58.0,0.24718219258715426,10,211.0,0.19540186534964454,0,8.0,0.7374955961270105,13,239.0,0.3682799148100507,5,40.0,0.32957312328576127,2,23.0,0.5904059626244638,3,90.0,0.6356998427572473,7,128.0,0.19579472075827883,12,167.0,0.27422978288784583,2,28.0,0.6950526673913847,2,24.0,0.573337250022654,1,80.0,0.6329421517768968,86,1441.0
115.0,87,1035.0,3.6188811188811187,6.413720384237366,5,59.0,0.4586064789900993,11,170.0,0.20270175981637087,0,10.0,0.6205172789565021,4,45.0,0.1743377136674709,7,58.0,0.34525036927741054,8,196.0,0.4539602888605936,0,8.0,0.9261412398113882,13,304.0,0.21985726232319125,6,45.0,0.3149520557739256,3,22.0,0.6912770687151507,1,12.0,0.7705924826987559,6,105.0,0.16431154304921677,16,243.0,0.1430391483784703,5,19.0,0.40669218835003285,0,8.0,0.787178374648465,2,80.0,0.4359510855222629,87,1384.0
120.0,92,959.0,3.3767605633802815,5.865123570845742,7,61.0,0.5099773991776411,3,123.0,0.25861369942819257,3,7.0,0.08107005772210908,4,47.0,0.34880678910772056,7,72.0,0.32653808765472375,1,163.0,0.30996389785014467,0,16.0,0.6912119869761864,13,369.0,0.0,8,50.0,0.3062716617773074,5,35.0,0.5930823247431591,3,17.0,0.6602137777207394,9,73.0,0.22628022910270637,15,253.0,0.0038291675234280627,4,31.0,0.30566126445879804,2,14.0,0.7167322583856863,8,108.0,0.337009678953625,92,1439.0
125.0,88,887.0,3.1013986013986012,5.905384472861497,6,61.0,0.3341140819103055,0,34.0,0.5142849120882019,0,10.0,0.47541836988238273,2,41.0,0.7377387799804682,4,53.0,0.5097087849576951,0,39.0,0.41315561358601005,6,32.0,0.505853329573818,11,353.0,0.0,10,71.0,0.2282553358050243,5,38.0,0.3350827868804423,4,18.0,0.49071213221630633,7,87.0,0.49164350316521876,6,213.0,0.2644868692534641,8,49.0,0.09752099515163341,4,23.0,0.5987938502165991,15,161.0,0.25612506408195135,88,1283.0
130.0,84,624.0,2.1443298969072164,6.761050765937007,4,44.0,0.4509163510625213,2,45.0,0.45584231882352094,0,9.0,0.9382144318694532,0,14.0,0.8083945148746416,7,51.0,0.45856276988215333,0,4.0,0.7762813143138079,10,66.0,0.4754045295756605,1,280.0,0.3908710089308007,14,123.0,0.25828099048098246,4,29.0,0.3573471289228562,7,28.0,0.2930412548534795,1,77.0,0.5595415586098923,2,127.0,0.6085702359528686,13,114.0,0.1934023500693827,4,22.0,0.408193099395531,15,236.0,6.071148840911913e-06,84,1269.0
135.0,101,1008.0,3.452054794520548,7.018495694746833,6,45.0,0.47604662839763506,7,70.0,0.46524664500613594,0,1.0,0.815641819951843,0,7.0,0.6118893917819302,9,91.0,0.3106057692624827,1,7.0,0.7433687834723747,10,116.0,0.46102067103362027,0,74.0,0.8269909175048173,14,193.0,0.20910819459670396,5,41.0,0.42253533296209295,12,77.0,0.18359649571732045,5,35.0,0.46004392573575054,2,48.0,0.7133718023067004,11,141.0,0.4401647706707921,4,22.0,0.37736994860049894,15,319.0,0.14936887773430776,101,1287.0
140.0,105,1269.0,4.201986754966887,6.438816019408942,6,48.0,0.37783513547970937,11,121.0,0.38964303238684417,0,0.0,0.8010799741623789,5,23.0,0.06606200519734458,8,97.0,0.23025353468336382,2,3.0,0.13257090743811364,10,166.0,0.48839435561584926,1,9.0,0.768618972409392,14,263.0,0.28192946763523796,5,66.0,0.4363300522934226,13,142.0,0.18105646581640253,10,68.0,0.3311335450611525,2,50.0,0.644715609348178,1,117.0,0.47217897032870215,4,36.0,0.4623012889846865,13,316.0,0.2939884958949803,105,1525.0
145.0,99,1182.0,3.8501628664495113,5.728537210021345,5,39.0,0.4448581475547967,12,126.0,0.23595739289829454,0,8.0,0.7888392907530146,10,63.0,0.0006390886896363081,0,75.0,0.3635902023732151,0,9.0,0.4741028119531029,10,216.0,0.4458557736401863,5,23.0,0.47740306398168947,12,272.0,0.3238863878604127,5,91.0,0.35877244488480764,11,174.0,0.34023058707602444,8,79.0,0.20531240698599568,8,76.0,0.36132827257245004,4,60.0,0.32886587068253786,3,26.0,0.5769690057204495,6,249.0,0.10862292312662185,99,1586.0
150.0,95,837.0,2.726384364820847,5.706384995515259,6,44.0,0.4319743875623173,8,117.0,0.1706616584633519,1,10.0,0.6697349853169213,10,113.0,9.856936609546712e-07,0,12.0,0.6425294859536508,0,8.0,0.9174628521503378,13,211.0,0.14921711712986133,11,68.0,0.3455623244328476,7,258.0,0.25295114204630326,5,124.0,0.4902411533835518,3,168.0,0.48984833316196824,5,81.0,0.37724809054528957,12,128.0,0.022650741117131334,9,72.0,0.1880560900598416,3,19.0,0.5312535790226053,2,150.0,0.33828873489880723,95,1583.0
155.0,97,810.0,2.587859424920128,5.9096049110526625,8,80.0,0.3613786699657867,6,81.0,0.32221893550623876,7,29.0,0.36196679027084416,10,171.0,0.2580486780231016,0,8.0,0.9296032263728611,0,0.0,0.8163223460242609,11,216.0,0.09287236637517732,14,106.0,0.10333953526187266,4,130.0,0.3647078496647995,3,88.0,0.6965479790315253,3,76.0,0.44753976982708127,7,57.0,0.4672479044677244,13,127.0,3.938109244804511e-05,4,94.0,0.16839570429930228,5,42.0,0.5533787188399579,2,154.0,0.5190995092512082,97,1459.0
160.0,87,749.0,2.3702531645569622,6.214304657962914,7,85.0,0.45091302037170317,6,80.0,0.44951237066153765,12,79.0,0.13764357307444222,8,166.0,0.5962942798115,0,0.0,0.7943474535479791,0,0.0,0.7156613320090491,5,103.0,0.3509546594595254,10,141.0,0.0874064612237683,7,135.0,0.26736715497773256,2,36.0,0.5731204024749474,5,47.0,0.4050190836114902,5,62.0,0.5407404310984253,3,111.0,0.13634568374051276,3,87.0,0.4105946435944286,5,43.0,0.6264179453368373,9,176.0,0.33273502697805435,87,1351.0
165.0,75,600.0,1.8808777429467085,6.99663833084555,1,36.0,0.41095669813847824,6,115.0,0.48024121058023417,14,126.0,0.0015005700655884595,0,133.0,0.5744195908231121,2,4.0,0.6150810123813278,0,0.0,0.8306446677178401,3,89.0,0.6720621339518544,9,120.0,0.1626705764979921,7,148.0,0.272560683602496,4,23.0,0.43713889335669565,6,41.0,0.3490979777893857,3,47.0,0.40138168618973274,0,65.0,0.6427111887547488,3,93.0,0.694259986031361,3,22.0,0.4118220757482664,14,241.0,0.240912854539345,75,1303.0
170.0,88,696.0,2.1481481481481484,6.270973220080539,3,17.0,0.5571340574051195,5,97.0,0.6536159160144415,5,127.0,0.11596991927586199,4,37.0,0.34203134732031687,3,16.0,0.4579091497053155,2,2.0,0.6061653244486955,5,86.0,0.4815644741478899,9,136.0,0.014752169025354443,8,177.0,0.29090209206415435,5,24.0,0.29325021326421424,5,31.0,0.23950468683219114,9,60.0,0.24962452293751689,0,25.0,0.9116243130585981,2,42.0,0.5875390269238634,9,46.0,0.22358366953766912,14,312.0,0.27952846360056527,88,1235.0
175.0,107,815.0,2.554858934169279,5.918565781712028,5,35.0,0.5908882599437916,1,38.0,0.5797269537756782,1,67.0,0.39921428506260576,10,53.0,0.17903210450159582,3,14.0,0.4873223915420785,4,20.0,0.4163469913263428,9,70.0,0.3428775122313537,5,140.0,0.16648296054385486,6,145.0,0.46084656296417675,5,26.0,0.3601321977037663,11,66.0,0.2864895273410433,15,125.0,0.2942933107290809,0,8.0,0.8100602060044646,0,14.0,0.4836941842460905,15,108.0,0.19555553853002766,17,388.0,0.06755403109677868,107,1317.0
180.0,119,1141.0,3.6453674121405752,5.9035281548692105,7,64.0,0.4245630742784521,4,22.0,0.44192271621693735,0,62.0,0.10538618201806592,16,119.0,0.0005096727549870494,0,3.0,0.6649242009407326,4,48.0,0.36809111198240163,4,71.0,0.3696377970267665,5,107.0,0.3214114792459654,2,83.0,0.624205623314335,5,51.0,0.47535510732106157,11,121.0,0.1962789024847101,20,210.0,0.30207526243937083,4,16.0,0.2899536113775222,0,8.0,0.6586709350470904,16,188.0,0.1930767263558969,21,393.0,0.036161251899771624,119,1566.0
185.0,126,1443.0,4.625,5.907617925541112,7,66.0,0.35236095023060204,6,45.0,0.484233574049408,6,93.0,0.3288334491471867,16,203.0,0.05144102343992022,0,0.0,0.9498096689043207,4,68.0,0.6180283580092648,5,52.0,0.18985294182746532,3,79.0,0.6610092936484934,5,25.0,0.6375178401747329,5,72.0,0.6391426460009835,11,176.0,0.2575528096755739,20,309.0,0.20747913937041507,6,23.0,0.4022136601788822,1,3.0,0.4807646030360511,16,268.0,0.1934969583108769,15,345.0,0.10937821854824252,126,1827.0
190.0,117,1552.0,5.022653721682848,5.365331477948477,2,44.0,0.4573751147558109,7,45.0,0.28486115665906037,6,132.0,0.5800762191192644,16,283.0,0.2666192626566999,0,0.0,0.9656500469031911,2,46.0,0.5028144107130644,11,74.0,0.001010332180013706,1,32.0,0.6862265520705488,6,26.0,0.4552614568541386,6,98.0,0.45200619148710597,9,188.0,0.38697970944716975,19,347.0,0.11137077370060407,0,23.0,0.6196187600014236,8,26.0,0.27377286522884814,16,348.0,0.22720755605697948,8,254.0,0.1932333752134937,117,1966.0
195.0,115,1417.0,4.630718954248366,4.552364478776383,5,28.0,0.5035738638950749,7,49.0,0.27975989273255775,4,111.0,0.6131630161583598,17,361.0,0.1571023669525618,0,0.0,0.7596848647065173,0,11.0,0.3655511326902738,9,95.0,0.22017308854452158,5,22.0,0.25721086515426345,6,34.0,0.25196933798855137,11,143.0,0.20074024244187333,2,143.0,0.5607157108313585,14,386.0,0.1811431527490641,3,13.0,0.3650968980560445,13,81.0,0.20370758638755743,16,436.0,0.2403189337449469,3,283.0,0.32409496058415344,115,2196.0
200.0,133,1615.0,5.046875,4.6766710037004104,6,28.0,0.4461811350352534,7,59.0,0.369906481267215,3,73.0,0.35379593010613275,23,465.0,0.060767865600753236,2,6.0,0.5183960560764508,0,0.0,0.4545205538280331,0,79.0,0.6430513398133195,10,60.0,0.022419585661604582,12,70.0,0.20538898730720456,15,214.0,0.1614446898533188,3,53.0,0.46049083087335624,7,287.0,0.30845088853664876,8,42.0,0.447197337368332,15,154.0,0.24243526552648637,14,434.0,0.33254091118463786,8,312.0,0.3629407593464759,133,2336.0
205.0,147,1755.0,5.286144578313253,4.474275220246082,5,32.0,0.4433510246892821,7,102.0,0.45801489392978384,9,51.0,0.20116443623734598,25,510.0,0.0010608801376513195,3,28.0,0.5470617568720207,2,4.0,0.17128175315107066,0,26.0,0.7311232666659369,13,92.0,0.0004614105007283078,12,108.0,0.23156541313801382,13,218.0,0.24647835734090956,6,47.0,0.4938933437932684,7,209.0,0.27426846626276163,6,58.0,0.44959540850797053,15,229.0,0.18585477606602208,10,421.0,0.2612745313677799,14,362.0,0.3318483625873945,147,2497.0
210.0,122,1313.0,3.8846153846153846,4.679152000645504,7,53.0,0.39021058056660596,6,98.0,0.564946802739461,10,101.0,0.06480136693106663,16,500.0,0.14462506443584006,3,25.0,0.6475495325602805,6,30.0,0.321269064977854,5,27.0,0.5393836358351414,3,99.0,0.29933435648335366,4,117.0,0.2957489659269631,4,197.0,0.3813674120309371,7,77.0,0.2809276564317861,6,179.0,0.2985707599628781,3,33.0,0.17274294628202455,15,312.0,0.17595529298251306,9,266.0,0.23182962968064982,18,368.0,0.1811131504888814,122,2482.0
215.0,114,1129.0,3.2349570200573066,5.192400520884477,9,93.0,0.38814640099569075,3,75.0,0.4762250983927015,10,159.0,0.20481156429134084,9,388.0,0.13983593048068463,0,10.0,0.6941186925894921,6,68.0,0.431031377731459,8,36.0,0.35293310857112753,0,61.0,0.7261407514092227,4,73.0,0.48415391650331996,3,94.0,0.5616830515170912,8,73.0,0.2320367184348349,7,165.0,0.2035715637754464,9,57.0,0.22543714712682086,15,389.0,0.23903153721545922,6,280.0,0.20850821704588704,17,352.0,0.06691007921388803,114,2373.0
220.0,114,1126.0,3.1452513966480447,5.093454765269294,9,100.0,0.39691305810424726,5,33.0,0.4254905858205455,8,156.0,0.43501335951716424,4,421.0,0.1876494717876922,4,18.0,0.33735084512773045,6,98.0,0.5112141369074317,4,40.0,0.16752123258356028,2,56.0,0.5580544534273062,6,60.0,0.5862019043831445,5,98.0,0.46081763954465654,1,54.0,0.36362753690272304,13,175.0,0.14834901476497836,8,74.0,0.41163629490168496,18,404.0,0.008656455483684185,8,289.0,0.2743410270942887,13,302.0,0.19557458979218684,114,2378.0
225.0,115,897.0,2.5410764872521248,5.29968298146648,1,87.0,0.42706141970889394,7,65.0,0.3931867388137944,1,96.0,0.47947568417677555,7,455.0,0.25333788354631065,9,50.0,0.226272108951948,6,87.0,0.3880810528942316,10,57.0,0.0033231608485813843,5,77.0,0.6403332012795313,8,88.0,0.5554592150800991,8,112.0,0.2936034155666327,1,20.0,0.6204776578955203,14,177.0,0.3264827166892895,0,56.0,0.45662052055694563,11,414.0,0.1990319705464268,14,341.0,0.19867041983776726,13,278.0,0.2799109700264808,115,2460.0
230.0,113,930.0,2.5833333333333335,5.068739009149401,3,27.0,0.5486127884695257,7,65.0,0.20192432865790783,0,21.0,0.5268151986024475,14,514.0,0.27412461213940764,8,65.0,0.2785801024957712,1,62.0,0.212155685869459,11,100.0,0.19704290523805273,5,102.0,0.3346752353402821,8,86.0,0.4111502728364432,15,166.0,0.22040786764102305,1,10.0,0.6648476226020187,4,134.0,0.40248208650970196,3,15.0,0.01591080612562572,2,243.0,0.48994421800819943,19,424.0,0.13827901159718897,12,269.0,0.312835085985259,113,2303.0
235.0,116,817.0,2.214092140921409,5.186022214957046,5,35.0,0.5594590934133385,3,35.0,0.34529210372143043,3,17.0,0.43671602443435975,19,507.0,0.2389291450481392,2,59.0,0.41314059977914525,0,13.0,0.48773384649943075,1,85.0,0.534631715950555,9,96.0,0.02299848044741946,5,81.0,0.24932703550215407,18,194.0,0.14290374673372164,6,21.0,0.5802227001265776,4,87.0,0.3552293147583008,5,32.0,0.3138848011705654,2,238.0,0.4438340812762848,26,548.0,0.1889240974082137,8,281.0,0.3587516313950923,116,2329.0
240.0,127,944.0,2.5722070844686646,5.295773147237898,6,38.0,0.4188173516700536,3,31.0,0.49611804625535605,8,45.0,0.21236708285349107,15,499.0,0.19901096830180204,4,21.0,0.3873661723821971,0,8.0,0.8938871113987503,1,36.0,0.7725987289147387,3,85.0,0.31321492576577975,11,63.0,0.21879585954789432,14,203.0,0.1648427149413557,7,54.0,0.5077448947244491,9,102.0,0.3011246484537172,0,25.0,0.7767318744668159,9,277.0,0.28623562836764005,25,563.0,0.1227674914823501,12,228.0,0.19053715239140204,127,2278.0
