step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,42,333.0,2.1907894736842106,7.044671788839231,2,12.0,0.6138310115472104,3,42.0,0.5641615642637218,3,6.0,0.0024347910445605496,0,4.0,0.9451291630521234,5,43.0,0.3665340609600817,9,143.0,0.18154695932198883,0,0.0,0.9574460096106971,0,0.0,1.0,0,35.0,0.5595779621857291,0,0.0,0.7074272577389084,4,30.0,0.47553040279872366,7,26.0,0.13464418274625126,0,8.0,0.7082722557893858,0,1.0,0.932711707014388,3,18.0,0.6278286522111057,6,55.0,0.3183595628861827,42,423.0
60.0,42,354.0,2.2125,6.767842747380007,3,21.0,0.5652150152372234,5,41.0,0.6375474655368089,3,21.0,4.067721084668115e-06,1,5.0,0.6981166987998833,5,38.0,0.27749770933186757,7,133.0,0.2120366090633704,0,0.0,0.6708858899286879,0,0.0,1.0,0,9.0,0.8665462921751605,3,9.0,0.38744440125344104,4,31.0,0.27597973752179555,6,40.0,0.14402594874777194,0,16.0,0.8333511583038037,1,3.0,0.1644231216048683,0,4.0,0.7545002579936241,4,59.0,0.37076944989128174,42,430.0
65.0,41,221.0,1.262857142857143,7.171915889498133,4,17.0,0.5262855960206613,6,60.0,0.5495452186222853,1,19.0,0.5793870210704849,4,16.0,0.23177985212018404,0,20.0,0.48519759575126936,0,84.0,0.3950811620881564,3,14.0,0.33635196516057597,0,0.0,1.0,0,9.0,0.7426946196411998,5,28.0,0.37906873770150934,3,16.0,0.399376503054243,6,53.0,0.3110786056296324,0,8.0,0.898976160472249,5,22.0,0.00021362361350001001,1,1.0,0.5235440297840018,3,45.0,0.668511292480287,41,412.0
70.0,53,343.0,1.805263157894737,7.242203580352865,3,14.0,0.5369972882385364,7,58.0,0.29795222127466847,0,8.0,0.9248029696987224,7,52.0,0.23561343324612524,0,0.0,0.8737426722352899,2,17.0,0.7500080733932535,5,37.0,0.5735412039895966,0,0.0,1.0,3,7.0,0.4902656917975645,4,30.0,0.3918890938372492,3,33.0,0.6300767860346491,4,56.0,0.6268382732386326,1,2.0,0.5897778533825216,5,47.0,0.0,6,20.0,0.3626223609836195,3,27.0,0.6347414927319857,53,408.0
75.0,45,342.0,1.7272727272727273,7.074640218584045,5,30.0,0.48120228730951886,6,45.0,0.2506674962236,0,0.0,0.8357303073742439,6,65.0,0.4634717071343799,1,2.0,0.5093449047684707,0,8.0,0.6310378940232555,3,37.0,0.43962768012934966,0,0.0,1.0,2,13.0,0.45499630917393197,0,12.0,0.653327532117434,3,44.0,0.7508071646477279,0,41.0,0.6472565420421591,6,24.0,0.21867536591325704,3,47.0,0.6674485777940221,7,54.0,0.33544976240498703,3,49.0,0.579073105758952,45,471.0
80.0,59,408.0,1.9065420560747663,6.794697982923616,7,62.0,0.42552596438971413,6,52.0,0.36761164108233146,1,1.0,0.5537668283580158,0,39.0,0.5795401753015631,4,16.0,0.3973075222324182,4,23.0,0.07239834066101876,4,30.0,0.0924848777248031,0,8.0,0.6916493961469388,5,29.0,0.3462897613664915,0,7.0,0.9201870370693953,2,23.0,0.614462734301618,6,33.0,0.5017495517989479,11,74.0,0.00010299685086018373,0,22.0,0.8857387459759553,6,60.0,0.29297645907568165,3,64.0,0.6439360173185077,59,543.0
85.0,83,613.0,2.6652173913043478,5.779224980660584,9,104.0,0.41426193698796154,6,57.0,0.2790712088043359,7,22.0,0.15181784490031694,4,30.0,0.5299071442332953,5,46.0,0.44815168345130674,10,65.0,0.0005109247752332299,9,60.0,0.16464213329353325,0,9.0,0.9072529381465144,6,58.0,0.29270526812546455,0,7.0,0.7257731214548901,2,6.0,0.43044401129514986,8,49.0,0.3930004028272451,11,129.0,0.0,1,3.0,0.6758955211728427,3,38.0,0.5228662396011715,2,32.0,0.3666682960610945,83,715.0
90.0,97,806.0,3.4444444444444446,4.871724262701802,9,108.0,0.37225600846721596,6,30.0,0.2819602786467771,12,70.0,0.0013026828400417576,5,31.0,0.4563245648197434,8,81.0,0.48933567266691047,8,85.0,0.24969894951583724,9,105.0,0.1793729289932496,0,1.0,0.9081577553851738,6,64.0,0.4298825071792884,3,6.0,0.4017173339911579,4,23.0,0.45621774437840656,4,59.0,0.17714556893652667,11,192.0,0.18445810141607413,5,12.0,0.29228469562936565,5,42.0,0.5724536997529577,2,11.0,0.2273537953302662,97,920.0
95.0,81,786.0,3.182186234817814,5.720612900937288,3,92.0,0.4125987726249482,8,74.0,0.4147573772540478,13,135.0,3.922545680967026e-06,3,27.0,0.20585284237576185,9,116.0,0.4068778632468683,0,63.0,0.6729266651722199,9,156.0,0.2355648762231565,0,0.0,0.8999743946048484,0,43.0,0.6311991840198284,1,3.0,0.4052761626998465,6,24.0,0.2504265004240542,8,54.0,0.11105803819560406,8,186.0,0.4942437972993786,6,32.0,0.19884131374289019,5,42.0,0.4963241751886532,2,21.0,0.0,81,1068.0
100.0,85,875.0,3.3653846153846154,6.418839591446258,4,31.0,0.527654254020608,10,119.0,0.42987373356915987,11,168.0,0.200702365262352,9,52.0,0.0008716678160370782,11,164.0,0.23270776932367832,0,9.0,0.6186276925866997,7,147.0,0.5014765693572388,0,0.0,1.0,0,6.0,0.6695963397432135,3,15.0,0.4743687597401376,6,40.0,0.3240734500332538,9,103.0,0.21285254031191517,0,107.0,0.6216856374923997,8,57.0,0.0653125003009636,5,43.0,0.30050246034182576,2,39.0,0.507759402101373,85,1100.0
105.0,89,902.0,3.4692307692307693,5.969835677005391,6,50.0,0.4781558088117246,11,173.0,0.47709724351012284,1,122.0,0.5464394942891433,9,105.0,0.23341527745475357,13,223.0,0.12690275459359268,5,23.0,0.06128196117197583,1,114.0,0.3149832284345882,0,8.0,0.7498685795126119,4,11.0,0.27996275427359135,3,14.0,0.444402757158612,6,63.0,0.31682384811046943,7,105.0,0.48875064868435913,4,33.0,0.3363235970965672,9,101.0,6.8246942928969834e-06,10,60.0,0.2543908691217384,0,4.0,0.8970151487477243,89,1209.0
110.0,90,1121.0,4.37890625,6.21656776649977,9,86.0,0.39617200380541673,13,226.0,0.3822654827669723,0,63.0,0.7026139861544144,9,152.0,0.46346413140620707,15,293.0,0.1280335418398417,9,61.0,0.0007047215309985625,0,7.0,0.3553797521132736,0,8.0,0.935111520895545,4,22.0,0.5357709233453694,0,7.0,0.7775470115697856,6,93.0,0.3810376486896411,0,67.0,0.6448934070674448,9,52.0,0.14332574638900447,7,112.0,0.2612738308965248,9,76.0,0.2713622309177063,0,12.0,0.8603270002644126,90,1337.0
115.0,87,1176.0,4.523076923076923,5.778193922243773,10,133.0,0.3900983593922959,14,236.0,0.32546811610099446,3,27.0,0.4905527205109568,9,201.0,0.5258506283128974,16,380.0,0.22228818811740159,7,69.0,0.0,2,11.0,0.18550324940318355,0,8.0,0.6206031403870108,7,47.0,0.496283863662101,0,5.0,0.9291813074402372,5,81.0,0.3682355359957551,4,18.0,0.18271145996639548,7,79.0,0.10127598512029234,0,92.0,0.6874994131581277,3,74.0,0.3753586401712184,0,9.0,0.91990332455856,87,1470.0
120.0,105,1151.0,4.294776119402985,5.514324947589699,11,131.0,0.31152547796045993,10,176.0,0.17947776272429913,8,33.0,0.445175846358661,9,240.0,0.5363681343740893,18,467.0,0.31079308636434466,0,54.0,0.31566625927687236,8,37.0,0.005676184738078086,6,23.0,0.06915596230416052,6,53.0,0.41240202563259953,1,6.0,0.714810932468389,2,51.0,0.3947175535161169,10,60.0,0.21799079206719424,11,96.0,0.09930793725478694,0,12.0,0.8014424538458494,5,42.0,0.465832405023417,0,9.0,0.8009759700876152,105,1490.0
125.0,108,1270.0,4.487632508833922,4.914964032472361,4,98.0,0.3745535223644282,11,134.0,0.2154065581461964,4,44.0,0.22655571509204908,9,215.0,0.29373441260903826,20,556.0,0.27747771254491194,0,0.0,1.0,9,89.0,0.2481041396231712,10,60.0,0.0005867664605177336,3,42.0,0.26102725301723156,3,17.0,0.3881524556491547,5,39.0,0.4255267892851542,11,117.0,0.39804322016565835,11,119.0,0.1850621421794944,0,8.0,0.6974075946631861,5,43.0,0.5586575733131867,3,15.0,0.1041128206524484,108,1596.0
130.0,119,1354.0,4.605442176870748,4.945199637370619,5,45.0,0.48550045820135346,12,163.0,0.24709763593776513,10,63.0,0.19191824453685818,10,173.0,0.14433732622509715,22,662.0,0.16948547249572066,0,0.0,1.0,9,134.0,0.41646511957311877,8,81.0,0.24765279090546075,7,37.0,0.34413090636101856,5,20.0,0.38406365103547724,7,70.0,0.5843170552551711,9,127.0,0.3600952811208054,2,114.0,0.48675143418426475,5,11.0,0.18811209497698067,0,28.0,0.4696576539532079,8,57.0,0.2429757317005046,119,1785.0
135.0,100,1434.0,4.910958904109589,5.55870020272427,6,57.0,0.48418402321390513,8,170.0,0.16966258181124358,10,86.0,0.41500520850562367,7,83.0,0.15810488839155162,23,777.0,0.04440572832146073,0,0.0,1.0,7,130.0,0.4089600915455353,0,46.0,0.690387325791374,7,80.0,0.4308339482506079,1,16.0,0.4787811397753388,7,97.0,0.5332217888983422,5,122.0,0.17435234133895125,2,57.0,0.5338299146234128,3,21.0,0.239334536416764,5,23.0,0.43204144346862977,9,102.0,0.42024499880431676,100,1867.0
140.0,104,1495.0,4.950331125827814,6.095541046426133,8,92.0,0.40791670535874175,13,171.0,0.18644568262049896,0,83.0,0.5044579241840111,5,94.0,0.4463854674794535,24,770.0,0.04463994663787008,0,0.0,1.0,3,107.0,0.1757279838830597,1,18.0,0.7056390974702937,7,116.0,0.5531039957401386,4,23.0,0.42198964379468534,8,91.0,0.41865129589685257,10,76.0,0.05879536075254244,2,31.0,0.5568280768887507,5,38.0,0.0010118832870569237,5,27.0,0.551612405255295,9,139.0,0.3965971085079131,104,1876.0
145.0,113,1261.0,4.0941558441558445,5.308258518668786,10,139.0,0.38957022993673585,15,183.0,0.13921048356004942,4,36.0,0.40093737295844806,4,74.0,0.5119049950494581,16,748.0,0.18475936594031625,0,8.0,0.6615134578091719,9,51.0,0.002170684841562613,2,13.0,0.5953492106749159,7,108.0,0.3831454318196227,6,51.0,0.3307433443254784,6,87.0,0.31801862993017277,10,120.0,0.21625859304217196,7,52.0,0.38460321869656794,5,71.0,0.35453230291792065,3,25.0,0.4483148477869625,9,184.0,0.20847371007819118,113,1950.0
150.0,112,1180.0,3.933333333333333,4.864078987981087,11,193.0,0.31722209094949366,7,185.0,0.18686054538508146,8,54.0,0.4283103797021847,5,59.0,0.38906609300733624,8,531.0,0.36901617461000785,0,8.0,0.8571776542488269,8,66.0,4.067689913678453e-05,0,13.0,0.38020491059143163,3,94.0,0.2580245658954669,8,96.0,0.35429573958463995,12,73.0,0.24747963016367094,8,133.0,0.5054030906538476,15,106.0,0.17946983748809747,5,96.0,0.5592052213258807,5,35.0,0.2485083873708083,9,229.0,0.0,112,1971.0
155.0,104,1186.0,3.8135048231511255,5.389512776529522,14,258.0,0.30171016841215853,2,107.0,0.3601575603398011,9,68.0,0.23282150218477438,9,77.0,0.26828856089104963,3,500.0,0.35298593249044974,0,8.0,0.7116963143595172,0,56.0,0.27797746796546036,5,23.0,0.2145998579818323,3,31.0,0.42965874781297164,8,97.0,0.4950422886906841,17,143.0,0.2353365633390009,0,94.0,0.6624552136472459,17,144.0,0.003088128693360689,3,68.0,0.5530361080362761,5,38.0,0.3955262280249286,9,282.0,0.23905886908726007,104,1994.0
160.0,98,1132.0,3.5046439628482973,5.653763587553673,13,252.0,0.28612345545225354,2,72.0,0.621569397997796,6,83.0,0.22514747660400292,9,130.0,0.372645789954013,8,524.0,0.2581673567775918,2,2.0,0.19057762957929855,0,8.0,0.7151936140451514,9,34.0,0.042986227701460065,4,30.0,0.38109486963784633,1,49.0,0.5548494271732178,18,232.0,0.21805843068909816,4,27.0,0.5599038352476967,10,166.0,0.07603283322414302,3,41.0,0.3500091439433818,0,11.0,0.5814730808162857,9,336.0,0.499757217605201,98,1997.0
165.0,104,1094.0,3.41875,5.790823592115784,7,230.0,0.32912465812900943,0,15.0,0.5343609212802441,9,69.0,0.4294046900243401,9,175.0,0.32110683648785027,13,577.0,0.10016855664330603,0,1.0,0.25689989500208704,0,14.0,0.8469034126224675,6,47.0,0.13415344650657035,7,44.0,0.2921207138055427,3,24.0,0.369446361322827,20,281.0,0.1302401842481942,9,52.0,0.35010497732054613,5,141.0,0.3353429399960298,8,58.0,0.5033726301070969,0,0.0,0.911401686077569,8,287.0,0.4721122877967883,104,2015.0
170.0,110,959.0,3.006269592476489,5.651446875085842,3,93.0,0.38986750851848806,6,36.0,0.5581982693279384,9,106.0,0.4818944272951305,8,166.0,0.18798355730170385,17,539.0,0.06098740036303669,0,8.0,0.8531806888517257,0,14.0,0.8000246389955332,6,58.0,0.0,7,87.0,0.4292128895395913,8,33.0,0.23882843300043288,11,310.0,0.22520447688571152,17,84.0,0.12122646862684511,5,109.0,0.5276407176380346,8,90.0,0.4756722446646004,1,10.0,0.6453227776341678,4,193.0,0.3599223855626883,110,1936.0
175.0,94,750.0,2.3510971786833856,5.44716684508232,5,93.0,0.4398598806406404,8,66.0,0.4747682043439115,9,150.0,0.382017379737157,2,142.0,0.3360836434266121,14,459.0,0.10714254627250414,0,17.0,0.8715940054438597,3,18.0,0.5742873980554793,4,63.0,0.47600857833474874,5,83.0,0.5320872622892723,6,52.0,0.3211850657194802,5,215.0,0.3037139663445102,14,120.0,0.05446654302822225,4,98.0,0.4765390754044149,7,88.0,0.13723147014181517,3,22.0,0.6379336384325996,5,47.0,0.19500672496169266,94,1733.0
180.0,95,701.0,2.190625,6.102934009303567,6,105.0,0.31408521745720347,8,76.0,0.26064968297163893,8,146.0,0.1720274954712366,0,19.0,0.3646852897448552,9,298.0,0.20385602523719137,0,18.0,0.8016288458805789,10,54.0,0.2765581928619726,0,36.0,0.8783608960990976,2,56.0,0.5328534496369425,8,81.0,0.3581306422102943,6,159.0,0.4654149353636496,11,146.0,0.15178134139749047,6,82.0,0.4691586538084862,7,77.0,0.2831103554611208,5,42.0,0.6252660282155629,9,62.0,0.26291767943954103,95,1457.0
185.0,108,813.0,2.434131736526946,5.9664025679531365,12,156.0,0.30261136682408524,6,85.0,0.26716896150239217,5,126.0,0.1266289293545002,1,28.0,0.36297381342866963,3,178.0,0.4497041470986723,2,13.0,0.5889024762605767,15,83.0,0.007995706040905435,0,0.0,0.796177733966226,3,20.0,0.4842962535570679,10,126.0,0.4303615219750434,8,100.0,0.5164495589987955,10,176.0,0.19107333403201504,10,96.0,0.33070848723098023,7,68.0,0.45885022090548944,8,69.0,0.5311525034564084,8,81.0,0.1352411983157726,108,1405.0
190.0,115,963.0,2.8157894736842106,5.984560983719687,16,231.0,0.27871291660710035,6,54.0,0.37482448662704543,7,61.0,0.28297542148657673,7,54.0,0.467114001861203,0,87.0,0.6406544609813416,4,20.0,0.36462274083112545,8,107.0,0.1012921639340931,3,11.0,0.3149616708609583,6,43.0,0.3524655386929592,10,132.0,0.48073497169464147,10,139.0,0.4565626456774236,7,169.0,0.40378961486052883,11,107.0,0.16321240953012528,5,71.0,0.43320025849516863,9,111.0,0.5322987945438399,6,86.0,0.27662136245714075,115,1483.0
195.0,107,1003.0,2.9587020648967552,5.65944507112315,15,240.0,0.23458122871930157,5,55.0,0.2453038466693028,5,75.0,0.5951937199143472,7,89.0,0.506733429456293,2,35.0,0.657045752280203,9,57.0,0.2731120461189032,2,78.0,0.3235502127614366,7,25.0,0.0034615581315699806,7,76.0,0.23701246141889384,4,121.0,0.2773062789919882,11,192.0,0.33331486028175916,7,133.0,0.31678771868146977,5,105.0,0.14314919213101945,3,51.0,0.4126717873296692,10,111.0,0.392335118151237,8,79.0,0.4226360480979467,107,1522.0
200.0,110,896.0,2.6122448979591835,5.32635807401988,9,205.0,0.30811665609981814,6,61.0,0.40404452460006396,0,40.0,0.751273878394159,7,125.0,0.490663497710656,6,44.0,0.29742391717013406,15,123.0,0.08300290040925987,2,51.0,0.5898513396107472,2,24.0,0.16756598581552834,6,76.0,0.3558458717813494,8,63.0,0.2289500491938852,13,189.0,0.17580718064280165,8,126.0,0.18237358849090024,5,60.0,0.11555511208572543,9,55.0,0.4300389443489797,7,86.0,0.3168995719256677,7,94.0,0.36697661039004376,110,1422.0
205.0,112,813.0,2.356521739130435,5.583444287195935,3,129.0,0.4064703885027137,9,76.0,0.5259063293747123,4,21.0,0.4270862789212792,9,162.0,0.1305071451120686,7,68.0,0.21514162753978291,22,228.0,0.09812570622430972,1,23.0,0.6981334838816539,2,21.0,0.0,0,56.0,0.6374194604963247,13,100.0,0.3111677783570937,8,183.0,0.20869146429329224,7,121.0,0.23224595515599836,6,75.0,0.40891153044055606,7,66.0,0.506303369558773,12,77.0,0.2599652255930597,2,87.0,0.4284250299798665,112,1493.0
210.0,120,1092.0,3.230769230769231,6.008162036969143,5,75.0,0.4693601281332588,10,114.0,0.5094736569648226,9,32.0,0.20947202608858864,10,152.0,0.002068196806260121,12,112.0,0.2106403992657199,24,296.0,0.2174360299585377,2,33.0,0.49869041238212897,0,8.0,0.8637770164818899,0,9.0,0.7027890975467223,12,123.0,0.21237344058162255,4,82.0,0.3036253831101627,11,110.0,0.3739322946928489,2,58.0,0.7544893983821916,4,70.0,0.41311660139836043,15,144.0,0.15508023819980857,0,20.0,0.554303890571815,120,1438.0
215.0,111,1024.0,3.075075075075075,5.449099867505566,7,60.0,0.36081121754183065,10,125.0,0.39717140838347187,4,41.0,0.13000218358540191,2,133.0,0.33898429992632667,14,175.0,0.12753096057404348,14,343.0,0.29462233274883387,6,64.0,0.22416603930180118,0,12.0,0.8199111165332927,5,20.0,0.543751411296716,4,129.0,0.30515310245168903,4,64.0,0.5117890979881293,11,157.0,0.4359732261326853,2,46.0,0.7013058133493731,9,60.0,0.3021981739169534,15,185.0,0.1764566263996973,4,17.0,0.2958099816179374,111,1631.0
220.0,114,982.0,2.871345029239766,5.3790446767401825,6,64.0,0.3935606056106055,7,130.0,0.21690085743229684,7,53.0,0.2536227805709961,0,30.0,0.7605316341120906,15,257.0,0.24815186627342528,10,277.0,0.1919429195426716,12,113.0,0.3581250932663931,0,8.0,0.8364835287372412,6,49.0,0.34000194422452285,5,69.0,0.4093183171263115,3,43.0,0.4696123381978385,11,220.0,0.43429209933191343,5,21.0,0.42995825325148535,13,89.0,0.25675386190056315,6,179.0,0.31197011382521495,8,42.0,0.08811037417290672,114,1644.0
225.0,119,1143.0,3.3816568047337277,5.711147385948736,10,96.0,0.32690842727580255,10,75.0,0.22055716342134363,7,96.0,0.518869506569914,2,37.0,0.600617212772658,15,271.0,0.35784591785888126,8,227.0,0.2397918141111589,10,119.0,0.4412933346221079,2,7.0,0.7175546902221586,9,55.0,0.2556159778783734,7,65.0,0.27839904606721433,4,27.0,0.592970079731646,11,275.0,0.4279035188706501,4,28.0,0.33676886748926066,8,119.0,0.1436148038609276,4,117.0,0.48692805508390535,8,80.0,0.16240258426085427,119,1694.0
230.0,117,1167.0,3.402332361516035,5.978746372139008,12,155.0,0.3260900336353595,12,112.0,0.3043607001726822,7,127.0,0.6396346200477758,4,53.0,0.6925072416629668,7,261.0,0.3948407010396416,10,236.0,0.2956721893843092,4,102.0,0.3063415471966979,2,17.0,0.5409482982532685,2,42.0,0.3908090061454989,7,71.0,0.4237926465088144,7,50.0,0.5504865043131592,14,257.0,0.24355587470511839,6,48.0,0.31778580076883783,9,114.0,0.2001875788466525,6,55.0,0.5800657485379764,8,120.0,0.16714735448195217,117,1820.0
235.0,118,1157.0,3.2776203966005664,5.563118251046158,14,220.0,0.30117630715975224,12,172.0,0.28583472093566537,9,165.0,0.46647786381505174,5,74.0,0.6125477115365046,4,147.0,0.3999256148159682,6,246.0,0.35243312670810556,9,78.0,0.09137014953737738,2,27.0,0.0,5,27.0,0.42533030462687377,0,51.0,0.6661846097669633,8,60.0,0.3714059670452787,11,256.0,0.16719971765223166,11,64.0,0.10402113369236833,9,126.0,0.3021298811097296,7,81.0,0.4789387041283797,6,119.0,0.2651460647997129,118,1913.0
240.0,134,1343.0,3.8045325779036827,4.999668147174608,16,296.0,0.20716452154198386,12,232.0,0.24031279244700438,13,161.0,0.0979951533263247,9,111.0,0.3998768641884331,9,101.0,0.3650839676791768,12,245.0,0.3225156263980047,16,123.0,0.0002109924406598874,0,0.0,1.0,4,24.0,0.41549307224268917,1,12.0,0.6545649294394977,7,68.0,0.3107406679195978,8,141.0,0.25024238560693235,11,94.0,0.10234161070502541,7,117.0,0.5460601618579779,9,123.0,0.24040360389239276,0,64.0,0.7237261551581349,134,1912.0
