step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,401.0,2.948529411764706,7.143708350027805,4,33.0,0.5400369975754895,7,65.0,0.5220885901795924,0,4.0,0.5985325831495569,0,8.0,0.965469929775401,0,0.0,0.9743741004198346,10,93.0,0.151930582990039,0,0.0,1.0,0,0.0,1.0,10,139.0,0.4533922327066842,0,0.0,0.9654776661698756,4,25.0,0.4084712677046337,5,50.0,0.0,0,0.0,1.0,0,0.0,0.8644564854583017,0,0.0,0.6460401327564886,2,3.0,0.49966217970462673,42,420.0
55.0,44,351.0,2.3092105263157894,7.154465565365052,2,12.0,0.61282972204867,8,65.0,0.3340212666931794,4,13.0,0.006493153904776619,0,8.0,0.6047830361135456,0,0.0,0.9255175865290678,10,100.0,0.37433386312782924,0,0.0,0.9664740097313077,0,0.0,1.0,11,139.0,0.43098400807421433,0,0.0,0.97750482827895,0,8.0,0.6758783408716578,0,16.0,0.6998164732091865,0,8.0,0.8213438751725364,3,4.0,0.474674566289566,2,8.0,0.5061419197625955,4,19.0,0.23872910188245874,44,400.0
60.0,36,189.0,1.18125,7.2762861389537665,3,14.0,0.6386031430225265,4,59.0,0.2635738844541348,6,42.0,9.649541479547371e-06,2,14.0,0.22359338629930395,0,0.0,0.8977223168379845,1,58.0,0.53555946741377,0,8.0,0.8164946829113225,0,0.0,1.0,4,97.0,0.2760897611671171,0,0.0,0.8257548834982251,0,9.0,0.9200385024044538,0,18.0,0.8113631664583699,0,18.0,0.8375700355266013,6,25.0,0.18874316889053233,4,25.0,0.2938434632458084,6,44.0,0.00016609054234813017,36,431.0
65.0,51,377.0,2.1420454545454546,6.949311235836296,4,33.0,0.4903422014506796,5,40.0,0.41190896204624855,6,72.0,0.0,5,33.0,0.0001957385937188283,1,3.0,0.598246750466456,1,17.0,0.3717904390705283,0,10.0,0.7323677988343634,0,0.0,1.0,6,50.0,0.3102812430112019,2,3.0,0.576930952850555,1,2.0,0.7972775887806662,0,10.0,0.8428006538729533,0,15.0,0.7622805485146791,10,69.0,0.012977286310012838,6,53.0,0.2698677234866067,4,41.0,0.0,51,451.0
70.0,62,479.0,2.4947916666666665,6.803134652659369,5,29.0,0.5571384145517244,5,37.0,0.365451045874418,4,72.0,0.44440012479911206,3,24.0,0.0,3,16.0,0.4708944932292137,4,26.0,0.038043534635986885,3,16.0,0.6293567670683051,0,0.0,0.92038997729832,8,71.0,0.40045721793520106,3,16.0,0.5248691691349466,2,8.0,0.6546684411023337,0,8.0,0.7414311899174301,5,25.0,0.6551612913168942,11,123.0,1.2616355544095376e-05,6,51.0,0.4923112812464467,0,17.0,0.5124670329536837,62,539.0
75.0,53,431.0,2.1989795918367347,7.126581449954888,1,15.0,0.5459793588026729,5,40.0,0.45368833709779155,0,23.0,0.8561436863615023,0,16.0,0.6630820857807957,3,13.0,0.3560221289078873,6,48.0,0.09298520722386314,3,29.0,0.3448656016040116,0,8.0,0.8648018868701826,8,119.0,0.3838096126412694,3,10.0,0.4828514971733158,4,25.0,0.4701878424200351,3,14.0,0.13529947460208064,8,58.0,0.5567096053233628,9,135.0,0.0,0,23.0,0.7134259820360158,0,8.0,0.696658800106366,53,584.0
80.0,48,428.0,2.038095238095238,7.754655645687429,3,14.0,0.5577410391127237,7,61.0,0.5346564709988018,0,8.0,0.833757507047058,0,17.0,0.8464180955111587,0,1.0,0.6198585943213955,6,82.0,0.2944902790870563,2,15.0,0.007503659195676522,0,8.0,0.9344463372928171,6,111.0,0.4797242291907671,0,0.0,0.7286694692184166,5,50.0,0.3014032782957455,9,48.0,0.002170874019692408,10,103.0,0.2859875412155432,0,121.0,0.43495593248580583,0,0.0,0.6915633117230873,0,9.0,0.9085432257945517,48,648.0
85.0,61,492.0,2.1964285714285716,6.4269121638574855,5,36.0,0.5350762642951467,6,66.0,0.5056959553174685,3,4.0,0.40516680220916623,0,17.0,0.7147156468416,0,0.0,0.954241214807632,4,71.0,0.596522956372756,2,10.0,4.12955354967014e-06,0,0.0,0.4660164702115506,2,85.0,0.33760005970493495,0,8.0,0.8191316435487881,8,87.0,0.25513486310154515,10,97.0,2.434437080236711e-05,14,129.0,0.1031766853542069,0,22.0,0.8183281433096052,5,16.0,0.301863024645933,2,11.0,0.6326746012872851,61,659.0
90.0,79,548.0,2.4035087719298245,5.510334962130915,5,37.0,0.43348653115350033,6,67.0,0.3340690413931673,4,19.0,0.18800110667776204,6,25.0,0.5372987431431397,1,2.0,0.7386800474234082,0,38.0,0.45877714332447844,2,34.0,0.5310560649723212,3,8.0,0.16272728711950646,4,23.0,0.3927107663266126,1,9.0,0.7734209102556728,9,132.0,0.18105239095045084,10,155.0,0.2076899365173661,10,138.0,0.10261817189110044,0,30.0,0.6245269312386215,12,60.0,0.22551120301969316,6,30.0,0.24455854508490432,79,807.0
95.0,96,841.0,3.518828451882845,5.631348013787313,1,26.0,0.547007440211651,10,66.0,0.23966967633390415,4,39.0,0.271842496429281,8,38.0,0.1268211921932568,3,9.0,0.5046437300687198,0,1.0,0.5034503791678862,2,44.0,0.8290899249147945,5,33.0,0.26352153036125253,6,24.0,0.3177063954749053,3,12.0,0.7088492699202543,11,193.0,0.31908983214851044,10,205.0,0.4107412102395939,5,99.0,0.249372444141951,5,48.0,0.45819814082944366,11,97.0,0.2715557035669246,12,76.0,0.017565920527742678,96,1010.0
100.0,104,1076.0,4.304,5.340318533128486,3,14.0,0.6375113391115763,13,127.0,0.22407165994765274,4,28.0,0.01241736149027056,7,54.0,0.11203869864327266,5,36.0,0.522289363170279,2,4.0,0.02656329495926226,2,48.0,0.6509395106144543,5,58.0,0.28016851139398397,3,21.0,0.44331577960065305,5,29.0,0.5215373407977316,12,251.0,0.4049307170241914,12,257.0,0.2514546635669366,5,95.0,0.30153849379402287,10,84.0,0.4153485887904923,4,107.0,0.3134140151281738,12,104.0,3.0645834537616525e-05,104,1317.0
105.0,112,1285.0,5.03921568627451,5.203026693584108,4,13.0,0.46590274451410596,13,192.0,0.17827651741083,4,36.0,0.46166322909872654,8,79.0,0.24504395426859826,4,34.0,0.6391014105379083,5,26.0,0.000140275293008916,8,75.0,0.16031132927055677,5,83.0,0.0,3,33.0,0.4758459915115562,5,54.0,0.3334255014090331,13,244.0,0.31290158615277675,17,330.0,0.09352042431206599,6,86.0,0.5507484515210146,10,89.0,0.20735415182407582,5,62.0,0.3919763205359858,2,108.0,0.15662763589130002,112,1544.0
110.0,108,1356.0,5.1169811320754715,5.59998680778051,3,14.0,0.5410782379970748,13,265.0,0.31438247055534757,4,57.0,0.7238958617985861,6,94.0,0.4828212554094005,0,17.0,0.6642077999106318,5,59.0,0.33551155394149185,12,129.0,0.00011178730253090571,3,62.0,0.0,3,48.0,0.5389971504626098,7,87.0,0.21111573898098013,10,237.0,0.15818160123636976,23,444.0,0.09669469094342847,6,108.0,0.4984108072117022,6,76.0,0.11339705010196847,7,62.0,0.2857703396716413,0,38.0,0.4742622015614182,108,1797.0
115.0,116,1697.0,6.40377358490566,5.512967847292175,5,33.0,0.5174300307662232,13,330.0,0.4094889999636366,4,69.0,0.5522266913234649,0,57.0,0.7095940312951691,5,22.0,0.39920984442635227,5,81.0,0.5686867312041108,12,189.0,0.0,0,8.0,0.7447432809508143,3,63.0,0.5957009499224295,10,134.0,0.2112038723195023,9,135.0,0.2313260658580683,26,572.0,0.22566106639085465,6,91.0,0.31197025095356695,7,55.0,1.3993051568490346e-05,9,102.0,0.24231805028772596,2,41.0,0.011887261644330864,116,1982.0
120.0,135,1962.0,7.4600760456273765,4.382001816631182,8,66.0,0.38459437907876387,16,329.0,0.22951409892857316,8,62.0,0.11963741226436389,4,21.0,0.6429151440456596,11,66.0,0.22900028669268113,3,66.0,0.4636487977417111,12,249.0,0.0,0,9.0,0.9272623679879565,2,27.0,0.6204647140572934,9,128.0,0.2015439562604304,10,137.0,0.30602484470815305,28,700.0,0.2714692342198432,6,48.0,0.26277677590039866,5,65.0,0.2887524238377796,9,104.0,0.19767155564379882,4,61.0,5.008488153885574e-05,135,2138.0
125.0,108,1599.0,5.772563176895307,4.59638422370755,9,108.0,0.40827207755675854,10,327.0,0.24291394673219802,7,56.0,0.10264006511476943,4,18.0,0.19840641061260766,11,93.0,0.22411559324562597,0,9.0,0.3088213030971631,10,235.0,0.32086699823280385,1,10.0,0.6178854433010926,3,18.0,0.4888625504443202,1,95.0,0.40921285232927873,10,143.0,0.22663198275967963,30,847.0,0.17120948803318237,8,60.0,0.3990678579015124,0,53.0,0.7261314380860928,0,83.0,0.34576676360041136,4,89.0,0.4244203201263748,108,2244.0
130.0,85,1396.0,4.813793103448276,6.146639683809918,9,108.0,0.39526736841586557,5,174.0,0.34108425917973756,6,57.0,0.18328166392933587,7,26.0,0.1197510763405481,2,98.0,0.3499818072366645,0,1.0,0.4849168965348834,0,200.0,0.6367406144842256,3,18.0,0.30436270370163043,6,41.0,0.6248497230220986,0,23.0,0.6583546026716346,7,144.0,0.2554493644458528,30,997.0,0.08402181536446923,6,66.0,0.5121741168437921,0,10.0,0.8734436947703484,0,16.0,0.7112209311887098,4,109.0,0.5543278467038604,85,2088.0
135.0,82,1352.0,4.5675675675675675,6.162074802159531,3,74.0,0.3859766603729814,5,89.0,0.4243597721091579,6,69.0,0.26200569030757354,7,57.0,1.7213791335146034e-05,4,49.0,0.4033148541427425,2,5.0,0.10275280596499427,0,62.0,0.5317634758705969,0,13.0,0.5985812625413729,4,43.0,0.5682851656579192,1,9.0,0.6858366883896221,11,107.0,0.31539827043434393,29,1016.0,0.0005529272558217518,3,51.0,0.37148485006729864,3,7.0,0.5893427296457048,2,20.0,0.6285223445552731,2,66.0,0.5514758051481647,82,1737.0
140.0,89,1007.0,3.3234323432343236,6.2040200534484,3,32.0,0.5473625085469562,6,71.0,0.4992080966003042,3,53.0,0.6416921150718586,5,69.0,0.49017044206042026,6,53.0,0.3509043511948747,7,34.0,0.0005721983327928432,5,64.0,0.24114698051647981,0,4.0,0.6437368760692005,3,37.0,0.45747994442880524,3,21.0,0.47898156988224977,10,118.0,0.46316557208098413,20,1015.0,0.06728739214496936,8,41.0,0.24936026437678044,4,27.0,0.5498565123535232,6,36.0,0.5295597647064969,0,16.0,0.3886850204842066,89,1691.0
145.0,86,824.0,2.7016393442622952,6.294728261247106,5,30.0,0.41062987950534047,8,95.0,0.24760629171738568,4,56.0,0.6144677882562036,0,47.0,0.8109601379306423,3,53.0,0.6066118400576437,7,77.0,0.26628014525778604,7,84.0,0.07911347109582022,3,17.0,0.2769161522123382,9,52.0,0.37123339032406805,3,36.0,0.546041967268689,3,109.0,0.475292221632591,11,738.0,0.21389019618299485,10,70.0,0.37342833228545746,4,46.0,0.501996380811089,9,76.0,0.3621289307480697,0,8.0,0.7331560055733294,86,1594.0
150.0,85,752.0,2.473684210526316,6.040732487140467,6,42.0,0.37831320178807887,11,152.0,0.2921540170388416,7,49.0,0.33103706191192217,1,10.0,0.6803489352550516,3,60.0,0.6854275809335078,7,112.0,0.47799130276590945,12,137.0,0.00046664023293829364,1,14.0,0.5601543004592614,14,82.0,0.1665239312778221,1,12.0,0.5225092621960735,4,44.0,0.3121761330152691,2,600.0,0.4952197767266235,0,70.0,0.44126108328276276,4,74.0,0.5022685997798538,11,126.0,0.15891179170956268,1,6.0,0.6359192096894694,85,1590.0
155.0,102,1006.0,3.2038216560509554,5.929855223033025,9,78.0,0.35217073330508986,12,208.0,0.40664402393017357,4,53.0,0.2323250024766167,5,13.0,0.4268616540100151,3,27.0,0.3240303140400581,8,148.0,0.41583094551000044,12,205.0,0.18026564045560536,2,21.0,0.593974515108694,12,120.0,0.15833202740866675,3,15.0,0.5791446988876062,9,55.0,0.3444363804884993,2,385.0,0.6202493487699036,3,30.0,0.40162852807172406,4,94.0,0.6455391525315518,10,133.0,0.1688234322825583,4,19.0,0.6352693876723202,102,1604.0
160.0,111,1007.0,3.0984615384615384,5.142024310281984,9,86.0,0.38987292987344213,12,202.0,0.3712579105475726,8,55.0,0.05177516338450803,8,34.0,0.12589849921315907,2,11.0,0.32701265884402675,12,151.0,0.37814794443233457,12,265.0,0.366035471150927,2,8.0,0.12421221083229304,10,143.0,0.2663683418760687,4,34.0,0.6359172764344985,10,71.0,0.2955445518815504,6,321.0,0.3156319927439425,7,41.0,0.01318784824406843,3,61.0,0.4863902776781191,2,103.0,0.3199907012444451,4,47.0,0.6160501718256808,111,1633.0
165.0,96,816.0,2.5341614906832297,5.446346098427662,2,66.0,0.4068716674433204,8,193.0,0.20625859868691657,10,100.0,1.5259246313689284e-05,15,94.0,0.0013870642075358012,4,23.0,0.386985312412576,6,120.0,0.4193296979567373,12,325.0,0.44611363899056206,0,3.0,0.2190648318897718,6,144.0,0.27096683601540056,6,55.0,0.5908426801827542,4,70.0,0.498416744664704,9,349.0,0.186012627292619,9,90.0,0.23549501087808095,1,17.0,0.23509319167040557,0,33.0,0.615551663474659,4,68.0,0.6767454264771837,96,1750.0
170.0,101,1038.0,3.13595166163142,6.319743838767107,3,28.0,0.4935007767531996,9,111.0,0.24621046086652218,10,150.0,0.0,14,141.0,6.417430076218119e-06,6,49.0,0.276172181610698,5,75.0,0.30311246002565667,12,280.0,0.3831939227716628,0,1.0,0.5386691558143457,7,135.0,0.26704055560974843,7,87.0,0.3810121004717537,5,47.0,0.5806855380577861,9,382.0,0.3792575867702673,8,101.0,0.48881437906358916,1,10.0,0.3656471919892607,0,9.0,0.8811000094115969,5,49.0,0.4737109858618855,101,1655.0
175.0,101,813.0,2.4487951807228914,5.691362726388569,6,32.0,0.4326362240231494,10,115.0,0.34594562374021265,8,160.0,0.36816425856548846,4,137.0,0.11818587333691233,6,48.0,0.3411994591919619,11,77.0,0.08353760584031011,8,228.0,0.26399214441127644,1,19.0,0.7177544528313392,15,192.0,0.26297896112600055,10,129.0,0.22679282463852854,6,51.0,0.48939803749819066,11,324.0,0.3180351717741591,0,87.0,0.647406705726902,2,4.0,0.08881019030757124,1,2.0,0.6883974917769057,2,18.0,0.30839334860080525,101,1623.0
180.0,101,789.0,2.4733542319749215,5.344119650880165,7,44.0,0.45414497396251513,10,126.0,0.31588318267864485,0,128.0,0.7374636964004802,0,84.0,0.5714892330957643,0,29.0,0.5716539683029244,18,147.0,0.11673711714809601,7,125.0,0.22147567665064608,1,26.0,0.8555089225787414,16,226.0,0.16330332485968946,12,183.0,0.1667721138060873,4,42.0,0.28051368394133935,11,285.0,0.22190688704299436,3,44.0,0.3329068767957126,6,29.0,0.0002136246480342414,4,17.0,0.47477636425135367,2,28.0,0.3936562076731609,101,1563.0
185.0,112,979.0,3.0309597523219813,5.595614451504978,9,83.0,0.4202339394578457,6,112.0,0.5181592093410545,0,35.0,0.6252704316389881,2,88.0,0.5676837654088579,0,0.0,0.8353421125152333,19,242.0,0.2642957597285121,9,135.0,0.1903253417779205,1,23.0,0.724779068948542,8,222.0,0.3285851254172814,14,256.0,0.2541734222164037,10,63.0,0.26130825970368926,11,121.0,0.3273298288519341,8,48.0,0.11754419254273514,6,59.0,0.0,6,44.0,0.31993145216601626,3,14.0,0.5315238828023668,112,1545.0
190.0,129,1232.0,3.655786350148368,4.975941397302837,9,89.0,0.39734232753528326,8,72.0,0.434597902530201,3,13.0,0.3042856542318517,7,106.0,0.4157075079658133,1,1.0,0.5792759156872959,17,294.0,0.2997145680939764,10,149.0,0.15848318702894723,6,41.0,0.20717105338849975,5,150.0,0.5225791525044455,13,254.0,0.4090787323302557,10,113.0,0.27900930362494275,9,136.0,0.31379578186017026,8,74.0,0.09221158398999901,6,97.0,0.30514411438303435,8,78.0,0.2678475125592254,9,39.0,0.3569876066038741,129,1706.0
195.0,129,1170.0,3.4011627906976742,4.711843137657939,3,86.0,0.3718165622178269,9,106.0,0.31958138166604716,6,33.0,0.1442755123647837,7,141.0,0.3270445344669451,4,15.0,0.3566195893651478,11,314.0,0.21390666472706965,16,186.0,0.13066806614569798,9,48.0,0.001934515859334666,7,94.0,0.4627427803462655,6,230.0,0.45403108358588207,8,124.0,0.3844676507351071,7,134.0,0.12427738869232145,11,116.0,0.2086365840720821,6,136.0,0.5467325504124165,9,122.0,0.16459258007356997,10,88.0,0.1890104391900157,129,1973.0
200.0,136,1340.0,3.8068181818181817,5.171630588399604,4,37.0,0.4894808993781262,11,115.0,0.181194749685827,10,79.0,0.0001468256929833837,7,119.0,0.00963158287583143,5,38.0,0.29723048634539245,13,245.0,0.13267957361983565,19,277.0,0.2573175921135172,1,48.0,0.23804460956050616,9,112.0,0.4411813528905806,4,103.0,0.43928423421154783,3,95.0,0.5840180521953344,13,139.0,0.14849617013737684,11,172.0,0.40945206093036324,5,113.0,0.5615065029645611,11,183.0,0.3012171141406361,10,138.0,0.0,136,2013.0
205.0,132,1568.0,4.429378531073446,5.35938665424584,6,40.0,0.4098646291277939,4,93.0,0.295719105649693,8,89.0,0.0,4,88.0,0.16985726409870433,8,73.0,0.2660819826486756,10,268.0,0.14193418899479188,19,366.0,0.2459412293454252,1,22.0,0.5705684427193048,11,160.0,0.4031949736103743,10,76.0,0.3786765601073901,4,34.0,0.5530589222330909,15,216.0,0.27382158929560574,11,219.0,0.47027729974018423,0,70.0,0.4792270385393171,13,245.0,0.42767090692837634,8,143.0,0.0,132,2202.0
210.0,133,1660.0,4.783861671469741,4.9770773586560475,7,48.0,0.371304976705249,3,50.0,0.49410076049789126,0,81.0,0.46453441647254107,4,48.0,0.37907086775214727,10,118.0,0.28962658661253576,7,267.0,0.19306637231035167,18,362.0,0.23207382631741597,1,15.0,0.833480635080249,13,219.0,0.1458951302787352,16,126.0,0.23671983389185727,7,41.0,0.2741412116612063,15,238.0,0.2227080291208545,13,213.0,0.28965958013192183,4,20.0,0.4705339173601022,15,308.0,0.361541091843883,0,115.0,0.276627374773617,133,2269.0
215.0,146,1548.0,4.448275862068965,4.479256562093923,9,77.0,0.3733884726004479,3,53.0,0.705703686537074,0,12.0,0.8242337887542116,4,68.0,0.6092886744597439,10,122.0,0.2942853187798163,13,274.0,0.029639194648175222,11,362.0,0.22805289916437121,1,28.0,0.5552785012195397,15,288.0,0.12912708490542144,22,223.0,0.12984714027318126,10,51.0,0.2659401066795608,11,261.0,0.27983275536727037,8,158.0,0.12889399552011138,11,56.0,0.29299786267646416,18,312.0,0.116015341323376,0,8.0,0.786904264720101,146,2353.0
220.0,153,1521.0,4.284507042253521,4.500593204273311,10,126.0,0.3763540243295978,3,68.0,0.6436673609217497,0,14.0,0.8846752376822468,3,47.0,0.5038395999396594,1,101.0,0.4174076748434044,17,294.0,0.12485156856551774,8,258.0,0.14148587123870815,5,46.0,0.47064928816888374,16,366.0,0.13068170972135443,28,296.0,0.11391289191004213,10,96.0,0.26299488658095294,8,185.0,0.33801967851621134,13,118.0,0.039743066183586376,16,124.0,0.05628133275790886,15,280.0,0.14996053061439746,0,16.0,0.8835230928939192,153,2435.0
225.0,140,1569.0,4.38268156424581,4.4332233849350615,12,136.0,0.2999901801852549,4,39.0,0.330746797768084,0,2.0,0.5170342333056192,0,6.0,0.350377384214807,2,19.0,0.5341154377759793,9,232.0,0.42290769849428,5,198.0,0.2983528898166276,6,48.0,0.5250283555634632,19,454.0,0.07968533657905444,23,376.0,0.15962556020860424,8,102.0,0.22770098591471682,8,191.0,0.25306836314738906,14,164.0,4.1111113130675985e-06,21,181.0,0.00039414417386069746,9,192.0,0.21689513646875933,0,9.0,0.8745337406539968,140,2349.0
230.0,99,1257.0,3.4157608695652173,5.4254524430818485,5,134.0,0.3588830033258767,1,22.0,0.34093123598339886,6,19.0,0.28334281196574534,0,8.0,0.5458166271501746,3,21.0,0.37200389507769993,0,138.0,0.47322969166111317,3,141.0,0.46226704644172173,5,47.0,0.3667367055847342,20,559.0,0.18820803357035748,15,342.0,0.2000833328357159,2,100.0,0.5206073986122485,8,190.0,0.18290479452153405,12,196.0,0.19058002487600306,11,207.0,0.0896900579359782,8,168.0,0.43809625866545415,0,9.0,0.7671669693533584,99,2301.0
235.0,104,1235.0,3.2845744680851063,6.11086657910801,4,54.0,0.47913019370964155,3,19.0,0.4880962571794492,7,53.0,2.8758908239132843e-05,0,9.0,0.9078685541245651,7,47.0,0.27763919537115905,5,71.0,0.29731034376008963,6,132.0,0.44798794728393737,8,56.0,0.04520363998542649,22,663.0,0.26804673562712666,9,371.0,0.25975576203505557,4,34.0,0.640646158420493,14,231.0,0.13390944945842057,2,163.0,0.43343790695551626,1,168.0,0.3493400224115911,8,163.0,0.5958215571904761,4,7.0,0.4341859514037821,104,2241.0
240.0,127,1523.0,4.138586956521739,5.634670627749412,6,56.0,0.3059363593170068,6,38.0,0.30397312658944403,5,61.0,0.372444500216194,0,9.0,0.6828139404571287,9,89.0,0.1755116104979659,10,69.0,0.36254864054319946,12,165.0,0.287988282689571,13,80.0,0.0013149920305356513,21,655.0,0.31172855723332676,7,388.0,0.2737892104508742,6,52.0,0.5470427896781719,20,320.0,0.0021699771305135783,0,72.0,0.4378639704938297,0,110.0,0.7789363057014536,9,204.0,0.377756636006946,3,19.0,0.3464801259179324,127,2387.0
