step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,120,1038.0,2.974212034383954,5.642571272678289,4,52.0,0.4542408852599653,19,358.0,0.1532972719241871,13,131.0,0.1513261951791745,4,123.0,0.4601109040221649,10,169.0,0.19758785475147497,11,132.0,0.12506188735106533,10,184.0,0.260398539136419,0,12.0,0.7627558419423482,0,19.0,0.5064246584368539,11,139.0,0.25145650848342505,7,47.0,0.5098104134424236,13,121.0,0.21871370906209323,6,176.0,0.262172978866864,6,63.0,0.32492163539962776,5,68.0,0.5107975168790834,1,89.0,0.409014120483712,120,1883.0
250.0,117,1200.0,3.4582132564841497,6.215988238560127,6,45.0,0.5423981405318239,11,359.0,0.2204356484028993,14,152.0,0.3623402002353016,0,52.0,0.5888118822728307,9,141.0,0.2586309283651781,14,196.0,0.00013978812613219856,10,141.0,0.15133564415207848,4,19.0,0.584527393947739,0,8.0,0.76151569564003,13,200.0,0.19252233408375632,9,80.0,0.545635401363954,17,148.0,0.007687550531565598,1,80.0,0.511093280600743,4,55.0,0.6096523820443415,5,87.0,0.5926623116389954,0,13.0,0.3980286819023827,117,1776.0
255.0,102,1083.0,3.1946902654867255,5.364448528755695,7,76.0,0.4244785172754012,3,202.0,0.3437644565997617,4,140.0,0.34987312038966634,3,56.0,0.30316188396406457,11,151.0,0.1502308632445568,12,193.0,0.0,10,156.0,0.21040571144581444,7,42.0,0.3354349889898343,0,8.0,0.9238378012599888,15,271.0,0.11756683658039507,11,129.0,0.4939648442103545,10,177.0,0.08313700473588041,2,83.0,0.489016244958652,0,32.0,0.5728607494469059,5,69.0,0.5659023921207883,2,25.0,0.317783443226234,102,1810.0
260.0,94,815.0,2.4328358208955225,5.121790855919847,7,73.0,0.4245658952460268,4,200.0,0.3201800497533383,4,85.0,0.34536795092439954,6,74.0,0.4155920710932777,8,175.0,0.3120127310903425,2,143.0,0.32290542667279226,2,154.0,0.5925943025983208,7,61.0,0.16659069346737218,0,8.0,0.7626119958800875,17,352.0,0.11252372945391018,10,134.0,0.3224874006090659,5,140.0,0.21603858145450586,8,103.0,0.3055837316148897,4,20.0,0.09152265486192748,3,22.0,0.4820931405066635,7,52.0,0.37822774407538345,94,1796.0
265.0,115,964.0,2.7780979827089336,5.73473190163621,2,45.0,0.5076446673451056,7,220.0,0.3346619680337223,10,81.0,0.4124561261397795,7,105.0,0.1565370829567644,6,141.0,0.5490134737035723,0,61.0,0.7404004525632858,2,70.0,0.6698763381408042,9,71.0,0.14658112965714773,1,2.0,0.3648935521177274,16,360.0,0.13934533262882987,9,143.0,0.19211606184600255,5,122.0,0.4901690113403412,14,158.0,0.16383181632655297,9,59.0,0.001458498976118194,4,27.0,0.47461408142468514,14,98.0,0.3342358600179989,115,1763.0
270.0,130,1058.0,3.0402298850574714,5.616482481616796,4,18.0,0.5790496910243991,11,264.0,0.4732917588666056,10,77.0,0.35795771881823724,9,102.0,0.0010815673247004537,7,155.0,0.4436057003361645,2,64.0,0.5703408813460528,2,72.0,0.5895036538252751,10,109.0,0.26363745427026886,2,10.0,0.3910833803881332,8,313.0,0.26822800737407443,11,92.0,0.20487421990263227,5,107.0,0.6583739861696473,14,169.0,0.041960804466522963,8,81.0,0.24389834257198043,8,34.0,0.21212800468286946,19,141.0,0.19191608529000898,130,1808.0
275.0,104,831.0,2.3810888252148996,5.4230617503254495,5,39.0,0.4802615621286955,12,253.0,0.3156699516924971,4,74.0,0.2875856791003004,0,89.0,0.4322522412176037,13,204.0,0.19938392411547698,8,93.0,0.3118806664078273,6,92.0,0.28341135920694527,10,161.0,0.21105266472745354,4,27.0,0.36530088667527466,2,176.0,0.5412078984819098,11,124.0,0.20612798572230964,4,84.0,0.517246788757618,6,161.0,0.26411047977871127,0,68.0,0.6457666968294468,5,42.0,0.304689358017948,14,194.0,0.16651943859294838,104,1881.0
280.0,118,957.0,2.695774647887324,5.825518135371028,7,71.0,0.48393540793207995,9,243.0,0.23012279046213246,8,59.0,0.3996079402931133,0,19.0,0.886895506913794,16,280.0,0.19176187351787957,15,155.0,0.14309519445197785,11,57.0,0.027887792405724216,8,157.0,0.4540806711321945,7,66.0,0.43666303160623937,2,175.0,0.5065782935150773,8,143.0,0.2296292904087085,8,87.0,0.19414705987903697,4,98.0,0.5756558634171981,0,18.0,0.8179730854248546,5,63.0,0.5436890659798788,10,173.0,0.2570121594495968,118,1864.0
285.0,128,1188.0,3.4236311239193085,5.17486976078141,8,69.0,0.41487704976856715,9,150.0,0.26436348092967354,8,68.0,0.36291994201106476,2,14.0,0.5831408832940309,16,360.0,0.18745129508662406,22,249.0,0.055543014679818654,5,63.0,0.1261305341009217,1,139.0,0.4143779473847351,6,64.0,0.5559660978499327,8,202.0,0.2805904112854333,11,121.0,0.24017056950397286,11,140.0,0.0010801729217111416,4,67.0,0.6120153712175438,3,19.0,0.5377076153884878,5,88.0,0.619499747642506,9,194.0,0.1869274769387605,128,2007.0
290.0,120,1297.0,3.7270114942528734,5.009031822668008,2,54.0,0.44278767865193996,5,124.0,0.2778393883106448,4,69.0,0.18415444454067867,2,23.0,0.38069208999501175,14,348.0,0.1866105770987612,25,378.0,0.1055103157933687,5,64.0,0.37076659403504164,0,22.0,0.5847295573934295,0,44.0,0.6067874348334013,14,258.0,0.1487385710999109,13,168.0,0.2771817429760927,12,200.0,1.2263349929827125e-06,4,87.0,0.5582723989086608,8,26.0,0.37443427787784805,4,69.0,0.5349210482648956,8,206.0,0.19048581662645558,120,2140.0
295.0,129,1316.0,3.7175141242937855,5.165596443866059,5,24.0,0.5205657123856178,7,119.0,0.289906126873075,9,52.0,0.002636259929749483,2,41.0,0.5383793788860928,6,315.0,0.335652937294484,26,505.0,0.23244325691636325,5,61.0,0.5537279504027084,0,9.0,0.7035726741832041,4,17.0,0.44131683900926516,16,254.0,0.12954995838058653,12,177.0,0.41669861188579405,10,194.0,0.21142014945840595,5,61.0,0.45412770029112726,6,41.0,0.27332663294671916,2,31.0,0.30141544685520555,14,194.0,0.030654473312382666,129,2095.0
300.0,129,1200.0,3.4482758620689653,5.153096469810606,6,52.0,0.46530140665049063,13,168.0,0.1684642454318814,10,109.0,0.20732381860102225,0,10.0,0.8874591473367315,4,174.0,0.47285924556201236,24,544.0,0.18652062886676113,2,32.0,0.49582221757188605,2,3.0,0.08938890102636983,9,52.0,0.315648324636254,9,243.0,0.19294688150909942,4,149.0,0.5362545777525,0,146.0,0.580147644182058,8,42.0,0.4423169692503275,14,90.0,0.15009245606041957,4,21.0,0.3803143722224545,20,288.0,0.11846383769951353,129,2123.0
305.0,132,1346.0,3.8238636363636362,5.679466567284352,8,88.0,0.41567540260761104,16,189.0,0.1680652770994095,10,159.0,0.4283572779062834,0,6.0,0.8356656071502109,6,77.0,0.48457695054932487,20,565.0,0.06715062929735649,2,42.0,0.5928403618192031,4,29.0,0.34635340745239285,9,68.0,0.28274724404762247,2,113.0,0.3242693107081492,4,73.0,0.441101010462678,0,50.0,0.655537643428225,9,78.0,0.3436858730127704,16,138.0,0.32981304364181624,6,46.0,0.4205440052008624,20,334.0,0.28189971697606836,132,2055.0
310.0,99,1139.0,3.2175141242937855,6.485754110628719,10,134.0,0.3932315291617888,8,190.0,0.28460710561051844,10,209.0,0.5269261458999653,0,0.0,0.7905868922874136,7,83.0,0.46873724766185204,15,470.0,0.11006081034422915,2,52.0,0.7720407558320267,4,42.0,0.5991772818117019,2,76.0,0.5043576615028803,0,70.0,0.695061410563045,8,83.0,0.27812740406263325,0,10.0,0.723046648631651,9,123.0,0.17730011397678816,6,158.0,0.44458391427882793,8,81.0,0.30875838938513944,10,344.0,0.3685309724055332,99,2125.0
315.0,94,961.0,2.7457142857142856,5.649179307360183,9,130.0,0.2998871900857242,5,130.0,0.3625394262165429,10,204.0,0.4581693620010389,2,4.0,0.0345046439900452,8,82.0,0.33833337578175665,10,415.0,0.2912183054381796,2,62.0,0.6286186255060607,5,63.0,0.41836779164046195,4,34.0,0.6263127349618681,1,52.0,0.6501779384354175,9,115.0,0.1422405180705744,4,9.0,0.10999275900218382,7,123.0,0.09918504555607355,4,101.0,0.3975659647067607,7,87.0,0.37554042549295513,7,212.0,0.2990403782729195,94,1823.0
320.0,98,590.0,1.6809116809116809,5.081817862940042,3,94.0,0.40499817292758733,7,128.0,0.3568462309843618,6,155.0,0.2888093294879171,3,25.0,0.4447240794799665,6,63.0,0.1900439638707134,10,317.0,0.40679984942374636,5,23.0,0.4145772914435474,6,57.0,0.049564992771223844,5,34.0,0.5261841822242618,7,67.0,0.45787651451117983,12,149.0,0.2382111580669194,6,31.0,0.0958796176311811,2,106.0,0.3925969218362553,10,126.0,0.17551658246413043,0,37.0,0.6559432920290982,10,187.0,0.3029969283295181,98,1599.0
325.0,115,870.0,2.471590909090909,5.8152592904226745,5,37.0,0.49858157509782836,7,139.0,0.5188612056417153,11,80.0,0.25514928281874333,3,49.0,0.7146459776319292,12,75.0,0.2852269620093517,9,287.0,0.39312334312028735,3,21.0,0.21147113821433727,1,39.0,0.3734836603229679,4,34.0,0.338604361915269,12,119.0,0.3419015991685127,13,200.0,0.24086260671445991,6,67.0,0.3313445669793834,2,33.0,0.7226495519352044,11,157.0,0.3110409990456487,0,11.0,0.747598100684545,16,174.0,0.3336204168484956,115,1522.0
330.0,129,1214.0,3.4293785310734464,5.772391309151433,7,52.0,0.4907856814561247,9,159.0,0.4626585239382461,12,131.0,0.21021412890266028,3,25.0,0.741575388539694,12,135.0,0.23898447191104835,6,252.0,0.3861578130568754,3,25.0,0.178718085209599,0,12.0,0.8222642207277857,9,54.0,0.259039261929278,14,184.0,0.12617819774151287,16,269.0,0.07973441488734277,6,97.0,0.5405459766901397,2,40.0,0.7942603718973321,10,176.0,0.26585224720263956,5,9.0,0.4343919214591328,15,196.0,0.28355028220518086,129,1816.0
335.0,145,1500.0,4.109589041095891,4.703017488778047,6,52.0,0.4237879741126938,13,157.0,0.21408403135355847,12,191.0,0.3078346942565938,6,34.0,0.5225223124928238,12,199.0,0.3591827453353357,11,199.0,0.29057034181549674,2,14.0,0.27283995700555647,0,17.0,0.6631978688759812,10,78.0,0.2700374979208444,14,197.0,0.13253617375954477,19,358.0,0.09069218676331747,6,86.0,0.29617541690271754,3,47.0,0.625083422658523,16,188.0,0.22144364651585402,6,32.0,0.2981229718748681,9,216.0,0.15565055708327186,145,2065.0
340.0,140,1431.0,3.8675675675675674,4.488250346494675,3,36.0,0.4583887889812383,11,158.0,0.19358649005065967,12,251.0,0.24871966302634746,11,74.0,0.3280404671126051,12,259.0,0.459966077497514,15,197.0,0.29856019560664776,8,30.0,0.02353802137292295,4,27.0,0.4307350328303465,3,82.0,0.4743732129136021,5,170.0,0.3705932378205792,20,463.0,0.1897725231449493,1,62.0,0.1656273648461903,6,28.0,0.07184138081387682,13,216.0,0.1886969069729148,8,64.0,0.3384906763782462,8,167.0,0.258035138318093,140,2284.0
345.0,144,1699.0,4.64207650273224,4.925050471995764,5,32.0,0.5117422676486225,8,104.0,0.2667449438665976,11,259.0,0.19806433239978044,18,147.0,0.06946465666225732,14,324.0,0.21907724140423807,9,182.0,0.42182735369453006,13,94.0,0.18461401400025226,7,40.0,0.4605266844878046,5,40.0,0.5804706976581055,0,88.0,0.6055461983617357,19,469.0,0.29834221015553786,0,4.0,0.4395025918173399,3,36.0,0.16021105222225843,10,168.0,0.36544241471105005,11,76.0,0.17603451810823287,11,165.0,0.42754003564293874,144,2228.0
350.0,131,1448.0,3.871657754010695,4.964225122322967,7,64.0,0.45439261194511144,7,107.0,0.43373262257927203,5,241.0,0.40596454446720154,22,248.0,0.0032838527011510962,20,414.0,0.11456508633213197,8,126.0,0.28593225687770396,13,167.0,0.391870559051264,4,41.0,0.29469515765466187,6,40.0,0.5588996785363597,0,22.0,0.7276556222015024,11,454.0,0.36213646364881413,2,16.0,0.3085836801028474,3,37.0,0.21430949651438852,5,149.0,0.36915761471734193,8,91.0,0.2646669954672785,10,158.0,0.40342972806335803,131,2375.0
355.0,153,1716.0,4.44559585492228,4.575567344062899,9,106.0,0.4342159514318486,8,114.0,0.3793160464950438,5,113.0,0.48572951387797164,26,383.0,0.10753066963869992,22,523.0,0.14602936940285283,11,152.0,0.18147873876256634,15,237.0,0.30541539467285833,10,52.0,0.007135409421367223,5,40.0,0.4780392150101728,4,17.0,0.45041402236262723,9,301.0,0.28199932892113266,6,36.0,0.5372131286132663,3,57.0,0.44675003408757735,7,142.0,0.2585015411829694,8,81.0,0.33504388762726606,5,153.0,0.38338717723672505,153,2507.0
360.0,189,2411.0,6.213917525773196,4.216392938053212,10,109.0,0.32611090217929517,11,151.0,0.16503089548274294,5,80.0,0.5731940777012627,26,513.0,0.20486677709255108,22,633.0,0.14611975443346364,12,188.0,0.15875073452356575,23,330.0,0.3076958866251723,13,114.0,0.00015899240574274965,9,59.0,0.3204463136092104,8,31.0,0.2701220774404622,10,321.0,0.2212992986519934,6,62.0,0.5220633010815736,3,72.0,0.6618743488242232,13,151.0,0.1590338263531343,8,115.0,0.3090272161638779,10,104.0,0.32141039692143736,189,3033.0
365.0,182,2710.0,6.809045226130653,4.056469277855582,4,98.0,0.4020650820748093,12,217.0,0.29009498286504726,6,106.0,0.5109932154013238,24,563.0,0.1971950132643703,20,642.0,0.1321751443383034,15,216.0,0.1609431766340335,21,382.0,0.26259837018827514,11,142.0,8.084106907048063e-07,16,90.0,0.15274614204763773,2,39.0,0.40538643637467237,12,351.0,0.17452197289450558,5,56.0,0.20751147263897082,1,33.0,0.6699233552900433,14,176.0,0.15869133203474944,8,163.0,0.448868660522806,11,138.0,0.35100663277144184,182,3412.0
370.0,166,1963.0,4.811274509803922,4.3013293507932895,4,40.0,0.5433766676333001,14,285.0,0.38041395258047034,10,148.0,0.20140831696468856,19,599.0,0.09622648899614872,12,622.0,0.22529751265937414,19,250.0,0.011558685768718187,16,415.0,0.2643883619827734,1,138.0,0.3454394085671397,14,116.0,0.17257521905787018,5,37.0,0.4762877228914795,14,390.0,0.17590634672083283,5,47.0,0.1083905786958976,4,21.0,0.2363395912437367,10,204.0,0.22667282763654595,8,205.0,0.545440283009946,11,145.0,0.3602588372269708,166,3662.0
375.0,157,1600.0,3.9408866995073892,4.928687572049043,5,55.0,0.511353562293596,16,353.0,0.39746273389833275,14,152.0,0.01459135066870307,12,485.0,0.11021487922953611,6,423.0,0.2764969168894194,13,295.0,0.2084650231424231,12,325.0,0.22131181697102495,0,44.0,0.8473854211098665,6,124.0,0.3054297448539134,6,68.0,0.5458428488465651,20,466.0,0.08499022545878088,7,55.0,2.9068384020568126e-06,9,55.0,0.001444847817074746,15,165.0,0.24840152456352937,8,185.0,0.4157989292796261,8,113.0,0.34651351913533124,157,3363.0
380.0,156,1631.0,3.997549019607843,4.9682179193380795,8,91.0,0.41813684161087283,17,350.0,0.3071047271595861,8,148.0,0.10219600654204028,10,431.0,0.32374878198670687,6,434.0,0.3784323131028318,5,206.0,0.46626229580350215,17,296.0,0.24801936937392688,1,47.0,0.6447948405522383,7,122.0,0.433843812786262,6,58.0,0.525106169334152,23,577.0,0.05968159977139685,7,90.0,0.0,8,68.0,5.594783898359024e-06,18,197.0,0.20573723223459117,3,148.0,0.28741215751213817,12,102.0,0.18118841927522528,156,3365.0
385.0,147,1664.0,4.149625935162095,4.9281232327507345,8,87.0,0.42103550610594515,12,307.0,0.19019377849613675,0,83.0,0.3973448053515973,10,408.0,0.28750925313106385,7,437.0,0.37764365533926153,7,176.0,0.5264875865611972,20,322.0,0.21445976786080287,3,58.0,0.5848051375669645,9,124.0,0.43364113828760414,4,49.0,0.4648785748649809,24,586.0,0.06230256682718887,7,133.0,0.2767525315743376,0,46.0,0.25685723190567245,18,287.0,0.13193640573692755,4,31.0,0.297249910302798,14,146.0,0.05073010713093329,147,3280.0
390.0,143,1577.0,4.00253807106599,4.839378434854282,2,50.0,0.4482477572669061,12,215.0,0.1650778033519399,0,52.0,0.7359836148447558,8,397.0,0.2947298540033449,14,488.0,0.27311727971852356,11,181.0,0.3976172818424063,15,372.0,0.2095911269849464,3,81.0,0.6191413401980009,11,127.0,0.15130157005136724,9,53.0,0.2806551630845043,16,584.0,0.17054782078336378,5,127.0,0.6184159094310275,0,0.0,1.0,18,377.0,0.17814246946686535,5,42.0,0.44475901231840453,14,216.0,0.0,143,3362.0
395.0,159,1610.0,4.025,4.374520836633093,4,22.0,0.5620675513622614,15,260.0,0.20088318158892826,2,47.0,0.46873686469950987,13,381.0,0.07996540770546756,20,575.0,0.1518136737320214,17,195.0,0.2045992484793742,15,347.0,0.1525276857106432,3,97.0,0.6593635317666183,6,115.0,0.23912679704820375,16,120.0,0.13281374799234819,9,377.0,0.39758183466358826,0,80.0,0.6818520863568276,0,16.0,0.7043985301952096,21,414.0,0.08781115373301104,6,41.0,0.2745787934185751,12,233.0,0.0,159,3320.0
400.0,162,1364.0,3.3679012345679014,4.298368998915983,5,22.0,0.4159469499393023,11,296.0,0.18768339188422598,7,84.0,0.38470869219282783,18,386.0,0.111622661516326,26,696.0,0.12084598487131035,16,196.0,0.13763675317522356,18,370.0,0.25201598326942826,3,112.0,0.43052364876503774,6,95.0,0.4668017337249266,18,176.0,0.17157785706104017,4,393.0,0.3551771319777767,5,18.0,0.4195187953797102,0,17.0,0.9048691417745875,17,448.0,0.06703225631552887,6,34.0,0.31590898335358314,2,224.0,0.3430355371514766,162,3567.0
405.0,163,1422.0,3.502463054187192,5.2748104009575725,7,34.0,0.41519101734301506,14,283.0,0.27296562049539286,7,119.0,0.47672873347899886,13,380.0,0.30321003350096176,27,694.0,0.11302201289438575,13,201.0,0.18910470784252556,25,406.0,0.24225954397764823,7,65.0,0.05828715965552176,6,119.0,0.5855332490594221,10,203.0,0.21571644299907813,7,418.0,0.2812907686717177,10,58.0,0.18723130541941055,0,9.0,0.8280187121314831,10,343.0,0.17497367618829418,7,56.0,0.4860170500710763,0,89.0,0.7013183870815616,163,3477.0
410.0,141,1475.0,3.597560975609756,5.221885673645592,7,65.0,0.4569965848506761,18,292.0,0.3153161749572975,8,156.0,0.37160182718964085,4,187.0,0.40105303360606903,19,624.0,0.17709283035747195,15,222.0,0.11913196646269944,25,517.0,0.17281248679536926,1,37.0,0.20295546274263063,4,91.0,0.47952738600352435,3,140.0,0.4010844568843831,13,468.0,0.11138591421336627,11,85.0,0.0008091415291725579,3,18.0,0.5030238928900568,3,371.0,0.3493982469304096,7,91.0,0.5041165207309293,0,9.0,0.7116265249870055,141,3373.0
415.0,145,1397.0,3.3825665859564165,4.8126356291413614,10,109.0,0.3792854623171213,14,275.0,0.2819853619368487,13,209.0,0.16991136084644742,3,185.0,0.2346493119412287,11,453.0,0.2517344732572577,12,242.0,0.07640352767023613,25,558.0,0.12493076964224122,0,7.0,0.5408350606002613,2,59.0,0.34670154244438833,5,102.0,0.5440948276452756,20,554.0,0.06624085859830094,3,79.0,0.3345831596906738,11,57.0,0.20212659653263945,6,391.0,0.40196298359464305,8,90.0,0.34560253725161527,2,12.0,0.47848733879963284,145,3382.0
420.0,163,1448.0,3.62,4.512258049525545,11,163.0,0.31998110527492596,12,228.0,0.20467930884243893,16,222.0,0.016056052793780678,8,209.0,0.14751679195178957,5,335.0,0.40459005818764515,12,241.0,0.12744716913763982,20,577.0,0.09048688337739427,1,23.0,0.5518989816753552,3,21.0,0.41887899814358764,7,77.0,0.5394452233108755,25,573.0,0.030298583377669205,3,44.0,0.6806313668403431,16,101.0,0.0030794598540201763,14,446.0,0.2472216022134487,5,47.0,0.25737672713780546,5,33.0,0.39387101852303646,163,3340.0
425.0,167,1455.0,3.711734693877551,4.437299106865052,13,227.0,0.29060021111782186,16,245.0,0.2443097685585203,11,204.0,0.21857213795756045,13,270.0,0.15755493688343,7,245.0,0.39103664604703664,13,292.0,0.14815507174721534,17,443.0,0.10399134764250945,3,36.0,0.7546503550141369,7,24.0,0.2573152624450917,7,74.0,0.46410199916515765,17,578.0,0.09849370098047762,1,33.0,0.6281747205480263,7,117.0,0.09263013703539635,20,446.0,0.04368161857622269,4,35.0,0.4310184075180378,11,71.0,0.38205988769881677,167,3340.0
430.0,146,1347.0,3.436224489795918,4.7546963552522925,15,300.0,0.28264917186494615,13,256.0,0.1931854260620833,3,131.0,0.5337694341214961,13,268.0,0.3785622065422685,8,245.0,0.37532979914819237,15,306.0,0.27657779411554084,12,485.0,0.142067462263715,4,44.0,0.6025673295466218,6,40.0,0.458177471032474,4,41.0,0.277221437805706,11,405.0,0.1675924062789192,6,32.0,0.4322814147805878,3,101.0,0.4894410729039417,16,463.0,0.1786202575658457,6,52.0,0.2968903880837745,11,125.0,0.14651838445917081,146,3294.0
435.0,129,1179.0,3.030848329048843,4.7593124342857624,17,380.0,0.23691487395792557,15,263.0,0.20700748776311026,0,73.0,0.6512597104309621,6,255.0,0.4157451140698838,9,240.0,0.3022991702434509,7,307.0,0.2939717282444054,6,490.0,0.1721806375588357,8,44.0,0.10664505387744755,6,68.0,0.6270789054362735,10,55.0,0.2534270045571851,6,440.0,0.1903029445757729,10,73.0,0.41359678241132924,3,81.0,0.7610528256731507,9,312.0,0.22855880871352796,7,82.0,0.2197465262169861,10,140.0,6.358097175990861e-05,129,3303.0
440.0,139,1439.0,3.5885286783042396,4.762204932963277,19,471.0,0.21984582597289024,18,313.0,0.31059630020470624,6,55.0,0.41441776109104284,3,134.0,0.4238865922155033,16,267.0,0.20596717597648007,5,173.0,0.3995118716103172,12,531.0,0.091697027529326,9,65.0,0.1148311976256361,6,67.0,0.4992205380353088,10,73.0,0.20362207428366846,7,467.0,0.17712679449325436,10,119.0,0.18424302516123792,4,72.0,0.6541364272256874,6,258.0,0.24191494187384702,7,77.0,0.2616676071079636,1,121.0,0.1824039116163561,139,3263.0
445.0,154,1701.0,4.158924205378973,4.306932228971264,20,571.0,0.22294181696516296,18,325.0,0.24548916565053888,11,80.0,0.4302378338781009,5,138.0,0.2578293659214518,22,296.0,0.14179679780750798,6,141.0,0.36075059313716223,17,529.0,0.010205758628676192,8,78.0,0.12934769196485962,3,33.0,0.3513436506921249,5,93.0,0.4360261536791531,15,525.0,0.12426083731217633,11,129.0,0.0008849917584192562,6,98.0,0.48499160867497887,6,205.0,0.3014987037143858,0,40.0,0.38585025643292864,1,36.0,0.5703787422224152,154,3317.0
450.0,160,1679.0,4.166253101736973,4.090370152392173,23,681.0,0.15381639427610078,15,345.0,0.19107718971886983,15,119.0,0.30523518330471006,8,166.0,0.1663665146158478,19,298.0,0.16580950851227846,8,95.0,0.08165677174875241,14,536.0,0.17962498819217151,7,99.0,0.3612866718907123,4,28.0,0.3106825508697734,7,67.0,0.544973340068894,19,611.0,0.037848296585019085,3,129.0,0.370380115088217,10,139.0,0.036480854754422705,7,191.0,0.19687973121055277,0,1.0,0.6950535439013837,1,35.0,0.7923930892080397,160,3540.0
455.0,177,1967.0,4.844827586206897,4.635133214476378,25,799.0,0.1442984625113416,12,249.0,0.26748053003892114,16,172.0,0.07417213796365492,14,220.0,0.1581681041481364,13,230.0,0.21516255684919602,11,140.0,0.19224814256624712,9,414.0,0.2747302512285115,3,91.0,0.6702370702228255,6,42.0,0.44639181572398484,9,101.0,0.5361548303565303,27,732.0,0.03180332532826392,3,60.0,0.6640681189260392,11,127.0,1.550953639639951e-05,13,205.0,0.005203060005496408,2,6.0,0.3959425780898039,3,42.0,0.7049103195122869,177,3630.0
460.0,182,2284.0,5.557177615571776,4.725270371674855,24,802.0,0.1867056824556481,11,267.0,0.26255736759606296,17,192.0,0.1065050615149344,20,309.0,0.06479113547700963,9,224.0,0.35593647468780026,13,197.0,0.15081403696496057,6,275.0,0.44817006418579985,4,44.0,0.6594354363986102,6,47.0,0.261672224315648,11,147.0,0.4380477670063042,29,754.0,0.03128880191782513,3,51.0,0.6772706797639733,1,78.0,0.2023581485133315,16,290.0,0.14379712544831746,5,28.0,0.3791113601497712,7,55.0,0.4301953504935363,182,3760.0
465.0,171,1970.0,4.900497512437811,4.25264342319231,17,666.0,0.1764783109373451,8,285.0,0.17733024059379962,10,213.0,0.17912895417567326,27,427.0,0.00042039689912636496,9,205.0,0.31595945669675796,14,261.0,0.24063143649930424,1,154.0,0.5279736541723634,8,44.0,0.41470678826403345,6,59.0,0.4044773623778717,13,156.0,0.17439573853286106,21,769.0,0.15077359242168167,2,30.0,0.45763819656204663,0,32.0,0.6555420195127203,16,371.0,0.3205590029258802,8,60.0,0.22675430369052735,11,103.0,0.3264834229910886,171,3835.0
470.0,161,1699.0,4.205445544554456,4.173677879132673,11,524.0,0.24201630432074747,14,277.0,0.16268653588837165,8,211.0,0.12487707329272815,27,570.0,0.08613015671874047,6,205.0,0.21522698202992052,14,232.0,0.21706708533544067,5,164.0,0.3091645267726211,6,51.0,0.20200847630271893,6,64.0,0.6001086371318639,11,166.0,0.20044808845128206,14,569.0,0.31046491278090244,5,28.0,0.5044002596458058,0,16.0,0.8858620188329757,16,455.0,0.38028782743892536,7,66.0,0.26761408209072907,11,103.0,0.12615705851688958,161,3701.0
475.0,157,1708.0,4.1658536585365855,4.637404933086704,8,356.0,0.34207069439423066,19,358.0,0.1145953667422082,13,233.0,0.16184133771677167,30,712.0,0.023982109798765406,10,177.0,0.2824804464057837,9,236.0,0.3440898811978251,8,195.0,0.16936344526572353,10,65.0,0.12793675128208773,7,66.0,0.5111475967126448,8,101.0,0.2887284242631402,9,472.0,0.40706487313066914,7,54.0,0.5418459077160873,0,8.0,0.8936662033281232,15,429.0,0.3227371904815511,0,37.0,0.42782747813741373,4,113.0,0.2844858594259883,157,3612.0
480.0,168,1957.0,4.738498789346247,4.689311306011595,7,229.0,0.43313819301921563,22,462.0,0.0563163771285943,16,267.0,0.4318016533504225,35,885.0,0.07013695645468296,10,221.0,0.2943236111777022,4,125.0,0.46459528503199654,15,251.0,0.03816452084570845,16,111.0,0.07560520335238015,4,49.0,0.3166623231811085,8,118.0,0.33498112771568267,7,454.0,0.35085795289133415,7,89.0,0.45340139451289985,0,8.0,0.7332578430820542,12,358.0,0.09053568785131895,0,0.0,0.7401647193332801,5,67.0,0.5848950965892751,168,3694.0
485.0,171,2254.0,5.392344497607655,4.676379266003996,9,172.0,0.4994099471574324,23,575.0,0.06100005388542485,8,249.0,0.3630933912143457,36,1066.0,0.17126060349479222,10,271.0,0.2128714875583927,8,108.0,0.39506724808148547,16,277.0,0.15404194559756046,13,153.0,0.06024356407111693,6,45.0,0.3365582715755048,7,107.0,0.46194801344280284,7,478.0,0.3000925680772819,7,86.0,0.1287728741149224,3,20.0,0.5105909758221976,14,265.0,0.12822070649650852,0,6.0,0.8696613354082937,4,60.0,0.494028621810732,171,3938.0
