step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,246.0,1.8088235294117647,8.353119650069342,3,17.0,0.5363851836413112,9,112.0,0.22796552796923872,0,0.0,1.0,0,0.0,0.9312644370334358,2,92.0,0.29950346507569653,0,8.0,0.6688690413840698,0,0.0,0.9274897473358528,0,0.0,0.9231127706178373,0,0.0,0.9010781987155527,0,0.0,0.9507119142528344,3,28.0,0.679786494946114,5,23.0,0.0018400748762719334,0,8.0,0.9045816942031047,0,0.0,0.9094662408059833,4,27.0,0.591804914720956,7,57.0,0.2288583992414611,33,372.0
55.0,30,268.0,1.763157894736842,8.32816631672265,6,42.0,0.5232875478119179,9,111.0,0.22720012773976103,0,8.0,0.7878795041345936,0,0.0,0.8912285786828589,0,19.0,0.6324165306243287,0,9.0,0.8514293794461825,0,0.0,1.0,0,0.0,0.9275044512465886,0,0.0,0.6967044719577343,0,0.0,0.6393995789686455,5,43.0,0.5635400206040498,6,53.0,0.0,0,8.0,0.7524641661086323,0,0.0,0.7792844402500687,4,27.0,0.49781907694586136,0,40.0,0.5511550799004551,30,360.0
60.0,31,238.0,1.4968553459119496,7.190288920062255,8,76.0,0.3629872063106633,1,87.0,0.3416541568968974,0,5.0,0.8398649749987218,0,0.0,0.8433521029020953,0,0.0,0.9011217796078971,0,1.0,0.7666309355658408,0,0.0,1.0,0,0.0,0.06957323101193665,2,6.0,0.3333340305870846,3,11.0,0.4023950089860811,7,75.0,0.42904906279496313,4,59.0,0.3804268231795239,2,3.0,0.2667648509842158,1,4.0,0.3601973454151323,3,21.0,0.5978619793829196,0,16.0,0.5973029560184665,31,364.0
65.0,36,281.0,1.6242774566473988,7.814534546246861,9,119.0,0.3756497132567581,0,10.0,0.6348086742930164,0,6.0,0.7939279682160745,2,3.0,0.5521009455692069,1,1.0,0.6285520396565332,0,0.0,0.7138034187600298,0,0.0,0.8691446650375287,1,3.0,0.00017654041554676617,2,14.0,0.4166344175558907,5,36.0,0.4745663555870409,7,70.0,0.4650579594242105,0,34.0,0.8379769424781325,0,10.0,0.3918302102914299,3,15.0,0.0007167221902534827,5,39.0,0.5488524793450666,1,10.0,0.8045364858046854,36,370.0
70.0,39,285.0,1.5159574468085106,7.4302655197594,9,116.0,0.3856097291467433,2,13.0,0.46000995811071455,0,6.0,0.8580739154412916,4,13.0,0.32246366165739204,3,13.0,0.4346652390358665,0,6.0,0.7960525626936324,0,0.0,0.90412120353694,1,8.0,0.0,4,25.0,0.3764098037537864,4,34.0,0.6162652881467701,1,32.0,0.5099529860806012,0,16.0,0.6670070896058917,0,8.0,0.834718008904882,1,9.0,0.0,10,75.0,0.28599990717539625,0,9.0,0.6698843965066319,39,383.0
75.0,51,265.0,1.3520408163265305,6.59003929202207,2,96.0,0.43732277238231954,7,49.0,0.37980024816661945,2,3.0,0.5872974060129745,1,15.0,0.42952844682088953,5,33.0,0.331828699556153,0,3.0,0.9522565271095388,0,0.0,0.8236604048222603,1,20.0,0.7507141541286545,7,54.0,0.26559162997023084,0,7.0,0.7040343324480582,4,14.0,0.4310254308733299,3,16.0,0.53701383045924,2,3.0,0.45635259202490214,0,8.0,0.7225904697069246,12,90.0,0.1937684225695318,5,22.0,0.25473837144792727,51,433.0
80.0,55,363.0,1.7122641509433962,6.738932856675218,4,28.0,0.4747249629765929,9,87.0,0.4653681263529996,3,16.0,0.48271065845423256,2,9.0,0.355591524284479,6,70.0,0.3658275103156756,0,0.0,0.4623334659795783,1,1.0,0.603728072476705,0,7.0,0.9096473120521297,8,92.0,0.25407902736153704,3,11.0,0.36080381978826703,6,21.0,0.32125591087953204,0,13.0,0.5093027361698184,2,13.0,0.0,0,10.0,0.8907818390446205,3,91.0,0.33759470304858574,8,47.0,0.2686374934086579,55,516.0
85.0,67,511.0,2.2610619469026547,6.207611212601882,5,32.0,0.43275221561382016,8,95.0,0.4276984279615064,3,39.0,0.42060734630029334,3,13.0,0.028659099881925592,9,111.0,0.48754032300718614,0,0.0,0.012524839294852796,6,24.0,0.4340807929606373,1,1.0,0.6587632416382476,10,138.0,0.21260433101217627,8,23.0,0.36733693575903065,5,28.0,0.36480293320816204,4,19.0,0.20317523011842162,2,23.0,0.0,0,2.0,0.8360554985310926,3,51.0,0.5167317863037537,0,36.0,0.5944336711663671,67,635.0
90.0,80,603.0,2.587982832618026,6.121393255748167,7,48.0,0.3819359046638805,5,95.0,0.22462589853941892,1,23.0,0.8246686316058567,2,16.0,0.5648661686639009,9,109.0,0.47695394089303517,0,0.0,1.0,11,72.0,0.31606804163513125,5,19.0,0.31614399186051567,12,192.0,0.14346592132580352,3,24.0,0.3839826199858434,7,63.0,0.390432524814888,9,62.0,0.21659215299879928,0,0.0,1.0,2,4.0,0.47116396121301707,6,41.0,0.4824393926858095,1,13.0,0.647415688012759,80,781.0
95.0,86,748.0,3.0161290322580645,6.141248016504625,9,84.0,0.32740823014878545,10,66.0,0.27814581039546604,0,14.0,0.72597413369068,2,33.0,0.7227480910024076,4,85.0,0.29875247851511755,0,8.0,0.7405574780753861,11,127.0,0.07270094888412391,5,44.0,0.0,11,188.0,0.17961146517788568,5,28.0,0.3498649079907179,7,71.0,0.5181195283196451,8,76.0,0.4601163210259515,0,0.0,1.0,5,24.0,0.0021116029087062727,5,39.0,0.3889142677567,4,14.0,0.12252757891765365,86,901.0
100.0,64,621.0,2.4741035856573705,6.64725254450283,9,91.0,0.35966894885439954,10,108.0,0.30620908580015177,0,8.0,0.8494962047887341,0,8.0,0.654419865845799,9,64.0,0.24575374629924296,0,16.0,0.8548576399928336,11,182.0,0.0,5,69.0,0.0,3,162.0,0.31102495924635654,4,29.0,0.42607918420827406,0,54.0,0.5617242034749547,0,74.0,0.5923230748467484,0,16.0,0.7341905004636696,6,54.0,5.217156340302309e-06,5,36.0,0.39124095077223775,2,31.0,0.40978903593560245,64,1002.0
105.0,65,774.0,3.185185185185185,6.899852689307385,2,72.0,0.4021297101556031,10,166.0,0.3309846515459409,2,4.0,0.004170108202500731,0,8.0,0.46617753095413983,14,120.0,0.2027153274958676,0,8.0,0.8431727130085722,11,237.0,0.0,5,102.0,0.35503654324063594,0,39.0,0.4747364430638175,0,12.0,0.5334922399912211,4,19.0,0.3201722120236272,4,26.0,0.553612066973743,0,16.0,0.9009362832320522,6,92.0,0.310764422645296,5,43.0,0.42648918266437413,2,37.0,0.7389825712071388,65,1001.0
110.0,78,1010.0,4.04,6.204864107526921,3,27.0,0.5115285811070968,10,217.0,0.4532753957471857,3,19.0,1.449492791778248e-05,4,20.0,0.1640686841547822,13,144.0,0.17404561596312737,0,7.0,0.6881023988363104,9,231.0,0.39105890246540087,5,127.0,0.5653399785878471,2,42.0,0.3758606612815212,0,0.0,0.9099755266465529,9,51.0,0.26925032873652344,8,41.0,0.3857393141674135,0,12.0,0.7521186897180837,6,118.0,0.5108427163012663,4,43.0,0.38600760039781834,2,47.0,0.48857718747777285,78,1146.0
115.0,86,839.0,3.154135338345865,5.354912619200774,6,31.0,0.3833372878932105,11,215.0,0.2838466598859132,3,34.0,3.0877089556217693e-06,10,59.0,0.0901157993458725,4,154.0,0.37773721386130454,4,21.0,0.29803169509735905,0,189.0,0.5707700271771629,5,152.0,0.5807533380605042,7,67.0,0.23680608835964173,0,0.0,0.9851456641605356,9,65.0,0.30003134204127874,7,60.0,0.27545048348207185,5,21.0,0.2449660912289795,6,148.0,0.6228702505871081,3,15.0,0.5171258155970956,6,80.0,0.2655583494024859,86,1311.0
120.0,96,897.0,3.2737226277372264,5.586819710101717,7,49.0,0.36409516215581067,7,172.0,0.22434736973031127,1,15.0,0.0,10,109.0,0.30130047462836973,4,83.0,0.4722652587175964,8,36.0,0.012259632889751794,1,29.0,0.3692963211634217,5,173.0,0.6098470178016512,11,126.0,0.29402723169654105,0,0.0,0.9553825621633552,1,49.0,0.5460796833996959,9,73.0,0.14960578701694507,10,61.0,0.0006163755079254485,6,174.0,0.6395437707608312,4,40.0,0.4785882972528132,12,131.0,0.3566760303228899,96,1320.0
125.0,101,1099.0,3.8426573426573425,5.890048706581406,9,87.0,0.3983786657034616,4,68.0,0.34736691235255146,0,0.0,1.0,10,167.0,0.39299030953511205,6,83.0,0.2979592580839395,4,44.0,0.12282646973151262,2,12.0,0.471502684274353,6,199.0,0.4930782880090628,11,135.0,0.44962427853089193,0,0.0,0.9594862681325776,3,26.0,0.6635936778042419,14,118.0,0.19081020554610667,10,111.0,0.0,7,137.0,0.3276261817247577,5,40.0,0.5988975218336532,10,122.0,0.407658417862438,101,1349.0
130.0,94,1072.0,3.6462585034013606,5.983437554523689,11,138.0,0.3576532938530362,6,57.0,0.4319220069119179,0,8.0,0.7856465875989969,8,160.0,0.3344578547096914,7,93.0,0.27097320712027806,4,50.0,0.36695707549319806,2,22.0,0.5400176546110376,10,241.0,0.3026308281417246,4,124.0,0.4471469440895163,0,0.0,0.8618905601939127,5,41.0,0.6315518495365409,15,184.0,1.2358995103134589e-05,10,169.0,0.193825012575978,7,110.0,0.17295523014620867,0,26.0,0.6052423045618273,5,126.0,0.45627646074232125,94,1549.0
135.0,108,1259.0,4.326460481099656,5.199415060660797,11,143.0,0.3085555367587313,6,55.0,0.2478066851654598,0,8.0,0.8971245598762544,4,122.0,0.1065835409297707,9,129.0,0.2377030381465409,4,65.0,0.63473715178874,1,2.0,0.06208748891236201,16,313.0,0.07047475192519669,3,58.0,0.3790354257706729,1,3.0,0.5797685790264485,7,70.0,0.3828406328424462,15,259.0,4.1569186786087286e-07,8,163.0,0.42594304162865565,9,70.0,0.171606274617687,4,23.0,0.4867107550491503,10,90.0,0.3605867457084251,108,1573.0
140.0,122,1319.0,4.411371237458194,4.857706648269326,6,138.0,0.3704341561026847,4,50.0,0.43685297893400654,0,8.0,0.8450225849286441,6,52.0,0.2584173565641288,8,118.0,0.30424206415100846,5,86.0,0.36607151748751227,2,10.0,2.6335496352704493e-05,23,412.0,0.004092635777812394,10,69.0,0.2080233524242215,4,16.0,0.3620007222045878,7,63.0,0.22586606803469864,13,279.0,0.17317907384433076,0,132.0,0.3252765295321309,9,110.0,0.16927360522664328,10,62.0,0.35258076272901556,15,127.0,0.3057203354483592,122,1732.0
145.0,115,1308.0,4.2745098039215685,5.456777847688168,4,54.0,0.48996964004692695,4,57.0,0.6863638893509265,2,10.0,0.6877500065528023,6,58.0,0.28871667563075976,2,81.0,0.4454044977487812,8,76.0,0.03952166642888543,2,20.0,0.0,26,537.0,7.786746938143736e-05,11,92.0,0.1867070642186148,3,26.0,0.6268155103275738,3,57.0,0.34253589581588123,3,241.0,0.5616488224588402,0,17.0,0.45683114063100977,7,111.0,0.0,14,126.0,0.21345221933380906,20,221.0,0.21107835475385675,115,1784.0
150.0,104,1291.0,4.303333333333334,6.099923175556585,6,48.0,0.49555659492565346,5,78.0,0.5555138266448802,6,23.0,0.5513286776624929,3,36.0,0.47869981153770863,4,24.0,0.3686106259393371,2,53.0,0.15158083733823952,0,8.0,0.8339471060005041,24,544.0,0.111564770177412,11,130.0,0.23370767727222916,0,15.0,0.7522998360161026,3,29.0,0.505493954570703,1,123.0,0.6678338917614293,2,20.0,0.5470216424280159,0,89.0,0.5192193173999515,17,166.0,0.16641696786038537,20,321.0,0.08524427561226323,104,1707.0
155.0,107,1174.0,3.8366013071895426,5.585373336348098,8,81.0,0.4327062903733403,8,71.0,0.40117270470531535,12,70.0,0.17823733460698546,5,57.0,0.509735240520725,6,55.0,0.43915535242281406,0,12.0,0.5065415686650484,0,8.0,0.911615233337997,14,518.0,0.2830728572656777,13,177.0,0.16509310030792812,0,10.0,0.7161952193360275,3,18.0,0.3590696899574008,4,130.0,0.36142443923980133,8,43.0,0.3657057043991208,0,8.0,0.8704667468664522,8,191.0,0.267927540926801,18,355.0,0.04881873470323978,107,1804.0
160.0,104,981.0,3.0849056603773586,5.586347692935702,8,79.0,0.3937717898837474,5,59.0,0.2526541541112636,17,116.0,0.004996592689163797,6,79.0,0.5354774716989427,7,89.0,0.5615166391544109,0,8.0,0.7129055875829031,0,0.0,0.8614190065243494,6,366.0,0.3762420191590184,15,257.0,0.24038630829553972,3,7.0,0.4948990908626818,6,29.0,0.3771490086233258,8,160.0,0.11131193723468362,10,87.0,0.22486787346500783,0,0.0,0.8942150762826216,4,128.0,0.43675601813798065,9,345.0,0.20361397260941513,104,1809.0
165.0,86,898.0,2.797507788161994,5.604779964471928,1,62.0,0.42614435054674915,3,45.0,0.3014880117793026,10,142.0,0.0862444909410778,6,117.0,0.47404389799974905,6,81.0,0.5109207120759358,0,9.0,0.8708280932940964,2,3.0,0.3852519624422156,3,263.0,0.3771265087531115,16,336.0,0.33006980895345334,1,8.0,0.30289278170359635,7,69.0,0.4046847490886948,13,202.0,0.11781291958289251,10,137.0,1.683915238408495e-06,0,0.0,0.7250612569444931,6,91.0,0.4579917951489015,2,239.0,0.350394779532954,86,1804.0
170.0,101,1137.0,3.4144144144144146,5.870536162036237,4,26.0,0.48947929800632356,3,36.0,0.3707536512075249,2,107.0,0.24340155300656788,6,148.0,0.6004714299183224,4,57.0,0.34686065538922517,0,17.0,0.6988545699731592,6,21.0,0.08727491492282477,7,185.0,0.4932729491282571,19,419.0,0.3070208149258154,3,14.0,0.473318038855262,7,73.0,0.531327819079381,15,273.0,2.207735264497919e-05,10,187.0,0.0,5,16.0,0.4694854904925058,8,80.0,0.2544707117577962,2,134.0,0.3421654963984055,101,1793.0
175.0,123,1416.0,4.128279883381924,5.527369839086634,5,22.0,0.41851006146796266,6,48.0,0.28100171477768027,2,100.0,0.2605087164076773,8,110.0,0.25726750584896824,11,61.0,0.2297158213730545,5,33.0,0.6015960684922116,10,64.0,2.8953382094512472e-05,11,127.0,0.2963927732134837,21,520.0,0.1886993982854663,6,19.0,0.465295773050336,0,55.0,0.5939523650189708,15,364.0,0.2527806352737803,10,237.0,0.0,6,46.0,0.214310388454782,5,70.0,0.3413568374350177,2,46.0,0.5514121650535939,123,1922.0
180.0,149,1736.0,5.166666666666667,4.806234917117999,6,32.0,0.3745085411042761,12,99.0,0.28132880538747296,8,126.0,0.009650583048641236,4,84.0,0.1336464212577429,16,129.0,0.1862197937230898,10,63.0,0.4283566765290507,10,118.0,0.21427700122320362,15,125.0,0.04156715798776102,22,526.0,0.05517971533619224,6,33.0,0.40770724455700275,4,15.0,0.3973800376052068,15,439.0,0.4170371503424255,8,216.0,0.0,6,84.0,0.27414640945917323,5,75.0,0.42348590141369974,2,17.0,0.599665983024642,149,2181.0
185.0,152,1637.0,4.872023809523809,4.48898163805186,8,64.0,0.417652329432778,14,169.0,0.37781626960672815,11,194.0,0.2962457105428465,4,44.0,0.27342748573297265,16,209.0,0.19533846461312826,15,93.0,0.2332835350728681,8,125.0,0.31687542999889023,8,148.0,0.10915781310899106,15,527.0,0.12625085128094793,11,71.0,0.23636089457676407,8,36.0,0.2198343980839,16,416.0,0.23514261361892042,0,178.0,0.4553796071669279,6,114.0,0.5122232694810248,5,100.0,0.4210766050074793,7,34.0,0.40409872211490416,152,2522.0
190.0,145,1558.0,4.595870206489676,4.916715747479138,8,74.0,0.4268247212193305,18,250.0,0.19088295000380123,11,249.0,0.536878206814719,4,62.0,0.2717426038237136,16,289.0,0.19342416314894162,15,144.0,0.18523789865313536,0,101.0,0.25160699041358836,5,100.0,0.3464718567599644,8,383.0,0.20778224776492335,14,138.0,0.21385116563956946,5,55.0,0.30726624372753436,16,395.0,0.15869058139427655,0,16.0,0.8457790646766875,7,146.0,0.3708092051818881,5,133.0,0.5442385326374329,13,90.0,0.36222874409377914,145,2625.0
195.0,132,1668.0,4.87719298245614,4.905126116738548,1,54.0,0.4195446271160156,22,301.0,0.11724335011105774,12,247.0,0.39205937000696156,4,82.0,0.0,16,369.0,0.14763342859913164,11,144.0,0.17701296675326092,1,7.0,0.4108533050596771,5,88.0,0.4649739982611889,1,335.0,0.2800585515261532,14,208.0,0.21221926915182499,7,71.0,0.34141087477340176,12,267.0,0.1453723371810107,0,16.0,0.8240866838159427,10,136.0,0.1538955370004298,3,85.0,0.6826885482740731,13,154.0,0.2593266108212549,132,2564.0
200.0,129,1518.0,4.412790697674419,5.2772101011703185,4,23.0,0.5289494111310078,15,338.0,0.2089495777085378,10,242.0,0.21780886222464949,2,64.0,0.614906352498353,16,457.0,0.27773198971266494,15,184.0,0.2975776206877929,1,12.0,0.0,5,83.0,0.4537286535804291,7,365.0,0.30665175221479324,13,234.0,0.27382058331709586,7,77.0,0.5456147643983484,11,206.0,0.2316507371698769,4,17.0,0.5561924429676315,5,116.0,0.3260841149936393,1,34.0,0.6431096215713031,13,219.0,0.06829034816204874,129,2671.0
205.0,114,1437.0,4.117478510028653,5.535472846245908,5,24.0,0.43269689297702796,6,247.0,0.27281626503619594,14,148.0,0.12595687480983767,0,12.0,0.8995440410599056,16,537.0,0.35268628066145596,16,222.0,0.14273245266839224,0,0.0,1.0,5,95.0,0.4319094886765454,14,416.0,0.34808855787916126,4,200.0,0.3484319707832903,0,61.0,0.5035848076242858,11,202.0,0.2540408264940393,8,46.0,0.41579780610347783,0,29.0,0.5480515104108344,3,13.0,0.5592465249989126,12,228.0,6.398784798072563e-05,114,2480.0
210.0,115,1331.0,3.835734870317003,5.4337964945050174,6,30.0,0.37934873065529773,6,201.0,0.517781245197362,10,172.0,0.17896101509412288,0,12.0,0.7885809556904977,18,533.0,0.1560132757800238,16,259.0,0.1406907083666014,0,0.0,1.0,5,120.0,0.568642899990521,20,495.0,0.3142862673081425,3,108.0,0.44445436702362784,6,27.0,0.34866301466500166,6,207.0,0.3457660529451475,9,60.0,0.19268460786464844,3,34.0,0.5209584888538339,5,18.0,0.22768424238007187,2,193.0,0.3163287492558538,115,2469.0
215.0,120,1021.0,2.9171428571428573,5.405995918463112,8,64.0,0.4292433261595066,6,161.0,0.47971729909494965,8,196.0,0.25922774308511387,3,5.0,0.21162413925521392,15,490.0,0.17584837114096324,8,272.0,0.38093470471578356,0,16.0,0.7719959858342524,3,83.0,0.2561168918149887,24,610.0,0.25537880617528375,5,56.0,0.6326089993214206,10,44.0,0.20408729205384263,10,168.0,0.25598654746286537,6,69.0,0.11908638929520927,8,64.0,0.17240846109391494,5,31.0,0.36083191402000087,1,93.0,0.7111358598487635,120,2422.0
220.0,124,1058.0,2.9887005649717513,5.898038097586605,10,109.0,0.41542189682795505,7,162.0,0.34385012447715685,15,193.0,0.2795080490376096,5,19.0,0.11057719380462645,8,388.0,0.2842537559854573,1,157.0,0.5389307024669664,0,16.0,0.9080134079325166,2,36.0,0.30157795784980135,25,616.0,0.13919513458252927,5,39.0,0.5452103865749102,6,63.0,0.3134318160250181,16,222.0,0.12857701355508064,9,68.0,0.06073987587967811,9,109.0,8.98075829506095e-06,5,61.0,0.5140930598176465,1,24.0,0.8291059484818114,124,2282.0
225.0,130,1248.0,3.606936416184971,5.701303862727725,11,161.0,0.3101050647809157,13,186.0,0.23648214749593743,16,209.0,0.2594957811738173,7,52.0,1.0980364059345263e-05,6,185.0,0.373143598793893,6,77.0,0.43409672193705945,0,8.0,0.7374875576778571,2,18.0,0.5476739368312603,20,613.0,0.08120901777330762,3,25.0,0.34190199428608725,8,61.0,0.253067435421568,17,247.0,0.2811835650697903,8,93.0,0.2431374019195515,7,118.0,0.2772479348798265,5,86.0,0.6414229854678755,1,6.0,0.5836124055145104,130,2145.0
230.0,123,1093.0,3.14985590778098,5.432973357700922,12,166.0,0.301266002633238,18,265.0,0.1916885780175047,10,227.0,0.23170119160347116,5,73.0,0.44132679952226184,8,135.0,0.4443892831675682,11,69.0,0.02137469267127495,5,22.0,0.5146493217825705,2,3.0,0.652039055049371,17,439.0,0.14051167597482786,9,44.0,0.30446055574045106,7,68.0,0.23036688000859382,7,248.0,0.3658768315701278,1,76.0,0.665566995769744,0,96.0,0.6795043355153557,5,111.0,0.4462235753888513,6,20.0,0.2875581476912301,123,2062.0
235.0,114,1022.0,2.9452449567723344,5.923052141522285,6,137.0,0.3778273517132395,21,367.0,0.15089092621488065,9,162.0,0.2860958756723907,0,51.0,0.8313719482141249,10,132.0,0.2153499499583588,14,102.0,0.0007832004340517689,10,38.0,0.26418147990137725,2,21.0,0.7129628181003441,9,368.0,0.248503511646269,9,89.0,0.29708565302858714,0,49.0,0.5197524588479955,3,134.0,0.4711596610562236,1,27.0,0.7584200702870004,0,23.0,0.7412492918162021,11,155.0,0.2151850538374848,9,63.0,0.27739728847005296,114,1918.0
240.0,106,1184.0,3.4518950437317786,6.088574714788942,3,67.0,0.47542872919591495,19,393.0,0.14387103219157327,9,149.0,0.30011911312719036,0,8.0,0.8220249173830705,10,131.0,0.1919683211607597,4,94.0,0.10597063727143449,9,58.0,0.12398206167361303,2,31.0,0.7876370430067674,7,266.0,0.3127206609934946,7,98.0,0.3130932448390889,0,11.0,0.8481788808260177,7,110.0,0.387385508898329,5,36.0,0.6461729034736974,2,12.0,0.592508376734199,13,160.0,0.19902299920838806,9,108.0,0.23980476661492053,106,1732.0
