step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,45,273.0,1.70625,6.708945417306066,6,21.0,0.4848453642074555,3,31.0,0.39911040483703947,0,8.0,0.5945706901182588,0,8.0,0.9084711143564441,6,38.0,0.3322680887292898,0,0.0,0.950181730352532,0,0.0,0.8418644893990473,0,0.0,1.0,0,26.0,0.6168749893144672,7,52.0,0.29750632555772744,5,30.0,0.6195121853955565,6,77.0,0.2674289124484007,0,16.0,0.7424965167805795,0,0.0,1.0,6,45.0,0.4849825195809684,6,60.0,0.0,45,412.0
60.0,39,300.0,1.7045454545454546,6.955243312423122,3,18.0,0.5183341449252377,4,40.0,0.4729116644390274,4,30.0,0.2858476426242769,0,8.0,0.5757503378897273,7,71.0,0.2597070016344318,0,0.0,0.978876538196123,0,0.0,0.3283338580952263,0,0.0,1.0,0,9.0,0.8761955340596159,6,54.0,0.33367511124937094,6,56.0,0.46206801915596146,9,64.0,0.04296409857276234,0,16.0,0.9037689724617894,0,0.0,1.0,0,33.0,0.6261062766218567,0,50.0,0.5258849442504397,39,449.0
65.0,52,421.0,2.2041884816753927,7.037825965880142,5,40.0,0.5396693823446558,5,46.0,0.6031281205629985,7,62.0,0.491683262864046,4,20.0,0.07041314151983721,10,115.0,0.22694409466115192,0,0.0,1.0,0,0.0,0.22722657890532494,0,1.0,0.7874493923434401,0,5.0,0.7404673169521,0,24.0,0.49007034895674095,8,57.0,0.2816535647311744,10,114.0,0.0,0,8.0,0.7226780592147725,0,8.0,0.7967769538566173,3,19.0,0.6396858328934647,0,8.0,0.8696708190418231,52,527.0
70.0,58,577.0,2.899497487437186,6.588805965075914,8,75.0,0.4012057157103738,0,27.0,0.5749041899272784,7,89.0,0.3938558671780436,8,53.0,0.10158152341263162,11,168.0,0.15490539934238753,0,0.0,1.0,0,0.0,0.7194006577809543,0,1.0,0.9031539019645014,4,13.0,0.4996486803100098,0,0.0,0.7928027900018774,2,48.0,0.32134794296411123,10,180.0,0.3065477031575049,4,23.0,0.34083182830030173,0,9.0,0.905011042766534,4,11.0,0.26683548780305993,0,8.0,0.8436486614601254,58,705.0
75.0,78,837.0,3.911214953271028,5.996068132343901,8,78.0,0.38875882660945765,6,25.0,0.44805575544331405,6,78.0,0.11280644415006712,8,93.0,0.2542911520844079,14,239.0,0.23725382073213064,0,0.0,1.0,1,3.0,0.00012995395574490334,0,0.0,0.9054099120313638,6,39.0,0.32633623898887126,2,3.0,0.6512850230846877,2,24.0,0.5377580825724524,10,230.0,0.5552298500526789,9,61.0,0.0008754290047746397,0,1.0,0.8463999573085444,4,30.0,0.331928218024861,2,7.0,0.2473421832130121,78,911.0
80.0,89,959.0,4.187772925764192,5.136201125873095,2,68.0,0.4460205634967935,9,41.0,0.24131630111405045,5,68.0,0.23114977792157815,8,133.0,0.41802537083320956,15,309.0,0.3493646042400965,0,0.0,1.0,1,16.0,0.63216312114006,2,3.0,0.14795610000015658,8,73.0,0.3100077622305231,5,23.0,0.5552146060147563,1,10.0,0.5463148701473747,10,216.0,0.35181239555016713,8,74.0,9.261654641410802e-07,1,1.0,0.5157941495174617,6,50.0,0.31945860273920346,8,33.0,0.002663455067789902,89,1118.0
85.0,100,951.0,3.8816326530612244,5.186445850398154,4,25.0,0.5179717736814451,5,54.0,0.3213885084838297,6,56.0,0.29595215639424854,7,118.0,0.47401918819171546,16,308.0,0.3520201946083105,0,0.0,1.0,1,21.0,0.8256519665653399,5,25.0,0.0001394990524639505,10,123.0,0.3423157037557909,8,56.0,0.3461875290707783,5,30.0,0.5915056610862346,9,206.0,0.15150048677074285,0,49.0,0.23586950779417698,7,21.0,0.10999381901288471,8,94.0,0.30531158308987305,9,86.0,0.20994905003453915,100,1272.0
90.0,94,813.0,3.17578125,5.480866446595718,8,29.0,0.42217074501178137,5,53.0,0.4473808063956198,4,51.0,0.6080810639824277,1,65.0,0.3021563309091664,10,265.0,0.20575361668124048,0,8.0,0.8097116097803817,1,18.0,0.7361688814444711,5,58.0,0.32694509464479937,9,126.0,0.4983634177854947,8,68.0,0.27929139557797084,7,53.0,0.5185557342244925,9,103.0,0.1685241414972958,0,0.0,1.0,9,44.0,0.0014046127799392956,9,102.0,0.4184719412113191,9,131.0,0.4424619839495626,94,1174.0
95.0,62,532.0,2.046153846153846,5.821668261300788,8,45.0,0.37359535879174116,6,56.0,0.3768962530902524,0,12.0,0.6371177924164867,1,19.0,0.45959424971317653,11,177.0,0.18780258928025215,0,9.0,0.9513322316066644,0,0.0,0.27867219260626946,5,84.0,0.5607933507771219,1,85.0,0.46222433620897974,2,62.0,0.30674135984807877,8,66.0,0.27791944985506717,10,120.0,0.12446269688297369,0,8.0,0.7756591613855458,0,52.0,0.380370073285146,1,79.0,0.4141438241405947,9,176.0,0.4760785382866356,62,1050.0
100.0,64,545.0,2.026022304832714,6.683645341425704,9,78.0,0.3749826612578875,1,29.0,0.6509292819913015,3,15.0,0.11409826593303014,1,25.0,0.7670003587631061,11,203.0,0.2146308438639252,0,9.0,0.7243741639366876,4,12.0,0.0008158440786316907,5,105.0,0.5927389520429166,5,36.0,0.37987830649764714,2,22.0,0.5499119292287856,5,70.0,0.24290221929254546,8,156.0,0.32435883754113776,0,17.0,0.8032468999665984,0,13.0,0.8811932089726221,3,30.0,0.4774034140108921,7,161.0,0.47848026330194704,64,981.0
105.0,81,538.0,1.9078014184397163,5.999846267445106,11,128.0,0.3599417824944627,1,22.0,0.6616935134319021,9,60.0,0.21664460433077345,2,8.0,0.3225814964409186,8,214.0,0.18762915971085692,4,22.0,0.20086254575377865,4,32.0,0.0,3,77.0,0.556758202145911,9,51.0,0.20234497498735265,2,4.0,0.44651631545057996,7,56.0,0.31389036802307413,10,150.0,0.5524807210619567,0,17.0,0.8541238439747623,1,6.0,0.7309966610364582,5,28.0,0.2603398152615993,5,133.0,0.2995379983697118,81,1008.0
110.0,108,809.0,2.7705479452054793,5.358097703979886,12,186.0,0.33503736602236783,6,20.0,0.3392176237318741,8,82.0,0.41112352830546817,2,13.0,0.6437199606335651,14,235.0,0.19907769809081335,8,37.0,0.003709498945522375,4,52.0,0.0,4,41.0,0.21771054596946815,8,82.0,0.244793248492526,7,39.0,0.44162608558816085,7,63.0,0.2837918844997576,12,197.0,0.3452995197314011,3,18.0,0.5315841205588904,1,5.0,0.6836752780549238,6,43.0,0.3228437752297128,6,41.0,0.24112844005965964,108,1154.0
115.0,118,1078.0,3.61744966442953,5.445497431251478,15,256.0,0.29959836603650974,5,35.0,0.4102803308876643,0,66.0,0.5440320123390933,2,23.0,0.7233546034596511,16,248.0,0.2727554986370898,1,39.0,0.2326048772508529,4,88.0,0.49058269229827434,10,50.0,0.0023021620339708335,11,106.0,0.3402484193938333,8,76.0,0.507614422101844,6,64.0,0.3657362994949705,15,208.0,0.06052003525243913,9,50.0,0.3732106170976416,1,10.0,0.8369901949000818,9,87.0,0.37035323676456516,6,47.0,0.13050978879651332,118,1453.0
120.0,130,1182.0,4.0067796610169495,4.972441711252993,16,269.0,0.2268620998433919,7,56.0,0.34887563193442106,4,17.0,0.1667894683052216,2,4.0,0.30996331884114847,10,218.0,0.1949609346846861,1,25.0,0.7173260254349093,2,60.0,0.81463938771531,12,109.0,3.4515311231098264e-05,13,160.0,0.38947477610706055,10,114.0,0.4585808318171373,9,66.0,0.2228290170412535,15,215.0,0.05981750204645811,10,99.0,0.07593085248966962,1,15.0,0.6427291982284975,10,100.0,0.40930680950185766,8,55.0,0.24304867630625462,130,1582.0
125.0,112,1087.0,3.6354515050167224,5.080856606607923,9,240.0,0.263497744171516,9,66.0,0.19960960141405656,8,49.0,0.0022134142458535328,0,1.0,0.21215435054839085,6,153.0,0.2354423646814055,1,32.0,0.8578145185518236,1,9.0,0.6853875925985196,10,138.0,0.23216013426863244,14,221.0,0.3740667121450268,13,172.0,0.360344622727627,9,87.0,0.375056953928202,7,152.0,0.18979037942093374,9,107.0,0.0,6,31.0,0.40769410871860734,1,90.0,0.4435910526396009,9,97.0,0.45663166712452075,112,1645.0
130.0,88,964.0,3.0798722044728435,5.865892400802644,4,140.0,0.3622053474631851,7,71.0,0.24890878624797408,8,72.0,0.27882838309963104,0,0.0,0.5817407788268518,6,125.0,0.3784634177159284,1,15.0,0.7318213854844495,5,25.0,0.26549796605924797,0,125.0,0.5296698333510342,14,237.0,0.1689049693522019,14,239.0,0.2815812514927658,0,62.0,0.5555205109744692,7,154.0,0.4485741249447944,1,74.0,0.21617133865948376,8,65.0,0.0526357270670246,4,33.0,0.32622286073242807,9,134.0,0.592010639638534,88,1571.0
135.0,102,1004.0,3.0987654320987654,6.03294131824657,7,89.0,0.46865339031685127,7,64.0,0.325190204469154,0,64.0,0.626454125581943,1,9.0,0.6416598148736663,5,97.0,0.3977189442010134,4,20.0,0.40920943099032725,12,43.0,0.0014479816382294353,0,37.0,0.390500084064459,13,252.0,0.165212706612158,17,315.0,0.205254422529287,0,15.0,0.6773543655245645,7,145.0,0.630985818950941,1,18.0,0.5917102103699472,11,79.0,0.000579530207147745,7,47.0,0.4207673714701006,10,139.0,0.4069414507422886,102,1433.0
140.0,90,843.0,2.539156626506024,5.170305907631119,8,81.0,0.39063046128867424,7,68.0,0.3020509814533831,0,17.0,0.7408747048781814,1,14.0,0.7599141988564563,7,88.0,0.259656982412689,10,59.0,0.14419683520391374,4,60.0,0.1880836055107432,0,45.0,0.3764919233274941,7,159.0,0.2503254894125428,18,331.0,0.10876833101516872,3,11.0,0.4101504586472977,6,129.0,0.4376553903587353,1,23.0,0.7789440289036089,1,66.0,0.19478821690398507,7,51.0,0.32263084655763724,10,153.0,0.21198001891692606,90,1355.0
145.0,100,612.0,1.837837837837838,5.149391262564355,6,84.0,0.37134660499850447,5,56.0,0.4521914277047968,4,20.0,0.5192536275786525,1,15.0,0.7265635778537762,12,119.0,0.3132791881294513,14,87.0,0.012260436788681536,4,48.0,0.0,7,66.0,0.3756238593950723,7,174.0,0.35375121677626714,10,295.0,0.19043669885082232,6,33.0,0.23569108156069163,6,110.0,0.12108924678310769,1,28.0,0.762221309407628,0,29.0,0.6988230767959821,4,54.0,0.5688108731194588,13,108.0,0.10925600371039285,100,1326.0
150.0,117,849.0,2.5727272727272728,5.967292585766732,11,94.0,0.3578884421479427,8,63.0,0.5178835571958829,7,28.0,0.5191260142720844,1,16.0,0.6775585235602287,15,188.0,0.33715566474129943,6,103.0,0.12499072092889686,4,76.0,0.39567972883323227,12,110.0,0.34394375529140336,7,179.0,0.39687965456337926,3,183.0,0.3993646459434982,9,74.0,0.2842309515276429,10,70.0,0.12831432115497396,0,8.0,0.6592874302124083,0,9.0,0.9272299736118909,6,49.0,0.5259211559365867,18,165.0,0.1826116183464391,117,1415.0
155.0,130,1312.0,3.93993993993994,5.793693943640899,14,157.0,0.3016551087096002,10,102.0,0.48183608687935114,4,40.0,0.38295129535849226,1,21.0,0.0,15,200.0,0.26665768251403427,2,65.0,0.3577238811644784,4,105.0,0.6547119371944116,11,117.0,0.13874981255062052,14,192.0,0.32599007350846676,2,110.0,0.6531389499847305,11,89.0,0.17420518173944693,10,114.0,0.19583272073431374,5,21.0,0.5722660858824778,0,13.0,0.7331087050169028,9,81.0,0.4577011661423695,18,246.0,0.16886698019106272,130,1673.0
160.0,132,1468.0,4.3049853372434015,5.380886337856923,16,231.0,0.2869146866750512,12,160.0,0.43320833883136567,9,48.0,0.23159603478206192,0,0.0,1.0,11,211.0,0.3128766598526093,2,46.0,0.5614285848988658,4,117.0,0.7329751130042549,6,119.0,0.16689101777923776,16,210.0,0.26487323215849135,2,54.0,0.6592863333228683,8,105.0,0.22606610626770307,10,170.0,0.1631504385161429,7,52.0,0.5234567599230392,2,9.0,0.5826291581599855,10,130.0,0.30586249784918473,17,285.0,0.009957629662199326,132,1947.0
165.0,123,1425.0,4.05982905982906,5.0952405503012415,17,313.0,0.2622080139539895,15,175.0,0.27343407329331865,15,87.0,0.013008266980419148,0,6.0,0.7450987807546353,7,146.0,0.3700261435402574,0,16.0,0.8864697918719521,4,136.0,0.5809550000093355,6,78.0,0.5100449685054663,11,222.0,0.29108405684617017,5,28.0,0.27265304736195206,6,68.0,0.3618287099735464,10,216.0,0.39382333286218413,6,67.0,0.3613790696596652,1,8.0,0.484841689253835,10,131.0,0.20996330437143443,10,280.0,0.08240575387700214,123,1977.0
170.0,117,1138.0,3.161111111111111,5.032531649365966,18,328.0,0.2372407068142619,12,176.0,0.23219421297516532,12,139.0,0.19022666751370879,0,14.0,0.8547137619415187,12,172.0,0.2093657693696094,0,17.0,0.7728967938882142,8,92.0,0.13691209234524065,6,84.0,0.3707176995139814,8,150.0,0.25496550531839446,8,41.0,0.2493391975765521,6,84.0,0.4522988101070611,10,270.0,0.5168540470843671,7,68.0,0.44557370770350213,3,13.0,0.29138524577334834,3,99.0,0.29733256291347526,4,205.0,0.3655146639404845,117,1952.0
175.0,117,1112.0,3.0549450549450547,5.912627481144254,12,334.0,0.2387982564562077,10,133.0,0.21361196202888932,4,114.0,0.4427866717231872,0,8.0,0.8945007608902711,12,207.0,0.1626801797251451,4,22.0,0.503757750826816,9,63.0,0.1132974809571376,4,82.0,0.21586361804812298,11,130.0,0.27876786700622247,11,78.0,0.24871055133143052,6,122.0,0.47042426880361776,10,321.0,0.578374859103008,9,67.0,0.5445867292558325,9,28.0,0.11768452284281045,2,34.0,0.45514781922513126,4,146.0,0.6299136131597842,117,1889.0
180.0,123,1393.0,3.734584450402145,6.138252414385998,7,214.0,0.31706406676304,11,158.0,0.20475580023061424,5,99.0,0.42057465555657186,1,9.0,0.7070709653382736,14,220.0,0.17454705485201447,10,58.0,0.43724849608596134,8,74.0,0.17305989546952802,4,74.0,0.534873505569129,11,157.0,0.3603890790791789,10,97.0,0.15521785882923717,6,152.0,0.6071571852031131,13,377.0,0.32117651818789994,9,85.0,0.47563687799388854,8,56.0,0.11883602333310118,2,31.0,0.6474172186409014,4,92.0,0.46862904809751554,123,1953.0
185.0,130,1397.0,3.7055702917771884,4.905692694319188,7,219.0,0.3213882528652133,6,166.0,0.2286588046477151,8,112.0,0.13084960619738867,5,22.0,0.19801571143440932,18,280.0,0.11089041917189887,9,74.0,0.2953263279719823,8,92.0,0.22039097795495116,4,94.0,0.5145155040462658,10,169.0,0.30273156426443365,4,96.0,0.2888781697739801,5,122.0,0.4289137007517089,18,458.0,0.17443846673306887,9,75.0,0.2746120585710084,10,99.0,0.3270478725032002,1,1.0,0.5460369603138937,8,76.0,0.2472209770111455,130,2155.0
190.0,135,1404.0,3.7945945945945945,4.991515669251689,8,230.0,0.3007904877868271,11,147.0,0.2705417490282753,11,169.0,0.23859640874293359,6,28.0,0.03287534077268495,20,384.0,0.1476953542632048,6,78.0,0.14239833270735555,4,83.0,0.6167911773845783,8,129.0,0.33798654659949395,6,158.0,0.46056762092034753,2,52.0,0.533441353388035,4,85.0,0.2841196869318627,20,557.0,0.08747400462380989,13,88.0,0.16944085595251626,8,118.0,0.6064946289206798,4,24.0,0.5287078406508664,4,53.0,0.1421352124162732,135,2383.0
195.0,144,1816.0,5.002754820936639,5.363969854365698,15,275.0,0.2804931493310971,13,161.0,0.4026551597506597,11,224.0,0.3570720741869707,0,32.0,0.49851848722321346,20,403.0,0.16198813304633194,10,65.0,9.972939139194856e-05,5,67.0,0.6114425683504073,11,111.0,0.36015386809288896,9,87.0,0.37875006899513775,2,39.0,0.7703235750912958,4,31.0,0.4273037782429286,20,657.0,3.6063020388959483e-07,17,157.0,0.20565857953455222,0,100.0,0.5107917430057461,7,49.0,0.5543167496649355,0,23.0,0.29273241560528424,144,2481.0
200.0,129,1711.0,4.700549450549451,4.763019478116092,19,285.0,0.18464201187433926,5,159.0,0.3918616192453381,12,226.0,0.25731001851481455,0,8.0,0.8727728897960114,11,401.0,0.12644428153374387,8,92.0,0.20701837095901449,8,72.0,0.3559217149757745,2,72.0,0.3864886811927784,10,106.0,0.24551165525707072,1,9.0,0.5836110360275364,5,52.0,0.33421983039520947,18,638.0,0.1454589061338585,18,245.0,0.2337092205184965,5,33.0,0.37822981941954753,7,57.0,0.5307843049565232,0,7.0,0.7563575973464118,129,2462.0
205.0,104,891.0,2.357142857142857,4.843429425314321,13,294.0,0.21790584355733025,6,94.0,0.25916983758301115,7,214.0,0.19423454554906336,0,16.0,0.7409218691162682,7,262.0,0.21170086829869894,0,63.0,0.6544701204020987,7,75.0,0.15143650500482542,5,49.0,0.1892447280882343,9,109.0,0.19301050582198395,4,15.0,0.3724652655851183,6,56.0,0.39631508392291925,8,584.0,0.21660747685139595,18,343.0,0.25018011971082077,10,48.0,0.26160861385677725,4,36.0,0.40174613632676465,0,16.0,0.7396559396989913,104,2274.0
210.0,104,894.0,2.304123711340206,5.623041185283213,10,190.0,0.27805825454022176,11,102.0,0.3435137683417359,3,87.0,0.1720172236562273,1,9.0,0.5679188264335605,2,170.0,0.3705072963190202,0,4.0,0.7512141488192856,8,72.0,0.16480010130065806,8,64.0,0.013085647281142112,11,108.0,0.26576114430492376,6,43.0,0.39246770330178743,0,25.0,0.683309971618598,6,291.0,0.2974491458926578,18,434.0,0.17320781138641345,11,83.0,0.15836833018179006,9,54.0,0.26743837655243197,0,18.0,0.9047457477794465,104,1754.0
215.0,114,1089.0,2.792307692307692,5.533937322845789,7,199.0,0.3051277619854064,12,144.0,0.2567589316406705,1,41.0,0.35559169454402284,1,10.0,0.6123620207531751,2,125.0,0.45078128233706566,1,5.0,0.48625777189654484,10,90.0,0.049005023177944744,4,77.0,0.369871845123901,12,114.0,0.22770732821682618,9,55.0,0.2720608120743563,0,8.0,0.7465280964614587,1,193.0,0.4473167986788267,22,467.0,0.02109694450789406,15,120.0,0.10329193622879826,16,122.0,0.1954044667518279,1,11.0,0.8200668344876775,114,1781.0
220.0,109,906.0,2.3410852713178296,5.403771874734292,7,199.0,0.30549946102055514,13,160.0,0.2889748806091517,1,46.0,0.4722703736333486,5,21.0,0.3615604037876163,7,147.0,0.2454266394603503,0,0.0,0.4523810103411485,7,109.0,0.25831762743512,4,79.0,0.6184399977678703,7,111.0,0.29420599940621034,2,47.0,0.491592467893891,3,18.0,0.3946462592141738,1,137.0,0.5198859162041287,16,428.0,0.058621122211326766,16,173.0,0.20185049707293654,16,201.0,0.22473219403294112,4,23.0,0.509945460242545,109,1899.0
225.0,128,949.0,2.503957783641161,5.138405944499799,13,232.0,0.2284738068820532,8,168.0,0.3955572776274891,7,68.0,0.4085333537609697,8,41.0,0.18524212484528124,13,198.0,0.1153677562989146,0,0.0,0.5422820159057374,7,86.0,0.47914646295715807,3,53.0,0.6608854989611583,9,96.0,0.30114387662088193,2,31.0,0.7647289238247967,9,54.0,0.26828601619776415,6,159.0,0.41703743393243203,6,351.0,0.37524777659681474,12,201.0,0.2557239027678891,16,281.0,0.15157615957715365,9,38.0,0.17626947857823339,128,2057.0
230.0,154,1359.0,3.5390625,4.447169065259838,20,251.0,0.16994551298223334,9,132.0,0.3001249274933864,13,116.0,0.3608975887298393,4,45.0,0.46517471503537966,18,280.0,0.08969513565869565,4,9.0,0.13553938707606641,7,117.0,0.5117469192540662,0,8.0,0.5227972600975692,11,135.0,0.4318732541701017,4,44.0,0.5885787520013709,10,72.0,0.2569910196847491,12,211.0,0.15446982124597597,2,362.0,0.47557034888931,13,193.0,0.1810083845833855,16,361.0,0.14676128473133435,11,82.0,0.1681823352446366,154,2418.0
235.0,168,1765.0,4.434673366834171,4.6283043691066075,16,255.0,0.2293092161611596,12,149.0,0.30194365558795205,14,151.0,0.2775559467054371,0,27.0,0.6157817046367262,20,375.0,0.08587028889244212,6,29.0,0.14322457695462198,7,152.0,0.45913114192819054,4,16.0,0.4493838163842784,11,147.0,0.48125714337070635,6,32.0,0.31852816520163474,4,70.0,0.4749210486068261,16,212.0,0.025451281114404294,8,394.0,0.39025338432864726,20,242.0,0.17775785896872884,16,449.0,0.27947434172724533,8,94.0,0.23690624654987347,168,2794.0
240.0,160,1823.0,4.446341463414634,4.485887736457085,10,201.0,0.26994991785098355,14,213.0,0.2168215614289398,13,180.0,0.19043376470295847,4,34.0,0.2249839470313922,20,388.0,0.08181500229062323,6,58.0,1.5786291342514233e-06,6,128.0,0.09208514578638254,8,50.0,0.2484356679341758,6,145.0,0.3934589481984959,1,25.0,0.3854156029710465,6,42.0,0.5797223257213546,10,203.0,0.10439513348872857,15,465.0,0.2203339157803687,17,280.0,0.18543005469693583,16,530.0,0.3517649768773548,8,125.0,0.4272578195946872,160,3067.0
