step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,209.0,1.536764705882353,6.7472277016970645,5,35.0,0.5499914369955123,4,22.0,0.39214777598983663,4,20.0,0.3594767650133061,0,9.0,0.9351936532489106,4,20.0,0.4414938646093517,9,58.0,0.09791001266742828,0,0.0,1.0,0,0.0,1.0,2,7.0,0.43168908650187005,0,7.0,0.5767089202429967,2,20.0,0.7144640402479253,5,24.0,0.1331102118908356,0,15.0,0.7079741943013135,0,8.0,0.7747618585591844,2,19.0,0.5790988839068776,4,43.0,0.34263307199641285,41,307.0
55.0,55,429.0,2.8223684210526314,7.089518370126279,6,65.0,0.4987462711621063,1,13.0,0.540583706351429,4,40.0,0.5141522649028162,0,9.0,0.40441636209616305,6,42.0,0.3166559463463959,9,102.0,9.662870234442258e-07,0,0.0,1.0,0,0.0,1.0,6,26.0,0.3607752787236787,0,0.0,0.9653261547948653,4,30.0,0.6519701196909337,6,50.0,0.3035349587513876,2,15.0,0.599346072686153,0,9.0,0.9320256502987095,5,36.0,0.582027629756534,6,70.0,0.46006339787808065,55,507.0
60.0,66,616.0,3.85,5.341793749419068,9,104.0,0.3441205389786012,1,9.0,0.7838384985853118,2,32.0,0.2888062693726487,4,21.0,0.005367905944127798,8,77.0,0.22849005927947105,9,147.0,0.0,0,0.0,1.0,0,0.0,1.0,7,61.0,0.2842420061420367,1,1.0,0.7209270979688911,6,29.0,0.3911404553880501,6,80.0,0.4879227058597114,3,20.0,0.6181788591548802,0,9.0,0.6967036906064734,6,35.0,0.403717874781907,4,60.0,0.32000266286952106,66,685.0
65.0,69,640.0,3.6363636363636362,5.056369356477714,10,108.0,0.3581093006159093,0,0.0,0.77083402629143,4,27.0,0.32591159778302914,5,54.0,0.27673871486253,7,75.0,0.27833669433756314,7,135.0,0.0,0,0.0,1.0,0,0.0,1.0,7,96.0,0.3468288836179166,2,8.0,0.5327330764234589,7,32.0,0.341382793732037,6,114.0,0.5654548711095577,3,20.0,0.25182642930563925,5,28.0,0.2862930164064769,2,31.0,0.5438144245933767,4,49.0,0.40271409316011286,69,777.0
70.0,71,600.0,3.141361256544503,6.233057930781983,3,82.0,0.42622603914247037,2,14.0,0.6549244861180411,5,52.0,0.5040648289670148,3,43.0,0.5504126302746373,0,50.0,0.43476760323185587,0,88.0,0.488177446525511,0,8.0,0.8492423301587607,0,0.0,1.0,7,135.0,0.41170920324552124,4,25.0,0.4214436814465535,11,70.0,0.22571117228981144,6,141.0,0.6115496628167384,11,61.0,0.1401144956963113,8,45.0,0.3119480178656785,5,32.0,0.4210330396348401,6,60.0,0.6325368679507437,71,906.0
75.0,60,657.0,3.301507537688442,6.189835766151646,3,35.0,0.5442070602624582,4,30.0,0.6414860639356362,3,42.0,0.3416839917092114,1,29.0,0.5070653359819984,0,0.0,0.7629761367289535,0,8.0,0.9031156731671832,0,9.0,0.9208127641951144,0,8.0,0.7169482349297258,5,118.0,0.39346787767558455,3,22.0,0.39643783546581834,12,129.0,0.1880441982903254,7,116.0,0.28780389693543784,12,121.0,0.09274468074009087,1,39.0,0.2531792168528282,5,57.0,0.357384493164775,4,53.0,0.5721438997398677,60,816.0
80.0,63,569.0,2.646511627906977,6.565809455646572,5,44.0,0.48935850327765523,6,48.0,0.6371274272574483,5,32.0,0.06768449292036628,4,31.0,0.6240057190580334,0,0.0,0.9274838440891534,0,16.0,0.7281539282419547,0,9.0,0.8280250384416956,0,8.0,0.9438205174737163,2,52.0,0.5782298504921358,0,11.0,0.6372915752768958,12,189.0,0.2409192318969428,3,87.0,0.22076780754695793,12,148.0,0.14976276620268414,4,32.0,0.40242453184127447,5,82.0,0.41472456022495885,5,43.0,0.26135760812792574,63,832.0
85.0,67,700.0,3.0303030303030303,7.159351763418341,5,36.0,0.4944552619418252,7,80.0,0.5086117042856848,6,58.0,0.3036579621922923,2,23.0,0.5848129348235805,1,1.0,0.5595845525664088,4,26.0,0.5378014801666636,0,8.0,0.9290417315792805,0,8.0,0.7275955271581597,4,23.0,0.6163620676616903,0,9.0,0.8990701910106984,12,249.0,0.24096109633260965,3,33.0,0.3395110173551122,3,136.0,0.4908785268058,4,53.0,0.6232731209795005,5,107.0,0.4202137490974012,11,66.0,0.23668775766745828,67,916.0
90.0,80,927.0,3.8786610878661087,6.226987470369718,1,23.0,0.4889673258964159,10,124.0,0.3080464212370277,6,89.0,0.5083626160820092,5,24.0,0.08824114464297636,4,15.0,0.3830092978712216,9,51.0,0.39374974817401026,0,8.0,0.41006119051869694,4,18.0,0.5901481507906111,6,50.0,0.6136532950731529,1,10.0,0.6198464449589045,12,317.0,0.30169209210535264,2,18.0,0.3764506697210411,0,60.0,0.6006610800663121,2,35.0,0.5527962545577082,5,132.0,0.4215078662506946,13,126.0,0.14192056939140626,80,1100.0
95.0,114,1312.0,5.145098039215687,5.468118769941279,3,18.0,0.5761026172828334,11,175.0,0.17340738702275657,6,111.0,0.5657427761366504,10,67.0,0.0002100218173824732,6,39.0,0.31920510302617777,13,109.0,0.2442920398521346,2,5.0,0.3847242109538308,5,42.0,0.3916853251520422,8,86.0,0.5187817167514275,3,9.0,0.5294584513447238,10,305.0,0.4410508449053471,7,31.0,0.10810361536046702,6,27.0,0.19768242395789254,4,21.0,0.22227555196717652,5,157.0,0.35675617027281536,15,203.0,0.2815826699869279,114,1405.0
100.0,119,1315.0,4.943609022556391,4.634841758335192,5,42.0,0.5288494518487331,13,236.0,0.1956096667275904,5,87.0,0.3530186780398683,8,81.0,0.0,5,40.0,0.2929657601574355,13,174.0,0.11824265680745653,0,0.0,0.9363322647875968,3,32.0,0.08080874099483838,10,88.0,0.30462256965135126,2,13.0,0.6015143951699552,6,271.0,0.3708536600735371,12,83.0,0.0016006126132319784,8,37.0,0.00019100087522374583,10,57.0,0.012871584962526385,3,104.0,0.5573193864505289,16,279.0,0.17390599554749472,119,1624.0
105.0,101,1264.0,4.769811320754717,5.181163012335167,7,74.0,0.43612889032834584,15,305.0,0.09881750602893603,6,43.0,0.09647768369790002,0,63.0,0.46368656002522596,0,24.0,0.569394641501137,13,247.0,0.2617003806059898,0,0.0,0.9577100321513465,4,34.0,0.41645975775610616,7,73.0,0.22682064837247845,4,21.0,0.4536924195142701,4,96.0,0.28768198082374624,11,115.0,4.947002752544501e-06,0,44.0,0.4746033674380442,10,87.0,0.18366907664843377,1,44.0,0.7092060047701363,19,360.0,0.04670447353851324,101,1630.0
110.0,95,1299.0,4.865168539325842,6.074544966664207,7,70.0,0.408950872923297,15,299.0,0.12036927470061635,12,74.0,0.0012212771278624504,0,17.0,0.8718997193555484,0,8.0,0.8987604620084989,13,309.0,0.378224250022887,0,0.0,1.0,4,45.0,0.6118562023666566,9,72.0,0.2995531383036831,7,25.0,0.23281583771296052,6,95.0,0.3219152972718751,1,96.0,0.17722302652143307,0,17.0,0.8412005626719097,0,83.0,0.5829950765386662,4,20.0,0.6336391673726669,17,380.0,0.0,95,1610.0
115.0,70,836.0,3.096296296296296,6.3805240875847495,2,51.0,0.4771732329400283,6,281.0,0.33754295977876,11,116.0,0.2134189384490961,0,9.0,0.8456426574776921,0,8.0,0.7773551022367197,13,304.0,0.2848414539991285,0,0.0,1.0,4,57.0,0.6002623224753596,9,87.0,0.2203819903214504,5,36.0,0.3634945998778389,7,103.0,0.2507588982324496,0,48.0,0.7225979700754869,0,10.0,0.815643370380045,0,33.0,0.6741642609414848,6,45.0,0.4562141852507435,7,340.0,0.08828869746856442,70,1528.0
120.0,54,335.0,1.2361623616236161,6.779639409122737,4,20.0,0.5169461587242404,0,112.0,0.5741847076756513,1,114.0,0.6193999419420979,0,8.0,0.6766696287583334,3,6.0,0.5041044549054986,10,293.0,0.08731875992264872,0,16.0,0.7549737868157073,3,38.0,0.21350330926384287,6,74.0,0.3614042671972347,5,61.0,0.482980272402185,13,154.0,0.14581002340851512,0,17.0,0.9087069634529162,0,9.0,0.7269399647594499,4,25.0,0.4609660587452978,5,43.0,0.2804106123527612,0,193.0,0.30385477999149885,54,1183.0
125.0,74,457.0,1.597902097902098,6.684398482345846,6,46.0,0.5114500836165943,2,112.0,0.5593769283850064,0,41.0,0.6807419624857299,5,23.0,0.33394114209355397,3,14.0,0.3503928782863093,9,164.0,0.17452582728323854,0,16.0,0.8776963939558177,6,24.0,0.003108715092083702,8,56.0,0.28650752003216035,5,87.0,0.668027651545103,15,144.0,0.17929451353013243,0,9.0,0.7769969485965348,3,17.0,0.25831700440768735,9,56.0,0.40189875208973236,1,18.0,0.43022455865662923,2,204.0,0.3780567118545689,74,1031.0
130.0,91,648.0,2.189189189189189,5.8736873900467765,5,45.0,0.45362310022795815,7,139.0,0.3253097925151844,5,39.0,0.24990432897995532,8,34.0,0.35782800707904516,4,29.0,0.405414853429051,3,97.0,0.4036627351138352,0,12.0,0.8084247678179147,7,59.0,0.12131750283956187,8,66.0,0.44505432986491283,7,116.0,0.38826425864008424,8,157.0,0.2839294219109703,3,18.0,0.2212238679047973,8,47.0,0.31578390470424245,10,106.0,0.34891124054900013,1,17.0,0.738999476026665,7,232.0,0.44003814229422716,91,1213.0
135.0,101,819.0,2.748322147651007,5.219888271372194,2,23.0,0.52588009707406,13,193.0,0.24805169181738895,8,62.0,0.0931897320239295,2,47.0,0.4130351424991076,6,56.0,0.23174788088235534,3,77.0,0.5146166474338574,2,2.0,0.4661283007214718,7,102.0,0.3985236971347235,0,52.0,0.6074141853588387,10,111.0,0.22463085242225256,4,110.0,0.40902072762500435,8,28.0,0.0020702284134854203,14,116.0,0.2513431915582341,10,156.0,0.2103675302158097,1,22.0,0.8743285184231296,11,279.0,0.23214604866420285,101,1436.0
140.0,110,1054.0,3.4444444444444446,5.309679802049587,5,24.0,0.5018360433241364,16,270.0,0.11559824700138935,13,118.0,0.0004684050469584681,0,17.0,0.5213667256272945,8,94.0,0.2403816561158935,2,42.0,0.12228018971191278,7,24.0,0.29969918199687473,5,95.0,0.5668593169162288,2,4.0,0.6815878905636052,3,92.0,0.2882451832803,6,94.0,0.6092438457991465,1,33.0,0.24347277681418258,19,201.0,0.24046187667374325,8,152.0,0.10912416836159194,0,4.0,0.7268349418289964,15,357.0,0.18617592446574743,110,1621.0
145.0,124,1233.0,3.901898734177215,5.117553628307506,4,23.0,0.5163728180536331,18,359.0,0.106208754444431,11,130.0,0.14178296456675954,2,16.0,0.47804819934601916,10,144.0,0.3978574584633776,5,42.0,0.00041809472044508097,11,73.0,0.09060176030159976,2,68.0,0.41723271935515444,4,8.0,0.3401569445814445,4,42.0,0.4342806631271228,6,69.0,0.45415649712829204,1,5.0,0.0,22,300.0,0.23049357644600574,3,110.0,0.15945761669780392,2,8.0,0.5569592156375682,19,351.0,0.26001519972193715,124,1748.0
150.0,122,1379.0,4.29595015576324,5.486827200251083,2,16.0,0.5381279509319421,20,464.0,0.19201577037320489,1,123.0,0.5328420956979825,8,43.0,0.16686582228062902,9,136.0,0.48098103531708936,5,67.0,4.931905804976083e-06,17,152.0,0.1646461737598014,3,20.0,0.3259994542244341,5,28.0,0.2462617537691104,6,59.0,0.4096697083324989,6,54.0,0.23636465442238536,0,8.0,0.7291593052476385,22,410.0,0.1372495846920083,3,45.0,0.15817921093921863,5,27.0,0.466265044194656,10,332.0,0.3049454725398672,122,1984.0
155.0,128,1685.0,5.265625,5.9357406983638334,5,26.0,0.5239826377095448,22,571.0,0.26626896121774735,0,43.0,0.7155973879853867,12,95.0,0.00025940079510038393,4,118.0,0.49987933345941865,5,100.0,0.2946279097124457,16,198.0,0.3220934542833469,3,35.0,0.14440238461975133,8,63.0,0.30385095960390635,8,95.0,0.518417007330599,12,82.0,0.24319828960972287,0,9.0,0.9064486131160892,22,524.0,0.035457868451997235,1,12.0,0.0,6,54.0,0.3816972666220266,4,168.0,0.16237044090656375,128,2193.0
160.0,117,1800.0,5.769230769230769,5.31746760037052,6,28.0,0.4982403840730863,22,569.0,0.23771255670863936,0,8.0,0.6555746536719822,10,123.0,0.19784409506977554,4,40.0,0.392570599748964,3,75.0,0.6611888378205447,6,211.0,0.4295075733647099,3,58.0,0.441683169967874,9,76.0,0.20758886543811528,7,92.0,0.4633071691253379,12,142.0,0.2424332425955938,0,1.0,0.8924766016732179,22,634.0,0.10397277895299067,0,0.0,1.0,5,47.0,0.3110533918682375,8,176.0,0.17725608790127742,117,2280.0
165.0,90,1296.0,4.207792207792208,5.011180592101246,3,20.0,0.521625613410947,17,522.0,0.1770523090706675,4,22.0,0.37254149723476393,0,81.0,0.386852603486742,12,64.0,0.15992714534001762,0,38.0,0.6871165875141276,4,129.0,0.44459995113208506,1,34.0,0.804513655882537,4,80.0,0.25978402857620203,4,68.0,0.23306842130023178,10,157.0,0.32283837042683566,0,8.0,0.8040164632454686,24,758.0,0.14775127072843613,0,8.0,0.7922254605202468,0,25.0,0.40626384849296543,7,208.0,0.21479228113628207,90,2222.0
170.0,106,1289.0,4.079113924050633,5.983053301297193,5,32.0,0.5313990705731622,15,404.0,0.140459716875481,9,35.0,0.029224412881977094,0,30.0,0.4963242728281731,11,98.0,0.1859423490207216,0,8.0,0.8158440196022302,10,112.0,0.4112579579817086,0,14.0,0.8487349902199122,4,48.0,0.4536559982101193,9,59.0,0.28466210012570375,3,132.0,0.5131198892627432,0,9.0,0.8339215130452314,28,888.0,0.2116213349779625,0,9.0,0.8859409436546746,0,8.0,0.7691396177296008,12,234.0,0.30623061590208883,106,2120.0
175.0,114,1502.0,4.524096385542169,5.591486731555534,5,31.0,0.49492366437821106,10,311.0,0.2452237388804514,4,48.0,0.17004230165749495,2,41.0,0.4032415033932534,10,113.0,0.2670332835142296,2,4.0,0.5080972351990757,16,125.0,0.2677881163228168,1,11.0,0.7081076639342089,3,37.0,0.33904842139672103,10,74.0,0.2234293927067953,5,67.0,0.41333275456767893,0,5.0,0.712964145482427,32,930.0,0.14831603625169265,0,1.0,0.8257272657754777,0,9.0,0.9105572542427947,14,297.0,0.1964938757093251,114,2104.0
180.0,130,1412.0,4.2023809523809526,5.3807121071007415,3,21.0,0.45183749628315567,10,241.0,0.4048717113807605,4,37.0,0.0,5,62.0,0.6711513566698537,10,124.0,0.19506541503619973,5,26.0,0.3678955335517219,19,213.0,0.09591348168016008,6,29.0,0.4537357790665002,6,28.0,0.24642413719332223,6,84.0,0.38195739692549235,6,57.0,0.40859077261870747,4,14.0,0.4471915486146809,28,925.0,0.05330195335372149,0,8.0,0.8373975952358622,0,9.0,0.7766404098546293,18,308.0,0.08191860382085629,130,2186.0
185.0,141,1334.0,3.877906976744186,5.179182416942597,5,33.0,0.5495125527877416,9,227.0,0.4739801849670556,2,35.0,0.4842253468474196,5,79.0,0.6384776289225843,8,122.0,0.1719050054036843,5,59.0,0.33672408083229055,19,308.0,0.0,10,69.0,0.40862808191987127,8,64.0,0.26858371523920704,8,72.0,0.38022423446853304,6,55.0,0.22705776281987955,11,51.0,0.1690166783179743,26,812.0,0.07893805477793686,1,10.0,0.6782845363450948,4,17.0,0.4476931709181709,14,319.0,0.14224390075613516,141,2332.0
190.0,132,1309.0,3.7832369942196533,4.883031397620514,5,31.0,0.45675492375341614,6,198.0,0.25330354269310856,0,8.0,0.9140205130171499,7,56.0,0.13766793717638623,7,98.0,0.3167104597930606,5,85.0,0.5515545109867983,17,346.0,0.14886219594278213,10,119.0,0.3374091011959675,9,115.0,0.3737981276250384,10,110.0,0.31189436931818065,6,42.0,0.28694916289823896,15,122.0,0.11596890555389429,16,676.0,0.16858351469870772,2,15.0,0.7251789010105582,10,54.0,0.23255002113567486,7,220.0,0.20006100125877285,132,2295.0
195.0,123,1262.0,3.7337278106508878,4.9978784053163405,3,25.0,0.4944462832404503,12,158.0,0.19746169109450373,0,8.0,0.6994983266695868,7,39.0,0.09580855007512673,7,121.0,0.3802915593729587,6,111.0,0.44421791707258373,7,349.0,0.16829379696721472,10,132.0,0.2048097642013873,10,120.0,0.43874723396957294,9,118.0,0.1527918762235832,6,59.0,0.4352467914289056,19,176.0,0.29337250548427357,8,642.0,0.2254872899142005,2,20.0,0.6689126729711572,16,121.0,0.191284261532382,1,115.0,0.346764456647555,123,2314.0
200.0,97,962.0,2.7884057971014493,5.7953254526755975,5,31.0,0.5458540378219662,15,219.0,0.2315228952694058,2,12.0,0.5067659345892701,7,63.0,0.13941060637091277,7,156.0,0.2929172346683979,10,153.0,0.25135875087312426,2,216.0,0.21886432080349807,7,134.0,0.37475079687132884,1,107.0,0.46968392470327847,3,94.0,0.2891795791640874,6,89.0,0.6085436882623667,9,208.0,0.35094861747625933,5,647.0,0.2927579600993033,2,38.0,0.6141368788211462,16,201.0,0.19337231331636845,0,86.0,0.5853106567091305,97,2454.0
205.0,100,1070.0,3.057142857142857,6.04395210213809,5,29.0,0.5382546284340693,16,230.0,0.11958520053977739,0,9.0,0.5769536357763737,6,72.0,0.2512438075517087,7,191.0,0.34931508534930983,14,161.0,0.10991770339539132,0,126.0,0.6244272661641337,8,77.0,0.3495673714046432,4,33.0,0.5218864835268259,1,30.0,0.525068518911865,6,80.0,0.4390235551078382,6,151.0,0.25586512144126855,12,605.0,0.28836200441928433,1,11.0,0.7072631358467487,14,227.0,0.1829744520193799,0,34.0,0.8219243553762678,100,2066.0
210.0,89,730.0,2.134502923976608,5.556650542550956,3,21.0,0.48196734925911855,11,247.0,0.23057476926365839,0,8.0,0.5201096463585633,3,71.0,0.656232805665243,7,234.0,0.4339950679303056,11,164.0,0.14951642974168086,1,91.0,0.42672709542085063,8,87.0,0.15852193162296382,9,52.0,0.319779200090534,1,21.0,0.3492020802011903,2,60.0,0.2961804538241866,8,161.0,0.23388255889611176,15,563.0,0.3333597137433869,3,16.0,0.6021495329706537,7,243.0,0.3118839744807034,0,8.0,0.6747453205569708,89,2047.0
215.0,91,615.0,1.7877906976744187,5.730876513547438,4,26.0,0.5183848385190998,5,171.0,0.43798235407601965,3,16.0,0.2890075464121417,3,43.0,0.7303804223727297,5,187.0,0.5889177514980812,6,114.0,0.15731265099379335,6,109.0,0.4799221268639175,7,86.0,0.11760661886504582,12,75.0,0.2076242205034085,6,42.0,0.24271897602857975,3,22.0,0.41565223894711434,8,184.0,0.29817916697149055,12,528.0,0.2922596911163445,3,38.0,0.49973010511594995,5,145.0,0.5038267369518475,3,4.0,0.13848424642380647,91,1790.0
220.0,95,619.0,1.7635327635327636,5.737147206178238,6,33.0,0.4893592214840111,4,117.0,0.4914816462115812,8,26.0,0.24635627300190355,3,56.0,0.5802788398310341,3,125.0,0.5357105209680694,1,132.0,0.33316222122107353,7,135.0,0.44735430265389964,10,81.0,0.21174851450562532,7,103.0,0.33926525465296054,9,93.0,0.3639060158772985,5,20.0,0.29445346515306303,12,208.0,0.2662035320150049,9,368.0,0.22960292864878237,2,23.0,0.6907824297107412,7,103.0,0.4697915409079777,2,12.0,0.21487867511147019,95,1635.0
225.0,112,907.0,2.5767045454545454,5.264075520367657,2,25.0,0.500125352208451,8,97.0,0.2305953791894123,7,48.0,0.14878054238513552,6,39.0,0.1762170369100911,3,25.0,0.4880932098936207,6,151.0,0.3704420104287543,7,178.0,0.3614010080484608,8,91.0,0.40431411572906584,4,67.0,0.36729138160051117,11,146.0,0.4100421075977355,6,36.0,0.42398627496177366,17,283.0,0.14689269878555464,15,281.0,0.23421950298667285,2,15.0,0.7086736390840218,8,99.0,0.38762649745591404,2,21.0,0.0,112,1602.0
230.0,138,1247.0,3.463888888888889,5.284573279210565,5,27.0,0.5266167958923806,9,87.0,0.17049792125440394,13,74.0,0.006876842406594457,6,48.0,0.11129503026229937,5,21.0,0.3602086063190714,13,197.0,0.28726346645645295,7,134.0,0.4776739305085956,0,84.0,0.5536193666572591,7,76.0,0.42147966080976124,14,204.0,0.4064273845876157,6,66.0,0.5951937584957129,23,390.0,0.22363085010973982,16,262.0,0.20895206590348778,2,21.0,0.6456848269705527,10,146.0,0.19612993183986488,2,31.0,0.0,138,1868.0
235.0,143,1411.0,3.9085872576177287,5.081626667463569,5,26.0,0.5035235710321441,12,124.0,0.23824597048874466,15,155.0,0.15399249503123666,8,61.0,0.1403617154733838,8,33.0,0.29588508954515874,16,235.0,0.19099871576899133,2,59.0,0.42496636503731156,4,20.0,0.5918865193909623,7,70.0,0.5503371969744405,13,213.0,0.35177122206860134,6,96.0,0.42260201607735376,24,439.0,0.21125655180369912,11,290.0,0.1844045077527368,2,31.0,0.5930730115661533,10,142.0,0.2170540624914979,0,0.0,1.0,143,1994.0
240.0,129,1136.0,3.1820728291316525,4.942291354628748,2,22.0,0.5175018830207553,14,144.0,0.22514687111096868,13,197.0,0.38351247670347893,8,96.0,1.364169754918641e-06,14,86.0,0.14518484233147613,11,234.0,0.2661925718319421,2,32.0,0.48089422633591344,8,40.0,0.5119588221088684,1,55.0,0.5189570802171054,9,216.0,0.2382314905248954,13,150.0,0.15804433694898248,17,463.0,0.1735511715292295,13,259.0,0.2145469504250989,2,49.0,0.46959575603281295,2,117.0,0.305367801739844,0,16.0,0.7339768094460164,129,2176.0
