step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,262.0,1.9264705882352942,8.796577070302847,11,179.0,0.290123825405146,0,0.0,0.8028025901087105,0,8.0,0.9077353287360787,0,8.0,0.9305633212400208,4,25.0,0.41704079002099054,2,14.0,5.1955323218089905e-06,0,8.0,0.930061716270129,0,0.0,1.0,0,0.0,0.9442890708116937,0,0.0,0.818336829029873,3,20.0,0.46990104577540326,4,30.0,0.4645667702969383,0,5.0,0.900706184496451,0,4.0,0.8849166018136607,1,28.0,0.6977416038806001,0,0.0,0.9591698590071107,25,329.0
55.0,28,140.0,0.9210526315789473,8.67187783502058,6,159.0,0.3589272395818841,2,13.0,0.6076699580161468,0,8.0,0.7059892225842052,0,4.0,0.9397921422533774,0,9.0,0.6138277139772997,2,32.0,0.49227976374273436,0,0.0,0.7273219387882858,0,0.0,1.0,0,0.0,0.9556338058339768,2,3.0,0.5559829949826026,4,29.0,0.45881795617589294,10,60.0,0.3646769979062545,0,1.0,0.9088977455790695,0,0.0,0.8664194282107792,1,11.0,0.7591462664743558,1,1.0,0.7648705510862561,28,330.0
60.0,34,225.0,1.40625,8.481459769871808,4,65.0,0.4151585642240062,4,29.0,0.651075758432351,4,19.0,0.6025299103875082,0,0.0,0.9103646978552308,0,4.0,0.8820067048084361,0,4.0,0.9520373112391358,0,0.0,0.6431019016624719,0,0.0,0.917326401716216,0,0.0,0.9525009224209531,4,19.0,0.4014415785791623,5,28.0,0.30758750049521394,10,110.0,0.2010888707577978,0,0.0,0.9435247449312604,0,0.0,0.33704837946936506,2,13.0,0.6198447947316222,1,6.0,0.6676656216333655,34,297.0
65.0,43,376.0,2.1363636363636362,7.649275227773384,6,57.0,0.4907364284163644,5,45.0,0.615490688289867,3,14.0,0.403453252544746,1,1.0,0.49928610066561196,0,4.0,0.9662627687811614,0,4.0,0.7243761347167126,0,0.0,1.0,0,0.0,0.9463788921914227,0,0.0,0.8467808269592606,4,39.0,0.3245620709990188,1,12.0,0.5207436961861048,10,168.0,0.22303375738839679,0,0.0,0.8325336859697048,5,15.0,0.004774013574545935,5,35.0,0.48418304062385886,3,18.0,0.6495394200464127,43,412.0
70.0,57,526.0,2.7395833333333335,6.666329666769154,8,86.0,0.42357345773798954,6,44.0,0.5267217647061037,1,7.0,0.1913181929792953,3,10.0,0.22081157776850024,0,0.0,0.8062785657887822,4,18.0,0.39916823127309115,0,8.0,0.7434451707531788,0,0.0,0.7792241012826733,2,5.0,0.687748978451713,7,69.0,0.28386769708521925,1,10.0,0.7789721599037207,8,161.0,0.4228594333309917,2,5.0,0.36536077891761737,7,50.0,1.2420602963748004e-05,7,66.0,0.3273137321064148,1,9.0,0.5744027487043661,57,548.0
75.0,55,461.0,2.3282828282828283,6.0392135785489405,7,83.0,0.41474734816307407,4,30.0,0.3532809882395815,1,18.0,0.5750684606597638,3,25.0,0.0,1,2.0,0.7146043334142648,9,56.0,0.09683610580857878,0,8.0,0.8978155068730777,0,0.0,0.04664723663679555,4,21.0,0.5374739096863355,7,66.0,0.2952639376927416,0,0.0,0.671958628524446,0,139.0,0.3190750534613016,3,25.0,0.31932388030741243,5,57.0,0.0,8,104.0,0.21455194660914245,3,7.0,0.07865362297581956,55,641.0
80.0,52,369.0,1.7571428571428571,6.817433197146017,1,59.0,0.4680853598285819,9,53.0,0.2112196983467702,1,9.0,0.4657134808279861,1,20.0,0.6260359733662677,3,15.0,0.5215698446028612,11,87.0,0.00041684285953561467,0,0.0,0.8711751931418548,1,5.0,0.0,5,43.0,0.31896684379924245,0,47.0,0.5655968603397886,3,17.0,0.5701528026718851,0,39.0,0.5648926271267897,2,20.0,0.7350224730795694,0,31.0,0.592549458456307,8,103.0,0.25489417495168065,7,35.0,0.0005104424526671543,52,583.0
85.0,47,326.0,1.5377358490566038,7.484441387454598,3,13.0,0.6006002420006896,14,91.0,0.18226988780125,3,23.0,0.511219911448416,0,13.0,0.8851010796248391,6,38.0,0.3395419070224179,1,72.0,0.17970104398799566,2,13.0,0.3297180371741373,1,18.0,0.5387841043174694,7,78.0,0.3091863595094824,0,0.0,0.7242664728677105,4,33.0,0.6514256723986219,1,11.0,0.6526980103016413,0,8.0,0.7347254572043972,0,8.0,0.949049486266177,0,80.0,0.42671151367707194,5,52.0,0.32655480310734963,47,551.0
90.0,52,359.0,1.7095238095238094,6.572508074807921,5,34.0,0.4978418411820682,8,124.0,0.2434748579783418,3,38.0,0.538656500094974,0,5.0,0.9000867351075551,5,40.0,0.2676620756082266,1,36.0,0.6189658675137997,7,40.0,0.5020433020409226,0,8.0,0.9583744059358861,9,127.0,0.3062952618515001,3,5.0,0.3332136780743594,4,31.0,0.5805170737413556,3,8.0,0.07528567238794028,4,19.0,0.3316103728985421,0,0.0,0.8668015613087364,0,8.0,0.5507834438725018,0,26.0,0.8005180358478089,52,549.0
95.0,57,437.0,1.9773755656108598,6.452108542285101,5,36.0,0.44536332746835366,5,91.0,0.3359877455909668,1,22.0,0.2733235395952643,3,7.0,0.6427421927377186,0,9.0,0.5030541951508861,1,33.0,0.8087991597341122,7,67.0,0.5556972413727449,0,8.0,0.6429183348464356,11,179.0,0.42628902264709767,5,24.0,0.3269411077043744,4,30.0,0.3888794492769165,5,34.0,0.3133244591863376,9,32.0,0.03556213492999814,0,0.0,0.8365570508155433,1,8.0,0.7810834333578466,0,16.0,0.7048146427596367,57,596.0
100.0,66,523.0,2.2067510548523206,6.6448941152533445,2,18.0,0.5805831854067107,7,98.0,0.4653248106578113,0,6.0,0.43814657282628094,6,29.0,0.2057701624167369,0,0.0,0.9185635834390492,0,15.0,0.7797255003599342,7,77.0,0.4164990653280824,3,18.0,0.6378024434500547,11,178.0,0.4180613453037498,7,54.0,0.30446381239019155,9,54.0,0.22365732521995807,5,54.0,0.5743122625223367,3,47.0,0.1369898522893391,3,15.0,0.322204379270332,1,13.0,0.7779346194648411,2,11.0,0.6359920702538373,66,687.0
105.0,71,512.0,2.1069958847736627,6.143197066838956,4,22.0,0.5610473352016804,9,115.0,0.49194854385393555,0,5.0,0.7254860871897593,9,70.0,0.026974842887610664,1,1.0,0.568234147191032,0,10.0,0.6397300253378203,7,73.0,0.4259116569260339,3,10.0,0.24277438239394528,6,159.0,0.38269076038119665,9,96.0,0.1752057891711762,13,82.0,0.1761924600480156,5,50.0,0.40482370487190467,0,27.0,0.5886884867063688,4,35.0,0.604717480938772,1,18.0,0.700113369488907,0,9.0,0.4299794749927172,71,782.0
110.0,78,623.0,2.4624505928853755,5.601771906101411,4,21.0,0.5029905403559201,9,115.0,0.3845279983323838,0,5.0,0.9064643625930587,11,123.0,2.6665157814449767e-05,4,14.0,0.3559619456286264,4,20.0,0.1089703812812233,8,64.0,0.3168782528687778,3,8.0,0.0166177495307154,8,79.0,0.26968525722845793,11,149.0,0.18143689624491086,6,103.0,0.28003897301398084,0,14.0,0.1975749769289989,1,33.0,0.6289298185106245,4,47.0,0.5901918473241383,0,8.0,0.6679080348740932,5,23.0,0.22215829100785567,78,826.0
115.0,98,787.0,2.9923954372623576,5.996589118490656,4,20.0,0.5490216479888815,5,107.0,0.25555887856355425,0,0.0,0.9039661118451975,11,178.0,0.14308090291077058,6,42.0,0.4066793443276634,8,32.0,0.0010523221111338142,8,104.0,0.0,4,28.0,2.2398774250031094e-05,17,115.0,0.17293211914809734,11,158.0,0.20060983293776188,4,83.0,0.5165737353039636,0,8.0,0.6191448492379051,5,48.0,0.6702184869849056,3,32.0,0.18401479222304173,2,17.0,0.7513557997425553,10,61.0,0.2327055386309679,98,1033.0
120.0,85,798.0,3.105058365758755,6.3489688542277944,4,35.0,0.5130115901531686,10,76.0,0.2744049047523107,0,0.0,0.9147402124626806,9,186.0,0.4567216147886678,6,72.0,0.3981562984715569,0,26.0,0.2439881020718741,8,152.0,0.2748880396205691,2,21.0,0.0,13,169.0,0.170972482874598,3,147.0,0.389129684978951,6,63.0,0.5426843415890096,0,8.0,0.945576855698042,6,74.0,0.4991760548062141,6,30.0,0.25645984240580366,4,22.0,0.7156214434687213,8,73.0,0.016878500767227033,85,1154.0
125.0,76,740.0,2.803030303030303,6.451836777665657,7,65.0,0.4309135997728857,10,95.0,0.18924234727504868,0,0.0,0.6270714578707498,0,151.0,0.6366836679175314,8,74.0,0.47093589173906425,0,8.0,0.6276710387070147,8,193.0,0.47237895107621286,0,8.0,0.7098018996639565,11,177.0,0.2246919344001297,0,42.0,0.6852789470967773,6,59.0,0.5221376174934207,0,0.0,0.8829986313494471,10,116.0,0.11561393733086762,7,65.0,0.49422141165236727,6,45.0,0.5584542438649315,3,73.0,0.1726859827523212,76,1171.0
130.0,82,768.0,2.762589928057554,6.289235419948226,7,63.0,0.41318348731088256,8,85.0,0.2701775676441002,6,19.0,0.34918865240187863,3,31.0,0.28591326233800124,1,57.0,0.5554860068918911,0,16.0,0.8591246171751387,7,172.0,0.31140888566874225,0,8.0,0.870256470698866,13,215.0,0.3430935163958612,0,8.0,0.723749768426022,4,40.0,0.33650184405512124,0,8.0,0.7775797983853445,17,186.0,0.006029677486165662,5,69.0,0.5356014708653403,8,79.0,0.397456829800935,3,27.0,0.6172831874293873,82,1083.0
135.0,94,792.0,2.7985865724381624,5.912191519098247,1,45.0,0.468941882533525,10,96.0,0.3128546114700042,8,57.0,0.1911140627876843,7,49.0,0.030736783539823384,4,22.0,0.4341610968222137,0,8.0,0.876077267990015,1,135.0,0.4016083292206703,0,16.0,0.6643037214881238,15,264.0,0.36609394245322247,4,22.0,0.509016489555623,10,57.0,0.23428747342965134,0,9.0,0.9267416591315628,18,221.0,6.138387826871899e-05,4,44.0,0.41102646318296154,9,77.0,0.1915352956594596,3,42.0,0.7254674984251518,94,1164.0
140.0,94,867.0,2.9093959731543624,5.944855711851382,4,19.0,0.6013112392255501,9,104.0,0.4711076381144205,6,67.0,0.00597172797088459,5,66.0,0.160697742461773,9,57.0,0.2274911472378524,0,0.0,0.8045112056949225,0,16.0,0.5425947802491922,3,16.0,0.5805853474097019,17,336.0,0.3368106188606311,7,26.0,0.3389096218250121,12,84.0,0.20188942786953934,0,1.0,0.8003256384169402,8,202.0,0.097277940362936,10,64.0,0.2242113680045181,1,63.0,0.3927755576467631,3,65.0,0.668162575128026,94,1186.0
145.0,76,681.0,2.196774193548387,5.87695776233429,6,22.0,0.4712895204847378,1,89.0,0.49787554870589384,1,52.0,0.260861076468769,5,83.0,0.34064558627810393,15,121.0,0.20475041126546742,3,3.0,0.47491288669570264,3,14.0,0.15837339629553826,0,8.0,0.594016477207635,17,339.0,0.1623461417621473,4,41.0,0.3439567053412865,5,88.0,0.3004498715934399,0,8.0,0.6914272133889766,0,141.0,0.5047192558709342,14,96.0,0.3089655010744774,1,15.0,0.6704410455944103,1,31.0,0.5457867120022184,76,1151.0
150.0,80,582.0,1.8957654723127035,6.335413981420332,5,26.0,0.4272559049387043,3,31.0,0.36981036773818804,1,18.0,0.5513313870753607,5,116.0,0.6166164617633738,13,149.0,0.1845744289148283,2,8.0,0.22826477415635044,7,42.0,0.2696531140562327,4,21.0,0.15787030229747517,15,347.0,0.1368831328447981,4,38.0,0.3139197448860212,6,75.0,0.43581514583776604,0,8.0,0.9247116672308381,0,68.0,0.587384763508538,8,117.0,0.40011882885722794,1,15.0,0.8225000693014748,6,24.0,0.5639638995565863,80,1103.0
155.0,79,570.0,1.832797427652733,6.884682301696046,7,53.0,0.4661332236133606,7,39.0,0.23282070523415552,1,23.0,0.8339267781257319,3,78.0,0.6756463767029278,5,142.0,0.2730051049267962,5,27.0,0.22270462157902723,8,80.0,0.47522282350065104,10,59.0,0.0006455009762420562,8,228.0,0.22386098636069376,5,38.0,0.3330435982639425,8,97.0,0.5267764261032212,0,0.0,0.810352556451745,0,8.0,0.8088502117376359,5,96.0,0.4105972235277115,1,6.0,0.7713046847231558,6,50.0,0.508689993098567,79,1024.0
160.0,87,726.0,2.2902208201892744,6.161768070825948,7,59.0,0.4424664272045242,6,56.0,0.29130021473546386,1,20.0,0.8077182121428006,4,29.0,0.43188915754795365,4,94.0,0.50366311258523,5,52.0,0.1369297094482962,10,123.0,0.31808363222818603,10,117.0,0.21910089650994244,6,241.0,0.3648340913379275,7,45.0,0.2661937305021671,10,136.0,0.4061772175769203,0,0.0,0.7561928187208644,0,8.0,0.6902009429535637,9,108.0,0.3405508815433631,2,7.0,0.5796393029128729,6,53.0,0.385460209488463,87,1148.0
165.0,104,877.0,2.829032258064516,5.772617770060702,3,50.0,0.42345777200655343,9,85.0,0.33407122615041274,1,25.0,0.6117588704066454,8,56.0,0.4706573736718723,6,59.0,0.5635478051352812,3,49.0,0.4768764994041283,13,143.0,0.09097092254922513,8,122.0,0.4299825879839536,8,245.0,0.3888280996212995,10,96.0,0.33321598525247353,12,191.0,0.1697229642928488,0,0.0,1.0,4,23.0,0.17451661023032775,9,144.0,0.3346256599519812,3,20.0,0.6687364855116,7,40.0,0.4508360696141505,104,1348.0
170.0,114,996.0,3.141955835962145,5.544295887578414,5,31.0,0.5559792424053941,9,92.0,0.48450945237514825,1,30.0,0.0,10,99.0,0.2834048253681265,8,61.0,0.4622248588441747,0,23.0,0.8446074404934317,10,157.0,0.08119991777068454,0,107.0,0.6716161223312174,13,256.0,0.32507642108095613,10,146.0,0.49574816804672256,14,256.0,0.16208429565901045,0,0.0,1.0,6,29.0,0.0019645096776638887,13,169.0,0.1733188022549808,6,18.0,0.4822080053427207,9,72.0,0.30027003908008715,114,1546.0
175.0,105,1097.0,3.3650306748466257,5.2057738282665085,5,28.0,0.4185729865210375,1,84.0,0.49427205156304643,1,43.0,0.5604289520628271,13,158.0,0.08323628531312455,5,49.0,0.2698457461914757,0,9.0,0.8131332375915759,2,87.0,0.17907297274435652,3,22.0,0.5445757503224622,18,338.0,0.19635902268436503,12,198.0,0.33681388384701566,13,253.0,0.13974377630147425,0,8.0,0.793818567488751,0,26.0,0.2758267091847009,17,230.0,0.19786717444170454,6,23.0,0.3119932935046876,9,94.0,0.23015237620813392,105,1650.0
180.0,127,1156.0,3.567901234567901,5.196918584683516,5,31.0,0.42874158854106614,4,24.0,0.3338405773495777,1,56.0,0.821448460922923,17,236.0,0.00013482766172792562,11,67.0,0.2325884031187237,3,15.0,0.537752061013689,0,57.0,0.5210285764539648,9,48.0,0.41594817479734614,21,349.0,0.06234013933433302,15,215.0,0.23321075890708837,5,205.0,0.32021029439029286,0,16.0,0.8579491636547854,0,0.0,1.0,21,275.0,0.172855737873772,10,64.0,0.2438257989866762,5,100.0,0.4841069832742195,127,1758.0
185.0,128,1093.0,3.3425076452599387,5.329667022686458,8,53.0,0.41140239718916427,9,50.0,0.2271627696645545,0,8.0,0.7599553749947092,17,329.0,0.12859448181177197,11,89.0,0.22067499356425224,9,36.0,0.4279051111105336,0,21.0,0.8616838494167781,15,77.0,0.33678034117352246,14,322.0,0.1304494970341878,12,230.0,0.2041622701361798,0,82.0,0.6101097785119839,0,9.0,0.9141645173717664,0,8.0,0.7548278061429331,17,313.0,0.08762942773481258,11,119.0,0.2581684976697916,5,56.0,0.5358395447161077,128,1802.0
190.0,97,964.0,2.8862275449101795,5.845987797283268,8,65.0,0.4230302932477767,7,71.0,0.2888799090351497,0,4.0,0.7119896568831569,15,333.0,0.3092477037473787,4,96.0,0.32837708769960394,9,80.0,0.16307409249373414,2,30.0,0.6683888585215921,8,99.0,0.19298832743377567,7,232.0,0.3065094928162224,7,134.0,0.2966130265317358,2,84.0,0.5583434950194909,0,9.0,0.6892291168597074,0,9.0,0.9027846693904955,14,249.0,0.1106918642433416,9,132.0,0.29314998268405573,5,76.0,0.6146126434124951,97,1703.0
195.0,96,827.0,2.4540059347181007,6.1856429314103085,3,57.0,0.407679953813668,10,91.0,0.30415423791176155,3,12.0,0.5001865879548535,5,284.0,0.3767288292033364,6,65.0,0.41185055932168985,9,125.0,0.0,4,50.0,0.6537753181888948,11,103.0,0.1536025385469366,4,181.0,0.5885838792790467,5,100.0,0.3888116934595813,8,108.0,0.33813377653734444,5,25.0,0.06294112651191157,0,9.0,0.640517227509297,16,289.0,0.12079520268772699,2,115.0,0.5516469890455353,5,100.0,0.568360353012238,96,1714.0
200.0,133,1149.0,3.3401162790697674,5.468166852594504,4,30.0,0.5485039056355488,11,144.0,0.41329570818317746,10,48.0,0.1881887024058129,4,158.0,0.2521584052726535,8,91.0,0.5159787053881058,9,170.0,0.0,8,78.0,0.3669870161288955,17,133.0,0.0005071700128173421,4,128.0,0.4977255080488099,8,101.0,0.34862292457070604,13,164.0,0.14445500528795235,10,68.0,0.0002359900966857577,5,23.0,0.3810664039015814,11,324.0,0.08495704387530427,4,35.0,0.6320705758411136,7,130.0,0.20373608900520715,133,1825.0
205.0,167,1671.0,4.857558139534884,4.425881702919786,7,32.0,0.3994831624261859,12,155.0,0.368199210794928,13,86.0,0.017261385499882015,9,104.0,0.19117490316179087,8,97.0,0.4970501849180296,9,215.0,0.0,13,128.0,0.2192013430174541,17,218.0,1.3713183524446537e-06,6,108.0,0.23692149353560452,10,140.0,0.3313668941031793,13,171.0,0.152616662741636,10,118.0,2.049461957328317e-06,8,34.0,0.060865575780445394,12,302.0,0.13118965965520393,6,44.0,0.568618787329858,14,187.0,0.003052697254093666,167,2139.0
210.0,147,1697.0,5.142424242424243,4.1599723235110915,5,35.0,0.46916642586623325,9,160.0,0.19805909479199557,8,108.0,0.22965185485401393,10,103.0,0.23284180878085264,4,87.0,0.34603230944780755,7,204.0,0.24872089202192701,14,198.0,2.2301718490396103e-06,17,303.0,0.0,12,147.0,0.20860785797926204,9,138.0,0.4836176992894589,5,165.0,0.3004578552484634,10,184.0,0.2920398121979132,3,40.0,0.15654136517283343,12,299.0,0.020947850574519186,7,45.0,0.2673753418529405,15,262.0,5.627109560779397e-06,147,2478.0
215.0,118,1616.0,4.941896024464832,5.560032893457527,6,51.0,0.4477035554731241,10,114.0,0.2402193015199585,0,79.0,0.5836431419466528,10,158.0,0.4814981306186141,10,63.0,0.22940933450922138,0,124.0,0.7114271813835873,14,268.0,0.0,15,328.0,0.0,16,221.0,0.12093288002531244,1,113.0,0.4986231716414473,1,102.0,0.6170674336888229,10,234.0,0.5593842286830323,0,16.0,0.4220419148091306,5,290.0,0.25680122216038925,5,48.0,0.26856491566740004,15,345.0,0.15380576396486542,118,2554.0
220.0,121,1728.0,5.284403669724771,5.882505030458235,8,60.0,0.41123301605474205,10,119.0,0.33884869628020886,2,75.0,0.46517247258267563,8,157.0,0.5358063922595537,15,131.0,0.23326684894939498,0,8.0,0.73230459564583,12,262.0,0.0,5,292.0,0.12693384396433574,17,305.0,0.12359029443344886,5,38.0,0.42000018571271125,2,35.0,0.650273268467181,12,278.0,0.5073231504518312,1,17.0,0.12511908795369117,5,153.0,0.5478181877363237,6,51.0,0.3821465113232122,13,324.0,0.4059894291708651,121,2305.0
225.0,111,1290.0,3.9209726443768997,5.1779372606312455,3,54.0,0.39557652072032146,10,170.0,0.36654673355895956,7,101.0,0.20316609329461163,3,140.0,0.30658152635880487,15,164.0,0.15407579544316388,4,27.0,0.4164424168588799,2,198.0,0.44955100891688604,0,184.0,0.5769221346746376,19,396.0,0.06980562007526027,10,62.0,0.24137002593567775,4,25.0,0.3828056629814897,14,271.0,0.33815076254336607,6,38.0,0.001017259082505567,5,127.0,0.6125805519225851,6,54.0,0.2843380345309851,3,246.0,0.4683752463772597,111,2257.0
230.0,124,1136.0,3.370919881305638,5.143780430456009,5,34.0,0.5094279249631042,9,163.0,0.48284600999160615,11,154.0,9.052289119495523e-05,9,61.0,0.19663531922659325,7,188.0,0.33025358095668234,8,39.0,0.396528091408337,0,84.0,0.8042770539974283,0,41.0,0.8948030034098642,19,409.0,0.09074155606470552,14,130.0,0.2076915049467221,10,39.0,0.2162783750370598,16,252.0,0.15866292894022693,6,76.0,0.28995552064123553,4,90.0,0.46895634167272043,4,43.0,0.4781611372350273,2,143.0,0.2401742540860609,124,1946.0
235.0,109,897.0,2.585014409221902,5.300718508125277,5,32.0,0.4208479893032394,3,123.0,0.40671908510459287,11,209.0,0.0,10,101.0,0.27369461842069287,6,123.0,0.497826591983272,2,46.0,0.398521670819107,2,96.0,0.4302044400682075,1,10.0,0.7860746665667924,11,336.0,0.2406462714767904,13,153.0,0.2149588039623325,4,52.0,0.3445683003990335,19,186.0,0.10218074968830915,4,76.0,0.6929612165497079,5,46.0,0.14938944386660769,5,47.0,0.46745825694738696,8,134.0,0.11849962502503561,109,1770.0
240.0,100,767.0,2.2103746397694524,5.347754953082607,5,35.0,0.3919133268831398,5,43.0,0.3501644541264902,9,219.0,0.3517256083755254,9,111.0,0.1750443485951439,6,121.0,0.3053522912954246,4,38.0,0.2337255261150986,4,115.0,0.5733900087420754,2,5.0,0.36906696834706315,3,252.0,0.4863944441619167,5,161.0,0.27809143642682516,6,54.0,0.3710764970218773,15,246.0,0.1316168201021355,0,48.0,0.7028601254265373,13,69.0,0.0026657372578545073,7,78.0,0.519569705057741,7,148.0,0.06623885272905097,100,1743.0
