step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,39,348.0,2.289473684210526,7.575291131696441,4,35.0,0.5307587814570176,10,134.0,0.28208322189998153,0,0.0,1.0,0,0.0,1.0,6,50.0,0.4268750912083661,2,18.0,0.0,3,11.0,0.000603397220448902,0,0.0,0.42478748679203693,0,0.0,0.9755459482080326,1,2.0,0.5424018428175098,0,24.0,0.6900392170586432,0,8.0,0.8357734787016922,1,6.0,0.66983550303192,0,13.0,0.7279362761041472,2,7.0,0.53659907361168,10,114.0,0.36799183445229267,39,422.0
60.0,55,531.0,3.339622641509434,6.158813492925672,5,27.0,0.352169425661198,8,131.0,0.27517740459034273,0,0.0,1.0,0,0.0,1.0,7,82.0,0.3259067085742312,2,28.0,0.46936462927784833,3,28.0,0.39568991966968037,3,13.0,0.26827626235353375,0,0.0,0.9362817734447215,4,19.0,0.37633586714130546,0,8.0,0.726404609767777,0,8.0,0.8993746732444552,5,23.0,0.31051916754055275,2,18.0,0.4207706954656596,4,24.0,0.3237744009571946,12,167.0,0.37323121469395715,55,576.0
65.0,63,533.0,3.045714285714286,5.652737942687508,6,27.0,0.4162525934688869,2,90.0,0.5373683187528254,0,0.0,1.0,0,0.0,1.0,8,77.0,0.2983292085502946,2,38.0,0.6696087189694021,1,14.0,0.6369057071598798,2,12.0,0.48269814187190274,0,8.0,0.7840797447338057,6,43.0,0.30556249488816556,2,4.0,0.3184277909210636,0,4.0,0.7503589777876547,9,46.0,0.1343448691593803,9,46.0,0.25411194621195243,4,23.0,0.34636370518050646,12,227.0,0.24986305581300255,63,659.0
70.0,49,461.0,2.413612565445026,6.548287576737322,8,58.0,0.4496173970120257,2,22.0,0.7084693166776894,0,8.0,0.6186132024778552,0,0.0,1.0,1,54.0,0.39586457060292607,0,8.0,0.6625679191136826,0,2.0,0.3811856018247876,1,9.0,0.42766334393024774,2,16.0,0.7557363232470501,5,44.0,0.34046575356529096,4,15.0,0.3582809110291621,3,8.0,0.4286387003950357,1,50.0,0.37474930249330524,10,96.0,1.0277464950162498e-05,0,16.0,0.6203512356258697,12,228.0,0.17419458775959787,49,634.0
75.0,47,356.0,1.797979797979798,7.80937684509878,8,69.0,0.3602160779357276,3,18.0,0.5729590707281749,0,16.0,0.8496744321816173,0,0.0,1.0,1,11.0,0.6521409886816948,3,18.0,0.5917188433110885,2,15.0,0.359543903407474,2,18.0,0.5759265920040709,5,26.0,0.6238099328097574,0,16.0,0.5595695207708564,5,36.0,0.3150222358364685,3,23.0,0.0,0,20.0,0.6893471305724178,10,154.0,0.20570024262418904,0,7.0,0.8943979277350116,5,213.0,0.3887879565135809,47,660.0
80.0,43,377.0,1.8300970873786409,6.943167815020306,2,51.0,0.44794882802307245,5,23.0,0.3064124531724637,0,16.0,0.7227800138256489,0,0.0,1.0,1,2.0,0.49204572892688336,7,36.0,0.41335670683136716,0,8.0,0.9494366168649113,0,8.0,0.14123640022182643,6,51.0,0.4433846922995131,0,0.0,0.8714254023060601,7,75.0,0.4100285139014114,1,20.0,0.5903010102999076,1,14.0,0.45117679586822823,8,152.0,0.3914400917370504,0,0.0,0.7630541246400159,5,92.0,0.3731991502941332,43,548.0
85.0,61,412.0,1.8727272727272728,6.747963023311608,4,29.0,0.5233018264501808,9,56.0,0.3202166335740845,4,21.0,0.41809926635206335,0,8.0,0.8270485104321454,5,21.0,0.50979887552183,7,71.0,0.25590622409818964,0,8.0,0.7077746065934838,3,22.0,9.780086268288828e-05,7,83.0,0.35145633949318394,2,4.0,0.7773441213175023,7,75.0,0.5828823171514769,0,8.0,0.9328738185419497,5,33.0,0.231972664574515,0,127.0,0.3801252467246415,2,6.0,0.60888498137539,6,97.0,0.29000988893256674,61,669.0
90.0,70,511.0,2.241228070175439,6.145271789542034,6,35.0,0.388759694149245,10,106.0,0.2224961860659291,8,32.0,0.12723937839027527,0,8.0,0.8857469154537719,7,53.0,0.5489544136128197,5,76.0,0.26400430466110547,2,15.0,0.43037836918059424,3,37.0,0.0,7,75.0,0.21304666370037023,3,18.0,0.5582230561100717,0,52.0,0.49794229568491677,0,8.0,0.8482798522681555,5,58.0,2.083601491299289e-06,0,12.0,0.5293105090399632,5,23.0,0.3557630049595384,9,102.0,0.2934298427700032,70,710.0
95.0,66,468.0,1.95,6.149590587457136,6,41.0,0.44450746299407484,8,118.0,0.37227710748670806,6,47.0,0.11054358101945408,0,4.0,0.7155934612008248,7,62.0,0.3635067584917002,2,57.0,0.6260460386640678,6,45.0,0.2203336434790631,1,14.0,0.0,0,35.0,0.39592202463874976,5,41.0,0.4404191454503153,5,23.0,0.27775270903458854,0,8.0,0.9354824784778454,3,51.0,0.4420595301594115,2,15.0,0.469684908623753,3,22.0,0.41327154740102107,12,135.0,0.3539065336133036,66,718.0
100.0,69,475.0,1.8774703557312253,7.083327342090349,8,63.0,0.4354566711647954,2,104.0,0.5568517612455246,8,65.0,0.2696393942288514,2,8.0,0.534441911368687,6,56.0,0.2004909686368943,2,26.0,0.7165582375458336,8,48.0,0.4657543284905639,0,0.0,0.8556483229656457,0,11.0,0.7348209201847612,7,73.0,0.2491186550707107,10,60.0,0.2668092992579684,0,0.0,0.7104205742218007,0,21.0,0.834600452609409,6,38.0,0.1799126392994243,0,8.0,0.6059520159395912,10,132.0,0.40340433768061074,69,713.0
105.0,67,579.0,2.279527559055118,7.458668491231499,9,106.0,0.3669731230472481,4,31.0,0.5601947448738925,6,83.0,0.5527077707953856,2,18.0,0.0,10,60.0,0.2603349425484627,2,37.0,0.7481287308825202,0,42.0,0.4788272918948432,0,8.0,0.7888423020549821,2,9.0,0.6402295332984873,9,116.0,0.22772622687738242,8,74.0,0.2380301222564878,3,12.0,0.6080032224527507,0,1.0,0.89365343413467,10,85.0,6.70332479147827e-05,0,0.0,0.932331870541699,2,120.0,0.4741483676312088,67,802.0
110.0,74,636.0,2.4747081712062258,6.422197795928429,9,107.0,0.35426449517845426,6,28.0,0.3811531158366754,1,65.0,0.6663791664046962,2,36.0,0.4881520004520876,9,80.0,0.23525782020029237,2,47.0,0.5359257493260738,4,16.0,0.1242854463683627,0,8.0,0.7151227350182162,6,30.0,0.5708798595614606,12,168.0,0.24535645712813658,2,69.0,0.34011673558210664,3,27.0,0.39847691951661995,2,5.0,0.6824323397547922,8,91.0,0.0,0,8.0,0.8238297891531393,8,63.0,0.3332439872328172,74,848.0
115.0,72,449.0,1.7203065134099618,5.722699990790083,3,99.0,0.42000956816287865,7,37.0,0.2629828271651259,4,25.0,0.45224294611370014,0,16.0,0.7604741266872249,5,85.0,0.3149436439500834,4,20.0,0.11713263264498734,7,32.0,0.0018342869933748987,2,12.0,0.33578969838469264,8,60.0,0.3782725928782905,11,167.0,0.3791515417479213,4,35.0,0.49367581010792405,3,23.0,0.3741611928229031,6,27.0,0.4668575650627432,0,75.0,0.5109591867821427,0,8.0,0.9341542375574109,8,76.0,0.24286209890978902,72,797.0
120.0,70,452.0,1.7056603773584906,6.662670205331426,4,45.0,0.4550945366445872,12,84.0,0.18766939533597285,8,53.0,0.25052615252806704,0,12.0,0.8669177427932185,7,52.0,0.2424764505510587,0,13.0,0.39254739166672387,0,39.0,0.499402911087405,6,28.0,0.14320409804859072,8,68.0,0.18655205540154482,3,146.0,0.4457008727271224,6,64.0,0.5652387953822939,2,21.0,0.7248881030094424,7,62.0,0.2708616696067982,0,8.0,0.8543697000873969,0,8.0,0.7073670004557506,7,98.0,0.2884749485544548,70,801.0
125.0,78,621.0,2.225806451612903,6.804500080739229,5,38.0,0.4368508260822067,10,104.0,0.22614846670482927,8,93.0,0.0,0,8.0,0.743345496071271,7,63.0,0.287321386702505,0,8.0,0.8585522340017351,0,6.0,0.8457062758327617,10,66.0,0.0003868119517404036,3,67.0,0.2837772644460822,2,44.0,0.364111153901582,8,94.0,0.4981156193274746,2,23.0,0.691327080371832,7,72.0,0.21910693627943953,0,8.0,0.8534424939451319,2,4.0,0.42772769914186937,14,122.0,0.2316034581670287,78,820.0
130.0,77,647.0,2.270175438596491,6.702297666312305,7,42.0,0.4375807528963415,2,99.0,0.4706103128651069,8,141.0,0.21451057602888557,6,21.0,0.40108430556458563,0,39.0,0.4999669501258853,0,16.0,0.7136873311983574,0,6.0,0.7280706414082201,10,116.0,1.4206113940148157e-06,3,42.0,0.5505606384758234,7,58.0,0.29903697042655003,10,99.0,0.2470746866613054,2,33.0,0.5972577538377862,3,63.0,0.58954705020759,0,8.0,0.6342342006412275,2,7.0,0.5068999945258551,17,195.0,0.24622800875183773,77,985.0
135.0,88,841.0,3.0251798561151078,6.738599388818326,9,81.0,0.32667138371355353,3,53.0,0.6403712479298028,6,123.0,0.4968934296503407,10,62.0,0.12588310879053297,0,7.0,0.7872769486679082,1,10.0,0.6649275206590649,3,15.0,0.24624626545972939,8,118.0,0.0,3,55.0,0.7477250923492758,7,75.0,0.25612418993224995,8,101.0,0.2323210469349288,2,51.0,0.460937276460748,3,32.0,0.7048047854227484,4,22.0,0.15935326485724782,4,20.0,0.4423502227727022,17,280.0,0.2479728130334596,88,1105.0
140.0,83,794.0,2.845878136200717,6.011772767017049,11,134.0,0.3254566646339012,5,44.0,0.562982550162891,0,87.0,0.44286786604576067,10,79.0,0.00040834440300226615,0,7.0,0.6978339249514193,0,9.0,0.6426396523183507,6,39.0,0.22986884196954374,0,95.0,0.24175124869130893,2,31.0,0.580941015306748,10,111.0,0.19633925954860576,7,70.0,0.32300244248713667,0,8.0,0.8947502802646228,1,15.0,0.49463524201663844,9,59.0,0.0019841519395397147,6,23.0,0.2739208842447786,16,290.0,0.19283346694717554,83,1101.0
145.0,78,712.0,2.5159010600706715,6.33620181747823,12,147.0,0.3295986106976588,8,78.0,0.411209209548815,0,8.0,0.5392070272245203,2,78.0,0.20556411377918482,6,23.0,0.3260339373634018,4,21.0,0.3859902134259103,0,34.0,0.6000952832046295,0,16.0,0.6992920753399854,3,15.0,0.49532935770859743,11,126.0,0.2826873178192153,7,97.0,0.37277903817310487,0,0.0,0.8874074236131464,6,26.0,0.25960024843249924,10,117.0,0.16717104815845163,3,21.0,0.45833705756742493,6,267.0,0.2971754922979276,78,1074.0
150.0,83,719.0,2.5863309352517985,6.664652067405176,5,142.0,0.3215275663922038,10,121.0,0.2225633472481584,2,11.0,0.543712263127061,2,23.0,0.0,10,64.0,0.27010881336240894,11,39.0,0.12151885455310392,0,11.0,0.6622988626737945,0,16.0,0.9362955456110896,5,36.0,0.4769290233428956,3,118.0,0.5416210015556764,7,140.0,0.4501688249049482,0,0.0,0.8623534467441478,11,71.0,0.4162307191393356,10,175.0,0.3215286428861152,3,33.0,0.5199858211776748,4,176.0,0.40744313715781605,83,1176.0
155.0,92,956.0,3.3661971830985915,5.66865275280682,5,80.0,0.40086716602460937,11,172.0,0.16290853777851844,8,31.0,0.45305443188349154,2,33.0,0.3270320819362887,10,79.0,0.23858029503875547,9,71.0,0.1566604038666244,4,27.0,0.270001897644151,0,8.0,0.7534556575977798,7,35.0,0.3286486185768045,0,42.0,0.5707977883036702,7,167.0,0.5500669163379106,1,1.0,0.3918481776472476,11,122.0,0.36348908345826625,10,217.0,0.4970611641440362,1,15.0,0.6448363938407491,6,182.0,0.23660319552729278,92,1282.0
160.0,106,1178.0,4.020477815699659,5.288188833908052,7,67.0,0.40068588124671967,13,233.0,0.16198163956108766,8,70.0,0.24662351225197437,0,0.0,0.8967393309111731,3,87.0,0.4186323706265421,5,73.0,0.3548566498932178,9,62.0,0.4128954778287274,2,16.0,0.3708622628187832,6,40.0,0.2775459757561146,4,16.0,0.4244737293178353,9,204.0,0.4259199398357739,7,23.0,0.33860888373100084,11,185.0,0.3255269649193213,12,272.0,0.43239765901719734,2,5.0,0.5464356420997426,8,193.0,0.12767930668846986,106,1546.0
165.0,143,1699.0,5.644518272425249,4.55097582525387,7,76.0,0.3388666138085211,15,310.0,0.21473024231399096,8,110.0,0.0,0,0.0,0.908815877967179,5,42.0,0.47357234432141887,4,68.0,0.38806094878844233,10,103.0,0.3697869663902922,8,44.0,0.14677113220026566,13,77.0,0.17208665214522956,9,32.0,0.2056893989147482,12,258.0,0.16062377091132776,8,61.0,0.21488805101378677,9,191.0,0.3647686492778327,18,350.0,0.22940673037968728,3,20.0,0.39932545894002686,14,241.0,0.0039669274927055685,143,1983.0
170.0,162,1983.0,6.438311688311688,4.486977423298094,10,108.0,0.33870677540454114,15,303.0,0.37184930475772987,8,158.0,0.24807376670332978,0,0.0,0.9028059359638478,6,42.0,0.29645191779159014,7,63.0,0.2689826877375582,10,153.0,0.24663215517041107,10,64.0,0.31804205485551,16,154.0,0.15098836674421845,5,48.0,0.3671623619101244,15,254.0,0.18244380084679065,12,115.0,0.09435184084037493,3,151.0,0.28724842431138703,25,462.0,0.06802759625221023,3,20.0,0.4691573895997694,17,324.0,0.00013245924174804658,162,2419.0
175.0,130,1841.0,5.919614147909968,5.152099412090601,13,168.0,0.3177864387672563,7,275.0,0.4206780360966563,6,147.0,0.5113359076732951,0,0.0,0.35549973935521145,3,20.0,0.4021958974886723,7,86.0,0.3024513317925241,10,203.0,0.0,2,68.0,0.42337872907319957,14,192.0,0.25569789818468247,6,51.0,0.30294498210329796,8,187.0,0.2659422433797866,11,145.0,0.19662727920282885,2,53.0,0.24532954505751514,26,592.0,1.0229596180456447e-06,0,10.0,0.6883396549427016,15,331.0,0.15650031303241457,130,2528.0
180.0,94,1492.0,4.907894736842105,5.936813994887167,15,239.0,0.2300545292070507,4,119.0,0.32007707187448226,0,112.0,0.5374473949689506,2,9.0,0.003097261209492443,3,31.0,0.5085403368435523,7,122.0,0.48760080015330043,10,261.0,0.20325142984470565,0,19.0,0.28461104719242547,6,199.0,0.25764835257808666,9,98.0,0.3495782216324512,5,95.0,0.37409985330573536,2,116.0,0.5144666214693998,2,38.0,0.5616289487938226,24,615.0,0.0,0,9.0,0.9236735252622742,5,258.0,0.34838432408802267,94,2340.0
185.0,87,1287.0,4.247524752475248,6.21386342626141,17,320.0,0.24819686032414165,10,77.0,0.38913893596169585,0,14.0,0.5448036970743373,3,32.0,0.3949581217867385,2,20.0,0.491600041781112,9,160.0,0.2193015673546976,10,311.0,0.36229101828167926,0,1.0,0.6777995196567368,4,114.0,0.39653273294876,10,144.0,0.4580919368600707,6,81.0,0.41513574233606787,0,41.0,0.6549895940813286,2,12.0,0.5596021877614836,14,610.0,0.07867588603957709,0,9.0,0.7467294799645325,0,127.0,0.32385390917018814,87,2073.0
190.0,106,1425.0,4.626623376623376,5.784868211260567,19,409.0,0.2406772593425769,12,104.0,0.4006042660009963,0,9.0,0.6237170061926125,1,18.0,0.8397862209530955,3,15.0,0.4369874994258606,12,160.0,0.008148310331886469,12,365.0,0.29545827030720934,0,0.0,0.8038320309624696,5,74.0,0.41489435360898175,12,192.0,0.5069553175249111,7,64.0,0.258352760629311,5,23.0,0.4232756160032371,7,27.0,0.49915386364348774,4,389.0,0.2929337360955774,4,24.0,0.5220743403145548,3,133.0,0.29870065246908056,106,2006.0
195.0,126,1685.0,5.435483870967742,5.055047254846461,21,509.0,0.1750968837898762,15,174.0,0.2537325577959507,3,15.0,0.32843551674130156,0,8.0,0.7041742386297034,5,37.0,0.3803506063724431,5,148.0,0.12327555831478525,17,446.0,0.2180002201003389,2,5.0,0.0004692995270848377,7,78.0,0.33104117074618644,14,256.0,0.36259870097862706,1,49.0,0.4339164545389303,10,70.0,0.32209111674768404,8,66.0,0.35163647285903143,0,283.0,0.6625142365980432,10,60.0,0.23844543107288288,8,162.0,0.21398183465185383,126,2366.0
200.0,160,2315.0,7.279874213836478,4.300737414442025,22,616.0,0.19130575137051703,17,254.0,0.2339710595141696,9,49.0,0.0026410300585741095,5,22.0,0.3543685831986513,6,66.0,0.28797248157431304,0,45.0,0.35400350386793955,23,549.0,0.21704788072019351,2,15.0,4.007292375702507e-06,6,70.0,0.31668193585664406,16,330.0,0.2874790031059506,1,22.0,0.7499766207938235,16,139.0,0.2910838296025469,8,106.0,0.1552625800069001,2,254.0,0.5714177985901217,13,89.0,0.18090757762425994,14,220.0,0.06768832028019094,160,2846.0
205.0,180,2939.0,9.09907120743034,3.9346643086241473,25,733.0,0.17864435676340623,19,346.0,0.21842545702571242,8,65.0,5.299094633783212e-05,8,32.0,0.036642572203362644,9,114.0,0.34743338800959167,0,10.0,0.8115740102748569,29,674.0,0.2276262808550197,2,25.0,0.4738630239487407,0,34.0,0.4578282493695725,17,412.0,0.11175457631772617,1,27.0,0.7819778087113927,21,230.0,0.28824392456938625,8,154.0,0.30869717862740154,7,280.0,0.3761522671059846,8,105.0,0.24821110730491244,18,242.0,0.0010271480616759628,180,3483.0
210.0,171,3221.0,9.910769230769231,4.315585028149831,25,739.0,0.13631388809522396,21,446.0,0.127152176658938,0,54.0,0.5266092787378898,3,45.0,0.3186958527233866,9,112.0,0.45972413206464147,0,0.0,0.015447725846498644,34,715.0,0.1552781612680774,0,8.0,0.7698874333458712,0,0.0,0.7303666823766085,19,504.0,0.07015593992994458,1,1.0,0.5899197688148244,26,355.0,0.1722255528097977,8,195.0,0.5823449048293415,11,333.0,0.2751583920001532,5,82.0,0.3759436458221248,9,211.0,0.09305039086240911,171,3800.0
215.0,149,2550.0,7.611940298507463,4.354209192113938,17,730.0,0.19658852489205833,22,554.0,0.14867082211753663,0,9.0,0.9047165358184819,0,23.0,0.662691426323276,1,89.0,0.4962863095093659,1,18.0,0.620832644326254,28,751.0,0.0741656065146963,0,9.0,0.90428077876291,2,2.0,0.44576215780711076,19,504.0,0.08251873386359962,3,19.0,0.49965210851973774,30,431.0,0.0331279985073863,8,175.0,0.4431582130764766,10,310.0,0.04270288108881555,7,89.0,0.26184816087699336,1,122.0,0.31836495859681563,149,3835.0
220.0,128,1716.0,5.032258064516129,5.063973338006464,13,563.0,0.2405097914696314,22,664.0,0.1514661663471251,0,9.0,0.8644084086923051,0,20.0,0.7737485301793688,5,33.0,0.38379332922677345,1,23.0,0.8189660296854167,26,558.0,0.08466626418104893,1,10.0,0.679729601588139,5,24.0,0.3621926025343987,11,429.0,0.1678745028513957,4,37.0,0.6403826957717823,24,458.0,0.07573132329245066,4,140.0,0.15186776124571735,4,236.0,0.3096065417833505,6,91.0,0.3862072005305392,2,131.0,0.4692114163015028,128,3426.0
225.0,122,1531.0,4.463556851311953,5.038633255240499,6,583.0,0.21106685487296348,22,774.0,0.14889871692826914,0,8.0,0.8888470122594633,5,30.0,0.6146285708884348,8,48.0,0.1772648504781327,0,4.0,0.6758034143236946,17,632.0,0.12156716872982683,5,24.0,0.3276919532977088,7,54.0,0.2508683668471036,5,266.0,0.2562062240755894,6,56.0,0.544898159504165,16,456.0,0.1312086426916161,8,45.0,0.19052902319065607,4,82.0,0.6061957787500148,6,105.0,0.412732453003681,7,159.0,0.5466699752867504,122,3326.0
230.0,116,1499.0,4.282857142857143,5.1815031231867374,8,604.0,0.257284999124237,20,787.0,0.22366768793190842,0,8.0,0.7137736784037436,7,40.0,0.4839325193213798,7,62.0,0.2823351721597849,0,0.0,0.611089605426208,8,644.0,0.2666914233321996,8,42.0,0.19346410103108075,9,94.0,0.27959922447508007,0,152.0,0.5066444427053549,8,93.0,0.33486789006127643,10,381.0,0.2408589448631028,8,72.0,0.23274772918085765,4,59.0,0.6646149814397242,6,93.0,0.5444633493002463,13,203.0,0.39625383998516944,116,3334.0
235.0,118,1257.0,3.4628099173553717,4.887979806241789,14,656.0,0.23388255330808722,13,759.0,0.29105617732716993,5,19.0,0.40786905001594115,7,57.0,0.23031713579603283,8,83.0,0.3759289721100966,0,0.0,0.9326784471354214,12,638.0,0.2918897543419125,3,58.0,0.4740681110322386,10,149.0,0.32717755748721455,1,107.0,0.48603885856582707,10,139.0,0.22179565241041102,5,370.0,0.30447613237382914,8,109.0,0.0,2,37.0,0.5256612000682745,4,65.0,0.5028306771960023,16,226.0,0.18608282961823938,118,3472.0
240.0,150,1270.0,3.4417344173441733,4.303556647344006,21,746.0,0.12901597923163258,12,573.0,0.2463039341522415,9,41.0,0.28883012877544817,11,76.0,0.1459122142026696,8,93.0,0.47139526641267093,0,0.0,0.5244401960729589,18,683.0,0.21815607758945457,1,27.0,0.634180559361431,13,207.0,0.4133728839022944,7,131.0,0.19125604529201437,10,134.0,0.1547499158209617,8,337.0,0.18145278977441961,8,157.0,0.2457673799496005,4,14.0,0.09321816312896813,5,37.0,0.38390248856839065,15,255.0,0.0904655939892926,150,3511.0
