step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,334.0,2.3194444444444446,7.198206755597409,10,138.0,0.31440194760215134,9,75.0,0.30694755632161475,3,11.0,0.15197567516474028,0,5.0,0.4667936130425154,2,5.0,0.60229545810121,0,0.0,0.9240428142642835,0,8.0,0.8791684948901815,0,0.0,1.0,0,0.0,0.9569039748267383,0,0.0,0.9665556538003572,6,37.0,0.2799566010439111,4,38.0,0.575382526128875,0,8.0,0.6672180819960175,0,4.0,0.870176674953213,3,17.0,0.41703469783702013,4,25.0,0.4080980530365105,41,371.0
55.0,39,240.0,1.5,6.160415257040978,4,124.0,0.3816128734003615,3,76.0,0.35096870713634126,5,34.0,0.0018584560063590787,4,15.0,0.0008210474352059506,4,21.0,0.48642085279994574,0,0.0,0.6535031761494804,0,8.0,0.6149436136197562,0,0.0,0.9915554368369459,0,8.0,0.8419447975205614,0,0.0,0.972385819193208,5,47.0,0.4047243516754363,2,22.0,0.16171115860373492,4,21.0,0.33896963736093316,0,4.0,0.7711222562154244,4,36.0,0.32740564454120336,4,37.0,0.4090891559341777,39,453.0
60.0,56,361.0,2.0511363636363638,6.185151051632539,4,44.0,0.4732071292471065,5,36.0,0.42617267978165757,4,35.0,0.0,4,35.0,0.0,4,23.0,0.3902461588752082,1,5.0,0.714080991842133,6,14.0,0.09592254658939149,0,0.0,0.9994458085081483,0,8.0,0.7994065133744369,0,0.0,0.7243261176523889,0,23.0,0.7163899942646643,5,25.0,0.30483439408383006,9,65.0,0.25731429608635736,3,11.0,0.29779540012278655,7,68.0,0.29942246083648133,4,57.0,0.19659898735360173,56,449.0
65.0,69,505.0,2.643979057591623,6.498793998645337,6,48.0,0.5451735472820588,7,67.0,0.28550247541148943,0,6.0,0.5707872507530236,4,63.0,0.31616495613799794,2,13.0,0.5138240042595081,1,18.0,0.736363141763266,9,52.0,0.0002658389256803169,0,0.0,1.0,3,12.0,0.7314887819254396,3,8.0,0.609078910559224,0,4.0,0.7492683894390824,7,60.0,0.4836898301445973,11,88.0,0.23771711070961782,6,26.0,0.028572895679494975,8,66.0,0.2921455367006044,2,33.0,0.15009261575291769,69,564.0
70.0,51,459.0,2.3418367346938775,6.632412998228268,8,84.0,0.40251378908264396,10,110.0,0.1843433494770805,0,16.0,0.7696318321859189,2,51.0,0.7760521181832708,2,17.0,0.5830308464770434,0,9.0,0.7456823636189192,7,69.0,3.2741164856318697e-06,0,0.0,1.0,5,34.0,0.5918628663482266,4,27.0,0.6228869670457263,5,18.0,0.4850867862899815,5,65.0,0.5042235568285753,2,84.0,0.21648362387813577,0,22.0,0.20962507901855426,0,50.0,0.34651002590921015,1,11.0,0.5306178505178886,51,667.0
75.0,57,463.0,2.2259615384615383,6.979811316104517,11,88.0,0.32984048362630525,11,163.0,0.1690882730361676,0,17.0,0.9482913363688349,0,18.0,0.6628573195704871,2,27.0,0.5807324945651414,2,8.0,0.7130995061464501,0,58.0,0.5874693752516981,0,16.0,0.7955219042991085,7,63.0,0.2632761692066292,5,28.0,0.5786411803959409,10,59.0,0.26948114204078916,4,31.0,0.3744512754154855,4,48.0,0.2724347476445025,0,3.0,0.6798479051116034,0,1.0,0.641789002860939,1,20.0,0.7801357396163875,57,648.0
80.0,72,631.0,2.8295964125560538,6.467563530098106,4,86.0,0.40856802176722395,14,232.0,0.26858702333970447,0,9.0,0.7185901031766335,5,23.0,0.5139340875220654,2,37.0,0.6404293066365666,2,18.0,0.5861156876837494,0,4.0,0.9359758839546954,0,16.0,0.9368119284806817,8,103.0,0.25613888516403543,4,15.0,0.4335952127344102,17,131.0,0.16892374591070858,10,59.0,0.1282385862976254,4,40.0,0.0,0,8.0,0.7775341826758959,2,4.0,0.4114191489534439,0,14.0,0.7874374445089141,72,799.0
85.0,94,945.0,3.9539748953974896,5.758759071433672,5,46.0,0.4958048739629427,15,305.0,0.3692344355537048,4,22.0,0.5663429036471993,6,29.0,0.24427629660002018,0,0.0,0.8406059901365861,1,5.0,0.5044206381363375,0,0.0,0.9152598039531358,0,8.0,0.8126194212926465,11,154.0,0.21189085749021003,9,43.0,0.26871834716876064,19,224.0,0.16804471352301398,13,92.0,0.17063597928189786,2,24.0,0.0,0,9.0,0.9236881732825295,6,27.0,0.2817644861668626,3,17.0,0.4599112346229,94,1005.0
90.0,111,1190.0,4.666666666666667,5.1963735569209595,8,69.0,0.48010862714575187,15,305.0,0.387880230288352,5,20.0,0.11530516500633269,7,30.0,0.09468056371878988,2,5.0,0.554213097236983,5,24.0,0.49117929974866986,0,0.0,0.7411064712058111,3,5.0,0.4832226105188965,13,214.0,0.20653600312938455,12,79.0,0.24499475425383505,19,319.0,0.2027881658824431,5,98.0,0.21407145167081262,0,8.0,0.773842414325485,0,9.0,0.8465101326393228,8,66.0,0.2982921387156567,9,47.0,0.0015076169333633998,111,1298.0
95.0,105,1112.0,4.228136882129277,5.121714016893155,7,69.0,0.41409279816253436,12,301.0,0.25302950158696075,7,32.0,0.0008324685650004756,10,87.0,0.4123222882910805,4,20.0,0.34338770603089624,8,58.0,0.37853239378576137,1,3.0,0.33243724476393255,2,12.0,0.4062390438430808,13,213.0,0.12933542457867572,5,97.0,0.2938075876592586,17,357.0,0.1447960204738505,0,60.0,0.459709313599494,0,9.0,0.864647779788891,0,8.0,0.9005688669808602,9,80.0,0.18275603694735051,10,97.0,0.0,105,1503.0
100.0,78,739.0,2.737037037037037,5.574557486326163,2,54.0,0.4204942031636382,12,187.0,0.15637860376051632,7,67.0,0.0,11,138.0,0.3833631317662985,5,44.0,0.2858334328387432,7,64.0,0.08287955758896255,1,3.0,0.3133330478394725,3,24.0,0.341338888971589,5,167.0,0.24995390201004422,5,56.0,0.3421023280640046,9,370.0,0.2949885190574425,2,59.0,0.5427807490262113,0,9.0,0.8094952586002315,0,8.0,0.5549001966083684,1,64.0,0.4338650397742433,8,117.0,0.24169593758084226,78,1431.0
105.0,80,613.0,2.197132616487455,6.363391061348862,5,28.0,0.5062668031241806,16,222.0,0.18563685976364933,5,76.0,0.2982048075499595,15,195.0,0.09448535117590173,6,45.0,0.2680638762313501,5,62.0,0.15567490824090877,1,16.0,0.5750213207465411,3,11.0,0.0671945604949448,0,64.0,0.45035202721938944,8,76.0,0.2636977291498294,6,246.0,0.3889179903954973,8,81.0,0.3749406068336884,0,9.0,0.8832776620138373,2,6.0,0.6564663584501219,0,15.0,0.7611766352116018,0,64.0,0.7137935784125762,80,1216.0
110.0,79,643.0,2.2964285714285713,6.438131354245892,8,33.0,0.41306571813944953,10,245.0,0.17509934953697784,0,38.0,0.8226638205423311,19,238.0,0.00020761869494979432,0,28.0,0.4712036269683658,5,53.0,0.33569680320798284,1,29.0,0.7962704142193808,6,25.0,0.0001725661877037409,0,25.0,0.7984702405670124,10,121.0,0.24378285597577926,5,246.0,0.29329774808394954,11,135.0,0.17833084751832431,2,7.0,0.6558355233079578,0,0.0,0.8967427479127303,2,11.0,0.5932146897886353,0,9.0,0.7256762989708295,79,1243.0
115.0,82,697.0,2.471631205673759,6.435516073448671,6,35.0,0.4363244378731465,14,257.0,0.2695455167757282,0,10.0,0.7129854869246964,9,254.0,0.08601650273745537,0,0.0,0.895923311460788,3,47.0,0.6665496132330585,2,36.0,0.6872845788451727,6,63.0,0.3114381789893322,1,15.0,0.6600138298705082,11,175.0,0.2236996829193357,7,252.0,0.2712059454974591,11,198.0,0.19516762798440726,3,16.0,0.5804745237466754,0,0.0,0.8626622557499504,7,38.0,0.4168989108351909,2,13.0,0.48803608662881465,82,1409.0
120.0,107,981.0,3.478723404255319,5.866633449721758,8,69.0,0.36027590455652797,17,271.0,0.2815574010511004,4,26.0,0.5395583893262658,1,132.0,0.24134643174889875,0,0.0,0.9099823363906123,0,22.0,0.7160708734555952,6,53.0,0.32657858258433076,6,93.0,0.4780181676252857,5,26.0,0.503522060047855,14,241.0,0.22602407230040497,13,298.0,0.16354266812782003,9,193.0,0.39898402712528497,3,31.0,0.49105939327522385,2,4.0,0.005115049059397031,10,80.0,0.21147892584386596,9,42.0,0.28327562748244023,107,1581.0
125.0,125,1071.0,3.6552901023890785,4.7786375764901425,9,84.0,0.3641191562944894,15,265.0,0.21630250173735616,10,40.0,0.43315645140016273,2,123.0,0.26248286191175896,2,3.0,0.5655612544701294,4,22.0,0.5439250833355819,9,52.0,0.12237451873784215,6,119.0,0.4998244905574617,10,66.0,0.33226634716944087,14,243.0,0.3014581096347319,18,307.0,0.166556358918511,1,165.0,0.3444235379496508,3,54.0,0.3808006337107863,3,19.0,3.0071178506363398e-05,9,93.0,0.17526896008350562,10,92.0,1.9347009128149018e-05,125,1747.0
130.0,95,709.0,2.3322368421052633,4.871459435663909,3,67.0,0.39526672083091235,15,245.0,0.16387129902656863,4,51.0,0.28549479738046035,7,159.0,0.22038885099864616,7,27.0,0.2909685610043152,10,38.0,0.34278289186392746,4,43.0,0.1666071638466149,5,103.0,0.314800243737019,10,116.0,0.1839098861314347,6,222.0,0.43238444517381724,10,234.0,0.3197944531731291,0,40.0,0.5600785361186034,1,27.0,0.8126710827121063,3,42.0,0.43566724002553375,2,94.0,0.4198576019349328,8,108.0,0.262357759336819,95,1616.0
135.0,92,713.0,2.2634920634920634,6.230758921330888,5,38.0,0.454262530168953,16,265.0,0.2786533990349375,10,67.0,0.1739271323634639,10,206.0,0.41996916456519107,10,74.0,0.26492427952514114,9,63.0,0.19643377576311238,5,49.0,0.35908766553015936,6,54.0,0.4260365167899361,13,177.0,0.16673782394941392,3,94.0,0.43596012551054125,4,141.0,0.3863249583147615,0,12.0,0.6969021515864303,0,4.0,0.8688616303558145,1,32.0,0.7973895446045576,0,31.0,0.7193463181877146,0,75.0,0.6498407289170226,92,1382.0
140.0,113,1102.0,3.3597560975609757,6.144942332270768,8,46.0,0.38681959171691915,16,279.0,0.2211600068377701,13,105.0,0.3436556231059872,8,195.0,0.35382383889180874,10,124.0,0.274985432834775,10,85.0,0.22559613370301043,5,75.0,0.5665456402592411,8,66.0,0.4405078929925993,14,247.0,0.1714842379687789,8,55.0,0.366715580273718,7,103.0,0.3795861093509537,6,27.0,0.31356776315956086,0,0.0,0.8364178550091438,0,16.0,0.8198649471843793,0,13.0,0.7266782915802399,0,8.0,0.6605818828721424,113,1444.0
145.0,115,1196.0,3.486880466472303,5.759615375488404,6,47.0,0.39157372467601415,11,299.0,0.2737948048941651,3,115.0,0.3914702601270956,5,171.0,0.2128096533109128,8,131.0,0.30189374304558225,10,120.0,0.29675811162225335,5,100.0,0.6189775566269919,8,109.0,0.3330898360691347,17,334.0,0.24048341769985357,10,85.0,0.3872810328147203,9,111.0,0.44723317386644934,11,73.0,0.011799367600355415,0,0.0,0.8108962323769292,5,25.0,0.6003878009853761,4,10.0,0.5137415361518555,3,12.0,0.3712346053361347,115,1742.0
150.0,139,1465.0,4.258720930232558,4.885665906882202,9,72.0,0.3903260138992598,12,225.0,0.3672635160308511,5,68.0,0.19900556544240758,9,64.0,0.0015118115131326003,3,83.0,0.4604961577936169,9,124.0,0.06734772728274613,5,124.0,0.6794443770626055,8,149.0,0.5852836113224896,19,424.0,0.30111004883453846,9,101.0,0.2534133859876231,9,107.0,0.1793130686021148,16,145.0,0.00020255888328617864,1,3.0,0.30720438497529223,12,61.0,0.3672325226763222,5,19.0,0.3200688405068996,8,43.0,0.07760877368569286,139,1812.0
155.0,154,1666.0,4.692957746478873,4.619607564668216,11,124.0,0.3839708148823619,14,241.0,0.27530733139358454,9,68.0,0.08136259703994286,10,114.0,1.7109326004810439e-06,4,34.0,0.6727842912466643,5,120.0,0.1616621143262529,6,90.0,0.4882577173864558,6,137.0,0.47179982892578404,21,517.0,0.26902413166993233,4,83.0,0.44646786978117226,7,74.0,0.19110545744047047,16,233.0,0.16701316203006314,6,27.0,0.008273748890159343,15,96.0,0.0932100170297757,5,36.0,0.3302880822671206,15,102.0,0.0014939410468514395,154,2096.0
160.0,160,1800.0,4.972375690607735,4.321284129889043,11,134.0,0.30875309492947245,12,266.0,0.22803801322170378,10,110.0,0.0,8,124.0,0.21466640025347808,6,36.0,0.5105260362895659,5,45.0,0.0,6,34.0,0.2047317700125126,5,98.0,0.14418375003549588,23,626.0,0.13095112886093538,6,45.0,0.5230822575996399,7,65.0,0.30655999808463574,14,265.0,0.387108479818695,9,71.0,9.977702498155055e-06,16,142.0,0.05319116740040644,8,43.0,0.2831214731832939,14,141.0,1.3912699383418681e-05,160,2245.0
165.0,123,1459.0,4.030386740331492,5.13440015511385,6,113.0,0.38332125237570686,14,240.0,0.18556519966273546,8,121.0,0.22150255399877794,0,101.0,0.635047484418395,4,33.0,0.314513397063423,3,47.0,0.42140695906770376,7,54.0,0.20460375417141624,9,54.0,0.20436735994577818,25,647.0,0.069633865631593,8,82.0,0.46233000443929906,7,82.0,0.34094819304206014,4,236.0,0.48031868434079683,7,83.0,9.511145609608263e-07,8,142.0,0.17978998753038727,9,62.0,0.229502639041704,4,166.0,0.4074762251144614,123,2263.0
170.0,108,1005.0,2.78393351800554,6.2261758663549935,4,53.0,0.4615072646356927,20,299.0,0.26010778403879276,0,81.0,0.6483805668031807,0,17.0,0.7559089397672477,10,63.0,0.31433715425601416,0,22.0,0.8675340203244978,8,73.0,0.2659624170216078,10,77.0,0.061245576758157734,16,602.0,0.13662682998137649,9,88.0,0.2934288663311204,8,74.0,0.5126437131672816,4,142.0,0.299937906952696,0,60.0,0.5937345530753394,7,150.0,0.41345584561075177,12,103.0,0.3551197506969444,0,87.0,0.7041641009106235,108,1991.0
175.0,105,926.0,2.6381766381766383,5.937288704005736,7,53.0,0.4661169337213923,19,315.0,0.13938155889664886,0,8.0,0.7112158448265398,1,12.0,0.5995871210715236,9,77.0,0.30723046234904305,0,1.0,0.8764042540351317,8,82.0,0.35727700774855903,8,96.0,0.19140692150507727,9,443.0,0.17947009371204292,5,73.0,0.26357869299142506,10,88.0,0.46987544833484163,9,158.0,0.16397453127570236,0,9.0,0.8717805077626297,7,139.0,0.4806712156415905,12,164.0,0.36139675158409623,1,30.0,0.6413514973851192,105,1748.0
180.0,98,860.0,2.4293785310734464,5.807657520186443,7,85.0,0.4059341307396193,14,289.0,0.19562079567310306,2,12.0,0.3804972975240887,0,9.0,0.4469168393233459,3,61.0,0.3486141324970732,0,0.0,0.8802744718186869,10,86.0,0.38941984248053874,8,104.0,0.5279704571331391,3,295.0,0.396889127120752,5,50.0,0.3562780401030153,12,144.0,0.43002136914142475,8,189.0,0.18837293458343649,0,17.0,0.7131013660740995,5,105.0,0.5011265415264702,16,190.0,0.319813461096162,5,20.0,0.2932733595057172,98,1656.0
185.0,115,1015.0,2.773224043715847,5.88669924089417,10,131.0,0.3610711628448619,9,245.0,0.31049686759392303,8,39.0,0.0597387173552281,6,24.0,0.2685955510408107,5,42.0,0.5184911117718582,0,7.0,0.7362487329873566,10,136.0,0.43021952352432963,8,140.0,0.5851222188427793,2,174.0,0.6457554343483539,5,69.0,0.4568830538834097,12,159.0,0.3564223448495635,14,220.0,0.0641700857045496,1,12.0,0.6219774892431922,6,91.0,0.48346806991100555,11,187.0,0.23257232345200662,8,44.0,0.15797204581182692,115,1720.0
190.0,141,1268.0,3.427027027027027,4.888588334369081,12,185.0,0.35594517580070273,10,247.0,0.23916369429881926,14,105.0,0.12903536275904962,11,43.0,0.015300910748372675,5,45.0,0.597074086894126,0,7.0,0.9214107230665912,10,144.0,0.2609001868248083,10,179.0,0.3615728901656668,0,90.0,0.5843613945818145,5,94.0,0.42424148872162987,9,169.0,0.23842952735708406,21,319.0,0.07386645039914357,0,9.0,0.483097382383193,10,130.0,0.2791545951684869,11,145.0,0.2592007137596284,13,91.0,0.0013677887282827646,141,2002.0
195.0,138,1271.0,3.38031914893617,4.214517422522407,14,187.0,0.292015757538958,8,262.0,0.22210786965444118,16,184.0,0.29066715945268945,6,68.0,0.15679545133541833,0,29.0,0.56935259372287,0,15.0,0.7052575872964203,5,117.0,0.1300723335026939,14,181.0,0.053599654238300695,6,103.0,0.2667880096092473,4,78.0,0.5745230496896855,11,112.0,0.24232949594392997,20,356.0,0.31836357226885115,3,15.0,0.22202039546366076,13,140.0,0.035464842424291855,6,155.0,0.2838942597134706,12,120.0,1.362326639901144e-05,138,2122.0
200.0,140,1035.0,2.76,5.208895227141693,7,181.0,0.3165994746424441,10,254.0,0.3502558042670682,16,266.0,0.3931692990032882,6,71.0,0.27838943990961684,6,25.0,0.35534109742263187,6,31.0,0.43134635099341984,10,64.0,0.08405502598365927,11,190.0,0.09661755015336901,12,146.0,0.20028288999244256,2,16.0,0.7589901848944512,15,139.0,0.25882874723540833,10,310.0,0.3883325649678653,9,47.0,0.30570851661082127,9,145.0,0.09633639345146339,9,169.0,0.23371939795389035,2,124.0,0.4245673705023309,140,2178.0
205.0,143,1322.0,3.497354497354497,5.551288549528859,6,88.0,0.35861886637685825,9,238.0,0.41683721428072007,16,347.0,0.3927519279736581,4,62.0,0.6029938655642403,10,43.0,0.2541770472252836,10,66.0,0.3641946058128782,10,114.0,0.31025507721303114,5,99.0,0.22654204231979266,16,161.0,0.10753960718536468,4,23.0,0.5794584641954941,15,201.0,0.21601599240339878,12,249.0,0.2581803402545777,10,63.0,0.08863317824209527,2,86.0,0.21111966928233455,14,218.0,0.20205238139248474,0,58.0,0.8341088552939897,143,2116.0
210.0,132,1340.0,3.526315789473684,4.906429991463632,8,86.0,0.4435080003108559,7,212.0,0.3508653262433593,20,371.0,0.10767469854516985,0,4.0,0.5464556277279944,4,54.0,0.35830846238879993,8,77.0,0.2636742812179262,10,164.0,0.4383869301176578,5,104.0,0.2897144486009474,9,165.0,0.2744613457984424,6,24.0,0.37130642771563654,15,232.0,0.19024691459787313,13,229.0,0.22510320041732906,6,82.0,0.30336373921803533,2,94.0,0.3816740849392069,17,300.0,0.18396481542708043,2,62.0,0.6221407462715388,132,2260.0
215.0,142,1268.0,3.319371727748691,5.186971927425497,9,119.0,0.45268613251546663,10,86.0,0.3004616098805398,23,416.0,0.060504738952093,0,8.0,0.7056942247809037,7,44.0,0.2874866447709255,5,79.0,0.30420959047206353,12,216.0,0.23941938405636165,8,95.0,0.43521836961068705,3,106.0,0.5181236909338274,5,24.0,0.33504570485948476,7,238.0,0.2858181138998062,15,263.0,0.18768076090991173,6,61.0,0.5075513372113407,7,131.0,0.45571292008762504,17,393.0,0.28013476878408705,8,88.0,0.3293507969647489,142,2367.0
220.0,154,1536.0,3.9587628865979383,5.147996129544962,11,124.0,0.3425319814587525,12,134.0,0.28562040204304134,14,335.0,0.11274725652780572,1,10.0,0.5583170389037929,8,82.0,0.29360441764507517,7,50.0,0.48805147777769536,11,216.0,0.021628176313633195,9,136.0,0.18113750715345917,2,70.0,0.633849176112971,6,48.0,0.4048659388456557,7,142.0,0.35157315803992695,15,318.0,0.11240694135004525,7,100.0,0.4406824140553616,13,179.0,0.4539414993255735,15,389.0,0.31379477479922885,16,151.0,0.22051084503900684,154,2484.0
225.0,159,1527.0,3.945736434108527,4.560613742386992,5,119.0,0.34106375658866656,13,199.0,0.33876668846902197,10,255.0,0.252108648211403,6,27.0,0.5900034635474988,10,136.0,0.25375905451874625,7,57.0,0.41159440733776426,4,194.0,0.16572005176672747,13,202.0,0.1355934561353741,6,64.0,0.47492902032843504,6,78.0,0.37616962867440523,9,156.0,0.29548202430421294,14,327.0,0.09464253155530213,12,148.0,0.39397292527742095,16,251.0,0.1875547930636932,11,378.0,0.2021724015392934,17,180.0,0.005642708600337181,159,2771.0
230.0,169,1840.0,4.742268041237113,4.594084118089531,6,59.0,0.4559402824984583,13,213.0,0.23636994747337842,10,238.0,0.3955355452518651,6,57.0,0.5368489095232691,12,193.0,0.41299979280930504,6,45.0,0.15065499632639337,3,61.0,0.4775265582810374,18,288.0,0.2804940715354891,11,108.0,0.22365318379539742,6,108.0,0.32162971312071664,5,153.0,0.5137406742508706,17,356.0,0.20311437710196573,16,178.0,0.278212571639667,22,346.0,0.07838337822510091,8,238.0,0.2211341984650462,10,197.0,0.09405623028306452,169,2838.0
235.0,171,1962.0,4.917293233082707,4.337858994801196,7,61.0,0.37685204032813546,12,202.0,0.1842577167457862,8,223.0,0.45374080021226837,4,55.0,0.4078151277271374,14,251.0,0.3306059736188632,12,74.0,0.0005900695968068768,3,46.0,0.6127448605934923,18,370.0,0.31460293719559573,19,187.0,0.13903825943507878,6,138.0,0.4424506196507059,5,151.0,0.4736770949866481,11,371.0,0.3344552329472448,17,216.0,0.0894048641410506,26,468.0,0.004703873368403139,6,251.0,0.3350727630598518,3,139.0,0.3707761389412706,171,3203.0
240.0,178,2115.0,5.1838235294117645,4.1875633305313285,6,52.0,0.37253905341638355,8,147.0,0.33260935562238375,4,199.0,0.5202294521312398,6,33.0,0.12116883376944128,15,256.0,0.15273470363988587,12,134.0,4.25985820019627e-06,1,30.0,0.6519142946355735,16,389.0,0.26999287736920985,24,294.0,0.13712160777440224,6,168.0,0.4435311180917236,10,188.0,0.22416246153555824,12,276.0,0.3688349758050228,20,214.0,0.07836141307352901,27,604.0,0.03784191869652595,8,267.0,0.2944516205271304,3,135.0,0.5343603437506746,178,3386.0
