step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,63,590.0,4.097222222222222,5.897471011672914,11,131.0,0.28310790182510004,6,48.0,0.33838870817374167,2,11.0,0.4033227612757334,0,0.0,1.0,5,29.0,0.36055690593595846,6,38.0,0.13237328788840136,0,0.0,1.0,0,0.0,0.9514760778449488,13,184.0,0.3031818729116865,0,0.0,0.9286845321570419,4,16.0,0.4044030156345209,5,61.0,0.0,0,0.0,0.8830858554215762,1,21.0,0.7937117282331941,3,24.0,0.4893928282490241,7,49.0,0.0007748355796353386,63,612.0
55.0,55,550.0,3.4375,5.935641457193117,6,111.0,0.3712522682032984,2,35.0,0.44177982150646017,3,17.0,0.0,0,8.0,0.7512080708012325,5,30.0,0.4386367585475661,6,67.0,0.0,0,0.0,1.0,0,4.0,0.7914576961897015,14,251.0,0.1993566576219028,0,0.0,0.8727983614606031,4,27.0,0.5414158273789368,3,53.0,0.39949287658043836,1,1.0,0.37735639226260187,0,5.0,0.7358950383441589,6,40.0,0.37697384391390243,5,51.0,0.0,55,700.0
60.0,41,546.0,3.102272727272727,7.263053977000316,5,62.0,0.4803154247473224,2,16.0,0.5222866802509853,3,40.0,0.4193360901975666,0,8.0,0.8636950375059642,0,16.0,0.6537457571155323,4,65.0,0.35985955992210766,0,0.0,0.9726491719546806,2,7.0,0.4864514077844258,17,329.0,0.12187592592778067,1,1.0,0.5331270954725753,0,17.0,0.7350336785588858,0,31.0,0.8144254468616682,0,0.0,0.2825251689520475,0,3.0,0.7708344842761787,7,72.0,0.27624825117922847,0,36.0,0.6551116137180644,41,703.0
65.0,42,569.0,2.9635416666666665,8.174038621825984,7,64.0,0.3922071977562611,3,31.0,0.5964358158882715,3,55.0,0.6424309856727676,0,0.0,0.8024566168904578,0,0.0,0.7421644355057906,0,23.0,0.8743601971779799,0,8.0,0.8172278658814666,1,6.0,0.028235674105736856,16,329.0,0.15159233928795776,2,6.0,0.4772764102254559,1,10.0,0.731210566666288,0,8.0,0.9041852076039207,0,0.0,1.0,0,3.0,0.9102855974771341,9,115.0,0.22529466281562857,0,8.0,0.9328534209712772,42,666.0
70.0,44,352.0,1.7688442211055277,7.26983608169538,8,75.0,0.3009243180761451,2,20.0,0.6665804924808996,4,72.0,0.30934368375596694,0,0.0,0.7800355184030082,2,6.0,0.652593464591657,0,0.0,0.8787101418705452,0,9.0,0.9638519451947333,1,8.0,0.7308184824971055,8,308.0,0.18355451390105787,5,27.0,0.2864760948265049,3,5.0,0.3672913727394907,1,1.0,0.6667778870507366,0,8.0,0.7853419919049941,0,0.0,0.733617157552083,10,117.0,0.16119916892741137,0,8.0,0.7648598234031813,44,664.0
75.0,47,260.0,1.2206572769953052,7.036234353594239,11,109.0,0.3797741500062305,3,18.0,0.7054861564409192,7,56.0,0.07761742658091784,0,0.0,0.6384359831284921,1,1.0,0.5343033919716019,1,1.0,0.4050475403249501,0,9.0,0.7682562000502992,1,13.0,0.772864761037572,2,160.0,0.40396073804702154,7,59.0,0.2910281460325036,2,10.0,0.3651919196275561,6,19.0,0.25555130830851047,0,8.0,0.9026201530607363,1,5.0,0.6524543878478288,2,105.0,0.38968155790197156,3,23.0,0.2983896502980325,47,596.0
80.0,61,410.0,1.8636363636363635,6.539064678289,13,169.0,0.2937240243938756,5,28.0,0.6477788447666661,0,33.0,0.27555209016859866,1,10.0,0.6354397979680555,4,15.0,0.38838969707958415,6,22.0,0.014761142079003206,1,7.0,0.30309115936514824,1,18.0,0.40710656511166154,2,159.0,0.4274967258456523,6,61.0,0.3269348880718539,4,24.0,0.40349542061133575,10,62.0,0.0001874567951218308,0,0.0,0.8745770573758342,1,10.0,0.0,0,24.0,0.7129930409823451,7,29.0,0.46677464461463064,61,671.0
85.0,64,505.0,2.2052401746724892,5.864920181397142,15,243.0,0.32637881035515104,6,30.0,0.44398218344549095,0,0.0,0.9493916822968117,1,15.0,0.7573740193068984,6,38.0,0.37999554964257587,9,74.0,0.25177117074529903,0,1.0,0.3948547007662176,5,21.0,0.22539878000081387,6,176.0,0.3036808753613092,0,40.0,0.46899891971645497,5,25.0,0.3824153433459098,8,81.0,0.0,1,1.0,0.5193728930078835,0,8.0,0.7306039488631725,2,20.0,0.5677804141815819,0,28.0,0.5860826212854832,64,801.0
90.0,67,538.0,2.270042194092827,6.259289972055179,15,253.0,0.2712359568158401,7,37.0,0.32610193898445283,0,0.0,0.9048228174222113,1,16.0,0.7735995982122355,6,39.0,0.5696604669767785,7,88.0,0.47007566298834813,0,0.0,1.0,2,28.0,0.5081262464373197,14,230.0,0.21218200420489414,0,0.0,0.8023889682593432,0,12.0,0.547369556777758,0,84.0,0.5084289448938015,6,22.0,0.01017386578401693,0,8.0,0.8944748383754275,7,44.0,0.4402854310845557,2,17.0,0.2729108434489096,67,878.0
95.0,68,447.0,1.8244897959183672,6.846496590165309,8,229.0,0.29905515164419594,11,78.0,0.24717296184900794,1,1.0,0.546126385096455,1,21.0,0.7319086241400911,0,21.0,0.6938244328926351,0,69.0,0.5948736876301491,0,8.0,0.8053859797667801,0,13.0,0.6502348544760997,19,243.0,0.06606807409521957,2,2.0,0.4848380735208118,0,8.0,0.8257989615346255,0,17.0,0.9220491973383725,8,47.0,6.0705129057758074e-05,0,0.0,0.8756933052200196,11,89.0,0.1794622675340222,7,37.0,0.44063185894677875,68,883.0
100.0,60,451.0,1.7413127413127414,6.861135705467158,3,136.0,0.3826250618812864,14,145.0,0.21149207028541586,4,18.0,0.2950769820759304,1,22.0,0.7411116663338823,2,5.0,0.6061612005132592,2,21.0,0.4663834275040644,0,8.0,0.9032700441344637,4,19.0,0.13628859597965845,11,251.0,0.18156116223822397,6,25.0,0.33524971907540535,0,9.0,0.9534558158767424,0,9.0,0.7910413270816495,0,43.0,0.4638867119950518,1,9.0,0.5294117539040583,12,146.0,0.15845398379888573,0,33.0,0.5727306278285152,60,899.0
105.0,78,581.0,2.1760299625468167,6.3185599134390715,5,78.0,0.5062451927863849,13,171.0,0.2024309816620963,0,17.0,0.6299251299581015,1,1.0,0.35454411694091703,7,15.0,0.34567902768760017,6,31.0,0.45453539474792437,1,17.0,0.6665339245211434,9,57.0,0.00027321091461837384,5,146.0,0.23959118545492522,7,59.0,0.266058979549001,0,9.0,0.755858604699534,4,18.0,0.4782954780500531,0,8.0,0.9347278341972918,4,23.0,0.5424423566836868,12,157.0,0.1710371481733991,4,19.0,0.40163350105268314,78,826.0
110.0,73,472.0,1.7352941176470589,5.507263086191101,8,67.0,0.3869728019626008,4,171.0,0.3321495757102739,0,8.0,0.6950102025488782,0,0.0,0.4251340968633381,3,28.0,0.34035276699509454,3,38.0,0.22057880921093326,3,14.0,0.5749266372254844,9,107.0,0.16955005924324074,2,135.0,0.4039363161520276,9,101.0,0.21206864577203802,2,7.0,0.4897830492082379,9,56.0,0.16623785918314085,0,8.0,0.713942045599938,6,42.0,0.5125151804572561,5,133.0,0.2598112868723585,10,62.0,0.31785756678942034,73,977.0
115.0,94,719.0,2.5406360424028267,5.201849191181007,7,74.0,0.35725596582888014,3,106.0,0.5306354146522461,3,19.0,0.1586935906031839,0,0.0,1.0,6,43.0,0.30567187353257647,9,52.0,0.002008613516689367,0,13.0,0.5644064749791038,9,160.0,0.41703743951989963,8,160.0,0.4054087642239731,12,163.0,0.2823506137036181,3,12.0,0.3002675610323231,13,113.0,0.00110736502963326,4,19.0,0.15208711097258956,5,45.0,0.14543511579149504,0,60.0,0.5319225171828619,12,90.0,0.35991170223743013,94,1129.0
120.0,124,1063.0,3.7167832167832167,5.333533239876705,12,101.0,0.3366509447828202,5,50.0,0.5697161706246552,10,53.0,0.000989213613734367,0,8.0,0.8070020803555106,8,79.0,0.2373753538271577,8,74.0,0.19504416532284605,5,20.0,0.19836360495905764,9,200.0,0.4562906101447332,13,204.0,0.33942319463271153,12,176.0,0.3063186096379656,5,31.0,0.38201983427990316,14,182.0,2.643431843447097e-06,9,54.0,0.0017077315290059945,6,29.0,0.07289393628879197,0,17.0,0.8344469563527888,8,119.0,0.3601655904758235,124,1397.0
125.0,117,1189.0,4.114186851211072,5.003344122313023,12,115.0,0.29440558379698495,8,81.0,0.4995564472601975,8,66.0,4.242756437298745e-06,0,9.0,0.8796069874234377,7,79.0,0.20843287483363057,0,64.0,0.6242838485278891,7,40.0,0.23040779279214196,10,248.0,0.1506803342265643,19,291.0,0.3094785942745152,4,163.0,0.4230077251693143,7,60.0,0.346784856322798,12,197.0,0.0,8,69.0,4.200283143546841e-06,6,58.0,0.31791374626770963,1,8.0,0.759387678060207,8,109.0,0.3274306816532233,117,1657.0
130.0,89,918.0,3.0702341137123748,5.359163333755133,8,126.0,0.3073017727026867,9,79.0,0.268126498454322,0,54.0,0.4979447132350978,0,9.0,0.7955196281024995,0,62.0,0.34674369137905153,0,16.0,0.7574573355744486,0,38.0,0.634802752627705,16,318.0,0.05559362869472553,22,396.0,0.1959069158675742,2,61.0,0.4935908945198362,8,73.0,0.3516908777761279,2,184.0,0.17061554720571132,0,66.0,0.46935372655480956,6,84.0,0.49933157599943,6,24.0,0.4868294850706893,10,120.0,0.2571230262296358,89,1710.0
135.0,93,972.0,3.12540192926045,5.655592734834857,7,83.0,0.40160044318607646,6,70.0,0.23343969302189171,0,16.0,0.8587352352001917,1,12.0,0.5964324456014473,0,4.0,0.6367255412179194,4,28.0,0.4581148027977328,0,8.0,0.7343010422627353,18,403.0,0.09188442825795576,25,435.0,0.08309870510731213,5,59.0,0.4641024853482145,1,42.0,0.5771424633379023,0,80.0,0.6763214811023767,0,8.0,0.9100981791329538,4,72.0,0.467506974464476,10,41.0,0.2595371214839451,12,157.0,0.09146899716988868,93,1518.0
140.0,102,1051.0,3.2538699690402475,5.8395948605395285,7,89.0,0.3654501877575955,8,64.0,0.35416943284249264,0,16.0,0.7972660795929523,4,24.0,0.5411402197147198,0,8.0,0.8428665685866918,9,52.0,0.4410776302805141,4,17.0,0.18296397033225448,18,493.0,0.05253590707020944,19,471.0,0.11235894289881826,8,79.0,0.24786176518483077,1,19.0,0.6294234000188001,0,18.0,0.8930607782691964,0,16.0,0.7123948188167227,4,50.0,0.1410889706416768,6,68.0,0.28554893754802535,14,193.0,0.11664338026207412,102,1677.0
145.0,115,1131.0,3.3761194029850747,5.317592726796176,7,97.0,0.32694077536789884,8,84.0,0.35797669029682483,4,20.0,0.4862228359610662,4,43.0,0.43784703210345693,0,8.0,0.942606616789288,10,67.0,0.35664772451760746,10,50.0,0.16186282899800056,16,478.0,0.001060516762090632,11,349.0,0.17903669427046714,12,132.0,0.25362059519517705,4,18.0,0.2768917364493734,0,10.0,0.7952617153338656,2,11.0,0.5798359150691512,8,51.0,0.002169655762446186,5,52.0,0.39835629356232644,14,213.0,0.14943819319665805,115,1683.0
150.0,111,862.0,2.5808383233532934,5.0439540987856315,12,110.0,0.31866219051162387,6,91.0,0.5003207779521636,7,28.0,0.12618177648202333,4,63.0,0.391263871573802,1,2.0,0.7659034430974172,8,83.0,0.2610699290092892,10,100.0,0.04305979429323442,7,439.0,0.11981644208937374,6,299.0,0.3485567261517405,15,147.0,0.11548569648336197,6,34.0,0.2790316144088857,5,18.0,0.28898153853304204,0,11.0,0.501137104092274,8,78.0,0.20612113015280234,7,75.0,0.4137082679643072,9,225.0,0.2113503524902596,111,1803.0
155.0,111,905.0,2.6775147928994083,6.070203581815373,14,177.0,0.256410345681286,8,76.0,0.5370747139243706,6,42.0,0.11945146227353526,2,49.0,0.528009615577075,3,13.0,0.6537828512699506,13,94.0,0.3091484882885583,10,119.0,0.19111429994120074,1,193.0,0.2973714184836676,5,206.0,0.5665063763807315,8,157.0,0.19594400847801224,8,61.0,0.26214930248862484,9,53.0,0.001665146830632644,3,18.0,0.40957366730669487,0,71.0,0.6473609832874817,8,74.0,0.5034952119313215,13,162.0,0.33836985960982163,111,1565.0
160.0,101,966.0,2.816326530612245,6.272873885071651,15,199.0,0.29117582049405305,10,84.0,0.33269532762755527,7,56.0,3.005064080479035e-06,2,14.0,0.6784842752705535,4,29.0,0.5610854842770716,16,165.0,0.37223646357650325,0,108.0,0.5913727247144294,1,115.0,0.6850822651976601,5,182.0,0.46102453502063945,3,88.0,0.36039285730349163,9,73.0,0.2251169746745365,8,70.0,1.7345261260214752e-06,8,27.0,0.1731456001567636,0,14.0,0.7708577331093993,0,46.0,0.5463000723234726,13,188.0,0.3763803210727548,101,1458.0
165.0,81,690.0,2.0,5.75960427972292,8,182.0,0.33284860290940793,8,82.0,0.2406986970992337,5,69.0,0.2750215547649804,3,20.0,0.6223947849429727,7,28.0,0.28565919976504683,14,202.0,0.2528860537825558,0,23.0,0.6864011395129418,1,36.0,0.8450940999996471,8,165.0,0.21420080095273422,3,80.0,0.4543924835062881,1,57.0,0.4838675846178497,0,75.0,0.5337265527773369,6,63.0,0.2019157546457002,2,14.0,0.4281445356452214,3,17.0,0.42077962477662173,12,206.0,0.33104486798519234,81,1319.0
170.0,86,501.0,1.4438040345821326,6.06578950355163,3,115.0,0.41483080535316313,12,82.0,0.2805172330792889,0,54.0,0.7853822567325675,2,18.0,0.3544831450235714,4,28.0,0.3955260544431092,8,223.0,0.20998531675901802,4,27.0,0.3103404945516676,1,33.0,0.7075083791892652,15,194.0,0.2278817417771487,8,87.0,0.4272280321255952,1,23.0,0.7660860566308967,0,18.0,0.9195875966638283,4,63.0,0.44956022250198147,4,29.0,0.14435655169479572,9,32.0,0.256524281912777,11,214.0,0.14665642893691613,86,1240.0
175.0,112,758.0,2.203488372093023,6.059089825501739,6,69.0,0.45352006973707526,13,121.0,0.16714224474849315,0,16.0,0.8119990404196533,6,26.0,0.46757890275221925,4,50.0,0.5571533432416994,11,164.0,0.31860515658092253,7,37.0,0.44762860548939615,4,16.0,0.33799279610212585,17,210.0,0.09675624309758656,13,146.0,0.3768494841019625,1,8.0,0.5970248373339577,0,10.0,0.7678365099224749,4,71.0,0.5204403563533971,10,64.0,0.00046340556890152594,6,56.0,0.29968802222179025,10,140.0,0.15877117901371912,112,1204.0
180.0,115,880.0,2.492917847025496,5.369900091985745,8,78.0,0.45827893859637747,9,133.0,0.2155837192062447,4,19.0,0.5772453620583007,7,53.0,0.4226484583002168,3,37.0,0.6525771442815375,11,193.0,0.21535883268086584,0,35.0,0.561871720440073,5,25.0,0.13157199859291474,13,239.0,0.23273343110899672,14,159.0,0.2124349493631207,5,22.0,0.49405032853558334,3,6.0,0.27382149067550815,7,72.0,0.2227840942761212,10,114.0,8.839512989465505e-07,8,67.0,0.4105192295708549,8,120.0,0.3096894470599233,115,1372.0
185.0,118,876.0,2.453781512605042,5.230568584788843,10,82.0,0.3250657724125282,9,117.0,0.2906669973953877,8,30.0,0.3136945193922231,7,88.0,0.3367002971548423,3,22.0,0.5896982739544666,7,198.0,0.12356940713000308,3,15.0,0.17384941445184057,8,52.0,4.030608981778542e-05,6,163.0,0.42504152850644034,10,173.0,0.15513558351351597,8,56.0,0.40049425326876326,6,22.0,0.12232085101381295,9,68.0,0.3374246740463007,8,132.0,0.3940650036665599,8,77.0,0.5058426750371374,8,119.0,0.2623874471830367,118,1414.0
190.0,110,874.0,2.401098901098901,6.02683988968086,6,86.0,0.38170883190529603,12,146.0,0.3165773652846854,8,48.0,0.1309833085603144,7,131.0,0.3658919743924584,5,36.0,0.4693664272995549,14,208.0,0.11774961470230498,9,57.0,0.21732494935395394,6,62.0,0.0,5,138.0,0.4920396926981057,7,131.0,0.25687081389880667,10,101.0,0.3704007491725881,7,56.0,0.0,5,74.0,0.43088778546031725,0,109.0,0.7008798468792837,2,51.0,0.5320879318505176,7,121.0,0.5005085450070595,110,1555.0
195.0,130,1322.0,3.6418732782369148,6.291832935134424,7,55.0,0.45089517186745204,13,210.0,0.40451605070629715,11,75.0,0.161061876694869,7,118.0,0.4634730298343888,8,69.0,0.27623222813211906,15,221.0,0.3026848513578746,10,108.0,0.3977791998606787,0,31.0,0.4576999744625874,10,127.0,0.3292497643935872,7,106.0,0.44598277929900615,11,156.0,0.24398245155183104,7,91.0,0.0,11,103.0,0.3100016421410397,0,17.0,0.7249676597547876,6,29.0,0.47449287640402504,7,82.0,0.5622078331914645,130,1598.0
200.0,135,1440.0,4.090909090909091,4.562589122120528,7,64.0,0.31254375753754504,13,220.0,0.3442078064492995,13,129.0,1.3929388327045765e-05,2,67.0,0.46637186924407836,8,74.0,0.2131316350059457,5,178.0,0.39145218926292796,8,123.0,0.5009300894296067,0,8.0,0.8084264652114425,16,147.0,0.14501344056238277,7,120.0,0.4191299200775962,13,220.0,0.14028813102763768,5,84.0,0.0,16,131.0,0.07144257387236472,3,17.0,0.5175495068886218,11,50.0,0.2313645839965032,8,84.0,0.28530191164045,135,1716.0
205.0,116,963.0,2.705056179775281,4.514258656093768,6,49.0,0.3500620267920823,10,202.0,0.16980041246229918,11,170.0,0.29779964588670343,2,23.0,0.3935954237152668,0,63.0,0.48989962753783123,4,115.0,0.36847854040148154,4,115.0,0.45390864667983766,0,17.0,0.8652699925315442,13,169.0,0.20598626828701908,7,163.0,0.4500427663666653,16,302.0,0.22822307709692333,0,42.0,0.5812369182517996,12,170.0,0.17087221276525585,10,37.0,0.29632924002295474,13,94.0,0.1596281020684444,8,78.0,0.08642912543555412,116,1809.0
210.0,109,963.0,2.6239782016348774,5.812452845732753,9,67.0,0.4254646500206542,10,164.0,0.22165839151065334,1,161.0,0.5911579138873572,3,13.0,0.36014011532096585,0,11.0,0.8090311307127026,10,95.0,0.40237778167156674,10,66.0,0.3216763458753006,0,9.0,0.8871715960412484,8,141.0,0.2851571259833865,5,139.0,0.5863799411739689,16,317.0,0.3491200268025122,0,9.0,0.9060797919248075,7,142.0,0.361530090834449,12,83.0,0.16562167838132083,10,109.0,0.23930401568180726,8,72.0,0.2149726182001739,109,1598.0
215.0,110,967.0,2.544736842105263,6.175209913958483,11,115.0,0.35875156836088246,8,157.0,0.24986364080805845,0,77.0,0.5360809931539288,9,45.0,0.3573520828337755,0,8.0,0.7949374736293692,11,131.0,0.4407687075426663,15,128.0,0.3373250333688101,0,8.0,0.7353978929337873,11,144.0,0.3296257170090892,3,97.0,0.5589594459199189,8,278.0,0.4176475455513734,0,9.0,0.8132234026587201,1,124.0,0.36068095926060567,15,113.0,0.11797988389080452,10,139.0,0.3379440247698518,8,105.0,0.08122676584948184,110,1678.0
220.0,129,1308.0,3.303030303030303,5.462209138239853,13,175.0,0.3738514192959416,6,156.0,0.23676235810289253,4,19.0,0.29828114566226555,12,97.0,0.4193100644289817,1,3.0,0.47510170010303404,11,186.0,0.37558359147279524,15,202.0,0.33323004643934845,2,2.0,0.43549127079062677,12,180.0,0.3068828047368316,5,29.0,0.4903644097555198,4,163.0,0.3425788309425501,0,9.0,0.7912512734563382,6,133.0,0.14601144172413377,19,194.0,0.1687691093417757,13,153.0,0.1740471920530375,6,102.0,0.3000701625670452,129,1803.0
225.0,146,1619.0,4.130102040816326,5.1117336655453744,15,244.0,0.25835772822093966,12,153.0,0.1218744657776999,9,36.0,0.2537431959003474,12,153.0,0.3504306911630384,1,6.0,0.3244249276555469,11,249.0,0.30547563918203396,15,224.0,0.2830551823826573,1,5.0,0.325750824445807,12,195.0,0.4009819244909531,7,61.0,0.44042000438751183,10,179.0,0.20746663399405293,1,10.0,0.6289181211401651,11,179.0,0.008877659054747402,19,287.0,0.27643194006225075,9,130.0,0.18405651436061837,1,48.0,0.7006260750289408,146,2159.0
230.0,140,1720.0,4.376590330788804,5.095694298235353,17,324.0,0.21878994096235124,14,168.0,0.11486511554528635,6,55.0,0.14604855590259908,10,169.0,0.12182164274655581,4,18.0,0.438054248818114,11,306.0,0.34858726127812445,9,245.0,0.2964508686760643,1,10.0,0.2984151621124731,5,164.0,0.4232115554381656,9,101.0,0.38346327177143547,11,218.0,0.23760104280065159,3,5.0,0.11364829472450581,14,211.0,0.15347950948991887,19,374.0,0.24580467172851928,6,109.0,0.41112840081037116,1,20.0,0.7666745871441861,140,2497.0
235.0,134,1719.0,4.351898734177215,5.26739247919208,19,415.0,0.23085594227400025,7,143.0,0.20563520723115716,13,82.0,0.1738230755756562,7,150.0,0.09125713596529031,5,17.0,0.2725316484789984,14,366.0,0.2381504938960586,13,196.0,0.2761938732926882,1,23.0,0.6011106867723658,4,78.0,0.2790279481218547,9,101.0,0.20121402123237972,13,241.0,0.21444019934207934,0,11.0,0.42661784902923966,4,196.0,0.4118868345941452,17,404.0,0.05405624034798453,6,109.0,0.6154715307370371,2,26.0,0.6290987488883617,134,2558.0
240.0,138,1656.0,4.27906976744186,5.085666716840443,19,428.0,0.25370604247851575,1,77.0,0.36930972316963934,14,153.0,0.3254123096250469,8,103.0,0.2613860797435233,6,28.0,0.359385602506149,17,360.0,0.15962956595317024,17,225.0,0.17216920711354272,1,12.0,0.5427740643530446,9,95.0,0.24972625522365943,4,94.0,0.2984420633930222,19,308.0,0.27874602254496156,0,5.0,0.8878534405433337,0,110.0,0.46606867522509443,12,425.0,0.1931011311769775,7,141.0,0.49784400790797184,4,21.0,0.34038194001479355,138,2585.0
