step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,96,1104.0,3.6677740863787376,5.298274633648676,10,94.0,0.3769244662313162,3,31.0,0.5781870615390666,10,161.0,9.069857030674507e-07,3,7.0,0.35658775080424016,7,83.0,0.2689940688345778,2,142.0,0.468139698936301,8,246.0,0.24383149131413842,0,0.0,1.0,5,53.0,0.26605730154874707,10,177.0,0.31251028879470166,6,56.0,0.36216401935353043,2,154.0,0.5468106301639625,23,425.0,0.22062697465530573,4,19.0,0.2119980842244421,0,9.0,0.779696333936838,3,8.0,0.3765754158627832,96,1665.0
165.0,95,841.0,2.8033333333333332,4.7084750127975745,4,77.0,0.3524646213579612,3,26.0,0.5304390143870941,8,171.0,0.3411877893354442,3,16.0,0.17258410560862159,7,79.0,0.20144022261563507,8,168.0,0.23509405186505217,12,223.0,0.009813223298606488,0,4.0,0.7428495162583658,4,42.0,0.3931223562356611,3,152.0,0.5067147089619449,7,54.0,0.3626748857157489,7,171.0,0.36328491952663916,16,433.0,0.118821526494986,1,31.0,0.43936261028592477,6,26.0,0.4571718620794184,6,32.0,0.3223357534727492,95,1705.0
170.0,87,539.0,1.7275641025641026,6.133926982577621,5,60.0,0.4583606596414904,5,31.0,0.6325382772968238,0,116.0,0.7618401781382355,5,35.0,0.22857046992299743,0,57.0,0.3946682148140495,12,230.0,0.19607881953707873,5,196.0,0.26868199565819506,0,12.0,0.8555090741091734,6,49.0,0.3307892154413163,1,41.0,0.5525500382900368,6,55.0,0.2642937893250429,12,234.0,0.3033491915014349,13,279.0,0.1069795568542679,1,13.0,0.7841595329785481,10,67.0,0.17557140369884985,6,57.0,0.4179249932025413,87,1532.0
175.0,88,776.0,2.409937888198758,6.836436543477308,6,54.0,0.3743894684797061,6,50.0,0.5312454894937575,0,13.0,0.6212079527479969,5,55.0,0.22996115106984472,0,3.0,0.7386456289492475,10,230.0,0.3654428016265354,0,56.0,0.6356850979678704,0,4.0,0.9248648908438255,6,56.0,0.47913226438858164,3,23.0,0.41206682283372675,10,78.0,0.3142507926208867,12,294.0,0.3437139076603654,10,267.0,0.33700821919963625,0,4.0,0.7681256900320521,15,132.0,0.19777712306462703,5,58.0,0.37505778671204587,88,1377.0
180.0,101,911.0,2.829192546583851,5.66869934899108,5,55.0,0.3707670882772561,8,86.0,0.3697697043271865,6,25.0,0.34658783783888675,4,45.0,0.4355735316068804,0,0.0,0.95683238906578,3,209.0,0.4036138187099444,0,34.0,0.7188554312080258,1,5.0,0.6866142657089896,8,83.0,0.4945124297217977,10,36.0,0.20338633784370713,10,136.0,0.3319087559758579,14,359.0,0.20780998873100884,10,227.0,0.4178807119822138,0,0.0,0.6294202179118952,14,165.0,0.18490544367563116,8,44.0,0.2114829017120397,101,1509.0
185.0,102,988.0,2.9759036144578315,5.251252925124009,7,65.0,0.42168654109148607,10,131.0,0.20054016396543847,6,46.0,0.1849989296461241,1,18.0,0.7441829716310567,0,8.0,0.7713152285624092,0,68.0,0.43774750793660144,3,25.0,0.45197152543712754,5,16.0,0.3850352117812646,9,90.0,0.4146310822816989,5,58.0,0.2791577283583482,8,134.0,0.5050942191424292,19,368.0,0.01572867326541202,9,211.0,0.3154619072380008,0,0.0,0.6477351967742239,6,155.0,0.26858299822613824,14,76.0,0.1328255598760915,102,1469.0
190.0,110,761.0,2.2122093023255816,5.221048581373793,9,70.0,0.4099284219270365,9,132.0,0.19510746385736397,14,95.0,0.019871577344921055,1,24.0,0.7041626403887317,0,9.0,0.8047722321263292,1,61.0,0.39242148063314997,10,56.0,0.39683667376027865,10,59.0,0.34076894770116917,4,73.0,0.27222913785539804,8,72.0,0.41955888684702775,3,119.0,0.3678421815539988,13,373.0,0.08088712403091401,7,176.0,0.23303136353945897,1,9.0,0.39281637394744384,3,99.0,0.5101426068959477,17,130.0,0.027141555687644283,110,1557.0
195.0,118,833.0,2.4144927536231884,5.612188376532345,4,58.0,0.39455285340845836,2,119.0,0.4338021058387077,18,146.0,0.12678800131450707,6,40.0,0.3646536654939605,3,12.0,0.6753307437660652,8,86.0,0.2663470975356593,10,106.0,0.22225440904724741,11,114.0,0.3919375895085844,4,48.0,0.3465129317331942,9,114.0,0.43610095770714946,4,35.0,0.33948296932665223,5,212.0,0.32389942292167095,11,145.0,0.3046339834876209,5,32.0,0.542066798250891,6,99.0,0.486929100235776,12,163.0,0.062358935511464875,118,1529.0
200.0,119,1053.0,2.991477272727273,5.997824802931631,5,39.0,0.5105465279587589,0,24.0,0.7393313857535616,9,169.0,0.38175953247670286,12,89.0,0.11214022758890674,4,15.0,0.34062382327921936,14,141.0,0.0074968428415178295,8,120.0,0.20988367640280883,10,130.0,0.3754980416073461,5,44.0,0.3232661256328908,12,160.0,0.4000592162409134,5,49.0,0.4292606706466079,2,218.0,0.48446446775918967,14,213.0,0.3068022801823887,5,49.0,0.5344757230004593,7,115.0,0.4604696745992108,7,159.0,0.35074686692825147,119,1734.0
205.0,119,1047.0,2.9914285714285715,5.57686743172646,8,73.0,0.4731864805353362,1,2.0,0.7889065215072257,0,123.0,0.5151724669537786,11,109.0,3.319594095898596e-05,7,23.0,0.360804914324422,18,235.0,0.14413345184491289,2,109.0,0.547891792764758,3,87.0,0.14444775579463984,6,45.0,0.3093041948104647,13,169.0,0.20524684670733964,7,48.0,0.2513889547887753,8,236.0,0.4115979963881376,12,220.0,0.2357133148493399,4,44.0,0.33158336852946496,12,160.0,0.30142423625083786,7,128.0,0.5630790342015942,119,1811.0
210.0,120,925.0,2.688953488372093,4.953689841921785,7,74.0,0.3522346384222864,4,8.0,0.42353141653975657,5,131.0,0.38930258668751366,1,109.0,0.34834339380277246,7,58.0,0.2834537157207801,16,240.0,0.17830932546540842,2,27.0,0.47506468458846757,7,63.0,0.25761580788570637,9,89.0,0.2921426448075229,11,164.0,0.17347871039729762,4,31.0,0.32723834587969064,14,301.0,0.35939759508993724,8,178.0,0.2892952306488519,5,42.0,0.2728520646727469,14,172.0,0.12945541028547833,6,112.0,0.5182291900011484,120,1799.0
215.0,114,924.0,2.6628242074927955,5.4568370646680044,2,60.0,0.44202585030328906,4,20.0,0.27220399597165973,8,160.0,0.29756380888930434,1,46.0,0.6949407771681776,7,101.0,0.46650179351022675,10,242.0,0.21467767236350876,2,36.0,0.6024391402554038,9,93.0,0.4257230138918155,9,141.0,0.3999201274046423,8,117.0,0.31777841529992995,4,44.0,0.5649613395687613,15,286.0,0.3189387962680606,8,129.0,0.27936166061049067,9,70.0,0.45111196658150965,12,183.0,0.21751307501525105,6,57.0,0.3106104360570557,114,1785.0
220.0,111,1024.0,2.909090909090909,5.813497870876762,5,33.0,0.5594097167398513,6,47.0,0.4272977447115386,13,212.0,0.17037393436653073,1,22.0,0.8434375118112478,7,136.0,0.5374799196414921,7,194.0,0.41672599329751137,2,47.0,0.7492785962058718,7,100.0,0.4752874742672296,9,187.0,0.5099905122941136,8,125.0,0.26336295454324615,4,38.0,0.6320101951516934,12,262.0,0.1025663840218473,8,147.0,0.3567765088484593,8,86.0,0.33573809107103947,3,111.0,0.3200126901050243,11,86.0,0.2214111913364617,111,1833.0
225.0,108,884.0,2.5113636363636362,5.112622730431287,5,28.0,0.3671742857155668,8,55.0,0.20479288185726957,19,297.0,0.06551923977362104,1,27.0,0.6708744156328363,9,173.0,0.3365707614818312,0,128.0,0.5124485212166988,0,9.0,0.6637228890526418,3,88.0,0.3854471752218498,9,178.0,0.31787533406205504,8,113.0,0.24899341117894858,4,23.0,0.6044595411288111,12,212.0,0.1410013127516638,8,143.0,0.39069314156527585,4,93.0,0.28044812842939176,5,120.0,0.4108944978206428,13,103.0,0.000600111435178656,108,1790.0
230.0,126,937.0,2.588397790055249,5.136667604797119,5,28.0,0.3752910287099638,5,54.0,0.4097271416705859,19,343.0,0.1380924671758746,4,10.0,0.387010971660893,11,167.0,0.2081453882813627,5,126.0,0.27844932275616724,0,1.0,0.4679761725018399,11,63.0,0.22509739326792846,7,137.0,0.2427929499230706,10,125.0,0.28525496499969655,6,47.0,0.42429049168149086,8,167.0,0.38326336279473544,13,157.0,0.350949817870543,10,71.0,0.3527881141402683,8,138.0,0.40705506119895907,4,105.0,0.3154827307401079,126,1739.0
235.0,121,1071.0,2.902439024390244,5.830835068901333,7,51.0,0.4521883985117502,5,58.0,0.6381037483086424,9,341.0,0.3946701291026236,0,7.0,0.14633967506451093,6,96.0,0.3069841338446058,7,150.0,0.17255763595856186,0,8.0,0.5611269770576515,14,91.0,0.29462006933207796,4,56.0,0.372818960165875,11,137.0,0.4786807244236611,7,82.0,0.2504075686913224,7,147.0,0.4650698764959758,17,239.0,0.31480786391228444,10,117.0,0.4351432564759132,13,190.0,0.3112420941713244,4,66.0,0.6139830523516048,121,1836.0
240.0,112,947.0,2.587431693989071,5.3426461535729235,8,63.0,0.3313584721543937,5,53.0,0.38970344287034075,2,192.0,0.43203276031106774,0,2.0,0.4391155438292852,3,53.0,0.4184072575054481,13,203.0,0.011262568598541876,3,13.0,0.5381739582020232,5,103.0,0.3639600260549671,7,63.0,0.27796258476080105,3,125.0,0.39249307329254823,8,82.0,0.22036598928938378,7,140.0,0.2799570509090535,16,251.0,0.11082254120351794,10,170.0,0.4215195036418599,18,222.0,0.12983465719503107,4,63.0,0.5227157571391448,112,1798.0
