step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,401.0,2.948529411764706,6.621002737814507,6,26.0,0.46489536316671415,10,148.0,0.17052908107890072,0,8.0,0.7160566510535291,0,0.0,1.0,5,38.0,0.41764745607518705,0,0.0,1.0,0,0.0,0.7259851738958005,0,0.0,1.0,2,8.0,0.44121245989155095,8,83.0,0.23381946133239628,0,0.0,0.7218623865002661,0,0.0,0.34707177719706805,0,9.0,0.9137163015046035,5,98.0,0.0,2,8.0,0.5361606839034899,0,0.0,0.844446615141785,38,426.0
55.0,45,376.0,2.473684210526316,6.217233826071108,3,23.0,0.4956738723319863,2,108.0,0.4580132490770966,3,17.0,0.7099791717098248,0,0.0,0.9592901638220978,5,40.0,0.5323408172099222,0,0.0,1.0,1,1.0,0.10961200561150207,0,0.0,1.0,5,18.0,0.37364593600701446,10,126.0,0.2235685662052615,2,7.0,0.5557133532937488,5,26.0,0.21509239189879065,0,1.0,0.82920734686365,5,123.0,0.0,4,25.0,0.5722620260960645,0,4.0,0.7525874272405219,45,519.0
60.0,43,451.0,2.81875,6.862768678054766,5,34.0,0.5470854336031447,0,29.0,0.719380587703533,1,6.0,0.7920594686355661,0,0.0,0.9556206819503161,0,24.0,0.4414519752960612,0,8.0,0.7761397000126387,0,0.0,0.32858662961589913,0,4.0,0.7067107198614256,3,21.0,0.4344636793926292,11,189.0,0.24850030292395056,3,22.0,0.36217868347854365,10,71.0,0.4119299394670708,1,2.0,0.18511823496978136,3,84.0,0.0,6,51.0,0.579951077930556,0,4.0,0.996890357160151,43,549.0
65.0,51,487.0,2.7670454545454546,6.8687396533518275,5,32.0,0.49304114312230796,0,8.0,0.7708446946422877,2,2.0,0.24769072258505173,0,8.0,0.5849008140276809,2,17.0,0.5532580575409167,0,8.0,0.9104893910497603,0,8.0,0.7116669018782849,0,4.0,0.897879709107183,4,27.0,0.42771473793084375,14,253.0,0.35825999138026493,3,19.0,0.36596805886063466,8,91.0,0.4685840285987432,7,23.0,0.0014956544993975928,0,27.0,0.6450699199578552,6,49.0,0.42700470620648545,0,0.0,1.0,51,576.0
70.0,50,422.0,2.1979166666666665,6.199284799924178,2,22.0,0.5828726382825178,3,15.0,0.38099348430857344,6,26.0,0.000116121658033712,3,18.0,0.506738656257429,2,27.0,0.6412212179726884,0,8.0,0.7257199347900817,0,8.0,0.9325178604102478,0,4.0,0.5826963627093932,4,27.0,0.41271293203754067,13,250.0,0.26562202720672645,0,10.0,0.661188244360156,5,87.0,0.4210231011857715,7,66.0,0.2589917622186939,0,2.0,0.9537343409058261,5,35.0,0.2767183737362686,0,8.0,0.741192378790682,50,613.0
75.0,63,366.0,1.83,5.815952793311413,4,22.0,0.5686042470772298,8,24.0,0.27623231195468584,6,56.0,1.8560035568006285e-06,4,30.0,0.3841176837463477,1,1.0,0.7113754020669281,4,20.0,0.2774406776535268,0,8.0,0.40884765899272835,2,3.0,0.25676515971586206,0,2.0,0.7056755986608216,10,240.0,0.18728962507646754,0,8.0,0.9251823363476185,10,70.0,0.347562134576891,5,79.0,0.5879865945228747,0,10.0,0.5326800072781535,9,53.0,0.2800447052931871,0,9.0,0.8804663326401803,63,635.0
80.0,65,467.0,2.162037037037037,6.6230419590138165,6,46.0,0.4872215080013866,2,32.0,0.4088165605553901,4,62.0,0.38118580538192426,4,50.0,0.0,3,10.0,0.559520801824115,10,57.0,0.006989883130723025,4,19.0,0.003946768245811889,0,0.0,0.6376387179881156,0,8.0,0.8459792360229085,7,130.0,0.2667762374251737,0,8.0,0.8120780861713259,16,134.0,0.283513105945895,0,57.0,0.7468770530985895,0,8.0,0.8778120653819917,9,71.0,0.22627552493318515,0,1.0,0.864034400555834,65,693.0
85.0,70,607.0,2.6277056277056277,6.786992487164482,8,83.0,0.43708725631224365,4,24.0,0.38986409220520596,0,18.0,0.9108953438664436,4,78.0,0.38997670790261796,3,33.0,0.4995207685789065,10,78.0,2.2261050425278874e-05,4,23.0,8.93484031575852e-06,0,0.0,0.75025339473542,0,8.0,0.9295252927006442,7,132.0,0.2778685093657313,3,14.0,0.5239067307879033,19,224.0,0.1282784811458975,4,21.0,0.5899252344979952,0,8.0,0.6586006742824597,4,73.0,0.3452708625387877,0,0.0,0.8780775449312225,70,817.0
90.0,80,733.0,3.119148936170213,5.911124248691617,9,127.0,0.35939943483152503,4,24.0,0.36222193442291967,0,4.0,0.8086140470272817,2,51.0,0.6905199943298873,7,62.0,0.56686844893375,0,64.0,0.1936982492304083,0,20.0,0.6236185409237426,2,4.0,0.017111645098346007,0,0.0,0.7768913797867708,7,136.0,0.23229630402032597,9,47.0,0.30601562952472194,19,319.0,0.126631085575384,10,58.0,0.39485711331135226,5,19.0,0.09121228707249063,6,46.0,0.28694752963772585,0,0.0,1.0,80,981.0
95.0,101,1014.0,4.1387755102040815,5.36177204762977,11,179.0,0.3092019259881899,0,8.0,0.60593967475035,4,11.0,0.46108959879211175,0,9.0,0.63366060428706,6,60.0,0.45588021268570517,0,17.0,0.4712230409191446,0,9.0,0.8953612799110211,3,12.0,6.229731652900262e-05,2,7.0,0.6347605868541518,13,159.0,0.3605439567062639,14,111.0,0.31059372307236444,17,357.0,0.26281882614753244,15,122.0,0.07401628344372102,8,30.0,0.0010922345422292742,8,82.0,0.2237317210129998,0,0.0,1.0,101,1173.0
100.0,95,1079.0,4.248031496062992,5.5174187803807015,13,243.0,0.3027070432448098,0,0.0,0.8837506737013257,4,18.0,0.27969806059185426,0,8.0,0.7988336196027086,4,45.0,0.31262243282556706,0,8.0,0.8105839781205273,0,9.0,0.7705163327023947,0,4.0,0.4216232176262428,5,25.0,0.41510963026696174,15,231.0,0.40158984105011325,14,143.0,0.2979135807072905,9,363.0,0.27220048465477226,21,216.0,0.00026814725322641113,0,25.0,0.26622564668931126,10,128.0,0.2390495802319532,0,8.0,0.7540609528473933,95,1474.0
105.0,102,1114.0,4.403162055335969,5.418893203947622,14,239.0,0.24519959001062888,0,0.0,0.9439355675779709,10,55.0,0.20377341855554698,0,9.0,0.900340370834362,8,54.0,0.2713061869849001,0,9.0,0.9020197175248782,0,5.0,0.8410182052518758,0,0.0,0.8996385103015083,6,52.0,0.3010646992535104,17,240.0,0.22154107255434288,8,167.0,0.2860135872901774,9,251.0,0.17707776363309688,21,321.0,1.1079206359725692e-06,0,0.0,1.0,9,136.0,0.29901700632465167,0,8.0,0.9153038825959664,102,1546.0
110.0,76,793.0,3.0267175572519083,6.034460765034845,8,201.0,0.299809351156847,0,8.0,0.7918679848092771,9,76.0,0.10050038061908145,0,1.0,0.8790321486335347,9,99.0,0.28441851306604254,0,1.0,0.787994863012206,0,5.0,0.6534150632983556,0,0.0,0.9072702316086333,6,51.0,0.2913896264610207,13,223.0,0.14308035522077486,5,108.0,0.33338329989771565,5,186.0,0.2897932482063173,19,361.0,0.0,0,8.0,0.7381066125328879,2,93.0,0.5505644065027058,0,8.0,0.8442543580803972,76,1429.0
115.0,58,539.0,1.988929889298893,6.963443248938851,5,109.0,0.425066809532876,2,14.0,0.7214182858878996,7,69.0,0.08562325831146808,0,8.0,0.8343431153576661,7,97.0,0.35903499229896124,1,3.0,0.6736543069193611,4,17.0,0.26879609051684966,0,0.0,0.7667135095785677,0,32.0,0.45982043999084077,10,178.0,0.20991777587148333,6,74.0,0.3912314178809412,5,94.0,0.442763178565913,9,328.0,0.22023759955404765,0,17.0,0.8804246661929316,0,23.0,0.7011654579562109,2,11.0,0.6843895858535001,58,1074.0
120.0,70,537.0,1.924731182795699,6.9242850719673905,6,111.0,0.35069011528778954,4,22.0,0.6431412434127729,9,72.0,0.17322492731093442,2,13.0,0.7338004220560652,1,63.0,0.4562915870480322,4,16.0,0.2687507067428348,10,56.0,0.210857377387248,0,0.0,0.6554805285155402,0,2.0,0.7597668435365477,10,152.0,0.2912973042108958,8,94.0,0.22634701043077046,5,98.0,0.41009609879765796,0,245.0,0.5795927728366402,0,19.0,0.7207227792260354,3,15.0,0.5626350522442113,8,32.0,0.5346600251321488,70,1010.0
125.0,107,934.0,3.166101694915254,6.02415353650454,8,120.0,0.29398153004974353,5,23.0,0.305974208647534,9,117.0,0.3576534878399447,2,15.0,0.718871777620006,4,18.0,0.4329773297358218,10,53.0,0.002405117142745297,10,106.0,1.627214678990328e-06,3,8.0,0.47074646036264106,2,3.0,0.6806746224409458,10,165.0,0.34732736019477806,10,148.0,0.2901324266697057,5,118.0,0.0,1,112.0,0.6949917951880322,5,27.0,0.5862452012665386,9,50.0,0.252564968514417,14,86.0,0.35315993119075273,107,1169.0
130.0,137,1378.0,4.547854785478548,4.92326857856806,13,171.0,0.3309723697547994,6,26.0,0.31167563364425427,7,119.0,0.5123542139063229,2,23.0,0.5937125377718201,5,41.0,0.3370771796090947,9,77.0,1.7838252031377123e-05,8,112.0,0.0,7,34.0,0.25642607122700856,4,19.0,0.48457630310224376,9,165.0,0.3126106170900688,12,206.0,0.4481086347538128,5,151.0,0.32349285698444813,4,21.0,0.1199275499081234,10,45.0,0.3842530004330511,15,114.0,0.17043539898928925,21,174.0,0.23203450740846893,137,1498.0
135.0,126,1297.0,4.2805280528052805,4.711395609968106,14,179.0,0.2432477718186161,7,58.0,0.29236799683488013,1,92.0,0.47377359330800417,2,41.0,0.40818157218395656,5,40.0,0.278076037377234,0,68.0,0.22086282927337866,0,93.0,0.6058413165506034,8,74.0,0.09359725839520293,6,45.0,0.30426392194884755,4,144.0,0.4160873050134795,13,262.0,0.3627649940090198,3,99.0,0.6574220449309058,10,63.0,0.0008436417565080474,9,80.0,0.16766850527175475,18,163.0,0.18914517219975532,26,295.0,0.08809450121506357,126,1796.0
140.0,118,1387.0,4.517915309446254,5.465871877384819,7,172.0,0.32903970165384516,7,101.0,0.4322028488075157,6,25.0,0.280518303607127,2,51.0,0.7042529156226237,0,28.0,0.6206256944151232,0,17.0,0.7346415856673834,0,16.0,0.8628718551035244,8,114.0,0.0,8,81.0,0.2353811787616745,6,43.0,0.3768810687176664,16,334.0,0.17804839623394125,0,38.0,0.6365972600426998,8,84.0,0.25299780355230406,13,101.0,0.11755964728257337,10,180.0,0.35061728699022393,27,385.0,0.035033504535759666,118,1770.0
145.0,109,1279.0,4.0993589743589745,5.32223844203256,4,88.0,0.39573713961176776,5,93.0,0.6102939189635553,11,81.0,0.1628769233532101,2,61.0,0.4981490695228594,0,9.0,0.8831642639741714,0,25.0,0.7786554801091209,0,8.0,0.7895235319102267,6,108.0,0.0,10,125.0,0.23054135189424915,8,55.0,0.22409499461119414,18,332.0,0.10605303471963642,3,16.0,0.24273569552534116,0,72.0,0.5804250924607366,17,149.0,0.11520219717248631,6,141.0,0.2976068586531919,19,447.0,0.06910757316345395,109,1810.0
150.0,91,770.0,2.5245901639344264,5.4538703775609365,6,69.0,0.46589043476638403,1,63.0,0.5315411388143872,15,127.0,0.3128265949110178,4,22.0,0.05551956074297189,2,4.0,0.7275093576439549,1,21.0,0.7627484414716007,3,15.0,0.3724654444068987,0,73.0,0.6543017240306889,12,187.0,0.27582199761199594,3,57.0,0.3012804793042037,10,321.0,0.1585403327928134,6,38.0,0.301041285196137,0,8.0,0.5531566418679007,13,201.0,0.17337970386298868,6,105.0,0.3636860625652463,9,373.0,0.13750660184403682,91,1684.0
155.0,71,621.0,1.9777070063694266,6.362647762219692,6,53.0,0.3497133103763562,3,17.0,0.43442443465402886,5,129.0,0.3917907990308924,0,19.0,0.3779931398186642,3,17.0,0.6676377763805571,5,28.0,0.39479798543679906,9,50.0,0.00032044824452624624,0,8.0,0.8468153600744911,11,188.0,0.43813068442812386,3,37.0,0.4861189202299918,2,161.0,0.2630515949311899,0,35.0,0.5350955713214293,2,5.0,0.00784158535308969,11,192.0,0.36049777912965797,8,95.0,0.46415336731592316,3,377.0,0.2888316775340905,71,1411.0
160.0,72,546.0,1.6697247706422018,6.574787604939836,5,40.0,0.37975419460645754,6,40.0,0.4379959988737991,4,91.0,0.29108701758642064,0,12.0,0.8077693996869075,5,39.0,0.5490853765905723,10,67.0,0.13569164245235876,7,61.0,1.2682034018886777e-06,0,9.0,0.748372117759297,3,164.0,0.5291050915921132,3,49.0,0.5913773054742795,2,100.0,0.5446067901620922,0,12.0,0.7227627540686011,0,8.0,0.6588742220501665,13,221.0,0.28647992357541374,7,87.0,0.23548613913494543,7,388.0,0.21438861275743787,72,1388.0
165.0,89,602.0,1.8990536277602523,6.1062797311804795,9,58.0,0.39155092916500667,7,72.0,0.35429921514052853,9,86.0,0.31604594594283375,2,15.0,0.7288880923538043,7,41.0,0.3128678685894741,11,122.0,2.0779205458771614e-06,0,39.0,0.3803264592522958,0,9.0,0.5606911336609,5,61.0,0.451230921049565,3,64.0,0.4867494788787348,2,52.0,0.726169901593082,3,15.0,0.4764444908625667,0,8.0,0.9193869700204341,13,237.0,0.26100016208080556,4,77.0,0.2471428427414207,14,448.0,0.18853457045742297,89,1404.0
170.0,109,882.0,2.7476635514018692,5.245892920264344,10,73.0,0.3958060689179959,9,114.0,0.22455927465955544,8,84.0,0.12129145551187044,2,25.0,0.7463109072610982,7,39.0,0.23061549699175876,9,139.0,0.23733310029304697,0,0.0,1.0,5,23.0,0.14867572854769825,9,75.0,0.29817688415388294,3,79.0,0.5553971004601597,3,63.0,0.6161342095209005,9,48.0,0.2942841672743924,1,9.0,0.7025407495244881,11,218.0,0.1437360951114525,5,43.0,0.3851355839102019,18,456.0,0.23172871022629263,109,1488.0
175.0,106,806.0,2.4723926380368098,4.928657909195154,3,63.0,0.4318321740900507,11,173.0,0.3245404311509825,4,88.0,0.16252929544024872,2,35.0,0.6440274616443107,10,71.0,0.284121430352584,0,127.0,0.6544208539337115,0,16.0,0.7681332543100008,10,43.0,0.0008693603180706669,10,116.0,0.1625381342779307,3,102.0,0.6162583889783877,5,27.0,0.2986744214925212,13,75.0,0.09708550927091726,4,20.0,0.08084787249404893,12,233.0,0.2639126960381656,4,39.0,0.33470192423141704,15,432.0,0.239791089905336,106,1660.0
180.0,107,972.0,3.0092879256965945,5.4199255683539755,6,40.0,0.41354801926321055,13,232.0,0.39235836157022974,4,52.0,0.0,6,56.0,0.23161529636815642,10,129.0,0.3312148253849025,0,34.0,0.7342103250416562,0,12.0,0.8833182246653072,2,51.0,0.16229156119092816,12,143.0,0.189071095177456,3,117.0,0.7311210279666611,2,28.0,0.32154833297205726,10,111.0,0.08668530499932915,10,64.0,0.23723071726117254,12,225.0,0.2756129121627485,5,40.0,0.405969983306424,12,338.0,0.16974357665058545,107,1672.0
185.0,106,1150.0,3.4954407294832825,5.833660599532144,8,75.0,0.4328874093078505,14,291.0,0.4337545829911608,2,30.0,0.0,12,104.0,0.010769008878811059,8,137.0,0.4138602575272718,2,33.0,0.5620318107759098,0,8.0,0.7615401736591765,2,30.0,0.4009511655193124,14,194.0,0.3487212896706427,3,132.0,0.6300124711332397,4,25.0,0.39679103695258344,5,92.0,0.17497852219935772,8,76.0,0.4351838562208808,8,212.0,0.19847683111478226,8,65.0,0.49665478004767305,8,239.0,0.21996751253923738,106,1743.0
190.0,112,1229.0,3.6253687315634218,5.650398748793109,8,79.0,0.46488465444436455,17,368.0,0.3442726091700276,0,8.0,0.7062546466048346,15,130.0,0.1721627301374633,2,122.0,0.32259963573371303,7,54.0,0.4125588003946988,3,10.0,0.22777275763834284,0,0.0,0.9765554452121821,16,203.0,0.3472152937335223,8,162.0,0.3558118663497371,5,47.0,0.352771283539684,0,70.0,0.4439331342915506,0,66.0,0.6364703859979866,13,137.0,0.17325213271758563,8,79.0,0.4454748081685227,10,178.0,0.34089760823260395,112,1713.0
195.0,114,1093.0,3.2433234421364987,5.102585363661959,2,68.0,0.4563124361930261,18,368.0,0.16928224674474734,0,8.0,0.954391700895102,5,139.0,0.326750766627433,3,32.0,0.41447131823679617,14,110.0,0.3024660859999676,7,27.0,0.09929542661116751,0,8.0,0.7926122325460049,10,212.0,0.23205098027019772,14,118.0,0.14779823128844582,7,86.0,0.3985730752844524,1,67.0,0.31034229238937566,3,25.0,0.4637433398576458,17,193.0,0.02770587001303703,4,82.0,0.28363957775616394,9,194.0,0.27860263575961497,114,1737.0
200.0,129,1003.0,2.9587020648967552,5.1574132934177594,4,23.0,0.5222771409143075,15,325.0,0.11733599044819434,0,16.0,0.6857073378185434,0,71.0,0.3619699369857555,5,27.0,0.24694546753888807,14,180.0,0.15117403795170295,8,63.0,5.437551948814332e-06,0,8.0,0.9245108772073235,11,172.0,0.18811289983749682,9,109.0,0.21922656265547075,9,126.0,0.48486440972224737,8,102.0,0.20483771124779937,9,61.0,0.3722280321665249,20,289.0,0.00030226509410882806,9,59.0,0.23738486620729476,8,182.0,0.3927369715439028,129,1813.0
205.0,144,1494.0,4.446428571428571,5.330826414581711,4,22.0,0.4554293103323954,9,221.0,0.2144709100601191,4,29.0,0.512224608760234,4,38.0,0.33313160782082035,5,40.0,0.37020756193398274,14,258.0,0.16442767503384412,8,103.0,0.0,0,8.0,0.7273001831959872,15,196.0,0.2032301984544659,4,81.0,0.35084269980486754,11,167.0,0.42512937913354715,11,156.0,0.3874867665879315,14,110.0,0.3074637789180487,20,389.0,5.054530274461782e-07,12,114.0,0.3226166034734764,9,169.0,0.41243238673096766,144,2101.0
210.0,145,1860.0,5.670731707317073,4.880575151416549,5,29.0,0.4613793149045186,7,208.0,0.36108453286755954,10,61.0,0.5533129388801504,3,15.0,0.37597207149825546,5,61.0,0.3505917645957164,12,255.0,0.31289435672496396,8,143.0,0.0,3,16.0,0.3567701529649047,10,229.0,0.16934696777587377,6,83.0,0.46009949738532374,12,162.0,0.21826672863778987,11,203.0,0.35648405957258017,13,139.0,0.14504994567190257,20,489.0,0.0,11,127.0,0.3113942222885776,9,191.0,0.38508935150923723,145,2411.0
215.0,126,1483.0,4.507598784194529,4.6327488494503415,8,57.0,0.40565133104543344,6,207.0,0.4336557561844613,11,77.0,0.37027009423073615,1,13.0,0.7584201655470972,3,52.0,0.5230001754375561,6,217.0,0.16309447516585454,6,139.0,0.28224588119271277,9,50.0,0.044228252810225244,13,224.0,0.27936993222185436,8,98.0,0.5082990363640226,9,159.0,0.18124555662700145,9,210.0,0.25607751327243417,7,141.0,0.09730887618816306,18,515.0,0.1519358754353683,3,120.0,0.3001197931182709,9,236.0,0.39397878989105556,126,2515.0
220.0,116,1106.0,3.272189349112426,5.668535125248428,10,101.0,0.4064060421510697,13,200.0,0.36189028913646354,6,97.0,0.27866858168026765,1,26.0,0.7441969362795171,2,11.0,0.7286948600780881,1,117.0,0.22730157300185347,0,84.0,0.7837201910634727,16,124.0,0.15801321561769982,15,234.0,0.34491168099444114,10,136.0,0.48539925999857214,8,92.0,0.287782309706929,7,196.0,0.3562473096654056,6,108.0,0.3755184393386239,8,463.0,0.374012066564072,4,53.0,0.40649698615512536,9,215.0,0.023916478669068715,116,2257.0
225.0,108,1044.0,3.088757396449704,6.033384684471862,11,154.0,0.31602387242411806,16,278.0,0.2745887680288258,10,74.0,0.12118192025967785,1,32.0,0.7759033635681394,4,21.0,0.6540008853793583,0,25.0,0.635914962728618,0,9.0,0.9089082874437642,16,205.0,0.3339583127991965,9,237.0,0.33288836377223946,10,131.0,0.19628611399544374,8,104.0,0.382975117098394,7,87.0,0.4230187572879608,5,119.0,0.47815367030874956,0,301.0,0.5076441049713974,6,55.0,0.24203876379872366,5,188.0,0.11773549562756863,108,2020.0
230.0,122,1229.0,3.552023121387283,5.113236505133297,13,217.0,0.2826480981695387,18,287.0,0.1957216740306975,16,123.0,0.14818068797441392,0,5.0,0.6888266550919161,5,45.0,0.5309017008470502,2,24.0,0.5430441075865767,2,4.0,0.5872648704878662,14,230.0,0.2844319006110684,10,192.0,0.29791063145296665,7,104.0,0.218498386370888,8,141.0,0.26792292588429745,6,94.0,0.3374887317949345,6,121.0,0.5121664334901119,3,305.0,0.31411140615230815,8,91.0,0.2521359312014973,4,79.0,0.2332005167878801,122,2062.0
235.0,136,1221.0,3.4589235127478752,4.831923186960756,13,224.0,0.32543211093281804,13,293.0,0.23182101900956514,9,157.0,0.3644644249048013,0,8.0,0.612523215673132,8,48.0,0.23731876628965207,7,48.0,0.4680292456228802,8,28.0,0.18786176331326232,10,248.0,0.25762462099025474,15,202.0,0.23815445155203982,7,69.0,0.3808347701123438,8,181.0,0.3227336268272829,6,90.0,0.31241472725477604,11,138.0,0.3809705609865809,8,334.0,0.3809622458247128,10,134.0,0.22713059868887528,3,44.0,0.35851103283575525,136,2246.0
240.0,148,1378.0,3.838440111420613,5.204056376331015,7,212.0,0.2999743061375458,8,191.0,0.19654400004284991,4,128.0,0.5023788914144657,0,8.0,0.9147267066639713,7,51.0,0.2312744991912013,8,92.0,0.3660383704015115,13,84.0,0.0012152743192276427,10,190.0,0.2943287150007692,19,272.0,0.1865712591858312,9,79.0,0.22898794189869912,8,229.0,0.39704780224270964,13,117.0,0.3055874328849577,15,210.0,0.39284551471864665,12,385.0,0.1293378160040841,12,188.0,0.147820236481543,3,33.0,0.6128765391859028,148,2469.0
